step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
127,mixed_20,1,1,583.8562290607499,116.77124581214998,583.8562290607499,116.77124581214998,846.0,48.06818181818182,31748.451414688556,1803.889284925486,17.6,5.3802422688165885,42.31163137747308,13.0,13,4.437584398737058,0.7386363636363636,42.31163137747308,100.0,2.5999999999999996,0.5199999999999999,5.337569604292382,0.0,5,10.567010632007623,0.2,9.463414345122224,100.0,1.0,0.0,0.4620071834688133,0.2,8.4429898198694,0.5291390718889488,0.2,8.781443856470286,100.0,1.0,0.0
128,mixed_20,1,1,483.18696976763704,115.04451661134215,212406.22761370274,42481.245522740544,911.8,54.273809523809526,26439.195063899162,1573.7616109463786,16.8,5.132386963688913,40.0,13.8,12,5.7494069046663805,0.8214285714285714,40.0,100.0,2.4,0.48,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0
129,mixed_20,1,1,99.54656999740652,45.24844090791205,1274737.775869333,254947.5551738666,985.6,57.976470588235294,25825.427852453045,1519.142814850179,17.0,3.2664052911669637,40.0,15.4,10,5.399270616569985,0.9058823529411765,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,1,1,381.72646993239294,136.33088211871177,2271327.4714844236,454265.49429688475,1065.0,57.880434782608695,29364.3205683704,1595.8869874114348,18.4,3.842412683885682,40.0,16.4,10,5.408097439403102,0.8913043478260869,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,mixed_20,3,1,254.39643491982832,63.59910872995708,1000254.3964349196,200050.87928698392,1131.0,61.46739130434783,30702.3621669396,1668.606639507587,18.4,4.8802547424834755,40.38438548718523,15.2,12,5.335093671649894,0.8260869565217391,40.38438548718523,100.0,2.4,0.48,1.716767882052809,0.0,5,1.9219274359261362,0.4,8.583839410264044,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,3,3,1033.6112348378756,246.09791305663703,204627.20275274204,40925.44055054841,1206.2,62.822916666666664,29601.213699061027,1541.7298801594286,19.2,3.768974560658764,40.0,15.4,10,4.931645757621715,0.8020833333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,3,3,247.64967795573475,95.24987613682106,1728681.8880444411,345736.3776088882,1288.6,64.43,32063.177327886388,1603.1588663943194,20.0,2.018439444231322,41.47846514692401,17.4,12,3.073832685752917,0.87,41.47846514692401,100.0,2.4,0.48,1.6743549285084007,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,7.392325734620044,0.4,8.371774642542004,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,469.2998184931301,167.60707803326076,4368023.378262441,873604.6756524881,1378.0,68.21782178217822,32045.799000754778,1586.4256931066723,20.2,3.6405601905708975,40.0,18.2,10,5.100826411134646,0.900990099009901,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,232.9024560706079,83.17944859664568,2000497.0780759943,400099.41561519884,1468.0,69.9047619047619,34618.39224813516,1648.494868958817,21.0,3.0132157674129805,40.981248392578436,18.4,12,4.610135345210161,0.8761904761904762,40.981248392578436,100.0,2.4,0.48,1.8213171128183603,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.906241962892182,0.4,9.106585564091802,100.0,1.0,0.0
136,mixed_20,3,3,539.9699441963774,168.7406075613679,1030274.4787916038,206054.89575832075,1559.2,73.54716981132076,32438.13248359792,1530.1005888489585,21.2,3.2990566957121525,40.0,18.6,10,5.002707547844703,0.8773584905660378,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,20.295331819680257,10.147665909840129,4028707.8277863986,805741.5655572797,1657.0,78.9047619047619,33061.33964261289,1574.34950679109,21.0,4.115660703250263,40.0,20.0,10,5.543171885463152,0.9523809523809523,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,370.4434984026435,142.47826861640135,3743483.5823150636,748696.7164630127,1757.0,80.59633027522936,34486.44407182592,1581.9469757718311,21.8,5.004773280855707,42.230492734580366,20.4,11,6.237256981696237,0.9357798165137615,42.230492734580366,100.0,2.2,0.44000000000000006,1.7933257248437262,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.152463672901831,0.2,8.96662862421863,0.0,0.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,564.7358184375983,141.18395460939956,801039.0530382071,160207.8106076414,1857.0,81.44736842105263,36348.569811782494,1594.2355180606357,22.8,5.323455214814015,40.0,20.4,10,6.440895446502616,0.8947368421052632,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,424.72141977308473,124.91806463914257,322249.72266394173,64449.944532788344,1958.8,78.98387096774194,38956.30168001025,1570.8186161294454,24.8,1.5655326790370798,40.0,21.2,10,2.7369049440799946,0.8548387096774194,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,76.1450347775558,25.381678259185264,3477949.3730098307,695589.8746019661,2068.0,82.72,40402.66213347552,1616.1064853390205,25.0,2.2846307045711303,42.08670645782195,22.0,12,1.9676725351106037,0.88,42.08670645782195,100.0,2.4,0.48,1.7949874466285114,0.0,5,10.433532289109735,0.4,8.974937233142557,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,2,3,665.1825916432082,166.29564791080205,401925.02885023283,80385.00577004657,1511.6,62.46280991735537,40331.70741682752,1666.599480034195,24.2,2.9557698381018493,32.0,18.2,9,3.1549870870209453,0.7520661157024794,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
143,mixed_20,2,2,574.2622518527526,119.63796913599012,891.1843733950639,178.23687467901277,946.4,42.630630630630634,36786.68169182244,1657.057733865876,22.2,5.302613991953076,27.50821226828566,13.8,10,5.387455787969155,0.6216216216216216,27.50821226828566,100.0,2.0,0.4,4.002597783586607,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.761995827901046,0.2,8.501958465483083,7.1874357080719165,0.4,9.289050294831396,18.59162980545534,0.4,2.2219801576185536
144,mixed_20,2,2,182.0441284717728,47.906349597834954,831909.706502978,166381.9413005956,779.2,37.10476190476191,36484.56571374654,1737.3602720831684,21.0,5.620831442339862,28.500170058449385,12.0,10,6.247498879907795,0.5714285714285714,28.500170058449385,100.0,2.0,0.4,0.7582852346796154,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50085029224692,1.0,3.7914261733980767
145,mixed_20,2,2,518.8666946806729,112.79710753927674,200728.5280918705,40145.7056183741,815.0,39.18269230769231,38835.6371747512,1867.0979410938078,20.8,3.950234537341795,24.830574164776863,11.4,9,4.54293759541631,0.5480769230769231,24.830574164776863,100.0,1.8,0.36,1.179989496451179,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152870823884314,0.8,5.899947482255895
146,mixed_20,2,2,133.49108894645553,33.37277223661388,299561.1772625678,59912.23545251356,870.6,43.0990099009901,38190.84409209735,1890.6358461434331,20.2,3.2528504185495173,24.40474753623721,11.4,11,2.1791814565743692,0.5643564356435643,24.40474753623721,100.0,2.2,0.44000000000000006,3.2579675376123034,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.45877724891352,0.4,8.981887315027416,0.0,0.0,0.0,13.564960432272528,0.8,7.3079503730341
147,mixed_20,2,2,64.8979892014631,20.28062162545722,2289832.5481917663,457966.50963835325,932.0,52.359550561797754,32441.348049389053,1822.5476432241041,17.8,4.100064445753902,22.736409617577465,12.8,11,3.5340595162996205,0.7191011235955056,22.736409617577465,100.0,2.2,0.44000000000000006,3.56138058902348,0.0,5,4.176791661141124,0.4,9.330282963998616,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5052564267462,0.8,8.476619981118782
148,mixed_20,2,2,139.7758096478586,43.67994051495581,1648733.1506381196,329746.6301276239,997.0,63.10126582278481,26773.143000309945,1694.502721538604,15.8,5.869015768448768,23.003845209055726,13.4,7,5.309383492019115,0.8481012658227848,23.003845209055726,100.0,1.4,0.27999999999999997,3.544533905889839,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.523650449868455,0.2,8.64557259604335,7.495575595410173,0.2,9.077096933405846
149,mixed_20,2,2,537.674297803052,128.0176899531076,232244.7575719533,46448.95151439066,1062.6,65.5925925925926,25491.462975935974,1573.5470972799985,16.2,6.2681241774495655,20.0,13.6,7,6.304227427806171,0.8395061728395061,20.0,100.0,1.4,0.27999999999999997,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
150,mixed_20,2,2,106.16518936934031,27.93820772877377,2179042.552929478,435808.5105858956,1132.0,69.87654320987654,26268.10016545179,1621.487664534061,16.2,5.871956227994446,20.0,14.2,5,6.094345054798586,0.8765432098765432,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,2,2,133.82742827790472,33.45685706947618,1000133.8274282779,200026.76548565557,1202.0,70.70588235294117,27525.779503695027,1619.1635002173546,17.0,4.664934641121262,24.573393916189616,14.0,7,4.952000143584478,0.8235294117647058,24.573393916189616,100.0,1.4,0.27999999999999997,1.4389382540317912,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.86696958094808,0.4,7.194691270158956,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,1,2,70.63212620233566,25.225759357977022,1752666.4431121193,350533.2886224239,1275.0,73.27586206896552,28388.4716505778,1631.5213592286093,17.4,4.212134193965685,42.286730591205924,15.2,11,4.772221747293383,0.8735632183908046,42.286730591205924,100.0,2.2,0.44000000000000006,1.7492222369276003,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.433652956029619,0.2,8.746111184638002
153,mixed_20,1,1,462.5472670549451,154.18242235164837,1603377.4191004045,320675.4838200809,1351.2,71.11578947368422,30467.867831048345,1603.5719911078077,19.0,2.200729131940724,41.18365795842237,16.0,11,2.962046448378084,0.8421052631578947,41.18365795842237,100.0,2.2,0.44000000000000006,1.7288042280822993,0.0,5,5.918289792111864,0.2,8.644021140411496,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,1,1,236.80982292969946,59.202455732424866,1000236.8098229294,200047.3619645859,1431.0,74.53125,31985.172408740455,1665.8943962885653,19.2,4.0576111363618805,40.0,16.0,11,4.908122958440557,0.8333333333333334,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,1,1,112.07223968753006,28.018059921882514,1000112.0722396874,200022.41444793748,1511.0,79.52631578947368,32404.426529698183,1705.4961331420097,19.0,5.281122597808951,41.14899371013189,16.0,12,5.132929787903349,0.8421052631578947,41.14899371013189,100.0,2.4,0.48,1.76609304510057,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.744968550659451,0.4,8.83046522550285,0.0,0.0,0.0
156,mixed_20,1,1,187.75950463166413,62.58650154388804,1004838.9263436694,200967.7852687339,1592.4,83.81052631578947,28448.053346432505,1497.2659656017108,19.0,3.9450863595859507,42.2411068817928,16.8,11,5.241662038046321,0.8842105263157894,42.2411068817928,100.0,2.2,0.44000000000000006,1.7848323221425957,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.205534408964013,0.2,8.924161610712979
157,mixed_20,1,1,88.07623157214984,73.3968596434582,2345576.8484593933,469115.3696918787,1683.0,88.57894736842105,28522.05762813132,1501.1609277963853,19.0,2.788286292265032,40.0,18.8,10,5.551033098882082,0.9894736842105263,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,0,1,292.4528076692908,162.47378203849487,2672477.5854635504,534495.5170927101,1218.4,65.50537634408602,29360.1547114769,1578.5029414772528,18.6,2.830063029228459,32.0,16.2,9,5.531131282162616,0.8709677419354839,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,0,0,252.69409423030174,90.24789079653634,2200252.6940942304,440050.5388188461,640.2,33.0,33423.69761398153,1722.8710110299758,19.4,0.681379972701811,26.584364844611173,12.4,8,0.7046739776369515,0.6391752577319587,26.584364844611173,100.0,1.6,0.32,0.4062641129852175,0.0,5,0.0,0.0,0.0,32.921824223055864,0.6,2.0313205649260873,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,0,0,611.7763652245748,122.35527304491495,611.7763652245748,122.35527304491495,321.0,16.71875,36736.538775982175,1913.3613945824047,19.2,1.9960920215283873,25.34343084947659,7.6,9,1.4176687194121458,0.3958333333333333,25.34343084947659,100.0,1.8,0.36,0.8029959651853289,0.0,5,0.0,0.0,0.0,26.71715424738295,0.8,4.014979825926645,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,0,0,216.20773452362005,43.24154690472401,216.20773452362005,43.24154690472401,321.0,17.833333333333332,37028.45542582234,2057.1364125456857,18.0,3.4378685367082187,26.45136591610617,7.2,10,2.1608199544427813,0.4,26.45136591610617,100.0,2.0,0.4,2.9690113610895272,0.0,5,0.0,0.0,0.0,20.947308757272367,0.8,6.002949207542516,100.0,1.0,0.0,11.309520823258481,0.2,8.842107597905121,0.0,0.0,0.0
162,mixed_20,0,0,111.66698513002864,31.018606980563508,616499.2413148949,123299.84826297898,359.4,22.4625,30493.695118252526,1905.855944890783,16.0,4.034357382043812,25.82997003331093,8.6,11,4.465320551260999,0.5375,25.82997003331093,100.0,2.2,0.44000000000000006,4.579397962351311,0.0,5,1.6589491097784048,0.4,8.720600139629095,23.715591455861613,0.6,7.411185670353284,100.0,1.0,0.0,0.0,0.0,0.0,3.7753096009146248,0.2,6.765204001774178
163,mixed_20,0,0,45.185500537444405,20.538863880656546,1907866.9299081247,381573.38598162495,404.2,28.069444444444443,25656.078873644892,1781.6721440031174,14.4,3.9265626146472057,43.13233924006272,10.0,13,5.423202690161575,0.6944444444444444,43.13233924006272,100.0,2.6,0.52,1.6906347115535187,0.0,5,0.0,0.0,0.0,15.6616962003136,0.6,8.453173557767593,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,609.37966263744,179.22931254042354,1600609.3796626371,320121.8759325274,454.0,29.102564102564102,28377.170041337657,1819.0493616242088,15.6,2.0215044339177046,42.168245155634395,10.6,11,3.349775373354073,0.6794871794871795,42.168245155634395,100.0,2.2,0.44000000000000006,1.8448098406241624,0.0,5,0.0,0.0,0.0,10.841225778171975,0.2,9.224049203120812,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,431.1811668629757,86.23623337259514,431.1811668629757,86.23623337259514,504.0,30.73170731707317,29855.494943984242,1820.457008779527,16.4,2.441895353323033,42.149236550091246,10.2,11,2.2946698627052116,0.6219512195121951,42.149236550091246,100.0,2.2,0.44000000000000006,1.8611259890541973,0.0,5,0.0,0.0,0.0,10.746182750456228,0.2,9.305629945270987,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,223.34491423443546,50.76020778055351,4603.934313942818,920.7868627885637,556.4,32.72941176470588,28599.255661142455,1682.3091565377915,17.0,2.638402150148882,40.17488910584689,11.2,12,2.3386993636166356,0.6588235294117647,40.17488910584689,100.0,2.4,0.48,1.7411659516021607,0.0,5,0.0,0.0,0.0,0.8744455292344355,0.4,8.705829758010804,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,212.01206100654727,62.35648853133743,907069.2845817481,181413.8569163496,620.2,36.916666666666664,27267.62020648655,1623.072631338485,16.8,3.0882588458725735,43.189217741057746,13.8,12,4.236348461561053,0.8214285714285714,43.189217741057746,100.0,2.4,0.48,3.1870694962548805,0.0,5,10.743082306689757,0.2,9.308315541595508,0.0,0.0,0.0,100.0,1.0,0.0,5.203006398598973,0.2,6.6270319396788935,100.0,1.0,0.0
168,mixed_20,1,0,500.5203343484075,125.13008358710188,1000500.5203343484,200100.10406686968,602.2,37.17283950617284,25977.27748690699,1603.535647339938,16.2,3.4997918740980754,54.03153083801362,12.2,15,5.259844710178084,0.7530864197530864,54.03153083801362,100.0,3.0,0.6,1.0211063833172207,0.0,5,0.0,0.0,0.0,10.157654190068115,0.2,5.105531916586104,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
169,mixed_20,1,1,823.991571802492,171.66491079218585,200823.99157180247,40164.798314360494,657.2,38.65882352941176,27846.327481624856,1638.0192636249915,17.0,4.073181368646896,60.0,13.0,15,5.5853874074862055,0.7647058823529411,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,1,1,322.46845555709706,70.10183816458633,201160.48609579707,40232.09721915941,722.0,44.5679012345679,26383.135447026707,1628.5886078411547,16.2,5.529893203044471,60.0,13.2,15,6.279811009017428,0.8148148148148148,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,mixed_20,1,1,192.38151750110694,56.582799265031454,1196880.8109456617,239376.16218913236,791.2,46.54117647058823,26844.660838778724,1579.0976963987484,17.0,3.5402697373564167,60.0,14.6,15,5.243001874774778,0.8588235294117647,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,mixed_20,1,1,535.4166146946943,191.2202195338194,1141413.2243662234,228282.6448732447,868.0,44.74226804123711,30769.362163718422,1586.04959606796,19.4,1.2692862263991735,60.0,16.4,15,1.8844001262317982,0.845360824742268,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,mixed_20,1,1,743.064252691761,154.80505264411687,200743.06425269175,40148.61285053835,948.0,45.142857142857146,35983.31436306237,1713.4911601458268,21.0,2.573456996432105,61.23816067416101,16.2,16,2.870601364161342,0.7714285714285715,61.23816067416101,100.0,3.2,0.64,1.6663050586357713,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1908033708050425,0.2,8.331525293178856,100.0,1.0,0.0
174,mixed_20,3,1,334.164757220287,69.61765775422647,587.8090919351832,117.56181838703665,648.4,33.08163265306123,33087.505880884244,1688.1380551471552,19.6,4.258359573781801,52.0,13.2,15,4.644009861453574,0.673469387755102,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
175,mixed_20,3,3,347.686203212269,86.92155080306725,1419144.1529460596,283828.8305892119,488.0,27.11111111111111,30041.68569775433,1668.9825387641292,18.0,4.2720598138269255,46.43272585215618,11.2,15,5.359128835214693,0.6222222222222222,46.43272585215618,100.0,3.0,0.6,2.118919822331299,0.0,5,8.399806854483813,0.4,8.805792152229694,100.0,1.0,0.0,23.763822406297095,0.6,1.7888069594268008,0.0,0.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,32.84445922487781,16.422229612438905,1659680.3579254542,331936.07158509083,526.0,32.46913580246913,27511.49477679074,1698.240418320416,16.2,3.4867379068108613,46.386712694567905,12.0,15,5.382672908440847,0.7407407407407407,46.386712694567905,100.0,3.0,0.6,0.780080406456068,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.933563472839523,1.0,3.9004020322803403,0.0,0.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,33.59768904573757,16.798844522868784,3000033.5976890456,600006.7195378091,586.6,38.5921052631579,22958.64467076954,1510.4371493927329,15.2,3.526348747309174,42.35195363893308,12.6,13,5.401855260045052,0.8289473684210527,42.35195363893308,100.0,2.6,0.52,0.977369723486899,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.759768194665412,0.6,4.886848617434495,0.0,0.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,932.4259853330861,310.80866177769536,1366081.0815420602,273216.216308412,655.2,35.608695652173914,29081.660311066593,1580.525016905793,18.4,0.8449725325376414,60.0,15.2,15,2.6979830277116683,0.8260869565217391,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,435.7254328397589,108.93135820993973,1000435.7254328398,200087.14508656797,730.0,38.421052631578945,32242.212437779548,1696.9585493568184,19.0,1.0822872908720746,60.0,15.0,15,1.1486577501061128,0.7894736842105263,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,mixed_20,0,3,360.50964848205774,81.93401101864949,208776.72432707704,41755.344865415405,598.2,33.233333333333334,30155.85048688461,1675.3250270491449,18.0,2.914561914597491,52.0,11.8,14,3.844583454821625,0.6555555555555556,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,210.57640514824544,58.493445874512624,1310775.1066132616,262155.02132265235,569.2,32.34090909090909,30158.568721240077,1713.5550409795499,17.6,2.502817117642753,47.777973294964795,10.2,14,2.817991567756252,0.5795454545454546,47.777973294964795,100.0,2.8,0.5599999999999999,2.4204710129383287,0.0,5,0.0,0.0,0.0,27.87543148065197,0.6,3.023360086473304,100.0,1.0,0.0,11.014434994172007,0.2,9.07899497821834,100.0,1.0,0.0
182,mixed_20,0,0,266.1244404079537,102.35555400305913,1345929.5516684577,269185.9103336915,626.0,36.395348837209305,29707.520870835742,1727.1814459788222,17.2,1.9799893715381174,43.455591038397415,12.4,13,2.4222352709475694,0.7209302325581395,43.455591038397415,100.0,2.6,0.52,0.9370277625383349,0.0,5,0.0,0.0,0.0,17.277955191987076,0.6,4.685138812691674,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,555.6601778321175,138.91504445802937,1000555.6601778321,200111.13203556644,686.0,42.34567901234568,28925.718753107987,1785.5381946362954,16.2,3.3309120904579133,40.61539889164669,12.0,12,3.7500295832190154,0.7407407407407407,40.61539889164669,100.0,2.4,0.48,1.8292953427881002,0.0,5,3.0769944582334574,0.4,9.146476713940501,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,265.21274758038567,66.30318689509642,1000265.2127475804,200053.04254951607,746.0,51.80555555555556,23504.861093155756,1632.2820203580386,14.4,5.551157971045666,42.18656774731471,12.0,11,6.195847382368222,0.8333333333333334,42.18656774731471,100.0,2.2,0.44000000000000006,1.8293510479665378,0.0,5,0.0,0.0,0.0,10.932838736573558,0.2,9.14675523983269,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,121.38331156639319,60.691655783196595,2487938.886734956,497587.7773469912,810.0,54.0,22189.751109109297,1479.3167406072864,15.0,3.4768592464599584,40.0,14.0,10,5.863075687358139,0.9333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,mixed_20,0,0,459.0637224725636,135.01874190369517,2690719.2749420577,538143.8549884115,880.0,51.16279069767442,28075.4910657355,1632.2959921939243,17.2,3.0950756592552597,40.0,14.4,10,4.886671166686998,0.8372093023255814,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,626.2754090823976,136.14682806139078,400626.27540908253,80125.2550818165,950.0,50.53191489361702,32099.586253121677,1707.4248006979615,18.8,2.3190567162024625,40.0,14.2,10,2.3612446024032474,0.7553191489361702,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,210.86911174851252,52.71727793712813,1747861.4766839002,349572.29533678,1022.0,51.1,33838.75840350001,1691.9379201750007,20.0,2.7177405726063277,43.085754257600456,15.0,13,2.09206779567291,0.75,43.085754257600456,100.0,2.5999999999999996,0.5199999999999999,3.588881024397673,0.0,5,0.0,0.0,0.0,4.308792921860913,0.4,8.951581871137023,100.0,1.0,0.0,11.119978366141368,0.2,8.992823250851341,100.0,1.0,0.0
189,mixed_20,0,0,222.6640884565968,69.5825276426865,1010184.9139061803,202036.98278123606,1101.4,55.07,31549.807100638187,1577.4903550319095,20.0,2.168302323386963,42.3398002351787,16.8,11,2.845412275925517,0.84,42.3398002351787,100.0,2.2,0.44000000000000006,1.7095476527698117,0.0,5,11.6990011758935,0.2,8.547738263849059,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,mixed_20,1,0,237.68579517994817,79.22859839331606,1663809.88730683,332761.977461366,1141.8,58.855670103092784,32146.973626595158,1657.0604962162454,19.4,3.54280209610617,40.0,16.4,10,4.971609213515908,0.845360824742268,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
