step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
363,random,0,1,1088.872031856623,236.71131127317892,1716.9127355302267,343.3825471060453,116.6,2.27734375,76804.71273293046,1500.0920455650482,51.2,0.590045217003902,54.211276065974744,18.8,18,0.38450177334322455,0.3671875,54.211276065974744,100.0,3.5999999999999996,0.72,0.7421789469552035,0.0,5,14.516723865526728,0.4,1.6839568356789179,40.0,0.6,0.0,100.0,1.0,0.0,56.53965646434699,0.8,2.0269378990970996,60.0,0.8,0.0
364,random,0,0,574.6028632329727,114.92057264659454,574.6028632329727,114.92057264659454,78.4,1.5555555555555556,79099.17312903811,1569.4280382745658,50.4,0.8947508928462478,45.36788377020366,12.2,16,0.2985576066773127,0.24206349206349206,45.36788377020366,100.0,3.2,0.64,1.5465813571648257,0.0,5,100.0,1.0,0.0,33.06252524937918,0.6,1.9287233584578976,25.257958523093293,0.8,2.731818537198692,36.1086520866138,0.4,1.4204604145725221,32.410282991932036,0.4,1.6519044755950167
365,random,1,0,481.2556103456162,96.25112206912324,481.2556103456162,96.25112206912324,30.6,0.6219512195121951,78091.82280862532,1587.2321709070188,49.2,1.2139188976378399,45.06958141723862,8.0,17,0.47844395300764675,0.16260162601626016,45.06958141723862,100.0,3.4000000000000004,0.68,1.8769028733101407,0.0,5,100.0,1.0,0.0,42.679140010804986,0.8,3.6988633412161174,0.0,0.0,0.0,40.964573461201326,0.8,2.957901585253779,41.704193614186806,0.8,2.727749440080807
366,random,0,1,648.8708359190066,129.77416718380132,648.8708359190066,129.77416718380132,18.8,0.3836734693877551,74779.81208429289,1526.1186139651609,49.0,1.0684410310879604,75.97653901800913,8.0,22,0.4475032160127969,0.16326530612244897,75.97653901800913,100.0,4.4,0.8800000000000001,0.06970749356101527,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,79.88269509004567,0.8,0.34853746780507633,80.0,1.0,0.0,80.0,1.0,0.0
367,random,1,0,718.7978705872744,143.75957411745486,718.7978705872744,143.75957411745486,26.6,0.5135135135135135,76942.52839786794,1485.3769960978366,51.8,0.6800086160026929,30.874216220998278,9.0,9,0.17505428210549998,0.17374517374517376,30.874216220998278,100.0,1.8,0.36,0.24209227268153807,0.0,5,54.37108110499139,0.6,1.2104613634076904,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,random,2,1,950.4616937896772,198.0128528728494,1156.4532962980816,231.29065925961632,68.4,1.2481751824817517,81480.59642679858,1486.8721975693172,54.8,0.5079835396375684,78.83933038274972,15.4,21,0.1590789106114283,0.28102189781021897,78.83933038274972,100.0,4.199999999999999,0.8399999999999999,0.46533876846634864,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,68.73212105391303,0.8,0.02825448595224709,73.20684943849301,0.8,1.4369218972669375,52.25768142134257,0.6,0.8615174591125586
369,random,2,2,1010.7123799524081,240.64580475057335,7054.097490998669,1410.8194981997337,155.4,2.835766423357664,80715.01675875875,1472.9017656707802,54.8,0.4011580974456834,82.47490123940315,25.6,22,0.23933185407704224,0.46715328467153283,82.47490123940315,100.0,4.4,0.8800000000000001,0.337843975130674,0.0,5,12.374506197015762,0.4,1.6892198756533698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,2,2,1167.5918321011054,291.89795802527635,277937.41989794385,55587.48397958877,262.2,4.648936170212766,83984.02769684083,1489.0785052631352,56.4,0.38099829180509176,88.39245014732569,32.4,24,0.3692301394079379,0.574468085106383,88.39245014732569,100.0,4.8,0.96,0.6457386221741135,0.0,5,41.96225073662845,0.8,3.228693110870567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,2,2,523.4787443619557,237.94488380088893,5504777.014523418,1100955.4029046835,413.8,7.415770609318996,83693.8665982389,1499.890082405715,55.8,0.3828024978736314,88.0,38.4,23,0.6008096775721842,0.6881720430107527,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,2,2,648.5543463036181,324.27717315180905,3315265.2522511086,663053.0504502218,618.6,11.00711743772242,87229.98789784194,1552.1350159758354,56.2,0.4786182408581196,89.85133918334213,43.6,24,0.8890216003640106,0.7758007117437722,89.85133918334213,100.0,4.8,0.96,0.6459856554300538,0.0,5,49.25669591671067,0.8,3.229928277150269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,3,2,39.209334042762016,39.209334042762016,6679050.428269615,1335810.085653923,780.4,14.035971223021583,86274.45857755022,1551.6988952796803,55.6,0.48301173114249063,91.98060761747456,45.0,24,0.9235575047833248,0.8093525179856115,91.98060761747456,100.0,4.8,0.96,0.7082516810614474,0.0,5,59.903038087372806,0.8,3.541258405307237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,0,3,1346.480082872753,269.2960165745506,1346.480082872753,269.2960165745506,554.4,10.580152671755725,85117.90154340473,1624.3874340344414,52.4,0.5344452765766238,39.83919217305629,33.2,16,0.35789575236836607,0.6335877862595419,39.83919217305629,100.0,3.2,0.64,1.4685050823549184,0.0,5,100.0,1.0,0.0,17.88089352057341,0.4,2.0246523394439913,26.18552299034036,0.6,1.6945428765921653,27.142634982501477,0.6,1.9058689501596668,27.986909371866204,0.6,1.717461245578769
375,random,3,0,586.533872525915,117.30677450518299,586.533872525915,117.30677450518299,287.2,5.790322580645161,82057.35725198613,1654.3822026610108,49.6,1.0167506106724773,62.10350167540764,20.0,22,0.3882176196144466,0.4032258064516129,62.10350167540764,100.0,4.3999999999999995,0.8799999999999999,2.6830392539715775,0.0,5,100.0,1.0,0.0,53.762795088982784,0.8,3.6686653514583183,62.90353163884447,1.0,3.0071336865036433,45.078981291912896,0.8,3.2474293106695744,48.77220035729806,0.8,3.491967921226352
376,random,3,3,354.4674689384583,80.56078839510415,11349.15660283848,2269.831320567696,104.8,2.2393162393162394,77147.65935219923,1648.4542596623767,46.8,1.5254227186889284,55.67887309589969,11.6,20,0.7428127662057085,0.24786324786324787,55.67887309589969,100.0,4.0,0.8,1.9701995271179285,0.0,5,100.0,1.0,0.0,32.141866353795194,0.6,1.9455935822009045,52.922942990803676,0.8,3.817478810604998,45.298670689503524,0.8,1.9595226108992299,48.03088544539605,0.8,2.1284026318845113
377,random,2,3,334.9040624586098,79.73906249014519,1514.830244570797,302.9660489141594,92.2,1.9451476793248945,72248.56333585219,1524.2312940053203,47.4,1.5083794237142236,55.946221445055016,10.8,19,0.7870184366730988,0.22784810126582278,55.946221445055016,100.0,3.8,0.76,2.1556548435943865,0.0,5,100.0,1.0,0.0,52.93428620202576,0.8,3.2363374209172027,20.0,0.4,0.0,52.95258548388574,0.8,3.7006470415705612,53.84423553936358,0.8,3.8412897554841687
378,random,0,2,512.4061237867705,102.48122475735411,512.4061237867705,102.48122475735411,37.6,0.7768595041322314,73240.1276680649,1513.2257782658037,48.4,1.1166646188736546,71.42987491220538,5.0,21,0.38156441660939794,0.10330578512396695,71.42987491220538,100.0,4.2,0.8400000000000001,0.43090950593852106,0.0,5,22.119626013773086,0.6,1.4896789972660478,80.0,1.0,0.0,55.0297485472538,0.6,0.6648685324265575,100.0,1.0,0.0,100.0,1.0,0.0
379,random,0,0,500.88674769246353,100.1773495384927,500.88674769246353,100.1773495384927,13.6,0.27530364372469635,77361.62358997356,1566.024769027805,49.4,1.0196409583902935,33.52015076832413,6.2,14,0.31990576732410175,0.12550607287449392,33.52015076832413,100.0,2.8000000000000003,0.56,1.0696560332982041,0.0,5,100.0,1.0,0.0,21.734358371118105,0.6,1.811679535010682,0.0,0.2,0.0,17.26297723339485,0.4,1.7368706494091035,28.60341823710769,0.6,1.799729982071235
380,random,1,0,559.4213586607357,111.88427173214714,559.4213586607357,111.88427173214714,43.0,0.86,77020.7810028245,1540.4156200564898,50.0,1.1178261597941483,59.144996524596536,10.8,21,0.5540188825263671,0.216,59.144996524596536,100.0,4.2,0.8400000000000001,2.1862371823461806,0.0,5,100.0,1.0,0.0,30.323754673122494,0.8,4.132503519523333,65.58370107339215,0.8,0.018154798446883363,54.14387937590618,0.8,3.6003991354709535,45.673647500561856,0.8,3.1801284582897327
381,random,1,1,659.6300039801814,143.39782695221336,1322.611566368682,264.52231327373636,85.8,1.7228915662650603,78370.9658768761,1573.7141742344597,49.8,1.0248161023270386,72.4138141448384,19.0,21,0.6680156017051999,0.3815261044176707,72.4138141448384,100.0,4.2,0.8400000000000001,0.41163576178408656,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.06907072419199,0.8,2.0581788089204327,100.0,1.0,0.0
382,random,2,1,532.1141917068223,133.02854792670558,15705.958702135575,3141.191740427115,172.0,3.4126984126984126,77768.79141372672,1543.0315756691812,50.4,0.9268969572197903,75.57359067062407,25.2,23,0.8154896871239236,0.5,75.57359067062407,100.0,4.6,0.9199999999999999,1.290483355741858,0.0,5,52.9180672670509,0.8,2.881065419103151,100.0,1.0,0.0,100.0,1.0,0.0,24.949886086069455,0.8,3.5713513596061395,100.0,1.0,0.0
383,random,1,2,1004.396916933931,264.3149781405082,23737.55023302683,4747.5100466053655,260.4,4.931818181818182,82583.85313731774,1564.0881276007149,52.8,0.8816534761911163,88.08980944474388,30.4,24,0.915141829809299,0.5757575757575758,88.08980944474388,100.0,4.8,0.96,1.6642175446420757,0.0,5,58.33542209119969,0.8,3.7624484025645515,100.0,1.0,0.0,100.0,1.0,0.0,82.1136251325197,1.0,4.5586393206458276,100.0,1.0,0.0
384,random,3,1,623.988909933121,194.9965343541003,43943.94396301527,8788.788792603054,312.8,5.857677902621723,79827.934116019,1494.9051332587826,53.4,0.6328373753775537,88.0,32.8,23,0.7002373867089662,0.6142322097378277,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,2,3,628.6723003208558,165.44007903180417,2766.5775038036736,553.3155007607347,197.2,3.7777777777777777,80834.20562461842,1548.5480004716171,52.2,0.6094740390270987,49.464020871234425,22.0,17,0.4439858670586351,0.421455938697318,49.464020871234425,100.0,3.4000000000000004,0.68,0.8102115608251171,0.0,5,56.40876379028214,0.8,2.1481393935265665,100.0,1.0,0.0,20.0,0.4,0.0,30.911340565889986,0.6,1.902918410599019,40.0,0.6,0.0
386,random,2,2,585.379103222698,146.3447758056745,2400.9172016792754,480.1834403358551,145.4,2.7026022304832713,80050.08472205621,1487.919790372792,53.8,0.6435430405158229,56.88080446579261,20.0,17,0.42912202086546075,0.37174721189591076,56.88080446579261,100.0,3.4000000000000004,0.68,1.07372637986854,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.87932133712002,0.6,0.07795691667759755,51.52702239226528,0.8,3.575332045828792,91.99767859957774,1.0,1.7153429368363098
387,random,3,2,913.3596267697103,228.33990669242758,3072.386399467375,614.477279893475,130.4,2.3970588235294117,78840.74532981803,1449.2784067981256,54.4,0.5151074188953668,98.82897981167571,25.8,25,0.3909818339757235,0.4742647058823529,98.82897981167571,100.0,5.0,1.0,0.18592636116726607,0.0,5,94.14489905837854,1.0,0.9296318058363303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,3,3,747.0203863232099,186.75509658080247,7039.300751514036,1407.8601503028071,164.6,3.093984962406015,82359.70054855454,1548.114671965311,53.2,0.5070077724276443,57.17497575693142,27.6,19,0.35989067304015454,0.518796992481203,57.17497575693142,100.0,3.8000000000000003,0.76,1.0986541001802757,0.0,5,100.0,1.0,0.0,24.332013370790264,0.6,1.452899695487985,100.0,1.0,0.0,33.56020024560166,0.6,1.931806282977873,27.982665168265157,0.6,2.1085645224355196
389,random,1,3,915.1141808564641,228.77854521411604,682826.8275939219,136565.36551878438,198.4,3.8449612403100777,81497.10736860672,1579.4013055931537,51.6,0.7683907916190234,71.52044865829885,23.8,22,0.5811372357311518,0.46124031007751937,71.52044865829885,100.0,4.3999999999999995,0.8799999999999999,2.041340002575035,0.0,5,100.0,1.0,0.0,53.061399404314216,0.8,3.3329678838349124,100.0,1.0,0.0,58.99184168370084,0.8,3.5259695729068334,45.549002203479176,0.8,3.3477625561334294
390,random,2,1,468.31591828473483,117.07897957118371,1699591.5665823345,339918.31331646687,237.4,4.691699604743083,79514.41959753793,1571.4312173426467,50.6,0.8328035673565725,71.79379912159129,24.6,21,0.5690612990452122,0.48616600790513836,71.79379912159129,100.0,4.2,0.8400000000000001,0.7143062849020676,0.0,5,32.48087998079427,0.6,1.6460154941305567,100.0,1.0,0.0,100.0,1.0,0.0,26.488115627162188,0.6,1.9255159303797815,100.0,1.0,0.0
391,random,3,2,554.8095971603777,138.70239929009443,1000554.8095971604,200110.9619194321,325.2,6.159090909090909,78768.89348559099,1491.8351038937687,52.8,0.7136365254901104,89.03515828872514,29.2,24,0.5156145126416453,0.553030303030303,89.03515828872514,100.0,4.8,0.96,0.5900804298184836,0.0,5,45.17579144362571,0.8,2.9504021490924184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,2,3,575.0377940918953,143.75944852297383,1000575.037794092,200115.00755881838,347.4,6.604562737642586,79706.15274389283,1515.3260977926395,52.6,0.659293432297877,55.26921861935989,22.6,19,0.46195502231918134,0.4296577946768061,55.26921861935989,100.0,3.8000000000000003,0.76,1.0696863796566476,0.0,5,100.0,1.0,0.0,22.95028358635136,0.6,1.835777686552992,100.0,1.0,0.0,25.996596324357597,0.6,1.8069962402439408,27.399213186090492,0.6,1.7056579714863054
393,random,0,2,457.1874243108505,114.29685607771262,1000457.1874243108,200091.43748486217,378.0,7.325581395348837,79169.64980312057,1534.2955388201663,51.6,0.7129341112925179,61.70886503023394,18.0,20,0.468055200951021,0.3488372093023256,61.70886503023394,100.0,4.0,0.8,0.9096039717474158,0.0,5,3.076964073934505,0.4,1.2645646509229174,100.0,1.0,0.0,100.0,1.0,0.0,45.46736107723518,0.8,3.2834552078141614,60.0,0.8,0.0
394,random,3,0,465.4431804330061,116.36079510825152,1000465.4431804331,200093.0886360866,420.2,8.17509727626459,76658.89800684969,1491.4182491604997,51.4,0.789112608378965,72.99625347818437,17.6,20,0.613823073771851,0.3424124513618677,72.99625347818437,100.0,4.0,0.8,0.9404237562753265,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.98126739092186,1.0,4.702118781376632,0.0,0.0,0.0
395,random,1,3,482.19592151626455,120.54898037906614,1000482.1959215163,200096.43918430325,479.2,9.286821705426357,80050.54361021437,1551.3671242289606,51.6,0.8512900882250283,59.919553774467204,17.4,19,0.7054015409604573,0.3372093023255814,59.919553774467204,100.0,3.8,0.76,1.184319685435436,0.0,5,100.0,1.0,0.0,19.52685301593192,0.4,1.539047136064621,100.0,1.0,0.0,36.44448435868071,0.6,2.2866410137767152,43.62643149772339,0.8,2.0959102773358445
396,random,2,1,493.57939183334804,123.39484795833701,1000493.5793918332,200098.71587836664,541.4,10.53307392996109,80158.04594374784,1559.4950572713587,51.4,0.8069057537872982,76.58550034672771,21.2,22,0.6532867518373554,0.41245136186770426,76.58550034672771,100.0,4.4,0.8800000000000001,1.004828189241035,0.0,5,23.829093910881056,0.6,1.5330170722708791,100.0,1.0,0.0,100.0,1.0,0.0,59.09840782275751,0.8,3.4911238739342956,100.0,1.0,0.0
397,random,0,2,392.2703312002738,98.06758280006845,1000392.2703312002,200078.45406624005,591.6,11.691699604743082,79196.31844608007,1565.1446333217405,50.6,0.8396609819444255,67.69397822283281,20.6,21,0.5163465380630939,0.40711462450592883,67.69397822283281,100.0,4.2,0.8400000000000001,0.707114871889962,0.0,5,58.46989111416406,0.8,3.5355743594498104,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
398,random,2,0,457.3630587805963,114.34076469514908,801087.4657917588,160217.49315835178,625.6,11.848484848484848,78507.18577119178,1486.8785183937837,52.8,0.7206324925732959,79.91839033789438,18.4,22,0.4461666564404099,0.3484848484848485,79.91839033789438,100.0,4.3999999999999995,0.8799999999999999,1.090477410280081,0.0,5,100.0,1.0,0.0,62.535827846686516,0.8,1.5981590016486784,100.0,1.0,0.0,70.95571397420827,0.8,2.0406352985197334,66.10040986857712,0.8,1.813592751231993
399,random,2,2,975.0266789481655,195.00533578963308,975.0266789481655,195.00533578963308,473.2,8.861423220973784,80377.64195128907,1505.1992874773234,53.4,0.6298395979087771,83.34211950839926,21.2,22,0.2872860126173535,0.3970037453183521,83.34211950839926,100.0,4.4,0.8800000000000001,0.4424679061047366,0.0,5,16.71059754199632,0.4,2.212339530523683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,0,2,1015.6197598626643,203.12395197253286,1015.6197598626643,203.12395197253286,245.6,4.599250936329588,80674.79787729481,1510.7640051927867,53.4,0.6132513628537224,76.28561752580208,20.6,24,0.3965563117433479,0.3857677902621723,76.28561752580208,100.0,4.8,0.96,0.6799203542274227,0.0,5,61.428087629010406,1.0,3.3996017711371134,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
401,random,1,0,758.6320131354714,151.72640262709427,758.6320131354714,151.72640262709427,77.0,1.4473684210526316,82086.52451336884,1542.9797840858805,53.2,0.7042962104517388,56.67589355265045,19.0,17,0.2525030183911756,0.35714285714285715,56.67589355265045,100.0,3.3999999999999995,0.6799999999999999,1.4878480681237343,0.0,5,100.0,1.0,0.0,15.106271706863481,0.4,1.777167393144429,30.197626601029697,0.4,1.8850940307327417,67.886952497538,0.8,1.9544703677857362,70.18861695782107,0.8,1.8225085489557635
402,random,0,1,619.9917423083796,123.99834846167592,619.9917423083796,123.99834846167592,22.2,0.43359375,79385.04322201492,1550.489125429979,51.2,0.7852411386112526,64.10891204438121,7.8,21,0.203332391418447,0.15234375,64.10891204438121,100.0,4.2,0.8400000000000001,0.8620184999159648,0.0,5,31.278963818122065,0.6,2.2530159779142065,100.0,1.0,0.0,80.0,1.0,0.0,29.265596403784002,0.6,2.0570765216656173,80.0,1.0,0.0
403,random,0,0,605.1152609279571,121.02305218559142,605.1152609279571,121.02305218559142,13.4,0.26587301587301587,75910.2857217582,1506.1564627332978,50.4,0.9081275127601153,42.490755349423125,7.2,15,0.48908837720825404,0.14285714285714285,42.490755349423125,100.0,3.0,0.6,0.9335124582774803,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,27.494247384929622,0.8,3.4395693578840243,24.959529362186004,0.4,1.2279929335033777
404,random,3,0,740.2340929112212,148.04681858224424,740.2340929112212,148.04681858224424,46.4,0.8957528957528957,77192.95782207951,1490.2115409667858,51.8,0.9540223991102756,70.38624217753204,12.0,21,0.6372283835090553,0.23166023166023167,70.38624217753204,100.0,4.2,0.8400000000000001,1.866106026495618,0.0,5,100.0,1.0,0.0,50.13323224777196,0.6,1.5622107817915625,80.79954600637393,1.0,0.08618812703782114,68.23775252056294,0.8,4.451880547598842,52.76068011295138,0.8,3.230250676049865
405,random,3,3,848.0716134619191,212.01790336547978,3888.1599759299634,777.6319951859927,114.4,2.2788844621513946,75414.70243137346,1502.2849089915032,50.2,0.8981593302684234,58.48345638793944,18.0,20,0.7217191846918284,0.35856573705179284,58.48345638793944,100.0,4.0,0.8,1.1551271857565457,0.0,5,100.0,1.0,0.0,24.063337110474095,0.6,1.8176451718312585,100.0,1.0,0.0,22.588307213491134,0.6,1.8073318460216676,45.765637615731976,0.8,2.1506589109298027
406,random,2,3,368.2981841626827,108.3229953419655,15263.453740131537,3052.6907480263076,173.4,3.495967741935484,77868.4858973133,1569.92915115551,49.6,1.0992333603159299,62.74170806943948,20.8,22,0.8838034965828884,0.41935483870967744,62.74170806943948,100.0,4.3999999999999995,0.8799999999999999,1.9960141072093713,0.0,5,80.0,1.0,0.0,40.89634955646943,0.8,3.1639516367454856,100.0,1.0,0.0,42.752214358288256,0.8,3.491297363967747,50.059976432439726,0.8,3.324821535333623
407,random,2,2,757.8681606830204,157.88920014229592,1288.9812750139786,257.7962550027957,173.6,3.403921568627451,78455.65025802699,1538.3460834907253,51.0,0.9152692017954975,88.3254380298622,22.6,23,0.44309425830831234,0.44313725490196076,88.3254380298622,100.0,4.6,0.9199999999999999,0.2802433010554914,0.0,5,41.62719014931099,0.6,1.401216505277457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,3,2,987.9213675786399,197.58427351572797,987.9213675786399,197.58427351572797,161.4,3.0,80967.25566041656,1504.9675773311628,53.8,0.5989761846656063,92.31570650792128,26.6,25,0.328597272633988,0.4944237918215613,92.31570650792128,100.0,5.0,1.0,0.5884982834189235,0.0,5,61.578532539606385,1.0,2.9424914170946175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,0,3,833.2014064308207,166.64028128616414,833.2014064308207,166.64028128616414,91.4,1.731060606060606,83580.80572584608,1582.9698054137516,52.8,0.6330079482998976,41.84657127585706,21.6,16,0.23487952784324337,0.4090909090909091,41.84657127585706,100.0,3.2,0.64,1.2138229225535044,0.0,5,100.0,1.0,0.0,26.18096922435143,0.6,1.8278958562426395,20.0,0.4,0.0,30.64275147949047,0.6,2.0239596239839095,32.409135675443395,0.6,2.217259132540973
410,random,1,0,885.1357904277253,177.02715808554507,885.1357904277253,177.02715808554507,91.0,1.7567567567567568,81720.53032154994,1577.6164154739372,51.8,0.7899196949762072,55.37701805184588,21.0,19,0.4102884488154962,0.40540540540540543,55.37701805184588,100.0,3.8,0.76,2.1441679181263886,0.0,5,100.0,1.0,0.0,48.54238047810213,0.8,3.528730052940907,29.66597585038471,0.4,0.017158708029906756,46.57639167686284,0.8,3.436695189087322,52.10034225387972,0.8,3.738255640573807
411,random,2,1,782.8126323697209,156.56252647394416,782.8126323697209,156.56252647394416,81.2,1.573643410852713,80521.77166265805,1560.4994508267066,51.6,0.8087930104701313,88.0,21.0,23,0.35188480895262036,0.4069767441860465,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,1,2,907.0664993104286,181.41329986208572,907.0664993104286,181.41329986208572,146.6,2.745318352059925,79757.02849836106,1493.5773127033906,53.4,0.6751010427190884,87.8743225854796,28.2,24,0.3728424329148215,0.5280898876404494,87.8743225854796,100.0,4.8,0.96,0.561473115184987,0.0,5,39.37161292739802,0.8,2.8073655759249347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,1,1,1431.6734890899093,376.7561813394498,6298.440915254946,1259.6881830509892,275.4,4.917857142857143,83525.5953147966,1491.528487764225,56.0,0.5499415801784159,91.10674667112107,36.4,24,0.7973283500445782,0.65,91.10674667112107,100.0,4.8,0.96,0.5466598241199538,0.0,5,55.533733355605364,0.8,2.7332991205997694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,3,1,498.6068850278084,311.62930314238025,44682.732877076516,8936.546575415303,437.2,7.807142857142857,82983.35623406418,1481.8456470368606,56.0,0.4488786361001672,88.97098931065739,43.8,24,0.8329663719818226,0.7821428571428571,88.97098931065739,100.0,4.8,0.96,0.5117764799395341,0.0,5,44.854946553286936,0.8,2.5588823996976706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,2,3,1434.0612402221163,286.81224804442326,1434.0612402221163,286.81224804442326,330.6,6.144981412639405,85217.19857009215,1583.9627987005977,53.8,0.5175577391280122,41.55898321042332,31.2,17,0.3357352015750423,0.5799256505576208,41.55898321042332,100.0,3.4000000000000004,0.68,1.5789269077132877,0.0,5,100.0,1.0,0.0,26.58001568898726,0.6,1.9550824270359153,35.08312498062878,0.6,2.3056417185879066,22.278830820223448,0.6,1.7053021667152757,23.852944562277116,0.6,1.9286082262273407
416,random,3,2,921.7898272846656,184.35796545693313,921.7898272846656,184.35796545693313,190.4,3.525925925925926,81717.78992866153,1513.2924060863247,54.0,0.5273683270211292,100.0,22.4,25,0.10618877314519147,0.4148148148148148,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,2,3,571.6196644304466,129.91356009782876,1638.6706147422967,327.73412294845934,57.4,1.1081081081081081,77834.41845734783,1502.5949509140507,51.8,0.7417491339567982,40.34308804311877,11.4,15,0.33405767509597534,0.22007722007722008,40.34308804311877,100.0,3.0,0.6,0.7873971649641904,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,27.607398498876137,0.6,1.8364535966606885,34.10804171671771,0.6,2.1005322281602634
418,random,2,2,846.8922487286067,184.10701059317537,3026.2046234214113,605.2409246842823,84.6,1.538181818181818,80171.3112170689,1457.660203946707,55.0,0.5491707911501169,80.24058687107208,17.8,22,0.2300849613696906,0.3236363636363636,80.24058687107208,100.0,4.4,0.8800000000000001,0.40547247567258804,0.0,5,60.0,0.8,0.0,95.48464912217241,1.0,1.9918518227370658,45.718285233188,0.6,0.035510555625874234,100.0,1.0,0.0,100.0,1.0,0.0
419,random,1,2,992.633119454745,198.526623890949,992.633119454745,198.526623890949,119.6,2.1588447653429603,80521.79219752863,1453.4619530239825,55.4,0.48000258616056163,92.93195486928198,23.2,24,0.08355380513998074,0.4187725631768953,92.93195486928198,100.0,4.8,0.96,0.27249263220534925,0.0,5,64.6597743464099,0.8,1.3624631610267464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,0,1,1569.3524528081484,313.8704905616297,1569.3524528081484,313.8704905616297,92.0,1.6788321167883211,81805.39808869075,1492.7992351950868,54.8,0.4243815293825717,76.88431042659249,20.6,23,0.2861755196747269,0.3759124087591241,76.88431042659249,100.0,4.6,0.9199999999999999,0.34926970666529755,0.0,5,24.42155213296246,0.6,1.7463485333264879,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
421,random,1,0,923.3850803049123,219.85359054878865,1957.8679960428549,391.57359920857095,77.0,1.4102564102564104,81562.42554871898,1493.8173177421058,54.6,0.4803089241760722,53.215293363884484,19.4,15,0.28227416621317186,0.3553113553113553,53.215293363884484,100.0,3.0,0.6,0.729783440751353,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.295031842428216,0.6,1.715323516658929,19.781434976994205,0.4,1.933593687097836
