step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
495,93.00445458442364,46.50222729221182,93.00445458442364,46.50222729221182,0.0,0.0,11283.853564489926,2014.9738508017724,5.6,6.087532027553262,8.81523544693664,0.4
496,106.62950014727726,53.31475007363863,106.62950014727726,53.31475007363863,0.0,0.0,9090.908461325405,2392.3443319277385,3.8,4.390969595804507,0.0,0.2
497,64.62562743448095,32.31281371724047,64.62562743448095,32.31281371724047,0.0,0.0,9289.402195098734,2322.3505487746834,4.0,5.788917556713542,0.4268011752265011,0.0
498,67.59251353221946,33.79625676610973,67.59251353221946,33.79625676610973,3.0,0.6521739130434783,9601.776485331637,2087.3427142025294,4.6,5.585048639289547,5.238452625289938,1.2
499,84.45724003599534,42.22862001799767,84.45724003599534,42.22862001799767,10.0,1.7857142857142858,12329.750045127501,2201.741079487054,5.6,5.035217136014892,0.0,2.0
500,115.30305666124124,57.65152833062062,115.30305666124124,57.65152833062062,20.2,3.15625,11674.114361886952,1824.0803690448363,6.4,5.86290073656909,3.3550388664025377,2.4
501,85.348734211863,42.6743671059315,85.348734211863,42.6743671059315,3.0,0.5357142857142857,11808.592521604109,2108.6772360007335,5.6,6.142673198824054,0.0,0.6
502,57.151873674415484,28.575936837207742,57.151873674415484,28.575936837207742,1.4,0.25,12037.163435400245,2149.4934706071867,5.6,7.757706480291882,0.0,1.0
503,65.14147987604665,32.57073993802332,65.14147987604665,32.57073993802332,10.6,1.7666666666666666,10813.722521259546,1802.2870868765908,6.0,7.525327194843951,2.8253144910695482,2.4
504,181.79793658788896,90.89896829394448,181.79793658788896,90.89896829394448,2.8,0.42424242424242425,11522.366055409459,1745.8130386984028,6.6,3.7214403915438745,14.061170162663075,1.0
505,104.19984563195524,52.09992281597762,104.19984563195524,52.09992281597762,2.8,0.3888888888888889,13858.07521206255,1924.7326683420206,7.2,3.6482501521151094,20.0,1.4
506,102.65928951602712,51.32964475801356,102.65928951602712,51.32964475801356,16.8,1.9534883720930232,14284.878053231496,1661.0323317711043,8.6,4.486846952841832,0.0,3.8
507,86.59061206214685,43.29530603107342,86.59061206214685,43.29530603107342,40.0,4.3478260869565215,18699.5837480928,2032.563450879652,9.2,5.5339625142932976,0.0,5.2
508,134.85230213334756,67.42615106667378,134.85230213334756,67.42615106667378,65.8,6.2075471698113205,18655.127566825937,1759.917694983579,10.6,4.26955029449317,0.0,5.8
509,204.31612697064708,102.15806348532354,204.31612697064708,102.15806348532354,99.2,9.018181818181818,18692.429148342984,1699.3117407584532,11.0,4.915722691337031,3.648099230099433,7.2
510,144.3105544392606,72.1552772196303,144.3105544392606,72.1552772196303,62.8,6.1568627450980395,19301.92127494551,1892.3452230338737,10.2,4.386069769974298,18.964022687659963,5.2
511,84.33275146290643,42.166375731453215,84.33275146290643,42.166375731453215,12.6,1.26,19539.15056583836,1953.9150565838363,10.0,6.180248217975265,23.306478396557395,1.4
512,72.35753493375469,36.178767466877346,72.35753493375469,36.178767466877346,0.0,0.0,21167.719073783202,2300.8390297590436,9.2,6.550642112195215,18.6184443816137,0.4
513,67.77391025758894,33.88695512879447,67.77391025758894,33.88695512879447,0.2,0.022222222222222223,17876.594572116035,1986.2882857906707,9.0,5.512926121478067,18.207644739595708,0.2
514,115.08944263315827,57.544721316579135,115.08944263315827,57.544721316579135,1.4,0.16666666666666666,13913.70864542989,1656.3938863607011,8.4,3.6239702272406027,31.12176025178087,1.2
515,82.21782607518865,41.10891303759433,82.21782607518865,41.10891303759433,0.0,0.0,14373.315343359567,1942.3399112648062,7.4,5.3867848618819405,30.0,0.0
516,58.39423738397007,29.197118691985036,58.39423738397007,29.197118691985036,0.0,0.0,16389.547970982014,2483.2648440881835,6.6,7.419667688800327,19.65604352790706,0.2
517,58.082310332773204,29.041155166386602,58.082310332773204,29.041155166386602,0.0,0.0,14879.781602732342,2254.512364050355,6.6,6.292468426694933,9.802694908917147,0.2
518,66.59727337116784,33.29863668558392,66.59727337116784,33.29863668558392,0.0,0.0,10564.274507685055,2200.8905224343866,4.8,5.6914700945910734,3.368288377605495,0.2
519,57.70305177838527,28.851525889192636,57.70305177838527,28.851525889192636,0.0,0.0,11488.789092593168,2611.088430134811,4.4,6.401838912132661,1.4381161360506667,0.2
520,46.0635878348976,23.0317939174488,46.0635878348976,23.0317939174488,0.0,0.0,11318.77876945681,2829.6946923642026,4.0,7.947542831310227,4.416145848199449,0.0
521,38.721095931854975,19.360547965927488,38.721095931854975,19.360547965927488,0.0,0.0,9486.944706104676,2964.670220657711,3.2,9.623332316739534,0.0,0.0
522,41.09761841082632,20.54880920541316,41.09761841082632,20.54880920541316,0.0,0.0,10499.757864456133,2282.5560574904634,4.6,9.619426408125722,8.608704074595153,0.2
523,43.52788890356443,21.763944451782216,43.52788890356443,21.763944451782216,0.0,0.0,6518.572545911704,2172.857515303901,3.0,9.355649524364072,4.7465943536190025,0.0
524,192.425832000399,106.90324000022166,200192.4258320004,100096.2129160002,0.0,0.0,10877.920787273595,2589.9811398270463,4.2,4.867055735974733,3.943148260009366,0.4
525,95.38041523093044,47.69020761546522,95.38041523093044,47.69020761546522,0.0,0.0,12422.84916822867,2588.093576714306,4.8,4.812998862225405,0.0,0.0
526,64.23722699849318,32.11861349924659,64.23722699849318,32.11861349924659,0.0,0.0,12381.678525441876,2063.6130875736458,6.0,5.835215169496737,9.456112457073687,0.2
527,77.71429503488129,38.857147517440644,77.71429503488129,38.857147517440644,4.2,0.5833333333333334,15691.489492448225,2179.373540617809,7.2,4.7587165697238305,3.4512732575512928,2.0
528,85.69471490731453,42.84735745365727,85.69471490731453,42.84735745365727,15.8,1.975,16161.597301782516,2020.1996627228145,8.0,5.328809251996063,0.0,3.0
529,88.56512976839386,44.28256488419693,88.56512976839386,44.28256488419693,35.0,4.166666666666667,16194.733823983479,1927.944502855176,8.4,6.328929096057594,4.170341142844336,4.0
530,107.27194826364025,53.63597413182013,107.27194826364025,53.63597413182013,59.2,5.803921568627451,18657.64122324148,1829.180512082498,10.2,3.866671826901828,0.0,6.0
531,157.03124999686938,78.51562499843469,157.03124999686938,78.51562499843469,90.4,8.218181818181819,19179.460534703525,1743.587321336684,11.0,3.109772461914064,0.0,6.8
532,179.08782254732006,89.54391127366003,179.08782254732006,89.54391127366003,51.8,4.316666666666666,20198.20116378087,1683.1834303150722,12.0,3.2200034548003815,23.87281521161185,6.6
533,211.57014929379906,105.78507464689953,211.57014929379906,105.78507464689953,9.2,0.8846153846153846,18061.19574260151,1736.6534367886068,10.4,2.6414045935167443,50.0,3.4
534,101.918552516074,50.959276258037,101.918552516074,50.959276258037,1.4,0.1346153846153846,20845.21981037138,2004.3480586895557,10.4,4.6389778682887925,23.145246371914254,0.6
535,67.42665903219097,33.713329516095484,67.42665903219097,33.713329516095484,0.0,0.0,20078.272760334083,2048.803342891233,9.8,6.969212341679919,24.607441778275643,0.4
536,91.68763669788277,45.84381834894138,91.68763669788277,45.84381834894138,0.8,0.07272727272727272,18902.919900689543,1718.4472636990495,11.0,4.547477842864675,6.853553558057683,0.6
537,128.92498330315254,64.46249165157627,128.92498330315254,64.46249165157627,2.8,0.25925925925925924,18076.134914831102,1673.7161958176946,10.8,3.189344349749933,8.095177105806215,1.8
538,89.43632693442326,44.71816346721163,89.43632693442326,44.71816346721163,0.0,0.0,19585.483300765012,1847.687103845756,10.6,4.857796455380418,30.0,0.0
539,70.29437527252716,35.14718763626358,70.29437527252716,35.14718763626358,0.0,0.0,20907.691441300645,2133.4379021735353,9.8,6.654791354886386,20.61467126927255,0.0
540,52.68817168857932,26.34408584428966,52.68817168857932,26.34408584428966,0.8,0.07407407407407407,21475.63800162129,1988.4850001501195,10.8,8.608502422598349,7.027210151645704,0.8
541,107.545399772568,53.772699886284,107.545399772568,53.772699886284,11.2,0.9180327868852459,16943.87390225046,1388.8421231352836,12.2,6.049047560861676,1.5059544985342654,3.2
542,355.6908073887772,254.06486242055516,20105.088569715175,10052.544284857588,38.2,2.8088235294117645,21875.054700560555,1608.4599044529818,13.6,0.7225688506489575,0.0,7.4
543,417.0065541546569,208.50327707732845,417.0065541546569,208.50327707732845,82.6,5.506666666666667,23806.84746703305,1587.12316446887,15.0,0.9859967917324164,0.0,10.2
544,445.6882860063256,222.8441430031628,445.6882860063256,222.8441430031628,141.2,9.413333333333334,23774.100954710157,1584.9400636473438,15.0,1.6368848311715367,0.0,12.6
545,222.7143244278622,185.59527035655185,5860.316560909065,2930.1582804545324,207.2,13.113924050632912,25436.80640503406,1609.924456014814,15.8,2.214981907458459,0.0,13.8
546,334.25032504571124,167.12516252285562,334.25032504571124,167.12516252285562,248.8,14.987951807228916,28413.418611251436,1711.6517235693636,16.6,3.7895481867447733,0.0,13.0
547,430.09405002853794,215.04702501426897,430.09405002853794,215.04702501426897,169.2,10.317073170731707,27106.877401044756,1652.858378112485,16.4,3.9293663638782084,39.42202353166522,9.8
548,199.7609055688339,99.88045278441695,199.7609055688339,99.88045278441695,97.4,6.324675324675325,26299.57758225037,1707.764778068206,15.4,2.6512077414788395,9.881774867003514,6.6
549,160.48937021262253,80.24468510631127,160.48937021262253,80.24468510631127,36.2,2.2625,27892.67112503026,1743.2919453143913,16.0,2.6578402800671936,6.373175473349875,5.0
550,113.58582111134781,56.792910555673906,113.58582111134781,56.792910555673906,4.2,0.29577464788732394,25264.83903442493,1779.214016508798,14.2,5.379735855552439,48.52213849617783,1.6
551,101.01234439304508,50.50617219652254,101.01234439304508,50.50617219652254,0.4,0.029411764705882353,25326.984638891066,1862.2782822714018,13.6,5.280010655618304,21.617716633895725,0.6
552,92.3933760068929,46.19668800344645,92.3933760068929,46.19668800344645,0.4,0.028985507246376812,23655.36461587037,1714.1568562224907,13.8,4.743141442818104,22.274714160512303,0.6
553,87.72373670557133,43.86186835278566,87.72373670557133,43.86186835278566,0.0,0.0,23713.228697740837,2044.2438532535205,11.6,4.355307775068589,7.900556474755831,0.0
554,56.43067160471496,28.21533580235748,56.43067160471496,28.21533580235748,0.0,0.0,23729.572322660522,2372.957232266052,10.0,6.6095488471026185,13.078697732848923,0.0
555,43.81432896795788,21.90716448397894,43.81432896795788,21.90716448397894,0.0,0.0,22807.230427585564,2591.7307304074507,8.8,8.568836923543532,7.343173684907924,0.2
556,55.23162832508873,27.615814162544364,55.23162832508873,27.615814162544364,0.0,0.0,19646.260217250507,2182.917801916723,9.0,6.59090214003197,10.793562798585299,0.4
557,104.19112328284749,52.09556164142374,104.19112328284749,52.09556164142374,4.6,0.46,16039.190410211077,1603.9190410211077,10.0,3.9715694862633355,3.6861692403181223,2.2
558,136.75743443456545,68.37871721728273,136.75743443456545,68.37871721728273,9.6,0.8727272727272727,19779.758106227444,1798.1598278388585,11.0,2.8325273831890323,19.28736676914923,4.6
559,130.50596816548904,65.25298408274452,130.50596816548904,65.25298408274452,26.6,2.293103448275862,21095.986884826983,1818.6195590368088,11.6,4.0818336638780615,50.0,6.2
560,106.92773492196974,53.46386746098487,106.92773492196974,53.46386746098487,17.0,1.6666666666666667,18151.25266729129,1779.5345752246365,10.2,6.889693579145522,50.0,4.0
561,96.03276693195167,48.016383465975835,96.03276693195167,48.016383465975835,2.4,0.23076923076923078,19019.854791135604,1828.8321914553464,10.4,4.706162377091619,24.776531442612395,0.8
562,111.46541319523465,55.73270659761732,111.46541319523465,55.73270659761732,0.0,0.0,18792.119164697255,2088.0132405219174,9.0,3.362048447497062,9.588619923752049,0.2
563,71.84230274362164,35.92115137181082,71.84230274362164,35.92115137181082,1.4,0.15555555555555556,17218.304372073773,1913.1449302304193,9.0,5.114646351640528,11.594415360486892,0.8
564,88.56857766162918,44.28428883081459,88.56857766162918,44.28428883081459,15.2,1.5510204081632653,16512.160317180955,1684.9143180796893,9.8,5.6041551061988395,0.0,4.2
565,137.6468376422785,68.82341882113926,137.6468376422785,68.82341882113926,42.2,4.0576923076923075,17669.16276712918,1698.9579583778057,10.4,5.433319050468833,0.0,6.4
566,190.1455356511729,95.07276782558645,190.1455356511729,95.07276782558645,38.2,3.23728813559322,20910.885827909056,1772.108968466869,11.8,4.522112319729397,22.839424520434477,6.6
567,234.07262601921647,117.03631300960824,234.07262601921647,117.03631300960824,12.6,1.2115384615384615,17380.970257891768,1671.2471401819007,10.4,3.432045462567268,50.0,3.8
568,130.07346664542476,65.03673332271238,130.07346664542476,65.03673332271238,2.0,0.18518518518518517,17906.518929624595,1658.0110120022773,10.8,4.538134971242817,21.331187178743676,1.8
569,161.33976429631022,80.66988214815511,161.33976429631022,80.66988214815511,2.6,0.22413793103448276,19981.417353199744,1722.5359787241157,11.6,3.7966596246996835,50.0,1.8
570,102.04885881173838,51.02442940586919,102.04885881173838,51.02442940586919,0.2,0.017543859649122806,22737.015735700454,1994.4750645351276,11.4,5.520185568015982,30.0,0.2
571,89.29629814285917,44.648149071429586,89.29629814285917,44.648149071429586,0.0,0.0,17415.236511395313,1777.0649501423788,9.8,5.236973491073735,17.986126645828335,0.0
572,76.77834485751947,38.389172428759736,76.77834485751947,38.389172428759736,0.0,0.0,14619.152343313874,1661.2673117402128,8.8,6.482107867801906,21.884358495144625,0.2
573,61.371493797089705,30.685746898544853,61.371493797089705,30.685746898544853,0.0,0.0,19394.487077379592,2203.918986065863,8.8,7.151268466956966,18.697167563263974,0.2
574,69.96625176892998,34.98312588446499,69.96625176892998,34.98312588446499,0.2,0.022727272727272728,16658.30359970847,1892.989045421417,8.8,5.466971842098561,16.64086991028853,0.4
575,85.56863763395157,42.784318816975784,85.56863763395157,42.784318816975784,0.6,0.07142857142857142,15549.157601642166,1851.0901906716865,8.4,4.335186607256891,13.110482017118557,0.8
576,69.4138787110358,34.7069393555179,69.4138787110358,34.7069393555179,0.0,0.0,17612.256386864134,2201.5320483580167,8.0,5.86386144540848,22.901924571929158,0.0
577,47.323668548014886,23.661834274007443,47.323668548014886,23.661834274007443,0.0,0.0,15618.243973602128,2169.200551889184,7.2,8.21250375402568,19.90896285092731,0.2
578,46.027392881636686,23.013696440818343,46.027392881636686,23.013696440818343,0.0,0.0,14002.708477567508,2500.4836567084835,5.6,8.479303557651383,9.136405071999434,0.2
579,81.98721168355527,40.99360584177764,81.98721168355527,40.99360584177764,0.0,0.0,9032.791761322762,2509.108822589656,3.6,6.677670796483466,7.943743065984563,0.0
580,70.77889385943043,35.38944692971521,70.77889385943043,35.38944692971521,0.0,0.0,7780.658739985629,2593.552913328543,3.0,5.503888192981419,1.1457349381453241,0.2
581,84.17752613919546,42.08876306959773,84.17752613919546,42.08876306959773,0.6,0.16666666666666666,7246.739111061793,2012.9830864060536,3.6,5.569046471830011,0.0,0.6
582,48.57658163222668,24.28829081611334,48.57658163222668,24.28829081611334,0.0,0.0,8702.17106902301,2719.4284590696907,3.2,8.244460895724172,0.0,0.0
583,43.26039379870408,21.63019689935204,43.26039379870408,21.63019689935204,0.0,0.0,11661.072376444914,2776.4458039154556,4.2,9.10776485137387,4.4861689296430995,0.4
584,110.68553678123757,55.34276839061879,110.68553678123757,55.34276839061879,2.2,0.44,8675.246644997194,1735.0493289994388,5.0,4.459995543266931,2.5662722030301666,1.0
585,89.4658578564124,44.7329289282062,89.4658578564124,44.7329289282062,0.0,0.0,10230.745124270386,2131.405234222997,4.8,4.710578929551552,4.798564425827863,0.2
586,49.91499497027819,24.957497485139093,49.91499497027819,24.957497485139093,0.0,0.0,11169.023849174433,2659.2913926605793,4.2,7.443650225508593,4.42083267126236,0.0
587,42.02609155900149,21.013045779500747,42.02609155900149,21.013045779500747,0.0,0.0,11239.488994914263,2957.7602618195433,3.8,8.750162091430543,4.074094539737416,0.2
588,38.93445321357312,19.46722660678656,38.93445321357312,19.46722660678656,0.0,0.0,8188.49575974234,2729.4985865807803,3.0,9.831101868911478,0.0,0.0
589,74.12334858679088,37.06167429339544,74.12334858679088,37.06167429339544,0.0,0.0,6684.685083564514,2088.9640886139105,3.2,6.423637401304281,2.8553511995460212,0.2
590,85.90877748759289,42.95438874379644,85.90877748759289,42.95438874379644,0.0,0.0,8948.422593658175,2631.8889981347575,3.4,5.702738797979217,4.620106229335761,0.2
591,59.511280170036756,29.755640085018378,59.511280170036756,29.755640085018378,0.6,0.13043478260869565,10016.39596972099,2177.4773847219544,4.6,6.303253966463706,0.0,0.6
592,62.985444617142186,31.492722308571093,62.985444617142186,31.492722308571093,5.6,1.12,10271.926796702963,2054.385359340593,5.0,6.874989436529956,4.554144353819538,1.4
593,63.93859901491923,31.969299507459613,63.93859901491923,31.969299507459613,15.0,2.272727272727273,15107.660410308768,2289.039456107389,6.6,7.017393622753057,0.0,2.4
594,64.4336900368921,32.21684501844605,64.4336900368921,32.21684501844605,1.6,0.21052631578947367,13680.164346696223,1800.0216245652925,7.6,5.821768572904977,7.929681957298271,0.2
595,120.6127106191198,60.3063553095599,120.6127106191198,60.3063553095599,3.0,0.36585365853658536,16714.916727214102,2038.4044789285492,8.2,3.6787842911508806,12.707433544742344,1.2
596,49.25461077182348,24.62730538591174,49.25461077182348,24.62730538591174,0.0,0.0,13398.402430280034,2310.06938453104,5.8,7.4232584604271326,6.581040341411608,0.0
597,60.81118177225278,30.40559088612639,60.81118177225278,30.40559088612639,0.2,0.03225806451612903,9593.976009507966,1547.4154854045107,6.2,6.977606647155755,10.216388127428218,0.6
598,91.42319927535,45.711599637675,91.42319927535,45.711599637675,0.2,0.02857142857142857,13600.294948787525,1942.8992783982178,7.0,4.985851933524995,10.159893756408565,0.4
599,93.81778381587625,46.90889190793813,93.81778381587625,46.90889190793813,0.0,0.0,13148.938278470003,1992.263375525758,6.6,4.3820928534060695,42.59791785508696,0.0
600,52.14920158971124,26.07460079485562,52.14920158971124,26.07460079485562,0.0,0.0,10266.21922132055,2444.337909838226,4.2,7.0047441321549515,5.22242750354053,0.0
601,56.31619707478865,28.158098537394324,56.31619707478865,28.158098537394324,0.2,0.04,11723.722698074233,2344.7445396148464,5.0,6.852684159112501,0.0,0.6
602,58.826504227813096,29.413252113906548,58.826504227813096,29.413252113906548,4.2,0.7,13674.152784072288,2279.025464012048,6.0,6.360042129043976,1.452666040713666,1.2
603,84.26527462018257,42.13263731009128,84.26527462018257,42.13263731009128,13.0,1.8571428571428572,11774.157550600676,1682.022507228668,7.0,5.0932843899639035,11.84543695570028,2.2
604,100.0874380523913,50.04371902619565,100.0874380523913,50.04371902619565,18.2,2.4594594594594597,14840.198840131114,2005.4322756933936,7.4,4.033714715560728,0.0,3.0
605,66.71635405771426,33.35817702885713,66.71635405771426,33.35817702885713,0.0,0.0,13073.051437777814,2178.8419062963026,6.0,7.251343849442888,36.628279963601926,0.0
606,64.14218652241675,32.071093261208375,64.14218652241675,32.071093261208375,0.0,0.0,13351.32269664373,2086.144171350583,6.4,5.770259623300808,23.44325063933411,0.4
607,68.4061170768474,34.2030585384237,68.4061170768474,34.2030585384237,0.0,0.0,12349.000895228213,2205.1787312907522,5.6,5.565622879778295,5.951189793522644,0.0
608,53.795736429446286,26.897868214723143,53.795736429446286,26.897868214723143,0.0,0.0,11722.458840430281,2548.3606174848437,4.6,6.832439637517787,0.0,0.2
609,39.43808213910891,19.719041069554454,39.43808213910891,19.719041069554454,0.0,0.0,15161.666186233662,3032.3332372467326,5.0,9.26436791408476,0.390305091227674,0.0
610,33.516882679345166,16.758441339672583,33.516882679345166,16.758441339672583,0.0,0.0,11143.8556810656,2422.5773219707826,4.6,10.909732399951091,5.658077594475799,0.2
611,62.9428288464317,31.47141442321585,62.9428288464317,31.47141442321585,0.0,0.0,11092.001365194432,2218.4002730388866,5.0,6.516755282966324,3.9752012297867623,0.2
612,81.16555640678793,40.582778203393964,81.16555640678793,40.582778203393964,0.0,0.0,11171.47328126469,2538.97120028743,4.4,5.1978524884095005,7.638840569702552,0.2
613,57.179479359111056,28.589739679555528,57.179479359111056,28.589739679555528,0.0,0.0,10251.410400205023,2562.8526000512556,4.0,6.443368839450805,0.0,0.0
614,45.10183187022832,22.55091593511416,45.10183187022832,22.55091593511416,0.0,0.0,12139.451578818016,2427.890315763603,5.0,8.241790135190493,4.8355005918483585,0.2
615,35.0501632138063,17.52508160690315,35.0501632138063,17.52508160690315,0.0,0.0,12034.412864339156,3008.603216084789,4.0,10.550420518281104,2.520306338001319,0.0
616,43.955116690528214,21.977558345264107,43.955116690528214,21.977558345264107,0.0,0.0,6819.161313415173,2130.9879104422416,3.2,9.16096391941697,7.922716672915158,0.2
617,134.08757578585966,74.49309765881092,200134.08757578587,100067.04378789294,0.0,0.0,6659.7690257286085,2378.488937760217,2.8,6.112062611277526,1.3753384018718862,0.4
618,119.49058774844885,59.74529387422442,119.49058774844885,59.74529387422442,0.0,0.0,7544.93670463285,2357.7927201977654,3.2,3.8171032313769686,0.0,0.0
619,63.553879814542356,31.776939907271178,63.553879814542356,31.776939907271178,0.0,0.0,9046.370242654151,2660.6971301923973,3.4,6.016957481978461,4.7251749552197,0.2
620,56.497173891379056,28.248586945689528,56.497173891379056,28.248586945689528,1.2,0.3,8846.2773005363,2211.569325134075,4.0,6.733308516840883,0.0,0.6
621,60.67728611311031,30.338643056555156,60.67728611311031,30.338643056555156,4.4,0.9565217391304348,10172.774905807873,2211.4728056104072,4.6,7.292853155260619,0.5688059478006835,1.2
622,76.88712847669383,38.443564238346916,76.88712847669383,38.443564238346916,4.0,0.6896551724137931,12017.353260102685,2071.957458638394,5.8,5.319648391865586,0.44320837406303326,1.6
623,96.06277652100579,48.031388260502894,96.06277652100579,48.031388260502894,0.2,0.03571428571428571,9215.37828511231,1645.6032651986268,5.6,4.20028816812294,4.564461337809007,0.4
624,103.87321900104966,51.93660950052483,103.87321900104966,51.93660950052483,5.2,0.7878787878787878,13159.68932477786,1993.8923219360397,6.6,3.53430429619693,0.0,2.0
625,102.26060171518218,51.13030085759109,102.26060171518218,51.13030085759109,6.0,0.75,15795.060947002727,1974.3826183753408,8.0,3.624414340358931,4.44820662852635,2.8
626,69.09191689495677,34.545958447478384,69.09191689495677,34.545958447478384,2.2,0.2894736842105263,18309.630774489422,2409.161944011766,7.6,5.522493359627569,0.0,1.0
627,61.15960115572794,30.57980057786397,61.15960115572794,30.57980057786397,0.2,0.03571428571428571,8221.107977376358,1468.0549959600637,5.6,6.338564448433336,12.429530187005184,0.2
628,94.25083664407525,47.125418322037625,94.25083664407525,47.125418322037625,2.2,0.36666666666666664,11424.926143873046,1904.1543573121744,6.0,4.0301472506473495,0.0,1.4
629,68.59537495248179,34.297687476240895,68.59537495248179,34.297687476240895,2.2,0.39285714285714285,11561.572811650214,2064.566573508967,5.6,6.821990794510199,1.9667115121092138,0.8
630,65.4582619176921,32.72913095884605,65.4582619176921,32.72913095884605,0.0,0.0,10428.547451594088,2005.4898945373245,5.2,6.067190402258169,0.39013744054045674,0.2
631,99.67171584429119,49.83585792214559,99.67171584429119,49.83585792214559,2.0,0.43478260869565216,9640.903832361771,2095.848659209081,4.6,4.096014473334185,4.740093449577216,1.0
632,65.90792325650744,32.95396162825372,65.90792325650744,32.95396162825372,0.0,0.0,9603.639347707214,2286.580797073146,4.2,5.616067603547451,2.200843860337045,0.0
633,64.2794773588993,32.13973867944965,64.2794773588993,32.13973867944965,1.4,0.3181818181818182,8726.864209437712,1983.378229417662,4.4,6.642882850031081,0.0,0.8
634,51.456770752403614,25.728385376201807,51.456770752403614,25.728385376201807,0.4,0.07692307692307693,13824.905137457166,2658.6356033571474,5.2,7.973880476990429,0.0,0.6
635,52.005884878289976,26.002942439144988,52.005884878289976,26.002942439144988,0.0,0.0,11616.27207150431,2233.8984752892907,5.2,7.0955066824127355,8.758695059232195,0.0
636,75.23655830035675,37.618279150178374,75.23655830035675,37.618279150178374,0.0,0.0,10526.522400378824,2288.374434864962,4.6,5.0670608604944745,3.547869563117274,0.2
637,53.980079365469045,26.990039682734523,53.980079365469045,26.990039682734523,0.0,0.0,13026.8518212148,2713.927462753083,4.8,6.790196117004695,3.7297947554998245,0.2
638,49.71696548830306,24.85848274415153,49.71696548830306,24.85848274415153,0.6,0.12,9889.805507926116,1977.9611015852233,5.0,7.783869086303379,2.663181160842214,0.4
639,48.60815349706449,24.304076748532246,48.60815349706449,24.304076748532246,0.2,0.038461538461538464,12500.676473555699,2403.9762449145574,5.2,8.659792511885843,3.0527686707137036,0.4
640,52.37512389965026,26.18756194982513,52.37512389965026,26.18756194982513,0.6,0.15,7367.147618175608,1841.786904543902,4.0,8.115546109786557,9.190694577896465,0.4
641,341.1709175126608,189.5393986181449,689.8905089618943,344.94525448094714,8.2,1.4137931034482758,9689.95362029282,1670.681658671176,5.8,1.547301065708496,0.0,2.8
642,102.46320072214512,51.23160036107256,102.46320072214512,51.23160036107256,0.8,0.17391304347826086,9688.843346393482,2106.270292694235,4.6,4.091996945014694,3.161047964149475,0.4
643,68.89499217220296,34.44749608610148,68.89499217220296,34.44749608610148,0.0,0.0,8712.683291652113,2074.4484027743124,4.2,5.502796127874806,0.0,0.0
644,67.52611976162818,33.76305988081409,67.52611976162818,33.76305988081409,2.0,0.4166666666666667,11945.2411222993,2488.5919004790208,4.8,5.5438575163724755,4.606974266985162,1.0
645,65.16971787787497,32.58485893893749,65.16971787787497,32.58485893893749,0.0,0.0,11489.984304357824,2297.996860871565,5.0,5.968563474520901,0.0,0.2
646,52.58543468010045,26.292717340050224,52.58543468010045,26.292717340050224,0.0,0.0,10670.867469868488,2223.097389555935,4.8,7.121880993379899,4.302192557115632,0.2
647,54.531361964283306,27.265680982141653,54.531361964283306,27.265680982141653,0.0,0.0,8010.6672758609475,2670.222425286983,3.0,6.891422533821315,0.0,0.0
648,37.47278671609273,18.736393358046364,37.47278671609273,18.736393358046364,0.0,0.0,9174.478584004095,3058.159528001365,3.0,9.733847578777933,3.7630064618906545,0.0
649,48.9726856173425,24.48634280867125,48.9726856173425,24.48634280867125,0.0,0.0,9978.509676421349,2625.9235990582492,3.8,7.872256274867276,3.9745405682833734,0.4
650,146.2063682726866,73.1031841363433,146.2063682726866,73.1031841363433,0.8,0.17391304347826086,7228.695326629704,1571.4555057890661,4.6,3.501788982541489,0.0,0.8
651,126.95044963428066,63.47522481714033,126.95044963428066,63.47522481714033,9.0,1.8,10745.659757915551,2149.13195158311,5.0,3.157895960572414,0.0,2.0
652,55.63105225623873,27.815526128119366,55.63105225623873,27.815526128119366,0.0,0.0,8583.89403277198,2384.415009103328,3.6,7.198571514849024,0.29554611958246824,0.2
653,61.0525936223332,30.5262968111666,61.0525936223332,30.5262968111666,0.0,0.0,10088.246655430357,2522.0616638575893,4.0,6.155314809814115,0.0,0.2
654,64.64791611179973,32.323958055899865,64.64791611179973,32.323958055899865,0.0,0.0,10421.323997890333,2368.4827267932574,4.4,6.349039048711036,4.446534367430104,0.2
655,70.75685303521334,35.37842651760667,70.75685303521334,35.37842651760667,0.2,0.05,7959.895142426591,1989.9737856066477,4.0,5.628660484526717,3.3999584202592814,0.2
656,72.13496884283254,36.06748442141627,72.13496884283254,36.06748442141627,4.0,0.9090909090909091,10215.299577160722,2321.658994809255,4.4,5.642027850945261,4.779044597885331,1.2
657,51.718008372162885,25.859004186081442,51.718008372162885,25.859004186081442,0.0,0.0,9284.316143031829,2443.2410902715337,3.8,7.769792700883315,0.0,0.0
658,52.84235817084235,26.421179085421176,52.84235817084235,26.421179085421176,0.0,0.0,12775.53214610703,2281.345026090541,5.6,7.494986515392634,4.005617404327495,0.4
659,82.37913727147854,41.18956863573927,82.37913727147854,41.18956863573927,0.0,0.0,13193.477233498303,2274.7374540514315,5.8,5.035734993650555,0.0,0.0
