step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
497,73.60881966900934,36.80440983450467,73.60881966900934,36.80440983450467,14.2,2.4482758620689653,10560.896368650809,1820.8442014915186,5.8,6.576507328151715,5.030657051847811,2.2
498,73.03263500848331,36.516317504241655,73.03263500848331,36.516317504241655,28.0,4.242424242424242,12945.531156419916,1961.4441146090783,6.6,7.031812106483966,0.0,3.0
499,51.1440653592398,25.5720326796199,51.1440653592398,25.5720326796199,5.8,0.8055555555555556,15960.991090780011,2216.8043181638905,7.2,7.915959330293137,2.505823851661262,0.8
500,47.90149655617388,23.95074827808694,47.90149655617388,23.95074827808694,0.0,0.0,9919.720769407206,1653.286794901201,6.0,8.593227314074602,23.931166903721532,0.0
501,43.99152881907651,24.439738232820282,200043.99152881908,100021.99576440954,0.8,0.11428571428571428,11967.16910089517,1709.5955858421669,7.0,7.6616761246125975,4.022986069958279,1.0
502,219.8847227697016,109.9423613848508,219.8847227697016,109.9423613848508,1.0,0.1282051282051282,16643.95762113238,2133.8407206579977,7.8,3.278788429389028,7.545720735502073,0.6
503,83.44460478872429,41.722302394362146,83.44460478872429,41.722302394362146,0.0,0.0,15151.455128731532,1993.6125169383595,7.6,4.43845486080915,20.910875372933333,0.2
504,63.912809263377696,31.956404631688848,63.912809263377696,31.956404631688848,1.4,0.175,14194.664676974597,1774.3330846218246,8.0,5.993775584833773,6.503515949011671,1.0
505,76.9261985428113,38.46309927140565,76.9261985428113,38.46309927140565,0.6,0.07142857142857142,15818.710506400046,1883.1798221904817,8.4,6.227636693550936,17.35678075287524,0.6
506,63.15192570864777,31.575962854323883,63.15192570864777,31.575962854323883,0.0,0.0,21681.87862333048,2212.4365942173963,9.8,5.813864366513738,20.0,0.2
507,64.95991037859551,32.479955189297755,64.95991037859551,32.479955189297755,0.8,0.0784313725490196,17982.66858303869,1763.0067238273223,10.2,5.866892791094502,13.714803526349897,0.8
508,131.7101527735339,65.85507638676695,131.7101527735339,65.85507638676695,13.2,1.2,14454.846731198904,1314.0769755635367,11.0,2.9424562775522913,0.0,3.6
509,135.0979621679234,67.5489810839617,135.0979621679234,67.5489810839617,39.8,3.3728813559322033,20938.621500023135,1774.4594491545029,11.8,3.334715796775028,0.0,7.0
510,130.24187856812858,65.12093928406429,130.24187856812858,65.12093928406429,81.0,6.044776119402985,24988.93426607128,1864.845840751588,13.4,4.076603176043957,0.0,8.8
511,234.6217217821298,117.3108608910649,234.6217217821298,117.3108608910649,108.0,7.605633802816901,22451.22658887753,1581.0722949913752,14.2,2.763127097135865,0.2113500469340579,9.2
512,293.7645156425493,183.60282227659332,944.4920071355964,472.2460035677982,67.8,4.913043478260869,22363.26065499326,1620.5261344198013,13.8,0.9204582116437644,37.780982449903604,6.2
513,227.87233876541396,142.42021172838372,27637.644922101033,13818.822461050517,21.6,1.6119402985074627,21496.421598192606,1604.210567029299,13.4,0.9827581115085472,10.261696063853378,4.4
514,263.1105688638178,187.9361206170127,794419.6250957899,397209.81254789495,12.0,0.7894736842105263,24573.269463130717,1616.6624646796524,15.2,0.6990634924091567,0.0,4.6
515,202.59155612029724,101.29577806014862,202.59155612029724,101.29577806014862,1.4,0.09722222222222222,23000.841529572743,1597.280661775885,14.4,1.9815181192405433,37.78861877255167,1.2
516,172.75025110476327,86.37512555238163,172.75025110476327,86.37512555238163,3.2,0.21621621621621623,22974.691548663723,1552.3440235583596,14.8,3.2911414667788454,0.0,1.8
517,161.14295476638048,80.57147738319024,161.14295476638048,80.57147738319024,1.2,0.08571428571428572,23157.23409881416,1654.088149915297,14.0,4.830346761675631,38.65147398500085,1.0
518,103.44573835106246,51.72286917553123,103.44573835106246,51.72286917553123,0.0,0.0,23994.375408175427,1845.7211852442636,13.0,6.6269673890273,9.97750606633872,0.0
519,78.23564900368282,39.11782450184141,78.23564900368282,39.11782450184141,0.2,0.01639344262295082,22072.419583803956,1809.2147199839308,12.2,7.398690190074857,8.67930880458971,0.4
520,70.05589947628206,35.02794973814103,70.05589947628206,35.02794973814103,0.0,0.0,19501.970492098066,1681.2043527670749,11.6,7.904428496582289,17.125578887407755,0.0
521,204.4731751633503,113.5962084240835,200204.47317516335,100102.23658758168,0.0,0.0,17903.523702847593,1627.593063895236,11.0,4.028060132762852,21.3386332728669,0.4
522,159.78901478671528,79.89450739335764,159.78901478671528,79.89450739335764,0.2,0.01818181818181818,18842.81083815688,1712.9828034688073,11.0,2.3764341161070646,16.22204474573664,0.2
523,99.61195789718637,49.805978948593186,99.61195789718637,49.805978948593186,0.0,0.0,19094.235979178447,1835.9842287671584,10.4,3.90511727960727,15.01002519980375,0.2
524,95.27797075090348,47.63898537545174,95.27797075090348,47.63898537545174,0.0,0.0,17795.788665205204,1853.7279859588753,9.6,5.045953881886467,28.57950545942458,0.0
525,75.09109342761357,37.545546713806786,75.09109342761357,37.545546713806786,0.8,0.08163265306122448,19321.822048910228,1971.6144947867579,9.8,6.643830741014236,5.364493228626088,0.8
526,86.98393828316894,43.49196914158447,86.98393828316894,43.49196914158447,11.6,1.0,19960.88244879632,1720.7657283445105,11.6,5.897692157575367,0.0,3.4
527,149.22049245798547,74.61024622899274,149.22049245798547,74.61024622899274,11.6,0.9666666666666667,20895.141453164753,1741.2617877637297,12.0,3.3580762807149585,21.040447890059113,4.0
528,160.06535309126187,80.03267654563093,160.06535309126187,80.03267654563093,8.8,0.7857142857142857,19372.325505652923,1729.6719201475823,11.2,2.3242937344889567,20.950003826774264,2.8
529,75.63889618292856,37.81944809146428,75.63889618292856,37.81944809146428,0.0,0.0,16710.489794216577,1898.9192947973386,8.8,5.762048378789133,16.382697961985286,0.2
530,58.241646502185105,29.120823251092553,58.241646502185105,29.120823251092553,0.0,0.0,16748.46084577509,2093.5576057218864,8.0,7.501759116776208,14.23917750151304,0.0
531,44.668122059232275,22.334061029616137,44.668122059232275,22.334061029616137,0.0,0.0,14020.612365319632,1947.30727296106,7.2,8.89786995752942,7.189212529306133,0.2
532,135.72836495277957,67.86418247638979,135.72836495277957,67.86418247638979,0.8,0.1,12747.786130868542,1593.4732663585678,8.0,3.7437487603712105,11.879828791074942,0.8
533,121.25067257513442,60.62533628756721,121.25067257513442,60.62533628756721,1.0,0.13513513513513514,13738.054671871785,1856.4938745772681,7.4,3.3010659253554615,8.737156201877951,0.8
534,75.30124720865193,37.650623604325965,75.30124720865193,37.650623604325965,0.0,0.0,13907.810155102808,2243.195186306905,6.2,5.117817462519223,30.0,0.0
535,52.19195413633969,26.095977068169844,52.19195413633969,26.095977068169844,0.0,0.0,11523.122990772297,2215.985190533134,5.2,7.329820381736438,25.762449109925,0.2
536,42.3579142484936,21.1789571242468,42.3579142484936,21.1789571242468,0.0,0.0,10638.62917469353,2533.0069463556024,4.2,9.24815739843058,5.118609142123205,0.0
537,81.35584288914222,40.67792144457111,81.35584288914222,40.67792144457111,4.2,0.875,7787.584703648734,1622.4134799268195,4.8,7.385874566280603,4.045397199633953,1.8
538,178.79505344410836,99.33058524672687,200178.79505344408,100089.39752672204,0.8,0.19047619047619047,9678.263267073224,2304.348396922196,4.2,2.868009616756266,0.0,0.4
539,83.45718980590684,41.72859490295342,83.45718980590684,41.72859490295342,0.0,0.0,6957.075987450944,1830.8094703818274,3.8,5.034573376662745,5.106820670985144,0.0
540,54.535729021495605,27.267864510747803,54.535729021495605,27.267864510747803,0.0,0.0,12134.607291185454,2528.043185663636,4.8,6.832996535500276,4.73077913527959,0.2
541,42.316037859243046,21.158018929621523,42.316037859243046,21.158018929621523,0.0,0.0,14019.935848298463,2920.819968395513,4.8,8.614668853616816,4.124981999452757,0.2
542,38.381192232059405,19.190596116029703,38.381192232059405,19.190596116029703,0.0,0.0,11149.387982085624,2934.0494689699008,3.8,9.870468989634762,3.9524894494070395,0.0
543,39.93371472295167,19.966857361475835,39.93371472295167,19.966857361475835,0.0,0.0,6871.991601683223,2290.663867227741,3.0,9.567818545311377,1.9376799258725441,0.0
544,49.68028507882205,41.400237565685046,278355.8894323979,139177.94471619895,2.2,0.55,6698.858357143616,1674.714589285904,4.0,2.50038734958312,0.0,1.2
545,169.35271422862243,120.96622444901602,600169.3527142288,300084.6763571144,5.4,1.173913043478261,7875.124713354126,1711.9836333378535,4.6,2.855196369084416,5.020928038397869,1.4
546,46.609103227960034,25.893946237755575,200046.60910322797,100023.30455161398,0.0,0.0,6636.120424834063,2073.7876327606446,3.2,7.511378559446136,0.0,0.2
547,238.86926177438195,119.43463088719098,238.86926177438195,119.43463088719098,2.0,0.45454545454545453,9964.287363594729,2264.6107644533477,4.4,3.2279992908464505,4.934690076333936,1.0
548,80.35109958426736,40.17554979213368,80.35109958426736,40.17554979213368,0.0,0.0,7926.204395889709,1981.5510989724273,4.0,4.737508853362904,1.5335666292367023,0.0
549,72.3324556591165,36.16622782955825,72.3324556591165,36.16622782955825,0.0,0.0,7558.178928350215,1988.9944548290039,3.8,5.491114149485357,0.0,0.2
550,46.66964029480478,23.33482014740239,46.66964029480478,23.33482014740239,0.0,0.0,8183.161758340891,2727.7205861136304,3.0,7.996003324133346,0.0,0.0
551,44.63107555205637,22.315537776028187,44.63107555205637,22.315537776028187,0.0,0.0,10643.960873066926,2660.9902182667315,4.0,8.865194762764798,4.63347347081708,0.4
552,62.527039724706825,31.263519862353412,62.527039724706825,31.263519862353412,0.0,0.0,11541.915397627696,2308.383079525539,5.0,6.319000277587454,3.7796746488356803,0.0
553,67.91577255513297,33.95788627756649,67.91577255513297,33.95788627756649,0.0,0.0,10582.308320900285,2645.5770802250713,4.0,6.047039082741644,9.075341330840274,0.2
554,50.97827265473879,25.489136327369394,50.97827265473879,25.489136327369394,0.0,0.0,8252.305566608988,2750.768522202996,3.0,7.211197264925578,0.0,0.0
555,47.945130563252064,23.972565281626032,47.945130563252064,23.972565281626032,0.0,0.0,9414.186106588724,2353.546526647181,4.0,8.176214083645371,4.535363023755963,0.2
556,46.92296776798577,23.461483883992884,46.92296776798577,23.461483883992884,2.0,0.5,9118.882250641298,2279.7205626603245,4.0,8.857135322974425,0.0,0.8
557,66.17371617751255,36.76317565417364,1091.3999132140311,545.6999566070156,7.8,1.625,7315.849587400141,1524.1353307083627,4.8,5.575243833800095,8.826474526736092,1.8
558,45.9847104764631,45.9847104764631,137084.9468177033,68542.47340885166,21.0,4.2,8745.11022253492,1749.0220445069842,5.0,1.43191632384195,8.27709967312785,3.0
559,79.08605908212454,79.08605908212454,1175602.2056406424,587801.1028203212,39.0,6.964285714285714,9660.82944560522,1725.1481152866468,5.6,0.7932031334395147,0.0,4.2
560,290.14049830112543,161.18916572284746,200290.14049830113,100145.07024915057,5.2,1.0,9865.022392760584,1897.119690915497,5.2,1.84639411877716,2.182854311849951,0.8
561,110.8352796043716,55.4176398021858,110.8352796043716,55.4176398021858,0.0,0.0,10862.76886277903,2263.076846412298,4.8,3.6418933783502623,20.0,0.2
562,61.425629002614734,30.712814501307367,61.425629002614734,30.712814501307367,0.6,0.12,11978.746757202389,2395.7493514404778,5.0,5.9567907246413965,0.6193841145568513,0.4
563,57.56529850023221,28.782649250116105,57.56529850023221,28.782649250116105,4.2,0.75,12423.515205166452,2218.484858065438,5.6,7.03456430361711,0.0,1.4
564,68.50101820809093,34.25050910404546,68.50101820809093,34.25050910404546,0.0,0.0,12423.553237674718,2141.991937530124,5.8,5.424036154087981,7.091969246930603,0.2
565,53.87602604175227,26.938013020876134,53.87602604175227,26.938013020876134,0.0,0.0,11159.368184320349,2066.549663763027,5.4,6.747740084558823,3.2192246123304358,0.2
566,81.48946724713808,40.74473362356904,81.48946724713808,40.74473362356904,0.2,0.037037037037037035,10842.083002679778,2007.7931486444033,5.4,4.927554589600165,0.0,0.2
567,46.85373689197561,23.426868445987804,46.85373689197561,23.426868445987804,0.0,0.0,8782.799485402247,2195.699871350562,4.0,7.763778205919088,4.837153027210661,0.0
568,38.424065288610656,19.212032644305328,38.424065288610656,19.212032644305328,0.0,0.0,13639.358775455625,2841.5330782199217,4.8,9.567344658532212,3.1228548865146877,0.2
569,39.655186640699995,19.827593320349997,39.655186640699995,19.827593320349997,0.0,0.0,10315.959003688598,2456.1807151639523,4.2,9.55599327267378,4.115693121311779,0.2
570,44.59986276767882,22.29993138383941,44.59986276767882,22.29993138383941,0.0,0.0,6888.172493899145,2296.0574979663816,3.0,8.840283251690895,3.633019601311389,0.0
571,36.21786895390658,18.10893447695329,36.21786895390658,18.10893447695329,0.0,0.0,8540.827368272428,2512.008049491891,3.4,10.353215633676069,4.777375451976695,0.2
572,143.86658824501035,79.92588235833908,200143.86658824503,100071.93329412251,0.0,0.0,8585.22117060291,2384.7836585008085,3.6,7.527869971553232,0.0,0.2
573,168.6501327440814,84.3250663720407,168.6501327440814,84.3250663720407,0.2,0.047619047619047616,7498.518349455527,1785.3615117751256,4.2,4.210590197910058,8.88262036490687,0.4
574,87.021313981922,43.510656990961,87.021313981922,43.510656990961,0.6,0.13636363636363635,9941.089393470382,2259.3384985159955,4.4,4.477970379457704,0.0,0.4
575,50.2749312359462,25.1374656179731,50.2749312359462,25.1374656179731,0.0,0.0,8470.891487488283,2229.1819703916535,3.8,7.26289949304298,0.759787592696739,0.0
576,45.05289969039707,22.526449845198535,45.05289969039707,22.526449845198535,0.0,0.0,10557.744196064006,2639.4360490160016,4.0,8.376289257719083,0.0,0.2
577,47.5812543750945,23.79062718754725,47.5812543750945,23.79062718754725,0.0,0.0,12071.297265041421,2235.425419452115,5.4,8.157860057761273,5.66618406255202,0.4
578,73.28154665902494,36.64077332951247,73.28154665902494,36.64077332951247,0.0,0.0,9815.958194297573,1887.6842681341486,5.2,5.6223091933025255,8.549160455158926,0.0
579,68.77104021225811,34.38552010612906,68.77104021225811,34.38552010612906,0.0,0.0,12659.478372590014,2531.8956745180026,5.0,5.780520371106523,4.4772575491333555,0.2
580,46.317138387826986,23.158569193913493,46.317138387826986,23.158569193913493,0.0,0.0,10585.517118635438,2646.3792796588596,4.0,8.031580744044607,4.829102642243015,0.0
581,45.46773581552664,22.73386790776332,45.46773581552664,22.73386790776332,0.0,0.0,8852.423567379867,2603.653990405843,3.4,8.295479857146246,5.205087183103387,0.2
582,37.025439516949824,18.512719758474912,37.025439516949824,18.512719758474912,0.0,0.0,7943.144168261593,2482.2325525817478,3.2,10.05222104980021,2.5640230404633257,0.0
583,50.03807844897812,25.01903922448906,50.03807844897812,25.01903922448906,0.6,0.13636363636363635,8966.920554302324,2037.9364896141647,4.4,8.051411208947687,3.74376365158696,0.6
584,149.08892208728452,82.82717893738028,200149.08892208728,100074.54446104364,0.0,0.0,11711.76271884464,2439.950566425967,4.8,5.355679790366776,3.590674734523418,0.2
585,92.33465825211177,46.16732912605588,92.33465825211177,46.16732912605588,0.0,0.0,11707.000581329828,2660.681950302234,4.4,5.380757414914572,8.615963981628738,0.2
586,60.470690777447274,30.235345388723637,60.470690777447274,30.235345388723637,0.0,0.0,8670.060213289184,2709.39381665287,3.2,6.204294943314194,0.0,0.0
587,47.08766592853934,23.54383296426967,47.08766592853934,23.54383296426967,0.0,0.0,10525.768028654535,2506.1352449177466,4.2,7.807362308371862,4.561079249265276,0.2
588,45.51052388074252,22.75526194037126,45.51052388074252,22.75526194037126,1.2,0.24,13203.744959435993,2640.748991887199,5.0,8.582191000455902,0.3253740372701941,0.6
589,44.73932169630187,22.369660848150936,44.73932169630187,22.369660848150936,3.0,0.5357142857142857,11461.004212358554,2046.6078950640274,5.6,9.545125599509344,8.162822867520845,0.6
590,321.19897305142837,160.59948652571418,321.19897305142837,160.59948652571418,1.2,0.16216216216216217,14710.85496844177,1987.9533741137527,7.4,3.2906718628655183,0.0,1.0
591,112.52926054946877,56.26463027473439,112.52926054946877,56.26463027473439,0.0,0.0,13467.051869171311,2040.4624044198956,6.6,4.376374335171828,2.268994386995473,0.2
592,75.93790521351625,37.96895260675812,75.93790521351625,37.96895260675812,0.2,0.03333333333333333,10068.510667638178,1678.0851112730297,6.0,4.882689708451624,17.517668254454293,0.2
593,71.59921498713139,35.799607493565695,71.59921498713139,35.799607493565695,0.6,0.1,12539.978379675067,2089.996396612511,6.0,5.81257677968954,0.0,0.6
594,56.956246182391325,28.478123091195663,56.956246182391325,28.478123091195663,0.0,0.0,14204.378329262876,2367.3963882104795,6.0,7.6568492426804,22.465063850372644,0.0
595,47.00939407013061,23.504697035065305,47.00939407013061,23.504697035065305,0.2,0.034482758620689655,11269.85539124879,1943.07851573255,5.8,8.670767271738281,5.743200786864691,0.4
596,154.06443148597214,85.59135082554008,200154.06443148598,100077.03221574299,0.2,0.038461538461538464,11493.914848516704,2210.368240099366,5.2,5.172796493915407,3.9434141100764464,0.4
597,161.86017644554738,80.93008822277369,161.86017644554738,80.93008822277369,0.6,0.1111111111111111,8877.68105325089,1644.015009861276,5.4,3.288997670720329,13.717410098170149,0.6
598,91.07162391984915,45.53581195992457,91.07162391984915,45.53581195992457,0.4,0.07692307692307693,10433.395842787742,2006.4222774591813,5.2,4.142982241371486,0.0,0.4
599,80.24376612802074,40.12188306401037,80.24376612802074,40.12188306401037,1.2,0.20689655172413793,10496.702186486633,1809.7762390494195,5.8,5.463777040975526,17.69863510604864,0.8
600,63.26078587396121,31.630392936980606,63.26078587396121,31.630392936980606,7.0,1.0294117647058822,14899.384477282088,2191.0859525414835,6.8,7.079687519760557,0.0,2.2
601,58.5448330911888,29.2724165455944,58.5448330911888,29.2724165455944,0.0,0.0,11692.277113928134,1826.9182990512709,6.4,7.329167270027599,30.416631170915025,0.2
602,57.1964343730852,28.5982171865426,57.1964343730852,28.5982171865426,0.0,0.0,10970.60747481554,1959.0370490742037,5.6,7.140867509419342,13.53857351581155,0.0
603,43.199940231259255,21.599970115629628,43.199940231259255,21.599970115629628,0.0,0.0,5641.359857244645,1659.2234874248957,3.4,9.45981801346035,3.860024010828056,0.2
604,39.98594319022327,19.992971595111634,39.98594319022327,19.992971595111634,0.0,0.0,5539.790988228514,2518.0868128311427,2.2,9.787966311888827,0.0,0.0
605,129.06270366767055,71.70150203759475,200129.06270366767,100064.53135183384,0.0,0.0,6119.709500499678,2353.734423269107,2.6,6.547653224449294,4.751229128414707,0.4
606,143.0163540396248,71.5081770198124,143.0163540396248,71.5081770198124,0.0,0.0,7332.665432565515,2444.221810855172,3.0,4.113073382303119,0.0,0.0
607,73.36140195630458,36.68070097815229,73.36140195630458,36.68070097815229,0.0,0.0,8246.218431208898,2425.358362120264,3.4,5.310168317026417,4.531828936869715,0.2
608,52.451076088780425,26.225538044390213,52.451076088780425,26.225538044390213,0.0,0.0,9266.814986018817,2725.533819417299,3.4,6.969865026730114,3.56941054359595,0.2
609,51.03700802048036,25.51850401024018,51.03700802048036,25.51850401024018,0.0,0.0,8808.758526086322,2590.811331201859,3.4,7.607277905582824,0.0,0.2
610,49.93773803380303,24.968869016901515,49.93773803380303,24.968869016901515,0.0,0.0,10048.90113262867,2512.2252831571677,4.0,7.466552646468919,4.711278049926477,0.0
611,68.97975642182607,34.489878210913034,68.97975642182607,34.489878210913034,0.0,0.0,7973.485504008607,2345.142795296649,3.4,5.82299276066784,3.662482644595002,0.2
612,62.29545338366201,31.147726691831004,62.29545338366201,31.147726691831004,0.0,0.0,7531.990535237377,2353.7470422616802,3.2,6.275502285625619,2.621636293206393,0.2
613,54.21037074040116,27.10518537020058,54.21037074040116,27.10518537020058,0.0,0.0,8297.70649771918,2765.9021659063933,3.0,7.2106909211725,0.0,0.0
614,37.4404296400042,18.7202148200021,37.4404296400042,18.7202148200021,0.0,0.0,10419.187963026216,2894.218878618393,3.6,9.884355429653198,4.477406170340146,0.0
615,40.06221694367331,20.031108471836657,40.06221694367331,20.031108471836657,0.0,0.0,9547.568865164445,2386.8922162911113,4.0,9.68002509811389,3.744170103364013,0.2
616,34.385404032792394,17.192702016396197,34.385404032792394,17.192702016396197,0.0,0.0,7188.771104041756,2396.2570346805855,3.0,10.71575254521459,4.704256571676524,0.0
617,127.50711039570903,70.83728355317169,200127.50711039573,100063.75355519787,0.0,0.0,5713.9297793330425,2040.6892069046578,2.8,6.1849065016810325,4.872761502879257,0.4
618,104.79454868322723,52.39727434161362,104.79454868322723,52.39727434161362,0.0,0.0,9663.404091283952,2415.851022820988,4.0,4.66850477004875,4.6755263770864985,0.0
619,68.17880945197427,34.08940472598714,68.17880945197427,34.08940472598714,0.6,0.10714285714285714,12419.118351947745,2217.699705704955,5.6,5.413013255244623,1.6319724281629533,0.6
620,52.31242255163361,26.156211275816805,52.31242255163361,26.156211275816805,0.0,0.0,14490.01043091984,2415.0017384866396,6.0,7.130822679707409,0.0,0.0
621,39.35611146751233,19.678055733756164,39.35611146751233,19.678055733756164,0.0,0.0,15070.065211449799,2598.287105422379,5.8,9.539618647239456,6.44688632794896,0.2
622,45.969778565443285,22.984889282721642,45.969778565443285,22.984889282721642,0.8,0.13793103448275862,11791.816757418816,2033.071854727382,5.8,9.267046299213929,3.607016910082166,0.6
623,135.26413582305074,75.14674212391708,200135.26413582306,100067.63206791153,0.2,0.038461538461538464,7550.183458816886,1451.9583574647856,5.2,5.068496505511167,6.981499391317811,0.4
624,197.94249921361475,109.96805511867485,200197.9424992136,100098.9712496068,0.0,0.0,10889.49741667152,2177.899483334304,5.0,4.093608460986629,2.1032715633418775,0.4
625,104.39624065170794,52.19812032585397,104.39624065170794,52.19812032585397,0.6,0.12,10563.931218920563,2112.7862437841127,5.0,3.9986934972039037,0.0,0.4
626,60.37214629526409,30.186073147632044,60.37214629526409,30.186073147632044,5.0,1.0,12637.79679956465,2527.55935991293,5.0,6.141663953165402,4.675657131056141,1.0
627,75.4351116854814,37.7175558427407,75.4351116854814,37.7175558427407,11.2,1.9310344827586208,10311.377425141582,1777.823693989928,5.8,6.258766175935441,7.313596393960324,1.8
628,86.4300083240139,43.21500416200695,86.4300083240139,43.21500416200695,5.6,0.9655172413793104,10304.552386829471,1776.6469632464605,5.8,6.193306407059682,6.224743821367156,1.4
629,76.3565126606063,38.17825633030315,76.3565126606063,38.17825633030315,0.6,0.1,10702.373438821252,1783.7289064702088,6.0,6.326704086901364,30.0,0.4
630,99.56278551689174,49.78139275844587,99.56278551689174,49.78139275844587,1.8,0.28125,11935.31120923725,1864.8923764433205,6.4,3.9479296581430425,4.898973895342351,1.2
631,94.08057301383914,47.04028650691957,94.08057301383914,47.04028650691957,0.0,0.0,13262.035453924962,2210.339242320827,6.0,4.066097402144811,25.605037285795333,0.2
632,63.47408958274364,31.73704479137182,63.47408958274364,31.73704479137182,0.0,0.0,11263.693915692971,2085.8692436468464,5.4,5.757498390397015,8.307850779297041,0.0
633,71.42181173651393,35.710905868256965,71.42181173651393,35.710905868256965,1.4,0.2413793103448276,10361.588991886936,1786.4808606701613,5.8,6.550362619947741,6.735742813671095,1.0
634,60.61545219709318,30.30772609854659,60.61545219709318,30.30772609854659,0.6,0.1,13503.072427446057,2250.5120712410094,6.0,8.021631374166923,0.0,0.4
635,56.6482624552425,28.32413122762125,56.6482624552425,28.32413122762125,0.6,0.08333333333333333,9940.304782656527,1380.5978864800734,7.2,8.000843168181753,13.71069835574417,0.6
636,124.65471502052608,69.25261945584782,200124.6547150205,100062.32735751025,0.4,0.058823529411764705,14686.940510173601,2159.8441926725886,6.8,5.677606715513238,0.0,0.6
637,158.48773414774104,79.24386707387052,158.48773414774104,79.24386707387052,0.0,0.0,12474.293442719045,1732.5407559332007,7.2,3.3763024388167273,22.106103572127722,0.0
638,82.1202817802483,41.06014089012415,82.1202817802483,41.06014089012415,3.4,0.38636363636363635,17010.901492839443,1933.056987822664,8.8,4.514833295917277,0.0,1.8
639,76.34205348437044,38.17102674218522,76.34205348437044,38.17102674218522,3.2,0.36363636363636365,15700.446156269565,1784.141608666996,8.8,5.770246129637333,18.26213405418457,1.6
640,72.97928996638385,36.48964498319192,72.97928996638385,36.48964498319192,0.0,0.0,17985.97001269356,2193.4109771577514,8.2,7.202621574914369,21.791840667701763,0.2
641,51.30544827668028,25.65272413834014,51.30544827668028,25.65272413834014,0.0,0.0,15827.139953584108,2138.802696430285,7.4,8.84006869285982,18.11822526708056,0.0
642,46.48496541005518,23.24248270502759,46.48496541005518,23.24248270502759,0.0,0.0,10549.41873191521,2109.883746383042,5.0,8.620243384729166,11.566271781402975,0.0
643,41.50485695296413,20.752428476482066,41.50485695296413,20.752428476482066,0.0,0.0,6306.3768192562175,1970.742756017568,3.2,9.589986463099738,6.894633411634459,0.2
644,137.61153098358176,76.45085054643431,200137.6115309836,100068.8057654918,3.0,0.8823529411764706,6269.191655959355,1843.879898811575,3.4,6.278781171467108,0.056338483045692556,1.2
645,197.2453356937104,98.6226678468552,197.2453356937104,98.6226678468552,9.2,1.9166666666666667,8955.30840739571,1865.6892515407728,4.8,2.1288415129221065,0.0,1.8
646,78.92870471844608,39.46435235922304,78.92870471844608,39.46435235922304,0.8,0.19047619047619047,9656.874950010162,2299.2559404786102,4.2,4.745344088788921,5.168723254087126,0.4
647,58.03819197762586,29.01909598881293,58.03819197762586,29.01909598881293,0.0,0.0,8336.41464975128,2193.7933288819154,3.8,6.380827628434159,0.0,0.0
648,56.00474263034359,28.002371315171796,56.00474263034359,28.002371315171796,0.0,0.0,12049.04634107484,2409.809268214968,5.0,6.726913923863821,1.1283396728595108,0.4
649,57.561980993338445,28.780990496669222,57.561980993338445,28.780990496669222,1.2,0.1875,13758.793676327929,2149.811511926239,6.4,6.4549952857820285,0.0,0.6
650,65.36749232027873,32.683746160139364,65.36749232027873,32.683746160139364,6.0,0.7894736842105263,15007.255596684001,1974.6388943005265,7.6,5.9699191036550925,10.681040554536594,1.0
651,89.63436351036985,44.817181755184926,89.63436351036985,44.817181755184926,17.2,1.7916666666666667,19794.526320290774,2061.929825030289,9.6,4.084963316301988,0.0,3.6
652,75.2095039684016,37.6047519842008,75.2095039684016,37.6047519842008,37.6,3.76,19498.81613450334,1949.881613450334,10.0,4.957177308872953,0.0,4.4
653,114.83028084099529,57.41514042049764,114.83028084099529,57.41514042049764,11.0,1.1956521739130435,15837.63163242212,1721.4816991763175,9.2,6.92754489238108,20.56882093664626,2.8
654,115.86231625480778,72.41394765925486,2081.967124858275,1040.9835624291375,2.6,0.28888888888888886,13016.401753305825,1446.266861478425,9.0,2.7902535666088855,20.0,1.4
655,184.57401846539844,102.5411213696658,3554.6876597793453,1777.3438298896726,5.0,0.6097560975609756,13104.70635435933,1598.1349212633331,8.2,4.94915155666031,7.9188603228567445,2.6
656,264.1352796471877,146.74182202621537,200264.13527964713,100132.06763982357,0.0,0.0,14755.104938902674,1715.70987661659,8.6,2.3213750833698197,40.0,0.4
657,119.37018807235845,59.68509403617922,119.37018807235845,59.68509403617922,0.0,0.0,17616.46358740215,2001.8708622047898,8.8,3.1582854969751173,16.294176132200846,0.0
658,68.63034135079201,34.315170675396004,68.63034135079201,34.315170675396004,0.0,0.0,17999.460478591107,2249.9325598238884,8.0,5.3528763664538825,17.40288438380503,0.2
659,47.764134843342006,23.882067421671003,47.764134843342006,23.882067421671003,0.0,0.0,15122.176342439812,2439.060700393518,6.2,7.715932085874743,6.526267250237652,0.0
660,38.78181399824127,19.390906999120634,38.78181399824127,19.390906999120634,0.6,0.12,11525.60622511214,2305.121245022428,5.0,9.69735889247894,5.970154865863151,0.4
661,76.32897883153532,38.16448941576766,76.32897883153532,38.16448941576766,6.4,1.0666666666666667,9780.69602474599,1630.1160041243318,6.0,7.731258344290555,1.9751250135368537,2.0
662,115.64468852510988,57.82234426255494,115.64468852510988,57.82234426255494,5.8,1.2083333333333333,7987.195981246439,1663.9991627596748,4.8,6.971513035055715,8.956642968919368,1.6
