step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
477,358.72017456415676,179.36008728207838,358.72017456415676,179.36008728207838,0.4,0.010526315789473684,64892.277588317076,1707.6915154820283,38.0,2.4277952006137298,18.519006332962817,0.6
478,280.8080129761569,140.40400648807844,280.8080129761569,140.40400648807844,0.0,0.0,60929.75611867218,1692.4932255186716,36.0,3.195198723648833,35.283615457119595,0.2
479,226.6915816631969,113.34579083159845,226.6915816631969,113.34579083159845,0.0,0.0,55432.49489277444,1620.8331839992527,34.2,3.594130781823298,23.268370861860603,0.0
480,250.1550220931074,125.0775110465537,250.1550220931074,125.0775110465537,8.2,0.22527472527472528,54304.578753843045,1491.8840316989847,36.4,2.2790346190853867,8.377361650086641,4.0
481,297.06397206265143,148.53198603132572,297.06397206265143,148.53198603132572,44.6,1.1861702127659575,58027.7591917177,1543.2914678648324,37.6,1.7716311929577746,0.0,10.2
482,410.87792972649197,205.43896486324599,410.87792972649197,205.43896486324599,110.2,2.811224489795918,57388.53059801513,1463.993127500386,39.2,0.9954099263650515,0.0,15.8
483,463.2645437115364,231.6322718557682,463.2645437115364,231.6322718557682,204.8,5.069306930693069,61940.73100927478,1533.1864111206628,40.4,0.9328106853814078,0.0,21.2
484,441.63796912784574,220.81898456392287,441.63796912784574,220.81898456392287,195.4,4.765853658536585,64122.3327772381,1563.9593360301976,41.0,0.9683145869296297,38.658765174800465,20.0
485,482.6621287816515,241.33106439082576,482.6621287816515,241.33106439082576,138.4,3.311004784688995,66131.45286141554,1582.0921737180754,41.8,1.0431654146595273,80.0,17.0
486,663.0398738082065,331.51993690410325,663.0398738082065,331.51993690410325,122.4,2.8598130841121496,64904.95370563428,1516.4708809727636,42.8,1.0030141865269129,9.8620072952599,15.8
487,732.8767697763335,366.43838488816675,732.8767697763335,366.43838488816675,99.2,2.3069767441860467,62128.04870570096,1444.8383419930456,43.0,1.0121887907657938,73.82426030363604,12.2
488,594.5474116905056,297.2737058452528,594.5474116905056,297.2737058452528,93.2,2.219047619047619,62674.552358919966,1492.2512466409514,42.0,1.282296085770094,32.31944764834225,11.6
489,575.8248693725104,287.9124346862552,575.8248693725104,287.9124346862552,84.6,2.0533980582524274,62431.84999039597,1515.3361648154362,41.2,1.5441619312647956,67.15440503183345,11.6
490,513.7744994348097,256.88724971740487,513.7744994348097,256.88724971740487,67.0,1.642156862745098,61838.529350241784,1515.6502291725928,40.8,1.9098297368968047,61.847861284009014,9.0
491,419.80566968363144,209.90283484181572,419.80566968363144,209.90283484181572,21.6,0.5346534653465347,61396.75732635315,1519.7217159988404,40.4,1.7603593774168,42.88293210185657,5.2
492,380.39571686359045,190.19785843179523,380.39571686359045,190.19785843179523,10.2,0.24757281553398058,59240.22229959036,1437.869473291028,41.2,1.3385610546083473,40.0,4.8
493,471.24465285422104,235.62232642711052,471.24465285422104,235.62232642711052,10.2,0.24519230769230768,60563.847404750784,1455.8617164603554,41.6,0.8480655537549906,17.908505721452457,5.4
494,449.63671229434567,224.81835614717284,449.63671229434567,224.81835614717284,1.4,0.03365384615384615,62063.65556678742,1491.9147972785436,41.6,1.002802915750172,80.0,1.4
495,425.42107646420425,212.71053823210212,425.42107646420425,212.71053823210212,0.0,0.0,62199.98062181213,1502.4149908650274,41.4,1.1057471976386342,34.00546686682901,0.2
496,335.1172736802969,167.55863684014844,335.1172736802969,167.55863684014844,0.0,0.0,62040.78938468722,1520.60758295802,40.8,1.4040564260225534,58.5468291519237,0.0
497,246.2440545541844,123.1220272770922,246.2440545541844,123.1220272770922,0.0,0.0,61663.07307961015,1631.298229619316,37.8,1.889642490870853,27.05566728523081,0.2
498,219.42771488114303,109.71385744057152,219.42771488114303,109.71385744057152,1.4,0.03804347826086957,60893.030616049036,1654.701918914376,36.8,2.331993991378678,47.87410576185266,1.2
499,239.0740212632174,119.5370106316087,239.0740212632174,119.5370106316087,15.8,0.4388888888888889,57399.283013075634,1594.4245281409899,36.0,2.714357948433726,59.256181624296005,4.8
500,258.01349315122656,129.00674657561328,258.01349315122656,129.00674657561328,45.8,1.2865168539325842,62113.03032438042,1744.748042819675,35.6,3.3953161148403455,60.146466948090165,7.2
501,269.24715745370094,134.62357872685047,269.24715745370094,134.62357872685047,61.2,1.7485714285714287,55931.43991030594,1598.0411402944555,35.0,2.9950505179827243,57.556584295248285,9.0
502,307.9196924638096,153.9598462319048,307.9196924638096,153.9598462319048,62.0,1.7032967032967032,56365.28706929524,1548.496897508111,36.4,1.6451813312348267,0.0,13.0
503,619.1364181991823,309.5682090995912,619.1364181991823,309.5682090995912,93.2,2.4656084656084656,55823.76114960775,1476.819078031951,37.8,1.2330144814825184,0.0,17.6
504,896.5672854626011,448.2836427313006,896.5672854626011,448.2836427313006,150.2,3.736318407960199,60123.094638159884,1495.5993691084548,40.2,0.8480316173696419,0.0,21.2
505,787.690387181369,393.8451935906845,787.690387181369,393.8451935906845,132.6,3.234146341463415,65278.86179138937,1592.1673607655944,41.0,1.0238782379137448,38.522115007799584,20.0
506,586.8210174823405,293.41050874117025,586.8210174823405,293.41050874117025,86.2,2.123152709359606,67160.02224454674,1654.1877400134665,40.6,0.9676674085224635,47.0324178445162,17.4
507,351.8388431270537,175.91942156352684,351.8388431270537,175.91942156352684,52.8,1.353846153846154,67627.11692714533,1734.0286391575726,39.0,1.6592176911251872,18.698944058105553,11.4
508,227.98939111636074,113.99469555818037,227.98939111636074,113.99469555818037,37.6,1.032967032967033,64785.794426069595,1779.8295171997142,36.4,2.39462941215688,24.45435666547837,8.0
509,207.07394838465106,103.53697419232553,207.07394838465106,103.53697419232553,23.2,0.6590909090909091,61825.906227207175,1756.4177905456584,35.2,2.8625497391216856,46.00539054940327,6.2
510,208.87564700842412,104.43782350421206,208.87564700842412,104.43782350421206,22.8,0.6229508196721312,60399.47034336846,1650.258752551051,36.6,2.582364436497005,15.814310160976675,7.8
511,242.01559716777928,121.00779858388964,242.01559716777928,121.00779858388964,19.4,0.5388888888888889,55427.73002947543,1539.6591674854287,36.0,1.6843772943798605,36.86730878064736,7.4
512,224.4513072487842,112.2256536243921,224.4513072487842,112.2256536243921,8.8,0.24719101123595505,58723.33002908663,1649.5317423900738,35.6,1.863539775500578,73.95392442312186,3.6
513,218.79280602288495,109.39640301144247,218.79280602288495,109.39640301144247,9.8,0.2692307692307692,55801.815178965466,1533.0169005210291,36.4,2.1504924542448682,66.56016983001336,4.0
514,307.1742289562484,153.5871144781242,307.1742289562484,153.5871144781242,17.8,0.46596858638743455,56847.1005315206,1488.1439929717435,38.2,1.5071771750120309,10.0,6.8
515,442.15575660588075,221.07787830294038,442.15575660588075,221.07787830294038,17.6,0.4536082474226804,59420.04364993423,1531.4444239673771,38.8,1.141847913667426,38.50433393420644,7.4
516,508.6995624984089,254.34978124920445,508.6995624984089,254.34978124920445,9.4,0.23857868020304568,61653.24700723109,1564.803223533784,39.4,1.092818547311922,74.41861583868103,5.6
517,567.517515576388,283.758757788194,567.517515576388,283.758757788194,22.8,0.5786802030456852,63814.486551907416,1619.6570190839445,39.4,1.3500995775683908,69.16703005216732,6.4
518,694.4325666087816,347.2162833043908,694.4325666087816,347.2162833043908,56.0,1.407035175879397,65962.50107765595,1657.3492733079383,39.8,1.8760411290601902,57.00823641731404,9.0
519,702.1139211657057,390.0632895365032,921.8385853115824,460.9192926557912,104.4,2.649746192893401,64361.16074980452,1633.531998726003,39.4,2.2907557228033495,57.7452868024875,11.2
520,364.6737752541761,260.48126803869724,1018.988109777851,509.4940548889255,125.4,3.182741116751269,65062.80755292183,1651.3402932213662,39.4,2.5368077043541404,60.00531886727913,12.8
521,787.3712711878009,393.68563559390043,787.3712711878009,393.68563559390043,94.6,2.4507772020725387,58961.97131450917,1527.5122102204448,38.6,1.5543825762637098,24.951469113448184,12.0
522,841.5248459652128,420.7624229826064,841.5248459652128,420.7624229826064,99.0,2.5,62942.04408014698,1589.4455575794693,39.6,1.4670551473875757,70.88217443318626,15.6
523,813.100296261848,406.550148130924,813.100296261848,406.550148130924,99.4,2.5228426395939088,61650.82105734995,1564.7416512017755,39.4,1.7610974299514368,68.91787581366316,16.2
524,854.6410137389088,427.3205068694544,854.6410137389088,427.3205068694544,90.6,2.242574257425743,60388.89993887398,1494.7747509622272,40.4,1.2123654907815014,0.0,19.0
525,796.5754490753576,398.2877245376788,796.5754490753576,398.2877245376788,83.0,2.0854271356783918,61924.33066948173,1555.88770526336,39.8,0.9552743609049876,37.927632333285146,16.2
526,689.1244665037525,344.56223325187625,689.1244665037525,344.56223325187625,48.0,1.218274111675127,62401.34970195064,1583.7906015723513,39.4,1.3079158479286006,70.67438017550558,8.6
527,701.3993149018553,350.69965745092765,701.3993149018553,350.69965745092765,23.8,0.6134020618556701,62822.388740363334,1619.1337304217354,38.8,1.7872119350559625,67.3260965167492,5.8
528,829.4148804042677,414.70744020213385,829.4148804042677,414.70744020213385,54.0,1.4136125654450262,61489.36582385226,1609.6692624045095,38.2,2.4260813220378092,55.78127854205832,8.6
529,205.87745211537785,171.56454342948155,1113.9019927320398,556.9509963660199,107.8,2.8978494623655915,60906.77197599852,1637.2788165591,37.2,2.953762509572441,58.62072513744806,13.0
530,19.408364481476895,19.408364481476895,1284.7951404055816,642.3975702027908,181.6,5.016574585635359,58088.944443170636,1604.6669735682494,36.2,3.291850745629713,62.486602868698355,17.0
531,18.71968068320847,18.71968068320847,1533.0857866360595,766.5428933180298,240.0,6.557377049180328,61263.94147549417,1673.878182390551,36.6,3.4013403687499904,54.65682639242914,18.6
532,727.0348083239526,403.90822684664033,978.9623245446376,489.4811622723188,212.2,5.735135135135135,61138.683261519196,1652.3968449059241,37.0,3.289119077316061,19.39041559841371,18.4
533,930.3419812020796,465.1709906010398,930.3419812020796,465.1709906010398,213.2,5.7005347593582885,55397.7590712521,1481.2235045789332,37.4,1.7482790557193855,66.17618070977187,19.6
534,739.4109991897155,369.70549959485777,739.4109991897155,369.70549959485777,205.4,5.551351351351351,59277.29738306526,1602.0891184612235,37.0,1.470736415256836,39.511569242486075,18.6
535,641.0457188667181,320.52285943335903,641.0457188667181,320.52285943335903,177.4,4.820652173913044,57869.50129410382,1572.54079603543,36.8,1.7732692269645383,90.0,15.8
536,585.1022261052391,292.55111305261954,585.1022261052391,292.55111305261954,161.6,4.43956043956044,60078.45807123858,1650.5070898691918,36.4,2.2778780841643154,59.50977555092777,13.4
537,460.42659287665754,230.21329643832877,460.42659287665754,230.21329643832877,105.8,3.0578034682080926,52771.40033882744,1525.1849808909667,34.6,2.8085778026110106,15.488236202650114,8.2
538,429.95004571740066,214.97502285870033,429.95004571740066,214.97502285870033,27.6,0.8263473053892215,49536.953176641764,1483.1423106778973,33.4,3.135502701894328,54.860917860264635,4.8
539,469.32399857397667,234.66199928698833,469.32399857397667,234.66199928698833,27.8,0.8224852071005917,51887.641788738096,1535.1373310277543,33.8,3.229417678975826,54.60364184262289,6.6
540,553.1604255661688,276.5802127830844,553.1604255661688,276.5802127830844,67.6,1.988235294117647,53447.01469322272,1571.9710203889035,34.0,3.167282539784015,54.5776744484192,10.0
541,614.7106986407096,307.3553493203548,614.7106986407096,307.3553493203548,94.0,2.7011494252873565,53536.05206402135,1538.3923006902687,34.8,2.8793338044814987,51.813663434445516,12.4
542,604.7569149783063,302.37845748915316,604.7569149783063,302.37845748915316,87.6,2.5172413793103448,53376.41183827078,1533.8049378813444,34.8,2.7666177870627404,15.586422409292027,12.6
543,659.6211657467518,329.8105828733759,659.6211657467518,329.8105828733759,90.0,2.586206896551724,52803.099651086624,1517.3304497438685,34.8,2.785415616461539,54.90141200580183,12.2
544,727.69699544057,363.848497720285,727.69699544057,363.848497720285,88.8,2.466666666666667,53746.89323475829,1492.9692565210635,36.0,2.0969570436060523,54.64687418064841,13.8
545,752.2689387385437,376.13446936927187,752.2689387385437,376.13446936927187,84.2,2.251336898395722,56314.80849271318,1505.743542585914,37.4,1.8033549186491498,2.9019015761923583,15.2
546,690.2509948303904,345.1254974151952,690.2509948303904,345.1254974151952,68.0,1.8478260869565217,59726.830915013226,1623.0117096470985,36.8,1.7780941908817876,40.804289560769575,12.8
547,472.4881722131957,236.24408610659785,472.4881722131957,236.24408610659785,53.2,1.5113636363636365,54560.54644294196,1550.015523947215,35.2,2.2144500417406077,49.2108077443163,8.6
548,443.92706921044055,221.96353460522027,443.92706921044055,221.96353460522027,18.0,0.5172413793103449,54200.343145862316,1557.481124881101,34.8,2.548665387493343,61.72544295126954,4.6
549,438.58672074738695,219.29336037369347,438.58672074738695,219.29336037369347,13.4,0.3785310734463277,52339.215707101204,1478.5089182796949,35.4,1.996312174062717,53.273120902640585,5.2
550,409.98830235848425,204.99415117924212,409.98830235848425,204.99415117924212,7.2,0.20224719101123595,55251.96999621907,1552.0216291072772,35.6,1.9420643185008202,31.609290523992968,3.8
551,424.77859108361355,212.38929554180677,424.77859108361355,212.38929554180677,4.4,0.125,52383.8236657021,1488.1768086847187,35.2,2.1545879227215674,74.52570024150646,2.4
552,447.06723372415627,223.53361686207813,447.06723372415627,223.53361686207813,22.6,0.6494252873563219,53761.92990971269,1544.8830433825487,34.8,2.789043684222977,66.28672804031794,6.0
553,473.7249363246686,236.8624681623343,473.7249363246686,236.8624681623343,40.8,1.12707182320442,54490.74961057936,1505.2693262590985,36.2,2.077150054922362,57.72089240409514,8.8
554,506.96541913132523,253.48270956566262,506.96541913132523,253.48270956566262,32.6,0.8858695652173914,56325.996779939705,1530.5977385853182,36.8,2.255319829241278,19.83339745314879,7.2
555,408.2904300256654,204.1452150128327,408.2904300256654,204.1452150128327,18.6,0.510989010989011,60266.37359849129,1655.6696043541565,36.4,2.8127700918321175,48.93927935991542,5.0
556,318.4152760411422,159.2076380205711,318.4152760411422,159.2076380205711,17.2,0.5,50903.84876050251,1479.763045363445,34.4,2.836273973700853,29.834585285466346,5.4
557,358.4155529279383,179.20777646396914,358.4155529279383,179.20777646396914,25.4,0.7514792899408284,53777.808170948214,1591.059413341663,33.8,2.811210887306012,58.2903487974545,7.6
558,359.6921197198707,179.84605985993534,359.6921197198707,179.84605985993534,27.4,0.8203592814371258,54573.24740455197,1633.929563010538,33.4,3.210324997761519,54.62988562115697,8.2
559,359.5177139007775,179.75885695038875,359.5177139007775,179.75885695038875,23.8,0.695906432748538,54420.65391800583,1591.2471905849657,34.2,2.6307089880457837,1.5994849092157892,9.8
560,359.187527257668,179.593763628834,359.187527257668,179.593763628834,38.2,1.07909604519774,53710.77601353063,1517.253559704255,35.4,2.012620744906955,0.5597103690615768,10.6
561,402.7348415976046,201.3674207988023,402.7348415976046,201.3674207988023,82.8,2.25,56027.22216999975,1522.4788633152107,36.8,1.8265239752201015,0.0,15.4
562,542.5028245471333,271.25141227356664,542.5028245471333,271.25141227356664,150.8,3.906735751295337,60114.1218941518,1557.3606708329482,38.6,1.4605004501186412,0.0,18.2
563,872.0231077075612,436.0115538537806,872.0231077075612,436.0115538537806,161.8,4.106598984771574,59315.95935748434,1505.4812019666076,39.4,1.0117384322308003,18.19886190152829,17.4
564,643.8528300736683,321.92641503683416,643.8528300736683,321.92641503683416,118.6,3.056701030927835,63318.36494644219,1631.9166223309842,38.8,1.4212281443873886,60.0,13.4
565,397.23253801966723,198.61626900983362,397.23253801966723,198.61626900983362,96.2,2.614130434782609,63866.903780743174,1735.513689694108,36.8,2.3799468465931986,45.712469076229354,11.6
566,300.34645674349804,150.17322837174902,300.34645674349804,150.17322837174902,82.4,2.2032085561497325,59534.4720233744,1591.8308027640214,37.4,2.4727442536576794,11.810735842655049,12.4
567,321.9185784714471,160.95928923572356,321.9185784714471,160.95928923572356,72.4,1.9358288770053476,56859.77297147205,1520.3147853334774,37.4,1.394083691601948,32.19549836132046,11.0
568,316.0467639302265,158.02338196511326,316.0467639302265,158.02338196511326,64.6,1.6910994764397906,61719.12462542936,1615.683890718046,38.2,1.3668869407111206,80.0,9.6
569,271.36116772242474,135.68058386121237,271.36116772242474,135.68058386121237,39.4,1.053475935828877,59310.68026942459,1585.8470660273956,37.4,1.5625105813330307,34.82918061782584,5.8
570,250.95172806101246,125.47586403050623,250.95172806101246,125.47586403050623,17.2,0.4648648648648649,58157.38177557095,1571.821129069485,37.0,1.7687635242263304,68.33127939177302,3.6
571,262.2054651877488,131.1027325938744,262.2054651877488,131.1027325938744,26.8,0.7243243243243244,58849.5085088255,1590.5272569952838,37.0,1.9914352346693824,55.127335455281354,5.8
572,366.9495869676904,183.4747934838452,366.9495869676904,183.4747934838452,47.6,1.3005464480874316,56609.32691571688,1546.7029211944503,36.6,2.5379048204641057,62.129441887118446,8.0
573,426.69742254715766,213.34871127357883,426.69742254715766,213.34871127357883,39.6,1.053191489361702,56461.08602506227,1501.6246283261244,37.6,2.3004338484589946,19.632979192797393,8.8
574,488.78167613968947,244.39083806984473,488.78167613968947,244.39083806984473,35.4,0.9315789473684211,58359.32530726727,1535.7717186122964,38.0,1.7412581869150265,37.137952548428075,8.2
575,390.9138720538632,195.4569360269316,390.9138720538632,195.4569360269316,24.2,0.6470588235294118,60743.15256336463,1624.1484642610862,37.4,2.049641929666855,40.42796855020697,6.2
576,321.40254349951795,160.70127174975897,321.40254349951795,160.70127174975897,23.6,0.6378378378378379,59710.06706115834,1613.7855962475228,37.0,2.3575536245688373,24.034857096189626,6.8
577,307.09991800328373,153.54995900164187,307.09991800328373,153.54995900164187,20.0,0.5555555555555556,62788.85169312422,1744.1347692534505,36.0,2.8875744056934405,31.454068969919717,6.2
578,296.61134871858917,148.30567435929458,296.61134871858917,148.30567435929458,13.0,0.37142857142857144,57633.00991034704,1646.6574260099155,35.0,3.4562218329889802,64.84340634517594,5.2
579,292.2287921390749,146.11439606953746,292.2287921390749,146.11439606953746,10.4,0.30409356725146197,54749.65707487654,1600.8671659320626,34.2,3.4132908103051482,63.588421084568836,4.4
580,295.2636996492088,147.6318498246044,295.2636996492088,147.6318498246044,13.6,0.384180790960452,57542.89666343194,1625.505555464179,35.4,2.3331721385759576,0.0,6.0
581,351.35039361536326,175.67519680768163,351.35039361536326,175.67519680768163,44.8,1.2043010752688172,57750.230033395135,1552.4255385321273,37.2,1.5011908988887845,0.0,10.4
582,442.84902690263925,221.42451345131963,442.84902690263925,221.42451345131963,102.2,2.634020618556701,61224.846650519044,1577.9599652195632,38.8,1.1363778302457708,0.0,14.8
583,759.019444706693,379.5097223533465,759.019444706693,379.5097223533465,183.0,4.485294117647059,60345.29982986392,1479.0514664182333,40.8,0.8321782882315298,0.0,19.2
584,655.6898959043872,409.80618494024196,1142.650312214939,571.3251561074695,287.0,6.768867924528302,62905.000903940156,1483.608511885381,42.4,0.6334327086531096,0.0,23.6
585,143.6803073319084,143.6803073319084,1543.8179355713178,771.9089677856589,384.4,8.776255707762557,66235.29568383176,1512.2213626445607,43.8,0.5269847132477496,0.0,28.0
586,629.9074187544745,393.69213672154655,1132.1315947984012,566.0657973992006,285.4,6.668224299065421,67064.31817746587,1566.9233219034084,42.8,0.625713435497707,78.87315148758262,23.6
587,261.75963163519714,218.13302636266428,1105.277139201767,552.6385696008836,221.6,5.153488372093023,66112.12006872689,1537.4911643889973,43.0,1.0821114094543127,14.478131478367686,21.8
588,807.6858685684947,403.84293428424735,807.6858685684947,403.84293428424735,189.0,4.354838709677419,66853.2359661932,1540.3971420781843,43.4,1.0259376157475402,38.37682129496443,17.2
589,722.9550546907931,361.47752734539654,722.9550546907931,361.47752734539654,214.0,4.798206278026906,68510.02751865218,1536.0992717186584,44.6,0.9006267742089143,0.0,22.2
590,764.1550834312847,382.0775417156423,764.1550834312847,382.0775417156423,224.0,4.977777777777778,67651.21036344307,1503.360230298735,45.0,0.6650988505740753,0.0,23.6
591,641.3331356590949,320.66656782954743,641.3331356590949,320.66656782954743,157.6,3.565610859728507,69718.54670747486,1577.3426856894764,44.2,0.643094282605833,68.53395166543578,17.0
592,435.3646445849915,217.68232229249574,435.3646445849915,217.68232229249574,95.0,2.272727272727273,65732.80978235752,1572.555257951137,41.8,0.902000433605787,20.34410237796692,12.8
593,310.83627157783326,155.41813578891663,310.83627157783326,155.41813578891663,32.6,0.8316326530612245,64159.43839077731,1636.720367111666,39.2,1.5416248866785986,28.598651993788735,7.6
594,268.55524066477494,134.27762033238747,268.55524066477494,134.27762033238747,10.8,0.27979274611398963,58245.25379829914,1508.9443989196668,38.6,1.8678718483491301,38.92915097915193,3.6
595,243.55290196006285,121.77645098003143,243.55290196006285,121.77645098003143,7.2,0.18652849740932642,60995.40702452542,1580.1918918270835,38.6,1.7050390782957803,45.565577037705225,4.0
596,279.3983375002493,139.69916875012464,279.3983375002493,139.69916875012464,8.4,0.21875,61661.913131784764,1605.778987806895,38.4,1.3353386935637326,86.54037548696124,5.4
597,267.125891683774,133.562945841887,267.125891683774,133.562945841887,18.8,0.47959183673469385,63389.40967721855,1617.0767774800652,39.2,1.4745916440047069,62.518904537346316,6.0
598,257.33875983686676,128.66937991843338,257.33875983686676,128.66937991843338,48.2,1.2617801047120418,63252.58017749747,1655.8267062172113,38.2,1.6742742232263903,58.07215840166464,8.0
599,273.1328791767173,136.56643958835866,273.1328791767173,136.56643958835866,95.8,2.5343915343915344,62781.17601142288,1660.8776722598645,37.8,2.1917970848149206,57.75822908243299,11.8
600,401.0608092734787,200.53040463673935,401.0608092734787,200.53040463673935,164.4,4.39572192513369,62953.220499927076,1683.2411898376222,37.4,2.723177908459573,62.73364785286503,16.0
601,526.733002292935,263.3665011464675,526.733002292935,263.3665011464675,219.0,5.918918918918919,62531.652282512536,1690.0446562841225,37.0,3.109729267520336,57.75059378968308,18.2
602,770.1092395084,385.0546197542,770.1092395084,385.0546197542,200.4,5.21875,59037.61316156279,1537.437842749031,38.4,2.0369923431807115,12.284904983393972,19.6
603,68.40544890322307,68.40544890322307,1269.5802699737503,634.7901349868752,211.6,5.211822660098522,61658.52443012517,1518.6828677370731,40.6,1.0128965465255457,0.0,24.6
604,75.80973633308871,75.80973633308871,1613.8469456170772,806.9234728085386,270.6,6.412322274881516,64335.28567154007,1524.5328358184852,42.2,0.904111322615537,0.0,29.6
605,69.66735050261279,69.66735050261279,2437.4143756613366,1218.7071878306683,316.0,7.28110599078341,67524.18772506845,1555.8568600246188,43.4,0.9554782043929503,0.0,31.4
606,120.51098037790783,120.51098037790783,1490.402976391182,745.201488195591,231.2,5.376744186046512,65290.41579264046,1518.3817626195457,43.0,0.6283304023450267,78.94150046028244,24.6
607,90.04373874215106,90.04373874215106,1407.5390144551498,703.7695072275749,170.0,3.9906103286384975,67604.94473835624,1586.9705337642308,42.6,0.8094496961320952,59.25284534993352,22.2
608,421.68423397940785,301.20302427100563,1178.7912300303828,589.3956150151914,108.4,2.5209302325581397,66382.48276172603,1543.7786688773494,43.0,1.016060510229435,55.55616443337385,16.6
609,781.3509561448094,390.6754780724047,781.3509561448094,390.6754780724047,58.0,1.3679245283018868,65064.471397397516,1534.5394197499413,42.4,1.0128730969117592,22.031800835748072,14.8
610,889.9635516526201,444.98177582631007,889.9635516526201,444.98177582631007,43.4,0.9954128440366973,65572.8511460333,1503.9644758264517,43.6,0.9051587475674371,80.0,13.6
611,840.9259935100188,420.4629967550094,840.9259935100188,420.4629967550094,46.2,1.0452488687782806,68055.83608449958,1539.7247982918457,44.2,0.9522529477094928,59.6342082548972,14.4
612,783.1733910338886,391.5866955169443,783.1733910338886,391.5866955169443,51.2,1.1228070175438596,66587.5165269761,1460.2525554161425,45.6,0.7076123409266148,0.0,13.4
613,819.927454453418,409.963727226709,819.927454453418,409.963727226709,67.2,1.4608695652173913,68267.4450495392,1484.0748923812869,46.0,0.5631021426838352,0.0,16.4
614,1365.0807400323652,682.5403700161826,1365.0807400323652,682.5403700161826,137.4,2.9358974358974357,67597.23796235846,1444.385426546121,46.8,0.2945449936204514,0.0,22.6
615,809.1317508236283,809.1317508236283,5239.351299111944,2619.675649555972,249.4,5.306382978723405,68387.3366276143,1455.0497154811553,47.0,0.17620845728516996,0.0,27.4
616,906.0112864371673,755.0094053643061,2672.735540536779,1336.3677702683894,263.2,5.672413793103448,69452.19205434539,1496.8144839298575,46.4,0.2044216322143658,38.05080810515847,25.4
617,848.2207052439205,424.11035262196026,848.2207052439205,424.11035262196026,213.2,4.845454545454546,71283.69821782188,1620.0840504050427,44.0,0.512197375996341,44.91275748154294,19.8
618,462.11887995556924,231.05943997778462,462.11887995556924,231.05943997778462,155.4,3.7,69004.79636095642,1642.9713419275338,42.0,1.031007686853749,35.47781969225525,16.2
619,434.60736652,217.30368326,434.60736652,217.30368326,88.6,2.1609756097560977,65904.78243102011,1607.4337178297587,41.0,1.1002358020025118,12.001444056177206,14.0
620,366.06392197383946,183.03196098691973,366.06392197383946,183.03196098691973,76.6,1.8502415458937198,67767.58413482174,1636.8981675077714,41.4,1.3423904663160824,60.0,10.4
621,353.80994803881606,176.90497401940803,353.80994803881606,176.90497401940803,71.4,1.7673267326732673,64579.43397892245,1598.5008410624366,40.4,1.4893529084359334,28.15542731453661,10.6
622,276.26793164678577,138.13396582339288,276.26793164678577,138.13396582339288,42.8,1.1263157894736842,65153.22412328915,1714.5585295602407,38.0,1.8773945830924563,39.9775861258604,5.0
623,227.7185037003716,113.8592518501858,227.7185037003716,113.8592518501858,15.2,0.4175824175824176,63829.14350897174,1753.5478985981247,36.4,2.71456476041214,46.813857431193355,2.8
624,226.93236614800836,113.46618307400418,226.93236614800836,113.46618307400418,18.8,0.5371428571428571,56681.65942971934,1619.4759837062668,35.0,3.3619280057447414,58.32314673659312,4.4
625,341.74461089591375,170.87230544795688,341.74461089591375,170.87230544795688,50.8,1.4431818181818181,57413.34852504863,1631.061037643427,35.2,3.7629425691245793,61.340463707419985,7.8
626,429.42902572375067,214.71451286187533,429.42902572375067,214.71451286187533,97.4,2.8313953488372094,56778.543724278665,1650.5390617522867,34.4,3.7498481168694036,62.593262108798626,10.8
627,604.1657133064919,302.0828566532459,604.1657133064919,302.0828566532459,120.8,3.471264367816092,53288.952741139175,1531.2917454350336,34.8,3.2014438672612564,60.561924090357024,13.6
628,485.1380440234934,242.5690220117467,485.1380440234934,242.5690220117467,108.4,3.097142857142857,54431.95732942196,1555.1987808406273,35.0,1.6898202990477809,28.44416599671149,13.6
629,481.09958084670654,240.54979042335327,481.09958084670654,240.54979042335327,97.4,2.751412429378531,55926.09753607159,1579.8332637308358,35.4,2.5257297228356372,50.0,12.8
630,457.9826761357467,228.99133806787336,457.9826761357467,228.99133806787336,98.6,2.8011363636363638,54853.747088544886,1558.3450877427524,35.2,2.591874455646976,36.9276842102272,13.4
631,449.8554883910494,224.9277441955247,449.8554883910494,224.9277441955247,94.8,2.5901639344262297,55174.07623054537,1507.4884215996,36.6,2.29367499092202,23.89705427424815,13.6
632,520.2889669546123,260.14448347730615,520.2889669546123,260.14448347730615,100.8,2.6808510638297873,55890.317915366344,1486.4446254086795,37.6,1.6101390797942763,0.0,16.0
633,546.7672506571388,273.3836253285694,546.7672506571388,273.3836253285694,122.4,3.1709844559585494,59005.611045250844,1528.642773193027,38.6,1.1954924297198635,0.0,17.4
634,553.1313155951786,276.5656577975893,553.1313155951786,276.5656577975893,162.6,4.106060606060606,58613.9087521735,1480.1492109134722,39.6,1.0056464144551494,0.0,18.4
635,700.222726347381,350.1113631736905,700.222726347381,350.1113631736905,256.2,6.158653846153846,60619.093885263355,1457.1897568572922,41.6,0.831121987745582,0.0,22.6
636,914.3411033335017,457.17055166675084,914.3411033335017,457.17055166675084,379.8,8.873831775700934,62752.905086448125,1466.1893711786945,42.8,0.6719740115796845,0.0,27.6
