step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
488,59.14581794376695,29.572908971883475,59.14581794376695,29.572908971883475,0.0,0.0,15649.644887716306,1664.855839118756,9.4,5.283575861037477,25.55365657033235,0.0
489,63.75369828946443,31.876849144732216,63.75369828946443,31.876849144732216,0.0,0.0,17426.847366959533,1708.5144477411307,10.2,6.382333294762576,6.053659394051465,0.2
490,88.40541563493765,44.20270781746883,88.40541563493765,44.20270781746883,0.0,0.0,18898.07285582134,1687.3279335554769,11.2,4.218695989974501,33.96225945311926,0.4
491,86.38274533639407,43.19137266819703,86.38274533639407,43.19137266819703,0.0,0.0,19344.867547874765,2015.090369570288,9.6,3.4313183434902657,17.89273235462133,0.2
492,55.366109724220415,27.683054862110207,55.366109724220415,27.683054862110207,0.0,0.0,18893.838564608355,2249.2664957867087,8.4,5.4127853535432875,9.639776272169911,0.2
493,39.79505106315022,19.89752553157511,39.79505106315022,19.89752553157511,0.0,0.0,17581.62908248199,2511.6612974974273,7.0,7.5686269511473965,10.304212782907598,0.0
494,34.64862302868674,17.32431151434337,34.64862302868674,17.32431151434337,0.0,0.0,16190.037475530917,2611.2963670211157,6.2,8.921275838397698,15.764485989016066,0.2
495,126.18076740599948,90.12911957571391,4115.393785644071,2057.6968928220354,1.2,0.21428571428571427,11925.437418030564,2129.5423960768862,5.6,3.3640837149663922,5.191353680793327,1.0
496,191.56307948030667,95.78153974015333,191.56307948030667,95.78153974015333,4.4,0.8148148148148148,12613.816384914484,2335.891923132312,5.4,3.284984760342921,5.026320317911086,1.0
497,83.36990025437709,41.68495012718854,83.36990025437709,41.68495012718854,0.0,0.0,12487.7501377674,2229.9553817441783,5.6,4.0703175954119954,2.9020118444759646,0.2
498,74.2966920614742,37.1483460307371,74.2966920614742,37.1483460307371,4.2,0.6,13254.675461667526,1893.5250659525036,7.0,4.032079826096524,5.06702302103804,1.8
499,71.41575246105648,35.70787623052824,71.41575246105648,35.70787623052824,7.8,0.9069767441860465,18357.14957102064,2134.5522757000745,8.6,4.251834409074905,6.612151004928819,1.8
500,54.027686432798816,27.013843216399408,54.027686432798816,27.013843216399408,0.0,0.0,14531.615441088099,1912.0546633010656,7.6,5.510340921150033,10.680474180007877,0.2
501,57.885247350535415,28.942623675267708,57.885247350535415,28.942623675267708,0.2,0.027777777777777776,13409.368944783035,1862.412353442088,7.2,5.4858628032446095,9.725369007251174,0.4
502,52.99832478532513,26.499162392662566,52.99832478532513,26.499162392662566,0.0,0.0,16412.706176067164,2159.5666021141005,7.6,6.940793611258265,11.861339061656508,0.2
503,43.0254014736468,21.5127007368234,43.0254014736468,21.5127007368234,0.0,0.0,14996.529998100232,2142.361428300033,7.0,7.865895529986102,26.0538782975118,0.0
504,168.20557757860175,93.4475430992232,200168.20557757863,100084.10278878931,0.0,0.0,10874.422655656967,1753.9391380091881,6.2,3.8298883067330456,20.417897895749775,0.4
505,79.19757875970961,39.59878937985481,79.19757875970961,39.59878937985481,0.0,0.0,12342.860996982534,2285.71499944121,5.4,4.183595163961863,7.581575934386819,0.2
506,48.896025939691484,24.448012969845742,48.896025939691484,24.448012969845742,0.0,0.0,9266.926246428313,2438.664801691661,3.8,6.032487349372069,0.0,0.2
507,36.57627142542859,18.288135712714293,36.57627142542859,18.288135712714293,0.0,0.0,10794.063858243313,2840.5431205903456,3.8,8.035300441222791,5.191012932859849,0.0
508,45.65686703145373,22.828433515726864,45.65686703145373,22.828433515726864,0.0,0.0,9451.672729666554,2148.1074385605807,4.4,6.8485438852291365,6.957881905227623,0.4
509,97.488428147893,48.7442140739465,97.488428147893,48.7442140739465,3.6,0.72,9500.808539164049,1900.1617078328097,5.0,3.667920836563917,4.8936758550598825,1.4
510,101.61284314325027,50.80642157162514,101.61284314325027,50.80642157162514,14.2,2.21875,11919.272532705661,1862.3863332352596,6.4,3.010646538458416,0.0,2.8
511,81.2623325495995,40.63116627479975,81.2623325495995,40.63116627479975,29.0,3.918918918918919,14547.298397637747,1965.8511348159118,7.4,3.650745062863846,5.043428086746644,3.2
512,61.68395214258758,30.84197607129379,61.68395214258758,30.84197607129379,2.4,0.375,12832.243738209338,2005.038084095209,6.4,6.423207145177672,11.103469537074488,0.6
513,99.20049905732621,49.600249528663106,99.20049905732621,49.600249528663106,1.0,0.125,13837.007718645196,1729.6259648306495,8.0,3.578788106489406,24.252868384864996,1.2
514,139.80292619484732,69.90146309742366,139.80292619484732,69.90146309742366,5.2,0.6046511627906976,14718.127536347432,1711.4101786450503,8.6,2.1554915488126563,17.32018536366013,2.4
515,92.12546978292504,46.06273489146252,92.12546978292504,46.06273489146252,20.0,1.9230769230769231,20713.983539127174,1991.729186454536,10.4,3.4960082364556273,50.0,5.0
516,70.65010037581513,35.325050187907564,70.65010037581513,35.325050187907564,7.6,0.7450980392156863,16603.5392327583,1627.7979639959117,10.2,5.737189555724255,50.0,2.4
517,118.01275516416392,59.00637758208196,118.01275516416392,59.00637758208196,2.4,0.2033898305084746,19574.547762294245,1658.8599798554444,11.8,3.5860085050081643,17.839860868261894,1.8
518,121.14471614401518,60.57235807200759,121.14471614401518,60.57235807200759,15.6,1.164179104477612,19362.944015160327,1444.9958220268902,13.4,2.951235482158915,55.40640274722591,4.2
519,186.93868458977903,93.46934229488951,186.93868458977903,93.46934229488951,18.2,1.3582089552238805,20279.372477039047,1513.3860057491825,13.4,3.5879098642168232,50.0,5.0
520,140.39072952000134,70.19536476000067,140.39072952000134,70.19536476000067,11.6,0.8923076923076924,21762.474957010993,1674.0365351546918,13.0,5.334464613334459,23.11396276965752,3.4
521,139.57972376546883,69.78986188273441,139.57972376546883,69.78986188273441,7.8,0.5735294117647058,22144.65372476921,1628.2833621153832,13.6,4.21389460444602,10.0,3.8
522,186.0584488783081,93.02922443915405,186.0584488783081,93.02922443915405,27.2,1.8888888888888888,21389.09081327968,1485.3535286999777,14.4,2.385110817438469,4.811739237948132,6.6
523,380.20529124500865,190.10264562250433,380.20529124500865,190.10264562250433,68.8,4.526315789473684,23203.43549879365,1526.5418091311612,15.2,1.710556271342361,0.0,9.8
524,542.1641276737992,301.20229315211066,1323.4256748001465,661.7128374000732,125.8,7.670731707317073,26091.73126614945,1590.9592235456983,16.4,2.2005819943134712,0.0,13.0
525,41.40905865851702,41.40905865851702,97020.90880466098,48510.45440233049,200.0,11.11111111111111,29012.796693058674,1611.8220385032596,18.0,2.2774779089071115,0.0,15.8
526,73.78339655242836,73.78339655242836,3006711.1243714793,1503355.5621857396,280.2,15.566666666666666,27101.745156967576,1505.6525087204209,18.0,1.4332270558211708,4.650921170032234,16.2
527,65.88087725111593,65.88087725111593,3930665.97743114,1965332.98871557,331.8,18.852272727272727,28537.884783448604,1621.470726332307,17.6,1.5315306137272646,0.0,15.8
528,303.5842124093991,168.65789578299947,565.0240753008687,282.51203765043437,254.0,15.875,27333.26197913975,1708.3288736962343,16.0,3.119520625177054,38.6889615573773,10.8
529,321.476563561658,160.738281780829,321.476563561658,160.738281780829,158.2,9.305882352941177,25523.803151670953,1501.400185392409,17.0,2.032833552592388,4.817330275172935,9.0
530,416.34659087723395,208.17329543861698,416.34659087723395,208.17329543861698,88.6,5.211764705882353,26178.01398992961,1539.8831758782121,17.0,0.8632539478410169,0.0,9.2
531,284.4763317090167,142.23816585450834,284.4763317090167,142.23816585450834,28.6,1.8571428571428572,25106.612826646626,1630.2995341978328,15.4,2.063847545443532,18.740563736087097,5.8
532,251.79052148693182,125.89526074346591,251.79052148693182,125.89526074346591,25.2,1.68,25198.7755588416,1679.91837058944,15.0,3.049972025081243,20.0,6.8
533,252.13585994745534,126.06792997372767,252.13585994745534,126.06792997372767,27.8,1.8533333333333333,23193.670391312353,1546.2446927541569,15.0,3.1833154305222,3.380971539413622,6.6
534,343.167419111336,190.64856617296445,634.9099204754252,317.4549602377126,14.8,1.088235294117647,19615.137270207324,1442.2895051623034,13.6,0.9179748440001596,19.543688897169886,4.6
535,251.31630265411405,139.62016814117447,474.09563325964746,237.04781662982373,12.0,0.8695652173913043,23152.03543825655,1677.683727409895,13.8,0.9754111830832022,22.67826697419423,4.2
536,158.8087510083883,79.40437550419415,158.8087510083883,79.40437550419415,7.4,0.6065573770491803,23531.818801074216,1928.8376066454275,12.2,1.926308314570693,19.354511315100353,2.8
537,63.134880325213906,31.567440162606953,63.134880325213906,31.567440162606953,0.0,0.0,21882.43743479186,2188.243743479186,10.0,5.080873224500974,6.912130427513148,0.2
538,45.76056892928272,22.88028446464136,45.76056892928272,22.88028446464136,0.0,0.0,22639.077874702372,2460.7693342067796,9.2,6.62697628060432,7.962009955954272,0.2
539,42.128350409750205,21.064175204875102,42.128350409750205,21.064175204875102,0.0,0.0,21018.299290078623,2627.287411259828,8.0,6.951004224232998,18.92229287077953,0.0
540,50.01129783245268,25.00564891622634,50.01129783245268,25.00564891622634,0.0,0.0,16337.781216377136,2635.1260026414734,6.2,6.21769127766293,6.972854951982299,0.2
541,40.613970561482745,20.306985280741372,40.613970561482745,20.306985280741372,0.0,0.0,12567.357783071748,2732.0343006677713,4.6,7.263369506675568,4.612165471980916,0.2
542,53.81915754279273,26.909578771396365,53.81915754279273,26.909578771396365,0.0,0.0,12992.101548570077,2498.481067032707,5.2,5.492685553191678,1.9806833579332306,0.4
543,54.25814294274189,27.129071471370946,54.25814294274189,27.129071471370946,0.0,0.0,12299.102195203117,2120.5348612419166,5.8,5.749321063045954,9.11365898301483,0.2
544,76.75157408541016,38.37578704270508,76.75157408541016,38.37578704270508,4.0,0.5555555555555556,14546.222958120075,2020.3087441833438,7.2,3.9364755069238213,4.615697769704639,1.8
545,47.29211314940988,23.64605657470494,47.29211314940988,23.64605657470494,0.0,0.0,13908.60531898377,2173.219581091214,6.4,6.899181816013346,1.8965539113423802,0.0
546,38.8576682628029,19.42883413140145,38.8576682628029,19.42883413140145,0.0,0.0,12614.427212654628,1971.0042519772855,6.4,7.922455782728666,4.659093321856744,0.2
547,53.52313036916896,38.23080740654926,600053.5231303691,300026.76156518457,1.4,0.21875,9683.445355153084,1513.0383367426693,6.4,2.846767669079111,7.27661208680729,1.0
548,258.3936515395634,143.55202863309077,200258.39365153958,100129.19682576979,12.0,1.4285714285714286,14785.730882259246,1760.206057411815,8.4,1.8497358250782088,2.80716038810624,3.2
549,137.0534073741316,68.5267036870658,137.0534073741316,68.5267036870658,21.0,2.441860465116279,15824.670472087775,1840.0779618706715,8.6,2.386702473073768,0.0,3.8
550,60.31012387835604,30.15506193917802,60.31012387835604,30.15506193917802,1.6,0.1951219512195122,16306.443999598758,1988.590731658385,8.2,5.1812226476595855,39.383426998074356,0.6
551,42.526623402221745,21.263311701110872,42.526623402221745,21.263311701110872,0.0,0.0,16810.29925785563,1827.2064410712642,9.2,7.310272350492895,13.871851959147534,0.0
552,50.6820635000485,25.34103175002425,50.6820635000485,25.34103175002425,0.0,0.0,16672.850013747327,1603.1586551680123,10.4,7.179868200150205,28.299293408385893,0.2
553,166.7514737066439,83.37573685332195,166.7514737066439,83.37573685332195,1.2,0.1016949152542373,14941.596568830544,1266.2369973585207,11.8,2.1530724305927387,14.960822730381551,0.8
554,161.9038065380499,80.95190326902495,161.9038065380499,80.95190326902495,16.4,1.1884057971014492,19629.609119335008,1422.4354434300728,13.8,1.963847757052171,0.0,4.8
555,169.43191792430486,84.71595896215243,169.43191792430486,84.71595896215243,12.6,0.9545454545454546,21892.432321982684,1658.5176001502032,13.2,3.1845238988563085,19.477068670239532,3.8
556,182.46709319426122,91.23354659713061,182.46709319426122,91.23354659713061,8.6,0.5733333333333334,23581.90396307408,1572.1269308716055,15.0,3.5138821557241178,20.0,3.8
557,225.72071507498418,112.86035753749209,225.72071507498418,112.86035753749209,14.2,0.9466666666666667,23297.529014109226,1553.168600940615,15.0,4.335893409023454,46.53879422426144,4.8
558,199.638053424956,99.819026712478,199.638053424956,99.819026712478,11.6,0.8529411764705882,20264.726139946542,1490.0533926431283,13.6,4.139763796150788,50.0,3.8
559,136.5992181488518,68.2996090744259,136.5992181488518,68.2996090744259,7.0,0.5223880597014925,23121.83030632394,1725.5097243525329,13.4,5.935842572275005,20.13988433837767,2.8
560,79.69068540944477,39.845342704722384,79.69068540944477,39.845342704722384,1.8,0.15254237288135594,22690.448384656425,1922.9193546319004,11.8,6.6690036378216035,6.302510419195642,1.2
561,110.83007068969214,61.572261494273405,200110.8300706897,100055.41503534485,0.0,0.0,20923.207976046193,2179.5008308381452,9.6,5.951020373549329,13.9063076267621,0.2
562,115.13337823625181,57.56668911812591,115.13337823625181,57.56668911812591,0.0,0.0,20813.284971250156,2420.149415261646,8.6,3.822270263539411,13.335472286507866,0.0
563,56.63059561857709,28.315297809288545,56.63059561857709,28.315297809288545,0.2,0.024390243902439025,17260.270139398475,2104.9109926095703,8.2,5.282103410778082,5.367469867760519,0.4
564,58.0442232773751,29.02211163868755,58.0442232773751,29.02211163868755,0.4,0.046511627906976744,16044.845134938081,1865.6796668532652,8.6,5.754572919642177,10.48801431920765,0.4
565,51.412685114335076,25.706342557167538,51.412685114335076,25.706342557167538,0.0,0.0,21442.070428502553,2330.65982918506,9.2,6.40083444540079,22.742085802397014,0.4
566,73.24848468958773,36.62424234479386,73.24848468958773,36.62424234479386,0.0,0.0,16258.973134008522,1729.6779929796298,9.4,4.520175398415172,22.184752195821602,0.2
567,101.25397919471374,50.62698959735687,101.25397919471374,50.62698959735687,3.0,0.35714285714285715,18581.134218111856,2212.039787870459,8.4,3.453994668938821,8.507714356442193,1.0
568,67.5292339489395,33.76461697446975,67.5292339489395,33.76461697446975,6.0,0.8108108108108109,17467.850912262766,2360.520393549022,7.4,4.662820761327554,10.07913714505321,1.0
569,38.67185262581584,19.33592631290792,38.67185262581584,19.33592631290792,0.2,0.037037037037037035,13789.529323032184,2553.6165413022563,5.4,7.966149573819952,2.7616609436017825,0.2
570,48.646003193406465,24.323001596703232,48.646003193406465,24.323001596703232,0.0,0.0,16003.606727365152,2353.471577553699,6.8,6.314581617936524,12.455085653155038,0.4
571,71.71570992042804,35.85785496021402,71.71570992042804,35.85785496021402,0.0,0.0,13200.252366064864,2357.187922511583,5.6,4.974265430913286,5.145249411752957,0.2
572,57.43626782984852,28.71813391492426,57.43626782984852,28.71813391492426,0.2,0.03125,10730.046713781714,1676.5697990283927,6.4,5.708922323883734,3.8714946618301838,0.4
573,75.19454554534613,37.597272772673065,75.19454554534613,37.597272772673065,8.2,0.9761904761904762,16663.62541008799,1983.7649297723797,8.4,4.306440278221379,1.174918150927624,2.8
574,73.26250358318238,36.63125179159119,73.26250358318238,36.63125179159119,25.0,2.5510204081632653,18852.39535265415,1923.7138114953214,9.8,4.979986000079476,53.070316020302926,4.0
575,78.86563297235702,39.43281648617851,78.86563297235702,39.43281648617851,11.8,1.372093023255814,16070.711163398624,1868.6873445812353,8.6,4.178962479582177,50.0,2.4
576,63.6735676517039,31.83678382585195,63.6735676517039,31.83678382585195,0.6,0.06976744186046512,17567.44396476395,2042.7260424144126,8.6,5.792818545429311,27.912922233249446,0.4
577,50.1115504285632,25.0557752142816,50.1115504285632,25.0557752142816,0.0,0.0,20134.611728612792,2341.23392193172,8.6,6.502800787775632,4.437732834935559,0.4
578,85.84445983886998,42.92222991943499,85.84445983886998,42.92222991943499,0.4,0.043478260869565216,14732.851802165464,1601.396935017985,9.2,4.1236858066269475,15.800298095318794,0.4
579,108.50602758973471,54.25301379486736,108.50602758973471,54.25301379486736,11.4,1.0754716981132075,19433.43456215875,1833.3428832225236,10.6,2.7900488259546927,0.0,3.6
580,127.71362845640253,63.856814228201266,127.71362845640253,63.856814228201266,38.4,3.2,19070.63214469195,1589.2193453909958,12.0,2.9262528669107097,0.0,6.8
581,196.4368069008204,98.2184034504102,196.4368069008204,98.2184034504102,30.8,2.6551724137931036,20559.373601752748,1772.3597932545472,11.6,5.539186975379852,19.342873506575415,6.0
582,119.08856009246067,59.544280046230334,119.08856009246067,59.544280046230334,12.6,1.05,20881.56764390833,1740.130636992361,12.0,4.300690449430337,24.5344591536832,2.2
583,145.67984309183421,72.83992154591711,145.67984309183421,72.83992154591711,0.2,0.016129032258064516,19808.067992773216,1597.4248381268721,12.4,2.377834496426213,15.031486746606788,0.2
584,86.91469161471339,43.457345807356695,86.91469161471339,43.457345807356695,0.0,0.0,21543.9599123063,1825.759314602229,11.8,4.028925215746346,30.0,0.0
585,75.06672561478929,37.533362807394646,75.06672561478929,37.533362807394646,0.6,0.05172413793103448,19374.667770652923,1670.2299802287,11.6,5.4599206207821664,20.778169848804282,0.6
586,71.35627382879886,35.67813691439943,71.35627382879886,35.67813691439943,0.0,0.0,21148.813143562693,1823.1735468588527,11.6,6.435744691833017,12.363917591815152,0.2
587,130.2319744057661,65.11598720288305,130.2319744057661,65.11598720288305,0.2,0.016129032258064516,18629.21666932638,1502.356183010192,12.4,2.8809322432850477,30.298760966229565,0.2
588,90.21858791732326,45.10929395866163,90.21858791732326,45.10929395866163,0.0,0.0,18781.255252616338,1707.3868411469398,11.0,3.4884487821471075,1.6015018064763353,0.0
589,57.889874154096034,28.944937077048017,57.889874154096034,28.944937077048017,0.0,0.0,21431.284836154853,2101.10635648577,10.2,5.46584285673785,13.941624303593017,0.0
590,39.40812794940083,19.704063974700414,39.40812794940083,19.704063974700414,0.0,0.0,22143.929694353363,2516.3556470856092,8.8,7.826323471836706,6.128539501091836,0.0
591,34.493725456914774,17.246862728457387,34.493725456914774,17.246862728457387,0.0,0.0,20805.820375629635,2537.2951677597116,8.2,8.894889224988908,17.851243901886846,0.2
592,15.217186144732043,15.217186144732043,1000015.2171861448,500007.6085930724,3.0,0.46875,15713.938362870671,2455.3028691985423,6.4,3.562340880591671,3.91164502337233,1.2
593,174.5533443175924,87.2766721587962,174.5533443175924,87.2766721587962,0.0,0.0,12401.335637563327,2214.5242209934513,5.6,3.9757149992966347,2.254309434165407,0.2
594,60.93458328649611,30.467291643248053,60.93458328649611,30.467291643248053,0.0,0.0,11767.952824968746,2451.656838535155,4.8,4.972194598830031,0.0,0.2
595,48.11381514220053,24.056907571100265,48.11381514220053,24.056907571100265,0.2,0.034482758620689655,12248.343701762355,2111.7833968555783,5.8,6.293779958201861,10.247929951428887,0.4
596,53.42004003109467,26.710020015547336,53.42004003109467,26.710020015547336,3.0,0.4411764705882353,14719.322883079274,2164.606306335187,6.8,6.464071784604013,7.167597519996889,1.6
597,60.84654681254331,30.423273406271655,60.84654681254331,30.423273406271655,0.0,0.0,15538.342092628474,2044.5186963984834,7.6,4.971211555873781,24.52043876982316,0.2
598,68.68898003774865,34.344490018874325,68.68898003774865,34.344490018874325,0.2,0.027777777777777776,14118.488089987342,1960.901123609353,7.2,4.3389438952316315,0.5165460317721227,0.4
599,62.425016764980356,31.212508382490178,62.425016764980356,31.212508382490178,7.6,0.926829268292683,16167.816237085053,1971.6849069615919,8.2,5.280790572475655,0.0,2.6
600,95.39020009851949,47.69510004925974,95.39020009851949,47.69510004925974,19.4,1.9795918367346939,17321.59103425223,1767.509289209411,9.8,4.189230278513831,0.0,4.2
601,83.1475973817293,41.57379869086465,83.1475973817293,41.57379869086465,3.2,0.32,18753.121160141036,1875.3121160141036,10.0,4.725026645662165,42.02723401422645,1.2
602,65.56729227338339,32.783646136691694,65.56729227338339,32.783646136691694,0.0,0.0,17820.002787181158,2072.093347346646,8.6,4.845740879723284,6.23536585414513,0.2
603,45.640963262105416,22.820481631052708,45.640963262105416,22.820481631052708,0.0,0.0,17052.052738348473,2243.6911497826936,7.6,6.877692493284018,13.848908966792806,0.0
604,37.56996529949146,18.78498264974573,37.56996529949146,18.78498264974573,0.0,0.0,15488.163797442796,2420.025593350437,6.4,8.497358719501324,16.809038857140877,0.2
605,149.0011339235021,74.50056696175105,149.0011339235021,74.50056696175105,0.6,0.08108108108108109,11834.4593350795,1599.25126149723,7.4,3.1251032451749494,6.378938262591873,0.6
606,84.25679736326992,42.12839868163496,84.25679736326992,42.12839868163496,2.8,0.3783783783783784,14957.827563211627,2021.3280490826523,7.4,3.765285115337798,4.382991765037332,1.4
607,53.513748116437526,26.756874058218763,53.513748116437526,26.756874058218763,0.0,0.0,14926.042042008781,1913.5951335908694,7.8,5.564984717820009,12.930752999777724,0.0
608,76.04738373609985,38.02369186804992,76.04738373609985,38.02369186804992,4.6,0.46,17637.365370596046,1763.7365370596046,10.0,4.54351775199193,0.0,2.4
609,84.89756043587992,42.44878021793996,84.89756043587992,42.44878021793996,8.0,0.6896551724137931,20238.5323072737,1744.7010609718707,11.6,4.787979817308828,33.66382627064013,3.8
610,106.92189204194497,53.460946020972486,106.92189204194497,53.460946020972486,7.6,0.6785714285714286,19863.053478577516,1773.4869177301355,11.2,3.807903776047098,50.0,2.8
611,121.20945321215076,60.60472660607538,121.20945321215076,60.60472660607538,5.8,0.48333333333333334,19277.32313521205,1606.4435946010042,12.0,4.967299953021948,20.0,2.8
612,149.90431741020137,74.95215870510069,149.90431741020137,74.95215870510069,5.4,0.4090909090909091,21998.40089307237,1666.545522202452,13.2,6.322983680595965,17.91043457833439,3.2
613,266.9727669543199,148.31820386351106,1080.3490440432279,540.1745220216139,28.4,1.9452054794520548,20396.794131940856,1397.0406939685518,14.6,3.310735176723793,53.56727135182609,7.4
614,598.8751725403839,299.43758627019196,598.8751725403839,299.43758627019196,38.8,2.6944444444444446,22711.581627308828,1577.193168563113,14.4,1.0396861153747907,50.0,7.4
615,225.56641114584062,112.78320557292031,225.56641114584062,112.78320557292031,30.0,2.3076923076923075,22737.655749580335,1749.0504422754104,13.0,2.4804579817967687,20.0,5.8
616,92.89043029011609,46.44521514505804,92.89043029011609,46.44521514505804,14.6,1.280701754385965,23074.88432032895,2024.112659677978,11.4,4.459525796697767,14.017248231912163,2.6
617,51.364062320734476,25.682031160367238,51.364062320734476,25.682031160367238,0.0,0.0,22069.524359024836,2347.8217403217914,9.4,6.803859922213535,13.531062078914147,0.2
618,45.08389650566234,22.54194825283117,45.08389650566234,22.54194825283117,0.0,0.0,20909.42135170624,2431.3280641518886,8.6,7.268562284504975,11.295768294394293,0.4
619,109.78718937689798,54.89359468844899,109.78718937689798,54.89359468844899,0.2,0.02702702702702703,16598.938999767994,2243.0998648335126,7.4,3.907608421933162,8.07046191642712,0.4
620,67.90835548719375,33.95417774359687,67.90835548719375,33.95417774359687,0.4,0.05263157894736842,13829.240816348774,1819.6369495195754,7.6,4.391230025484264,1.9939540404311629,0.4
621,57.22998231701141,28.614991158505706,57.22998231701141,28.614991158505706,0.0,0.0,15673.834493996983,2118.0857424320247,7.4,5.664419414330011,30.0,0.0
622,49.482170663815715,24.741085331907858,49.482170663815715,24.741085331907858,0.0,0.0,17432.819789539608,2355.7864580458927,7.4,6.161981674121931,14.845722989703063,0.4
623,50.43491566485743,25.217457832428714,50.43491566485743,25.217457832428714,0.0,0.0,13807.284161396054,2030.4829649111844,6.8,5.965104797334044,7.6168679764214176,0.0
624,60.23382670443063,30.116913352215317,60.23382670443063,30.116913352215317,2.2,0.3235294117647059,12304.772263489904,1809.5253328661622,6.8,5.014597682845572,8.552813324749877,1.0
625,51.195646923929615,25.597823461964808,51.195646923929615,25.597823461964808,13.0,1.6666666666666667,17102.171154271866,2192.58604541947,7.8,6.267114715400505,0.0,3.0
626,66.7761220227644,33.3880610113822,66.7761220227644,33.3880610113822,4.4,0.46808510638297873,17200.518883949302,1829.8424344626917,9.4,4.714972495337802,42.453100399070536,1.4
627,72.71657105482977,36.358285527414886,72.71657105482977,36.358285527414886,0.0,0.0,17131.03384883471,1946.7083919130355,8.8,4.487715342824308,24.09562131704206,0.0
628,57.31593003974117,28.657965019870584,57.31593003974117,28.657965019870584,0.2,0.022222222222222223,15907.299677106552,1767.477741900728,9.0,5.222517829679268,18.761105349690297,0.4
629,74.56202643404256,37.28101321702128,74.56202643404256,37.28101321702128,0.2,0.021739130434782608,14050.83078760351,1527.2642160438597,9.2,5.740248329931763,18.689054115056933,0.4
630,61.09138270814761,30.545691354073806,61.09138270814761,30.545691354073806,0.0,0.0,17930.810935790687,1992.3123261989654,9.0,7.315543598884832,28.562495546875653,0.2
631,185.6009825813143,92.80049129065715,185.6009825813143,92.80049129065715,0.0,0.0,16161.331211004852,1923.9680013101013,8.4,3.118705066594486,18.646500388558707,0.4
632,76.29314616830007,38.146573084150035,76.29314616830007,38.146573084150035,0.0,0.0,16135.058891376762,2305.0084130538235,7.0,4.155354028962448,11.276424627199049,0.2
633,47.784243470185075,23.892121735092537,47.784243470185075,23.892121735092537,0.0,0.0,14319.73725234182,2468.920215921003,5.8,6.124640740088791,13.834188272721804,0.2
634,42.361792383890744,21.180896191945372,42.361792383890744,21.180896191945372,0.2,0.03225806451612903,12268.204529222592,1978.742666003644,6.2,7.386949371095129,2.378375014154699,0.4
635,41.20391028583356,20.60195514291678,41.20391028583356,20.60195514291678,1.0,0.15625,14466.128376281933,2260.332558794052,6.4,8.410898315798413,2.9769210166205085,0.8
636,131.8611803911478,73.25621132841545,200131.86118039113,100065.93059019557,0.0,0.0,11560.42487615088,1864.5846574436903,6.2,4.546066061330485,4.319807321639928,0.2
637,95.40487285453213,47.702436427266065,95.40487285453213,47.702436427266065,0.0,0.0,11480.711789944948,1979.4330672318874,5.8,3.7016416514427974,7.8397354828894095,0.2
638,53.57426553272586,26.78713276636293,53.57426553272586,26.78713276636293,0.0,0.0,11162.069526820913,2232.413905364183,5.0,5.555629031229694,2.5837696511553077,0.0
639,41.661296455630904,20.830648227815452,41.661296455630904,20.830648227815452,0.0,0.0,12767.965505344702,2201.373362990466,5.8,7.045654235244124,6.308325037975919,0.2
640,36.90925545878379,18.454627729391895,36.90925545878379,18.454627729391895,0.0,0.0,13433.863526924,2583.435293639231,5.2,8.369313281383421,0.4509852999535724,0.2
641,86.9983340403603,43.49916702018015,86.9983340403603,43.49916702018015,0.0,0.0,11204.005864942776,2334.1678885297447,4.8,5.949489997750576,5.180392438796844,0.2
642,71.13706711083528,35.56853355541764,71.13706711083528,35.56853355541764,0.0,0.0,10844.641128416308,2582.0574115276922,4.2,5.067114070476874,0.041680803215058404,0.0
643,46.42279939208041,23.211399696040203,46.42279939208041,23.211399696040203,0.0,0.0,13065.843406233487,2722.0507096319766,4.8,6.558393978254368,4.956971430174235,0.2
644,48.34958094653625,24.174790473268125,48.34958094653625,24.174790473268125,0.0,0.0,12045.402552235613,2618.565772225133,4.6,6.381166762711521,4.696924235486222,0.2
645,47.48019489321829,23.740097446609145,47.48019489321829,23.740097446609145,0.0,0.0,12704.108995930417,2540.8217991860834,5.0,6.281858760743095,0.6539994889772061,0.2
646,54.93373690425044,27.46686845212522,54.93373690425044,27.46686845212522,0.2,0.03571428571428571,12914.166379073273,2306.1011391202273,5.6,5.8002364730316,6.972162081310671,0.4
647,52.019686788352296,26.009843394176148,52.019686788352296,26.009843394176148,0.0,0.0,12897.640325223354,2579.5280650446707,5.0,6.003633901863538,4.619489852939296,0.4
648,47.1268332053697,23.56341660268485,47.1268332053697,23.56341660268485,0.0,0.0,14078.675164452749,2427.357786974612,5.8,6.192546432034679,4.920679287542953,0.0
649,47.217618890012936,23.608809445006468,47.217618890012936,23.608809445006468,0.0,0.0,13778.24158447148,2460.4002829413357,5.6,6.264227573367441,9.23914553540726,0.2
650,41.97485315182961,20.987426575914807,41.97485315182961,20.987426575914807,0.0,0.0,12885.142694535763,2477.9120566414927,5.2,6.9775180336001394,4.95722709961683,0.2
651,44.998887036685865,22.499443518342932,44.998887036685865,22.499443518342932,0.2,0.03125,12982.892657340504,2028.5769777094538,6.4,7.593719715744041,5.1052011586125445,0.2
