step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
494,54.562687497996194,18.187562499332063,54.562687497996194,18.187562499332063,0.0,0.0,15821.307115769136,2551.8237283498606,6.2,7.318603815141141,5.9187721998023335,0.2
495,46.90481197959698,15.634937326532325,46.90481197959698,15.634937326532325,0.0,0.0,16471.303521222566,2656.6618582617043,6.2,8.94679844612,1.2245333890890227,0.2
496,48.58522408419417,16.19507469473139,48.58522408419417,16.19507469473139,0.0,0.0,11327.84812079148,1887.97468679858,6.0,9.050102239645973,5.551221842254866,0.0
497,80.85969926741093,28.878464024075335,200080.8596992674,66693.6198997558,6.2,0.9117647058823529,12994.827270581603,1911.0040103796475,6.8,6.092595766562821,4.33383461273479,2.8
498,167.0209542467159,55.67365141557196,167.0209542467159,55.67365141557196,1.0,0.13513513513513514,13031.108293245856,1760.960580168359,7.4,2.6734256522847697,16.36675093447593,0.6
499,109.61856509048644,36.539521696828814,109.61856509048644,36.539521696828814,1.8,0.2903225806451613,12331.903417317957,1989.0166802125736,6.2,3.7176123333991615,0.0,1.0
500,71.31050700422239,23.770169001407464,71.31050700422239,23.770169001407464,7.2,1.0909090909090908,13205.510100023772,2000.8348636399653,6.6,6.26894345286155,0.0,1.8
501,73.59737527402417,24.532458424674726,73.59737527402417,24.532458424674726,0.0,0.0,7385.986872360023,1605.6493200782659,4.6,7.0207368970839585,14.929784112227935,0.0
502,291.21435640836955,104.00512728870342,3685.311350504476,1228.4371168348255,0.6,0.3333333333333333,2322.6844005693965,1290.3802225385537,1.8,8.193289296126471,0.0,0.6
503,165.56422009985454,59.13007860709091,200165.56422009986,66721.85474003329,0.6,0.2,5697.386436728897,1899.1288122429655,3.0,5.737717245539431,0.0,0.4
504,114.29408789546741,40.81931710552408,200114.29408789548,66704.76469596516,0.0,0.0,7983.03867061539,1814.326970594407,4.4,5.558555021051105,0.0,0.2
505,82.9902682933068,27.663422764435598,82.9902682933068,27.663422764435598,0.0,0.0,13596.314823818955,2517.8360784849915,5.4,5.551045307291409,0.0,0.2
506,77.80983161872346,25.936610539574488,77.80983161872346,25.936610539574488,0.2,0.03333333333333333,12165.948270589486,2027.6580450982476,6.0,6.520269789860268,5.5885231349536,0.2
507,117.40065975028831,45.15409990395704,3135.0476565809354,1045.0158855269785,7.4,1.2333333333333334,10043.610558558292,1673.9350930930486,6.0,4.401308200037089,2.1425567598150033,2.6
508,389.7027277247097,139.17954561596775,7511.714791520424,2503.904930506808,16.0,2.3529411764705883,12263.783939078474,1803.4976380997755,6.8,3.578694998155177,2.9342084610774086,3.2
509,166.22339654086903,55.40779884695635,166.22339654086903,55.40779884695635,6.0,1.2,7937.322206331048,1587.4644412662094,5.0,5.134695301279283,1.0705776439135661,1.8
510,145.3908329798498,48.46361099328326,145.3908329798498,48.46361099328326,16.6,3.32,8919.742574427099,1783.9485148854199,5.0,5.901137089092149,0.0,2.6
511,171.23739255626677,61.156211627238136,200171.23739255627,66723.74579751876,2.0,0.45454545454545453,8567.342256123546,1947.1232400280785,4.4,2.935835145476443,3.7487062933329676,0.6
512,112.30718499066941,37.435728330223135,112.30718499066941,37.435728330223135,0.0,0.0,8615.435070873587,2153.858767718397,4.0,4.168797461252236,0.0,0.0
513,63.13969457797094,21.04656485932365,63.13969457797094,21.04656485932365,0.0,0.0,7582.4427384016,2527.4809128005336,3.0,6.525810725449937,1.37961130459189,0.0
514,177.13291293677787,59.04430431225929,177.13291293677787,59.04430431225929,2.0,0.5,9199.486320004458,2299.8715800011146,4.0,6.056177412174792,0.0,1.0
515,58.6122888690521,22.5431880265585,6420.427083723566,2140.1423612411886,0.8,0.23529411764705882,6618.359833209276,1946.57642153214,3.4,6.265588617891759,5.906885307237341,0.6
516,22.814609447993742,11.407304723996871,879568.9980364859,293189.66601216194,5.0,2.5,4402.90343821568,2201.45171910784,2.0,7.247985281553582,0.0,1.0
517,236.30070776250653,107.40941261932115,800236.3007077625,266745.4335692542,10.0,3.5714285714285716,4897.912845338891,1749.2545876210327,2.8,5.695136328120902,3.3456645026459833,1.4
518,149.58562832672905,49.861876108909684,149.58562832672905,49.861876108909684,15.0,5.0,6113.0740094722805,2037.69133649076,3.0,6.181556000647444,0.0,1.0
519,96.53075702788841,32.176919009296135,96.53075702788841,32.176919009296135,0.0,0.0,7896.921339012651,2193.589260836847,3.6,5.91393602529877,0.0,0.0
520,68.36484075984471,22.78828025328157,68.36484075984471,22.78828025328157,0.0,0.0,12360.381271287824,2376.9963983245816,5.2,6.712930439949136,0.0,0.4
521,77.01620915770518,25.672069719235058,77.01620915770518,25.672069719235058,0.6,0.10714285714285714,10645.529243325629,1900.9873648795767,5.6,7.171153635633567,6.1283899034909455,0.4
522,67.63008014686639,22.543360048955464,67.63008014686639,22.543360048955464,0.2,0.05,10320.876884967936,2580.219221241984,4.0,8.389964932072605,3.280985408843359,0.2
523,40.01687210474946,13.33895736824982,40.01687210474946,13.33895736824982,0.0,0.0,5875.4814981244635,2670.6734082383923,2.2,10.219374381798568,3.222031204780554,0.2
524,140.85134672794408,50.30405240283717,200140.85134672796,66713.61711557598,0.2,0.06666666666666667,4805.939116849302,1601.979705616434,3.0,6.728270487768457,2.5298841906654466,0.4
525,99.87732018025636,33.292440060085454,99.87732018025636,33.292440060085454,0.0,0.0,5687.708556327814,2187.5802139722364,2.6,6.602293967222795,0.0,0.2
526,98.54250049567065,32.84750016522355,98.54250049567065,32.84750016522355,0.0,0.0,9158.225088701893,2410.059233868919,3.8,4.975686146493001,0.0,0.0
527,74.83110961261784,24.943703204205946,74.83110961261784,24.943703204205946,0.2,0.03333333333333333,11718.801715368812,1953.1336192281353,6.0,5.904683282134093,3.248126825916794,0.6
528,54.600996878949275,18.20033229298309,54.600996878949275,18.20033229298309,0.0,0.0,15496.199920657678,2499.3870839770448,6.2,7.195258682078364,4.3085877389542775,0.0
529,168.6728518521152,64.87417378927508,14845.275377340973,4948.425125780324,2.0,0.3333333333333333,12476.594149700815,2079.432358283469,6.0,4.421317912015875,2.461726880731779,1.0
530,126.78827586376613,42.26275862125538,126.78827586376613,42.26275862125538,3.6,0.6206896551724138,13872.596124118261,2391.826917951424,5.8,4.873512194013947,0.6585280113965079,0.8
531,52.421549682135115,17.47384989404504,52.421549682135115,17.47384989404504,0.0,0.0,9647.906396088823,2411.976599022206,4.0,7.896941423839763,3.2684637708825903,0.0
532,77.46787755582356,25.822625851941186,77.46787755582356,25.822625851941186,0.0,0.0,10108.95129362293,2808.0420260063693,3.6,7.206763337346291,0.43829417841455626,0.0
533,82.27111591892367,27.42370530630789,82.27111591892367,27.42370530630789,0.0,0.0,8337.423806159732,2194.0588963578243,3.8,6.771092742609267,4.1373541304559085,0.2
534,85.2102220569864,47.33901225388133,226445.72452233854,75481.90817411285,2.0,0.45454545454545453,7691.637110203339,1748.0993432280316,4.4,2.6136594148782857,0.0,1.0
535,102.26565200243016,42.6106883343459,661862.7738021885,220620.9246007295,3.6,1.0588235294117647,8483.64138520151,2495.1886427063264,3.4,4.62956298818901,3.1576414318533352,0.6
536,129.70553512104803,46.3234054003743,200129.70553512106,66709.90184504035,0.0,0.0,9495.61043545188,2260.8596274885426,4.2,4.065382843469873,3.340883321070578,0.4
537,99.29981848164763,33.099939493882545,99.29981848164763,33.099939493882545,2.0,0.4,11468.46872739057,2293.6937454781137,5.0,4.28001541666252,0.0,0.8
538,65.15635482855433,21.718784942851443,65.15635482855433,21.718784942851443,3.6,0.8181818181818182,10040.24042944831,2281.872824874616,4.4,6.112685793595337,2.9742973030291373,0.6
539,39.73693676040964,13.245645586803214,39.73693676040964,13.245645586803214,0.0,0.0,7394.0816371403635,2640.743441835844,2.8,9.466544161262334,4.806398162639501,0.0
540,121.58834111213665,50.661808796723605,201409.7757396566,67136.59191321886,0.2,0.058823529411764705,5405.863477566663,1589.9598463431364,3.4,6.117247979867047,2.9264368502147895,0.6
541,116.00938316296285,38.669794387654285,116.00938316296285,38.669794387654285,0.0,0.0,6987.179350311274,2183.493546972273,3.2,7.5854421107410746,1.5179937044649705,0.0
542,48.22468750831895,16.074895836106318,48.22468750831895,16.074895836106318,0.0,0.0,6056.030190478242,2523.3459126992675,2.4,8.892732514430396,0.0,0.0
543,93.45902557992005,33.37822342140002,200093.4590255799,66697.8196751933,0.0,0.0,10059.951416251884,2286.3525946027007,4.4,7.445165543178498,3.3108873546734685,0.4
544,130.77079283599892,43.590264278666304,130.77079283599892,43.590264278666304,1.2,0.21428571428571427,8523.57616051941,1522.0671715213232,5.6,3.4306290966240223,5.747089817862919,0.8
545,87.72200494352117,29.240668314507058,87.72200494352117,29.240668314507058,0.2,0.047619047619047616,9579.40439368621,2280.8105699252883,4.2,4.515560374686075,0.0,0.2
546,46.62159018750463,15.540530062501544,46.62159018750463,15.540530062501544,0.0,0.0,8607.705657265487,2689.9080178954646,3.2,8.07381595085084,3.3643452983051247,0.0
547,53.10374910006815,17.701249700022718,53.10374910006815,17.701249700022718,0.0,0.0,3668.0869661949364,1834.0434830974682,2.0,10.472077602807266,3.946517103786391,0.0
548,115.6293406377016,52.55879119895527,201402.0962589377,67134.03208631257,0.6,0.375,2717.5049874567862,1698.4406171604915,1.6,6.77008497936632,0.0,0.6
549,139.97308017319293,49.990385776140336,200139.9730801732,66713.32436005773,0.0,0.0,5156.11457592485,2148.381073302021,2.4,4.803593729770432,0.0,0.2
550,114.93182810284159,38.310609367613864,114.93182810284159,38.310609367613864,0.0,0.0,9214.071795297046,2424.755735604486,3.8,4.280739226936496,0.0,0.0
551,53.573444545361966,17.857814848453987,53.573444545361966,17.857814848453987,0.0,0.0,14102.223366718166,2820.444673343633,5.0,7.872431764185113,3.290169271870885,0.0
552,71.27200421683581,23.75733473894527,71.27200421683581,23.75733473894527,0.0,0.0,9739.8857589726,2029.142866452625,4.8,7.544697907044678,6.3982254107061935,0.2
553,92.94887233252425,30.982957444174748,92.94887233252425,30.982957444174748,0.0,0.0,9676.946739416166,2199.306077140038,4.4,5.883598878280046,3.817756930508646,0.2
554,177.66449085113476,59.22149695037825,177.66449085113476,59.22149695037825,2.0,0.4,8837.434107031671,1767.4868214063345,5.0,3.678891790086389,0.0,1.0
555,102.33872531846438,34.11290843948813,102.33872531846438,34.11290843948813,7.0,1.0,16499.042576776712,2357.0060823966733,7.0,4.348386500593514,0.20177966357550758,1.2
556,89.1497578714833,29.7165859571611,89.1497578714833,29.7165859571611,12.0,1.5384615384615385,19229.53387525287,2465.32485580165,7.8,4.685217684291161,2.9386785055188134,1.2
557,70.26430294422809,23.421434314742697,70.26430294422809,23.421434314742697,17.0,2.65625,15178.039990391913,2371.5687484987366,6.4,5.541083089331224,4.657867466294192,1.0
558,182.19749757904196,70.07596060732384,1377.48271350065,459.1609045002167,13.2,2.4444444444444446,12204.6324802339,2260.117125969241,5.4,5.492905158315575,5.49589856412543,1.0
559,100.99991689188415,36.07139888995863,914.483881751695,304.82796058389835,0.2,0.05,9750.212073573806,2437.5530183934516,4.0,5.4435698421269025,5.940933578655556,0.4
560,194.05556366576798,74.6367552560646,72055.54722373221,24018.51574124407,2.0,0.5555555555555556,5595.623164746369,1554.3397679851025,3.6,5.89618272652254,0.0,1.0
561,120.16067875564322,40.05355958521441,120.16067875564322,40.05355958521441,4.0,1.0526315789473684,8300.312107504864,2184.292659869701,3.8,3.817763277093292,0.0,1.0
562,90.49771577182874,30.165905257276247,90.49771577182874,30.165905257276247,9.0,1.8,10746.60316901372,2149.320633802744,5.0,4.645279593521779,3.9876234282231358,1.2
563,33.471692603448425,16.735846301724212,203690.43097431463,67896.81032477155,16.0,3.2,11604.847983131396,2320.9695966262793,5.0,5.413261842796308,0.0,1.8
564,278.05835541672167,99.30655550597203,200278.05835541675,66759.35278513892,26.0,5.2,11144.386273256485,2228.8772546512973,5.0,7.3480094366280575,5.659813779499625,2.2
565,104.77735189918583,34.92578396639528,104.77735189918583,34.92578396639528,23.0,5.0,10231.224157401002,2224.179164652392,4.6,7.435457252862762,0.009211407392892093,1.4
566,75.7817207852963,25.260573595098766,75.7817207852963,25.260573595098766,0.2,0.05,7710.65534386496,1927.66383596624,4.0,7.355906550415276,0.0,0.4
567,59.179222104669535,19.726407368223178,59.179222104669535,19.726407368223178,0.0,0.0,9522.773508209342,2267.3270257641293,4.2,8.094577453024066,1.6814915329905489,0.4
568,151.0186236982102,53.93522274936079,200151.0186236982,66717.00620789941,0.0,0.0,12132.515449238368,2333.1760479304553,5.2,4.807260294390929,1.9228745674293652,0.2
569,87.37295322669931,29.124317742233103,87.37295322669931,29.124317742233103,0.0,0.0,10623.036175051899,2655.7590437629747,4.0,5.417676433411738,0.0,0.0
570,49.78046507685248,16.593488358950825,49.78046507685248,16.593488358950825,0.0,0.0,12279.87224110162,2669.537443717744,4.6,8.078691446607593,6.101162882990441,0.2
571,60.43976436712072,20.146588122373576,60.43976436712072,20.146588122373576,0.0,0.0,9042.217065648732,2511.726962680203,3.6,8.562355131280949,3.4915605472542666,0.0
572,39.5424044105408,13.180801470180265,39.5424044105408,13.180801470180265,0.0,0.0,4681.67953507956,2926.049709424725,1.6,10.658225648435455,2.850528458820918,0.0
573,31.560955547087172,10.520318515695724,31.560955547087172,10.520318515695724,0.0,0.0,2998.0633767212516,2998.0633767212516,1.0,12.052912774924188,0.2152297527633588,0.0
574,244.7108223334153,94.11954705131357,200561.61489193718,66853.87163064572,0.2,0.1,2869.2631465622544,1434.6315732811272,2.0,6.221615334040921,0.0,0.4
575,202.62536103371576,92.10243683350716,216009.89722745516,72003.29907581839,1.8,0.6428571428571429,5550.465717849287,1982.309184946174,2.8,2.5562161695354653,0.0,0.8
576,61.72759498458996,20.57586499486332,61.72759498458996,20.57586499486332,0.0,0.0,5068.879104373231,2534.4395521866154,2.0,8.24735453578333,0.0,0.0
577,68.79187682578979,24.568527437782066,200068.7918768258,66689.59729227527,0.0,0.0,7140.33374622471,2975.1390609269624,2.4,8.581376456970968,0.08767994201055747,0.2
578,87.99583126809021,29.33194375603007,87.99583126809021,29.33194375603007,0.0,0.0,5940.481540943715,2284.8005926706596,2.6,8.031691136789819,0.0,0.2
579,102.37701601515784,36.56322000541351,200102.37701601518,66700.79233867173,0.0,0.0,6224.534292941231,1945.1669665441345,3.2,6.502492027477424,3.067954306197862,0.2
580,72.60099637358867,24.200332124529556,72.60099637358867,24.200332124529556,0.0,0.0,9416.312889883815,2477.9770762852145,3.8,7.546741309995195,0.14167607048875652,0.0
581,134.39537998181572,47.99834999350562,200134.39537998184,66711.46512666061,0.0,0.0,12223.301797382375,2350.634961035072,5.2,4.150294192597635,0.0,0.4
582,69.27854164313524,23.092847214378413,69.27854164313524,23.092847214378413,0.0,0.0,11235.603047827102,2442.522401701544,4.6,6.182759563928135,3.353116697577813,0.0
583,53.52626616252197,17.842088720840657,53.52626616252197,17.842088720840657,0.0,0.0,9307.018063720967,2023.2647964610799,4.6,7.25373227571219,5.16460776585518,0.2
584,39.15521608812047,13.051738696040156,39.15521608812047,13.051738696040156,0.0,0.0,12053.123184752923,2511.067330156859,4.8,9.401387686758275,4.424394782936361,0.0
585,74.07379759430056,24.69126586476685,74.07379759430056,24.69126586476685,0.2,0.04,7670.759604437078,1534.1519208874158,5.0,6.602010139471151,3.1381370996617384,0.6
586,58.87616820640735,19.625389402135784,58.87616820640735,19.625389402135784,0.0,0.0,8160.483926946734,1942.972363558746,4.2,8.111889932055735,4.080498651383095,0.0
587,46.90824898802251,15.636082996007502,46.90824898802251,15.636082996007502,0.0,0.0,5868.726196855429,2667.602816752468,2.2,8.9944017577507,0.0,0.0
588,69.98079896313143,24.993142486832657,200069.98079896314,66689.99359965438,0.0,0.0,7725.279036940401,2272.140893217765,3.4,9.664641495016419,3.305076922115404,0.2
589,330.78700919935784,127.22577276898377,201499.8503442967,67166.61678143223,1.4,0.3333333333333333,6087.531412275773,1449.4122410180412,4.2,3.2289137836151633,3.6438009092398715,1.2
590,285.2385098872869,95.07950329576231,285.2385098872869,95.07950329576231,5.8,1.2083333333333333,9834.682711325613,2048.8922315261693,4.8,3.1587467362266164,0.0,1.4
591,69.23938746940196,23.07979582313399,69.23938746940196,23.07979582313399,0.0,0.0,9498.925885495715,2499.717338288346,3.8,6.074699379630952,0.0,0.0
592,58.0357453001922,19.345248433397398,58.0357453001922,19.345248433397398,0.0,0.0,8532.234293636131,2509.480674598862,3.4,8.058332614606744,2.9667971423805284,0.2
593,138.3987430078721,46.132914335957366,138.3987430078721,46.132914335957366,2.0,0.5882352941176471,7351.496519344093,2162.2048586306155,3.4,8.354045760308518,2.225863366987445,1.0
594,75.06913470620512,25.023044902068374,75.06913470620512,25.023044902068374,7.0,1.75,7979.613081299331,1994.9032703248326,4.0,8.135202535585682,0.0,1.0
595,128.7817521005005,45.9934828930359,200128.7817521005,66709.59391736683,0.0,0.0,7414.697072334369,2180.793256568932,3.4,4.699996185056715,2.386186355170139,0.2
596,64.08285859711835,21.360952865706114,64.08285859711835,21.360952865706114,0.0,0.0,7049.039948227872,2349.679982742624,3.0,6.845018703088826,1.0123960420939209,0.0
597,49.87099977966484,22.668636263484018,28312.470544488995,9437.490181496332,1.2,0.42857142857142855,5339.80669193659,1907.0738185487821,2.8,5.640235825488692,1.9436972348072838,0.6
598,88.2644487847763,29.42148292825877,88.2644487847763,29.42148292825877,0.0,0.0,3816.287028832738,3180.2391906939483,1.2,11.712604225477381,2.9313644586636656,0.0
599,101.85226190495594,36.37580782319855,200101.85226190492,66700.61742063497,0.0,0.0,1471.3457434925972,1471.3457434925972,1.0,10.105793604129303,0.0,0.2
600,56.45817529362343,18.81939176454114,56.45817529362343,18.81939176454114,0.0,0.0,2259.1950840327895,2259.1950840327895,1.0,10.285929170747599,0.0,0.0
601,111.31662232170993,39.75593654346783,200111.3166223217,66703.77220744056,0.0,0.0,4263.872742644174,2368.8181903578743,1.8,7.900312702106933,0.0,0.2
602,59.13786903246846,19.71262301082282,59.13786903246846,19.71262301082282,0.0,0.0,4970.175454357616,2485.087727178808,2.0,8.861911083670458,1.6518173009474897,0.0
603,51.92281849174664,21.634507704894435,108234.6013926453,36078.2004642151,1.2,0.6,3524.821355839641,1762.4106779198205,2.0,7.267128625378608,0.0,0.6
604,164.9270130642054,68.71958877675225,600164.9270130643,200054.9756710214,3.0,1.0,7227.789575216149,2409.2631917387166,3.0,3.9865282846987244,0.0,0.6
605,96.64516498141361,32.215054993804536,96.64516498141361,32.215054993804536,0.0,0.0,7587.6498026937015,2231.661706674618,3.4,6.295532412200064,2.8114951251548823,0.2
606,69.86141319040749,23.28713773013583,69.86141319040749,23.28713773013583,0.2,0.04,11907.172088929354,2381.434417785871,5.0,7.343474895071366,0.0,0.4
607,133.05327521975894,47.519026864199624,200133.05327521978,66711.0177584066,0.0,0.0,17909.711378511074,2296.1168433988555,7.8,3.9557287508666756,1.7077132548608158,0.6
608,69.5424706874376,23.1808235624792,69.5424706874376,23.1808235624792,0.0,0.0,18996.80179299997,2499.5791832894697,7.6,5.604695415946113,4.361978212700706,0.0
609,54.92835447476553,18.309451491588508,54.92835447476553,18.309451491588508,0.0,0.0,19882.080040605775,2485.260005075722,8.0,6.821065482572816,2.172608970749934,0.2
610,63.1631266190761,21.054375539692035,63.1631266190761,21.054375539692035,2.0,0.23255813953488372,16548.643385570456,1924.2608587872624,8.6,6.737048637171527,13.733091981924494,1.0
611,203.8477537887415,72.80276921026483,200203.84775378875,66734.61591792958,9.6,1.263157894736842,15278.315959450421,2010.3047315066344,7.6,4.820738223738872,36.341850185444855,2.4
612,132.14961500877556,44.04987166959185,132.14961500877556,44.04987166959185,24.0,3.3333333333333335,15024.200033104053,2086.6944490422297,7.2,4.913431203583036,35.235934948941576,3.2
613,163.44684236757718,54.482280789192394,163.44684236757718,54.482280789192394,39.2,5.6,11958.841186381469,1708.4058837687812,7.0,5.78529682915638,36.41210411452145,3.2
614,173.53066368656215,61.97523703091506,200173.5306636865,66724.51022122883,58.0,9.0625,12339.746416526388,1928.0853775822482,6.4,5.979932855950898,33.333333333333336,4.2
615,153.43908844021053,51.146362813403506,153.43908844021053,51.146362813403506,78.0,11.470588235294118,12884.562872951308,1894.788657786957,6.8,5.085500657610609,36.29572245867166,4.0
616,306.25362501341397,127.60567708892249,6747.119997421863,2249.039999140621,80.8,13.03225806451613,10302.11555803196,1661.631541618058,6.2,6.440771057436275,33.333333333333336,4.4
617,151.5737611121189,50.52458703737296,151.5737611121189,50.52458703737296,5.6,0.8235294117647058,14158.094140163612,2082.0726676711192,6.8,6.67467199850347,13.333333333333334,0.8
618,59.17541101105193,19.725137003683976,59.17541101105193,19.725137003683976,0.0,0.0,12322.864826722292,2369.781697446595,5.2,8.057166588123021,21.333071517607703,0.0
619,150.92486676217615,53.90173812934863,200150.9248667622,66716.9749555874,2.6,0.5,10029.498915736303,1928.7497914877506,5.2,4.484680159476958,0.9427535266210422,1.4
620,360.54675970122946,128.76669989329625,1038.6374074220446,346.21246914068155,13.2,1.9411764705882353,12532.837265083155,1843.0643036886993,6.8,3.4997671026425747,36.45405307696213,2.8
621,164.23522738470962,54.74507579490321,164.23522738470962,54.74507579490321,20.8,3.1515151515151514,13051.651932313978,1977.5230200475726,6.6,4.064007810675727,33.333333333333336,2.8
622,61.719916624572555,20.573305541524185,61.719916624572555,20.573305541524185,0.0,0.0,12756.693187645313,2551.338637529063,5.0,7.571440424048842,9.536494225239949,0.0
623,113.00662724007373,43.464087400028355,200464.6327485916,66821.54424953053,4.2,1.0,5872.26453122215,1398.1582217195596,4.2,7.046821896650524,14.237477411555423,1.8
624,363.8476076468792,129.94557415959974,200363.84760764687,66787.94920254896,1.4,0.2692307692307692,10356.72225833291,1991.6773573717135,5.2,1.5204774130279142,20.0,1.0
625,124.96148938864656,41.65382979621552,124.96148938864656,41.65382979621552,2.6,0.52,9404.587801120584,1880.9175602241169,5.0,3.69449391983685,0.0,1.2
626,80.10209138139139,26.700697127130464,80.10209138139139,26.700697127130464,7.2,1.44,11961.022962699068,2392.204592539814,5.0,5.793761507720155,0.0,1.6
627,65.16436235807782,21.721454119359276,65.16436235807782,21.721454119359276,0.0,0.0,10015.863225028002,2177.3615706582614,4.6,6.52377151205376,6.027256256368976,0.0
628,163.2530373698433,54.4176791232811,163.2530373698433,54.4176791232811,0.2,0.07142857142857142,4723.340507438594,1686.907324085212,2.8,6.616929074993053,0.0,0.4
629,98.78919908502701,32.92973302834233,98.78919908502701,32.92973302834233,4.0,1.3333333333333333,6654.510889467247,2218.170296489082,3.0,7.827253987486875,0.0,1.0
630,59.909665317483395,19.96988843916113,59.909665317483395,19.96988843916113,9.0,2.8125,6797.9304748722625,2124.353273397582,3.2,8.693849288530924,3.0282721252691167,1.0
631,154.3997016588051,70.18168257218413,164715.66687482334,54905.22229160778,16.0,4.0,8709.468644689701,2177.3671611724253,4.0,6.936873367185479,0.06452086962174992,1.8
632,134.89361903024908,48.17629251080325,200134.89361903025,66711.63120634342,27.2,4.25,10495.498110999994,1639.921579843749,6.4,6.01346779396173,17.59555707153292,3.2
633,238.22696217088145,79.40898739029382,238.22696217088145,79.40898739029382,27.8,3.6578947368421053,14620.609923309461,1923.76446359335,7.6,2.5784148241609572,36.87039476362467,3.0
634,93.35177988355618,31.117259961185393,93.35177988355618,31.117259961185393,0.0,0.0,11128.791863677645,1987.284261371008,5.6,4.075182488970731,6.666666666666667,0.0
635,69.7149321035847,23.2383107011949,69.7149321035847,23.2383107011949,0.0,0.0,9008.788908375955,2144.949740089513,4.2,6.037706998883421,7.491894199398909,0.0
636,98.94409131462672,32.98136377154224,98.94409131462672,32.98136377154224,0.0,0.0,11654.58159254656,2428.037831780533,4.8,6.270750689758161,2.4451470737434042,0.4
637,94.13784334902827,33.62065833893867,200094.13784334905,66698.04594778302,3.0,0.75,6297.07901588326,1574.269753970815,4.0,5.93025275793587,0.0,1.2
638,171.88254226444604,57.29418075481535,171.88254226444604,57.29418075481535,8.0,1.6,11201.16999299057,2240.2339985981143,5.0,3.725906480825977,0.0,1.0
639,77.56102048891626,25.85367349630542,77.56102048891626,25.85367349630542,13.0,2.6,11895.518685326377,2379.1037370652753,5.0,5.814710693615021,0.851504470274449,1.0
640,229.4181179875173,81.93504213839904,4563.397381879351,1521.1324606264504,21.0,4.2,9539.535931160219,1907.9071862320438,5.0,6.49291422931389,1.7957815109427127,2.2
641,136.10107492419647,48.6075267586416,200136.1010749242,66712.0336916414,19.2,4.0,9920.409714328165,2066.752023818368,4.8,6.765322354527748,2.4606141176385186,1.6
642,306.32057649560943,117.81560634446517,3192.417381446362,1064.1391271487873,0.6,0.125,9891.78297520892,2060.7881198351915,4.8,2.714997427150309,0.0,0.4
643,37.6815799201154,18.8407899600577,709191.2500424804,236397.08334749346,5.0,1.3157894736842106,9472.125290777944,2492.6645502047218,3.8,4.58854309260982,3.0038490330086156,1.0
644,25.23126585151031,12.615632925755156,1000025.2312658516,333341.7437552839,10.0,3.8461538461538463,6329.314395287987,2434.35169049538,2.6,6.558367117217181,2.9042122115909783,1.0
645,101.88479727025656,46.31127148648025,800101.8847972703,266700.62826575676,15.0,6.818181818181818,4873.181522208282,2215.082510094674,2.2,8.393433491737273,3.0889231791964753,1.2
646,208.89217072698935,74.60434668821048,200208.89217072696,66736.29739024233,11.6,4.142857142857143,5341.763499221325,1907.7726782933303,2.8,6.256970843133207,0.0,1.0
647,92.10852428831745,30.70284142943915,92.10852428831745,30.70284142943915,4.0,1.3333333333333333,6378.564042675208,2126.1880142250693,3.0,6.781018108325079,0.0,1.0
648,38.67503983083242,12.891679943610805,38.67503983083242,12.891679943610805,0.0,0.0,6079.616604503953,2171.2916444656976,2.8,10.33240648049691,0.0,0.0
649,74.00529834393477,26.430463694262418,200074.00529834392,66691.33509944797,0.0,0.0,8560.007227327518,2517.6491845080936,3.4,8.982239598102032,5.495434502702968,0.2
650,102.79506945754528,34.26502315251509,102.79506945754528,34.26502315251509,0.0,0.0,3307.1940067528267,1271.9976949049333,2.6,7.121181733227202,3.6485713513987625,0.0
651,218.83501021351148,78.15536079053982,200218.8350102135,66739.61167007116,0.0,0.0,8495.966018423536,2123.991504605884,4.0,2.1659107994903732,0.0,0.6
652,86.53713086676116,28.845710288920387,86.53713086676116,28.845710288920387,0.0,0.0,11979.581357837564,2495.7461162161594,4.8,4.424813846130627,3.2072340298509516,0.2
653,63.20633331664063,21.068777772213544,63.20633331664063,21.068777772213544,1.2,0.24,11237.441531845374,2247.488306369075,5.0,6.244195102711379,0.0,0.6
654,52.07689591820482,17.358965306068274,52.07689591820482,17.358965306068274,6.0,1.0344827586206897,14091.911725717582,2429.639952709928,5.8,8.311698754937803,8.740256121930846,1.2
655,111.24853324569176,39.73161901631849,200111.24853324567,66703.74951108189,6.6,1.434782608695652,7599.492077265271,1652.0634950576675,4.6,7.268429189837869,7.650942249238142,1.2
656,154.24428864910934,51.414762883036445,154.24428864910934,51.414762883036445,0.0,0.0,10757.597988619644,2151.5195977239287,5.0,2.7424165939420337,6.666666666666667,0.2
657,75.33140441817183,25.11046813939061,75.33140441817183,25.11046813939061,0.0,0.0,10774.123769484051,2342.2008194530545,4.6,5.396977194135693,2.3709210604556574,0.0
658,143.15739431889529,47.71913143963176,143.15739431889529,47.71913143963176,0.0,0.0,8976.78103130304,2362.3107977113264,3.8,6.806541115332619,0.0,0.0
659,48.79358915180244,16.264529717267482,48.79358915180244,16.264529717267482,0.0,0.0,7048.616757453422,2349.538919151141,3.0,9.909527375534985,5.631557088978904,0.2
