step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
488,144.81477093746938,72.40738546873469,144.81477093746938,72.40738546873469,89.6,6.787878787878788,20496.22049902294,1552.7439771987076,13.2,2.589607239818215,54.166052353602936,8.4
489,216.6240901683359,108.31204508416795,216.6240901683359,108.31204508416795,72.6,5.761904761904762,20429.210270106167,1621.3658944528704,12.6,3.081511188950874,50.0,7.4
490,160.39412621352386,80.19706310676193,160.39412621352386,80.19706310676193,34.8,2.5970149253731343,21275.703024433686,1587.7390316741555,13.4,4.859922009379262,20.0,4.8
491,188.68992410767248,94.34496205383624,188.68992410767248,94.34496205383624,6.0,0.45454545454545453,20903.81427227726,1583.622293354338,13.2,6.139047570891573,49.123379711727466,2.6
492,160.1281791868529,88.9600995482516,946.340467154571,473.1702335772855,1.0,0.07352941176470588,18175.660902400057,1336.4456545882397,13.6,3.5240597886101086,22.842698513277355,1.2
493,376.87942144925,188.439710724625,376.87942144925,188.439710724625,5.8,0.38666666666666666,21887.26831247746,1459.1512208318306,15.0,0.8328176114244148,18.607514859618277,2.8
494,377.789913848504,188.894956924252,377.789913848504,188.894956924252,31.0,2.012987012987013,22315.41464829635,1449.052899240023,15.4,1.4239338180155652,50.0,7.2
495,587.8743797679133,326.5968776488407,798.4613241462312,399.2306620731156,68.2,4.371794871794871,24506.23391844889,1570.9124306698006,15.6,2.4724167840354454,50.0,9.4
496,504.0858807803196,252.0429403901598,504.0858807803196,252.0429403901598,56.8,4.057142857142857,23936.843233583204,1709.7745166845145,14.0,5.438434533313193,50.0,8.8
497,255.4732208401071,127.73661042005355,255.4732208401071,127.73661042005355,48.2,3.4927536231884058,21199.471812984528,1536.19360963656,13.8,5.711184033363628,14.773965462868546,7.0
498,150.7827440151172,83.76819111950955,200150.78274401513,100075.39137200757,13.6,1.1333333333333333,19613.7523420741,1634.4793618395086,12.0,5.95295977251156,50.0,1.8
499,239.31343441551365,119.65671720775683,239.31343441551365,119.65671720775683,0.2,0.01639344262295082,20534.867391607633,1683.1858517711175,12.2,1.4922891499572652,10.798173680077525,0.4
500,92.50208364352241,46.251041821761206,92.50208364352241,46.251041821761206,0.0,0.0,21880.384802813995,1919.3320002468415,11.4,3.391047501796571,12.261234242855608,0.0
501,60.624636921460784,30.312318460730392,60.624636921460784,30.312318460730392,1.4,0.12727272727272726,20992.692925969553,1908.426629633596,11.0,5.366283255419539,0.08103163741907338,0.8
502,77.52186532635378,38.76093266317689,77.52186532635378,38.76093266317689,15.0,1.271186440677966,19468.44472809553,1649.8681972962313,11.8,6.40132392985127,0.0,4.4
503,178.2875671544604,89.1437835772302,178.2875671544604,89.1437835772302,46.0,3.7096774193548385,18489.504098007706,1491.0890401619117,12.4,5.842607351218087,3.746122345701224,7.6
504,626.2915583393866,347.93975463299256,906.7058469005676,453.3529234502838,94.8,6.405405405405405,22054.64343756313,1490.1786106461573,14.8,0.49218053906488973,0.0,11.4
505,298.40391499397725,213.14565356712663,1042.3349355537325,521.1674677768663,157.6,9.85,25191.52561999771,1574.4703512498568,16.0,0.9363905852575801,0.0,13.6
506,361.8571678089321,226.16072988058255,1296.8994260316688,648.4497130158344,144.6,10.041666666666666,23904.006672309686,1660.0004633548392,14.4,3.0508687292868437,19.61005339316216,10.8
507,209.56987189508635,104.78493594754318,209.56987189508635,104.78493594754318,82.0,6.212121212121212,24492.096661903564,1855.4618683260276,13.2,4.09303891261925,22.629269626145287,6.2
508,92.8326919632998,46.4163459816499,92.8326919632998,46.4163459816499,21.4,1.646153846153846,23953.80025627446,1842.60001971342,13.0,4.501104763189565,21.919206723173374,2.0
509,82.91876140096505,41.45938070048253,82.91876140096505,41.45938070048253,0.2,0.01694915254237288,20592.42134584301,1745.120453037543,11.8,4.2314941594978865,17.446260851643274,0.2
510,72.71394531975794,36.35697265987897,72.71394531975794,36.35697265987897,0.0,0.0,20016.2759170927,1725.5410273355776,11.6,5.403723511837455,20.76402198318192,0.2
511,61.23425092773184,30.61712546386592,61.23425092773184,30.61712546386592,0.0,0.0,20817.389603171738,1927.5360743677536,10.8,6.910532328927514,6.179541027286177,0.2
512,43.34674182191185,21.673370910955924,43.34674182191185,21.673370910955924,0.0,0.0,20384.068327139084,2168.517907142456,9.4,8.44903892652815,8.651329667027312,0.0
513,35.269814642184635,17.634907321092317,35.269814642184635,17.634907321092317,0.0,0.0,18229.11829162331,2398.5681962662247,7.6,9.433996767931214,14.759589539430635,0.2
514,41.18713404873362,20.59356702436681,41.18713404873362,20.59356702436681,2.8,0.358974358974359,13742.112196950242,1761.8092560192617,7.8,8.976486930462517,3.002131802504664,1.6
515,64.04390749476237,35.57994860820131,200064.04390749478,100032.02195374739,2.0,0.25,13257.485360474791,1657.185670059349,8.0,6.605347093404253,50.0,1.4
516,209.73253375755613,104.86626687877806,209.73253375755613,104.86626687877806,2.6,0.2653061224489796,16212.612100815028,1654.3481735525538,9.8,1.80470587013203,10.0,1.4
517,125.02181628779945,62.51090814389973,125.02181628779945,62.51090814389973,17.0,1.5740740740740742,17258.36926508924,1597.9971541749296,10.8,3.264154899895254,0.0,4.4
518,114.59928625451896,57.29964312725948,114.59928625451896,57.29964312725948,16.2,1.4210526315789473,20086.744586663484,1761.9951391810073,11.4,4.569169941222218,19.540074716369418,4.0
519,93.86946260675589,46.934731303377944,93.86946260675589,46.934731303377944,3.2,0.26666666666666666,22884.824593523055,1907.0687161269211,12.0,4.680927009602497,21.830015558334708,1.8
520,105.48413980695852,52.74206990347926,105.48413980695852,52.74206990347926,3.0,0.22388059701492538,22456.6172227008,1675.86695691797,13.4,3.9505316524996763,10.313815449708272,1.6
521,161.924752832342,80.962376416171,161.924752832342,80.962376416171,19.6,1.3424657534246576,22576.59812003303,1546.3423369885638,14.6,2.08175513068822,0.0,5.0
522,372.63664302400554,186.31832151200277,372.63664302400554,186.31832151200277,55.6,3.5641025641025643,23292.110157346724,1493.0839844453028,15.6,2.4618500585521637,0.0,9.0
523,166.1423529256625,138.45196077138542,1980.2735166783089,990.1367583391544,107.6,6.725,25764.90681941774,1610.3066762136089,16.0,2.963062813652564,0.0,11.8
524,400.9440456987207,286.3886040705148,1542.5352632917738,771.2676316458869,98.6,6.7534246575342465,21733.640153472392,1488.6054899638623,14.6,2.094058988776749,22.55902742384933,10.8
525,382.2495125687807,191.12475628439034,382.2495125687807,191.12475628439034,69.6,4.9714285714285715,24712.753620147138,1765.196687153367,14.0,0.8787096584380251,27.348660675179417,7.4
526,144.21982275899137,72.10991137949568,144.21982275899137,72.10991137949568,34.2,2.6307692307692307,23359.290234474298,1796.8684795749462,13.0,2.0964676212877724,3.713232104241797,3.2
527,93.24049421414992,46.62024710707496,93.24049421414992,46.62024710707496,2.4,0.2,21382.973847572062,1781.914487297672,12.0,4.115892638010748,8.99838233590799,1.6
528,76.9448338083329,38.47241690416645,76.9448338083329,38.47241690416645,0.0,0.0,19981.6513514261,1722.5561509850086,11.6,5.970878971549529,20.0,0.0
529,72.61779616085657,36.308898080428285,72.61779616085657,36.308898080428285,0.6,0.05084745762711865,21256.79917786095,1801.4236591407587,11.8,6.827850532498781,19.403472398453232,0.6
530,201.800458911801,112.11136606211167,200201.8004589118,100100.9002294559,0.4,0.03508771929824561,19029.948182751952,1669.2937002413992,11.4,1.85064212672038,16.191092298413423,0.6
531,117.78081416827698,58.89040708413849,117.78081416827698,58.89040708413849,1.8,0.14754098360655737,19027.289021562956,1559.6138542264719,12.2,2.706774777729902,20.0,1.2
532,130.67573461119656,65.33786730559828,130.67573461119656,65.33786730559828,1.4,0.1111111111111111,20906.33962455327,1659.233303535974,12.6,4.068856017826457,18.257286795742402,0.8
533,108.05502468770518,54.02751234385259,108.05502468770518,54.02751234385259,0.0,0.0,21976.444902823812,1744.1622938749058,12.6,4.17623499372865,24.665135210534572,0.4
534,84.43203205693433,42.216016028467166,84.43203205693433,42.216016028467166,0.2,0.014925373134328358,24896.12888006203,1857.9200656762712,13.4,4.7917559273298185,15.866610659695652,0.2
535,118.26191608935883,59.13095804467942,118.26191608935883,59.13095804467942,9.2,0.6571428571428571,21989.5559373408,1570.6825669529144,14.0,2.8908950906422737,0.0,3.6
536,176.06721252960878,88.03360626480439,176.06721252960878,88.03360626480439,39.0,2.671232876712329,21919.25214336883,1501.3186399567694,14.6,2.7481471629726237,0.0,7.4
537,374.5583584293394,208.08797690518855,589.1806944450393,294.59034722251965,87.0,5.576923076923077,23733.996294350123,1521.4100188685975,15.6,2.8452268886880234,0.0,11.4
538,303.0592808202209,303.0592808202209,2570.996155781296,1285.498077890648,131.2,8.2,23600.701401078884,1475.0438375674303,16.0,1.2869298660361124,1.890305445795093,13.4
539,375.4685185549916,208.59362141943976,616.09984760095,308.049923800475,104.2,7.04054054054054,24952.192723843735,1685.9589678272794,14.8,1.0783235363998451,38.797182017228806,9.6
540,149.63913852758247,74.81956926379124,149.63913852758247,74.81956926379124,63.6,4.892307692307693,24314.47942319726,1870.3445710151739,13.0,2.9188112941896485,12.558960026458408,5.0
541,66.28639381819349,33.143196909096744,66.28639381819349,33.143196909096744,11.2,1.0566037735849056,23507.63240839869,2217.70117060365,10.6,5.804774299955709,8.413113276192234,0.8
542,44.12816075723345,22.064080378616726,44.12816075723345,22.064080378616726,0.2,0.02040816326530612,21378.293148691762,2181.458484560384,9.8,8.029797889934457,7.003910081639333,0.4
543,124.81932507854454,69.3440694880803,4091.5268635316547,2045.7634317658274,7.0,0.6481481481481481,15126.67491573199,1400.618047752962,10.8,4.130105822459843,3.635885535795751,2.6
544,85.46827135223768,85.46827135223768,603549.6674882215,301774.8337441108,33.8,2.816666666666667,18638.41896749015,1553.2015806241793,12.0,0.6402867450742573,0.0,7.2
545,597.4510148210808,298.7255074105404,597.4510148210808,298.7255074105404,37.6,2.647887323943662,21726.73609610506,1530.0518377538776,14.2,0.6148565002667274,19.537767581932712,8.8
546,239.2171768151667,119.60858840758335,239.2171768151667,119.60858840758335,22.8,1.7014925373134329,22244.410970022956,1660.0306694046983,13.4,2.403644724462139,50.0,6.6
547,164.6316212121188,82.3158106060594,164.6316212121188,82.3158106060594,10.0,0.7936507936507936,21614.370178338613,1715.4262046300487,12.6,3.761530812080598,22.642844374240667,4.2
548,81.76952500979698,40.88476250489849,81.76952500979698,40.88476250489849,3.4,0.30357142857142855,23221.049069268884,2073.3079526132933,11.2,5.754825172748827,20.35700471074506,1.6
549,48.22099443397595,24.110497216987977,48.22099443397595,24.110497216987977,0.0,0.0,21836.707472339775,2274.6570283687265,9.6,7.825976983065575,6.187042367264439,0.2
550,103.36068711933765,73.82906222809832,600103.3606871193,300051.68034355965,1.4,0.14583333333333334,17716.660174242097,1845.485434816885,9.6,3.0306352549558637,6.887814545107176,1.2
551,303.133117906908,151.566558953454,303.133117906908,151.566558953454,1.2,0.12,15401.676963247748,1540.1676963247749,10.0,2.1183697225590206,5.292077325775608,0.6
552,95.97244472028721,47.98622236014361,95.97244472028721,47.98622236014361,0.0,0.0,17214.311804533438,1831.3097664397276,9.4,3.3144119353548094,30.0,0.0
553,60.86264988702412,30.43132494351206,60.86264988702412,30.43132494351206,0.0,0.0,19117.963551990768,2124.218172443419,9.0,5.3671139333447915,10.369159077190488,0.2
554,46.00112835025284,23.00056417512642,46.00112835025284,23.00056417512642,0.0,0.0,18594.30097449209,2213.607258868106,8.4,7.362170331060909,3.047127723034464,0.2
555,55.65294622943319,27.826473114716595,55.65294622943319,27.826473114716595,0.0,0.0,18050.861451962584,2148.9120776145933,8.4,5.363649748886682,17.018587020475024,0.4
556,83.46324897056476,41.73162448528238,83.46324897056476,41.73162448528238,0.0,0.0,12372.154532637938,1671.9127746808024,7.4,3.5984646377444833,13.689997652568309,0.2
557,58.83510150493997,29.417550752469985,58.83510150493997,29.417550752469985,0.0,0.0,14570.259751417154,2142.685257561346,6.8,5.310408849811679,26.5255328701096,0.0
558,43.51557685089146,21.75778842544573,43.51557685089146,21.75778842544573,0.0,0.0,15083.074908754697,2513.845818125783,6.0,7.308612988798815,4.914008905548144,0.2
559,45.00186489466826,22.50093244733413,45.00186489466826,22.50093244733413,0.6,0.0967741935483871,11506.579333827574,1855.8998925528347,6.2,8.01052089109097,5.211884348309468,0.6
560,136.65259775889305,75.9181098660517,200136.65259775886,100068.32629887943,0.2,0.030303030303030304,13272.516298133056,2010.9873178989478,6.6,2.5895322761577186,3.2627053202440948,0.6
561,67.59672719755903,33.79836359877952,67.59672719755903,33.79836359877952,0.0,0.0,13085.454791227718,2110.5572243915676,6.2,4.442339055539792,1.16407082063688,0.2
562,47.9108503472429,23.95542517362145,47.9108503472429,23.95542517362145,0.2,0.03225806451612903,13861.10761414626,2235.662518410687,6.2,6.192567388500312,10.797514321729977,0.2
563,47.074687694118886,23.537343847059443,47.074687694118886,23.537343847059443,0.0,0.0,14647.368163552728,2154.024729934225,6.8,7.29962518054806,0.0,0.2
564,38.33616525389916,19.16808262694958,38.33616525389916,19.16808262694958,0.0,0.0,13999.21194553451,2187.376866489767,6.4,8.832151008465067,5.580544442959763,0.2
565,36.86171959742389,18.430859798711946,36.86171959742389,18.430859798711946,0.0,0.0,8916.263662611036,1783.252732522207,5.0,9.267865886591064,13.485164231069575,0.2
566,87.74197131476166,48.74553961931203,200087.74197131477,100043.87098565738,0.0,0.0,10064.833416388252,2287.4621400882393,4.4,6.772697570665824,4.960943617224984,0.4
567,110.79153368780285,55.39576684390143,110.79153368780285,55.39576684390143,0.0,0.0,11480.104637860493,2391.6884662209363,4.8,3.7454793909735344,1.1773101241033146,0.0
568,54.06319006523307,27.031595032616536,54.06319006523307,27.031595032616536,0.0,0.0,11558.898789521932,2512.804084678681,4.6,5.643488996455757,5.336408314028631,0.2
569,44.372172358256556,22.186086179128278,44.372172358256556,22.186086179128278,0.0,0.0,12780.24412298785,2662.5508589558017,4.8,6.6965921758538745,4.967641941875627,0.4
570,51.807380141466204,25.903690070733102,51.807380141466204,25.903690070733102,0.0,0.0,12509.843030807202,2405.7390443860004,5.2,5.84656547176657,5.069489982029154,0.2
571,58.34374744300425,29.171873721502124,58.34374744300425,29.171873721502124,0.0,0.0,11656.792062541545,2158.6651967669527,5.4,5.422044166585645,7.462146376960845,0.2
572,48.00903399273918,24.00451699636959,48.00903399273918,24.00451699636959,0.0,0.0,11771.798599407175,2675.40877259254,4.4,6.442082775012766,0.07320820149743668,0.0
573,33.39379139510251,16.696895697551255,33.39379139510251,16.696895697551255,0.0,0.0,12582.556810075435,2621.3660020990487,4.8,8.828785758934643,0.0,0.0
574,38.886510365388844,19.443255182694422,38.886510365388844,19.443255182694422,0.0,0.0,11903.44532857336,2204.3417275135853,5.4,8.078995505516408,9.46470477199,0.2
575,196.05624462890424,108.92013590494679,1062.5973256512505,531.2986628256252,0.8,0.13333333333333333,10447.851973665345,1741.3086622775577,6.0,3.0269120343797242,12.54816068611035,0.8
576,55.09898698121809,27.549493490609045,55.09898698121809,27.549493490609045,0.6,0.11538461538461539,10156.29625172542,1953.1338945625807,5.2,8.315566100913456,0.0,0.4
577,107.01760925578682,59.45422736432601,200107.0176092558,100053.5088046279,0.0,0.0,11403.432864280261,2036.3272971929039,5.6,4.986045198893536,11.408712863180881,0.4
578,88.9129746214674,44.4564873107337,88.9129746214674,44.4564873107337,0.0,0.0,11408.749716194065,2112.7314289248266,5.4,3.8466955924142523,4.017028010657668,0.2
579,51.93758779158135,25.968793895790675,51.93758779158135,25.968793895790675,0.0,0.0,12376.705252307826,2578.4802608974637,4.8,5.700534716498416,1.9982104732935113,0.2
580,42.73570827035689,21.367854135178444,42.73570827035689,21.367854135178444,2.0,0.37037037037037035,11187.133918309675,2071.6914663536436,5.4,7.020796137448424,1.8586534272117206,1.0
581,47.18704735248464,23.59352367624232,47.18704735248464,23.59352367624232,8.2,1.1714285714285715,13859.519031147127,1979.9312901638752,7.0,7.672004978819656,1.3447343031293713,1.8
582,47.047932073996165,26.13774004110898,200047.047932074,100023.523966037,1.0,0.15151515151515152,11712.08307055443,1774.5580409930953,6.6,6.735565520859511,19.30329757648451,0.8
583,197.5530485402731,98.77652427013655,197.5530485402731,98.77652427013655,2.8,0.358974358974359,13008.022125111784,1667.6951442451004,7.8,1.9001782623102497,10.0,1.6
584,107.4173140384919,53.70865701924595,107.4173140384919,53.70865701924595,18.6,2.066666666666667,15531.225304078136,1725.6917004531263,9.0,3.0142008632301804,0.0,4.2
585,82.04584921163199,41.022924605815994,82.04584921163199,41.022924605815994,13.0,1.4130434782608696,17581.48921125298,1911.0314360057587,9.2,4.582160323705227,19.21714454226276,2.8
586,68.34738697774856,34.17369348887428,68.34738697774856,34.17369348887428,0.0,0.0,18123.214200746057,1969.9145870376146,9.2,6.299178576989594,20.0,0.2
587,58.75292302087613,29.376461510438066,58.75292302087613,29.376461510438066,0.0,0.0,19685.23168692094,2094.173583714993,9.4,5.521961843746682,14.83325902141587,0.2
588,73.65498947763508,36.82749473881754,73.65498947763508,36.82749473881754,0.0,0.0,19322.89273003431,2356.4503329310132,8.2,4.408343129704727,11.849032359468765,0.2
589,46.86254570100288,23.43127285050144,46.86254570100288,23.43127285050144,0.0,0.0,15884.596395580429,2335.9700581735924,6.8,6.246938713832835,10.481943801655689,0.2
590,38.61457349616805,19.307286748084024,38.61457349616805,19.307286748084024,0.0,0.0,12979.714375623578,2317.8061385042106,5.6,7.685388872874003,7.502056387606899,0.0
591,34.64259081323438,17.32129540661719,34.64259081323438,17.32129540661719,0.0,0.0,13267.219596880712,2456.8925179408725,5.4,8.955061413710816,8.966940406307913,0.2
592,33.391621250734886,16.695810625367443,33.391621250734886,16.695810625367443,0.0,0.0,11247.39452787047,2343.207193306348,4.8,9.38299732856902,5.038210925276871,0.2
593,156.5852786836777,86.99182149093205,200156.5852786837,100078.29263934185,0.6,0.09090909090909091,11620.327603828558,1760.6556975497817,6.6,2.881429724539363,10.82943284184239,0.6
594,85.29335146335373,42.646675731676865,85.29335146335373,42.646675731676865,9.2,1.1794871794871795,15512.377942309788,1988.7664028602292,7.8,3.5181872738940685,0.0,2.8
595,74.51954227647295,37.259771138236474,74.51954227647295,37.259771138236474,25.2,2.8636363636363638,15894.774887508775,1806.224419035088,8.8,4.738154146113642,0.0,3.8
596,99.09958051229228,49.54979025614614,99.09958051229228,49.54979025614614,15.6,1.5918367346938775,17850.261274583503,1821.4552321003575,9.8,5.722171989079792,18.889710819025822,4.4
597,132.6111657232466,66.3055828616233,132.6111657232466,66.3055828616233,23.6,2.0344827586206895,19659.524691235674,1694.7866113134203,11.6,4.32626691544908,53.795129658610676,6.0
598,235.42456422498344,117.71228211249172,235.42456422498344,117.71228211249172,57.6,4.571428571428571,19910.749946238946,1580.2182497015035,12.6,1.5992445205765946,50.0,8.4
599,158.50035422113388,79.25017711056694,158.50035422113388,79.25017711056694,52.4,4.440677966101695,21323.755781811575,1807.0979476111504,11.8,3.768146020328092,50.0,6.4
600,94.45039372058669,47.225196860293345,94.45039372058669,47.225196860293345,24.4,2.103448275862069,22539.14874435121,1943.0300641682074,11.6,6.0122489776194366,25.33714432141096,3.4
601,81.18979091919485,40.594895459597424,81.18979091919485,40.594895459597424,2.0,0.16393442622950818,23165.99155628737,1898.8517669088005,12.2,4.87881831502356,15.203261974083944,1.0
602,89.09643873019627,44.548219365098134,89.09643873019627,44.548219365098134,0.2,0.018518518518518517,20233.601300983042,1873.4816019428742,10.8,3.313782530878298,8.904662591221495,0.4
603,65.18553335737941,32.592766678689706,65.18553335737941,32.592766678689706,0.0,0.0,18246.107493176787,1721.3308955827156,10.6,4.798725189456339,21.269239587049924,0.0
604,58.08737970683654,29.04368985341827,58.08737970683654,29.04368985341827,0.0,0.0,19063.11951300013,1832.992260865397,10.4,6.333868312264289,22.866294073733116,0.2
605,50.096985911827794,25.048492955913897,50.096985911827794,25.048492955913897,0.2,0.02040816326530612,18917.44650163677,1930.3516838404867,9.8,7.931765394625709,12.656086715924175,0.4
606,46.13199742201509,32.95142673001078,600046.1319974221,300023.06599871104,1.2,0.12244897959183673,14003.428660311323,1428.9212918685023,9.8,2.9382764510352253,19.94094002583097,0.6
607,48.56724689003593,48.56724689003593,1000048.56724689,500024.283623445,11.8,1.0535714285714286,15137.109252461732,1351.5276118269405,11.2,1.1301188368004869,0.0,3.6
608,342.0582830787647,244.32734505626053,600342.0582830787,300171.02914153936,39.8,3.0615384615384613,18785.66612011564,1445.0512400088953,13.0,0.5354442192772764,0.0,7.6
609,301.4039844647715,150.70199223238575,301.4039844647715,150.70199223238575,48.2,3.707692307692308,21482.565059599834,1652.5050045846026,13.0,1.6871077077145347,8.949022850624715,8.2
610,172.5386460382162,86.2693230191081,172.5386460382162,86.2693230191081,31.4,2.343283582089552,22585.772498849918,1685.505410361934,13.4,3.366623781504218,30.0,5.4
611,209.67974547628063,104.83987273814031,209.67974547628063,104.83987273814031,14.0,0.9859154929577465,22871.958911658232,1610.7013318069178,14.2,3.46058846967018,0.0,4.2
612,151.5889876753703,75.79449383768515,151.5889876753703,75.79449383768515,1.2,0.08695652173913043,24958.430384740685,1808.5819119377309,13.8,4.004964563681973,38.59265539383159,1.2
613,110.86095164839442,55.43047582419721,110.86095164839442,55.43047582419721,0.2,0.016129032258064516,23661.617480799643,1908.1949581290035,12.4,4.39522929670899,13.926643492909534,0.2
614,66.81072859579554,33.40536429789777,66.81072859579554,33.40536429789777,0.0,0.0,22483.050716508915,2081.763955232307,10.8,5.635110917897423,7.76675885530949,0.0
615,50.13949408591613,25.069747042958063,50.13949408591613,25.069747042958063,0.0,0.0,20853.784011283602,2005.1715395465,10.4,7.4873580210288875,6.820735289243203,0.0
616,68.17806103088799,37.87670057271555,1712.2188140320025,856.1094070160012,1.0,0.09259259259259259,14076.050725384648,1303.3380301282082,10.8,4.788611193472184,20.26006365889316,1.0
617,156.34047200875537,86.85581778264186,4293.793154030091,2146.8965770150453,3.2,0.3076923076923077,13614.954912832862,1309.130280080083,10.4,4.918287911796804,7.624216727044768,1.6
618,248.88205847563796,138.2678102642433,200248.88205847566,100124.44102923783,0.6,0.05263157894736842,19243.24751201059,1688.0041677202269,11.4,1.2023791833589437,30.0,1.0
619,112.47445958814353,56.237229794071766,112.47445958814353,56.237229794071766,0.0,0.0,20743.666632845074,1956.9496823438747,10.6,2.775563426269099,14.370957966675633,0.2
620,70.76573131030386,35.38286565515193,70.76573131030386,35.38286565515193,1.4,0.12962962962962962,18529.575370849157,1715.7014232267738,10.8,4.545875520961994,7.198401644873229,0.8
621,70.30400982914935,35.152004914574675,70.30400982914935,35.152004914574675,1.8,0.16071428571428573,20593.00858571141,1838.6614808670904,11.2,5.754111688268032,18.237364144806634,1.4
622,87.47845763573056,43.73922881786528,87.47845763573056,43.73922881786528,2.8,0.24561403508771928,19450.9431046632,1706.223079356421,11.4,6.921607642787985,23.658741917856787,1.4
623,92.8019009586002,51.55661164366678,200092.80190095858,100046.40095047929,2.4,0.2,18360.67777325994,1530.056481104995,12.0,5.259937142673049,18.795291697315406,1.6
624,228.75180149363442,114.37590074681721,228.75180149363442,114.37590074681721,0.2,0.01639344262295082,20239.51612405747,1658.9767314801204,12.2,1.5618931566587928,23.832177063459312,0.4
625,98.2747203252299,49.13736016261495,98.2747203252299,49.13736016261495,0.0,0.0,21434.412788264937,1816.4756600224523,11.8,3.399557275071399,17.263506484664504,0.0
626,70.44248284368271,35.221241421841356,70.44248284368271,35.221241421841356,0.8,0.06896551724137931,21339.215642915344,1839.5875554237364,11.6,5.20580947856411,15.212536118492608,0.6
627,66.95576652034292,33.47788326017146,66.95576652034292,33.47788326017146,0.0,0.0,20967.253396153537,1872.0761960851373,11.2,6.63981281223205,50.0,0.2
628,69.85400121984202,34.92700060992101,69.85400121984202,34.92700060992101,0.0,0.0,19047.081581525083,1763.6186649560261,10.8,7.131299175481798,16.048739245470642,0.2
629,114.04975137113861,63.360972983965894,200114.04975137115,100057.02487568557,1.2,0.10909090909090909,18037.39509805422,1639.763190732202,11.0,5.297998117739661,6.673859331240237,1.0
630,147.22651335259795,73.61325667629897,147.22651335259795,73.61325667629897,2.0,0.1694915254237288,18587.46028823967,1575.2084990033618,11.8,2.1351311505422794,17.897052632006307,1.4
631,111.70861393244994,55.85430696622497,111.70861393244994,55.85430696622497,0.4,0.03508771929824561,20546.31334859647,1802.3081884733747,11.4,3.3980132253475057,23.084625582832814,0.6
632,83.07999844298479,41.539999221492394,83.07999844298479,41.539999221492394,0.0,0.0,22842.95800199977,2039.5498216071223,11.2,4.048564715490082,11.643798626037096,0.4
633,60.81467744787178,30.40733872393589,60.81467744787178,30.40733872393589,0.6,0.05263157894736842,23220.119220160297,2036.8525631719558,11.4,5.160799534420148,8.982388725085002,0.6
634,82.97610245336536,41.48805122668268,82.97610245336536,41.48805122668268,10.8,0.8709677419354839,20113.471320708068,1622.0541387667795,12.4,4.557768364524027,3.7766215698229644,3.6
635,125.96803211524471,62.984016057622355,125.96803211524471,62.984016057622355,13.8,1.1694915254237288,20696.765073861352,1753.963141852657,11.8,4.782377977402565,19.225474688973918,4.2
636,93.1953643524539,46.59768217622695,93.1953643524539,46.59768217622695,8.6,0.7413793103448276,22104.944290681175,1905.598645748377,11.6,6.741571056062504,23.721810272527364,3.0
637,64.10306893411801,40.06441808382375,4690.970935537378,2345.485467768689,0.4,0.03773584905660377,19815.429110529254,1869.3801047669108,10.6,3.714371121752567,15.89576584734914,0.6
638,29.44215680978388,29.44215680978388,604858.5307782751,302429.26538913755,4.0,0.4166666666666667,19936.162991445086,2076.6836449421967,9.6,1.844993408068521,11.036521231999359,1.2
639,254.20229890231667,141.22349939017593,200254.2022989023,100127.10114945115,9.0,0.9782608695652174,21237.754105875243,2308.451533247309,9.2,2.69991254051724,11.041059425638196,1.4
640,99.01945084278483,49.50972542139242,99.01945084278483,49.50972542139242,3.4,0.3617021276595745,17828.90545041228,1896.6920691927955,9.4,3.649302920323681,11.529010872081926,1.0
641,99.45156433750564,49.72578216875282,99.45156433750564,49.72578216875282,13.0,1.2037037037037037,18467.585476146487,1709.9616181617118,10.8,3.074516334033741,40.96602614817584,4.2
642,90.58915228720261,45.294576143601304,90.58915228720261,45.294576143601304,11.0,1.1,18279.281614745865,1827.9281614745864,10.0,5.644227065247896,50.0,3.2
643,74.59099803201862,37.29549901600931,74.59099803201862,37.29549901600931,1.0,0.10204081632653061,17479.0668365147,1783.5782486239489,9.8,5.993875800283969,20.590308985861157,0.8
644,206.11197717727924,103.05598858863962,206.11197717727924,103.05598858863962,2.2,0.2,17864.53242030426,1624.0484018458417,11.0,1.9674558095527694,18.235008471442598,1.2
645,101.05744743534153,50.528723717670765,101.05744743534153,50.528723717670765,2.4,0.22641509433962265,19498.354150535102,1839.4673726919907,10.6,3.4332413744758328,5.113745787557491,1.4
646,91.04090635787821,45.52045317893911,91.04090635787821,45.52045317893911,1.4,0.125,18238.697140723707,1628.455101850331,11.2,5.182946451489497,30.0,1.0
647,93.7812794178494,46.8906397089247,93.7812794178494,46.8906397089247,12.8,1.032258064516129,22260.155445931225,1795.1738262847764,12.4,6.748064295362132,0.0,3.4
648,245.77089568189285,122.88544784094643,245.77089568189285,122.88544784094643,41.4,2.875,17194.487257388417,1194.0616150964179,14.4,4.23487082566642,3.869478740489285,7.6
649,500.13358388005526,277.85199104447514,712.8606595239357,356.43032976196787,48.6,2.9634146341463414,24327.80209316272,1483.4025666562636,16.4,0.8346978691254605,19.59834958128795,9.8
650,454.65519426716185,252.58621903731213,688.0012130365918,344.0006065182959,36.0,2.4,24756.710284943554,1650.44735232957,15.0,3.0353709183470827,50.0,8.6
