step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
636,126.7710632479238,42.257021082641266,126.7710632479238,42.257021082641266,10.8,0.7397260273972602,22250.986521458894,1524.040172702664,14.6,9.667137412779017,33.333333333333336,3.6
637,212.5732172637021,70.8577390879007,212.5732172637021,70.8577390879007,37.4,2.308641975308642,24135.237336990092,1489.8294652463019,16.2,6.369521487609007,33.333333333333336,6.8
638,437.6477915041295,145.88259716804316,437.6477915041295,145.88259716804316,81.2,4.461538461538462,29459.688471660796,1618.6642017396043,18.2,6.221540048061115,33.333333333333336,10.2
639,729.0909164007843,280.4195832310709,201234.20628401657,67078.06876133886,128.8,6.313725490196078,33843.569540599434,1658.998506892129,20.4,2.5633827934931106,33.333333333333336,13.4
640,506.7511842181075,180.98256579218125,806.1020957595736,268.70069858652454,121.6,6.141414141414141,35385.78774896305,1787.160997422376,19.8,3.959668673385922,15.655057502353884,12.4
641,292.0268645800614,97.3422881933538,292.0268645800614,97.3422881933538,97.2,5.0625,34250.261846774985,1783.8678045195304,19.2,3.533203352848995,17.87133371564778,8.6
642,203.56470206497113,67.85490068832371,203.56470206497113,67.85490068832371,56.4,2.611111111111111,39203.01445688844,1814.9543730040944,21.6,4.279995468424423,32.28305727486562,5.0
643,216.41243204053157,72.13747734684385,216.41243204053157,72.13747734684385,31.8,1.358974358974359,44034.54008061992,1881.8179521632444,23.4,4.620921367087254,33.58042169421727,5.8
644,201.47146103763495,67.15715367921165,201.47146103763495,67.15715367921165,17.4,0.8365384615384616,40017.62844187043,1923.924444320694,20.8,6.29613701150373,30.781099469647113,4.6
645,274.4500898814864,91.4833632938288,274.4500898814864,91.4833632938288,10.0,0.49019607843137253,32034.105261550627,1570.2992775269915,20.4,5.708365524496936,34.65634900390493,4.2
646,322.36159157068494,107.45386385689498,322.36159157068494,107.45386385689498,7.4,0.4065934065934066,27804.22634453309,1527.7047442051148,18.2,5.271588769497963,40.434765926668966,4.0
647,205.457169550528,68.48572318350934,205.457169550528,68.48572318350934,7.0,0.39325842696629215,27951.816353326838,1570.3267614228562,17.8,6.028148905915652,33.333333333333336,3.4
648,227.00571191741182,75.66857063913727,227.00571191741182,75.66857063913727,21.4,1.1888888888888889,27125.848039861747,1506.991557770097,18.0,6.514493793005968,33.333333333333336,4.8
649,222.02377538427194,74.00792512809065,222.02377538427194,74.00792512809065,13.8,0.7340425531914894,29392.860037917206,1563.4500020168728,18.8,6.638897304446547,11.832283569862435,4.0
650,151.96103883263132,50.653679610877106,151.96103883263132,50.653679610877106,14.0,0.7608695652173914,33362.42863184612,1813.175469122072,18.4,6.903003915465019,8.679054285961078,4.6
651,285.6897648947584,102.03205889098516,200285.68976489472,66761.89658829824,14.6,0.776595744680851,29953.895989863126,1593.2923398863365,18.8,3.571491267879942,43.437663686621214,4.6
652,344.5149231002616,114.83830770008721,344.5149231002616,114.83830770008721,20.8,1.0612244897959184,33376.21439885555,1702.8680815742625,19.6,1.7043899057110004,47.6516144788396,4.0
653,172.23808502524543,57.41269500841514,172.23808502524543,57.41269500841514,7.2,0.3711340206185567,34156.78454761672,1760.658997299831,19.4,2.4311708463889494,33.60980142427858,2.0
654,160.2387587218322,53.412919573944066,160.2387587218322,53.412919573944066,2.0,0.09615384615384616,34211.88091764586,1644.8019671945126,20.8,3.088758172030245,46.60551284595082,1.8
655,311.20406485659527,103.73468828553176,311.20406485659527,103.73468828553176,11.0,0.47413793103448276,36849.904036425505,1588.3579326045478,23.2,2.4320618447095317,50.364838953046274,3.8
656,242.80600905515968,80.9353363517199,242.80600905515968,80.9353363517199,32.6,1.314516129032258,41336.25204430423,1666.7843566251706,24.8,2.555453563130024,68.98565075296574,7.2
657,277.9401448961548,92.64671496538493,277.9401448961548,92.64671496538493,34.6,1.3951612903225807,40906.1323762798,1649.4408216241854,24.8,2.822092369905632,45.71791608872142,7.0
658,663.1039430306288,221.03464767687626,663.1039430306288,221.03464767687626,80.2,3.108527131782946,36779.40398605721,1425.5582940332251,25.8,1.776520297440004,66.66666666666667,12.4
659,256.8415179153221,116.74614450696457,1738.6889121638371,579.562970721279,134.2,5.283464566929134,40519.06301669687,1595.2387014447586,25.4,1.6322396920650102,54.577205063994064,13.6
660,62.18687533933771,31.093437669668855,4195.1616328180935,1398.3872109393644,178.8,7.152,41835.943821729335,1673.4377528691734,25.0,2.560482432532795,42.35588730757021,15.4
661,570.3676680467775,190.1225560155925,570.3676680467775,190.1225560155925,146.0,6.1344537815126055,39627.306936163,1665.0128964774367,23.8,2.9215461635317723,44.57392223815077,13.8
662,464.3512449024025,154.78374830080085,464.3512449024025,154.78374830080085,119.0,5.219298245614035,36957.08451683429,1620.924759510276,22.8,3.9056641051615246,43.797344304593935,11.0
663,427.5924581497291,142.53081938324303,427.5924581497291,142.53081938324303,78.0,3.7864077669902914,33621.7074102692,1632.1217189451065,20.6,4.004719656723104,40.27035799948559,7.8
664,257.1086536265382,91.82451915233509,200257.10865362655,66752.36955120885,17.4,0.9560439560439561,30253.321959051937,1662.270437310546,18.2,5.240281015027431,16.270351433468022,4.0
665,331.27958098561317,110.42652699520438,331.27958098561317,110.42652699520438,17.8,0.967391304347826,26627.76554606327,1447.1611709816993,18.4,5.699310107548792,33.333333333333336,7.0
666,371.97528436166397,123.99176145388799,371.97528436166397,123.99176145388799,43.6,2.3956043956043955,29207.130700958944,1604.7874011515903,18.2,6.462732620564475,33.333333333333336,9.0
667,356.8094437173275,118.93648123910917,356.8094437173275,118.93648123910917,47.4,2.4947368421052634,31992.094323105906,1683.7944380582055,19.0,4.675166734128874,20.0,7.8
668,351.5816776775585,125.56488488484233,586.4980760974943,195.49935869916476,38.6,1.9494949494949494,31860.816088514977,1609.1321256825747,19.8,3.6571822601423,26.461877807702574,7.2
669,330.7488623627191,127.2111009087381,2064.684986112664,688.2283287042213,35.2,1.7959183673469388,34096.91149476429,1739.6383415696066,19.6,2.8385286506954865,7.794753043165959,7.8
670,199.27104849785744,66.42368283261915,199.27104849785744,66.42368283261915,19.4,0.9797979797979798,35483.976182569444,1792.1200092206789,19.8,3.597654736525956,21.8217260654698,3.6
671,165.709017957349,55.23633931911633,165.709017957349,55.23633931911633,11.6,0.6304347826086957,30666.904661023807,1666.6796011425984,18.4,3.506372814407181,33.333333333333336,3.4
672,204.92312210348942,68.3077073678298,204.92312210348942,68.3077073678298,37.4,1.9479166666666667,31292.13735426885,1629.7988205348358,19.2,4.7372153525293035,34.69205107629629,6.8
673,307.4524522456662,102.48415074855541,307.4524522456662,102.48415074855541,72.6,3.8617021276595747,30538.650661689135,1624.3963117919752,18.8,5.806937008067098,36.31744371747421,10.2
674,409.8522207769148,136.61740692563828,409.8522207769148,136.61740692563828,67.8,3.7666666666666666,30476.48548472413,1693.138082484674,18.0,7.49192700989153,16.659594914963236,9.4
675,350.54665274508955,116.84888424836318,350.54665274508955,116.84888424836318,57.4,3.4166666666666665,25126.02534806748,1495.5967469087784,16.8,8.542933510530759,32.88570130554035,9.4
676,431.08735679437643,153.95977028370586,200431.0873567944,66810.3624522648,55.6,3.3493975903614457,25276.100456832646,1522.656654026063,16.6,6.740534939981318,33.333333333333336,8.8
677,437.79889665724477,145.9329655524149,437.79889665724477,145.9329655524149,47.2,2.5376344086021505,28660.275785004593,1540.875042204548,18.6,5.706824694155532,33.333333333333336,8.0
678,632.8621108511204,210.95403695037348,632.8621108511204,210.95403695037348,39.6,2.0842105263157893,29639.75956765208,1559.9873456658988,19.0,6.643424331617194,33.333333333333336,9.0
679,68.51820612397098,38.06567006887277,202133.85654012422,67377.95218004141,57.4,2.9285714285714284,32802.91125763237,1673.617921307774,19.6,4.928922986044155,35.9478040643171,12.4
680,148.1420654101275,74.07103270506374,3909.734077592587,1303.2446925308623,96.0,4.848484848484849,29888.248284935245,1509.5074891381437,19.8,1.9914426683994064,37.36929901935279,15.0
681,56.01099147033509,28.005495735167546,4022.841810680699,1340.9472702268997,126.4,6.795698924731183,30075.6355067341,1616.9696508996828,18.6,4.360917388989373,33.333333333333336,14.8
682,401.1949474741466,143.28390981219522,603.5886850845814,201.19622836152712,115.6,6.08421052631579,32749.656822976453,1723.666148577708,19.0,3.6854676025542914,9.19065436043032,12.6
683,241.40451766152947,80.46817255384316,241.40451766152947,80.46817255384316,96.0,5.274725274725275,30317.83745713176,1665.8152448973497,18.2,3.2184026628906732,17.37934451485671,8.8
684,176.61119648934624,58.87039882978208,176.61119648934624,58.87039882978208,62.2,3.534090909090909,31518.077625893413,1790.7998651075802,17.6,4.09464983085302,13.333333333333334,4.6
685,145.6913553601691,48.563785120056366,145.6913553601691,48.563785120056366,8.8,0.5301204819277109,31429.48231327943,1893.3423080288812,16.6,5.475426139519493,13.94289090066195,0.6
686,148.50047013397537,49.500156711325126,148.50047013397537,49.500156711325126,0.8,0.04938271604938271,26444.46501332505,1632.3743835385835,16.2,3.6723931282170024,22.36640099859566,1.0
687,136.79104401317448,45.59701467105816,136.79104401317448,45.59701467105816,3.0,0.16666666666666666,30547.495385954862,1697.0830769974923,18.0,4.065529806218348,36.31442889838885,1.8
688,127.21346241429258,42.40448747143086,127.21346241429258,42.40448747143086,0.8,0.04819277108433735,30072.25657866557,1811.5817216063597,16.6,4.69153482894968,4.285521800229617,0.8
689,138.4265209430474,46.14217364768246,138.4265209430474,46.14217364768246,0.2,0.01098901098901099,33121.78577320573,1819.8783391871282,18.2,4.724244640085361,21.845139304905388,0.4
690,170.74857547012766,56.91619182337589,170.74857547012766,56.91619182337589,6.8,0.38202247191011235,30185.134184106853,1695.7940552869018,17.8,4.360196612212805,33.80917104613521,2.6
691,206.1063793380785,68.70212644602617,206.1063793380785,68.70212644602617,30.8,1.711111111111111,29564.012099264743,1642.445116625819,18.0,5.594995770459212,33.333333333333336,6.8
692,230.66936374799943,76.8897879159998,230.66936374799943,76.8897879159998,36.8,2.164705882352941,27458.123588650244,1615.183740508838,17.0,7.878917340943116,26.092856955638126,7.2
693,264.9396602017871,88.31322006726236,264.9396602017871,88.31322006726236,28.0,1.75,23565.68432347192,1472.855270216995,16.0,9.44262348096688,22.182331727247703,6.4
694,382.7653386614469,136.70190666480246,200382.76533866144,66794.25511288714,28.2,1.7195121951219512,24704.65171779891,1506.3812023048117,16.4,6.758503080521496,33.333333333333336,7.6
695,249.48652459452046,83.16217486484015,249.48652459452046,83.16217486484015,7.8,0.48148148148148145,26916.926757979767,1661.538688764183,16.2,5.8688240495374675,10.267106012142904,2.8
696,154.98951464084357,51.66317154694786,154.98951464084357,51.66317154694786,0.8,0.05,26569.119503710295,1660.5699689818935,16.0,7.025183919843931,16.273716499232858,0.6
697,154.39816148967162,51.46605382989054,154.39816148967162,51.46605382989054,0.0,0.0,26133.36443411451,1654.0104072224374,15.8,7.112766381142554,20.527956486460727,0.2
698,164.33374979841068,54.777916599470224,164.33374979841068,54.777916599470224,2.2,0.12790697674418605,26228.27086506979,1524.8994688994064,17.2,5.878193292557537,21.714905937557585,1.2
699,220.78176415507178,78.85063005538278,200220.78176415508,66740.2605880517,1.0,0.05813953488372093,27488.862240659837,1598.1896651546415,17.2,4.030305705943298,20.0,1.0
