step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
329,123.87483018763153,61.937415093815765,123.87483018763153,61.937415093815765,40.0,5.0,13257.72131276512,1657.21516409564,8.0,3.269152933038324,3.314542727528078,4.0
330,223.37110383046155,111.68555191523077,223.37110383046155,111.68555191523077,65.0,8.125,14000.432847079162,1750.0541058848953,8.0,1.662215677098602,0.0,5.8
331,131.899796401313,65.9498982006565,131.899796401313,65.9498982006565,14.6,1.825,15580.12162628392,1947.51520328549,8.0,2.8147565457580557,19.069443339260488,1.8
332,129.43831569255968,64.71915784627984,129.43831569255968,64.71915784627984,2.2,0.275,14408.813794164762,1801.1017242705952,8.0,3.4991070356853933,20.0,1.4
333,106.12040587820161,53.060202939100805,106.12040587820161,53.060202939100805,17.6,1.872340425531915,17690.92689563301,1882.0134995354265,9.4,4.287434881600997,1.259885772628877,4.4
334,80.97690722945597,40.48845361472799,80.97690722945597,40.48845361472799,7.0,0.7954545454545454,18140.472645142763,2061.4173460389507,8.8,4.653365836392393,19.470983287862964,1.4
335,83.16447390209224,41.58223695104612,83.16447390209224,41.58223695104612,1.2,0.13043478260869565,17552.75164526745,1907.9077875290707,9.2,4.3652958738269385,20.0,0.6
336,64.48577311962411,32.24288655981206,64.48577311962411,32.24288655981206,0.0,0.0,16042.209350345027,1865.3731802726777,8.6,5.86391726605696,22.35039344773213,0.2
337,114.63137683444424,57.31568841722212,114.63137683444424,57.31568841722212,1.2,0.13636363636363635,15810.371144609171,1796.6330846146784,8.8,3.4030760920406933,21.852013274267392,0.8
338,78.1029445457936,39.0514722728968,78.1029445457936,39.0514722728968,6.0,0.6818181818181818,21043.490970282022,2391.3057920775022,8.8,4.863063793568219,6.788374893492346,1.2
339,52.21291409446407,26.106457047232034,52.21291409446407,26.106457047232034,6.0,0.8333333333333334,19790.39006743552,2748.6652871438223,7.2,7.371651862687642,4.438929419366104,0.6
340,77.16063533167673,38.580317665838365,77.16063533167673,38.580317665838365,1.4,0.16279069767441862,13862.039240445407,1611.8650279587682,8.6,5.304467139513474,13.9950941434995,1.2
341,107.12637991099875,53.563189955499375,107.12637991099875,53.563189955499375,20.0,2.0,20462.401808097107,2046.2401808097109,10.0,3.4087818218087294,0.0,5.2
342,97.097259790102,48.548629895051,97.097259790102,48.548629895051,6.0,0.6818181818181818,15209.281711826276,1728.3274672529858,8.8,4.083362539636731,23.87995881477991,1.4
343,108.58551602114565,54.292758010572825,108.58551602114565,54.292758010572825,5.2,0.5909090909090909,19479.753730667402,2213.608378484932,8.8,3.7179259107254254,24.36642223719673,1.6
344,87.13526883002183,43.567634415010914,87.13526883002183,43.567634415010914,3.4,0.3090909090909091,24632.775349032258,2239.3432135483868,11.0,4.876365350473239,18.54804943070576,1.2
345,73.12345497363927,36.561727486819635,73.12345497363927,36.561727486819635,0.2,0.01818181818181818,19607.43714332682,1782.4942857569838,11.0,5.050962538546005,16.488341636234054,0.2
346,89.90968337543943,44.954841687719714,89.90968337543943,44.954841687719714,0.0,0.0,17737.588252657843,1847.6654429851922,9.6,4.29310999663691,22.08276312822818,0.2
347,51.7568650861687,25.87843254308435,51.7568650861687,25.87843254308435,0.0,0.0,18650.260682890894,2453.9816688014334,7.6,7.245837255387859,17.868050869121817,0.2
348,61.467425544926165,30.733712772463083,61.467425544926165,30.733712772463083,0.0,0.0,15124.472986266357,2100.6212480925496,7.2,5.965035804505541,8.303408589504215,0.2
349,58.46900178917466,29.23450089458733,58.46900178917466,29.23450089458733,0.6,0.1,11199.47462004733,1866.5791033412215,6.0,6.548525618848582,7.162543594452018,0.4
350,109.96874754673767,54.98437377336884,109.96874754673767,54.98437377336884,9.4,1.5161290322580645,10872.223313032282,1753.5844053277874,6.2,3.8978624792679915,0.0,3.0
351,238.26094994862925,119.13047497431462,238.26094994862925,119.13047497431462,28.2,3.525,13843.842023323898,1730.4802529154872,8.0,2.5025391752830313,0.0,4.4
352,167.17115247083422,83.58557623541711,167.17115247083422,83.58557623541711,13.2,1.5714285714285714,15192.242201784666,1808.6002621172222,8.4,3.0941869021393633,18.671589921373197,3.6
353,93.58127441296897,46.79063720648448,93.58127441296897,46.79063720648448,27.0,2.8125,18456.20414569504,1922.5212651765667,9.6,4.221910642040616,54.92052843696456,5.0
354,90.55305166245674,45.27652583122837,90.55305166245674,45.27652583122837,9.0,0.8823529411764706,20369.06801440537,1996.9674523926835,10.2,4.0234045994476935,50.0,1.6
355,68.38327445696498,34.19163722848249,68.38327445696498,34.19163722848249,0.0,0.0,19084.69804472573,2120.5220049695254,9.0,5.767118276485856,19.015601641549438,0.2
356,54.48967379544662,27.24483689772331,54.48967379544662,27.24483689772331,0.0,0.0,19523.452047921637,2440.4315059902046,8.0,7.110788229731588,6.4334672643758495,0.0
357,46.98105055881304,23.49052527940652,46.98105055881304,23.49052527940652,0.0,0.0,13863.479481577864,2567.311015107012,5.4,7.990894627582297,12.250539764704627,0.2
358,49.88263644539233,24.941318222696164,49.88263644539233,24.941318222696164,0.0,0.0,14364.009193518816,2762.30946029208,5.2,7.708459874601958,1.5906411732021297,0.2
359,43.5080428225028,21.7540214112514,43.5080428225028,21.7540214112514,0.0,0.0,9847.243335795521,1969.4486671591044,5.0,8.571688313148018,9.436110425424431,0.0
360,83.08653227789243,41.543266138946215,83.08653227789243,41.543266138946215,0.0,0.0,8676.515189203059,2169.1287973007647,4.0,4.606649160081259,0.0,0.4
361,53.69289955690922,26.84644977845461,53.69289955690922,26.84644977845461,0.0,0.0,11249.164858952008,2812.291214738002,4.0,6.855190673723834,0.0,0.0
362,50.272153905906336,25.136076952953168,50.272153905906336,25.136076952953168,0.2,0.05,7938.791317511105,1984.6978293777763,4.0,7.674231273766385,4.606252786302321,0.2
363,67.2319943416396,33.6159971708198,67.2319943416396,33.6159971708198,4.0,0.7692307692307693,11132.790617759854,2140.921272646126,5.2,6.2289004167316895,4.111986097425415,1.4
364,101.74987232524221,50.874936162621104,101.74987232524221,50.874936162621104,11.0,1.8333333333333333,12151.634023558954,2025.2723372598257,6.0,4.060800331543,1.6699036287582203,1.8
365,71.46133529964746,35.73066764982373,71.46133529964746,35.73066764982373,0.2,0.045454545454545456,9078.097186724968,2063.2039060738566,4.4,5.610647769144686,4.487510085270969,0.2
366,87.20771100307721,43.603855501538604,87.20771100307721,43.603855501538604,2.6,0.5416666666666666,9576.262592353774,1995.0547067403695,4.8,4.230548373629913,4.648748307076858,1.4
367,82.08284411301032,41.04142205650516,82.08284411301032,41.04142205650516,0.0,0.0,8943.219807586265,2129.3380494253015,4.2,4.601910781280405,0.0,0.2
368,66.15530447008388,33.07765223504194,66.15530447008388,33.07765223504194,1.2,0.2857142857142857,9749.15390127371,2321.2271193508836,4.2,6.064494980125362,0.0,0.8
369,59.569992066803614,29.784996033401807,59.569992066803614,29.784996033401807,0.0,0.0,8435.666561358488,2108.916640339622,4.0,6.290357896450706,8.034206189465749,0.0
370,71.34355057814412,35.67177528907206,71.34355057814412,35.67177528907206,0.0,0.0,9359.82590501883,2228.529977385436,4.2,5.441853351869122,0.0,0.4
371,59.14790039576525,29.573950197882624,59.14790039576525,29.573950197882624,0.0,0.0,11959.713881145157,2391.9427762290316,5.0,6.206636343856421,0.0,0.0
372,45.053664642171896,22.526832321085948,45.053664642171896,22.526832321085948,0.0,0.0,12531.66537372629,2506.333074745258,5.0,8.232722239099703,6.118042027010233,0.0
373,87.15161859613433,43.57580929806716,87.15161859613433,43.57580929806716,2.0,0.3333333333333333,9756.973721131111,1626.1622868551854,6.0,5.014437743463078,1.8844933065042824,1.6
374,117.01422459774025,58.507112298870126,117.01422459774025,58.507112298870126,9.2,1.2432432432432432,14075.264372110338,1902.0627529878834,7.4,3.295147244922654,5.550680948708759,3.0
375,95.5772682305023,47.78863411525115,95.5772682305023,47.78863411525115,28.0,3.4146341463414633,16231.380613530948,1979.436660186701,8.2,4.214255679441733,0.0,4.2
376,109.73345102507355,54.866725512536775,109.73345102507355,54.866725512536775,48.2,5.020833333333333,18256.809042579778,1901.7509419353935,9.6,3.662576322281513,5.170324008049647,4.4
377,176.35757296947008,88.17878648473504,176.35757296947008,88.17878648473504,70.6,7.06,17412.57464318451,1741.257464318451,10.0,2.4692975409411755,40.97390445098199,6.0
378,144.7238799944997,72.36193999724985,144.7238799944997,72.36193999724985,46.4,4.549019607843137,20201.30495811734,1980.5200939330725,10.2,3.123895279255802,50.0,5.8
379,341.4923419378184,170.7461709689092,341.4923419378184,170.7461709689092,68.8,6.37037037037037,16497.381156559644,1527.535292274041,10.8,2.1723044389433137,51.59240732241187,7.4
380,198.3010784225744,99.1505392112872,198.3010784225744,99.1505392112872,69.8,6.584905660377358,20188.80381024218,1904.6041330417154,10.6,2.0243073906439846,50.0,5.4
381,109.4994152955004,54.7497076477502,109.4994152955004,54.7497076477502,21.2,2.163265306122449,19934.917705947006,2034.1752761170414,9.8,3.5076138609782817,16.220019791860523,1.2
382,103.8229070184577,51.91145350922885,103.8229070184577,51.91145350922885,0.0,0.0,13909.800660794517,1879.702791999259,7.4,3.9904321632048627,27.942463635924923,0.0
383,105.91288974023323,52.95644487011661,105.91288974023323,52.95644487011661,2.6,0.40625,14369.84021021158,2245.2875328455593,6.4,4.366342218165817,0.0,1.4
384,91.5961822874043,45.79809114370215,91.5961822874043,45.79809114370215,2.4,0.35294117647058826,14841.224112595952,2182.532957734699,6.8,5.075310086988282,4.575008749006884,0.8
385,61.28206930541446,30.64103465270723,61.28206930541446,30.64103465270723,0.2,0.038461538461538464,9670.713557151797,1859.7526071445766,5.2,6.04511804934282,5.158935495683181,0.2
386,57.627946722175366,28.813973361087683,57.627946722175366,28.813973361087683,0.0,0.0,10187.61168874241,2214.6981932048716,4.6,6.552980676320151,1.96982609263614,0.2
387,89.30847685601961,44.654238428009805,89.30847685601961,44.654238428009805,1.2,0.2608695652173913,8648.899229163413,1880.195484600742,4.6,4.530941431616874,4.604801490970658,0.8
388,59.66178453420216,29.83089226710108,59.66178453420216,29.83089226710108,0.0,0.0,12380.572612311886,2691.4288287634536,4.6,6.36885017994407,0.0,0.2
389,46.26980846952877,23.134904234764385,46.26980846952877,23.134904234764385,0.0,0.0,12100.95775180215,2420.19155036043,5.0,7.968792006698402,7.021740477732692,0.0
390,90.34570000154453,45.172850000772264,90.34570000154453,45.172850000772264,3.2,0.5517241379310345,11430.262221985016,1970.7348658594856,5.8,4.547581920787419,2.5008191012329917,1.8
391,89.59573034703122,44.79786517351561,89.59573034703122,44.79786517351561,7.2,1.0909090909090908,14815.276310543548,2244.7388349308403,6.6,4.357889631880514,0.0,1.6
392,53.02623735237097,26.513118676185485,53.02623735237097,26.513118676185485,0.0,0.0,9758.235499651366,2032.9657290940347,4.8,7.225237066866865,7.311774660070114,0.0
393,71.1742430112557,35.58712150562785,71.1742430112557,35.58712150562785,0.8,0.19047619047619047,8258.882356685364,1966.400561115563,4.2,5.324668765160262,0.0,0.8
394,91.09253836460331,45.54626918230166,91.09253836460331,45.54626918230166,4.2,0.75,11452.889543947105,2045.1588471334114,5.6,4.200856673639488,5.080013612114271,1.4
395,76.21644377442374,38.10822188721187,76.21644377442374,38.10822188721187,0.0,0.0,9116.326902600205,1981.8101962174362,4.6,5.682520890606359,0.0,0.2
396,90.5419170252105,45.27095851260525,90.5419170252105,45.27095851260525,3.2,0.5517241379310345,11678.35673984888,2013.5097827325656,5.8,4.424274832469874,3.880845178950949,1.4
397,84.7458010854281,42.37290054271405,84.7458010854281,42.37290054271405,4.0,0.6666666666666666,12369.2225174805,2061.5370862467503,6.0,4.498963964416957,0.7839464510198013,1.6
398,59.112450007941746,29.556225003970873,59.112450007941746,29.556225003970873,0.2,0.041666666666666664,12256.727942444028,2553.4849880091724,4.8,6.717896319705498,0.0,0.4
399,66.28164375886334,33.14082187943167,66.28164375886334,33.14082187943167,0.0,0.0,8254.640580586873,1794.4870827362765,4.6,6.71313641485995,7.931982917161804,0.0
400,69.63127836033804,34.81563918016902,69.63127836033804,34.81563918016902,0.6,0.15,9586.523802263582,2396.6309505658955,4.0,5.579853638377864,0.0,0.8
401,61.14111836495552,30.57055918247776,61.14111836495552,30.57055918247776,5.0,1.0,11037.346566490674,2207.469313298135,5.0,6.266736270740511,8.426069787724373,1.0
402,134.9960735696965,67.49803678484825,134.9960735696965,67.49803678484825,10.8,1.9285714285714286,8873.412368686253,1584.537922979688,5.6,3.128078664470802,0.0,1.8
403,92.06483075039412,46.03241537519706,92.06483075039412,46.03241537519706,13.6,1.8888888888888888,16353.194538816524,2271.2770192800726,7.2,4.2214818316634775,0.0,2.0
404,46.744395935202775,23.372197967601387,46.744395935202775,23.372197967601387,0.0,0.0,15858.711813044065,2477.923720788135,6.4,7.788700342293683,4.878327836117933,0.2
405,37.65686587071263,18.828432935356314,37.65686587071263,18.828432935356314,0.0,0.0,17247.792336975377,2874.632056162563,6.0,9.684224305098404,10.384290337929087,0.0
406,50.10344128801867,25.051720644009336,50.10344128801867,25.051720644009336,0.0,0.0,12570.543933351963,2732.7269420330354,4.6,7.6377780079657445,3.9464915062580985,0.4
407,53.00246198600364,26.50123099300182,53.00246198600364,26.50123099300182,0.0,0.0,9731.254586435436,2432.813646608859,4.0,6.958917732465364,3.557516454307006,0.0
408,87.01772660996552,43.50886330498276,87.01772660996552,43.50886330498276,1.2,0.2608695652173913,8466.432850644456,1840.528880574882,4.6,4.814749802084671,2.907620950909404,0.8
409,64.00996122872223,32.004980614361116,64.00996122872223,32.004980614361116,0.0,0.0,9257.545403349688,2571.5403898193576,3.6,6.079637781400234,0.0,0.2
410,52.27927186858848,26.13963593429424,52.27927186858848,26.13963593429424,0.0,0.0,12485.065497694344,2601.055312019655,4.8,7.124658232420705,4.751850705811194,0.0
411,47.84591422322277,23.922957111611385,47.84591422322277,23.922957111611385,0.2,0.03571428571428571,13197.675350271096,2356.7277411198384,5.6,7.658473280654699,0.5270652665785747,0.4
412,47.50118685208848,23.75059342604424,47.50118685208848,23.75059342604424,0.0,0.0,10978.01057726707,2287.0855369306396,4.8,7.695619108171873,9.564209488880806,0.0
413,60.66154520228851,30.330772601144254,60.66154520228851,30.330772601144254,0.0,0.0,13145.486734202743,2629.0973468405487,5.0,6.227804819277143,1.8929168851036593,0.4
414,51.95286960443464,25.97643480221732,51.95286960443464,25.97643480221732,0.0,0.0,12780.449667107732,2556.0899334215464,5.0,7.161284218981431,0.0,0.0
415,48.978700027712726,24.489350013856363,48.978700027712726,24.489350013856363,0.0,0.0,12752.339381924112,2361.5443299859467,5.4,7.508475375776878,3.934004822735915,0.0
416,57.13169086321004,28.56584543160502,57.13169086321004,28.56584543160502,0.0,0.0,14899.166032650834,2759.1048208612656,5.4,6.838594015537917,0.8218780677179893,0.4
417,45.205609497895736,22.602804748947868,45.205609497895736,22.602804748947868,0.0,0.0,14730.927648522664,2946.1855297045327,5.0,8.225410675521392,4.283219647932128,0.0
418,51.1957272547992,25.5978636273996,51.1957272547992,25.5978636273996,0.0,0.0,6643.393954713365,2076.0606108479265,3.2,7.347262813553288,3.73887118015773,0.2
419,67.53929223106825,33.76964611553412,67.53929223106825,33.76964611553412,0.0,0.0,9681.83181855494,2547.8504785670893,3.8,5.672663591778838,0.0,0.2
420,64.61645649540026,32.30822824770013,64.61645649540026,32.30822824770013,0.2,0.05,8959.293775624716,2239.823443906179,4.0,6.033696778391272,4.525014063365234,0.2
421,60.623881085883475,30.311940542941738,60.623881085883475,30.311940542941738,1.8,0.4090909090909091,10936.843191470325,2485.6461798796195,4.4,6.875936218134439,3.8787660756315745,0.8
422,80.69115655803303,40.345578279016515,80.69115655803303,40.345578279016515,0.2,0.043478260869565216,9385.380493645955,2040.300107314338,4.6,5.186569577904331,4.503480457065052,0.4
423,57.15125426430295,28.575627132151475,57.15125426430295,28.575627132151475,0.0,0.0,10558.935426138505,2639.7338565346263,4.0,6.411105422019029,0.0,0.2
424,45.136664241786846,22.568332120893423,45.136664241786846,22.568332120893423,0.0,0.0,12868.464869786634,2573.692973957327,5.0,8.097678102517182,0.0,0.0
425,60.52964891694514,30.26482445847257,60.52964891694514,30.26482445847257,0.2,0.037037037037037035,11042.976882643574,2044.9957190080693,5.4,7.029624319975397,9.14364547159039,0.4
426,89.7562251819742,44.8781125909871,89.7562251819742,44.8781125909871,8.2,1.28125,13658.926779876047,2134.2073093556323,6.4,4.12173555484984,0.0,2.6
427,92.03747633027692,46.01873816513846,92.03747633027692,46.01873816513846,23.0,2.875,14728.76336640981,1841.0954208012263,8.0,4.205288153968198,6.112036190743311,3.2
428,96.79132182595828,48.39566091297914,96.79132182595828,48.39566091297914,2.6,0.3939393939393939,14703.51784133795,2227.805733536053,6.6,3.987532272220501,0.0,1.0
429,67.358570686145,33.6792853430725,67.358570686145,33.6792853430725,0.0,0.0,10624.214783385958,1897.181211318921,5.6,5.7674188679848895,7.033109163025983,0.2
430,67.33407291946996,33.66703645973498,67.33407291946996,33.66703645973498,0.0,0.0,11698.382379604569,2166.3671073341793,5.4,5.729315108826702,4.618645741411456,0.0
431,61.514825057230404,30.757412528615202,61.514825057230404,30.757412528615202,0.6,0.1111111111111111,11086.114487587656,2052.9841643680843,5.4,5.915441872298809,0.0,0.4
432,58.96986450904997,29.484932254524985,58.96986450904997,29.484932254524985,2.0,0.3125,12979.09826813592,2027.9841043962376,6.4,6.437248329037035,9.98818705606027,1.0
433,57.57183912216012,28.78591956108006,57.57183912216012,28.78591956108006,0.0,0.0,13103.347617649997,2113.443164137096,6.2,6.6727959016199065,0.0,0.2
434,73.34386405860747,36.67193202930373,73.34386405860747,36.67193202930373,1.8,0.21951219512195122,15799.516344155494,1926.7702858726211,8.2,5.347239540870998,6.514586799225981,1.2
435,85.24137821978626,42.62068910989313,85.24137821978626,42.62068910989313,13.6,1.4782608695652173,16532.123104669678,1796.9699026814867,9.2,5.267667437169295,0.32704195871701813,3.6
436,118.2872684852584,59.1436342426292,118.2872684852584,59.1436342426292,9.4,0.9591836734693877,18391.236746988663,1876.6568109172106,9.8,3.1155231628461135,29.217188277702917,3.4
437,117.77907490791783,58.889537453958916,117.77907490791783,58.889537453958916,2.2,0.24444444444444444,16909.050124535264,1878.7833471705849,9.0,4.846326238878097,50.0,1.4
438,88.38356770628161,44.191783853140805,88.38356770628161,44.191783853140805,0.0,0.0,20418.48208406824,2430.7716766747903,8.4,5.3561247626519375,20.502532962345867,0.2
439,60.09577739911053,30.047888699555266,60.09577739911053,30.047888699555266,0.0,0.0,17213.497754432,2206.858686465641,7.8,6.335897362703204,10.229622552155888,0.2
440,46.60484535833511,23.302422679167556,46.60484535833511,23.302422679167556,0.0,0.0,11367.385578205945,2273.4771156411894,5.0,7.785508665235485,12.472791424356728,0.0
441,56.59911290463481,28.299556452317404,56.59911290463481,28.299556452317404,0.0,0.0,9105.123684602857,2276.280921150714,4.0,6.862095794072895,2.7557844279272103,0.2
442,59.65105428660546,29.82552714330273,59.65105428660546,29.82552714330273,0.6,0.14285714285714285,10251.05994230793,2440.728557692364,4.2,6.424307577427994,4.633389412138058,0.6
443,91.22141500620738,45.61070750310369,91.22141500620738,45.61070750310369,1.4,0.25,10654.3640312709,1902.565005584089,5.6,4.177709931321056,3.8291808603707977,1.0
444,168.1664724491897,84.08323622459486,168.1664724491897,84.08323622459486,4.6,0.8214285714285714,10701.42414963762,1910.968598149575,5.6,3.364336487173527,4.733527369380681,2.0
445,95.2842048948413,47.64210244742065,95.2842048948413,47.64210244742065,0.0,0.0,7689.532042979496,1830.8409626141656,4.2,4.0919215096167525,0.0,0.2
446,91.5907956746447,45.79539783732235,91.5907956746447,45.79539783732235,2.2,0.3793103448275862,12980.8522261106,2238.077970019069,5.8,4.059239067904171,4.319732432581986,1.2
447,67.39606304472298,33.69803152236149,67.39606304472298,33.69803152236149,0.0,0.0,10193.572727867586,2316.72107451536,4.4,5.766528824822566,0.0,0.0
448,59.141859272755276,29.570929636377638,59.141859272755276,29.570929636377638,2.0,0.5,8348.77669340464,2087.19417335116,4.0,6.50186989927672,3.8834969283061582,0.8
449,125.0124435112995,62.50622175564975,125.0124435112995,62.50622175564975,9.0,1.5517241379310345,10542.996152947959,1817.7579574048207,5.8,3.315915244587454,5.014526224840665,2.2
450,150.36462896916817,75.18231448458408,150.36462896916817,75.18231448458408,22.0,3.6666666666666665,12537.546751439684,2089.5911252399474,6.0,3.335453029051533,0.0,3.0
451,64.0415573239492,32.0207786619746,64.0415573239492,32.0207786619746,1.2,0.2608695652173913,10318.091023846097,2243.063266053499,4.6,6.5882339661253315,3.963559160033583,0.4
452,61.5811273539437,30.79056367697185,61.5811273539437,30.79056367697185,0.2,0.047619047619047616,9652.839855106695,2298.295203596832,4.2,6.164628857836698,2.7495529054795043,0.2
453,78.55627309882485,39.27813654941242,78.55627309882485,39.27813654941242,0.2,0.045454545454545456,8375.158381695266,1903.4450867489243,4.4,4.977898229978389,0.0,0.4
454,56.18463406453069,28.092317032265345,56.18463406453069,28.092317032265345,0.0,0.0,8290.19667166928,2181.6307030708635,3.8,6.615126100481026,4.0098850304684674,0.2
455,92.10871475973947,46.054357379869735,92.10871475973947,46.054357379869735,0.0,0.0,9357.97963232107,1949.5790900668896,4.8,4.9681502158148,4.822313335703257,0.2
456,65.3314980234262,32.6657490117131,65.3314980234262,32.6657490117131,0.0,0.0,9103.562091930125,2395.674234718454,3.8,6.1146970670462775,0.0,0.0
457,42.056073202930875,21.028036601465438,42.056073202930875,21.028036601465438,0.0,0.0,15012.72649986877,3002.545299973754,5.0,8.646982412946722,4.538965168562754,0.0
458,51.08745141600709,25.543725708003546,51.08745141600709,25.543725708003546,0.6,0.08333333333333333,16241.326782332015,2255.7398308794463,7.2,7.6792234097950764,4.026233299287014,0.8
459,75.04843305657423,37.52421652828711,75.04843305657423,37.52421652828711,8.0,0.9090909090909091,18545.04904062885,2107.391936435097,8.8,5.1344093521816365,5.712726174679119,2.2
460,78.80011500060554,39.40005750030277,78.80011500060554,39.40005750030277,0.2,0.02702702702702703,13998.423385991613,1891.6788359448126,7.4,5.635869483582011,20.22144340898194,0.2
461,58.92231358727304,29.46115679363652,58.92231358727304,29.46115679363652,0.0,0.0,13194.491618475247,2199.0819364125414,6.0,6.369637546962467,20.2029087631081,0.2
462,61.20811273844532,30.60405636922266,61.20811273844532,30.60405636922266,0.0,0.0,12418.182627655991,2388.112043779998,5.2,6.1431576670106836,11.262985132698304,0.2
463,50.202754423068775,25.101377211534388,50.202754423068775,25.101377211534388,0.0,0.0,10223.322475179295,2690.348019784025,3.8,7.572863335467107,0.0,0.2
464,74.0138893932021,37.00694469660105,74.0138893932021,37.00694469660105,0.2,0.045454545454545456,8042.486024299881,1827.8377327954274,4.4,5.945047146807039,8.633089448976534,0.4
465,67.0137535337726,33.5068767668863,67.0137535337726,33.5068767668863,0.0,0.0,8782.273755808117,2583.0216928847403,3.4,5.770868511177,0.0,0.0
466,47.581968712860316,23.790984356430158,47.581968712860316,23.790984356430158,0.0,0.0,9689.723332536125,2849.918627216507,3.4,7.8176520204428055,0.0,0.2
467,49.93162348333961,24.965811741669803,49.93162348333961,24.965811741669803,0.0,0.0,10344.389462521527,2248.7803179394623,4.6,7.870217330657603,4.4703821525354215,0.0
468,50.4867620685538,25.2433810342769,50.4867620685538,25.2433810342769,0.0,0.0,8954.239404828077,2633.599824949434,3.4,7.751733593557297,0.0,0.2
469,51.750410334844204,25.875205167422102,51.750410334844204,25.875205167422102,0.0,0.0,11913.662990761279,2482.0131230752663,4.8,7.049831777491285,1.0410805991296002,0.2
470,60.43341829872081,30.216709149360405,60.43341829872081,30.216709149360405,0.0,0.0,11676.240410138571,2335.248082027714,5.0,6.251261426518086,4.597248272557408,0.0
471,59.14878444014384,29.57439222007192,59.14878444014384,29.57439222007192,0.0,0.0,9996.023400960195,2499.005850240049,4.0,6.322875223016089,0.0,0.4
472,57.864940331392155,28.932470165696078,57.864940331392155,28.932470165696078,0.0,0.0,16059.049399651947,2676.5082332753245,6.0,6.529165155373059,0.0,0.0
473,45.858904491290495,22.929452245645248,45.858904491290495,22.929452245645248,0.0,0.0,12997.472778631327,2499.5139958906398,5.2,8.129643590878784,6.727278642038073,0.0
474,55.517631087197536,27.758815543598768,55.517631087197536,27.758815543598768,0.0,0.0,11508.097583630119,2213.0956891596384,5.2,7.031795370291553,9.156691852990662,0.4
475,81.99272193014079,40.996360965070394,81.99272193014079,40.996360965070394,2.0,0.29411764705882354,15924.703797058368,2341.86820544976,6.8,5.154769013632835,4.279539949070568,0.8
476,50.51291133107636,25.25645566553818,50.51291133107636,25.25645566553818,0.0,0.0,14512.111073236298,2591.4484059350534,5.6,7.382824891614997,4.248065600413611,0.2
477,47.795770473655296,23.897885236827648,47.795770473655296,23.897885236827648,0.0,0.0,12946.627021566053,2489.73596568578,5.2,8.028658543984278,7.889258482032346,0.2
478,89.00981402722358,44.50490701361179,89.00981402722358,44.50490701361179,1.8,0.3,10636.946687595775,1772.824447932629,6.0,4.727926283158482,4.07865256365767,1.0
479,91.32809765256086,45.66404882628043,91.32809765256086,45.66404882628043,14.0,2.0,14606.501144195525,2086.6430205993606,7.0,4.195661919581312,0.0,3.2
480,133.813855967165,66.9069279835825,133.813855967165,66.9069279835825,30.2,4.314285714285714,11835.238019117707,1690.7482884453868,7.0,3.7246337959773905,9.579212880662453,3.6
481,158.25832073740455,79.12916036870227,158.25832073740455,79.12916036870227,52.0,6.190476190476191,16080.877704321063,1914.3902028953646,8.4,2.348229731991854,0.0,5.2
482,90.45051001997031,45.225255009985155,90.45051001997031,45.225255009985155,8.0,1.0810810810810811,16379.006783759618,2213.3792951026508,7.4,4.438723136565592,10.126346006459244,0.8
483,63.969771026679,31.9848855133395,63.969771026679,31.9848855133395,0.0,0.0,10307.30241310043,2147.354669395923,4.8,6.174251012504618,12.828075316192553,0.0
484,50.53551122149357,25.267755610746786,50.53551122149357,25.267755610746786,0.0,0.0,7741.073968473371,2764.6692744547754,2.8,7.631152283432757,0.0,0.4
485,64.4220466457482,32.2110233228741,64.4220466457482,32.2110233228741,0.0,0.0,8398.247455911864,2332.8465155310732,3.6,5.966281441464953,1.9043741761288402,0.0
486,70.53017085158828,35.26508542579414,70.53017085158828,35.26508542579414,0.0,0.0,8102.6670943833,2132.280814311395,3.8,5.867364350502665,4.096328795367299,0.2
487,90.95814791683433,45.47907395841717,90.95814791683433,45.47907395841717,1.2,0.20689655172413793,11916.889560830894,2054.6361311777405,5.8,4.399603566823288,0.0,0.8
488,69.16550460089209,34.582752300446046,69.16550460089209,34.582752300446046,6.0,0.8108108108108109,18524.838481399198,2503.356551540432,7.4,5.761873742347261,4.859669644556561,1.0
489,55.336380436939166,27.668190218469583,55.336380436939166,27.668190218469583,11.0,1.25,23148.4148399066,2630.5016863530227,8.8,7.102736054656255,4.565265216974694,1.0
490,68.58189192385768,34.29094596192884,68.58189192385768,34.29094596192884,16.8,1.5555555555555556,20056.140097971445,1857.0500090714302,10.8,6.059941933545557,18.331703419598853,1.8
491,124.09635394775803,62.048176973879016,124.09635394775803,62.048176973879016,34.4,3.0714285714285716,17391.040771093212,1552.7714974190367,11.2,3.3311478635171228,0.0,4.8
492,172.04612787097892,86.02306393548946,172.04612787097892,86.02306393548946,68.6,5.119402985074627,22200.69104384632,1656.7679883467404,13.4,2.327978165566607,8.309708286387831,8.6
493,380.6980863528797,190.34904317643986,380.6980863528797,190.34904317643986,116.2,8.3,21568.90446174994,1540.6360329821387,14.0,1.0598633415933236,0.0,10.4
