step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
635,414.0058708805583,138.0019569601861,414.0058708805583,138.0019569601861,66.4,3.3535353535353534,33255.57940408458,1679.5747173780092,19.8,2.763901389626705,33.333333333333336,10.8
636,391.0642858290537,130.3547619430179,391.0642858290537,130.3547619430179,57.8,2.8058252427184467,36356.476155321834,1764.8774832680504,20.6,4.235869609253289,33.333333333333336,8.8
637,245.90269451632943,81.96756483877648,245.90269451632943,81.96756483877648,17.8,0.89,35971.57506071593,1798.5787530357964,20.0,5.644931406514057,14.056537783711368,4.6
638,212.76763305689988,70.92254435229997,212.76763305689988,70.92254435229997,8.6,0.5058823529411764,27470.59030546539,1615.9170767920818,17.0,5.759878743026168,15.4439574369826,3.2
639,185.86271605445768,61.954238684819224,185.86271605445768,61.954238684819224,13.6,0.85,27086.400805143185,1692.900050321449,16.0,8.34076038398476,36.19690513307736,5.4
640,182.40701201820403,60.80233733940134,182.40701201820403,60.80233733940134,23.6,1.5324675324675325,23001.05997028309,1493.5753227456553,15.4,9.528795754600036,33.333333333333336,6.2
641,220.85558493967815,78.87699462131363,200220.85558493965,66740.28519497988,17.8,1.1265822784810127,25144.9772834796,1591.454258448076,15.8,6.896559876413267,14.13475167607127,5.4
642,205.80544875236419,68.60181625078806,205.80544875236419,68.60181625078806,20.8,1.3,26092.83282199052,1630.8020513744075,16.0,5.848768931449215,12.73288483197272,5.6
643,222.36250009463342,79.41517860522623,200222.36250009463,66740.78750003154,19.8,1.2073170731707317,27386.783579674287,1669.92582802892,16.4,4.222845357073208,33.333333333333336,5.6
644,171.5128976497483,57.17096588324944,171.5128976497483,57.17096588324944,3.0,0.18072289156626506,28089.717624057543,1692.151664099852,16.6,4.417874652329842,9.219045325326078,1.4
645,164.60626847997617,54.86875615999205,164.60626847997617,54.86875615999205,5.2,0.30952380952380953,27044.287804454845,1609.779035979455,16.8,6.592229163955387,34.26868363363307,2.6
646,229.70057612211764,76.56685870737255,229.70057612211764,76.56685870737255,7.4,0.4567901234567901,24727.15060820079,1526.367321493876,16.2,7.761918410687218,30.000773590360648,2.8
647,293.6314185026123,104.86836375093297,525.8563664396994,175.2854554798998,6.0,0.3488372093023256,23590.787050393305,1371.5573866507737,17.2,5.619878807123986,20.698394950810933,3.8
648,329.06329237773815,117.52260442062078,200329.06329237774,66776.35443079258,8.6,0.48314606741573035,25823.281551284676,1450.7461545665547,17.8,2.7032739813759434,26.666666666666668,3.8
649,228.96233072356404,76.32077690785468,228.96233072356404,76.32077690785468,1.4,0.07608695652173914,29523.128135965286,1604.5178334763743,18.4,2.6103323284312285,20.571502974953546,1.4
650,247.24284811041193,82.41428270347065,247.24284811041193,82.41428270347065,11.2,0.5894736842105263,29127.451300915003,1533.023752679737,19.0,4.4506720532549195,35.88287664233576,3.8
651,351.94414445313794,117.31471481771264,351.94414445313794,117.31471481771264,38.6,1.93,32830.08970425044,1641.5044852125218,20.0,3.799507748971516,33.333333333333336,7.6
652,454.72091727477556,151.57363909159184,454.72091727477556,151.57363909159184,55.6,2.673076923076923,33671.601077339845,1618.826974872108,20.8,3.2607163382052837,32.70837226167714,9.2
653,363.332309033862,121.110769677954,363.332309033862,121.110769677954,51.8,2.6161616161616164,33775.367426294004,1705.8266376916165,19.8,3.617197429956115,15.814269327414271,9.4
654,230.07671466477137,76.69223822159046,230.07671466477137,76.69223822159046,42.4,2.2795698924731185,32293.52520600779,1736.211032581064,18.6,5.591854455449319,15.876377608547045,6.4
655,217.40215320094097,72.46738440031366,217.40215320094097,72.46738440031366,24.8,1.4090909090909092,27052.298855486384,1537.0624349708173,17.6,3.6527998423049626,37.071796290323014,4.4
656,263.88940723248834,94.24621686874585,200263.88940723246,66754.62980241083,25.8,1.4659090909090908,25610.32149828388,1455.1319033115842,17.6,4.7622632334748305,33.333333333333336,5.8
657,410.9848436967453,136.99494789891511,410.9848436967453,136.99494789891511,63.4,3.3020833333333335,28206.84262407146,1469.1063866703887,19.2,3.22275108112066,33.96731070535376,9.2
658,313.31820060020914,130.54925025008714,980.2861131750963,326.7620377250321,105.4,5.377551020408164,30772.354556246857,1570.0180896044315,19.6,2.3898040709712522,33.333333333333336,11.6
659,384.1364974974262,137.1916062490808,590.5604041494795,196.8534680498265,96.0,5.052631578947368,33055.3459023099,1739.7550474899947,19.0,4.36159230897483,9.957636028802881,11.6
660,282.0115556923915,94.00385189746383,282.0115556923915,94.00385189746383,75.8,4.164835164835165,32070.575575440947,1762.11953711214,18.2,5.949145300222244,26.362079204855036,8.0
661,463.9039506361961,165.67998237007004,25862.040572788588,8620.68019092953,52.4,2.847826086956522,26905.727490741934,1462.2677984098877,18.4,2.126353917005205,28.059662609909235,6.6
662,379.40815518031803,158.08673132513252,412592.20566245914,137530.7352208197,29.4,1.47,29329.226281084622,1466.461314054231,20.0,0.8503693695404898,33.333333333333336,7.8
663,320.8309356606675,106.94364522022249,320.8309356606675,106.94364522022249,47.4,2.5483870967741935,28382.268701556564,1525.928424814869,18.6,2.8420045595093444,33.333333333333336,8.0
664,515.884011025844,171.96133700861466,515.884011025844,171.96133700861466,45.8,2.336734693877551,31905.450975583535,1627.829131407323,19.6,3.8846376770005273,33.49415973529782,10.0
665,54.348721690915866,27.174360845457933,1974.7488931766359,658.2496310588787,62.0,3.163265306122449,31149.260008335666,1589.2479596089627,19.6,3.863558743306423,33.333333333333336,12.8
666,422.979900347219,151.06425012400678,659.9385159643014,219.97950532143378,53.0,2.880434782608696,30455.751761381824,1655.203900075099,18.4,5.198345646940706,5.16361667392933,10.8
667,365.93770505633785,130.69203752012066,200365.93770505633,66788.64590168545,25.8,1.4333333333333333,28126.17468414231,1562.5652602301284,18.0,4.207275640837894,23.342636724407082,7.4
668,285.3684312670503,95.1228104223501,285.3684312670503,95.1228104223501,19.2,0.9896907216494846,29789.16777496112,1535.524112111398,19.4,2.070694889742486,15.365654485697936,5.4
669,250.12489629148337,83.37496543049446,250.12489629148337,83.37496543049446,15.2,0.7450980392156863,31807.016322807496,1559.167466804289,20.4,3.047869726017411,33.333333333333336,4.2
670,263.2863582179451,87.76211940598171,263.2863582179451,87.76211940598171,22.4,1.1313131313131313,32705.676543160174,1651.8018456141501,19.8,5.081591427787158,33.333333333333336,5.4
671,297.17141375834893,99.05713791944964,297.17141375834893,99.05713791944964,23.2,1.16,31569.133719810052,1578.4566859905026,20.0,4.347595491182355,18.333731082939266,6.4
672,512.541249018217,232.97329500828042,60968.491662814165,20322.83055427139,29.6,1.494949494949495,29718.813818053943,1500.9501928310071,19.8,1.3562999252450796,30.460683633388424,8.6
673,280.00172284890783,175.0010767805674,645965.9226843396,215321.9742281132,39.2,1.9215686274509804,32340.93564447529,1585.3399825723181,20.4,0.4969947761700518,13.333333333333334,8.4
674,417.19397281035,139.06465760345,417.19397281035,139.06465760345,33.2,1.6435643564356435,34733.0660704691,1719.4587163598565,20.2,1.4609653243886787,16.74134625408745,3.8
675,181.62272625466764,60.54090875155588,181.62272625466764,60.54090875155588,45.8,2.3608247422680413,32883.899491078315,1695.0463655195008,19.4,4.824558476398969,33.333333333333336,5.4
676,220.27757876230717,73.42585958743572,220.27757876230717,73.42585958743572,83.0,4.15,29264.456668282317,1463.222833414116,20.0,5.850900963343915,58.140468342668704,9.4
677,439.3496197842771,146.4498732614257,439.3496197842771,146.4498732614257,142.8,6.31858407079646,34547.88677818838,1528.667556557008,22.6,3.5563335908450333,66.66666666666667,14.0
678,481.6281019093805,185.24157765745403,1382.0042483126012,460.6680827708671,222.6,8.904,41264.855273388246,1650.5942109355299,25.0,2.360265325331956,66.66666666666667,17.2
679,55.089303065549004,27.544651532774502,14695.389100524559,4898.4630335081865,314.8,11.834586466165414,46291.22654064573,1740.2716744603658,26.6,3.0199544616728615,66.66666666666667,20.6
680,72.32272264849145,36.161361324245725,5128.402910857318,1709.4676369524393,225.0,8.395522388059701,43127.40299623033,1609.2314550832214,26.8,2.7812772737088354,56.40318717492846,17.6
681,100.43297194351233,50.216485971756164,2592.6395478446066,864.2131826148689,168.8,6.861788617886178,41039.473959270385,1668.2712991573326,24.6,3.0977937523647636,42.211618360564295,13.0
682,555.2317901941495,185.07726339804984,555.2317901941495,185.07726339804984,108.0,4.864864864864865,40062.77227143103,1804.6293815959923,22.2,4.606261849978308,22.338891411973236,9.2
683,597.5839685147604,213.4228458981287,200597.58396851472,66865.86132283825,56.8,2.6542056074766354,30932.33529277703,1445.4362286344406,21.4,1.2485061908912385,52.08510624082616,9.0
684,441.9645221690068,147.32150738966894,441.9645221690068,147.32150738966894,7.0,0.3431372549019608,34045.43226772851,1668.8937386141426,20.4,1.945387955214847,33.333333333333336,3.6
685,197.6620454377066,65.88734847923554,197.6620454377066,65.88734847923554,2.0,0.10869565217391304,32090.39623648361,1744.0432737219355,18.4,3.856258394338041,24.034247169653707,1.0
686,121.90263766958333,40.63421255652778,121.90263766958333,40.63421255652778,0.2,0.01282051282051282,27599.81709611119,1769.2190446225122,15.6,6.3441225767658445,20.077408690631273,0.2
687,115.79587307900594,38.59862435966865,115.79587307900594,38.59862435966865,5.4,0.35526315789473684,25764.90507226888,1695.0595442282158,15.2,8.152242616440935,33.333333333333336,2.6
688,112.50266393404968,37.50088797801656,112.50266393404968,37.50088797801656,2.6,0.17567567567567569,24013.43102786235,1622.5291235042127,14.8,8.527923242858504,11.81439869907687,1.8
689,178.06657056434688,59.35552352144896,178.06657056434688,59.35552352144896,3.6,0.23684210526315788,22003.621307946356,1447.6066649964707,15.2,9.548919599012292,33.333333333333336,2.2
690,292.66967355686285,104.52488341316531,200292.66967355687,66764.22322451895,10.0,0.6024096385542169,24386.14721924917,1469.0450132077815,16.6,6.8208897447917485,33.333333333333336,3.8
691,371.7458083071337,123.91526943571124,371.7458083071337,123.91526943571124,29.2,1.697674418604651,26073.33667926123,1515.8916673989088,17.2,5.848429411816082,33.333333333333336,6.6
692,339.0783994816235,113.02613316054116,339.0783994816235,113.02613316054116,26.4,1.4831460674157304,28348.966210136678,1592.6385511312742,17.8,6.237204860938082,9.32037279285396,5.8
693,386.36167025685324,128.78722341895107,386.36167025685324,128.78722341895107,23.0,1.2105263157894737,31847.241667659524,1676.1706140873432,19.0,6.7752102308429905,33.333333333333336,6.6
694,424.31763598414057,141.43921199471353,424.31763598414057,141.43921199471353,43.0,2.193877551020408,32524.676888427337,1659.4222902258846,19.6,7.39387530511473,34.80776998124687,10.4
695,450.99537477680695,161.0697767060025,200450.9953747768,66816.99845825894,62.8,3.1717171717171717,32294.336864453573,1631.027114366342,19.8,5.544477483533246,36.31664251600947,10.0
696,414.8025412877385,159.5394389568225,1226.4625511748768,408.8208503916256,108.2,5.41,30957.613960398856,1547.8806980199429,20.0,2.1126456123550357,36.24282532448888,12.2
697,44.61516579269273,22.307582896346364,9063.568993731184,3021.189664577061,179.4,8.625,35465.77094905137,1705.085141781316,20.8,3.5956470333636106,33.333333333333336,16.0
698,33.77147121451599,16.885735607257995,97066.36790147057,32355.455967156857,264.0,11.68141592920354,41879.54867394192,1853.0773749531825,22.6,4.683463689748177,36.96465825007484,17.0
699,46.42021106344626,23.21010553172313,4065871.7803652943,1355290.593455098,349.0,15.307017543859649,40901.125036324476,1793.908992821249,22.8,4.01105398780123,34.77851204340974,17.2
