step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
316,290.40443377638036,96.80147792546012,290.40443377638036,96.80147792546012,18.0,1.0588235294117647,25971.49738088662,1527.735140052154,17.0,6.7488621019438675,33.333333333333336,6.6
317,350.5033801071553,116.83446003571844,350.5033801071553,116.83446003571844,38.2,2.2470588235294118,27227.9507326962,1601.6441607468355,17.0,7.731887250263956,36.69994733254953,9.6
318,460.2132583441854,164.36187798006623,4333.389451600562,1444.4631505335208,67.8,3.852272727272727,24365.98851132774,1384.431165416349,17.6,6.553179009462586,33.333333333333336,10.0
319,473.5196634595827,197.29985977482613,201260.69711543384,67086.89903847795,121.8,6.548387096774194,28151.92553813052,1513.544383770458,18.6,2.6232386501605314,33.333333333333336,12.2
320,79.65696602535176,39.82848301267588,10743.816357588255,3581.272119196085,193.2,9.857142857142858,31517.977042481,1608.0600531878063,19.6,2.096848328372037,33.333333333333336,15.8
321,50.2753003931587,25.13765019657935,734673.3185353222,244891.10617844074,277.0,13.446601941747574,34780.61117203937,1688.3791831087074,20.6,3.343473775793899,33.333333333333336,17.2
322,39.89500917653034,19.94750458826517,9659234.705859195,3219744.9019530653,341.6,15.669724770642201,39108.19664619222,1793.9539745959735,21.8,4.049992126684037,36.60591626392337,16.4
323,457.81918257833985,163.50685092083566,762.4910833604706,254.1636944534902,271.8,13.455445544554456,35418.767082659455,1753.4043110227453,20.2,3.9983060455610824,9.030277581041446,12.0
324,213.48511996735124,71.16170665578375,213.48511996735124,71.16170665578375,189.2,9.957894736842105,35664.97539942815,1877.1039683909553,19.0,4.632521012233691,16.651192466582263,8.0
325,217.4834729683931,72.49449098946437,217.4834729683931,72.49449098946437,113.8,5.8061224489795915,31396.787619829753,1601.876919379069,19.6,4.566222269743108,40.80269938873092,6.8
326,200.48579852180828,91.12990841900375,23635.50169085658,7878.500563618861,36.4,1.8571428571428572,32140.9130423315,1639.8425021597704,19.6,2.834425390812866,33.333333333333336,7.8
327,171.65335244142153,85.82667622071077,824615.3942483278,274871.79808277596,33.4,1.7765957446808511,31822.134172339196,1692.6667112946382,18.8,3.6732048985848853,17.126650676242814,7.2
328,344.7164502087863,143.63185425366095,767557.7157173927,255852.57190579758,38.0,2.159090909090909,28544.35292687923,1621.8382344817744,17.6,4.9697559132187905,18.28205092975774,6.2
329,270.6413590843379,90.21378636144597,270.6413590843379,90.21378636144597,46.6,2.5053763440860215,30302.135898541845,1629.1470913194541,18.6,5.355808895726477,33.333333333333336,7.0
330,256.5069169582335,91.60961319936911,200256.50691695823,66752.16897231941,45.8,2.336734693877551,34228.20201388739,1746.3368374432341,19.6,1.6719135952469693,13.333333333333334,3.4
331,170.9757791775707,56.99192639252357,170.9757791775707,56.99192639252357,36.6,1.8673469387755102,33999.06276041174,1734.6460592046806,19.6,3.0077714595090916,13.658211620992612,1.8
332,200.67651545263044,66.89217181754348,200.67651545263044,66.89217181754348,5.6,0.2828282828282828,31521.06093851827,1591.9727746726398,19.8,3.193183082324522,42.1264333167907,2.2
333,203.84104011021287,67.94701337007096,203.84104011021287,67.94701337007096,6.4,0.3333333333333333,32462.09330383245,1690.7340262412736,19.2,3.3508877430546518,43.361202362275435,3.4
334,185.09498315536402,61.69832771845467,185.09498315536402,61.69832771845467,5.8,0.3020833333333333,32812.840413042715,1709.0021048459748,19.2,3.675747011708038,15.47437117376982,3.0
335,274.447768483223,91.48258949440766,274.447768483223,91.48258949440766,11.8,0.5841584158415841,32647.178110335342,1616.1969361552149,20.2,4.186493919847987,33.333333333333336,4.6
336,366.5689580027415,122.1896526675805,366.5689580027415,122.1896526675805,34.4,1.702970297029703,35120.24969431224,1738.6262224907048,20.2,5.366135788332724,35.328972341503686,8.0
337,491.0338991995542,163.67796639985139,491.0338991995542,163.67796639985139,74.2,3.8247422680412373,29301.620574257307,1510.3928131060468,19.4,3.4465958901188283,36.05071641703338,10.2
338,180.65455721180467,82.11570782354757,2088.093883120646,696.0312943735486,133.8,6.826530612244898,30922.059414111292,1577.6560925566987,19.6,3.8646861610007175,36.64777864728876,13.6
339,61.971816181997085,30.985908090998542,7327.40218381056,2442.46739460352,190.2,9.14423076923077,35007.5803239739,1683.0567463448992,20.8,2.7732987903617143,33.333333333333336,15.8
340,452.50953991983897,161.61054997137109,753.0382294731428,251.01274315771425,163.0,7.212389380530974,42958.913754717316,1900.836891801651,22.6,4.091532054660833,8.51582452584656,12.2
341,358.35421338123604,119.45140446041201,358.35421338123604,119.45140446041201,123.4,5.412280701754386,43880.476351102705,1924.5822961009958,22.8,5.616230314527889,36.162940562947675,9.4
342,243.98694249366818,81.32898083122272,243.98694249366818,81.32898083122272,63.4,2.881818181818182,38432.87132989235,1746.9486968132885,22.0,4.9681784616747695,25.99442878806561,4.8
343,240.93407966880386,80.31135988960129,240.93407966880386,80.31135988960129,5.8,0.26851851851851855,34815.661609126044,1611.8361856076872,21.6,2.819611731632159,42.47397794624703,1.8
344,192.18729294020903,64.06243098006968,192.18729294020903,64.06243098006968,0.6,0.029411764705882353,37019.03160075713,1814.65841180182,20.4,4.532733750720805,15.558002454363304,0.6
345,139.44641408478302,46.482138028261005,139.44641408478302,46.482138028261005,0.4,0.020202020202020204,36861.921796168375,1861.7132220287058,19.8,6.080305390910828,25.882866956653743,0.6
346,279.3269665683153,99.75963091725546,2390.178993198286,796.7263310660954,6.8,0.3333333333333333,34830.01271720233,1707.3535645687416,20.4,4.758772206127284,36.38617640958273,2.8
347,174.43208124151894,87.21604062075947,481990.5797692444,160663.52658974813,13.4,0.6320754716981132,40155.18833734705,1894.1126574220305,21.2,3.530132685284378,41.9378951002985,5.6
348,167.87649873755714,83.93824936877857,1000167.8764987376,333389.29216624587,12.6,0.65625,34516.72949417987,1797.7463278218681,19.2,3.452780988545924,13.27759896864336,4.0
349,268.5862256079321,122.08464800360548,800268.5862256079,266756.19540853595,15.0,0.8426966292134831,29597.10924061158,1662.758946101774,17.8,1.3592745627535885,19.53155610390998,2.2
350,246.50206525999675,82.16735508666558,246.50206525999675,82.16735508666558,19.2,1.032258064516129,31743.69622290764,1706.650334564927,18.6,2.2203682628901826,12.411581068157224,1.6
351,160.4592817963822,53.486427265460726,160.4592817963822,53.486427265460726,18.4,0.9292929292929293,35427.898485889855,1789.2878023176695,19.8,3.6857850701162533,33.333333333333336,2.6
352,166.22342163429624,55.40780721143208,166.22342163429624,55.40780721143208,18.8,0.9690721649484536,31283.92747689648,1612.5735812833236,19.4,5.17627808657553,39.99463148089641,5.8
353,433.84028202171896,144.613427340573,433.84028202171896,144.613427340573,36.0,1.7475728155339805,33349.331484097944,1618.8995866066962,20.6,3.2314919674386804,36.46406552438899,10.6
354,509.3072193022751,212.21134137594797,3013.175936753661,1004.3919789178871,67.4,3.37,30528.35455483626,1526.417727741813,20.0,2.1408732050290933,41.78490963181654,11.8
355,480.4787433158966,218.39942877995298,125114.53452043484,41704.84484014495,56.6,2.801980198019802,31806.004675940447,1574.554686927745,20.2,2.992733598400919,60.718868578513444,11.4
356,428.2912822770739,142.76376075902462,428.2912822770739,142.76376075902462,35.0,1.881720430107527,30174.024267995508,1622.2593692470705,18.6,4.797565168507662,36.27355873507744,7.8
357,261.59563690031575,87.19854563343858,261.59563690031575,87.19854563343858,14.8,0.8505747126436781,26649.05378030595,1531.554814960112,17.4,5.5801603217443,13.128987746367784,3.6
358,243.65883138515673,87.02101120898455,200243.65883138517,66747.88627712839,5.0,0.28735632183908044,27335.408719035593,1571.0005010939997,17.4,3.2102198780779547,11.244390425293508,1.2
359,180.22741397769002,60.07580465923001,180.22741397769002,60.07580465923001,0.2,0.011764705882352941,26535.60273838565,1560.9178081403322,17.0,2.9628910933333,17.35017417242337,0.2
360,147.7317691372572,49.2439230457524,147.7317691372572,49.2439230457524,7.0,0.40229885057471265,25418.99449112104,1460.8617523632781,17.4,4.142156111928857,33.80213213255047,2.8
361,191.01021435986615,63.67007145328872,191.01021435986615,63.67007145328872,28.8,1.565217391304348,26276.870301053517,1428.0907772311693,18.4,4.628277526372979,33.333333333333336,6.0
362,473.0351521571414,157.67838405238047,473.0351521571414,157.67838405238047,67.4,3.2403846153846154,33357.05167382825,1603.704407395589,20.8,3.8038041810423,35.913525089575465,9.2
363,324.2185543775063,135.09106432396095,1434.8030482799172,478.2676827599724,120.6,5.742857142857143,35701.76530312519,1700.0840620535805,21.0,3.19695815342094,33.333333333333336,12.0
364,35.30681497034585,17.653407485172924,3132.4395753812496,1044.1465251270831,161.6,7.695238095238095,38409.69670495592,1829.0331764264722,21.0,4.6094588053139605,34.48181414424956,14.4
365,438.8269163834583,146.2756387944861,438.8269163834583,146.2756387944861,129.2,6.946236559139785,32595.640713559704,1752.4538018042851,18.6,4.844055646685941,13.552594837477349,11.4
366,209.6391720101695,69.87972400338982,209.6391720101695,69.87972400338982,92.6,5.032608695652174,29650.44905300879,1611.4374485330864,18.4,5.386515175793723,19.109380566595366,7.2
367,158.90883719991595,52.969612399971986,158.90883719991595,52.969612399971986,36.0,2.142857142857143,27716.803420317236,1649.8097273998355,16.8,7.117536913117413,23.13909632891864,2.6
368,161.73475194230076,53.91158398076692,161.73475194230076,53.91158398076692,0.0,0.0,31265.88569550975,1756.5104323320086,17.8,3.5475225679973486,11.962458511696545,0.4
369,134.32727054222897,44.77575684740966,134.32727054222897,44.77575684740966,0.2,0.010869565217391304,29911.48635244171,1625.6242582848756,18.4,3.5810601140742704,8.873630582449247,0.4
370,129.55016407973625,43.18338802657875,129.55016407973625,43.18338802657875,10.4,0.5777777777777777,33791.87395989611,1877.3263311053397,18.0,4.7369104048163715,33.333333333333336,3.8
371,142.98350204868086,47.66116734956029,142.98350204868086,47.66116734956029,29.8,1.6931818181818181,30753.853283544966,1747.378027474146,17.6,6.970282589169277,39.44102086283389,6.2
372,304.7420449940578,101.58068166468593,304.7420449940578,101.58068166468593,25.0,1.4367816091954022,26570.045888857898,1527.0141315435574,17.4,5.499637958493606,26.666666666666668,7.0
373,278.94633648982136,92.98211216327378,278.94633648982136,92.98211216327378,22.8,1.2954545454545454,28415.514340510115,1614.5178602562564,17.6,5.94122411466028,16.22928272050558,6.8
374,389.97429758873534,139.27653485311978,200389.97429758875,66796.65809919625,33.6,1.9310344827586208,26768.865917475876,1538.440569969878,17.4,4.876863061538983,33.333333333333336,8.4
375,283.1863306803778,94.39544356012594,283.1863306803778,94.39544356012594,11.8,0.6555555555555556,30232.267507119606,1679.5704170622002,18.0,5.1900919518043285,10.21226950410437,4.2
376,213.3606939832154,71.12023132773847,213.3606939832154,71.12023132773847,6.2,0.3263157894736842,30786.80183842469,1620.3579914960364,19.0,6.476503705233903,33.333333333333336,2.6
377,286.663662265488,102.37987938053142,200286.66366226552,66762.22122075518,6.4,0.34408602150537637,31550.379873119808,1696.256982425796,18.6,4.7121542634997775,20.0,3.4
378,190.70188384328785,63.56729461442928,190.70188384328785,63.56729461442928,2.6,0.1368421052631579,34339.6286425602,1807.3488759242214,19.0,4.004064091762562,17.31056849992001,2.0
379,148.92674271733864,49.642247572446216,148.92674271733864,49.642247572446216,1.4,0.08641975308641975,27828.78798953208,1717.8264191069186,16.2,3.9919108966941144,14.510036687508242,1.2
380,117.0542274821976,39.0180758273992,117.0542274821976,39.0180758273992,0.8,0.05063291139240506,28759.85226082339,1820.243813976164,15.8,5.535981859279957,10.644756420494256,1.0
381,105.0686641225262,43.77861005105259,82924.28872646249,27641.429575487495,1.4,0.09090909090909091,25715.755891407247,1669.8542786628082,15.4,4.024859516145857,33.333333333333336,0.8
382,236.557857995595,118.2789289977975,938935.6547342825,312978.5515780942,6.0,0.38961038961038963,23320.81401573075,1514.3385724500488,15.4,2.629875567693412,12.886400849699081,1.2
383,96.40303849842198,96.40303849842198,1304419.4059048477,434806.46863494924,14.2,0.9102564102564102,23538.72556514351,1508.8926644322764,15.6,0.4697013599631788,13.638029578488991,2.4
384,92.45445971486093,92.45445971486093,2033796.6986902487,677932.2328967495,24.0,1.5584415584415585,24763.94420768065,1608.0483251740682,15.4,0.4841261530012831,7.128758663313117,2.2
385,184.08245214646908,115.05153259154316,1400184.0824521466,466728.02748404886,22.2,1.3875,25299.433660946033,1581.214603809127,16.0,0.7454502276673878,14.031806093383542,2.0
386,146.42134513184124,48.80711504394708,146.42134513184124,48.80711504394708,9.0,0.5769230769230769,23202.480137364873,1487.3384703439021,15.6,6.142635750123918,33.333333333333336,3.4
387,221.0495110149311,78.94625393390398,200221.04951101492,66740.34983700498,36.4,2.1666666666666665,25369.77633790709,1510.1057343992316,16.8,5.096651498537915,33.333333333333336,7.4
388,340.89558799201376,113.63186266400459,340.89558799201376,113.63186266400459,80.4,4.231578947368421,30586.789441547597,1609.8310232393471,19.0,3.798221603093374,36.61161153474495,10.0
389,628.9971471038491,209.66571570128303,628.9971471038491,209.66571570128303,83.2,4.118811881188119,31780.520204638975,1573.293079437573,20.2,2.228729830094097,20.0,9.6
390,402.85558397143507,134.285194657145,402.85558397143507,134.285194657145,67.2,3.393939393939394,33900.82165960799,1712.1627100812116,19.8,3.568998126416129,23.815062701150964,10.4
391,365.9030615556027,121.96768718520089,365.9030615556027,121.96768718520089,55.4,2.978494623655914,31956.66380361227,1718.1002044952834,18.6,5.99370664566376,39.397854193233194,9.2
392,419.3602990475359,139.78676634917863,419.3602990475359,139.78676634917863,57.0,3.131868131868132,28219.438856908888,1550.5186185114774,18.2,5.047479841284521,36.585440732906136,9.0
393,477.89093398862104,183.80420538023887,200725.40907692863,66908.46969230955,95.8,5.206521739130435,26209.56287095564,1424.43276472585,18.4,4.479931320836591,33.333333333333336,11.2
394,69.92055984375435,34.960279921877174,4276.463214163332,1425.487738054444,161.8,8.51578947368421,30821.37111244659,1622.1774269708733,19.0,3.4172886126974515,33.333333333333336,14.8
395,31.577110617888707,15.788555308944353,55043.721438365,18347.907146121666,244.0,12.97872340425532,30955.62741518573,1646.5759263396665,18.8,5.599064655561535,36.22481341311262,17.0
396,85.24379525935356,47.3576640329742,4991636.684315904,1663878.894771968,329.0,17.688172043010752,29845.073680155387,1604.573853771795,18.6,4.670349968280186,33.333333333333336,17.2
397,174.60416358984352,97.00231310546862,12628.499715018152,4209.4999050060505,311.0,16.36842105263158,29613.21910295321,1558.5904791028006,19.0,2.340686943674548,36.72708763647885,14.8
398,493.60242183244856,205.66767576352024,376277.8672991743,125425.95576639143,226.4,12.042553191489361,31041.35350778401,1651.1358248821282,18.8,2.792273397916276,9.415353292642976,10.2
399,300.633010369825,100.21100345660834,300.633010369825,100.21100345660834,152.4,8.86046511627907,29659.62268584625,1724.3966677817587,17.2,7.428303572539833,26.666666666666668,6.0
400,190.1164351786373,63.372145059545765,190.1164351786373,63.372145059545765,39.8,2.313953488372093,27171.629392236664,1579.7458948974804,17.2,7.50586477100787,26.907046560184728,2.2
401,162.2704101900806,73.75927735912754,24125.427180490096,8041.809060163366,4.8,0.2823529411764706,26318.003578747575,1548.1178575733868,17.0,5.052084704413724,10.827197240335712,2.0
402,345.05797271870574,156.84453305395715,628273.6610861222,209424.55369537405,15.4,0.8555555555555555,25104.583165933433,1394.6990647740797,18.0,0.8122532415139996,33.333333333333336,4.0
403,262.71809312953894,87.57269770984631,262.71809312953894,87.57269770984631,25.6,1.3061224489795917,31144.916257891433,1589.0263396883383,19.6,2.146023142991543,33.333333333333336,5.2
404,358.8385898156064,119.61286327186879,358.8385898156064,119.61286327186879,60.0,2.830188679245283,34728.50748202941,1638.1371453787458,21.2,3.65033877822833,33.333333333333336,8.4
405,372.67322842613896,143.33585708697652,989.6416803000204,329.8805601000068,110.4,5.064220183486238,38193.702791754346,1752.0047152180894,21.8,5.325964696317178,36.55688638113437,11.6
406,22.77210385378893,11.386051926894465,9201.1121705614,3067.0373901871335,179.0,8.77450980392157,36782.98302856505,1803.0874033610319,20.4,6.8268887689518545,39.4443790472936,15.2
407,17.024398606810088,8.512199303405044,239422.5732735599,79807.52442451996,262.0,15.232558139534884,26613.41625052025,1547.2916424721077,17.2,9.093364353256659,33.333333333333336,17.0
408,314.467731587899,131.0282214949579,360248.33033062745,120082.77677687582,251.8,14.811764705882354,26574.473725974764,1563.204336822045,17.0,9.294564856776539,20.0,14.6
409,472.4877818232479,157.49592727441595,472.4877818232479,157.49592727441595,204.4,12.023529411764706,25957.950190991516,1526.9382465289127,17.0,9.35901534398939,22.028144844310493,11.6
410,327.5035168129362,109.1678389376454,327.5035168129362,109.1678389376454,142.4,8.9,25329.151824636247,1583.0719890397654,16.0,9.413604627747494,20.0,7.0
411,272.93786978145107,97.47781063623253,200272.93786978148,66757.64595659383,71.2,4.238095238095238,25642.80751567617,1526.3575902188197,16.8,6.005284127272429,24.533151943657383,4.8
412,234.29148405570814,78.09716135190271,234.29148405570814,78.09716135190271,18.6,1.0813953488372092,25785.973741633174,1499.184519862394,17.2,5.985666151607868,33.333333333333336,4.4
413,194.67412528513222,64.89137509504407,194.67412528513222,64.89137509504407,8.8,0.4782608695652174,30369.717440963537,1650.5281217914965,18.4,6.948477891864493,11.534541726723546,3.6
414,307.3085386673236,109.75304952404414,200307.30853866733,66769.10284622245,12.0,0.5825242718446602,34110.50503877978,1655.849759164067,20.6,5.090180534149019,36.633702634392954,4.6
415,361.2415599124437,120.41385330414789,361.2415599124437,120.41385330414789,10.2,0.4857142857142857,33267.09699007477,1584.1474757178462,21.0,2.26384415908919,44.11743108720051,5.2
416,247.45048538311966,112.47749335596347,6552.244081259878,2184.0813604199593,23.2,1.0943396226415094,36668.29834266933,1729.6367142768552,21.2,2.09257989954371,42.68469465558761,6.0
417,272.013399319582,90.67113310652734,272.013399319582,90.67113310652734,40.4,1.9803921568627452,38078.11250861055,1866.5741425789488,20.4,3.553468865503597,42.58461165383172,4.2
418,154.8894304971863,51.62981016572877,154.8894304971863,51.62981016572877,19.8,0.9801980198019802,38804.234915623776,1921.0017284962266,20.2,3.8250449669110207,44.65997932645829,4.0
419,138.1684403780684,46.05614679268947,138.1684403780684,46.05614679268947,7.4,0.37755102040816324,33423.11908709134,1705.2611779128238,19.6,3.2260609156723143,48.1310157290136,3.0
420,131.98745233301787,43.99581744433929,131.98745233301787,43.99581744433929,3.0,0.15151515151515152,36036.16590308909,1820.0083789438934,19.8,4.545559957292334,8.522187288199348,1.8
421,205.82366183834557,68.60788727944852,205.82366183834557,68.60788727944852,6.2,0.29523809523809524,38056.92941431763,1812.2347340151252,21.0,6.060922766175148,37.36257841974293,3.0
422,255.73510290359187,85.2450343011973,255.73510290359187,85.2450343011973,27.6,1.3142857142857143,32962.64703898891,1569.649858999472,21.0,7.140947693429182,41.94626786293156,6.0
423,405.41671112019367,135.1389037067312,405.41671112019367,135.1389037067312,64.8,3.145631067961165,30603.980467709865,1485.630119791741,20.6,6.860628865642378,38.06267580910268,9.0
424,400.36621473518426,153.98700566737855,871.706642662038,290.568880887346,119.8,6.239583333333333,29621.885636032715,1542.8065435433707,19.2,6.956249634247832,40.25722102106253,12.4
425,34.80826335828833,17.404131679144164,10432.125318731787,3477.375106243929,191.8,10.094736842105263,30060.143236113276,1582.1128019006987,19.0,6.054295877361725,33.333333333333336,15.8
426,336.65039119252566,140.27099633021902,2582.1439628032795,860.7146542677598,195.4,10.177083333333334,33570.29493410269,1748.4528611511817,19.2,6.928436645192379,26.666666666666668,14.0
427,383.1467697634878,127.71558992116259,383.1467697634878,127.71558992116259,160.2,8.34375,33904.17816358783,1765.842612686866,19.2,7.417153982071012,24.041876825652555,10.6
428,288.67468849475006,96.22489616491669,288.67468849475006,96.22489616491669,99.8,6.085365853658536,27099.11193389569,1652.38487401803,16.4,6.492248197706882,22.911169164432675,6.0
429,213.63310949165984,71.21103649721995,213.63310949165984,71.21103649721995,48.2,2.9036144578313254,25878.661957488664,1558.9555396077508,16.6,6.216915185437407,23.88203729388806,4.2
430,249.93757067434058,83.31252355811353,249.93757067434058,83.31252355811353,15.8,0.8404255319148937,29069.618677284376,1546.2563126215093,18.8,3.2560931173508463,36.15154450708966,4.2
431,231.13457581688118,77.04485860562706,231.13457581688118,77.04485860562706,11.8,0.5841584158415841,34511.328203168225,1708.4815942162488,20.2,3.065067321356095,8.904209954362159,4.6
432,183.65621263755787,61.218737545852626,183.65621263755787,61.218737545852626,14.6,0.6822429906542056,38901.83835050356,1817.8429135749327,21.4,3.9045797131842077,16.250016099408338,4.4
433,215.91760747131562,71.97253582377188,215.91760747131562,71.97253582377188,17.0,0.794392523364486,37523.64154278864,1753.441193588254,21.4,4.140263919555542,50.26842405184956,3.8
434,273.72769440972695,91.24256480324232,273.72769440972695,91.24256480324232,15.8,0.8229166666666666,33614.67818587163,1750.7644888474806,19.2,3.2480510774366578,46.666666666666664,4.4
435,230.14135449778996,82.19334089206785,200230.14135449778,66743.38045149927,7.2,0.4044943820224719,31542.644210513237,1772.0586635119796,17.8,4.326516143449167,13.523149480339876,3.2
436,194.62043766563127,64.87347922187709,194.62043766563127,64.87347922187709,3.0,0.18518518518518517,25998.314100241147,1604.8342037185892,16.2,5.589894972003013,14.466751763799644,2.0
437,246.75426895397794,88.1265246264207,200246.75426895398,66748.91808965133,10.8,0.6067415730337079,28980.475022614693,1628.1165743041963,17.8,3.444596444480716,33.333333333333336,5.0
438,244.25438196468212,81.4181273215607,244.25438196468212,81.4181273215607,26.2,1.3232323232323233,33901.843792790045,1712.2143329691942,19.8,3.14306848627058,36.5208385754219,6.0
439,198.4942587083241,66.16475290277471,198.4942587083241,66.16475290277471,17.0,0.85,35648.37571519818,1782.4187857599088,20.0,4.064738758820976,9.208979012907244,5.0
440,170.27213309562234,56.75737769854078,170.27213309562234,56.75737769854078,21.0,1.0824742268041236,32358.076956842473,1667.942111177447,19.4,5.221497161793096,18.45503203280714,5.8
441,537.3811616903017,206.68506218857758,200747.59682739427,66915.86560913142,20.2,1.074468085106383,29553.567630074387,1571.9982781954461,18.8,2.4079170636639096,52.32686952497412,6.0
442,310.33434544451165,103.44478181483721,310.33434544451165,103.44478181483721,11.4,0.6129032258064516,32008.943432259995,1720.9109372182793,18.6,1.4777472404921133,41.40323799282972,3.6
443,269.4565203197498,89.81884010658327,269.4565203197498,89.81884010658327,5.6,0.2978723404255319,29991.635576070985,1595.2997646846268,18.8,2.3733524729840707,43.77501518747825,3.6
444,228.78610423845993,76.2620347461533,228.78610423845993,76.2620347461533,5.4,0.2872340425531915,30729.300595456134,1634.5372657157518,18.8,3.827984549160264,46.666666666666664,3.0
445,197.602659064801,65.86755302160033,197.602659064801,65.86755302160033,1.2,0.06818181818181818,29760.60622240151,1690.9435353637223,17.6,5.212640686948505,9.760619377763456,1.0
446,415.60084330686703,138.53361443562235,415.60084330686703,138.53361443562235,6.8,0.37777777777777777,28269.081725612614,1570.504540311812,18.0,4.40291452300433,36.44891334461439,3.0
447,304.4134817660157,101.4711605886719,304.4134817660157,101.4711605886719,27.0,1.5168539325842696,25585.602991020853,1437.3934264618456,17.8,5.900103027250028,33.333333333333336,5.4
448,421.89794604423633,150.67783787294155,200421.89794604425,66807.29931534808,58.2,3.2333333333333334,28281.988547305733,1571.2215859614296,18.0,5.664869049925217,33.333333333333336,8.8
449,576.7605158672663,205.9858985240237,853.0167919102641,284.3389306367547,98.6,5.135416666666667,30248.421742854633,1575.4386324403456,19.2,4.7932377367908865,35.356134075497415,11.4
450,555.5728787210194,198.41888525750693,200555.57287872102,66851.85762624034,86.2,4.788888888888889,30823.454979279562,1712.4141655155313,18.0,4.645600814564944,10.074071457396107,11.0
451,243.3396836213488,81.11322787378293,243.3396836213488,81.11322787378293,71.8,3.988888888888889,32662.15507654804,1814.5641709193355,18.0,3.78625487333486,17.334740176329433,8.4
452,216.47629435235785,77.31296226869924,421.2696412926954,140.4232137642318,43.4,2.358695652173913,28368.250060118164,1541.752720658596,18.4,3.458938235294218,37.107914467078444,6.8
453,164.91118619441738,82.45559309720869,184293.90959118918,61431.30319706306,19.0,1.0,32862.40365653022,1729.6001924489592,19.0,2.1681273494658146,20.0,5.4
454,161.62866206967155,80.81433103483577,1101519.6273740316,367173.2091246772,23.8,1.2526315789473683,31105.548146409663,1637.1341129689297,19.0,2.709525174190682,25.08873507311667,5.8
455,287.4179264299895,143.70896321499475,1000287.41792643,333429.13930881,43.6,2.202020202020202,30966.95430285141,1563.9875910531014,19.8,2.0584753245071443,33.333333333333336,7.6
456,563.1446331304537,216.59408966555912,400563.14463313046,133521.0482110435,57.6,2.9690721649484537,30467.46659234683,1570.4879686776717,19.4,1.8999053111210034,36.3517264421777,9.2
457,646.554205097759,215.51806836591967,646.554205097759,215.51806836591967,88.8,4.625,29495.286434362475,1536.2128351230456,19.2,2.5712687063647155,33.333333333333336,11.6
458,66.25072353786676,33.12536176893338,3881.472194413908,1293.824064804636,155.4,7.848484848484849,32270.97775006062,1629.8473611141728,19.8,2.9126926640456334,33.333333333333336,14.6
459,58.31500673584178,29.15750336792089,86737.96893009261,28912.65631003087,237.6,11.647058823529411,32528.989574525407,1594.5583124767356,20.4,2.92929986309975,36.42716213554801,17.6
460,49.64717059994084,24.82358529997042,1513258.8201031734,504419.6067010578,324.4,15.596153846153847,35299.26356339983,1697.0799790096073,20.8,3.4290531081073348,35.71598128941029,17.6
461,40.88620749074123,20.443103745370614,11821131.10286785,3940377.034289283,407.0,20.555555555555557,31510.354430357962,1591.4320419372707,19.8,5.123212663495129,36.240261148908154,17.2
462,62.82084659102229,34.90047032834571,801664.1516894251,267221.383896475,466.6,24.051546391752577,31686.563590069873,1633.3280201066943,19.4,4.509818415092281,33.333333333333336,16.6
463,72.88952889717802,36.44476444858901,2875.3891033908667,958.4630344636222,373.0,19.03061224489796,32520.360302777834,1659.202056264175,19.6,3.154777739959321,36.78209764139259,15.0
464,445.1052216097313,171.1943160037428,1372.107164526086,457.3690548420287,275.8,14.827956989247312,32104.969484581274,1726.0736282032942,18.6,3.984774613936291,15.315848950167492,12.4
465,409.4126906698285,136.47089688994285,409.4126906698285,136.47089688994285,112.4,5.793814432989691,31353.80468491105,1616.175499222219,19.4,4.040269871848887,23.962551601401476,7.4
466,268.8954410656085,89.63181368853617,268.8954410656085,89.63181368853617,13.2,0.673469387755102,32738.479978201278,1670.330611132718,19.6,5.487907535263651,10.807402648079005,4.8
467,210.9647213895877,70.32157379652924,210.9647213895877,70.32157379652924,19.8,1.0421052631578946,29340.033187282574,1544.2122730148724,19.0,6.700457273713123,37.16507239195683,4.8
468,419.84827923240044,149.9458140115716,200419.84827923242,66806.61609307748,43.0,2.128712871287129,28493.132955362234,1410.551136404071,20.2,2.831591337028844,51.678938422264764,7.4
469,521.7692671205461,173.92308904018205,521.7692671205461,173.92308904018205,92.0,4.2592592592592595,33211.60026806929,1537.5740864846896,21.6,1.4176099888205074,66.66666666666667,11.8
470,396.55868147958154,165.23278394982566,1543.5766056040413,514.5255352013471,147.6,6.589285714285714,36314.133642408924,1621.166680464684,22.4,2.774225620658496,66.66666666666667,14.8
471,48.60313667349142,24.30156833674571,9551.414284227694,3183.8047614092316,189.0,8.289473684210526,38790.64140284967,1701.3439211776172,22.8,3.4950494315075034,42.33320593343402,16.4
472,68.09157760620266,34.04578880310133,186852.88059108076,62284.29353036025,273.2,11.675213675213675,39750.27527871903,1698.7297127657705,23.4,2.971772282341519,42.9853392274587,17.2
473,67.31990776137434,33.65995388068717,1676798.7424445204,558932.9141481734,343.0,14.533898305084746,39442.556778079495,1671.2947787321818,23.6,2.8668522062722057,35.31857989348888,18.4
474,501.2252349920219,179.0090124971507,858.5148241258387,286.17160804194623,280.4,12.191304347826087,38269.25949252614,1663.8808475011365,23.0,2.655090940857209,32.952317314178195,12.6
