step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
335,55.00206745355115,27.501033726775574,55.00206745355115,27.501033726775574,0.6,0.15,10091.280948684318,2522.8202371710795,4.0,6.026913071171796,0.0,0.2
336,34.765996645650986,17.382998322825493,34.765996645650986,17.382998322825493,0.2,0.05,10076.013216195171,2519.003304048793,4.0,8.718310074520478,1.949359902591823,0.2
337,149.5512789370332,83.08404385390733,420.23222456841785,210.11611228420892,5.2,1.1304347826086956,5676.00658315583,1233.9144745990936,4.6,4.137782091942224,7.748851303426818,1.8
338,328.1178735519021,182.2877075288345,1696.1642551469085,848.0821275734543,1.4,0.35,7853.661694719945,1963.4154236799864,4.0,1.7162476156516806,0.0,0.8
339,108.12334011473249,54.06167005736624,108.12334011473249,54.06167005736624,1.8,0.45,6998.604932827232,1749.651233206808,4.0,3.678101430354156,0.0,1.0
340,62.52801903339446,31.26400951669723,62.52801903339446,31.26400951669723,0.6,0.16666666666666666,8488.135077024062,2357.8152991733505,3.6,5.467854636656636,0.0,0.6
341,48.77227628213911,24.386138141069555,48.77227628213911,24.386138141069555,0.0,0.0,11103.610365827048,2643.716753768345,4.2,6.079578610657793,4.918519538121018,0.0
342,70.55802240552364,35.27901120276182,70.55802240552364,35.27901120276182,0.2,0.05263157894736842,6686.370415995916,1759.5711621041885,3.8,4.63959834052118,3.479531093832975,0.2
343,37.05948737077365,18.529743685386826,37.05948737077365,18.529743685386826,0.0,0.0,5655.654677935866,2827.827338967933,2.0,7.952435405971483,0.0,0.0
344,35.046471597394046,17.523235798697023,35.046471597394046,17.523235798697023,0.0,0.0,7739.246530023341,2579.7488433411136,3.0,8.689755617196383,4.939794922447618,0.0
345,31.61520671388529,17.56400372993627,200031.61520671388,100015.80760335694,0.0,0.0,5290.048514581363,2204.1868810755677,2.4,7.8725809917758625,1.8754199469162813,0.4
346,187.39195046926926,93.69597523463463,187.39195046926926,93.69597523463463,0.0,0.0,6836.167245507209,2441.4883019668605,2.8,3.6831896464288,0.9121709412693235,0.0
347,60.87338143860692,30.43669071930346,60.87338143860692,30.43669071930346,0.0,0.0,5257.979034850179,2628.9895174250896,2.0,5.124745153635739,0.0,0.0
348,41.99925415245022,20.99962707622511,41.99925415245022,20.99962707622511,0.0,0.0,7107.926974913961,2733.8180672746003,2.6,7.122055635023861,4.175145979879744,0.2
349,58.199461349005915,29.099730674502958,58.199461349005915,29.099730674502958,0.2,0.06666666666666667,6591.308829929774,2197.1029433099247,3.0,7.207461613539735,0.0,0.2
350,58.95610372729637,29.478051863648187,58.95610372729637,29.478051863648187,4.0,0.8695652173913043,8503.304206412105,1848.5443926982837,4.6,6.176083439869382,4.054558766624723,1.2
351,81.49229937114059,40.746149685570295,81.49229937114059,40.746149685570295,0.0,0.0,8550.139104498176,2514.74679544064,3.4,5.311682964046246,5.028392122799232,0.2
352,62.16938655029154,31.08469327514577,62.16938655029154,31.08469327514577,0.0,0.0,5021.263032677009,1793.3082259560745,2.8,4.992799120749654,1.7150437149075515,0.0
353,45.970960851510156,22.985480425755078,45.970960851510156,22.985480425755078,0.0,0.0,5787.891007846057,2630.859549020935,2.2,6.583578088406294,0.0,0.0
354,32.8860424821642,16.4430212410821,32.8860424821642,16.4430212410821,0.0,0.0,8922.90850682215,2974.3028356073837,3.0,9.04712851365473,0.0,0.0
355,34.33625644143175,17.168128220715875,34.33625644143175,17.168128220715875,0.0,0.0,6872.552374257369,2290.8507914191227,3.0,9.0901309350895,2.261500892489039,0.2
356,105.32102924437467,58.511682913541485,200105.3210292444,100052.6605146222,0.0,0.0,4871.357544414419,2435.6787722072095,2.0,5.62694794568756,1.5713216629910676,0.2
357,75.22473412655287,37.61236706327644,75.22473412655287,37.61236706327644,0.0,0.0,5182.13775814524,2591.06887907262,2.0,5.066791807161644,0.0,0.0
358,48.720628651989244,24.360314325994622,48.720628651989244,24.360314325994622,0.0,0.0,6545.737472100104,2337.7633828928942,2.8,6.140460996778124,2.234802091295478,0.2
359,53.75925214579108,26.87962607289554,53.75925214579108,26.87962607289554,0.0,0.0,5629.167280503085,2814.5836402515424,2.0,6.543897773856297,0.0,0.0
360,32.14830192635553,16.074150963177765,32.14830192635553,16.074150963177765,0.0,0.0,5740.111807346446,2870.055903673223,2.0,9.52427499615169,3.7849714878507257,0.0
361,156.38390558770752,78.19195279385376,156.38390558770752,78.19195279385376,0.0,0.0,4983.044632787731,1779.6587974241895,2.8,5.841018016253737,5.185575606508337,0.2
362,82.99947053202881,41.499735266014405,82.99947053202881,41.499735266014405,0.0,0.0,6742.959135175937,2408.1996911342635,2.8,4.230618516289329,0.0,0.2
363,45.974413292198975,22.987206646099487,45.974413292198975,22.987206646099487,0.0,0.0,8296.5196789485,2765.5065596494996,3.0,6.746160912147938,0.820781164914024,0.0
364,47.17042750872638,23.58521375436319,47.17042750872638,23.58521375436319,0.0,0.0,6732.669223346309,2589.4881628255034,2.6,6.559274130966945,0.0,0.2
365,40.793163365600364,20.396581682800182,40.793163365600364,20.396581682800182,0.0,0.0,6241.275868849453,2229.0270960176617,2.8,8.254736640201562,3.2930883095696117,0.0
366,118.89909223197522,66.05505123998623,200118.89909223196,100059.44954611598,0.0,0.0,5286.016445070736,1762.0054816902455,3.0,3.696364096299612,5.020761714515629,0.2
367,71.46528511654404,35.73264255827202,71.46528511654404,35.73264255827202,3.0,1.0,6851.532211543867,2283.844070514622,3.0,4.163816341944321,0.0,1.0
368,44.457940141560655,22.228970070780328,44.457940141560655,22.228970070780328,4.2,1.5,7600.675085052334,2714.526816090119,2.8,7.03289584491402,0.0,0.6
369,35.43211414456406,19.684507858091145,7258.255350055302,3629.127675027651,0.2,0.0625,5774.276630898401,1804.4614471557504,3.2,7.366855625388399,6.941604409628326,0.4
370,259.84634720671465,129.92317360335733,259.84634720671465,129.92317360335733,5.2,1.3,7692.3642024153505,1923.0910506038376,4.0,3.2215249618806467,4.203341621077925,1.6
371,193.39014819085665,96.69507409542832,193.39014819085665,96.69507409542832,8.4,1.826086956521739,7926.831020799362,1723.224134956383,4.6,2.2190752689826807,0.0,1.8
372,55.86546905249361,27.932734526246804,55.86546905249361,27.932734526246804,0.0,0.0,6598.463723062366,2537.8706627162946,2.6,5.953686408012191,0.0,0.0
373,31.55555914850122,15.77777957425061,31.55555914850122,15.77777957425061,0.0,0.0,6260.84418915118,3130.42209457559,2.0,9.26568114680238,0.0,0.0
374,40.31043292331911,22.394684957399505,200040.31043292332,100020.15521646166,0.0,0.0,4476.621677705277,2034.8280353205803,2.2,8.871400241911754,8.528509145487533,0.4
375,192.1213863842891,96.06069319214456,192.1213863842891,96.06069319214456,0.0,0.0,5093.912089164497,2122.463370485207,2.4,1.947591995950789,0.0,0.0
376,62.99461018386542,31.49730509193271,62.99461018386542,31.49730509193271,0.0,0.0,8000.810045425731,2353.179425125215,3.4,4.669758034010402,0.0,0.0
377,41.85136823802064,20.92568411901032,41.85136823802064,20.92568411901032,0.0,0.0,10947.662838711774,2606.58639016947,4.2,6.982183106026032,0.0,0.2
378,44.01319564343263,22.006597821716316,44.01319564343263,22.006597821716316,0.0,0.0,13198.301687510419,2356.839587055432,5.6,6.911257652402455,10.302750735804693,0.2
379,81.80638283718051,40.903191418590254,81.80638283718051,40.903191418590254,3.2,0.5333333333333333,9841.427495625065,1640.237915937511,6.0,4.4752540979067374,9.763360106726395,1.4
380,110.91619446179443,55.458097230897216,110.91619446179443,55.458097230897216,6.8,1.096774193548387,11783.667193185473,1900.5914827718505,6.2,2.9434321304645286,0.0,3.2
381,76.89433868902523,38.447169344512616,76.89433868902523,38.447169344512616,0.6,0.10714285714285714,10525.119108313325,1879.485555055951,5.6,5.723554942080644,33.77642122281941,0.2
382,39.39369539596909,19.696847697984545,39.39369539596909,19.696847697984545,0.0,0.0,12618.000023097451,2743.0434832820542,4.6,8.562360358154944,11.523694974971477,0.0
383,41.47046047693499,25.919037798084368,11675.168688838174,5837.584344419087,1.2,0.3,7200.752360129292,1800.188090032323,4.0,5.139453161906353,4.772906120542757,0.8
384,307.9782012961203,256.64850108010023,916684.4543898103,458342.22719490516,12.6,2.3333333333333335,7265.778282455336,1345.5144967509882,5.4,0.45938318955964313,6.37301583469025,3.6
385,289.78079911845094,144.89039955922547,289.78079911845094,144.89039955922547,32.0,5.333333333333333,10551.907446514762,1758.6512410857938,6.0,1.0930522923077741,0.0,4.0
386,136.84328399836434,68.42164199918217,136.84328399836434,68.42164199918217,45.2,7.533333333333333,11285.015098173744,1880.8358496956241,6.0,2.2038450969103724,0.0,3.6
387,210.00624382187993,105.00312191093997,210.00624382187993,105.00312191093997,11.2,1.696969696969697,11318.436663384293,1714.9146459673173,6.6,2.74558093311551,12.584361326680664,3.6
388,225.39665240397898,112.69832620198949,225.39665240397898,112.69832620198949,27.0,4.090909090909091,12911.357978170376,1956.2663603288447,6.6,3.9164538071638355,50.0,4.6
389,172.4094333509895,86.20471667549475,172.4094333509895,86.20471667549475,4.4,0.7586206896551724,11818.620821615461,2037.693245106114,5.8,5.196163779704798,54.578532212653954,1.0
390,168.77579193059296,84.38789596529648,168.77579193059296,84.38789596529648,4.0,0.7142857142857143,8909.24935719687,1590.9373852137267,5.6,3.779887520834342,1.7042119144161916,1.0
391,253.33165447481366,126.66582723740683,253.33165447481366,126.66582723740683,2.2,0.44,5284.5031411824675,1056.9006282364935,5.0,2.4581835729724513,5.7896085502261485,0.8
392,472.4722258649798,262.48456992498876,1150.87478529258,575.43739264629,11.4,1.7272727272727273,11681.245242197348,1769.885642757174,6.6,1.6363966056920816,0.0,3.6
393,170.18622488013847,85.09311244006923,170.18622488013847,85.09311244006923,31.0,4.428571428571429,14276.905989464049,2039.5579984948643,7.0,2.8722823645646653,0.0,4.0
394,77.27473848490419,38.637369242452095,77.27473848490419,38.637369242452095,15.4,2.75,10490.251049505667,1873.2591159831547,5.6,4.53380128935752,4.991184034770413,1.4
395,135.1924086636053,67.59620433180265,135.1924086636053,67.59620433180265,2.8,0.56,7792.01308567131,1558.402617134262,5.0,3.9886170717267135,1.4829148802209602,1.4
396,300.1003988452984,166.72244380294356,763.0026220813721,381.50131104068606,14.0,2.3333333333333335,11049.477074788245,1841.5795124647075,6.0,3.226933919383338,4.984863131257953,3.4
397,273.6508324344339,171.03177027152117,2210.781896756972,1105.390948378486,6.8,1.0303030303030303,9351.738135565169,1416.930020540177,6.6,1.3412649135865624,0.0,3.0
398,225.63606158562538,141.02253849101587,714.214263838551,357.1071319192755,4.4,0.6111111111111112,14485.43180294247,2011.8655281864542,7.2,2.2497563893425996,0.0,2.0
399,86.62213509259001,43.31106754629501,86.62213509259001,43.31106754629501,0.0,0.0,10919.515286800266,1882.675049448322,5.8,4.293747127798667,14.095142015294186,0.2
400,47.29822698856516,23.64911349428258,47.29822698856516,23.64911349428258,0.0,0.0,9315.180873149293,2451.3633876708664,3.8,6.234837901008302,0.0,0.0
401,34.49489133976457,17.247445669882286,34.49489133976457,17.247445669882286,0.0,0.0,7252.2610628132925,3021.775442838872,2.4,8.510999331595377,4.79739327761763,0.0
402,33.95948248195451,16.979741240977255,33.95948248195451,16.979741240977255,0.0,0.0,7031.679768774484,2704.492218759417,2.6,9.238060087177159,8.554427371886959,0.2
403,46.41997975405655,25.788877641142527,200046.41997975408,100023.20998987704,0.0,0.0,3007.012085945061,1879.382553715663,1.6,6.704783230389656,0.0,0.2
404,163.4398091459491,81.71990457297456,163.4398091459491,81.71990457297456,0.0,0.0,4685.971560492881,2342.9857802464403,2.0,3.598059550048783,0.0,0.0
405,52.80623248518124,26.40311624259062,52.80623248518124,26.40311624259062,0.0,0.0,5431.593865359593,2715.7969326797966,2.0,6.693943628845737,5.094873670936977,0.0
406,63.90665559470184,31.95332779735092,63.90665559470184,31.95332779735092,0.0,0.0,3144.509943831704,1746.9499687953912,1.8,7.042974044132604,0.0,0.0
407,46.14671119651825,23.073355598259123,46.14671119651825,23.073355598259123,0.0,0.0,7585.553805153801,2709.1263589835003,2.8,7.261091277287344,0.0,0.2
408,47.94277127410733,23.971385637053665,47.94277127410733,23.971385637053665,0.0,0.0,11532.002646063673,2402.500551263265,4.8,6.430396670735317,1.6978759085395723,0.2
409,104.01562061797281,52.00781030898641,104.01562061797281,52.00781030898641,0.6,0.14285714285714285,9718.611495419973,2313.9551179571363,4.2,4.84279520570403,4.60096054929636,0.4
410,47.25257800892753,23.626289004463764,47.25257800892753,23.626289004463764,0.0,0.0,9647.591545162251,2411.897886290563,4.0,6.290169593770802,9.746535656904598,0.2
411,78.2846457700272,39.1423228850136,78.2846457700272,39.1423228850136,1.4,0.3333333333333333,7992.918281464132,1903.0757813009836,4.2,4.7185733223217685,0.0,1.0
412,45.40193052016514,22.70096526008257,45.40193052016514,22.70096526008257,0.0,0.0,10338.1872030675,2871.71866751875,3.6,6.794211263033537,1.0501239648601768,0.0
413,40.82618321869459,20.413091609347294,40.82618321869459,20.413091609347294,0.0,0.0,6670.074183431837,2084.398182322449,3.2,9.109323599475294,4.864060743752816,0.0
414,45.84045935962562,22.92022967981281,45.84045935962562,22.92022967981281,0.0,0.0,6327.344901060834,2259.766036093155,2.8,7.190560772901257,3.7894645831556772,0.2
415,45.99438975962713,22.997194879813566,45.99438975962713,22.997194879813566,0.0,0.0,5724.921274399727,2862.4606371998634,2.0,7.538801807574932,0.0,0.0
416,198.93700175199757,99.46850087599879,198.93700175199757,99.46850087599879,0.0,0.0,4671.856286446846,1946.606786019519,2.4,6.987960876248847,3.7622215470537412,0.4
417,254.05778022722558,127.02889011361279,254.05778022722558,127.02889011361279,3.0,0.75,7992.066333893874,1998.0165834734685,4.0,3.067905134884853,5.13455201258239,1.0
418,95.87797229937146,47.93898614968573,95.87797229937146,47.93898614968573,2.0,0.6666666666666666,6605.619084915564,2201.8730283051877,3.0,3.8019276624399723,0.0,0.8
419,36.9293746106827,18.46468730534135,36.9293746106827,18.46468730534135,0.0,0.0,6516.084731028728,2961.8566959221494,2.2,8.031659383028488,0.0,0.0
420,32.37369365672751,16.186846828363755,32.37369365672751,16.186846828363755,0.0,0.0,7222.3426416829925,3009.30943403458,2.4,9.135029160296119,4.974503550820373,0.0
421,58.61913320047292,29.30956660023646,58.61913320047292,29.30956660023646,0.0,0.0,7110.3533298138955,1975.0981471705263,3.6,5.939717554640156,4.167378056072266,0.4
422,135.1800765521803,67.59003827609016,135.1800765521803,67.59003827609016,0.6,0.14285714285714285,8779.828444330644,2090.4353438882486,4.2,3.333080760980659,0.14991691694831388,0.4
423,48.8874811378659,24.44374056893295,48.8874811378659,24.44374056893295,0.0,0.0,7715.935594374908,2571.9785314583028,3.0,6.177431522854607,0.0,0.0
424,38.92991468351384,19.46495734175692,38.92991468351384,19.46495734175692,0.0,0.0,10411.431207955735,2602.8578019889337,4.0,7.502338853446477,8.848785241093537,0.2
425,57.92712052998492,28.96356026499246,57.92712052998492,28.96356026499246,0.8,0.16,8832.744755384236,1766.548951076847,5.0,7.278500422484131,0.0,0.6
426,184.32986902787064,92.16493451393532,184.32986902787064,92.16493451393532,3.2,0.6666666666666666,8903.772119521467,1854.9525249003057,4.8,4.593195548781432,3.717478741255036,1.4
427,268.9640452244237,149.42446956912428,200268.96404522445,100134.48202261222,3.0,0.6,8401.311698865013,1680.2623397730026,5.0,2.9082802007095023,11.475532866738831,1.2
428,143.13056143800102,71.56528071900051,143.13056143800102,71.56528071900051,8.0,2.0,6957.25650779105,1739.3141269477626,4.0,2.3538543233266997,10.0,1.0
429,444.18375961305435,222.09187980652717,444.18375961305435,222.09187980652717,17.2,3.3076923076923075,9787.89412722336,1882.2873321583388,5.2,2.3127798691693267,0.0,2.8
430,88.83959321494424,44.41979660747212,88.83959321494424,44.41979660747212,26.0,4.482758620689655,12211.894980737752,2105.4991346099573,5.8,4.431699140625856,0.0,2.6
431,60.349634370911396,30.174817185455698,60.349634370911396,30.174817185455698,4.2,0.75,11105.875698386715,1983.1920889976277,5.6,6.494579001129982,4.616124855501766,1.8
432,356.8667528387822,198.25930713265677,3016.61385607665,1508.306928038325,17.0,2.4285714285714284,11778.010567965619,1682.5729382808026,7.0,1.8486196633548388,0.022935114639039966,3.2
433,181.47386480911365,90.73693240455682,181.47386480911365,90.73693240455682,37.0,5.138888888888889,12400.804307102786,1722.3339315420535,7.2,1.6541003584686813,46.692249359953166,4.8
434,118.58215063704873,59.29107531852436,118.58215063704873,59.29107531852436,62.2,7.775,14252.601108778454,1781.5751385973067,8.0,2.6249165316680636,50.0,5.2
435,86.7705396942545,43.38526984712725,86.7705396942545,43.38526984712725,17.8,2.870967741935484,12343.185885982477,1990.8364332229803,6.2,5.424912065660473,50.0,2.0
436,89.4761027570815,44.73805137854075,89.4761027570815,44.73805137854075,0.0,0.0,15277.924236037428,2121.933921671865,7.2,4.380132882073704,30.24739065824633,0.4
437,89.22979104102788,44.61489552051394,89.22979104102788,44.61489552051394,0.0,0.0,9558.714019237997,1770.1322257848142,5.4,3.47720314411772,13.079998301604974,0.0
438,52.703046659037454,26.351523329518727,52.703046659037454,26.351523329518727,0.0,0.0,9048.077331415601,2262.0193328539003,4.0,5.677535976597808,10.0,0.0
439,152.74160517210672,76.37080258605336,152.74160517210672,76.37080258605336,4.0,0.8333333333333334,8527.851866102328,1776.635805437985,4.8,5.959325016171988,3.077829302196733,1.8
440,135.97028602858015,67.98514301429007,135.97028602858015,67.98514301429007,17.0,2.8333333333333335,11651.881753824793,1941.980292304132,6.0,4.887760049045015,3.67968803572694,3.2
441,162.25338234239936,81.12669117119968,162.25338234239936,81.12669117119968,34.0,4.857142857142857,13126.578882150037,1875.2255545928626,7.0,2.170216375886035,0.0,3.8
442,75.07254115646916,37.53627057823458,75.07254115646916,37.53627057823458,7.6,1.2666666666666666,12060.303507053577,2010.0505845089294,6.0,4.292392653236489,13.80199415008974,0.8
443,64.47222192397642,32.23611096198821,64.47222192397642,32.23611096198821,0.0,0.0,10693.833516960627,2138.7667033921257,5.0,5.718491215255982,28.082415688418223,0.0
444,48.76283998045122,24.38141999022561,48.76283998045122,24.38141999022561,0.0,0.0,8976.545769251476,1726.25880177913,5.2,7.022128435694322,0.0,0.2
445,74.85536794387554,37.42768397193777,74.85536794387554,37.42768397193777,0.0,0.0,12051.410424403388,2410.2820848806778,5.0,5.24621675333175,7.45068403348796,0.0
446,55.89558299688175,27.947791498440875,55.89558299688175,27.947791498440875,0.0,0.0,6928.247272302205,2474.374025822216,2.8,5.9463026456595856,3.4743064146096003,0.0
447,42.875784160268836,21.437892080134418,42.875784160268836,21.437892080134418,0.0,0.0,7562.436759322994,2700.8702711867836,2.8,6.921599713873967,4.546398376865,0.2
448,41.85328414016023,20.926642070080113,41.85328414016023,20.926642070080113,0.0,0.0,6036.039024746589,2743.654102157541,2.2,7.634793651200228,0.0,0.0
449,38.20807633713049,19.104038168565246,38.20807633713049,19.104038168565246,0.0,0.0,4770.7954968715585,2168.5434076688903,2.2,8.463976913263343,4.430621204728595,0.2
450,206.5276469642882,103.2638234821441,206.5276469642882,103.2638234821441,1.2,0.3333333333333333,5906.980696687903,1640.8279713021955,3.6,3.7365680721781183,4.903830483135607,0.8
451,155.54601505670306,77.77300752835153,155.54601505670306,77.77300752835153,8.0,2.0,7559.342036449733,1889.8355091124333,4.0,1.9634421217804436,0.0,1.8
452,81.35458703465315,40.677293517326575,81.35458703465315,40.677293517326575,18.0,4.5,8951.0584323503,2237.764608087575,4.0,3.625931868950776,0.0,2.0
453,34.847367646480805,17.423683823240403,34.847367646480805,17.423683823240403,0.0,0.0,5661.671582242756,2359.0298259344813,2.4,9.019603890126627,4.868918327033498,0.0
454,106.83933899764602,66.77458687352876,2998.3037474625503,1499.1518737312751,1.2,0.5,3090.212718833696,1287.5886328473732,2.4,5.757101019656146,4.683135260693234,0.8
455,78.00840521014177,39.00420260507089,78.00840521014177,39.00420260507089,0.0,0.0,2547.707877960329,1819.7913414002348,1.4,7.23835127021665,0.0,0.0
456,143.18866446505035,79.54925803613908,200143.18866446504,100071.59433223252,0.0,0.0,4649.30653728869,2324.653268644345,2.0,3.463442676104605,0.0,0.2
457,59.20748977604759,29.603744888023794,59.20748977604759,29.603744888023794,0.0,0.0,5366.308483446316,2683.154241723158,2.0,6.436328186187893,5.013227177278168,0.0
458,45.91615526207696,22.95807763103848,45.91615526207696,22.95807763103848,0.0,0.0,6060.8812172578455,2525.367173857436,2.4,6.478701468102344,0.0,0.0
459,41.528067307073684,20.764033653536842,41.528067307073684,20.764033653536842,0.0,0.0,9972.504213872491,2374.405765207736,4.2,7.270611563114781,0.0,0.4
460,43.347516056509804,21.673758028254902,43.347516056509804,21.673758028254902,0.0,0.0,13432.331958348654,2583.140761220895,5.2,6.8947561645380855,13.076622809785476,0.2
461,59.687127335358824,29.843563667679412,59.687127335358824,29.843563667679412,0.0,0.0,8374.523834188862,2463.095245349665,3.4,5.156491341623747,0.0,0.0
462,39.44932793587231,19.724663967936156,39.44932793587231,19.724663967936156,0.0,0.0,7490.508961398325,2880.9649851532017,2.6,7.4523360585095375,2.2090887526974257,0.0
463,29.35087655961529,14.675438279807645,29.35087655961529,14.675438279807645,0.0,0.0,6626.980944172336,3313.490472086168,2.0,9.93432444422506,4.943645043840661,0.0
464,48.18943596894012,24.09471798447006,48.18943596894012,24.09471798447006,0.6,0.21428571428571427,4035.2929595426526,1441.1760569795188,2.8,7.833250190421251,3.6234167648854054,0.6
465,33.84252434088545,18.801402411603025,200033.8425243409,100016.92126217045,0.0,0.0,5657.37225376415,2357.2384390683956,2.4,8.072247681717831,0.0,0.2
466,150.7884304433357,75.39421522166785,150.7884304433357,75.39421522166785,0.0,0.0,7224.644154959586,2580.230055342709,2.8,4.605039580234497,4.548123938961908,0.0
467,56.908180723768034,28.454090361884017,56.908180723768034,28.454090361884017,0.0,0.0,6289.233546754424,2620.5139778143434,2.4,5.690049000447615,0.0,0.2
468,50.15849650060702,25.07924825030351,50.15849650060702,25.07924825030351,0.0,0.0,5807.983079236081,2419.9929496817003,2.4,6.239062001814693,4.969001222352745,0.0
469,47.489600994942116,23.744800497471058,47.489600994942116,23.744800497471058,0.0,0.0,7456.162509379673,2662.9151819213116,2.8,6.302278020125814,0.0,0.2
470,40.616453886874325,20.308226943437163,40.616453886874325,20.308226943437163,0.0,0.0,6896.93452908267,2298.9781763608903,3.0,7.767286131964809,9.062610524060801,0.0
471,134.1790063010859,67.08950315054295,134.1790063010859,67.08950315054295,0.0,0.0,5130.708229022906,2332.140104101321,2.2,4.371148862261324,0.0,0.2
472,50.20020045635494,25.10010022817747,50.20020045635494,25.10010022817747,0.0,0.0,5344.956804217562,2672.478402108781,2.0,6.6110799203068025,0.0,0.0
473,33.24297483336754,16.62148741668377,33.24297483336754,16.62148741668377,0.0,0.0,5006.7897593848775,2503.3948796924387,2.0,8.953713948581498,4.182719428686141,0.0
474,219.29780284469888,109.64890142234944,219.29780284469888,109.64890142234944,0.2,0.07692307692307693,4193.519198963463,1612.891999601332,2.6,6.149615181413844,3.624543992555118,0.4
475,534.9251872699095,297.18065959439417,2277.1853204236063,1138.5926602118031,4.6,1.3529411764705883,5342.062877035897,1571.1949638340873,3.4,0.9803118702179194,0.0,1.6
476,178.24279478227828,89.12139739113914,178.24279478227828,89.12139739113914,14.0,3.5,7807.276930572514,1951.8192326431285,4.0,2.0045315784629607,0.0,2.0
477,83.97455201693256,41.98727600846628,83.97455201693256,41.98727600846628,24.0,6.0,8621.649467647367,2155.4123669118417,4.0,3.552391980150714,0.0,2.0
478,36.564590533642075,18.282295266821038,36.564590533642075,18.282295266821038,0.0,0.0,9417.343293899168,2942.91977934349,3.2,8.746504234365876,0.3603626208860078,0.0
479,121.7666961909943,60.88334809549715,121.7666961909943,60.88334809549715,0.2,0.05555555555555555,5085.30596720831,1412.5849908911973,3.6,5.828510797804914,3.8918618670277283,0.4
480,173.07682116471224,86.53841058235612,173.07682116471224,86.53841058235612,7.0,1.4,8775.007305748291,1755.001461149658,5.0,2.2555457497930873,5.17386831987551,2.2
481,137.95885672097506,68.97942836048753,137.95885672097506,68.97942836048753,19.0,3.8,9417.159773566,1883.4319547131997,5.0,2.3064593741981185,0.0,2.8
482,63.25788996419949,31.628944982099746,63.25788996419949,31.628944982099746,6.8,1.7894736842105263,9176.931191554007,2414.9818925142126,3.8,5.699661087384998,0.0,0.8
483,53.26821238750621,26.634106193753105,53.26821238750621,26.634106193753105,0.0,0.0,9468.572566911796,2254.422039740904,4.2,5.609306032056158,7.8380745576123445,0.4
484,66.18367486596853,33.09183743298426,66.18367486596853,33.09183743298426,0.0,0.0,4747.37129595148,1695.4897485540998,2.8,4.772035942817059,0.0,0.0
485,41.98308508196437,20.991542540982184,41.98308508196437,20.991542540982184,0.0,0.0,7769.651099974291,2774.875392847961,2.8,6.989176069325768,0.0,0.0
486,31.562161947905974,15.781080973952987,31.562161947905974,15.781080973952987,0.0,0.0,8298.855552898922,2766.2851842996406,3.0,9.334269142470138,3.9801108969732013,0.0
487,64.49217466244228,32.24608733122114,64.49217466244228,32.24608733122114,2.0,0.5263157894736842,6440.775931143772,1694.941034511519,3.8,7.350105659261843,7.268170718075453,1.0
488,56.47777826420482,31.37654348011379,200056.4777782642,100028.2388891321,0.0,0.0,3770.120610152292,1885.060305076146,2.0,6.927548978956416,0.0,0.2
489,171.86708575907346,85.93354287953673,171.86708575907346,85.93354287953673,0.0,0.0,4731.878568501674,2365.939284250837,2.0,4.0005155730433755,0.0,0.0
490,58.0560622959656,29.0280311479828,58.0560622959656,29.0280311479828,0.0,0.0,5570.394117913717,2320.9975491307155,2.4,5.929186811288135,5.100278189947858,0.2
491,82.948585198529,41.4742925992645,82.948585198529,41.4742925992645,0.0,0.0,5080.995568091692,2540.497784045846,2.0,5.017999002858997,0.0,0.0
492,39.81587981845276,19.90793990922638,39.81587981845276,19.90793990922638,0.0,0.0,9360.2908153619,2753.0267104005584,3.4,8.004015097003434,0.0,0.0
493,35.268146281694285,17.634073140847143,35.268146281694285,17.634073140847143,0.0,0.0,9631.364659696448,2407.841164924112,4.0,9.035129323569763,3.8340924834574253,0.0
494,241.9798562470924,134.4332534706069,584.1262927397047,292.06314636985235,0.6,0.125,9485.265552265186,1976.096990055247,4.8,4.220308858407295,16.533688476101815,0.8
495,77.73993988166038,38.86996994083019,77.73993988166038,38.86996994083019,0.0,0.0,5456.925580480018,2273.718991866674,2.4,3.892393877693504,0.0,0.0
496,45.03710513039918,22.51855256519959,45.03710513039918,22.51855256519959,0.0,0.0,6224.921746360978,2074.9739154536596,3.0,6.486230436701932,0.0,0.0
497,48.403081554046594,24.201540777023297,48.403081554046594,24.201540777023297,0.0,0.0,11927.324718727366,2592.89667798421,4.6,6.23689025522613,1.1921596138017776,0.4
498,44.29831603562673,22.149158017813367,44.29831603562673,22.149158017813367,0.0,0.0,8922.879695518046,1939.7564555474012,4.6,6.664501745775875,6.40378713658265,0.0
499,65.03284807932486,32.51642403966243,65.03284807932486,32.51642403966243,0.2,0.07142857142857142,5839.71684798559,2085.6131599948535,2.8,5.582114302634193,0.0,0.2
500,34.24763506961314,17.12381753480657,34.24763506961314,17.12381753480657,0.0,0.0,5326.9025629645075,2663.4512814822538,2.0,8.756794786593316,5.080714725768303,0.0
501,180.60639437521326,100.33688576400736,1077.3265661470737,538.6632830735368,2.0,0.5555555555555556,7768.109493278204,2157.808192577279,3.6,3.9961310097124523,0.0,1.2
502,97.32772800618048,48.66386400309024,97.32772800618048,48.66386400309024,3.6,1.0588235294117647,5910.016467325457,1738.2401374486635,3.4,3.746424543509073,3.9570571938111243,0.6
