step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
495,65.91019031671837,32.955095158359185,65.91019031671837,32.955095158359185,3.0,0.4411764705882353,15424.196261146557,2268.264156050964,6.8,5.6580241666080635,0.0,1.2
496,50.64894483093137,25.324472415465685,50.64894483093137,25.324472415465685,0.0,0.0,16598.527921263798,2440.9599884211466,6.8,7.279874570848113,9.432330890922458,0.0
497,41.108909337216225,20.554454668608113,41.108909337216225,20.554454668608113,0.0,0.0,12719.244987987795,2649.8427058307907,4.8,8.85879154278312,4.076485488967592,0.0
498,43.430772941130854,21.715386470565427,43.430772941130854,21.715386470565427,0.0,0.0,12423.208217599109,2484.6416435198216,5.0,8.968172812596654,10.046080665720183,0.2
499,61.49144173106074,30.74572086553037,61.49144173106074,30.74572086553037,0.0,0.0,10868.322317493632,2090.061984133391,5.2,6.3364801103089174,4.126227409592502,0.4
500,56.688357845861674,28.344178922930837,56.688357845861674,28.344178922930837,0.0,0.0,11749.694888451593,2349.9389776903186,5.0,6.451589880952399,3.764023769135747,0.0
501,65.83115748856679,32.915578744283394,65.83115748856679,32.915578744283394,2.0,0.37037037037037035,13084.902909512864,2423.130168428308,5.4,6.164038219296304,4.285025011449761,0.8
502,51.49307834247361,25.746539171236805,51.49307834247361,25.746539171236805,0.0,0.0,13370.56585953692,2674.1131719073837,5.0,7.4225163483941135,0.0,0.2
503,49.87364627140026,24.93682313570013,49.87364627140026,24.93682313570013,0.0,0.0,16295.442188769919,2628.2971272209547,6.2,7.374400316184667,8.490254428174921,0.4
504,58.38749155923746,29.19374577961873,58.38749155923746,29.19374577961873,0.0,0.0,11029.047125926601,1969.4727010583215,5.6,6.346177504997235,4.141071231770184,0.0
505,52.44784996892946,26.22392498446473,52.44784996892946,26.22392498446473,0.0,0.0,13345.19632199835,2300.8959175859227,5.8,7.036788833023455,0.6846405243322806,0.2
506,49.48089159176713,24.740445795883566,49.48089159176713,24.740445795883566,0.0,0.0,17291.92714496873,2542.9304624954016,6.8,7.441914847859358,2.2686556985763673,0.2
507,55.781223995058404,27.890611997529202,55.781223995058404,27.890611997529202,0.8,0.1111111111111111,14402.193634690106,2000.304671484737,7.2,7.012634637445901,7.529959807625346,0.8
508,58.46352518415957,29.231762592079786,58.46352518415957,29.231762592079786,0.4,0.06060606060606061,14586.190692190281,2210.0288927561032,6.6,6.309878374387771,3.3906225975533744,0.4
509,54.85700605661795,27.428503028308974,54.85700605661795,27.428503028308974,0.0,0.0,14033.797248247745,2598.8513422681012,5.4,6.917281632321258,3.6212804432580015,0.0
510,42.424816821222564,21.212408410611282,42.424816821222564,21.212408410611282,0.0,0.0,9338.833957403727,2334.708489350932,4.0,9.55315269068678,6.8642840510165115,0.2
511,66.47632554216102,33.23816277108051,66.47632554216102,33.23816277108051,3.0,0.5,15882.834905311456,2647.1391508852425,6.0,6.490403742210475,0.0,1.2
512,58.30812989103363,29.154064945516815,58.30812989103363,29.154064945516815,8.0,1.4814814814814814,14330.913874422471,2653.872939707865,5.4,6.483179359185627,3.092140808989825,1.0
513,58.26454389445422,29.13227194722711,58.26454389445422,29.13227194722711,13.0,1.9696969696969697,14507.459738826801,2198.0999604283033,6.6,6.708495795130578,1.5826732861069104,1.2
514,75.76122743606427,37.88061371803214,75.76122743606427,37.88061371803214,12.4,1.6756756756756757,16094.417058243222,2174.921224086922,7.4,5.709529461923499,10.864835762399707,1.8
515,66.34861949007286,33.17430974503643,66.34861949007286,33.17430974503643,0.0,0.0,15797.980141118984,2632.9966901864973,6.0,6.0256341861011045,4.355710879035541,0.2
516,61.893678800964814,30.946839400482407,61.893678800964814,30.946839400482407,0.2,0.04,10814.2709437451,2162.8541887490196,5.0,6.2649345752153485,2.790034367626504,0.2
517,75.7627726521526,37.8813863260763,75.7627726521526,37.8813863260763,3.0,0.5172413793103449,13775.031824240967,2375.005486938098,5.8,6.907504055315849,4.531490170511461,1.4
518,49.45074821876247,24.725374109381235,49.45074821876247,24.725374109381235,0.0,0.0,10096.943575171787,2294.759903448133,4.4,9.192845502400854,4.662144514272768,0.0
519,90.17601151401728,45.08800575700864,90.17601151401728,45.08800575700864,4.2,0.6363636363636364,13820.150355349577,2093.9621750529664,6.6,4.192007714860002,0.0,2.0
520,64.24103001850611,32.120515009253054,64.24103001850611,32.120515009253054,3.4,0.4857142857142857,18161.009700113023,2594.429957159003,7.0,6.060497559678315,0.0,1.4
521,72.2612450438652,36.1306225219326,72.2612450438652,36.1306225219326,10.8,1.542857142857143,15144.395323671914,2163.4850462388445,7.0,6.3852164607628055,10.007426799165842,2.4
522,66.39622891497487,33.198114457487435,66.39622891497487,33.198114457487435,0.6,0.08571428571428572,16005.526843385436,2286.503834769348,7.0,7.182528044463021,15.0144060492903,0.2
523,87.28084278776592,43.64042139388296,87.28084278776592,43.64042139388296,2.8,0.34146341463414637,15078.594945303324,1838.8530421101616,8.2,5.5110050670019985,14.756645595848568,2.0
524,196.3358512147989,98.16792560739945,196.3358512147989,98.16792560739945,7.4,0.8604651162790697,14795.116257639607,1720.3623555394893,8.6,2.8081165286216563,0.0,3.4
525,105.5764275053933,52.78821375269665,105.5764275053933,52.78821375269665,0.8,0.10526315789473684,15660.13426335839,2060.5439820208408,7.6,3.647288768893167,41.143128014005015,0.6
526,72.3099827730032,36.1549913865016,72.3099827730032,36.1549913865016,0.0,0.0,14257.97025830171,2036.8528940431013,7.0,6.041455190632897,40.0,0.0
527,76.58245016149992,38.29122508074996,76.58245016149992,38.29122508074996,0.2,0.029411764705882353,14743.282796601628,2168.129823029651,6.8,7.496898492126659,21.702868215129456,0.4
528,163.6913720925421,90.93965116252339,200163.69137209255,100081.84568604628,7.6,1.0857142857142856,12430.096027368823,1775.728003909832,7.0,2.3830404536597927,50.0,2.6
529,109.0919646065322,54.5459823032661,109.0919646065322,54.5459823032661,8.4,1.0769230769230769,16801.792518302253,2154.075963884904,7.8,3.7960378071883083,50.0,2.2
530,69.5492192230781,34.77460961153905,69.5492192230781,34.77460961153905,0.0,0.0,13894.854047953699,1984.9791497076712,7.0,6.010647762457461,12.89934363431712,0.0
531,78.32154076768535,39.160770383842674,78.32154076768535,39.160770383842674,0.0,0.0,15095.254094244772,1986.2176439795753,7.6,5.2908496066063275,19.63877669865724,0.4
532,84.88201349096968,42.44100674548484,84.88201349096968,42.44100674548484,0.0,0.0,12703.052645047403,1868.0959772128535,6.8,4.37339898203261,22.87900986580553,0.2
533,61.912443436008594,30.956221718004297,61.912443436008594,30.956221718004297,0.0,0.0,14326.564635293578,2470.097350912686,5.8,6.266905578364531,10.0,0.0
534,47.22165397515453,23.610826987577266,47.22165397515453,23.610826987577266,0.0,0.0,13393.83497429433,2391.756245409702,5.6,7.966227956047921,6.234614573327235,0.2
535,47.7930030986909,23.89650154934545,47.7930030986909,23.89650154934545,0.0,0.0,10916.764695913269,2481.0828854348338,4.4,8.165263038125772,0.0,0.0
536,39.61651961868062,19.80825980934031,39.61651961868062,19.80825980934031,0.0,0.0,11182.493062861215,2662.4983483002893,4.2,10.275112336741442,4.163932102810577,0.2
537,129.06919541194415,71.7051085621912,200129.06919541195,100064.53459770598,0.0,0.0,11086.135671007327,2410.029493697245,4.6,5.935195920877798,0.7348811736164862,0.2
538,71.99312292381512,35.99656146190756,71.99312292381512,35.99656146190756,0.0,0.0,9311.305178693521,1862.261035738704,5.0,5.6459064332856475,0.20779268205842527,0.2
539,60.907135515994625,30.453567757997313,60.907135515994625,30.453567757997313,1.2,0.2,15094.282319119404,2515.713719853234,6.0,6.13937220026178,0.0,0.8
540,51.570031377390954,25.785015688695477,51.570031377390954,25.785015688695477,0.0,0.0,14485.94261149949,2497.5763123274983,5.8,7.169307122823227,7.984774063693294,0.2
541,64.05644958002827,32.028224790014136,64.05644958002827,32.028224790014136,0.6,0.1,13394.502052117943,2232.4170086863237,6.0,6.527974001873223,4.609073270917179,0.4
542,71.25836828471645,35.62918414235823,71.25836828471645,35.62918414235823,4.4,0.8148148148148148,12310.072548106906,2279.643064464242,5.4,5.992431252796374,0.17153557130313857,1.4
543,57.88394878525418,28.94197439262709,57.88394878525418,28.94197439262709,0.0,0.0,10560.684456760095,2400.155558354567,4.4,6.722816934734944,6.458521881349952,0.2
544,143.98399236570307,71.99199618285154,143.98399236570307,71.99199618285154,0.0,0.0,9583.00873979711,2177.9565317720703,4.4,4.1879620073516,3.2355526283663494,0.4
545,75.2492548097621,37.62462740488105,75.2492548097621,37.62462740488105,0.0,0.0,9147.09378725264,2286.77344681316,4.0,5.1443310666539865,0.0,0.0
546,58.56246534947066,29.28123267473533,58.56246534947066,29.28123267473533,0.0,0.0,13055.599333534185,2331.35702384539,5.6,6.259602772351814,0.722103817097377,0.2
547,45.80556605459646,22.90278302729823,45.80556605459646,22.90278302729823,0.0,0.0,15112.875081423952,2906.3221310430677,5.2,8.252423654137157,4.278249933863663,0.0
548,46.745119919119404,23.372559959559702,46.745119919119404,23.372559959559702,0.0,0.0,13910.796211722369,2576.073372541179,5.4,8.038891009147246,4.2019498789159115,0.4
549,58.33181229447755,29.165906147238776,58.33181229447755,29.165906147238776,0.6,0.1111111111111111,12761.618398408176,2363.2626663718843,5.4,6.393929400147988,4.446122824156191,0.4
550,71.30130820656844,35.65065410328422,71.30130820656844,35.65065410328422,5.6,0.9655172413793104,12360.521788694681,2131.124446326669,5.8,5.774188798740153,4.817941777864689,1.6
551,73.73164513943792,36.86582256971896,73.73164513943792,36.86582256971896,15.0,2.5,12732.724300610127,2122.1207167683547,6.0,7.030987010333289,13.16863657732938,2.0
552,102.05242415338846,63.78276509586778,658.1581284668886,329.0790642334443,27.6,3.8333333333333335,13468.20399093267,1870.5838876295375,7.2,2.974505337607252,0.0,3.4
553,102.12733000304563,51.063665001522814,102.12733000304563,51.063665001522814,32.4,3.951219512195122,17220.741876666852,2100.0904727642505,8.2,3.7096566197631526,0.0,3.2
554,76.00211020028021,38.00105510014011,76.00211020028021,38.00105510014011,0.0,0.0,17700.305664140666,2269.2699569411106,7.8,5.261928420403288,30.07818908390618,0.2
555,55.57174951929966,27.78587475964983,55.57174951929966,27.78587475964983,0.6,0.08823529411764706,16422.719456134393,2415.105802372705,6.8,7.302196068305705,5.012260735798009,0.4
556,90.82657747349565,45.41328873674782,90.82657747349565,45.41328873674782,8.6,1.1025641025641026,16192.1524497085,2075.916980731859,7.8,4.712315323639144,0.0,2.8
557,97.09644211114615,48.54822105557307,97.09644211114615,48.54822105557307,23.6,2.95,14190.210495913267,1773.7763119891583,8.0,4.201304447605885,4.591168669644503,3.4
558,113.6880739182097,56.84403695910485,113.6880739182097,56.84403695910485,33.8,3.9302325581395348,17880.050111074328,2079.0755943109684,8.6,3.7759331846869926,0.0,4.2
559,74.17558321742946,37.08779160871473,74.17558321742946,37.08779160871473,1.6,0.22857142857142856,13568.274545731101,1938.324935104443,7.0,6.961480950613627,43.158681591080494,0.6
560,371.5377663677173,185.76888318385866,371.5377663677173,185.76888318385866,0.0,0.0,13161.742543615404,1778.6138572453249,7.4,4.067014180682482,30.0,0.2
561,69.66892776318444,38.7049598684358,200069.66892776318,100034.83446388159,0.6,0.0967741935483871,10291.297635450053,1659.8867153951699,6.2,7.5951766396588285,31.611299558194332,0.6
562,172.20844033085683,86.10422016542842,172.20844033085683,86.10422016542842,0.2,0.02702702702702703,15341.053744017645,2073.115370813195,7.4,2.808874123777771,40.0,0.4
563,71.5983367873868,35.7991683936934,71.5983367873868,35.7991683936934,0.0,0.0,13237.014435447732,2135.0023282980214,6.2,5.164072409505696,13.174598313185015,0.0
564,55.71082048989202,27.85541024494601,55.71082048989202,27.85541024494601,0.0,0.0,11723.88430692098,2344.7768613841963,5.0,7.035452770584297,6.930274797086895,0.2
565,64.3881667435919,32.19408337179595,64.3881667435919,32.19408337179595,2.0,0.37037037037037035,10199.113161490244,1888.7246595352303,5.4,6.719570009190134,9.227501261530051,1.0
566,158.95862292726665,79.47931146363332,158.95862292726665,79.47931146363332,10.2,1.5454545454545454,13448.972123536212,2037.7230490206382,6.6,2.7630503228637777,0.0,2.6
567,91.3349683751892,45.6674841875946,91.3349683751892,45.6674841875946,14.6,2.085714285714286,14059.448853317148,2008.492693331021,7.0,4.212189953705747,3.5759650043291913,2.2
568,63.29621343501945,31.648106717509727,63.29621343501945,31.648106717509727,0.0,0.0,14942.160758477694,2576.234613530637,5.8,6.989570301627184,0.0,0.0
569,44.17787375467378,22.08893687733689,44.17787375467378,22.08893687733689,1.2,0.2727272727272727,9723.342134962197,2209.850485218681,4.4,9.963099523151678,1.2711725965937148,0.6
570,59.347877960476396,29.673938980238198,59.347877960476396,29.673938980238198,0.2,0.04,11046.420831665797,2209.284166333159,5.0,8.69425342679425,6.302892273961334,0.4
571,74.36496574960563,37.182482874802815,74.36496574960563,37.182482874802815,6.0,0.9090909090909091,14419.533894237713,2184.7778627632897,6.6,4.957998896478304,0.9238896089937043,2.0
572,93.29093614054419,46.645468070272095,93.29093614054419,46.645468070272095,16.6,1.930232558139535,16287.864048161146,1893.9376800187379,8.6,4.3168313504763365,0.0,2.6
573,106.7022595377568,53.3511297688784,106.7022595377568,53.3511297688784,3.6,0.4,19491.572506391778,2165.7302784879753,9.0,4.262856411809132,20.57894180178664,1.2
574,72.04268812559675,36.02134406279838,72.04268812559675,36.02134406279838,0.0,0.0,22423.062345871032,2491.451371763448,9.0,5.417581282660794,20.0,0.0
575,52.176842106980004,26.088421053490002,52.176842106980004,26.088421053490002,0.8,0.0975609756097561,19188.667812295393,2340.0814405238284,8.2,7.151328639100885,9.695040111387243,0.6
576,79.00171457520415,39.500857287602074,79.00171457520415,39.500857287602074,11.4,1.14,21669.7180276067,2166.9718027606705,10.0,4.766377955494742,6.330309754589507,3.4
577,103.27260619166422,51.63630309583211,103.27260619166422,51.63630309583211,32.4,3.176470588235294,18029.853104590402,1767.6326573127847,10.2,3.7975626833231466,0.3168842571085406,5.0
578,381.37616519260223,211.87564732922345,654.3202100298998,327.1601050149499,63.2,5.448275862068965,20477.202822656465,1765.2761054014195,11.6,2.286635606752326,0.0,7.2
579,319.9039097042688,159.9519548521344,319.9039097042688,159.9519548521344,93.6,7.8,21012.09099338654,1751.0075827822116,12.0,2.083490544918834,0.0,7.8
580,164.212839911321,82.1064199556605,164.212839911321,82.1064199556605,23.6,1.8153846153846154,25596.988613757672,1968.9991241352054,13.0,2.595633785300875,58.67545099027666,5.6
581,109.02212961875034,54.51106480937517,109.02212961875034,54.51106480937517,2.0,0.1694915254237288,20743.832093353452,1757.9518723180893,11.8,3.44270918457753,100.0,1.2
582,118.62935572168529,59.31467786084264,118.62935572168529,59.31467786084264,0.0,0.0,20858.221849657166,2085.8221849657166,10.0,3.5286552101927704,27.57700807353558,0.2
583,90.53726309614953,45.268631548074765,90.53726309614953,45.268631548074765,1.8,0.1956521739130435,17544.888061484886,1907.0530501614007,9.2,4.212783553930814,12.967345485667465,1.4
584,115.33716271943233,57.668581359716164,115.33716271943233,57.668581359716164,14.6,1.6222222222222222,17387.644384588424,1931.9604871764916,9.0,3.390594712105763,7.816471688638558,3.4
585,116.7820771854064,58.3910385927032,116.7820771854064,58.3910385927032,10.4,1.1304347826086956,16816.8622970857,1827.9198149006195,9.2,3.181073655056302,1.3264625109286499,3.8
586,97.2499479950296,48.6249739975148,97.2499479950296,48.6249739975148,2.6,0.3170731707317073,16348.631179022288,1993.7355096368644,8.2,4.143304841453229,56.019222062031986,1.2
587,100.33628664538807,50.168143322694036,100.33628664538807,50.168143322694036,0.0,0.0,13383.513731678997,1760.9886489051312,7.6,3.8519326485788894,22.105301539600077,0.2
588,83.60716639357244,41.80358319678622,83.60716639357244,41.80358319678622,1.0,0.14285714285714285,16362.288708301563,2337.469815471652,7.0,4.6275334087199855,50.0,0.8
589,59.09908480362306,29.54954240181153,59.09908480362306,29.54954240181153,0.0,0.0,13668.367518550771,2204.575406217866,6.2,6.627763966248663,21.07691066856205,0.2
590,59.72260886613752,29.86130443306876,59.72260886613752,29.86130443306876,0.6,0.08571428571428572,15067.088776931876,2152.441253847411,7.0,6.578984732951772,4.566759476738298,0.4
591,75.67344992504036,37.83672496252018,75.67344992504036,37.83672496252018,0.2,0.030303030303030304,13752.370704423218,2083.6925309732146,6.6,4.98448557158836,4.683693247561678,0.6
592,74.41386786129848,37.20693393064924,74.41386786129848,37.20693393064924,1.2,0.14634146341463414,15374.596968134854,1874.950849772543,8.2,5.195036808931035,1.4290422739441055,0.6
593,77.67440915128093,38.83720457564046,77.67440915128093,38.83720457564046,0.2,0.02631578947368421,17741.767180525876,2334.443050069194,7.6,5.317383111772636,6.66342240666836,0.4
594,62.489468858221144,31.244734429110572,62.489468858221144,31.244734429110572,2.6,0.3170731707317073,19971.551773440016,2435.555094321953,8.2,6.962528099361951,4.5601946603846955,1.4
595,126.29835878133281,63.149179390666404,126.29835878133281,63.149179390666404,13.4,1.425531914893617,14534.979991108214,1546.2744671391717,9.4,3.9102823057632725,16.715100248902672,3.0
596,151.6034071790605,75.80170358953025,151.6034071790605,75.80170358953025,38.0,3.5849056603773586,21317.302836496783,2011.0663053298854,10.6,2.8008842606017437,0.0,6.0
597,104.05040605182117,52.025203025910585,104.05040605182117,52.025203025910585,9.4,0.9038461538461539,22188.528417859197,2133.5123478710766,10.4,3.7339212101447714,19.570567042815128,1.6
598,62.46332870509034,31.23166435254517,62.46332870509034,31.23166435254517,0.0,0.0,19584.900894320504,2331.5358207524414,8.4,6.186970394759861,24.729126552615526,0.2
599,81.21069295539414,40.60534647769707,81.21069295539414,40.60534647769707,0.0,0.0,11234.640005940415,1937.0068975759334,5.8,5.862878036475791,11.862589820439098,0.2
600,80.12317475309486,40.06158737654743,80.12317475309486,40.06158737654743,0.0,0.0,9753.587039940196,2438.396759985049,4.0,5.783667899978866,0.0,0.0
601,53.20844331353287,26.604221656766434,53.20844331353287,26.604221656766434,0.0,0.0,11560.048009745622,2312.0096019491243,5.0,6.857973459994396,4.323733612545766,0.2
602,41.40625305803438,20.70312652901719,41.40625305803438,20.70312652901719,0.0,0.0,10551.206068799156,2637.801517199789,4.0,8.897452963172462,3.98290669979815,0.0
603,66.9406584402738,33.4703292201369,66.9406584402738,33.4703292201369,0.6,0.11538461538461539,9119.336197082175,1753.7184994388797,5.2,6.533575969286346,0.6399873214786567,0.6
604,114.66899678393752,57.33449839196876,114.66899678393752,57.33449839196876,8.2,1.2058823529411764,12811.316486388792,1884.017130351293,6.8,3.2538512431758675,5.058442627978366,2.6
605,92.66751409794651,46.333757048973254,92.66751409794651,46.333757048973254,22.0,2.75,18036.943814878287,2254.617976859786,8.0,4.031161248802939,0.0,3.0
606,61.365971672000015,30.682985836000007,61.365971672000015,30.682985836000007,1.4,0.20588235294117646,14926.209577363654,2195.030820200537,6.8,6.415529284837106,6.052747561698197,0.4
607,70.41925067733362,35.20962533866681,70.41925067733362,35.20962533866681,1.4,0.21212121212121213,14485.231185637644,2194.7319978238856,6.6,5.567762255811659,0.0,1.0
608,77.04234437572116,38.52117218786058,77.04234437572116,38.52117218786058,10.2,1.457142857142857,13720.496371175677,1960.070910167954,7.0,5.098275862006227,5.678177733570919,2.2
609,97.9455582864293,48.97277914321465,97.9455582864293,48.97277914321465,16.6,2.2432432432432434,15153.06896442562,2047.7120222196784,7.4,4.026784252237909,0.0,3.0
610,74.37684987060202,37.18842493530101,74.37684987060202,37.18842493530101,0.6,0.09375,12396.926620260552,1937.0197844157112,6.4,6.795092175249439,18.388345566081625,0.6
611,83.30786948076235,41.653934740381175,83.30786948076235,41.653934740381175,1.6,0.1951219512195122,15882.089511685681,1936.8401843519123,8.2,5.753379298717265,50.0,1.0
612,78.94132346514274,39.47066173257137,78.94132346514274,39.47066173257137,0.6,0.07317073170731707,15800.742267850885,1926.9197887623031,8.2,5.5849245368816645,17.12290085045879,0.6
613,81.02488233701483,40.512441168507415,81.02488233701483,40.512441168507415,0.8,0.1,17442.243655216607,2180.280456902076,8.0,5.9104870942184915,54.0735158056259,0.8
614,70.95784652849427,35.478923264247136,70.95784652849427,35.478923264247136,0.0,0.0,14618.189089604031,1975.4309580545987,7.4,6.1078411863426485,10.0,0.2
615,66.34371870031829,33.171859350159146,66.34371870031829,33.171859350159146,0.6,0.08571428571428572,15031.03276481528,2147.2903949736115,7.0,7.183738510635452,24.520122369735873,0.4
616,146.2134504672818,81.22969470404544,200146.2134504673,100073.10672523365,0.4,0.06451612903225806,12297.271624526993,1983.430907181773,6.2,3.7605625481840717,13.144756873571168,0.8
617,76.74093403035538,38.37046701517769,76.74093403035538,38.37046701517769,0.0,0.0,13626.076184575719,2349.323480099262,5.8,4.865109473580327,10.0,0.0
618,58.59295546403733,29.296477732018666,58.59295546403733,29.296477732018666,1.2,0.1875,13787.488400420156,2154.2950625656495,6.4,6.377505986710938,4.462443624524894,0.8
619,65.0247801155661,32.51239005778305,65.0247801155661,32.51239005778305,7.2,1.0285714285714285,14871.265935936075,2124.4665622765824,7.0,6.923518117426573,1.7108728572429754,1.6
620,77.42518354297312,38.71259177148656,77.42518354297312,38.71259177148656,18.4,2.6285714285714286,13467.602576344114,1923.9432251920164,7.0,5.373998927751645,6.252997257729476,2.8
621,272.3592808464356,170.22455052902222,3997.6502306919015,1998.8251153459507,39.0,4.534883720930233,15366.550765483678,1786.8082285446137,8.6,2.2164748397077925,0.0,5.2
622,190.47672649765877,95.23836324882939,190.47672649765877,95.23836324882939,44.8,4.977777777777778,17073.971498635707,1897.1079442928565,9.0,2.4506632429706356,0.0,4.2
623,97.3947758524189,48.69738792620945,97.3947758524189,48.69738792620945,1.8,0.23684210526315788,14194.866917599997,1867.745647052631,7.6,4.337780655497347,39.59271922718017,1.0
624,122.65769473923748,61.32884736961874,122.65769473923748,61.32884736961874,12.6,1.575,16373.13501012199,2046.6418762652488,8.0,4.109160324159338,50.0,3.6
625,101.9908295773101,50.99541478865505,101.9908295773101,50.99541478865505,32.0,3.8095238095238093,18168.68861574915,2162.9391209225178,8.4,4.387041611656686,54.51433152269601,4.0
626,85.64977755545846,42.82488877772923,85.64977755545846,42.82488877772923,22.0,2.4444444444444446,17800.89673147148,1977.8774146079422,9.0,6.201457390875001,50.0,2.2
627,75.59474617139676,37.79737308569838,75.59474617139676,37.79737308569838,0.0,0.0,18838.844699542482,2093.2049666158314,9.0,6.891225762561109,19.78591444585618,0.0
628,86.66251113309153,43.331255566545764,86.66251113309153,43.331255566545764,0.0,0.0,13253.118069078168,1840.7108429275233,7.2,7.241527165776249,14.766321086835887,0.2
629,78.1836179659857,39.09180898299285,78.1836179659857,39.09180898299285,0.0,0.0,14360.975456403776,1940.6723589734831,7.4,5.392391671920284,20.0,0.0
630,74.32740834791352,37.16370417395676,74.32740834791352,37.16370417395676,0.8,0.0851063829787234,18270.453567226043,1943.6652731091533,9.4,6.130439238034467,16.515156988375566,1.0
631,73.1462510482871,36.57312552414355,73.1462510482871,36.57312552414355,1.2,0.13636363636363635,20619.68684593796,2343.14623249295,8.8,6.567905598884809,25.577471063352277,0.8
632,84.76733166578886,42.38366583289443,84.76733166578886,42.38366583289443,3.2,0.4,14239.800826612114,1779.9751033265143,8.0,4.990260675093706,20.0,1.6
633,84.12699613403355,42.06349806701677,84.12699613403355,42.06349806701677,15.6,1.95,15801.779436760396,1975.2224295950496,8.0,6.168879360039604,0.0,3.2
634,221.65211300293436,110.82605650146718,221.65211300293436,110.82605650146718,35.8,3.7291666666666665,15850.654597797164,1651.1098539372044,9.6,3.4573879627264956,4.854651158457273,5.0
635,120.88986244000698,60.44493122000349,120.88986244000698,60.44493122000349,16.0,1.9047619047619047,16584.1467521988,1974.3031847855718,8.4,3.217821847814407,19.4776110165958,2.0
636,94.91301819372381,47.45650909686191,94.91301819372381,47.45650909686191,0.0,0.0,16421.768092758288,2002.6546454583276,8.2,4.529565419208981,50.0,0.2
637,76.48538287037907,38.242691435189535,76.48538287037907,38.242691435189535,0.0,0.0,16135.829450967136,2123.1354540746233,7.6,6.21131590245143,11.990737957744386,0.0
638,213.88424720561608,106.94212360280804,213.88424720561608,106.94212360280804,1.4,0.16666666666666666,14377.064228965954,1711.5552653530897,8.4,4.919699819043335,7.710563461137099,1.4
639,245.8070098661523,122.90350493307615,245.8070098661523,122.90350493307615,19.0,2.0652173913043477,16035.535523957233,1742.9929917344818,9.2,1.8220472907926566,0.0,5.0
640,150.68149585156516,75.34074792578258,150.68149585156516,75.34074792578258,47.0,4.7,20205.289114133666,2020.5289114133668,10.0,2.4912981380297006,0.0,6.0
641,108.36494472866289,54.182472364331446,108.36494472866289,54.182472364331446,60.8,5.735849056603773,22169.308908822124,2091.4442366813328,10.6,3.5468463475539607,0.0,5.2
642,100.71525488781273,50.35762744390637,100.71525488781273,50.35762744390637,8.2,0.82,17522.15187480316,1752.2151874803158,10.0,4.787646640242273,43.407682575752915,1.2
643,114.6804199478966,57.3402099739483,114.6804199478966,57.3402099739483,0.6,0.06,17680.96404123474,1768.0964041234738,10.0,3.859375924932221,30.0,0.6
644,78.91295599115912,39.45647799557956,78.91295599115912,39.45647799557956,0.0,0.0,17702.965149065483,2011.7005851210777,8.8,6.719459356468013,25.847226666887764,0.0
645,109.34796380170613,54.673981900853065,109.34796380170613,54.673981900853065,1.4,0.1590909090909091,15034.659379730376,1708.4840204239065,8.8,3.703285597944692,38.78838167414415,1.4
646,90.14254488173337,45.071272440866686,90.14254488173337,45.071272440866686,0.0,0.0,24126.1652564621,2412.61652564621,10.0,4.456648649954458,21.826329585414896,0.0
647,64.47260804648732,32.23630402324366,64.47260804648732,32.23630402324366,0.0,0.0,19467.335981821914,2263.643718816502,8.6,6.2506125875534995,19.274942913739324,0.2
648,57.071125221114244,28.535562610557122,57.071125221114244,28.535562610557122,0.0,0.0,15689.160888549328,2179.0501234096287,7.2,7.215242363002041,6.3439579541454805,0.0
649,92.40151963494823,46.200759817474115,92.40151963494823,46.200759817474115,4.4,0.6285714285714286,11678.076001434745,1668.296571633535,7.0,5.446869135689539,11.671826095534925,1.8
650,248.87075030275167,124.43537515137584,248.87075030275167,124.43537515137584,1.8,0.2727272727272727,14549.571867319119,2204.480585957442,6.6,2.785651703717053,0.0,1.4
651,106.63165243643894,53.31582621821947,106.63165243643894,53.31582621821947,0.4,0.06451612903225806,12045.357045231654,1942.7995234244604,6.2,3.5938040957769553,17.643670764041417,0.2
652,67.67150295517266,33.83575147758633,67.67150295517266,33.83575147758633,0.0,0.0,12875.23196407339,2575.046392814678,5.0,5.419874326102987,10.0,0.2
653,57.09593921582136,28.54796960791068,57.09593921582136,28.54796960791068,0.0,0.0,10651.379454928023,2048.3422028707737,5.2,6.536416972664415,3.8245286091478192,0.0
654,57.45601351424939,28.728006757124696,57.45601351424939,28.728006757124696,0.0,0.0,13793.439296833312,2463.1141601488057,5.6,6.544433376280199,4.646902581271206,0.4
655,52.948183284236485,26.474091642118243,52.948183284236485,26.474091642118243,0.0,0.0,15199.093095831384,2451.466628359901,6.2,6.926383058430457,5.635938377386083,0.2
656,57.76242582699881,28.881212913499404,57.76242582699881,28.881212913499404,0.0,0.0,13025.680562070747,2504.9385696289896,5.2,6.447252751041948,0.0,0.0
657,46.957211479075326,23.478605739537663,46.957211479075326,23.478605739537663,0.0,0.0,14938.855767393834,2667.6528156060417,5.6,8.375719355906712,4.438050008425307,0.2
658,161.30806313252498,80.65403156626249,161.30806313252498,80.65403156626249,0.6,0.0967741935483871,11579.313453847002,1867.6312022333875,6.2,6.039061742097083,7.190717899438823,0.6
