step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
485,87.08032701182314,39.58196682355597,106724.67251069809,35574.890836899365,2.0,0.23255813953488372,16675.0894275086,1938.9638869196046,8.6,2.890795964107542,6.128585425328008,0.8
486,203.8157763981509,78.39068323005803,317822.2167988396,105940.73893294654,7.0,0.9459459459459459,15180.955152198541,2051.4804259727757,7.4,3.263324955464099,9.668849687771703,1.2
487,107.3167602463107,35.7722534154369,107.3167602463107,35.7722534154369,12.0,2.2222222222222223,13016.801133722285,2410.5187284670897,5.4,5.493543740077767,2.9931235063243853,1.0
488,148.54729911977515,49.51576637325838,148.54729911977515,49.51576637325838,11.6,2.0,10532.636013593681,1815.971726481669,5.8,4.265657196125516,7.1555098578513325,1.6
489,124.0179412811224,41.33931376037413,124.0179412811224,41.33931376037413,9.0,1.8,10986.559510920051,2197.3119021840103,5.0,4.745995010175838,0.0,1.8
490,117.94033193790813,42.12154712068148,1103.8030537577038,367.9343512525679,19.2,3.2,11961.318817671094,1993.5531362785157,6.0,3.841546707373058,2.9225207682854184,2.4
491,191.9870512294288,106.65947290523822,807359.6734234521,269119.89114115067,31.6,4.9375,11144.394927189043,1741.311707373288,6.4,3.3597007079120402,25.259541828248377,3.6
492,224.16722992778023,80.05972497420723,200224.16722992776,66741.38907664259,4.4,0.6111111111111112,15284.210061381635,2122.8069529696713,7.2,2.7451713609432224,22.9837276930751,0.8
493,88.79517832433923,29.598392774779743,88.79517832433923,29.598392774779743,1.8,0.225,16477.976828718238,2059.7471035897797,8.0,4.7698365138904055,2.9765953517411012,1.2
494,78.4156987146348,26.1385662382116,78.4156987146348,26.1385662382116,7.2,0.7659574468085106,20252.598397328395,2154.531744396638,9.4,4.953604215053951,0.0,2.2
495,82.33096975988732,27.443656586629107,82.33096975988732,27.443656586629107,0.6,0.06382978723404255,16753.117519890926,1782.2465446692477,9.4,5.6002259884723005,20.57538132376673,0.4
496,164.63389046920275,58.797818024715276,683.2442084122547,227.74806947075157,0.2,0.023809523809523808,16154.437624125563,1923.1473362054244,8.4,3.82211030108277,9.518832430255012,0.6
497,138.48798248646375,46.16266082882125,138.48798248646375,46.16266082882125,0.4,0.05405405405405406,16012.279664081154,2163.821576227183,7.4,4.134263611969271,3.0475225312572243,0.6
498,82.13914072483898,27.379713574946326,82.13914072483898,27.379713574946326,0.4,0.06060606060606061,13361.783327259982,2024.5126253424214,6.6,4.794514081971507,4.271644043819833,0.4
499,73.90755825199587,24.63585275066529,73.90755825199587,24.63585275066529,0.0,0.0,14531.072554764192,2421.845425794032,6.0,5.678003633960018,3.779976863579577,0.4
500,57.2089119297503,19.069637309916768,57.2089119297503,19.069637309916768,0.0,0.0,12715.494264056633,2050.8861716220376,6.2,6.930933668434531,4.007984180143467,0.0
501,257.4471273243608,99.01812589398492,2343.3117141490798,781.1039047163599,2.0,0.3125,12808.242748356957,2001.2879294307745,6.4,3.831230327202045,3.050506821988771,1.0
502,151.48989012640044,50.49663004213348,151.48989012640044,50.49663004213348,7.0,1.0294117647058822,15867.070031251502,2333.3926516546326,6.8,4.597780160571271,3.324928330636491,1.4
503,97.60417295939092,32.53472431979697,97.60417295939092,32.53472431979697,12.2,1.6486486486486487,14622.876146851306,1976.0643441690954,7.4,4.2332002396568456,3.9401886473903383,1.2
504,72.06836107317085,24.022787024390283,72.06836107317085,24.022787024390283,9.6,1.6551724137931034,14871.11063118503,2563.984591583626,5.8,5.312386008026065,3.0821140976028496,0.6
505,59.274694959315354,19.758231653105117,59.274694959315354,19.758231653105117,0.0,0.0,11836.722595370153,2367.3445190740304,5.0,7.01449260322801,0.03623499267329559,0.4
506,100.09025789050155,35.74652067517913,200100.09025789052,66700.0300859635,0.2,0.037037037037037035,11646.055163929475,2156.676882209162,5.4,6.468101370130694,3.8083430187634804,0.6
507,120.59915342614195,40.199717808713984,120.59915342614195,40.199717808713984,4.0,0.6451612903225806,12465.707485529074,2010.5979815369474,6.2,4.184049501063725,4.34975507584871,1.2
508,72.09235531738304,24.030785105794347,72.09235531738304,24.030785105794347,2.0,0.3125,15672.918769618316,2448.893557752862,6.4,6.259090486486176,1.0807043875805296,0.6
509,42.679862879993514,14.226620959997838,42.679862879993514,14.226620959997838,0.0,0.0,10438.1206407526,2485.2668192268097,4.2,9.507205501125751,4.77117416814508,0.0
510,37.36387037224789,12.454623457415963,37.36387037224789,12.454623457415963,0.0,0.0,5779.1125855223745,2222.7356098162977,2.6,10.56546569527578,5.815700977048739,0.0
511,522.5262165012413,174.17540550041375,522.5262165012413,174.17540550041375,0.6,0.2,4501.704397745369,1500.5681325817895,3.0,6.649480316288479,0.7158001678241513,0.6
512,128.00209751697562,45.715034827491294,200128.00209751696,66709.33403250565,3.2,1.3333333333333333,4232.570443824144,1763.5710182600599,2.4,8.01551258358208,0.0,1.2
513,178.42015099721775,63.72148249900634,200178.42015099723,66726.14005033241,8.0,2.0,8492.949247843531,2123.237311960883,4.0,2.3101755585055797,0.0,1.2
514,65.54774582857915,21.849248609526384,65.54774582857915,21.849248609526384,0.0,0.0,8409.425471050097,2627.9454597031554,3.2,6.348612078325823,0.0,0.0
515,98.08419671250725,35.03007025446688,200098.08419671253,66699.36139890418,0.0,0.0,9606.666694717538,2287.3015939803663,4.2,6.287161289465757,1.1893593072848792,0.4
516,120.44639111782662,40.14879703927554,120.44639111782662,40.14879703927554,0.0,0.0,12956.164713196535,2399.289761703062,5.4,4.231543198818717,5.37843030492392,0.2
517,73.08684721134846,24.362282403782817,73.08684721134846,24.362282403782817,0.2,0.04,12499.361432593849,2499.8722865187697,5.0,5.147520576704613,0.0,0.2
518,55.54336806665698,18.514456022218994,55.54336806665698,18.514456022218994,0.0,0.0,14178.009258627062,2625.5572701161227,5.4,7.043313919990902,2.8651493854613364,0.2
519,43.68039372196085,14.560131240653616,43.68039372196085,14.560131240653616,0.0,0.0,14394.3639559447,2665.6229548045744,5.4,9.579789936951055,5.497314562693039,0.2
520,34.6145274383464,11.538175812782134,34.6145274383464,11.538175812782134,0.0,0.0,8466.737507475322,2116.6843768688304,4.0,11.691936613663204,2.971820809637696,0.2
521,132.84538013652784,47.444778620188515,200132.84538013654,66710.94846004552,0.0,0.0,11662.710113981324,2429.7312737461093,4.8,8.0896288752809,3.0064697079463563,0.2
522,81.22254550051902,27.07418183350634,81.22254550051902,27.07418183350634,0.0,0.0,10634.248871906251,2416.874743615057,4.4,7.487538816154812,2.525550876647079,0.2
523,97.7930697772089,32.5976899257363,97.7930697772089,32.5976899257363,1.8,0.3,11793.861298929896,1965.6435498216495,6.0,4.2618416049736805,0.0,1.0
524,98.25617642737927,32.752058809126424,98.25617642737927,32.752058809126424,11.2,1.6470588235294117,14151.628483980565,2081.121835879495,6.8,5.4345433157519,17.86253739195975,2.2
525,102.24579779567591,34.08193259855864,102.24579779567591,34.08193259855864,25.0,2.9761904761904763,17484.10189222259,2081.44070145507,8.4,6.380356566945701,37.69081459163014,3.2
526,120.79518609617071,43.14113789148954,200120.79518609616,66706.93172869872,5.6,0.7567567567567568,16238.93318877177,2194.4504309151043,7.4,5.883208257077312,20.0,1.0
527,126.57764077760314,42.19254692586771,126.57764077760314,42.19254692586771,0.0,0.0,19392.077613645808,2486.1637966212575,7.8,4.42020614828348,15.110920782208268,0.0
528,99.84579087231393,33.28193029077131,99.84579087231393,33.28193029077131,1.0,0.1388888888888889,13633.565888497276,1893.550817846844,7.2,4.553524535643275,9.999012086764196,1.0
529,258.90828021044734,86.30276007014912,258.90828021044734,86.30276007014912,0.0,0.0,14091.099514194939,2201.734299092959,6.4,4.290316995363829,20.0,0.2
530,294.1350549991343,98.04501833304477,294.1350549991343,98.04501833304477,0.2,0.029411764705882353,14474.750676894148,2128.6398054256097,6.8,5.646239766599122,1.9186442623382998,0.2
531,224.56100652550293,86.3696178944242,775.7262242078699,258.57540806928995,0.8,0.12903225806451613,11820.933359628269,1906.602154778753,6.2,2.8517356482194276,0.0,1.0
532,179.04738267259248,74.6030761135802,295656.33613272605,98552.11204424202,6.8,0.9714285714285714,14538.938726551569,2076.991246650224,7.0,3.252415536146891,3.220052048430565,1.8
533,117.28169463736576,39.09389821245525,117.28169463736576,39.09389821245525,10.2,1.5,13281.414640169189,1953.1492117895866,6.8,4.2774470446818125,5.88561136400737,1.2
534,101.1026127433526,33.70087091445087,101.1026127433526,33.70087091445087,12.2,1.564102564102564,16319.864237963635,2092.290286918415,7.8,4.079407293852943,7.642304111608003,1.4
535,115.98951090628748,38.66317030209583,115.98951090628748,38.66317030209583,0.0,0.0,16798.869746424734,1866.5410829360817,9.0,4.062284285071712,22.620227086226805,0.6
536,107.4241246678744,35.808041555958134,107.4241246678744,35.808041555958134,0.0,0.0,19029.908934293286,2162.489651624237,8.8,3.8026438620253757,14.940275888690545,0.4
537,80.81717051822861,26.939056839409535,80.81717051822861,26.939056839409535,3.2,0.3137254901960784,23246.185928602645,2279.037836137514,10.2,4.952045388435148,2.912942583006952,1.8
538,63.14064135501543,21.04688045167181,63.14064135501543,21.04688045167181,0.8,0.07547169811320754,23522.5983451104,2219.113051425509,10.6,6.4459748887817785,13.333769616028803,0.4
539,67.07288167750609,22.357627225835362,67.07288167750609,22.357627225835362,1.4,0.1346153846153846,20160.07006692954,1938.468275666302,10.4,7.199927604317648,24.768996807603497,1.0
540,140.45373776499932,46.81791258833311,140.45373776499932,46.81791258833311,18.8,1.7407407407407407,18685.793465251434,1730.166061597355,10.8,6.505402965600975,36.595802498950434,5.2
541,169.8550101928338,94.36389455157432,561754.3213246233,187251.4404415411,51.4,4.283333333333333,19004.18599697547,1583.6821664146225,12.0,1.1330895383755093,66.66666666666667,7.8
542,120.93846279669496,60.46923139834748,1834683.7447554073,611561.2482518024,95.6,7.966666666666667,19767.72957585838,1647.3107979881981,12.0,1.7578042309438233,66.66666666666667,9.4
543,228.20686740412765,114.10343370206382,1000228.2068674043,333409.40228913474,145.0,11.153846153846153,21147.8817998019,1626.7601384462998,13.0,2.499610897535532,66.66666666666667,10.2
544,253.39399358621625,126.69699679310813,800525.9661651268,266841.98872170894,198.0,14.776119402985074,22677.312834099874,1692.3367786641695,13.4,3.3397239435188606,66.66666666666667,11.2
545,581.9210703862187,207.82895370936384,840.5640716219932,280.18802387399774,216.4,15.23943661971831,23148.93549770644,1630.2067251905942,14.2,2.0619061682204753,69.73007940021489,10.2
546,293.103920736524,97.70130691217467,293.103920736524,97.70130691217467,38.2,2.546666666666667,25917.24363259777,1727.8162421731845,15.0,1.414464815502476,16.83195566687573,3.6
547,171.863375012483,57.287791670827666,171.863375012483,57.287791670827666,11.6,0.7532467532467533,26037.73735465878,1690.7621658869336,15.4,2.1763468736329967,53.018652444279724,3.4
548,163.24838159797915,54.41612719932638,163.24838159797915,54.41612719932638,28.2,1.7195121951219512,28518.281949824323,1738.919631086849,16.4,3.213442718102951,60.21125883321778,6.2
549,194.67598577986206,64.89199525995402,194.67598577986206,64.89199525995402,25.8,1.6125,26579.597260554823,1661.2248287846764,16.0,4.259367700793434,68.21381565857337,6.6
550,193.87647982067193,96.93823991033597,1000193.8764798207,333397.9588266069,23.0,1.554054054054054,23484.638274794695,1586.799883432074,14.8,0.8377752196669215,46.666666666666664,6.6
551,252.9452108914244,114.97509585973836,601683.4035491821,200561.13451639403,7.4,0.5211267605633803,26217.650772839617,1846.3134347070152,14.2,0.9752924165173198,23.540761061309848,1.8
552,173.06479064426262,57.68826354808754,173.06479064426262,57.68826354808754,0.2,0.014925373134328358,21979.92016194336,1640.2925493987582,13.4,2.2167951559869166,35.88879974896978,0.2
553,123.09548803092487,41.031829343641625,123.09548803092487,41.031829343641625,2.0,0.14084507042253522,25056.34962312342,1764.5316636002408,14.2,3.377423674686272,32.955299394307076,1.4
554,117.23155202145452,39.07718400715151,117.23155202145452,39.07718400715151,15.0,1.0714285714285714,25391.459634705425,1813.6756881932447,14.0,4.440363865781535,47.57799746028771,3.8
555,387.1636608419382,138.27273601497794,200387.16366084194,66795.72122028064,16.4,1.1714285714285715,20462.011910124165,1461.572279294583,14.0,3.5860352757182308,69.57132044970119,5.4
556,508.6540763544398,169.55135878481326,508.6540763544398,169.55135878481326,41.0,2.628205128205128,24736.610380532024,1585.6801525982066,15.6,1.1215856590721478,66.66666666666667,9.2
557,474.24090601009465,158.0803020033649,474.24090601009465,158.0803020033649,99.0,6.1875,26823.785179208044,1676.4865737005027,16.0,2.0423204667691155,66.66666666666667,12.8
558,302.87848596318963,100.95949532106322,302.87848596318963,100.95949532106322,164.0,9.761904761904763,28530.529884389718,1698.2458264517688,16.8,3.1724514503193335,66.66666666666667,13.0
559,219.68199481796174,91.53416450748406,51398.21679660013,17132.73893220004,232.6,12.922222222222222,30257.043237607788,1680.946846533766,18.0,4.031489614819272,69.57468898558243,14.4
560,315.293187580273,197.0582422376706,1001233.4470690982,333744.48235636606,157.0,9.022988505747126,29760.711470299622,1710.3857166838864,17.4,0.7250815140315073,46.666666666666664,10.0
561,376.47934808619436,156.86639503591434,600376.4793480862,200125.49311602872,30.6,1.8658536585365855,26367.997058593523,1607.804698694727,16.4,0.85061170584015,26.512479045180346,4.0
562,248.61207103945094,82.87069034648364,248.61207103945094,82.87069034648364,12.0,0.8108108108108109,25904.008345192946,1750.2708341346583,14.8,1.8378298075418693,16.93515886639034,1.2
563,252.18599375154426,84.06199791718142,252.18599375154426,84.06199791718142,18.2,1.2297297297297298,21616.198981680045,1460.5539852486518,14.8,2.0340430464210058,53.452374412008794,2.2
564,177.69602654818203,59.23200884939401,177.69602654818203,59.23200884939401,12.6,0.9264705882352942,26897.611250458896,1977.7655331219776,13.6,3.389009218537498,28.15708302163633,1.0
565,114.96410412652217,38.32136804217406,114.96410412652217,38.32136804217406,1.6,0.11764705882352941,23873.954773245037,1755.4378509739,13.6,4.083034355355439,33.660982960755064,1.0
566,242.58168682470705,93.30064877873347,2320.445539646869,773.4818465489562,17.6,1.1282051282051282,26323.394743511257,1687.3970989430293,15.6,1.9478207825335792,49.599354286180336,6.4
567,169.78984078695717,56.59661359565239,169.78984078695717,56.59661359565239,10.0,0.6329113924050633,28325.095026141003,1792.7275333000634,15.8,2.4577969701978923,23.992438637069426,2.8
568,128.9536326910914,42.9845442303638,128.9536326910914,42.9845442303638,3.0,0.2054794520547945,29125.405441191724,1994.8907836432686,14.6,2.9520057193480267,33.34377386578732,1.0
569,89.02482094778762,29.674940315929206,89.02482094778762,29.674940315929206,8.0,0.6349206349206349,27592.156679619045,2189.8537047316704,12.6,4.1831968479111605,17.514621959247354,1.4
570,77.38035006958827,29.761673103687798,5668.090312592237,1889.3634375307456,13.6,1.2592592592592593,19896.737163796515,1842.2904781293068,10.8,3.761159929883706,5.754695176986691,1.6
571,149.9399614135165,68.15452791523477,601898.0142641704,200632.67142139014,14.0,1.5555555555555556,18268.862863031314,2029.873651447924,9.0,3.4543788199772316,6.406380980467172,2.0
572,228.17076710567625,76.05692236855874,228.17076710567625,76.05692236855874,5.2,0.6190476190476191,16705.883157168817,1988.7956139486687,8.4,3.4172770742609773,1.3365132633377168,2.2
573,109.1276291819826,36.3758763939942,109.1276291819826,36.3758763939942,3.6,0.47368421052631576,14074.68899342845,1851.9327622932171,7.6,3.5373255412180185,4.080724798814117,1.2
574,103.12881306889388,34.37627102296462,103.12881306889388,34.37627102296462,3.0,0.5172413793103449,12538.942771500992,2161.88668474155,5.8,4.250034279814106,10.77426822316435,1.0
575,240.17623517039027,85.77722684656796,603.245734713186,201.08191157106202,4.8,0.8275862068965517,9773.694834603466,1685.119799069563,5.8,3.8032737929690614,5.773663721693083,1.4
576,205.1133382160445,85.46389092335188,34830.16013691741,11610.05337897247,9.6,1.5,11640.448186810394,1818.820029189124,6.4,2.6952029296508466,3.7509427611773085,3.2
577,107.21636105688444,35.73878701896148,107.21636105688444,35.73878701896148,12.0,2.5,8629.106435193075,1797.7305073318905,4.8,6.558921691231702,0.0,1.8
578,66.63030457896816,22.21010152632272,66.63030457896816,22.21010152632272,14.8,3.8947368421052633,8604.940313542518,2264.457977248031,3.8,8.112172689192976,0.0,1.8
579,92.3047419375265,30.768247312508834,92.3047419375265,30.768247312508834,0.0,0.0,7847.112467762139,1961.7781169405348,4.0,7.371729045340586,8.783997694169253,0.2
580,380.15551710588846,158.39813212745352,206196.0215677397,68732.00718924656,5.6,1.037037037037037,8231.994176417278,1524.4433660031996,5.4,2.3582630258557122,0.0,2.6
581,200.26233950928733,66.75411316976245,200.26233950928733,66.75411316976245,4.2,0.6176470588235294,13639.91365524443,2005.8696551830046,6.8,2.630683514940547,0.0,1.6
582,83.80762323894622,27.935874412982074,83.80762323894622,27.935874412982074,8.0,1.0526315789473684,17463.0553855057,2297.7704454612767,7.6,4.630160752251039,1.9291288509642375,1.2
583,88.60014756095525,29.533382520318415,88.60014756095525,29.533382520318415,14.2,1.775,17812.878207373353,2226.609775921669,8.0,5.739624361671046,2.528309678285344,1.8
584,143.13285706219236,47.71095235406412,143.13285706219236,47.71095235406412,14.8,2.0,13169.386992156458,1779.646890831954,7.4,4.873975359974341,2.6435362533599496,1.6
585,174.58236955809798,79.35562252640817,18436.467855119976,6145.489285039992,2.0,0.3125,9668.989374770155,1510.7795898078368,6.4,2.303648031293581,5.436505498452486,1.0
586,328.4036045694621,117.28700163195076,200328.40360456944,66776.13453485648,4.6,0.6388888888888888,11782.158359375982,1636.410883246664,7.2,1.32355769015003,15.297530979808775,2.4
587,210.93413866713598,70.311379555712,210.93413866713598,70.311379555712,14.2,2.0285714285714285,13413.077721445943,1916.1539602065634,7.0,2.5908579807913497,6.666666666666667,2.2
588,176.93497106863478,58.97832368954493,176.93497106863478,58.97832368954493,2.2,0.3235294117647059,15217.79346485917,2237.9108036557604,6.8,4.048726044049066,0.0,0.8
589,62.74395415779272,20.914651385930906,62.74395415779272,20.914651385930906,0.0,0.0,12715.118799094318,2270.5569284096996,5.6,6.525344807678522,3.584633076843602,0.0
590,141.0559495242738,47.018649841424605,141.0559495242738,47.018649841424605,0.6,0.13636363636363635,7901.742404589097,1795.850546497522,4.4,5.780222370067745,3.408374262689904,0.6
591,102.65062578517684,34.21687526172561,102.65062578517684,34.21687526172561,5.0,1.3157894736842106,9639.353102189294,2536.6718689971826,3.8,7.190927853941592,3.1884697681077037,1.0
592,146.34635079322126,48.78211693107375,146.34635079322126,48.78211693107375,5.4,1.2857142857142858,7811.335149618298,1859.841702290071,4.2,4.5776966689034335,3.0958433917263997,0.8
593,128.6349905439434,42.87833018131446,128.6349905439434,42.87833018131446,3.0,0.6818181818181818,10112.942433749125,2298.396007670256,4.4,5.081194246295604,0.0,1.2
594,79.42486075934048,26.474953586446826,79.42486075934048,26.474953586446826,8.0,1.6,10529.260878987992,2105.8521757975986,5.0,6.3778137728023845,2.8190448941980626,1.2
595,54.83388974735137,18.277963249117125,54.83388974735137,18.277963249117125,13.0,2.7083333333333335,12129.92368281155,2527.067433919073,4.8,8.1506630213093,2.7251937031815032,1.0
596,84.95190377794609,30.339965634980747,200084.95190377795,66694.98396792599,0.0,0.0,7483.535224463294,2078.7597845731375,3.6,6.550877554210113,4.095400290198086,0.2
597,119.40968242494917,39.80322747498305,119.40968242494917,39.80322747498305,0.0,0.0,7249.589079688097,2013.7747443578046,3.6,5.212028854705449,3.34367122962855,0.2
598,115.41988760364222,38.47329586788074,115.41988760364222,38.47329586788074,0.0,0.0,8880.649415432506,2114.4403370077393,4.2,3.948484524602568,3.2615482107000084,0.2
599,64.15076054832463,21.383586849441542,64.15076054832463,21.383586849441542,0.0,0.0,10209.425692394974,2552.3564230987436,4.0,6.277687472415468,0.0,0.0
600,42.36981456145869,14.12327152048623,42.36981456145869,14.12327152048623,0.0,0.0,10294.353703536834,2709.0404482991667,3.8,8.975603284568683,3.5349233507561926,0.0
601,65.03320889288793,23.22614603317426,200065.03320889288,66688.3444029643,0.0,0.0,6025.121548873385,2510.467312030577,2.4,10.018289812493451,3.037302634459896,0.4
602,106.48163688685547,35.49387896228516,106.48163688685547,35.49387896228516,0.0,0.0,5620.493295592614,2341.8722064969224,2.4,6.724377215237667,3.042095539528115,0.0
603,124.1504039478692,44.339429981381855,200124.1504039479,66708.0501346493,0.0,0.0,6179.277040043076,2376.645015401183,2.6,5.423019166496894,0.0,0.2
604,71.11501713982703,23.70500571327568,71.11501713982703,23.70500571327568,0.0,0.0,8137.736756994607,2712.5789189982024,3.0,6.45039501198257,0.0,0.0
605,40.541718361239845,13.513906120413282,40.541718361239845,13.513906120413282,0.0,0.0,7217.584147147175,2775.9939027489136,2.6,9.603338423575048,6.0875362623968,0.0
606,72.2612498748009,25.807589241000322,200072.2612498748,66690.75374995827,0.0,0.0,4101.357823232251,2563.3486395201567,1.6,9.662624052180101,0.7043002683591718,0.2
607,356.1280184198975,127.18857800710626,200356.1280184199,66785.37600613997,0.6,0.15789473684210525,6481.76298654027,1705.7271017211235,3.8,4.172808045033519,0.0,1.0
608,162.43812060145711,54.14604020048571,162.43812060145711,54.14604020048571,5.0,1.0,11191.308581356572,2238.2617162713145,5.0,3.073756883341683,0.0,1.0
609,88.0336743661419,29.3445581220473,88.0336743661419,29.3445581220473,10.0,1.5625,15301.063171362974,2390.7911205254645,6.4,4.724178939802274,2.8275646263167196,1.4
610,67.47165473940811,22.490551579802702,67.47165473940811,22.490551579802702,15.0,2.2058823529411766,15383.905155597382,2262.338993470203,6.8,5.918041642505977,2.0767915565435637,1.0
611,67.89627301031052,22.63209100343684,67.89627301031052,22.63209100343684,22.0,2.972972972972973,14955.937621963438,2021.0726516166808,7.4,6.9236568003198995,3.515373610128639,2.0
612,173.28252940589104,66.64712669457347,400173.2825294059,133391.09417646864,33.2,3.9523809523809526,15798.794042972473,1880.80881463958,8.4,3.886043669064542,7.001007678797275,2.8
613,191.5562451835068,63.8520817278356,191.5562451835068,63.8520817278356,10.4,1.4857142857142858,12047.491370739303,1721.0701958199002,7.0,3.589305887165442,33.50419671663379,1.2
614,206.28307581237564,68.76102527079188,206.28307581237564,68.76102527079188,0.2,0.03333333333333333,12017.561170745586,2002.9268617909313,6.0,4.305129205675228,15.567467181299435,0.2
615,28.63703800054092,14.31851900027046,64095.92477597429,21365.308258658097,9.0,1.4516129032258065,13485.26029100501,2175.041982420163,6.2,6.132393229842242,33.654964196445384,2.8
616,383.5234358977724,127.84114529925746,383.5234358977724,127.84114529925746,4.0,0.5882352941176471,11733.314072634397,1725.4873636227055,6.8,4.048980256802362,23.06475352908213,1.4
617,192.73180975757822,64.2439365858594,192.73180975757822,64.2439365858594,5.4,0.7297297297297297,13730.977711972373,1855.5375286449153,7.4,3.467077104596187,7.106782270648182,1.6
618,89.0136988471042,29.67123294903473,89.0136988471042,29.67123294903473,1.6,0.2962962962962963,12750.017666219594,2361.114382633258,5.4,4.6495365696623585,0.0,0.2
619,54.126345973052025,18.042115324350675,54.126345973052025,18.042115324350675,0.0,0.0,15440.944429051724,2757.311505187808,5.6,7.365532863062581,2.6472104746547607,0.2
620,130.13492413727369,50.05189389895141,2331.2963535020476,777.0987845006825,0.6,0.11538461538461539,11537.783211108925,2218.804463674793,5.2,6.033070281806548,5.513347447965013,0.4
621,180.87253900370888,75.36355791821204,176619.52833076025,58873.176110253415,5.0,1.0869565217391304,10179.58658057466,2212.953604472752,4.6,3.9992858536301648,2.81456517604056,1.6
622,164.30267255551206,54.76755751850402,164.30267255551206,54.76755751850402,5.4,0.9642857142857143,13038.386236005947,2328.2832564296336,5.6,3.6341590247437514,3.0947748642696147,0.6
623,69.09026500352867,23.030088334509557,69.09026500352867,23.030088334509557,0.0,0.0,11202.443202336632,2240.488640467326,5.0,5.408757352665287,0.0,0.2
624,56.110652481603985,18.70355082720133,56.110652481603985,18.70355082720133,0.0,0.0,18928.42558986817,2628.9479985928015,7.2,6.805251929332386,3.368434951786791,0.2
625,81.32013138451909,27.106710461506363,81.32013138451909,27.106710461506363,0.6,0.06976744186046512,16388.15431754432,1905.5993392493394,8.6,5.23398778924896,6.471222893169397,0.8
626,113.02162298864766,37.67387432954922,113.02162298864766,37.67387432954922,9.2,1.0222222222222221,18147.321598660103,2016.3690665177892,9.0,3.894545625957784,32.81929127775584,3.0
627,110.12382729833129,36.707942432777095,110.12382729833129,36.707942432777095,25.2,2.5714285714285716,19985.482852855443,2039.334984985249,9.8,4.951978978748477,34.92176350717273,3.8
628,83.50056584190636,27.83352194730212,83.50056584190636,27.83352194730212,45.0,4.591836734693878,19974.824231081886,2038.2473705185598,9.8,6.658347497726143,36.46005273244555,4.0
629,282.80393613232513,101.0014057615447,624.965427178086,208.32180905936198,55.6,5.245283018867925,18334.40941507124,1729.6612655727583,10.6,4.953474367335527,37.07187264353403,5.0
630,205.57111354756694,93.44141524889406,161009.80048999557,53669.93349666519,13.0,1.1818181818181819,18148.151607041953,1649.8319642765412,11.0,1.8633341039251088,15.839687666448299,2.8
631,202.1404249241706,67.3801416413902,202.1404249241706,67.3801416413902,9.0,0.8181818181818182,21520.18530348468,1956.3804821349706,11.0,2.4399391330735125,15.108647831602866,1.2
632,119.89186099546885,39.96395366515628,119.89186099546885,39.96395366515628,11.0,1.0185185185185186,20732.78245361132,1919.702079038085,10.8,3.781899246663548,19.27017991220661,2.0
633,202.69777416099458,67.56592472033152,202.69777416099458,67.56592472033152,2.4,0.26666666666666666,18100.014227213695,2011.1126919126325,9.0,5.807543420276573,24.084213041572486,1.4
634,139.64588989058024,46.54862996352674,139.64588989058024,46.54862996352674,2.6,0.28888888888888886,17405.500571263925,1933.944507918214,9.0,6.0218197685176404,20.059546348181055,1.6
635,170.71772790592883,60.970617109260296,200170.71772790595,66723.57257596865,15.8,1.6458333333333333,16645.34472098068,1733.890075102154,9.6,3.679575353111509,36.406121329788824,4.2
636,95.14881922925969,31.716273076419895,95.14881922925969,31.716273076419895,10.6,1.06,20287.37983223826,2028.7379832238262,10.0,4.501676333400561,20.0,2.2
637,81.39411421050104,27.13137140350035,81.39411421050104,27.13137140350035,0.0,0.0,20006.14925914951,1923.6681979951454,10.4,5.413137023252956,13.143623703554113,0.4
638,104.99048168451705,34.99682722817235,104.99048168451705,34.99682722817235,0.6,0.06521739130434782,19538.19159463251,2123.7164776774466,9.2,5.297988789928285,6.62369834934907,0.4
639,103.15673495100626,34.385578317002086,103.15673495100626,34.385578317002086,8.8,1.0476190476190477,12628.548300723309,1503.3986072289651,8.4,6.070138948988643,29.04622788384586,2.6
640,111.24880997127934,46.35367082136639,2545.968433710282,848.656144570094,31.4,3.488888888888889,14465.961589925588,1607.3290655472874,9.0,5.8534065870203955,33.333333333333336,6.0
641,361.3802073237755,164.26373060171613,214226.39274996723,71408.7975833224,65.2,6.037037037037037,17502.939615913267,1620.6425570290064,10.8,1.467946254914985,37.24711613460386,7.6
642,298.1593479532206,99.3864493177402,298.1593479532206,99.3864493177402,88.4,7.754385964912281,20632.067540883178,1809.8304860423839,11.4,2.321702123497133,33.333333333333336,7.4
643,125.37110004623128,41.79036668207709,125.37110004623128,41.79036668207709,22.0,1.8333333333333333,23403.483382293532,1950.2902818577943,12.0,4.007555503497268,11.343522919936126,3.2
644,185.7426466065165,61.9142155355055,185.7426466065165,61.9142155355055,21.6,1.588235294117647,22709.434422041726,1669.8113545618917,13.6,4.523779673004541,69.43152886936635,4.6
645,190.6638691189763,63.554623039658765,190.6638691189763,63.554623039658765,53.4,4.045454545454546,21863.29981596939,1656.310592118893,13.2,5.415693315935967,66.66666666666667,7.6
646,272.8936567572656,90.96455225242187,272.8936567572656,90.96455225242187,79.8,6.435483870967742,20171.258310528832,1626.7143798813574,12.4,5.726530698584853,66.66666666666667,9.0
