step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
494,155.16464801681235,55.415945720290125,200155.16464801683,66718.38821600561,10.0,1.5151515151515151,13271.779608408902,2010.8756982437733,6.6,3.591011077676093,5.096710834141049,2.2
495,141.69594457241857,47.23198152413952,141.69594457241857,47.23198152413952,21.4,3.057142857142857,12396.649029237737,1770.9498613196765,7.0,3.215002912384782,36.33961953657187,2.8
496,117.75101676371371,42.05393455846919,422.70676851308264,140.90225617102755,40.0,5.714285714285714,12530.75614092359,1790.1080201319414,7.0,3.8106416299717645,33.333333333333336,4.0
497,302.33961142931935,107.97843265332834,1800.3996357599674,600.1332119199891,63.0,7.682926829268292,16342.70913705134,1993.0133093965048,8.2,4.74314105433088,35.80769046659043,5.2
498,178.67408581285383,68.72080223571301,3153.256484977478,1051.0854949924926,14.6,1.972972972972973,11446.358577162931,1546.8052131301258,7.4,2.6339408107286904,20.31063222564929,1.6
499,294.4762991712036,105.17010684685843,50927.263852579614,16975.754617526538,10.0,1.1627906976744187,15010.450108764144,1745.401175437691,8.6,2.031445594451531,23.125401608467655,3.4
500,168.64037587290352,56.213458624301175,168.64037587290352,56.213458624301175,30.2,3.5952380952380953,15815.431331017156,1882.789444168709,8.4,3.9633545511370487,33.333333333333336,4.8
501,120.23941912322633,40.079806374408776,120.23941912322633,40.079806374408776,24.4,2.595744680851064,17875.896370764673,1901.6911032728376,9.4,4.319610135261882,36.4274831541176,3.0
502,137.70083622175403,45.900278740584675,137.70083622175403,45.900278740584675,0.2,0.02702702702702703,14414.938101303827,1947.964608284301,7.4,4.858282750933333,22.963860300903132,0.2
503,75.67035791187426,27.02512782566938,200075.67035791188,66691.89011930396,0.2,0.03225806451612903,11541.538209434668,1861.5384208765595,6.2,5.7902316317971865,10.705378195034427,0.6
504,337.90925777536665,120.68187777691666,708.4868126613804,236.16227088712682,5.4,0.7714285714285715,12154.669156675023,1736.381308096432,7.0,2.892805527987968,31.565025174259063,1.8
505,177.55655530105315,73.98189804210548,9688.578013670854,3229.5260045569516,15.2,2.303030303030303,12735.767077628312,1929.6616784285322,6.6,4.492918432439055,36.41358888203589,3.4
506,56.93721491475624,18.97907163825208,56.93721491475624,18.97907163825208,1.2,0.2,13007.266112384194,2167.8776853973654,6.0,7.28655278031438,10.117994426979445,0.4
507,142.72188205959358,47.573960686531194,142.72188205959358,47.573960686531194,0.0,0.0,10462.864247375688,1868.3686156028016,5.6,5.654046240446585,23.14141071768366,0.2
508,91.95179759035891,30.650599196786303,91.95179759035891,30.650599196786303,2.2,0.4782608695652174,6841.950747593195,1487.3805973028686,4.6,6.766374169294309,0.0,1.0
509,125.66471606998007,44.8802557392786,200125.66471607,66708.55490535666,0.4,0.08333333333333333,9246.933240325907,1926.444425067897,4.8,5.727761666543584,0.0,0.4
510,111.93864818398932,37.31288272799644,111.93864818398932,37.31288272799644,0.0,0.0,9312.511330715293,1790.8675635990949,5.2,4.449437345460391,14.049721685499511,0.2
511,229.58702854534468,76.5290095151149,229.58702854534468,76.5290095151149,0.2,0.038461538461538464,10178.53754910455,1957.4110671354904,5.2,3.8823113981980795,9.795045560989214,0.2
512,43.36286654660755,21.681433273303774,736149.8190066573,245383.27300221912,7.0,1.4,10946.665898367777,2189.3331796735556,5.0,4.125532183918966,0.0,2.0
513,140.61356032188465,58.58898346745194,600140.613560322,200046.871186774,10.8,2.076923076923077,10923.440537442551,2100.661641815875,5.2,4.691675072510247,2.9818457996285965,1.6
514,88.04863479518897,29.349544931729657,88.04863479518897,29.349544931729657,0.0,0.0,9026.885031982622,2375.4960610480584,3.8,6.723154702024824,3.813413457125231,0.0
515,235.19193341451427,83.99711907661225,697.2639765732662,232.42132552442206,2.0,0.5555555555555556,7147.884958705664,1985.5235996404622,3.6,6.543292117149958,0.0,1.0
516,94.31856418292821,31.439521394309406,94.31856418292821,31.439521394309406,7.0,1.4,11977.179622781325,2395.435924556265,5.0,7.506492830974149,0.8159538010537896,1.0
517,49.503033310088185,16.50101110336273,49.503033310088185,16.50101110336273,0.2,0.038461538461538464,11899.435689204733,2288.3530171547563,5.2,9.006994613991447,0.0,0.2
518,100.2247243804476,35.79454442158843,200100.22472438047,66700.07490812683,2.8,0.45161290322580644,14393.471548519194,2321.527669115999,6.2,6.642851154682068,3.8393838679864225,1.2
519,226.53132654792566,80.90404519568774,200226.5313265479,66742.1771088493,5.0,0.7142857142857143,9508.901458121874,1358.4144940174106,7.0,3.012150757943063,33.333333333333336,2.4
520,189.77380757318258,63.257935857727524,189.77380757318258,63.257935857727524,23.0,2.948717948717949,15350.902706225685,1968.0644495161134,7.8,2.8636195382631078,33.333333333333336,4.2
521,115.78072946001282,38.59357648667094,115.78072946001282,38.59357648667094,43.0,5.375,15512.105632136594,1939.0132040170743,8.0,4.3929648159325545,36.63473772446802,4.0
522,74.45752900358602,33.84433136526637,927449.6452849612,309149.88176165376,66.6,8.121951219512194,14265.378216575884,1739.680270314132,8.2,3.9685636749890834,33.333333333333336,5.4
523,196.66931338087974,75.64204360803066,200500.30676774954,66833.43558924984,25.6,3.282051282051282,14049.26080175758,1801.187282276613,7.8,4.3876646654878675,23.35283765879467,2.2
524,190.6668226493175,63.5556075497725,190.6668226493175,63.5556075497725,1.8,0.23076923076923078,15694.364437212338,2012.0980047708126,7.8,2.6393914137359697,15.56386401183469,1.0
525,73.51182493696226,24.503941645654084,73.51182493696226,24.503941645654084,0.2,0.03225806451612903,15011.788479609348,2421.2562063886044,6.2,5.135885452345604,10.29026427168598,0.2
526,289.69174049888994,103.4613358924607,9437.169174432596,3145.7230581441986,5.6,0.7777777777777778,12243.751080392272,1700.5209833878155,7.2,4.069743274405769,21.052993643388618,2.2
527,96.08483241113294,34.31601157540462,200096.08483241114,66698.69494413705,19.0,2.7142857142857144,13518.83447020726,1931.262067172466,7.0,4.608359315370937,33.51252863813594,3.2
528,229.99282613816854,76.66427537938951,229.99282613816854,76.66427537938951,35.2,4.512820512820513,13078.867557494228,1676.7778919864395,7.8,2.427358404759786,33.333333333333336,3.8
529,390.44996945120886,139.44641766114603,658.1499729977976,219.3833243325992,12.8,1.6842105263157894,15288.43498061538,2011.6361816599183,7.6,3.6769953823016253,20.0,2.2
530,116.31970873939167,38.77323624646389,116.31970873939167,38.77323624646389,0.0,0.0,14550.369863106933,1914.522350408807,7.6,5.1782980005736094,26.012389571375632,0.0
531,67.75031402518165,22.583438008393884,67.75031402518165,22.583438008393884,1.2,0.15,19213.268504375977,2401.658563046997,8.0,6.462884777582331,7.586330466923148,0.8
532,134.12493845300403,47.90176373321573,200134.12493845302,66711.37497948435,0.2,0.029411764705882353,13660.297347880147,2008.867257041198,6.8,4.973603811571483,0.5605551410341528,0.2
533,90.91225160436701,32.46866128727394,200090.91225160434,66696.97075053478,0.8,0.11764705882352941,14616.944995153151,2149.5507345813458,6.8,6.6273457392028465,1.9273743913860624,0.8
534,110.64502927359645,36.88167642453215,110.64502927359645,36.88167642453215,5.2,0.6190476190476191,21399.609024533544,2547.5725029206596,8.4,4.767423621902208,2.9148376771718176,1.4
535,87.56867267535651,29.18955755845217,87.56867267535651,29.18955755845217,0.0,0.0,15330.486103144274,2555.0810171907124,6.0,6.103879135131101,7.180873054867334,0.2
536,93.5328378515308,31.177612617176933,93.5328378515308,31.177612617176933,1.2,0.2727272727272727,10315.76050392937,2344.4910236203114,4.4,7.70240639583285,3.3152951107998283,0.6
537,92.47964234256622,30.826547447522074,92.47964234256622,30.826547447522074,3.0,0.7894736842105263,6500.023025761817,1710.532375200478,3.8,8.333438057242065,1.8663834417839098,0.6
538,247.0275481899189,88.22412435354246,1357.1314544614393,452.3771514871464,1.2,0.3157894736842105,8794.885186887817,2314.443470233636,3.8,7.331271184302156,0.0,0.8
539,57.33020203506167,19.110067345020557,57.33020203506167,19.110067345020557,0.0,0.0,6545.534458072838,1818.204016131344,3.6,8.706675261976569,7.230069558630324,0.0
540,57.55536050493087,19.185120168310288,57.55536050493087,19.185120168310288,5.0,1.25,6906.016672679567,1726.5041681698917,4.0,8.18987625319342,0.0,1.8
541,72.53826723961168,30.22427801650487,6191.949435823801,2063.9831452746002,15.6,3.9,6812.219579264673,1703.0548948161681,4.0,8.10511750545781,29.768935081665404,2.4
542,111.7525882448837,62.084771247157605,1385174.1158702457,461724.7052900819,30.0,6.521739130434782,7572.706438666825,1646.240530144962,4.6,3.6306264520761746,33.333333333333336,3.2
543,226.29750157722174,102.86250071691896,800226.2975015773,266742.0991671924,45.0,8.333333333333334,9903.91987809917,1834.0592366850315,5.4,2.380227173029756,33.333333333333336,3.2
544,225.48707131153301,75.16235710384434,225.48707131153301,75.16235710384434,45.4,7.566666666666666,11790.995094573806,1965.1658490956345,6.0,4.589450052057641,33.333333333333336,2.4
545,58.95459682408806,19.65153227469602,58.95459682408806,19.65153227469602,0.0,0.0,13712.769140867187,2364.2705415288256,5.8,7.422095298876313,8.50333123483324,0.0
546,46.165372723629105,15.388457574543034,46.165372723629105,15.388457574543034,0.0,0.0,9027.135221214914,2507.5375614485874,3.6,10.017956842902047,2.856099266164165,0.2
547,264.2663608732185,88.0887869577395,264.2663608732185,88.0887869577395,3.0,0.8333333333333334,5388.91428239286,1496.9206339980165,3.6,7.114185308491267,7.597940731429844,1.0
548,74.07898393888097,24.692994646293656,74.07898393888097,24.692994646293656,8.0,4.0,4112.110575133392,2056.055287566696,2.0,10.070992018803956,0.0,1.0
549,104.64958432243554,37.37485154372698,200104.64958432247,66701.54986144083,7.2,2.769230769230769,5789.100391900949,2226.5770738080573,2.6,7.952610956475139,0.0,1.0
550,69.0290178125266,23.009672604175535,69.0290178125266,23.009672604175535,0.0,0.0,7088.500527241058,2362.8335090803525,3.0,7.686280787593313,2.837628432250009,0.0
551,62.145491992200256,20.715163997400087,62.145491992200256,20.715163997400087,0.0,0.0,6790.606504776134,2425.216608848619,2.8,7.727848245321749,0.0,0.0
552,89.3161528725716,31.898626025918432,200089.31615287258,66696.43871762419,0.0,0.0,10856.902769828348,2360.1962543105105,4.6,6.685934635980146,1.9226883198734868,0.2
553,76.24181229338699,25.413937431128996,76.24181229338699,25.413937431128996,0.0,0.0,12256.900178438376,2553.520870507995,4.8,6.800149621667008,2.9115709643732166,0.0
554,86.99595466795739,33.459982564598995,14677.542676462723,4892.514225487575,0.6,0.13043478260869565,11444.416610355405,2487.916654425088,4.6,6.260351381170922,5.820922648575409,0.6
555,180.3408258145501,64.40743779091075,200180.34082581458,66726.78027527152,0.0,0.0,10586.310836057379,2520.5501990612806,4.2,5.656745102991156,0.0,0.2
556,118.42967649794164,39.476558832647214,118.42967649794164,39.476558832647214,0.0,0.0,13361.39973622695,2569.499949274413,5.2,4.483617279207293,5.944685239931762,0.2
557,62.66997199086573,20.889990663621912,62.66997199086573,20.889990663621912,0.0,0.0,13631.329521483343,2726.2659042966684,5.0,6.233346378435664,0.0,0.0
558,169.4279269398905,56.47597564663017,169.4279269398905,56.47597564663017,0.0,0.0,13920.84008325529,2577.93334875098,5.4,7.349342196789473,4.96734972867974,0.2
559,87.19385797183816,29.06461932394605,87.19385797183816,29.06461932394605,0.0,0.0,11390.86818322981,2278.173636645962,5.0,7.104163604524322,5.020227133481967,0.4
560,92.71949289845972,30.906497632819907,92.71949289845972,30.906497632819907,0.6,0.12,10456.967776974072,2091.3935553948145,5.0,7.513987604307073,2.6419031937621185,0.4
561,84.74233620608545,28.247445402028486,84.74233620608545,28.247445402028486,0.0,0.0,13747.114322030826,2454.8418432197905,5.6,6.333856131183697,0.0,0.2
562,64.56630727601708,21.52210242533903,64.56630727601708,21.52210242533903,0.0,0.0,17111.59918862061,2444.5141698029443,7.0,6.066328301575208,2.966076380089362,0.4
563,99.59920053698201,33.199733512327334,99.59920053698201,33.199733512327334,0.6,0.06976744186046512,16884.343894597678,1963.2958016974044,8.6,4.643531144388517,8.586444209622641,0.8
564,87.48426405188947,29.161421350629823,87.48426405188947,29.161421350629823,2.4,0.3076923076923077,19669.58076091478,2521.7411231942024,7.8,5.208983612034402,6.3616926227920585,0.8
565,54.1116261984051,18.037208732801698,54.1116261984051,18.037208732801698,0.0,0.0,16075.754766219787,2592.8636719709334,6.2,6.869968681782129,1.0988119799670433,0.2
566,64.96637984477921,21.655459948259736,64.96637984477921,21.655459948259736,0.2,0.020833333333333332,19907.415350356987,2073.6890989955195,9.6,6.484956735281374,7.838558706377323,0.6
567,118.19965276056477,39.39988425352159,118.19965276056477,39.39988425352159,2.2,0.23404255319148937,16957.671933904196,1804.0076525429993,9.4,3.626032684438475,5.333522312648711,1.2
568,89.22273473501157,29.74091157833719,89.22273473501157,29.74091157833719,6.6,0.7021276595744681,20777.715582629113,2210.395274747778,9.4,4.6136258615623085,0.7992941637288217,1.8
569,252.34055882166976,84.11351960722325,252.34055882166976,84.11351960722325,2.6,0.3170731707317073,16912.73958447535,2062.529217618945,8.2,5.854564516750648,23.476021185576126,1.4
570,135.7387301396539,48.478117907019254,393.0667003571906,131.02223345239688,0.2,0.02631578947368421,12312.541384905711,1620.0712348560146,7.6,4.1452534068244,6.350918009763215,0.4
571,155.86662982222498,55.6666535079375,200155.86662982224,66718.62220994075,0.0,0.0,10893.717949725484,1878.2272327112903,5.8,4.908044511187643,4.695589667126114,0.4
572,187.05621379894052,62.35207126631351,187.05621379894052,62.35207126631351,1.2,0.18181818181818182,12098.72349172263,1833.1399229882772,6.6,2.7254273880315245,2.1990863895553048,0.6
573,71.9044296532874,23.968143217762464,71.9044296532874,23.968143217762464,0.0,0.0,13470.83385236061,2322.5575607518294,5.8,5.460041164239157,4.308434267334936,0.2
574,49.49198947231962,16.49732982410654,49.49198947231962,16.49732982410654,0.0,0.0,10836.791986653294,2462.90726969393,4.4,7.813649918410562,3.2169528237136547,0.0
575,146.69216120046207,48.89738706682069,146.69216120046207,48.89738706682069,1.2,0.23076923076923078,10527.292264210162,2024.4792815788774,5.2,5.8384270309320145,5.375949055187448,1.0
576,232.677772783526,77.55925759450867,232.677772783526,77.55925759450867,2.8,0.4827586206896552,12376.793441094856,2133.9299036370444,5.8,3.3320089919683484,3.142343842791888,1.0
577,85.46968006128654,28.48989335376218,85.46968006128654,28.48989335376218,1.2,0.2857142857142857,8923.65867810194,2124.6806376433187,4.2,5.344603539964256,0.0,0.6
578,57.70264390048487,19.234214633494958,57.70264390048487,19.234214633494958,6.0,1.6666666666666667,9208.711505403799,2557.9754181677217,3.6,7.918921812695219,1.3821692921010253,1.0
579,106.54725389089917,35.51575129696639,106.54725389089917,35.51575129696639,6.0,1.6666666666666667,6915.503315996983,1920.973143332495,3.6,6.01521667732729,6.4994712647057895,0.6
580,127.0495839563878,52.937326648494924,200945.84197385545,66981.94732461848,0.2,0.05263157894736842,7334.088520539974,1930.0232948789405,3.8,3.1983553930949555,0.0,0.4
581,123.04556372564419,41.015187908548064,123.04556372564419,41.015187908548064,0.0,0.0,11313.109660494087,2571.1612864759286,4.4,7.402596396807037,0.0,0.2
582,50.860983011113674,16.953661003704557,50.860983011113674,16.953661003704557,0.0,0.0,13537.02901089031,2707.405802178062,5.0,8.67675104718267,1.6963994843141943,0.2
583,107.04523123019919,38.23043972507114,200107.04523123015,66702.34841041005,0.0,0.0,10204.246394621394,2551.0615986553485,4.0,6.438066813342758,1.9966247065288674,0.2
584,76.10824594287101,25.369415314290336,76.10824594287101,25.369415314290336,0.0,0.0,10699.557071396652,2431.7175162265116,4.4,6.209294088517627,2.8548466064542786,0.2
585,98.79541602827372,32.931805342757904,98.79541602827372,32.931805342757904,0.0,0.0,9070.776836807181,2267.6942092017953,4.0,4.958147528024887,1.3553285638499801,0.2
586,92.42440611594836,30.808135371982786,92.42440611594836,30.808135371982786,0.2,0.041666666666666664,9634.896875220085,2007.2701823375176,4.8,4.791207483108323,0.0,0.2
587,67.48382160028515,22.49460720009505,67.48382160028515,22.49460720009505,0.0,0.0,8760.854858090754,2576.7220170855157,3.4,5.961718366196595,2.9685962174547362,0.0
588,48.29962236361803,16.09987412120601,48.29962236361803,16.09987412120601,0.0,0.0,8102.792553620669,2532.122673006459,3.2,8.168933608658966,0.6510020679161244,0.2
589,286.99641401380285,95.66547133793428,286.99641401380285,95.66547133793428,0.6,0.15789473684210525,7222.473324325108,1900.6508748223966,3.8,5.646103812724459,5.290258201336353,0.4
590,34.17281415263927,17.086407076319635,65323.20796532155,21774.402655107184,3.0,1.3636363636363635,4384.42150130974,1992.9188642317001,2.2,6.453038486721131,0.0,1.2
591,215.38934114330135,76.9247646940362,200215.3893411433,66738.46311371443,8.0,2.2222222222222223,7818.226773296065,2171.729659248907,3.6,5.130712072030951,0.0,1.2
592,106.53204174749453,35.510680582498175,106.53204174749453,35.510680582498175,13.0,2.9545454545454546,9096.01458885402,2067.276042921368,4.4,4.655566842496254,2.126410582295648,1.2
593,150.35857114314513,50.11952371438171,150.35857114314513,50.11952371438171,19.2,3.5555555555555554,11481.23151821847,2126.153984855272,5.4,3.924174853855797,0.0,1.6
594,71.93874712559384,23.979582375197946,71.93874712559384,23.979582375197946,0.0,0.0,11868.934794033074,2282.4874603909757,5.2,5.2791744669783105,1.1282699839648558,0.0
595,64.40137000165899,21.46712333388633,64.40137000165899,21.46712333388633,1.2,0.2857142857142857,10648.879250619535,2535.4474406236986,4.2,6.300367717244879,2.879685014431743,0.6
596,48.6933643912021,17.39048728257218,200048.6933643912,66682.8977881304,0.8,0.15384615384615385,10495.699840802205,2018.4038155388855,5.2,7.244020927337761,1.7071805081044051,0.4
597,187.16898195105853,62.389660650352845,187.16898195105853,62.389660650352845,4.2,0.7241379310344828,10847.447234431707,1870.2495231778805,5.8,3.9630889426863924,9.56330048820746,1.6
598,244.72363120950786,101.96817967062827,4876.799460924511,1625.5998203081701,10.6,2.12,9603.059004181097,1920.6118008362193,5.0,3.78231586535303,33.333333333333336,2.4
599,110.02121461910274,36.67373820636758,110.02121461910274,36.67373820636758,0.0,0.0,13297.238840842616,2462.451637193077,5.4,5.528991343161684,9.56844047124226,0.2
600,71.86581653241373,23.955272177471244,71.86581653241373,23.955272177471244,0.0,0.0,9280.578668155029,2577.938518931953,3.6,6.402032791365979,1.3260585184404288,0.0
601,204.69152435598792,68.23050811866264,204.69152435598792,68.23050811866264,0.6,0.15789473684210525,7904.5016723621475,2080.1320190426704,3.8,5.196091279895035,0.0,0.6
602,99.62653583441622,33.20884527813874,99.62653583441622,33.20884527813874,5.0,1.3888888888888888,8169.991879356079,2269.442188710022,3.6,7.27681201285632,3.2259255480069746,1.0
603,153.71313240217063,59.120435539296395,200568.52582395583,66856.17527465195,5.6,1.4736842105263157,6885.067029370011,1811.8597445710554,3.8,3.5606823765989377,2.2209831844429573,1.0
604,151.91858574170118,63.299410725708825,293748.2710097599,97916.09033658664,1.8,0.5625,7389.021811309802,2309.069316034313,3.2,4.680747736280736,0.0,0.8
605,211.19884117072985,70.39961372357662,211.19884117072985,70.39961372357662,0.2,0.05555555555555555,7059.696726137192,1961.026868371442,3.6,4.77472575025136,3.0522756597110856,0.4
606,127.3572129426257,42.452404314208565,127.3572129426257,42.452404314208565,4.0,1.1111111111111112,7685.558014575147,2134.8772262708744,3.6,5.952335590399149,2.8767099960805353,1.0
607,66.7127304393201,22.2375768131067,66.7127304393201,22.2375768131067,9.0,3.0,7238.052918837774,2412.684306279258,3.0,8.318620176274951,0.0,1.0
608,55.17391933183327,18.391306443944423,55.17391933183327,18.391306443944423,14.0,4.666666666666667,7709.041176254376,2569.680392084792,3.0,9.209758263800461,3.04049778986761,1.0
609,59.22669457378551,22.779497912994426,2005.237630443642,668.412543481214,19.2,5.647058823529412,4712.585229969875,1386.0544794029045,3.4,6.813251147323617,3.8953461129767675,1.2
610,287.37927493525723,130.62694315238963,269380.9678431855,89793.6559477285,16.6,3.1923076923076925,10467.45687028248,2012.972475054323,5.2,3.679223732682106,0.0,1.8
611,185.02095934831328,61.673653116104425,185.02095934831328,61.673653116104425,0.0,0.0,14256.580479217475,2545.8179427174064,5.6,3.9814294617074046,2.4388498414312685,0.2
612,72.7172958361656,24.2390986120552,72.7172958361656,24.2390986120552,0.0,0.0,9085.762349169956,2672.2830438735164,3.4,5.8720778829321025,3.032038601771395,0.0
613,49.716066791791036,16.572022263930346,49.716066791791036,16.572022263930346,0.0,0.0,9117.325690049493,2681.5663794263214,3.4,7.725920276290302,3.349704161273621,0.2
614,56.60824197825589,25.7310190810254,231919.76811343274,77306.58937114425,1.2,0.3157894736842105,7423.855328342815,1953.6461390375828,3.8,4.5821512664891,2.9536570759773895,0.8
615,121.46063009233697,40.48687669744566,121.46063009233697,40.48687669744566,6.0,1.3636363636363635,9195.535713090061,2089.8944802477413,4.4,3.6378644787216174,2.756508398921748,1.0
616,90.92709091277145,30.30903030425715,90.92709091277145,30.30903030425715,11.0,1.9642857142857142,12979.094844439136,2317.69550793556,5.6,4.458577846180043,0.0,1.4
617,69.21032683038706,23.070108943462355,69.21032683038706,23.070108943462355,16.0,2.5,13546.715362528546,2116.6742753950853,6.4,5.638328264299984,4.807520216142318,1.0
618,81.30157958397362,27.100526527991207,81.30157958397362,27.100526527991207,14.0,2.3333333333333335,13327.343857237563,2221.2239762062604,6.0,5.73646829826596,1.0749780950785255,1.6
619,103.0883171082633,34.3627723694211,103.0883171082633,34.3627723694211,0.0,0.0,10801.709807774712,2250.356209953065,4.8,5.132369996926256,0.0698756793432646,0.0
620,108.87720985933515,45.365504108056314,32861.429481216706,10953.809827072235,1.2,0.35294117647058826,7543.9984186866295,2218.8230643195966,3.4,5.338513366317617,4.906031742436123,0.6
621,55.68399967514324,25.310908943246925,580535.4183902134,193511.80613007114,3.0,1.5,4315.743177092125,2157.8715885460624,2.0,7.053789509924968,0.0,0.8
622,171.36838139082204,61.20299335386502,200171.36838139087,66723.78946046362,0.0,0.0,7121.269081882378,2543.310386386563,2.8,5.232623640749605,2.871012514900334,0.2
623,159.36387415004825,53.121291383349416,159.36387415004825,53.121291383349416,0.2,0.05555555555555555,6649.446300846209,1847.0684169017247,3.6,3.434381585563595,0.0,0.4
624,77.51119294611892,25.837064315372974,77.51119294611892,25.837064315372974,0.0,0.0,9005.330839174527,2501.480788659591,3.6,5.290423614441727,0.0,0.2
625,54.32040812000586,18.10680270666862,54.32040812000586,18.10680270666862,0.0,0.0,9160.97094494177,2410.781827616255,3.8,7.168191349589983,6.19381271221755,0.0
626,159.81706812402027,66.59044505167512,42606.73441953538,14202.244806511793,1.2,0.3157894736842105,8331.85884971187,2192.5944341347026,3.8,4.768624218529895,0.0,0.6
627,174.26931306557756,62.23904038056342,8059.751660981031,2686.583886993677,0.6,0.125,10325.502885056869,2151.146434386848,4.8,6.430100107424743,2.964931724994434,0.6
628,204.19978615701532,68.06659538567177,204.19978615701532,68.06659538567177,5.0,0.6756756756756757,16622.159633208918,2246.2377882714754,7.4,3.275388839168936,2.2132907572722615,1.2
629,86.49538359787081,28.831794532623604,86.49538359787081,28.831794532623604,5.4,0.627906976744186,20748.25659017139,2412.587975601324,8.6,5.32792759652265,2.822146832704675,0.8
630,52.38226011207239,17.460753370690796,52.38226011207239,17.460753370690796,0.0,0.0,21726.557220937386,2715.8196526171732,8.0,7.076390248315239,6.442723245506083,0.2
631,51.201017229365654,17.067005743121886,51.201017229365654,17.067005743121886,0.0,0.0,17868.732218899655,2627.7547380734786,6.8,7.554772719363742,7.514980130375382,0.2
632,341.87094125458043,122.09676473377873,2458.9385993808582,819.6461997936194,0.6,0.09375,11385.59360196912,1778.999000307675,6.4,3.9089921729872663,3.7855013931918315,0.6
633,131.90025243240632,43.966750810802104,131.90025243240632,43.966750810802104,3.0,0.5172413793103449,13151.783876057112,2267.548944147778,5.8,5.33747219815564,4.421143953892776,1.2
634,136.85760535437785,45.619201784792615,136.85760535437785,45.619201784792615,8.0,2.0,9185.575277011638,2296.3938192529095,4.0,4.754753457447513,2.21574586369267,1.0
635,74.2120663452072,24.7373554484024,74.2120663452072,24.7373554484024,13.2,2.5384615384615383,9826.244829246716,1889.6624671628301,5.2,5.4112993593313234,0.0,1.4
636,68.01172143187348,22.670573810624493,68.01172143187348,22.670573810624493,0.4,0.09090909090909091,8332.182270642952,1893.6777887824892,4.4,7.240131564574528,3.1245311872892976,0.4
637,170.38745221279856,56.79581740426619,170.38745221279856,56.79581740426619,0.6,0.16666666666666666,7381.5844985973745,2050.4401384992707,3.6,5.9502671640870215,2.933002172746152,0.4
638,79.30733352804377,26.435777842681258,79.30733352804377,26.435777842681258,5.0,1.6666666666666667,6890.951483770693,2296.983827923564,3.0,8.187318812329956,0.0,1.0
639,50.06249405977415,16.687498019924718,50.06249405977415,16.687498019924718,5.4,2.25,5388.225174336398,2245.093822640166,2.4,10.103067224556913,2.080323020260645,0.6
640,137.01745386525104,48.93480495187538,200137.01745386526,66712.33915128843,0.0,0.0,5022.916105441267,2092.8817106005276,2.4,7.618926581481637,2.3212527112476287,0.4
641,135.8743597944461,45.29145326481537,135.8743597944461,45.29145326481537,0.6,0.11538461538461539,9742.809228906019,1873.6171594050033,5.2,4.391897275299312,0.0,0.6
642,89.66214626808913,29.887382089363044,89.66214626808913,29.887382089363044,2.4,0.375,15072.037449912492,2355.0058515488267,6.4,4.899918156115532,0.0,0.8
643,49.00514057566396,16.33504685855465,49.00514057566396,16.33504685855465,0.0,0.0,14275.53900258663,2379.256500431105,6.0,7.564405864922943,4.367213781230627,0.0
644,62.35534658878098,20.78511552959366,62.35534658878098,20.78511552959366,0.2,0.03225806451612903,11830.960062687858,1908.2193649496546,6.2,7.432241328175624,4.082046314864177,0.4
645,401.40716632949625,133.80238877649876,401.40716632949625,133.80238877649876,8.8,1.2571428571428571,11668.200760675854,1666.8858229536936,7.0,3.334992733347659,1.5781057811727806,3.0
646,59.95632981819199,29.978164909095995,345931.2858717994,115310.42862393313,25.2,3.6,11462.471840258497,1637.4959771797853,7.0,3.028867210286339,24.181984350292016,4.2
647,259.9821438182709,86.66071460609031,259.9821438182709,86.66071460609031,4.4,0.6875,11555.584004063356,1805.5600006348993,6.4,3.5999273182151197,20.0,1.0
648,252.5382143493111,84.17940478310369,252.5382143493111,84.17940478310369,0.2,0.030303030303030304,11607.009692974276,1758.6378322688295,6.6,4.872992705615332,14.568494797761863,0.4
649,71.55967006191831,32.52712275541741,800071.5596700619,266690.51989002066,2.0,0.38461538461538464,10030.733757158006,1928.9872609919244,5.2,3.0463331337500827,0.0,0.8
650,144.20764544875922,51.50273051741401,200144.20764544877,66714.73588181626,0.0,0.0,11488.676698027677,2735.3992138161134,4.2,5.718071980719017,0.4495472007844607,0.2
651,67.4519113323241,22.483970444108035,67.4519113323241,22.483970444108035,0.0,0.0,5728.802021196768,2046.0007218559883,2.8,7.5674356288923965,6.74206251150584,0.0
652,171.23943264634985,77.83610574834084,43914.61444978483,14638.204816594944,2.0,1.0,3708.187954346192,1854.093977173096,2.0,6.785367651714318,0.0,0.8
653,202.1572419376737,72.1990149777406,200202.15724193768,66734.05241397923,7.0,1.9444444444444444,7837.527138020674,2177.09087167241,3.6,5.461295317974678,0.0,1.2
654,137.56235140841886,45.85411713613962,137.56235140841886,45.85411713613962,12.0,2.5,9168.782577860675,1910.1630370543073,4.8,2.99318754631552,1.902668627838769,1.4
655,86.03044456412087,28.676814854706958,86.03044456412087,28.676814854706958,17.0,3.1481481481481484,12850.391517214008,2379.7021328174087,5.4,4.630625030815912,0.0,1.0
656,67.1119289734435,22.370642991147832,67.1119289734435,22.370642991147832,12.8,2.1333333333333333,13018.933563116332,2169.8222605193887,6.0,6.625735821646286,3.4225104710033825,0.8
