step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
638,50.812550671747076,50.812550671747076,1321.2105153491616,660.6052576745808,283.8,8.86875,49287.12417549036,1540.2226304840738,32.0,1.1390218528513247,0.0,21.8
639,95.43553707131687,95.43553707131687,1548.5843673177653,774.2921836588827,289.2,8.763636363636364,50025.347237634254,1515.919613261644,33.0,0.7156871370079727,0.0,23.4
640,108.90557354481014,108.90557354481014,3050.2119112073233,1525.1059556036616,379.2,11.152941176470588,52655.88530050686,1548.702508838437,34.0,0.539158901757756,0.0,26.8
641,146.45263778711333,146.45263778711333,18168.83106606795,9084.415533033974,522.0,14.914285714285715,54141.91787665502,1546.9119393330004,35.0,0.38731223679644755,0.0,31.4
642,156.1077687974187,156.1077687974187,4510.13924909648,2255.06962454824,493.0,14.085714285714285,55481.49575107031,1585.1855928877233,35.0,0.40379832465152743,37.576214617415644,28.6
643,449.2701828432495,320.9072734594639,1312.468531385383,656.2342656926915,390.4,10.905027932960893,55428.42597811227,1548.2800552545325,35.8,0.5191127376837229,70.0,22.8
644,895.2978554759666,447.6489277379833,895.2978554759666,447.6489277379833,311.2,8.502732240437158,54297.70292496809,1483.5437957641554,36.6,0.5041067486537061,0.0,19.6
645,740.1820320046314,370.0910160023157,740.1820320046314,370.0910160023157,241.6,6.786516853932584,52180.511942676865,1465.7447174909232,35.6,0.5012581148894987,38.875818605006316,16.0
646,651.0580219737701,325.52901098688505,651.0580219737701,325.52901098688505,153.4,4.382857142857143,51173.832633236074,1462.109503806745,35.0,0.5888321807048622,70.0,12.4
647,528.5420239558683,264.27101197793417,528.5420239558683,264.27101197793417,51.4,1.511764705882353,50812.581386355305,1494.4876878339796,34.0,0.9412722714314112,62.59191177075536,7.4
648,476.37270087969154,238.18635043984577,476.37270087969154,238.18635043984577,17.2,0.5,50263.49842149667,1461.1482099272287,34.4,1.0724017047534793,30.344541715871856,6.4
649,532.9855258676976,266.4927629338488,532.9855258676976,266.4927629338488,12.4,0.3668639053254438,50724.424614802134,1500.7226217397083,33.8,0.8700463293107996,68.27135673435805,5.8
650,385.65765020417433,192.82882510208717,385.65765020417433,192.82882510208717,5.6,0.1686746987951807,51907.09451240166,1563.466702180773,33.2,0.9043783837204462,49.45802185822231,3.8
651,354.90947328742124,177.45473664371062,354.90947328742124,177.45473664371062,3.2,0.09696969696969697,52150.600017435914,1580.3212126495732,33.0,1.117387129431342,69.32112700145353,2.2
652,350.39597563619583,175.19798781809791,350.39597563619583,175.19798781809791,17.6,0.5269461077844312,51599.17357768015,1544.8854364574897,33.4,1.0513277862099122,10.0,6.2
653,417.89459406442984,208.94729703221492,417.89459406442984,208.94729703221492,61.4,1.7848837209302326,50984.36536693663,1482.1036443876928,34.4,0.7824308336475327,0.0,11.4
654,721.0047409810115,360.50237049050577,721.0047409810115,360.50237049050577,121.6,3.4545454545454546,50157.87179568951,1424.9395396502703,35.2,0.4305458823026953,0.0,18.0
655,605.3029712141761,302.65148560708803,605.3029712141761,302.65148560708803,99.8,2.867816091954023,52227.85400187105,1500.8004023526164,34.8,0.5287911601390964,78.63466721949408,15.8
656,420.992918975188,210.496459487594,420.992918975188,210.496459487594,74.2,2.1569767441860463,53716.61224213877,1561.5294256435689,34.4,0.8204814653497909,31.071825681042355,12.8
657,406.6410830678957,203.32054153394785,406.6410830678957,203.32054153394785,40.8,1.2,54207.32955709084,1594.3332222673776,34.0,1.016348987383403,58.85218263105344,10.0
658,413.8021366945245,206.90106834726225,413.8021366945245,206.90106834726225,41.8,1.2151162790697674,52425.350243909284,1523.9927396485257,34.4,0.982711401452827,10.0,12.0
659,434.7577943819698,217.3788971909849,434.7577943819698,217.3788971909849,34.0,1.0059171597633136,50954.52367048467,1507.5302861090138,33.8,0.7376699517918653,38.50085674263937,9.4
660,399.317889750185,199.6589448750925,399.317889750185,199.6589448750925,20.0,0.591715976331361,51944.896559946545,1536.831259170016,33.8,0.794154492801336,73.15744328147503,6.6
661,482.7374388252615,241.36871941263075,482.7374388252615,241.36871941263075,20.4,0.6181818181818182,50958.9839158274,1544.2116338129513,33.0,1.1252479513403277,66.75588084567607,5.8
662,461.29932320903026,230.64966160451513,461.29932320903026,230.64966160451513,13.2,0.40993788819875776,51284.8211898585,1592.6963102440527,32.2,1.7474225791612845,20.42283630595648,5.4
663,475.3681180391187,237.68405901955936,475.3681180391187,237.68405901955936,9.8,0.310126582278481,48403.700990401725,1531.7626895696749,31.6,1.5304188441833884,30.3182796360079,4.2
664,447.9899447438249,223.99497237191244,447.9899447438249,223.99497237191244,7.6,0.24050632911392406,48511.74124768781,1535.1816850534117,31.6,1.3092599110279104,74.40765814797942,3.8
665,379.0420207500878,189.5210103750439,379.0420207500878,189.5210103750439,6.0,0.1875,47788.63224877789,1493.394757774309,32.0,1.4205492555305113,22.580875039216153,3.0
666,398.3502274451391,199.17511372256956,398.3502274451391,199.17511372256956,7.8,0.24528301886792453,47413.87397184174,1491.0023261585452,31.8,1.3085153756662984,80.0,3.4
667,393.48170721840734,196.74085360920367,393.48170721840734,196.74085360920367,15.0,0.45454545454545453,47618.61333509579,1442.9882828816906,33.0,1.2857969437596,65.08417900591212,4.6
668,457.5288309978675,228.76441549893374,457.5288309978675,228.76441549893374,23.0,0.6571428571428571,52899.951820626346,1511.4271948750384,35.0,0.7964038745688375,10.0,8.2
669,527.9098900904871,263.95494504524356,527.9098900904871,263.95494504524356,34.8,0.9886363636363636,52012.22854786426,1477.620129200689,35.2,0.6113264086627435,18.35907555412632,10.6
670,523.3820022414914,261.6910011207457,523.3820022414914,261.6910011207457,23.6,0.6666666666666666,52356.29071150938,1478.9912630369881,35.4,0.5645769242342011,60.0,8.8
671,656.661503050035,328.3307515250175,656.661503050035,328.3307515250175,38.4,1.0666666666666667,52152.72776079977,1448.6868822444378,36.0,0.44903623890752603,0.0,11.8
672,669.1128447181812,334.5564223590906,669.1128447181812,334.5564223590906,34.0,0.9444444444444444,53091.30739438791,1474.7585387329975,36.0,0.4466947435686583,38.887701804555945,10.8
673,869.8205022309445,483.2336123505247,1131.7402073334235,565.8701036667118,62.4,1.6864864864864866,54016.5038712756,1459.9055100344758,37.0,0.29757514666584645,100.0,17.4
674,637.0082509082519,637.0082509082519,2950.6530455908032,1475.3265227954016,133.6,3.572192513368984,55680.68825327139,1488.7884559698234,37.4,0.17070145848834092,100.0,23.2
675,472.5311898947439,472.5311898947439,6976.069794920126,3488.034897460063,226.4,6.0212765957446805,56285.47215203891,1496.9540465967796,37.6,0.11095716294332554,100.0,27.6
676,227.9966123054901,227.9966123054901,2337.510118064068,1168.755059032034,214.6,5.961111111111111,55804.51392020568,1550.12538667238,36.0,0.1740218551952069,100.0,24.8
677,744.7079059395683,413.72661441087126,978.0410229475572,489.0205114737786,175.0,4.971590909090909,57427.808952480766,1631.4718452409309,35.2,0.5827951420285162,47.17013238355776,19.8
678,430.1778086041809,215.08890430209044,430.1778086041809,215.08890430209044,132.8,3.9058823529411764,54806.12795372177,1611.944939815346,34.0,1.0374115459898605,24.44586989315212,15.2
679,352.12611085414323,176.06305542707162,352.12611085414323,176.06305542707162,100.6,3.0484848484848484,52453.34940858482,1589.4954366237826,33.0,1.162785352030158,33.864483834991006,10.2
680,255.09698004576322,127.54849002288161,255.09698004576322,127.54849002288161,53.6,1.7070063694267517,51680.53790826468,1645.8770034479198,31.4,1.3185540632066457,48.779382360989985,4.6
681,181.16320715408756,90.58160357704378,181.16320715408756,90.58160357704378,9.0,0.3,47776.41487316466,1592.5471624388217,30.0,1.8219974129498013,43.18708864470409,0.8
682,163.0543651115649,81.52718255578245,163.0543651115649,81.52718255578245,0.2,0.00684931506849315,45449.77999232426,1556.4993148056253,29.2,2.1548818622022243,29.45626437081046,0.4
683,160.12018471545403,80.06009235772702,160.12018471545403,80.06009235772702,0.0,0.0,44705.75485273231,1585.3104557706492,28.2,2.614951515229283,52.403494864684035,0.2
684,147.0298880741933,73.51494403709665,147.0298880741933,73.51494403709665,0.8,0.03007518796992481,39214.79275912059,1474.2403292902477,26.6,3.038041642149411,45.87172213755366,0.8
685,185.56604607360032,92.78302303680016,185.56604607360032,92.78302303680016,13.0,0.4961832061068702,44525.83336455464,1699.4592887234596,26.2,3.4312621304615023,58.48776412361531,4.0
686,268.07556720886595,134.03778360443297,268.07556720886595,134.03778360443297,24.2,0.8768115942028986,42180.559303516864,1528.2811341853937,27.6,2.8122199022279353,59.09797157713456,6.0
687,325.32452491036474,162.66226245518237,325.32452491036474,162.66226245518237,28.4,0.9659863945578231,42432.92245856436,1443.296682264094,29.4,1.5879145399266084,0.0,9.2
688,695.1948679156419,347.59743395782095,695.1948679156419,347.59743395782095,76.0,2.5,45791.4005409742,1506.296070426783,30.4,0.6292672269970117,0.0,16.4
689,887.4399589276903,443.71997946384516,887.4399589276903,443.71997946384516,145.2,4.481481481481482,49736.840393631705,1535.0876664701143,32.4,0.6102081769461948,0.0,20.0
690,820.91758451703,410.458792258515,820.91758451703,410.458792258515,233.8,6.83625730994152,52419.25975067398,1532.7268932945608,34.2,0.4553332838172907,0.0,23.8
691,760.9369765507938,475.5856103442461,1167.0953494141932,583.5476747070966,341.4,9.430939226519337,54462.73557064069,1504.4954577525052,36.2,0.31954699515205176,0.0,26.4
692,304.8066788637704,304.8066788637704,2694.532419949227,1347.2662099746135,483.2,12.919786096256685,56348.68910400525,1506.649441283563,37.4,0.22243886427957466,0.0,30.6
693,180.59107185600718,180.59107185600718,16254.786112785117,8127.393056392559,645.4,16.98421052631579,56564.90904349696,1488.550237986762,38.0,0.0712047538756842,0.0,34.0
694,121.20549129259386,121.20549129259386,37326.9990296866,18663.4995148433,684.2,18.294117647058822,57782.63381621799,1544.990208989786,37.4,0.05271226404568972,17.05772810768849,34.6
695,405.65396854109133,338.0449737842428,1633.401192487714,816.700596243857,537.8,14.774725274725276,57726.61012922154,1585.8958826709215,36.4,0.3448136938239298,80.0,26.8
696,834.2795676361842,417.1397838180921,834.2795676361842,417.1397838180921,368.4,10.525714285714285,55041.459923444585,1572.6131406698453,35.0,0.7846194497014554,26.232829281157137,19.0
697,787.5496088544869,393.77480442724345,787.5496088544869,393.77480442724345,275.8,7.88,53403.67558093889,1525.8193023125398,35.0,0.9374713873772922,0.0,17.4
698,703.9339354233691,351.96696771168456,703.9339354233691,351.96696771168456,184.2,5.293103448275862,53060.3340514341,1524.7222428573018,34.8,0.7993395492403729,18.443517719510965,15.4
699,420.7645100812004,210.3822550406002,420.7645100812004,210.3822550406002,74.2,2.2215568862275448,53164.16602835917,1591.741497855065,33.4,0.8367714463342739,60.0,9.4
