step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
487,212.26705155589949,106.13352577794974,212.26705155589949,106.13352577794974,36.6,1.9263157894736842,33017.3380783804,1737.7546357042315,19.0,4.871450578636161,24.264118530427368,7.6
488,209.80296546948767,104.90148273474384,209.80296546948767,104.90148273474384,27.0,1.5168539325842696,32124.98952472406,1804.774692400228,17.8,4.982103246797278,18.507140925121348,6.4
489,193.38005267341944,96.69002633670972,193.38005267341944,96.69002633670972,6.4,0.34782608695652173,29749.624623338495,1616.8274251814398,18.4,4.299140317186223,20.147980373790233,2.0
490,177.2743493305034,88.6371746652517,177.2743493305034,88.6371746652517,3.2,0.16666666666666666,33211.57784622899,1729.7696794910933,19.2,3.523015212212781,18.341864079852712,2.2
491,194.2673890272157,97.13369451360785,194.2673890272157,97.13369451360785,0.6,0.02912621359223301,37118.914780637206,1801.8890670212238,20.6,3.8049742647703098,50.0,0.6
492,177.79103094951915,88.89551547475958,177.79103094951915,88.89551547475958,0.2,0.009615384615384616,38255.93846687583,1839.2278109074919,20.8,4.476129748634295,28.077096377060116,0.2
493,171.29907991049004,85.64953995524502,171.29907991049004,85.64953995524502,0.0,0.0,35091.148992416376,1720.154362373352,20.4,4.058116104660274,30.0,0.2
494,165.02884172178352,82.51442086089176,165.02884172178352,82.51442086089176,0.2,0.009259259259259259,37592.82863275307,1740.4087329978274,21.6,4.80557969420016,29.992884085309015,0.2
495,192.0486515962756,96.0243257981378,192.0486515962756,96.0243257981378,10.4,0.45614035087719296,34831.420947114275,1527.6939011892225,22.8,3.209294690418435,0.0005041309123043902,4.2
496,270.70169787203855,135.35084893601928,270.70169787203855,135.35084893601928,46.2,1.925,35580.68947122753,1482.5287279678137,24.0,1.6410459062429967,0.0,9.6
497,339.07905218764233,169.53952609382117,339.07905218764233,169.53952609382117,110.8,4.467741935483871,38972.03757752999,1571.4531281262093,24.8,1.1049617767262259,0.0,15.0
498,391.575261395637,217.541811886465,656.2253764635232,328.1126882317616,103.2,4.095238095238095,39321.9129417551,1560.3933707045674,25.2,0.9572268112351038,38.20535386239044,14.8
499,308.5763873548238,308.5763873548238,6736.659213524961,3368.3296067624806,118.8,4.569230769230769,41140.72184086889,1582.3354554180341,26.0,0.4327341594223496,100.0,20.2
500,488.67161936088644,271.48423297827026,4875.252241672029,2437.6261208360147,173.2,6.321167883211679,44297.00847103502,1616.6791412786504,27.4,0.6412190018253907,100.0,22.8
501,544.216003738507,272.1080018692535,544.216003738507,272.1080018692535,221.8,7.6482758620689655,47438.69723447969,1635.8171460165408,29.0,0.89120027722811,100.0,23.0
502,574.9220449453474,287.4610224726737,574.9220449453474,287.4610224726737,290.8,9.824324324324325,46641.26027410339,1575.7182525034927,29.6,0.8772307979968048,100.0,23.8
503,443.1701027236612,221.5850513618306,443.1701027236612,221.5850513618306,228.4,8.157142857142857,46695.96761636474,1667.7131291558835,28.0,1.0333221150028016,100.0,19.4
504,462.7703949080249,231.38519745401246,462.7703949080249,231.38519745401246,156.6,5.8,44350.461478747595,1642.609684398059,27.0,1.1701028352057619,34.847675301607524,14.0
505,340.06505813543504,170.03252906771752,340.06505813543504,170.03252906771752,121.6,4.606060606060606,44440.69779064278,1683.359764797075,26.4,2.03580218798183,55.26107270297416,9.6
506,304.0936888914368,152.0468444457184,304.0936888914368,152.0468444457184,84.0,3.230769230769231,39305.76678176625,1511.7602608371635,26.0,2.1420736082774976,15.87737636676593,6.8
507,270.32630630340583,135.16315315170291,270.32630630340583,135.16315315170291,16.2,0.6428571428571429,37071.64123577531,1471.0968744355282,25.2,1.8674874971490554,19.401449440861143,3.0
508,264.1140983437947,132.05704917189735,264.1140983437947,132.05704917189735,0.6,0.024,36689.08714397201,1467.5634857588805,25.0,3.2877002127428034,54.45804253709866,0.6
509,245.36182523652775,122.68091261826387,245.36182523652775,122.68091261826387,0.0,0.0,40250.534376853866,1663.245222184044,24.2,3.269917149529811,14.480109877349605,0.4
510,194.96552893254017,97.48276446627008,194.96552893254017,97.48276446627008,0.4,0.017094017094017096,34514.55264053106,1474.980882073977,23.4,2.5706541362128457,19.430204214349942,0.4
511,200.6740358827439,100.33701794137195,200.6740358827439,100.33701794137195,3.2,0.1415929203539823,35561.38863509718,1573.512771464477,22.6,2.6262411472826988,38.897615866630986,1.6
512,202.72591446944674,101.36295723472337,202.72591446944674,101.36295723472337,6.2,0.27927927927927926,37216.43061187346,1676.4157933276333,22.2,4.6277608353165505,50.0,2.8
513,167.87005370957263,83.93502685478632,167.87005370957263,83.93502685478632,4.2,0.18421052631578946,40851.73430982993,1791.7427328872775,22.8,4.8191632864763285,16.0189015847709,2.2
514,151.70448329792947,75.85224164896474,151.70448329792947,75.85224164896474,1.2,0.056074766355140186,36121.69831175382,1687.9298276520478,21.4,4.917960159548555,17.19745898448309,1.0
515,153.7555403176487,76.87777015882435,153.7555403176487,76.87777015882435,3.0,0.13761467889908258,38813.60046249749,1780.4403881879584,21.8,4.414550088520494,6.6387636925173865,1.8
516,188.33086999222172,94.16543499611086,188.33086999222172,94.16543499611086,5.6,0.25688073394495414,36528.58295463183,1675.6230713133866,21.8,2.7444488518085897,8.903780857294805,2.2
517,149.65020064641908,74.82510032320954,149.65020064641908,74.82510032320954,0.8,0.03773584905660377,38912.83349753265,1835.511014034559,21.2,4.229981942952233,30.0,0.8
518,146.0713673641507,73.03568368207534,146.0713673641507,73.03568368207534,4.6,0.21100917431192662,39179.31060340368,1797.2160827249397,21.8,5.719265792508142,18.344452109772647,2.2
519,219.61952870271375,109.80976435135688,219.61952870271375,109.80976435135688,22.6,0.9576271186440678,35296.64325769805,1495.6204770211039,23.6,2.768036292806191,53.09390203205112,5.6
520,248.3913533019147,124.19567665095735,248.3913533019147,124.19567665095735,20.2,0.8706896551724138,40210.64570380262,1733.2174872328715,23.2,2.4183759275678236,50.0,4.8
521,198.56893244807088,99.28446622403544,198.56893244807088,99.28446622403544,15.0,0.6696428571428571,38693.803512214596,1727.40194250958,22.4,4.635475526547819,24.44845577230808,5.2
522,209.4329404321818,104.7164702160909,209.4329404321818,104.7164702160909,8.6,0.40186915887850466,35939.987186267,1679.4386535638782,21.4,5.542673256616704,18.533193065836713,4.2
523,221.10221264538853,110.55110632269427,221.10221264538853,110.55110632269427,5.2,0.2549019607843137,33698.02386784918,1651.863915090646,20.4,7.056940037508298,28.13790002402129,3.4
524,165.59153180645745,82.79576590322873,165.59153180645745,82.79576590322873,1.2,0.05714285714285714,36342.753100284055,1730.607290489717,21.0,3.2103578631814287,19.07098231740747,1.2
525,136.02503614133573,68.01251807066787,136.02503614133573,68.01251807066787,0.0,0.0,35044.91275276076,1701.209356930134,20.6,4.358145073334198,17.905068106942963,0.0
526,121.6872247263542,60.8436123631771,121.6872247263542,60.8436123631771,0.8,0.04081632653061224,34129.13522154738,1741.2824092626215,19.6,4.762628882766656,17.32988984739677,0.8
527,125.90618141170346,62.95309070585173,125.90618141170346,62.95309070585173,3.0,0.15463917525773196,31570.454367171344,1627.3430086170797,19.4,5.46988461773409,7.7997058628079685,1.6
528,142.18581865472333,78.9921214748463,200142.18581865472,100071.09290932736,1.2,0.06593406593406594,23992.250954879957,1318.2555469714262,18.2,5.85512072562666,34.201947886440394,1.2
529,237.42366764473917,118.71183382236958,237.42366764473917,118.71183382236958,0.0,0.0,28773.555342348885,1634.8610989970957,17.6,1.7650686520710646,12.090204216619895,0.0
530,124.08924016022452,62.04462008011226,124.08924016022452,62.04462008011226,0.0,0.0,31496.173442464984,1920.4983806381088,16.4,3.567992280352251,2.134173464410196,0.2
531,88.37668835632704,44.18834417816352,88.37668835632704,44.18834417816352,0.0,0.0,33341.353305474026,2193.5100858864494,15.2,5.3589219569006605,5.1269813628368865,0.2
532,68.76508375641772,34.38254187820886,68.76508375641772,34.38254187820886,0.0,0.0,28420.450082338823,1973.642366829085,14.4,7.260712154790015,13.973721763472895,0.0
533,160.8891097443568,89.38283874686489,200160.88910974434,100080.44455487217,0.0,0.0,25357.595593728576,1736.8216160088066,14.6,3.6749302373100887,44.542262123027285,0.4
534,111.9456974703777,55.97284873518885,111.9456974703777,55.97284873518885,0.0,0.0,26953.11098949977,1773.2309861513008,15.2,3.3535999116857136,15.178790740665136,0.0
535,126.27978757938176,63.13989378969088,126.27978757938176,63.13989378969088,3.8,0.2289156626506024,29635.56636029419,1785.2750819454332,16.6,4.01852917980047,23.7312056798919,1.8
536,126.98508288666895,63.492541443334474,126.98508288666895,63.492541443334474,4.4,0.2682926829268293,32120.578785727517,1958.571877178507,16.4,5.200689927520779,54.51139245038121,2.2
537,160.97063013196154,80.48531506598077,160.97063013196154,80.48531506598077,5.8,0.31868131868131866,29252.180992539128,1607.2626918977544,18.2,4.066705472396064,10.483415230405626,3.6
538,230.49332994588764,115.24666497294382,230.49332994588764,115.24666497294382,24.4,1.2842105263157895,32050.387147659632,1686.8624814557702,19.0,2.0608742617804516,8.974168484228358,6.2
539,216.54603323703958,108.27301661851979,216.54603323703958,108.27301661851979,22.4,1.2173913043478262,30112.410518860015,1636.5440499380443,18.4,1.9132484237701415,35.733422010061986,6.2
540,224.36696516960518,112.18348258480259,224.36696516960518,112.18348258480259,20.6,1.2261904761904763,29915.2836878027,1780.6716480834941,16.8,3.373221475530302,60.0,6.6
541,249.3521833903325,124.67609169516625,249.3521833903325,124.67609169516625,15.6,0.9512195121951219,25843.157911879767,1575.8023116999857,16.4,3.374883123767394,51.70380651813048,4.8
542,242.81451309645064,121.40725654822532,242.81451309645064,121.40725654822532,7.8,0.48148148148148145,30047.39606201367,1854.777534692202,16.2,1.6835849061298205,18.37541975869044,3.4
543,138.0572413640137,69.02862068200685,138.0572413640137,69.02862068200685,2.2,0.14285714285714285,27637.718289759865,1794.6570318025888,15.4,3.653197680949858,9.051069573092718,1.8
544,125.37832757606343,62.68916378803171,125.37832757606343,62.68916378803171,11.4,0.7125,28524.254018792864,1782.765876174554,16.0,5.097400901815243,0.0,3.6
545,145.34254946399477,72.67127473199739,145.34254946399477,72.67127473199739,22.6,1.3780487804878048,28140.64284355184,1715.8928563141367,16.4,4.920823182428241,11.650088964338465,5.8
546,146.61789115738534,73.30894557869267,146.61789115738534,73.30894557869267,16.6,1.0121951219512195,30990.641673897167,1889.6732727986077,16.4,3.4983852622592138,30.0,4.4
547,142.0469788942232,71.0234894471116,142.0469788942232,71.0234894471116,12.2,0.7625,29502.7413811477,1843.9213363217314,16.0,4.491366170373061,8.637387160479193,4.4
548,178.29775618974844,89.14887809487422,178.29775618974844,89.14887809487422,19.2,1.1851851851851851,28009.12257262947,1728.9581834956462,16.2,3.9616138424066145,0.0,4.8
549,204.18638095475478,102.09319047737739,204.18638095475478,102.09319047737739,28.2,1.6206896551724137,30260.935998575937,1739.1342527917204,17.4,4.965287388096742,22.66211568412018,7.4
550,381.12830656343203,190.56415328171602,381.12830656343203,190.56415328171602,42.8,2.3260869565217392,29262.239150113553,1590.3390842453018,18.4,3.286170898192414,50.0,10.2
551,315.50962474838326,157.75481237419163,315.50962474838326,157.75481237419163,70.4,3.52,33953.99869253423,1697.6999346267114,20.0,1.724810823708569,51.09906109313215,13.4
552,245.48540847864848,122.74270423932424,245.48540847864848,122.74270423932424,62.0,3.369565217391304,31993.74249026603,1738.7903527318495,18.4,2.251423077542934,50.0,10.2
553,169.28755726753027,84.64377863376514,169.28755726753027,84.64377863376514,53.2,3.022727272727273,31720.560668407437,1802.3045834322409,17.6,4.648872256446027,11.539355866748338,7.2
554,153.56783904218977,76.78391952109489,153.56783904218977,76.78391952109489,31.2,1.6956521739130435,33517.55259229551,1821.6061191464953,18.4,4.8789213744216315,31.0941307594112,3.8
555,153.91791581202696,76.95895790601348,153.91791581202696,76.95895790601348,1.2,0.06593406593406594,32104.762228149437,1763.9979246235955,18.2,5.282277240382083,46.8657410722426,0.6
556,153.8505987568477,76.92529937842384,153.8505987568477,76.92529937842384,3.8,0.1919191919191919,34405.93068349916,1737.673266843392,19.8,5.362785507127318,15.937555967370827,2.0
557,183.93563692607705,91.96781846303853,183.93563692607705,91.96781846303853,8.0,0.4166666666666667,31962.596811230313,1664.7185839182455,19.2,3.655138047297141,8.593862962366074,2.8
558,184.48015763283897,92.24007881641948,184.48015763283897,92.24007881641948,1.2,0.0625,32984.320815695406,1717.9333758174691,19.2,4.6630448469801244,34.22031516964125,1.2
559,143.93360378571722,71.96680189285861,143.93360378571722,71.96680189285861,2.2,0.12359550561797752,34990.0389978389,1965.7325279684774,17.8,4.248681884734522,21.11072190422874,1.8
560,122.75373641287135,61.376868206435674,122.75373641287135,61.376868206435674,0.8,0.044444444444444446,34520.07815765156,1917.782119869531,18.0,4.158678280831052,7.602978529330358,0.6
561,118.90749509876494,59.45374754938247,118.90749509876494,59.45374754938247,8.2,0.44086021505376344,34392.5067937289,1849.0595050391883,18.6,4.606062962926275,5.473659069971291,3.0
562,136.44066627311926,68.22033313655963,136.44066627311926,68.22033313655963,10.0,0.5434782608695652,31642.45232490448,1719.6984959187216,18.4,3.950193056202889,19.38269217584093,3.8
563,142.70465931391226,71.35232965695613,142.70465931391226,71.35232965695613,7.4,0.4625,29051.598963217366,1815.7249352010854,16.0,5.719604194023539,27.777717929866412,3.0
564,120.7468655730983,67.08159198505462,200120.7468655731,100060.37343278655,2.2,0.15492957746478872,28026.07550571765,1973.6672891350458,14.2,5.939384373262263,24.379172038011347,1.4
565,168.96450009329632,84.48225004664816,168.96450009329632,84.48225004664816,0.0,0.0,26794.574314860347,1970.1892878573785,13.6,2.615182446079232,5.760177433708122,0.2
566,78.83389028583312,39.41694514291656,78.83389028583312,39.41694514291656,0.0,0.0,27069.627898102444,2082.2790690848037,13.0,4.818658377878487,8.337800737995167,0.2
567,59.39977464690851,29.699887323454256,59.39977464690851,29.699887323454256,0.0,0.0,25548.69161007813,2202.473414661908,11.6,6.488294857989311,11.040540175490605,0.0
568,59.94312870331281,29.971564351656404,59.94312870331281,29.971564351656404,0.0,0.0,16840.034299255985,1530.9122090232715,11.0,7.553086556974426,12.991531092716286,0.2
569,94.44304898350148,67.45932070250106,600094.4430489835,300047.22152449173,3.4,0.3148148148148148,16917.141315873636,1566.4019736920034,10.8,2.537911030025393,50.0,1.8
570,118.8983868778538,66.05465937658543,200118.89838687785,100059.44919343892,11.2,0.9824561403508771,23200.41851387555,2035.1244310417146,11.4,2.735967155658588,11.60584426349942,2.0
571,87.63641133510842,43.81820566755421,87.63641133510842,43.81820566755421,1.4,0.11666666666666667,24554.685918137933,2046.2238265114945,12.0,4.610024822102912,34.07078245858884,1.4
572,96.03592633741457,48.01796316870728,96.03592633741457,48.01796316870728,0.6,0.046153846153846156,29688.27079667957,2283.7131382061207,13.0,5.242710108195726,44.224025008502394,0.4
573,83.0710279071111,41.53551395355555,83.0710279071111,41.53551395355555,0.0,0.0,26282.803830306635,2227.356256805647,11.8,5.622337302312634,14.535119949864566,0.2
574,77.96003614900636,38.98001807450318,77.96003614900636,38.98001807450318,0.0,0.0,21818.244875317665,2097.9081610882367,10.4,5.4078423371078115,4.461962103100632,0.0
575,73.66977177097733,36.83488588548867,73.66977177097733,36.83488588548867,0.0,0.0,25757.88386272186,2220.507229544988,11.6,5.887123189465446,34.90432115076601,0.4
576,77.44355318865745,38.72177659432872,77.44355318865745,38.72177659432872,0.2,0.019230769230769232,22259.50093610202,2140.336628471348,10.4,5.901486450644095,44.76390984311365,0.2
577,81.17605800810045,40.58802900405023,81.17605800810045,40.58802900405023,0.0,0.0,20455.68147962786,2130.8001541279023,9.6,5.770265235441332,7.651333420835726,0.2
578,79.7708968262452,39.8854484131226,79.7708968262452,39.8854484131226,0.8,0.08695652173913043,17900.115904302198,1945.6647722067607,9.2,6.227251773348129,21.811996684500627,0.6
579,125.14391469129694,62.57195734564847,125.14391469129694,62.57195734564847,11.6,1.0175438596491229,20677.255268850007,1813.794321828948,11.4,4.350849988085825,5.220316992713379,3.8
580,126.24514145824583,63.12257072912291,126.24514145824583,63.12257072912291,42.0,3.28125,24839.009421629446,1940.5476110648003,12.8,3.4746098857402323,0.0,7.2
581,147.99065727036572,73.99532863518286,147.99065727036572,73.99532863518286,79.2,5.351351351351352,27043.844918965267,1827.2868188490047,14.8,2.956324919880019,2.861405269422903,8.4
582,144.76880821262185,72.38440410631092,144.76880821262185,72.38440410631092,102.6,6.2560975609756095,31511.94692291994,1921.4601782268255,16.4,2.549765657722848,0.0,8.6
583,113.09708214190273,56.548541070951366,113.09708214190273,56.548541070951366,25.4,1.6282051282051282,31251.0014919412,2003.269326406487,15.6,3.3376356990141525,77.98932232608877,2.4
584,101.27475698299955,50.637378491499774,101.27475698299955,50.637378491499774,1.6,0.1,32004.756773489986,2000.297298343124,16.0,4.246559867614651,58.49766356453529,1.6
585,109.70593342357577,54.852966711787886,109.70593342357577,54.852966711787886,0.0,0.0,22396.737222435637,1646.818913414385,13.6,4.19725226078055,25.636931471067328,0.0
586,99.0000025560507,49.50000127802535,99.0000025560507,49.50000127802535,0.0,0.0,20878.301624610358,1799.8535883284792,11.6,4.542200914810378,31.090518604282806,0.2
587,100.6533191295811,50.32665956479055,100.6533191295811,50.32665956479055,0.0,0.0,17628.472306555945,1875.3693943144624,9.4,6.009779724144022,20.0,0.2
588,67.05057405871412,33.52528702935706,67.05057405871412,33.52528702935706,0.0,0.0,18175.346566860746,2271.9183208575932,8.0,8.46629223761901,33.98091032737284,0.0
589,72.72428513382604,36.36214256691302,72.72428513382604,36.36214256691302,1.2,0.14634146341463414,13962.350092630975,1702.7256210525582,8.2,8.129637284718061,2.0193374798100194,0.8
590,94.24971896914242,47.12485948457121,94.24971896914242,47.12485948457121,0.6,0.06666666666666667,19227.03310037574,2136.3370111528598,9.0,4.113115549022045,18.967675290209627,0.8
591,86.91116017853923,43.45558008926962,86.91116017853923,43.45558008926962,2.6,0.2708333333333333,18185.59293288461,1894.3325971754803,9.6,5.277637795447859,20.0,1.4
592,84.29062044118476,42.14531022059238,84.29062044118476,42.14531022059238,2.0,0.21739130434782608,19854.714129411506,2158.12110102299,9.2,5.699673389396969,22.288005097238965,1.4
593,73.35609558231677,36.678047791158384,73.35609558231677,36.678047791158384,0.0,0.0,21127.34329852326,2200.7649269295066,9.6,5.500875478763577,25.270685629570835,0.2
594,63.61487648297661,31.807438241488306,63.61487648297661,31.807438241488306,0.0,0.0,19131.973523492652,2224.6480841270527,8.6,5.9230459352048985,13.335942347557648,0.2
595,53.59080709691032,26.79540354845516,53.59080709691032,26.79540354845516,0.0,0.0,19003.685666025536,2375.460708253192,8.0,7.028472039279651,8.47951738525353,0.0
596,51.619451097433775,25.809725548716887,51.619451097433775,25.809725548716887,2.0,0.25,20693.941594244934,2586.7426992806168,8.0,7.5592552889660185,4.817952244170556,1.0
597,45.53793229930138,22.76896614965069,45.53793229930138,22.76896614965069,0.0,0.0,19172.46216590584,2590.873265662951,7.4,9.34674010400818,11.77859432119476,0.0
598,45.63014251610961,22.815071258054804,45.63014251610961,22.815071258054804,0.0,0.0,10881.335584249446,2365.5077357064015,4.6,9.817331907455754,7.105753368250589,0.2
599,50.32879779339585,25.164398896697925,50.32879779339585,25.164398896697925,0.0,0.0,12649.411682659767,2749.872104926036,4.6,7.301282672306103,2.452481559557782,0.2
600,57.65149725734598,28.82574862867299,57.65149725734598,28.82574862867299,0.0,0.0,16076.436831223033,2592.973682455328,6.2,6.378302594416137,0.0,0.2
601,46.830816917125794,23.415408458562897,46.830816917125794,23.415408458562897,0.0,0.0,15371.666728898083,2479.3010853061423,6.2,8.070640463161187,8.547195589953844,0.2
602,51.54013002876045,25.770065014380226,51.54013002876045,25.770065014380226,0.0,0.0,11914.434488600938,2482.1738517918625,4.8,7.429023443190533,2.5264411499983908,0.2
603,44.38413279757288,22.19206639878644,44.38413279757288,22.19206639878644,0.0,0.0,13897.762747821278,2779.552549564256,5.0,8.824521903103319,7.545982500860191,0.0
604,106.59629021768788,53.29814510884394,106.59629021768788,53.29814510884394,0.0,0.0,10445.577810946477,2270.7777849883646,4.6,5.741812676918831,0.0,0.2
605,68.10799667391652,34.05399833695826,68.10799667391652,34.05399833695826,0.0,0.0,10820.939531975404,2164.187906395081,5.0,5.432005731290033,3.4889835775356914,0.2
606,48.60549033937694,24.30274516968847,48.60549033937694,24.30274516968847,0.2,0.045454545454545456,11017.375541170451,2503.948986629648,4.4,7.697324420931094,0.0,0.2
607,45.02286519922783,22.511432599613915,45.02286519922783,22.511432599613915,0.0,0.0,9553.311405362514,2076.8068272527207,4.6,8.920362087867387,8.168409360227997,0.2
608,104.99616134766157,58.33120074870087,200104.99616134766,100052.49808067383,0.2,0.045454545454545456,8103.882753865719,1841.7915349694815,4.4,5.261355981105174,4.839427067295219,0.6
609,93.56508607555932,46.78254303777966,93.56508607555932,46.78254303777966,2.0,0.4,11491.589031397201,2298.3178062794404,5.0,4.165984997120977,0.0,0.8
610,71.31653301531153,35.65826650765577,71.31653301531153,35.65826650765577,5.2,0.7647058823529411,14448.738523343058,2124.81448872692,6.8,5.310327336485465,5.287876331453845,1.0
611,58.27018805460121,29.135094027300607,58.27018805460121,29.135094027300607,0.0,0.0,16446.14299594758,2569.709843116809,6.4,6.949493114375786,0.0,0.2
612,53.98991954993977,26.994959774969885,53.98991954993977,26.994959774969885,0.2,0.02631578947368421,18615.8065247119,2449.4482269357763,7.6,7.11769526831508,9.32816511387955,0.4
613,53.307527444965764,26.653763722482882,53.307527444965764,26.653763722482882,0.0,0.0,17286.067754004616,2400.842743611752,7.2,6.868445254476076,4.449849453171737,0.2
614,47.22063001956187,23.610315009780933,47.22063001956187,23.610315009780933,0.0,0.0,15581.093763404508,2360.7717823340163,6.6,7.8175546209400775,7.547543438308821,0.0
615,45.422650887441534,22.711325443720767,45.422650887441534,22.711325443720767,0.0,0.0,15206.019012446315,2715.360537936842,5.6,8.575814505044391,3.7222632427210556,0.2
616,41.81735231708813,20.908676158544065,41.81735231708813,20.908676158544065,0.0,0.0,11713.678261408235,2546.451795958312,4.6,10.140818383989975,8.898169543340373,0.2
617,83.50929548958166,46.394053049767585,200083.50929548958,100041.75464774479,0.0,0.0,9959.715894224644,2263.571794141965,4.4,8.182472569773942,0.5343028824154317,0.2
618,108.66806261032066,54.33403130516033,108.66806261032066,54.33403130516033,2.0,0.35714285714285715,12779.096653932686,2281.9815453451224,5.6,4.122196358214735,1.400323975972242,1.0
619,64.74037087743078,32.37018543871539,64.74037087743078,32.37018543871539,0.0,0.0,12965.807646839501,2401.0754901554633,5.4,5.651516724694072,0.0,0.0
620,49.19301784228422,24.59650892114211,49.19301784228422,24.59650892114211,0.0,0.0,14958.23858875497,2579.0066532336155,5.8,7.4859088556356514,1.0269059915026446,0.2
621,45.43618993638286,22.71809496819143,45.43618993638286,22.71809496819143,0.0,0.0,18920.001850107503,2702.8574071582148,7.0,8.023381580197569,4.562667786913153,0.2
622,43.45886180844613,21.729430904223065,43.45886180844613,21.729430904223065,0.0,0.0,15517.046033176634,2586.1743388627724,6.0,8.658883134816463,8.149572865431765,0.2
623,44.60337034564818,22.30168517282409,44.60337034564818,22.30168517282409,0.0,0.0,11435.577260456525,2485.9950566209836,4.6,8.459434180590874,4.8305825779334555,0.0
624,48.37301241308671,24.186506206543356,48.37301241308671,24.186506206543356,0.0,0.0,10833.188119431714,2579.3305046265987,4.2,8.538307268705795,2.666268296866292,0.2
625,47.88621169093367,34.20443692209548,600047.886211691,300023.9431058455,1.2,0.2727272727272727,8572.07875356208,1948.1997167186548,4.4,4.644410966970748,3.6799952626188315,0.8
626,121.02815718539662,67.23786510299813,200121.0281571854,100060.5140785927,0.0,0.0,9761.134985066792,2324.0797583492363,4.2,5.194182227488579,0.0,0.2
627,68.53530410767343,34.26765205383671,68.53530410767343,34.26765205383671,0.0,0.0,13526.151373466182,2817.948202805455,4.8,5.69584517900677,0.0,0.2
628,48.616364244249255,24.308182122124627,48.616364244249255,24.308182122124627,0.0,0.0,14307.561061381846,2751.4540502657396,5.2,7.486296413302091,0.0025553740806572023,0.0
629,44.339998143758706,22.169999071879353,44.339998143758706,22.169999071879353,0.0,0.0,16409.262471290076,2734.8770785483457,6.0,8.522257544867749,6.7567321609203645,0.2
630,50.192669038967566,25.096334519483783,50.192669038967566,25.096334519483783,0.8,0.12903225806451613,12375.770531392878,1996.0920211923997,6.2,7.544915441189469,2.379280995469344,0.6
631,100.36186972080421,50.180934860402104,100.36186972080421,50.180934860402104,10.4,1.2682926829268293,15520.619438625294,1892.7584681250357,8.2,3.9094654043020043,4.751881157685602,3.0
632,89.85561400698097,44.927807003490486,89.85561400698097,44.927807003490486,29.0,2.843137254901961,20596.366929197975,2019.2516597252916,10.2,4.087702413868454,6.3675400345164235,4.2
633,86.09202058127178,43.04601029063589,86.09202058127178,43.04601029063589,3.2,0.3076923076923077,20825.94888223842,2002.495084830617,10.4,4.528026086245642,7.711652244543075,0.6
634,96.43872554310917,48.219362771554586,96.43872554310917,48.219362771554586,2.8,0.2916666666666667,18123.695455723726,1887.884943304555,9.6,4.298073275080929,31.765413236353197,1.6
635,79.70655185038078,39.85327592519039,79.70655185038078,39.85327592519039,4.2,0.4883720930232558,21492.7374053251,2499.1555122471045,8.6,6.382177084736881,54.41730289513998,1.4
636,162.55192112791718,81.27596056395859,162.55192112791718,81.27596056395859,3.8,0.3877551020408163,17796.927047932615,1816.0129640747568,9.8,3.9580032364150903,11.938118803159341,2.2
637,113.31710019898745,56.65855009949372,113.31710019898745,56.65855009949372,2.0,0.20408163265306123,20140.209395695965,2055.1234077240783,9.8,3.48277399589724,18.258944437816353,1.2
638,89.07771467269762,44.53885733634881,89.07771467269762,44.53885733634881,4.4,0.4888888888888889,16550.64935241339,1838.9610391570434,9.0,4.78542899581319,50.0,1.8
639,80.41828399054187,40.20914199527093,80.41828399054187,40.20914199527093,6.8,0.7083333333333334,21161.72092794395,2204.3459299941615,9.6,6.345349317823738,54.1095200254631,2.2
640,77.34803733942039,38.67401866971019,77.34803733942039,38.67401866971019,0.2,0.023809523809523808,13144.169892521586,1564.7821300620938,8.4,6.759857606909546,15.072818106727937,0.2
641,106.33097647320406,59.07276470733559,200106.33097647323,100053.16548823661,0.0,0.0,13916.304805097065,1880.5817304185223,7.4,6.353732897776697,30.0,0.4
642,119.51604257809133,59.758021289045665,119.51604257809133,59.758021289045665,0.0,0.0,14399.228463420095,1945.8416842459587,7.4,3.5357464982403775,21.38275672641612,0.2
643,92.60070894231735,46.30035447115868,92.60070894231735,46.30035447115868,5.2,0.65,15306.086050781454,1913.2607563476818,8.0,4.513870965817561,12.654693600179598,2.0
644,75.29019070618509,37.64509535309254,75.29019070618509,37.64509535309254,7.2,0.9230769230769231,17487.52222577317,2241.990028945278,7.8,6.246105762540298,50.0,2.2
645,107.71317040287659,53.85658520143829,107.71317040287659,53.85658520143829,0.6,0.07317073170731707,14278.460291813559,1741.2756453431168,8.2,5.696772326194967,34.5984130011675,0.6
646,222.22653420934543,111.11326710467272,222.22653420934543,111.11326710467272,2.6,0.3333333333333333,14531.541674332504,1863.018163375962,7.8,2.9661527439323647,8.192117180574314,1.6
647,90.21501655950019,45.10750827975009,90.21501655950019,45.10750827975009,1.4,0.175,15958.583215953684,1994.8229019942105,8.0,4.365796427183482,30.0,1.0
648,98.25782119208675,49.128910596043376,98.25782119208675,49.128910596043376,0.8,0.1,15317.36913018984,1914.67114127373,8.0,5.523889336317854,14.850016726509239,0.8
649,83.26999792693762,41.63499896346881,83.26999792693762,41.63499896346881,0.0,0.0,16503.580188243683,2171.523708979432,7.6,5.261409989334854,29.80271906581038,0.2
