step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
476,271.552148363423,90.51738278780766,271.552148363423,90.51738278780766,6.4,0.32989690721649484,32263.267013695782,1663.0550007059683,19.4,3.2353392344766596,36.19990324482084,3.2
477,351.21736214820237,117.07245404940079,351.21736214820237,117.07245404940079,19.8,0.9611650485436893,36082.89972944388,1751.5970742448487,20.6,3.9771138111531465,33.333333333333336,4.4
478,405.4359854285535,135.14532847618452,405.4359854285535,135.14532847618452,51.4,2.3796296296296298,39229.40889820612,1816.1763378799133,21.6,5.485583284229234,37.387326141721736,8.0
479,413.53146758950606,159.05056445750233,928.0260411362718,309.3420137120906,100.2,4.864077669902913,34825.27692886628,1690.5474237313729,20.6,5.666769417574516,39.44061840678842,11.4
480,28.85947976547475,14.429739882737374,5201.196851178193,1733.7322837260645,167.4,8.540816326530612,31059.32106323394,1584.659237920099,19.6,6.742277371494373,36.372488695985034,15.0
481,69.64766177463392,38.693145430352175,202545.84376328747,67515.28125442915,171.0,8.382352941176471,34478.915712428134,1690.1429270798105,20.4,3.8548332245471846,33.333333333333336,14.6
482,527.2085204529501,175.7361734843167,527.2085204529501,175.7361734843167,126.2,6.0095238095238095,37086.81842312157,1766.0389725295984,21.0,3.3389587642154765,11.87374237691074,9.8
483,420.08990695345994,140.02996898448666,420.08990695345994,140.02996898448666,90.0,4.368932038834951,34258.76572764209,1663.0468799826256,20.6,3.316959238222729,33.333333333333336,8.0
484,403.13073765366073,134.37691255122024,403.13073765366073,134.37691255122024,52.8,2.5142857142857142,37362.88549639075,1779.1850236376547,21.0,4.712183175555377,35.143599127650305,7.0
485,476.31370570831467,158.7712352361049,476.31370570831467,158.7712352361049,66.6,3.264705882352941,30317.960372199625,1486.1745280490013,20.4,4.38519695357732,36.350129997990734,9.6
486,269.5952785476236,122.54330843073798,200975.7817391451,66991.9272463817,111.2,5.914893617021277,30062.03461333531,1599.044394326346,18.8,5.854543734745191,38.66653154298547,12.8
487,457.5792631049632,207.99057413861962,1968.077781424472,656.0259271414907,98.4,5.52808988764045,28117.8907698126,1579.6567848209324,17.8,1.5035295080124405,9.059152978121952,12.0
488,258.53216129621876,107.72173387342448,394882.7220099815,131627.57400332717,84.4,4.850574712643678,29417.29122725132,1690.6489211063977,17.4,2.014097288256696,15.686916037717916,9.0
489,217.7499775846321,72.58332586154403,217.7499775846321,72.58332586154403,51.6,2.9318181818181817,30562.68556627868,1736.5162253567432,17.6,3.2307799060951714,33.333333333333336,6.2
490,162.94944300003436,54.31648100001146,162.94944300003436,54.31648100001146,8.2,0.45555555555555555,31497.52920388758,1749.86273354931,18.0,4.32966114103327,17.972001353433978,2.4
491,144.90784828698204,48.30261609566068,144.90784828698204,48.30261609566068,0.8,0.0449438202247191,30414.511486705414,1708.6804206014278,17.8,4.649405590259273,11.930337261413419,1.2
492,225.08632139080845,75.02877379693615,225.08632139080845,75.02877379693615,5.0,0.26595744680851063,31628.98912937857,1682.3930387967325,18.8,3.8355099623149727,35.85110807783773,2.4
493,177.06770626589437,59.022568755298124,177.06770626589437,59.022568755298124,5.0,0.2777777777777778,30809.934697125886,1711.663038729216,18.0,4.421615694917817,10.939200640699104,2.2
494,139.78762467254148,46.59587489084716,139.78762467254148,46.59587489084716,0.0,0.0,28162.960906453354,1637.3814480496137,17.2,6.09322872514814,20.0,0.4
495,189.0230877533195,63.00769591777316,189.0230877533195,63.00769591777316,1.8,0.10112359550561797,26297.949628064485,1477.412900453061,17.8,6.055850135003373,26.983270046669833,1.0
496,238.96250968422004,79.65416989474001,238.96250968422004,79.65416989474001,11.6,0.6373626373626373,30112.827910715227,1654.5509841052321,18.2,3.534371987109916,36.49318998485493,3.8
497,184.9693397728072,61.65644659093573,184.9693397728072,61.65644659093573,7.2,0.3956043956043956,30202.527256206155,1659.4795195717668,18.2,4.7060617950243815,14.361968637498043,3.2
498,269.69653943750836,89.89884647916945,269.69653943750836,89.89884647916945,10.6,0.5698924731182796,29534.24223474031,1587.8624857387265,18.6,5.788686159559121,33.333333333333336,4.4
499,294.75348055686993,98.2511601856233,294.75348055686993,98.2511601856233,8.0,0.47058823529411764,28450.063074698643,1673.5331220410967,17.0,8.264615963713899,31.903131011771013,3.2
500,217.33939858336856,72.44646619445619,217.33939858336856,72.44646619445619,4.4,0.28205128205128205,23909.251980087924,1532.6443576979439,15.6,9.367496214416951,8.28601411022646,2.4
501,215.45984283063945,76.94994386808553,200215.45984283066,66738.48661427689,2.0,0.1282051282051282,22603.548922444523,1448.9454437464437,15.6,6.919679023117705,20.883351363002777,1.4
502,238.73275762150834,79.57758587383611,238.73275762150834,79.57758587383611,2.6,0.15476190476190477,28801.743368138712,1714.3894861987328,16.8,2.1165256760091555,26.666666666666668,2.0
503,149.76884166913965,49.92294722304655,149.76884166913965,49.92294722304655,0.6,0.033707865168539325,31697.719442216057,1780.7707551806773,17.8,4.347888715210337,20.858778058385116,0.8
504,134.80392774366393,44.93464258122131,134.80392774366393,44.93464258122131,0.0,0.0,30358.99581735141,1724.942944167694,17.6,6.525218653323571,8.924211479461519,0.2
505,221.61246245526553,92.33852602302731,201358.90891844186,67119.63630614728,1.4,0.08045977011494253,23585.76247840957,1355.5035907131937,17.4,2.996233560827325,26.802830357067553,1.2
506,255.75733632986757,106.5655568041115,31987.306032198958,10662.43534406632,7.6,0.41304347826086957,24867.085467634217,1351.4720362844682,18.4,1.4239175030530091,26.697672204406143,2.6
507,235.0094913774948,78.3364971258316,235.0094913774948,78.3364971258316,11.8,0.6276595744680851,29383.559596701707,1562.9552976968992,18.8,2.6628605751314263,33.333333333333336,4.0
508,205.95736467346123,68.65245489115374,205.95736467346123,68.65245489115374,9.4,0.5053763440860215,29579.17493068546,1590.2782220798636,18.6,4.162436374755327,13.333333333333334,4.0
509,254.89062879107883,84.96354293035961,254.89062879107883,84.96354293035961,10.8,0.5346534653465347,32089.178407214524,1588.5731884759666,20.2,4.194455318705409,37.53109810766242,5.0
510,372.87305725740197,124.29101908580066,372.87305725740197,124.29101908580066,27.4,1.3300970873786409,34495.78740713884,1674.5527867543128,20.6,3.6872486686552977,36.24313338703056,6.6
511,414.7742747820568,138.25809159401894,414.7742747820568,138.25809159401894,57.2,2.69811320754717,35982.94139501739,1697.308556368745,21.2,3.5421874882158493,33.333333333333336,9.0
512,391.1586029970922,130.38620099903073,391.1586029970922,130.38620099903073,51.0,2.4285714285714284,36733.430470403444,1749.2109747811162,21.0,4.678305319052438,23.80829258697304,8.4
513,405.44980858831536,135.14993619610513,405.44980858831536,135.14993619610513,51.4,2.3577981651376145,33363.70011013335,1530.4449591804291,21.8,2.6563705286761516,31.062680336308404,10.2
514,418.7648882896691,139.58829609655638,418.7648882896691,139.58829609655638,50.0,2.336448598130841,34560.73701917308,1614.9877111763121,21.4,2.2457619471011703,40.0,9.4
515,256.5775650051804,85.52585500172681,256.5775650051804,85.52585500172681,16.6,0.8556701030927835,31127.998266087066,1604.5359930972713,19.4,3.4641148773381505,14.056207922227864,5.0
516,238.85601005195417,79.61867001731805,238.85601005195417,79.61867001731805,7.8,0.4105263157894737,29113.273508093425,1532.2775530575486,19.0,3.931886062227648,36.59154085514274,3.2
517,333.5533220943873,111.1844406981291,333.5533220943873,111.1844406981291,6.4,0.3333333333333333,29981.401109129707,1561.5313077671724,19.2,2.2623662028496794,3.4236442243218335,3.2
518,186.50623163868397,93.25311581934199,499136.11638471624,166378.70546157207,12.4,0.6526315789473685,27970.39004860056,1472.1257920316084,19.0,1.581199730289454,20.0,2.8
519,178.88615830822124,89.44307915411062,1000178.8861583082,333392.96205276944,21.0,1.105263157894737,30510.39478241589,1605.8102517060993,19.0,2.212313961378736,4.147350909919017,2.2
520,416.58499961593424,138.86166653864476,416.58499961593424,138.86166653864476,2.2,0.11578947368421053,32537.56650330358,1712.5035001738727,19.0,2.131492898704702,16.634490858086792,0.6
521,215.4640423757227,71.82134745857424,215.4640423757227,71.82134745857424,3.2,0.16326530612244897,30359.366004412546,1548.947245123089,19.6,2.7390076489434354,36.770070571289274,2.0
522,192.3748761647167,64.12495872157224,192.3748761647167,64.12495872157224,7.0,0.35353535353535354,32730.1240153016,1653.0365664293738,19.8,2.7988095403022397,7.907758307267916,2.4
523,161.06961883367148,53.68987294455716,161.06961883367148,53.68987294455716,16.2,0.826530612244898,32908.498183139076,1679.0050093438304,19.6,3.1685543985068754,13.570097574996302,2.6
524,255.16148406399537,85.0538280213318,255.16148406399537,85.0538280213318,0.4,0.021052631578947368,28790.813979206367,1515.3059989055982,19.0,2.452594400529695,10.357075082532296,0.2
525,277.143259923327,92.381086641109,277.143259923327,92.381086641109,0.2,0.010309278350515464,31312.922631467827,1614.068176879785,19.4,2.121704821424209,32.81474906134766,0.4
526,178.23253072344787,59.41084357448262,178.23253072344787,59.41084357448262,3.4,0.17346938775510204,32363.137547395,1651.1804871119898,19.6,3.351563544173442,26.666666666666668,1.6
527,213.68350806735756,71.22783602245252,213.68350806735756,71.22783602245252,0.2,0.009259259259259259,35744.87317017139,1654.8552393597868,21.6,3.3822902122568297,28.090058593024878,0.4
528,271.6721678904446,90.55738929681486,271.6721678904446,90.55738929681486,5.0,0.23148148148148148,37170.31692583427,1720.8480058256605,21.6,4.036978347042173,36.20054145748327,2.4
529,233.02795056567388,77.6759835218913,233.02795056567388,77.6759835218913,6.0,0.29411764705882354,35863.4239019217,1758.0109755843969,20.4,4.713494074446604,15.281274224538114,2.8
530,270.7205104142827,96.68589657652956,200270.72051041428,66756.90683680476,5.8,0.2871287128712871,30121.037293699097,1491.1404600841138,20.2,3.550677101804103,34.80590781639876,2.4
531,267.4195445032365,89.13984816774551,267.4195445032365,89.13984816774551,5.2,0.26804123711340205,32963.468481526346,1699.1478598724923,19.4,3.232747975258886,20.0,2.4
532,213.0348253715967,71.0116084571989,213.0348253715967,71.0116084571989,3.0,0.14423076923076922,35175.778846395835,1691.1432137690306,20.8,3.9126456245405956,23.75049801777398,2.0
533,312.89275133108595,104.29758377702865,312.89275133108595,104.29758377702865,14.4,0.7058823529411765,33746.07194912067,1654.2192131921897,20.4,4.279476905312447,33.333333333333336,3.8
534,335.17474208692374,111.72491402897458,335.17474208692374,111.72491402897458,21.8,1.0186915887850467,36212.278532387376,1692.1625482424006,21.4,3.9517546187055905,39.835896637374994,5.8
535,264.31598474082097,88.10532824694032,264.31598474082097,88.10532824694032,21.6,1.0,33426.1026235957,1547.5047510923937,21.6,3.0347420736431077,31.3078093934746,6.2
536,255.34338178783597,85.11446059594532,255.34338178783597,85.11446059594532,32.0,1.4814814814814814,35807.283219243116,1657.7445934834775,21.6,2.1767506452677163,50.10682187024031,8.0
537,203.07394682218376,78.10536416237836,3696.213871178233,1232.0712903927445,48.0,2.2857142857142856,32018.233285816706,1524.6777755150813,21.0,1.7619072682111,49.195271368859416,6.6
538,263.56540717441925,94.13050256229259,20282.925343512696,6760.975114504232,52.8,2.3157894736842106,36647.87727474645,1607.3630383660725,22.8,1.4503128482251233,48.67523310170327,6.0
539,190.12660736793245,63.37553578931082,190.12660736793245,63.37553578931082,23.6,0.9752066115702479,38634.71912693543,1596.4759969808028,24.2,2.4646175602808555,66.66666666666667,7.2
540,235.699559307439,78.56651976914632,235.699559307439,78.56651976914632,70.8,2.723076923076923,44259.6789137026,1702.2953428347155,26.0,3.0342221902675104,66.66666666666667,11.8
541,654.7765121101988,218.2588373700663,654.7765121101988,218.2588373700663,132.4,4.8321167883211675,45114.21182211624,1646.504081099133,27.4,3.193172670150288,72.64397703615941,16.0
542,401.5231404222999,167.30130850929163,2659.1636826518197,886.3878942172732,161.8,6.037313432835821,47086.234933453045,1756.9490646810837,26.8,3.8291985706228475,45.310955308950724,16.0
543,52.382900749997646,26.191450374998823,20420.845788048442,6806.948596016147,223.0,8.991935483870968,42610.43629964326,1718.1627540178733,24.8,5.045615514271196,46.65797052819471,17.0
544,38.17370833148108,19.08685416574054,726243.7873552785,242081.2624517595,308.0,13.391304347826088,37949.91200444616,1649.9961741063546,23.0,5.99665310506805,42.30376903218712,17.0
545,125.32668121159104,69.62593400643946,6232234.40534746,2077411.4684491532,391.2,16.0327868852459,37610.30397833519,1541.4059007514425,24.4,2.715762513223503,66.66666666666667,19.2
546,115.20424772039487,57.60212386019744,4868.519737044453,1622.839912348151,367.6,14.030534351145038,42514.53818288447,1622.6922970566593,26.2,1.4291399866801278,66.66666666666667,20.2
547,77.90311518952515,38.951557594762576,4562.205613377335,1520.7352044591116,298.4,10.581560283687944,48152.541749187614,1707.5369414605539,28.2,2.4019438234629984,66.66666666666667,18.4
548,59.06201122506138,29.53100561253069,4059.0995695615866,1353.0331898538623,241.8,8.635714285714286,48899.73019877062,1746.4189356703794,28.0,3.5141365595956446,42.118451257423054,15.4
549,364.7986384762132,140.30716864469738,994.9313704126814,331.6437901375605,130.8,4.954545454545454,44155.142988325846,1672.5432950123427,26.4,3.0314473590036144,28.46343397954418,11.2
550,606.7407679482951,202.2469226494317,606.7407679482951,202.2469226494317,54.8,2.2459016393442623,39656.02400183685,1625.2468853211822,24.4,1.7786151163097803,46.756236150152596,11.2
551,503.40797940328423,228.82180881967463,5268.722742019886,1756.2409140066286,71.2,3.150442477876106,37086.55220234919,1640.9978850596985,22.6,1.8935215280908841,36.98017456454181,12.8
552,481.31481302591453,160.43827100863817,481.31481302591453,160.43827100863817,42.4,2.099009900990099,32236.33200832134,1595.8580202139276,20.2,1.9713047300861954,38.00552857269091,7.6
553,324.77739924354955,108.25913308118318,324.77739924354955,108.25913308118318,23.4,1.3,29171.4648220026,1620.6369345557,18.0,2.898006264460841,5.899072809000548,5.4
554,197.00262697720785,65.66754232573595,197.00262697720785,65.66754232573595,18.0,1.0465116279069768,32227.651391907006,1873.7006623201748,17.2,4.5094400687115215,16.41469564536237,4.4
555,137.56013318150212,49.128618993393616,200137.5601331815,66712.52004439384,8.8,0.5432098765432098,31236.673114730896,1928.1896984401787,16.2,5.171359063368508,8.845856693254367,2.6
556,153.35542033778898,51.11847344592966,153.35542033778898,51.11847344592966,5.4,0.30337078651685395,30588.08626449925,1718.4318126123173,17.8,3.123587883809228,33.333333333333336,2.2
557,126.8817318771506,42.29391062571687,126.8817318771506,42.29391062571687,5.2,0.29213483146067415,32094.561433922743,1803.0652490967834,17.8,4.081026726573913,23.218296618515524,2.8
558,199.20001784803827,66.4000059493461,199.20001784803827,66.4000059493461,3.0,0.15625,33430.63138320615,1741.1787178753202,19.2,4.478896397572927,0.0,2.4
559,236.40922229360004,78.80307409786668,236.40922229360004,78.80307409786668,2.8,0.12962962962962962,38944.99035555536,1803.0088127571926,21.6,4.432709739663551,31.074410991004697,2.4
560,315.70086523823636,105.23362174607878,315.70086523823636,105.23362174607878,15.0,0.6944444444444444,35361.91450634248,1637.1256715899294,21.6,4.463576083389439,37.00181765562471,4.6
561,275.4771296026943,91.82570986756475,275.4771296026943,91.82570986756475,8.4,0.40384615384615385,34942.161926890505,1679.9116311005052,20.8,3.7101929827268383,11.054659794951172,3.0
562,276.80242396663505,92.26747465554502,276.80242396663505,92.26747465554502,10.0,0.49019607843137253,33654.74406214697,1649.7423559875965,20.4,6.1971080766351845,37.98320990483262,4.8
563,397.74887599474135,132.58295866491378,397.74887599474135,132.58295866491378,27.0,1.3775510204081634,31435.720547863864,1603.8632932583605,19.6,3.827771858220301,36.76524760363767,5.6
564,434.348543129652,144.782847709884,434.348543129652,144.782847709884,62.8,3.14,32919.44495524916,1645.972247762458,20.0,4.084948278020919,36.467404085421244,9.6
565,361.5525358911067,139.05866765042563,1107.861327135249,369.287109045083,115.4,5.6568627450980395,34358.9769294597,1684.2635749735146,20.4,4.463812111543691,36.24379534887339,12.0
566,286.1634244958892,119.2347602066205,1366.6436195594276,455.5478731864759,120.0,6.185567010309279,33254.00292235867,1714.123861977251,19.4,3.7087864955589662,28.585801771475115,12.8
567,374.8120447010433,124.9373482336811,374.8120447010433,124.9373482336811,103.4,5.275510204081633,33311.48432849982,1699.5655269642766,19.6,3.932671584671982,22.58322645099118,10.2
568,369.40253550389514,123.13417850129838,369.40253550389514,123.13417850129838,71.6,3.5445544554455446,34758.914144415714,1720.7383239809758,20.2,4.663193734509783,36.34811983841246,8.4
569,371.03993395549344,123.67997798516448,371.03993395549344,123.67997798516448,48.2,2.3398058252427183,34601.353777132514,1679.6773678219668,20.6,6.48276486427142,39.701141222894876,7.0
570,527.9571041893579,175.98570139645264,527.9571041893579,175.98570139645264,68.8,3.2149532710280373,34777.97718643907,1625.1391208616387,21.4,2.6547831785918086,36.02505053111903,10.0
571,41.559842376956865,20.779921188478433,2344.938227641141,781.6460758803804,125.4,5.915094339622642,35847.91084528521,1690.9391908153402,21.2,3.850922435883918,34.49210649382925,13.0
572,39.33315708137965,19.666578540689827,35490.153977278635,11830.051325759545,200.2,9.268518518518519,36776.270125251336,1702.6050983912655,21.6,4.07827592832373,33.669720180408454,16.6
573,306.55957982262237,127.73315825942599,46933.913140199234,15644.637713399745,202.2,9.448598130841122,37786.065518848205,1765.7039962078602,21.4,3.3841408204697623,18.71137146736449,14.8
574,469.9956395917892,156.66521319726306,469.9956395917892,156.66521319726306,167.0,7.9523809523809526,33946.17622267025,1616.4845820319165,21.0,3.3756459204151184,24.35382047655973,11.6
575,405.11791793759977,135.03930597919992,405.11791793759977,135.03930597919992,124.4,6.158415841584159,32957.22398059805,1631.545741613765,20.2,5.2953404830443,36.874242152207444,8.8
576,481.35870205441154,160.45290068480384,481.35870205441154,160.45290068480384,61.2,3.0297029702970297,30730.98120427997,1521.3357031821768,20.2,3.3220828889885534,38.908330514210924,8.0
577,437.5582672674318,145.8527557558106,437.5582672674318,145.8527557558106,24.4,1.1844660194174756,32968.92480829169,1600.4332431209557,20.6,1.0995763233487947,3.1784297260795333,6.6
578,277.119429040576,92.37314301352534,277.119429040576,92.37314301352534,35.6,1.78,34227.31615151456,1711.365807575728,20.0,1.8024011327283738,14.603788948552392,7.0
579,162.26269407013456,54.08756469004485,162.26269407013456,54.08756469004485,14.0,0.693069306930693,36135.228260024734,1788.8726861398384,20.2,4.259923739727636,20.68269657686263,5.8
580,203.5670119519413,72.70250426855047,200203.56701195193,66734.5223373173,30.8,1.5555555555555556,33330.26377090385,1683.3466550961543,19.8,3.1127493600103113,43.50583316573344,7.4
581,246.56170386544386,82.18723462181462,246.56170386544386,82.18723462181462,79.8,3.5945945945945947,35858.90084408336,1615.2658037875387,22.2,1.9537756328095173,66.66666666666667,12.0
582,592.1301826094038,197.37672753646794,592.1301826094038,197.37672753646794,119.4,5.283185840707965,36523.0584864875,1616.0645348003316,22.6,2.466143640330758,60.0,13.8
583,354.122925315046,147.5512188812692,1481.9510442459896,493.98368141532984,172.6,7.439655172413793,38210.517904947505,1647.0050821098064,23.2,3.835572656779677,54.11782985613778,15.0
584,109.59771187922112,54.79885593961056,18683.381288529326,6227.793762843109,238.0,10.084745762711865,37093.19293974809,1571.7454635486479,23.6,2.131950420827503,47.75984465063933,17.0
585,464.4972562842883,165.8918772443887,754.9908199751203,251.66360665837342,200.6,8.876106194690266,39758.14862855661,1759.2101163078146,22.6,2.5460697321972394,14.624832991973259,12.6
586,404.4534055331677,134.81780184438924,404.4534055331677,134.81780184438924,148.8,6.469565217391304,41949.52772483035,1823.8925097752324,23.0,3.9601854457920997,33.333333333333336,10.2
587,366.632756271205,122.21091875706833,366.632756271205,122.21091875706833,82.4,3.7454545454545456,41150.664138272914,1870.4847335578595,22.0,5.577066818703476,43.23420443899522,7.6
588,390.83414688787263,130.2780489626242,390.83414688787263,130.2780489626242,21.2,1.0,35908.73683178582,1693.8083411219727,21.2,3.2936444453519944,36.348749798598874,7.4
589,601.9469687749452,214.98106027676613,819.3257255346286,273.10857517820955,36.4,1.7009345794392523,36430.03759843386,1702.3382055342927,21.4,4.211101704108854,36.28551400650091,8.6
590,484.1355579421008,172.90555640789316,689.1132835280472,229.7044278426824,30.6,1.4299065420560748,37777.40953971957,1765.299511201849,21.4,4.110877772033131,9.695178985599947,8.4
591,248.96424498815617,82.98808166271873,248.96424498815617,82.98808166271873,28.2,1.396039603960396,36547.636254523284,1809.2889234912516,20.2,4.766149797287399,21.435075673553,8.0
592,313.44323559802285,111.9440127135796,823.8766028595894,274.6255342865298,40.0,1.9047619047619047,35257.12460451909,1678.91069545329,21.0,1.6525489384632726,34.511246644360654,10.0
593,212.11141747356396,75.75407766912998,1051.6152634616708,350.5384211538903,49.8,2.349056603773585,36861.33665695274,1738.7422951392803,21.2,1.8130563310583776,42.750767262035275,6.4
594,210.8435596981933,95.83798168099695,49191.79387434893,16397.264624782976,58.0,2.761904761904762,38418.67424183474,1829.460678182607,21.0,2.313463707928952,42.74011437532257,5.2
595,282.73743749369135,94.24581249789712,282.73743749369135,94.24581249789712,83.4,3.690265486725664,38126.34815659695,1687.0065556016348,22.6,2.9143878444083615,58.43089003026156,5.6
596,285.10516133947243,95.03505377982414,285.10516133947243,95.03505377982414,113.6,4.813559322033898,38679.74547633612,1638.9722659464455,23.6,1.5995622056285534,79.0074708546975,7.4
597,195.833086351114,65.27769545037133,195.833086351114,65.27769545037133,153.0,6.071428571428571,43393.8634080907,1721.9787066702659,25.2,2.0232753875329714,76.1015196114234,8.2
598,227.69655972559767,75.8988532418659,227.69655972559767,75.8988532418659,194.6,7.542635658914729,41542.158492750845,1610.1611818895676,25.8,1.8664714350764489,84.10595253391875,9.2
599,280.0893157850203,107.72665991731549,7279.030298501498,2426.3434328338326,244.4,9.472868217054264,38400.88380512999,1488.406349036046,25.8,1.2228274263117371,80.0,11.0
600,307.3030106477071,219.50215046264793,516612.99367083155,172204.33122361053,272.8,10.103703703703705,38869.88427842286,1439.6253436452912,27.0,0.5384246913094911,90.04530840675216,13.2
601,526.4767671206562,188.0274168288058,914.0539120146483,304.6846373382161,78.0,2.888888888888889,40610.29711162012,1504.0850782081527,27.0,0.7524049026109172,55.531703181956495,8.6
602,430.1632879834938,143.3877626611646,430.1632879834938,143.3877626611646,43.6,1.5244755244755244,41793.70141408515,1461.3182312617187,28.6,0.9877774105025136,94.96476497735482,9.6
603,608.9931489421397,202.99771631404656,608.9931489421397,202.99771631404656,48.8,1.6944444444444444,42469.78383747387,1474.6452721345095,28.8,0.8220126695938728,80.0,12.8
604,1011.5598808577739,337.1866269525913,1011.5598808577739,337.1866269525913,36.8,1.295774647887324,43991.34045729462,1548.9908611723458,28.4,0.5480009008954716,72.67732289332343,9.4
605,972.4631623511259,324.1543874503753,972.4631623511259,324.1543874503753,16.2,0.5869565217391305,43176.96591587394,1564.3828230389108,27.6,0.47828664292801953,46.666666666666664,5.2
606,353.4220945980541,117.80736486601803,353.4220945980541,117.80736486601803,2.0,0.07692307692307693,46296.16475287643,1780.6217212644779,26.0,1.71019416930273,37.32476933222036,1.4
607,250.1033906081509,83.36779686938364,250.1033906081509,83.36779686938364,3.6,0.14516129032258066,42018.038369606824,1694.2757407099527,24.8,2.870488548212891,62.305584384742666,2.2
608,307.3061266370204,102.43537554567347,307.3061266370204,102.43537554567347,21.4,0.9145299145299145,36442.83786939618,1557.3862337348794,23.4,3.3656361579789835,70.6664091739276,7.0
609,476.0985062085141,183.1148100801977,1638.4237626076342,546.1412542025447,37.8,1.6434782608695653,36314.78958145462,1578.903894845853,23.0,1.5795833481793087,46.666666666666664,7.2
610,523.7954828618501,201.4598011007116,6536.591367798702,2178.863789266234,78.6,3.4473684210526314,35149.93581360298,1541.6638514738147,22.8,2.3800024796759365,52.53482080701966,10.4
611,90.84066411051947,50.46703561695526,202706.79711406375,67568.93237135459,140.6,6.390909090909091,36310.18369458522,1650.462895208419,22.0,3.4075451485334516,39.34820932799994,14.2
612,58.42696818430981,29.213484092154903,24513.403138288955,8171.134379429652,217.0,10.235849056603774,36311.402227486935,1712.8019918625912,21.2,3.1115234654654733,36.294796437287005,16.6
613,32.36792068153413,16.183960340767065,206849.34518473552,68949.78172824517,283.8,14.19,34474.79103739148,1723.7395518695737,20.0,4.8732684175711105,33.333333333333336,16.6
614,454.8189514040461,162.43533978715934,721.6588436635062,240.55294788783542,231.0,11.435643564356436,33778.125882112414,1672.1844496095255,20.2,5.360095764448412,15.437661057530931,13.4
615,533.6364770692746,177.8788256897582,533.6364770692746,177.8788256897582,181.0,9.731182795698924,28722.760829843282,1544.2344532173809,18.6,3.246578941933158,33.333333333333336,11.6
616,477.8861806437545,159.29539354791817,477.8861806437545,159.29539354791817,139.6,7.425531914893617,29090.766549995733,1547.381199467858,18.8,2.995878813244549,33.333333333333336,10.2
617,262.8621559478912,87.62071864929707,262.8621559478912,87.62071864929707,32.0,1.7391304347826086,30204.34308078988,1641.540384825537,18.4,4.59625131661794,13.987863011173735,5.2
618,390.84028700605273,139.58581678787598,200390.84028700605,66796.94676233536,17.2,0.9052631578947369,30338.513973926263,1596.7638933645403,19.0,3.540374978582484,33.333333333333336,6.0
619,408.26482510154636,136.0882750338488,408.26482510154636,136.0882750338488,33.8,1.707070707070707,32759.83890136207,1654.5373182506094,19.8,2.753254528464793,36.461775497894756,7.8
620,426.34238230202743,142.11412743400913,426.34238230202743,142.11412743400913,66.4,3.1320754716981134,36535.24632012303,1723.3606754775012,21.2,3.491215096483935,33.333333333333336,9.8
621,460.6135551348522,153.5378517116174,460.6135551348522,153.5378517116174,68.2,3.0720720720720722,40387.65199070033,1819.2636031846996,22.2,4.340774841617884,26.184614111419553,9.6
622,388.961757900599,129.65391930019968,388.961757900599,129.65391930019968,53.0,2.409090909090909,33810.84048932354,1536.8563858783427,22.0,3.4124371842645185,32.20408976356945,8.8
623,361.284104618514,120.428034872838,361.284104618514,120.428034872838,44.4,2.1142857142857143,35448.15934290548,1688.0075877574036,21.0,3.36778381604996,40.225448874240705,7.6
624,327.51961435356475,109.17320478452159,327.51961435356475,109.17320478452159,11.8,0.5784313725490197,32924.29934844961,1613.9362425710594,20.4,2.865206356424758,9.678932943682716,2.4
625,246.0472718500842,82.0157572833614,246.0472718500842,82.0157572833614,5.0,0.24752475247524752,32052.742162689938,1586.7694139945515,20.2,3.3690099219924345,26.00350132925693,2.0
626,371.6200124261421,123.87333747538071,371.6200124261421,123.87333747538071,15.2,0.6785714285714286,36071.23725809831,1610.3230918793886,22.4,3.421420700817789,38.13917850986703,4.8
627,465.70301225661296,155.23433741887098,465.70301225661296,155.23433741887098,22.0,0.9166666666666666,39632.303059986334,1651.345960832764,24.0,2.6136036155949385,35.96067540314228,7.2
628,334.04155476079006,111.34718492026336,334.04155476079006,111.34718492026336,27.4,1.2232142857142858,39438.10573594211,1760.6297203545585,22.4,3.3884124126562534,11.42954333228469,6.4
629,211.93822412501353,70.64607470833785,211.93822412501353,70.64607470833785,39.8,1.8598130841121496,38609.77570421608,1804.1951263652375,21.4,3.8095040372830455,19.32924165980997,6.4
630,163.78739909933162,62.995153499742926,19312.513171144306,6437.504390381436,49.4,2.494949494949495,31882.79752636444,1610.2422993113355,19.8,3.2697560670585593,48.909665625800095,6.4
631,98.47643817984473,49.23821908992237,1330654.0915447793,443551.36384825973,58.6,3.020618556701031,32679.899523128617,1684.5309032540524,19.4,2.3592643690206927,49.259818254304264,5.0
632,90.10851453766392,45.05425726883196,1000090.1085145377,333363.3695048459,82.0,4.456521739130435,31856.94922887299,1731.3559363517927,18.4,2.243584012371626,39.062647129382334,5.2
633,455.7820253552979,162.77929476974927,200455.7820253553,66818.59400845176,21.2,1.2325581395348837,29922.100430735125,1739.6570017869258,17.2,1.4319335219535025,37.62211541097713,2.2
