step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
681,91.90861014233461,51.06033896796367,200091.90861014236,100045.95430507118,0.0,0.0,4175.469940295698,2319.7055223864986,1.8,4.567624153332785,0.0,0.2
682,51.06544267531946,25.53272133765973,51.06544267531946,25.53272133765973,0.0,0.0,5643.854024523428,2821.927012261714,2.0,6.379843237446621,0.0,0.0
683,33.147987136423694,16.573993568211847,33.147987136423694,16.573993568211847,0.0,0.0,5360.991102335436,2680.495551167718,2.0,9.028450092401709,0.0,0.0
684,32.54378973117069,16.271894865585345,32.54378973117069,16.271894865585345,0.0,0.0,3490.02914598306,1938.9050811017,1.8,9.711958090664467,5.661172158602312,0.0
685,92.35733354030587,51.30962974461437,200092.35733354033,100046.17866677017,0.0,0.0,3190.3830282210483,2278.8450201578917,1.4,6.646526122976096,0.0,0.2
686,117.84587061463264,58.92293530731632,117.84587061463264,58.92293530731632,0.0,0.0,4764.303150118122,2382.151575059061,2.0,4.899812996480614,0.0,0.0
687,50.91824996347479,25.459124981737396,50.91824996347479,25.459124981737396,0.0,0.0,4857.29908383929,2698.499491021828,1.8,7.771221036152914,4.871970464128026,0.0
688,30.081607178114815,16.712003987841562,200030.08160717812,100015.04080358906,0.0,0.0,3253.3149744836583,2711.095812069715,1.2,9.509039718363432,0.0,0.2
689,117.93254784393835,58.966273921969176,117.93254784393835,58.966273921969176,0.0,0.0,4995.093265389455,2497.5466326947276,2.0,6.141607188549287,0.0,0.0
690,43.750637680073524,21.875318840036762,43.750637680073524,21.875318840036762,0.0,0.0,3669.380482023512,1834.690241011756,2.0,7.44300271710892,3.372809614356811,0.0
691,146.80679664139407,104.86199760099578,600146.8067966414,300073.4033983207,1.2,0.6,4081.928025597993,2040.9640127989965,2.0,3.884617979295263,0.0,0.6
692,245.28067772352915,136.2670431797384,200245.28067772352,100122.64033886176,3.0,0.9375,5139.328737393595,1606.0402304354982,3.2,3.881478759281337,5.125123118873489,1.2
693,63.987573870298846,31.993786935149423,63.987573870298846,31.993786935149423,0.0,0.0,5401.559312279627,2455.254232854376,2.2,5.019095582880638,0.0,0.0
694,41.57367042971082,20.78683521485541,41.57367042971082,20.78683521485541,0.0,0.0,10494.998668438035,2761.8417548521143,3.8,7.104384697647072,0.0,0.2
695,32.69003271431385,16.345016357156926,32.69003271431385,16.345016357156926,0.0,0.0,11441.55150418426,3010.934606364279,3.8,9.216208017948079,8.608268623584081,0.2
696,45.747114927997096,22.873557463998548,45.747114927997096,22.873557463998548,0.0,0.0,9737.406818005107,2434.351704501277,4.0,6.498925189524796,2.115017780133712,0.0
697,52.97466535944981,26.487332679724904,52.97466535944981,26.487332679724904,0.0,0.0,8441.30990007758,2813.769966692527,3.0,6.43426426795614,3.9624102422658325,0.0
698,38.604612146535096,19.302306073267548,38.604612146535096,19.302306073267548,0.0,0.0,7625.004012661024,2723.2157188075084,2.8,7.761191419982117,4.5168371969339205,0.0
699,31.200379523631312,15.600189761815656,31.200379523631312,15.600189761815656,0.0,0.0,5936.981709945826,2968.490854972913,2.0,9.371829851638758,0.0,0.0
