step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
657,52.8412001593443,26.42060007967215,52.8412001593443,26.42060007967215,0.0,0.0,10347.740406591676,2463.747715855161,4.2,5.646543122525604,0.0,0.4
658,48.310776729066376,24.155388364533188,48.310776729066376,24.155388364533188,0.0,0.0,8277.644613701439,2069.4111534253598,4.0,6.341769406440295,3.2207245705558307,0.0
659,82.81291424237422,41.40645712118711,82.81291424237422,41.40645712118711,6.0,1.3636363636363635,8974.459366719353,2039.6498560725804,4.4,3.5996252259195542,0.0,2.0
660,81.62521225567063,40.812606127835316,81.62521225567063,40.812606127835316,16.0,2.4242424242424243,13063.33891087565,1979.2937743750983,6.6,3.6987100838796407,5.480489277911147,2.4
661,70.88330421762278,35.44165210881139,70.88330421762278,35.44165210881139,29.0,4.142857142857143,14927.669003017447,2132.5241432882067,7.0,4.146222738555898,1.0011636589933914,3.0
662,145.6642342674266,72.8321171337133,145.6642342674266,72.8321171337133,45.8,5.585365853658536,13822.953418638597,1685.7260266632436,8.2,2.129438331324955,8.087442186247245,4.4
663,151.04061055547163,75.52030527773582,151.04061055547163,75.52030527773582,70.2,7.8,16899.55757432206,1877.7286193691182,9.0,2.4342408903281294,0.0,5.2
664,148.19435506556223,74.09717753278112,148.19435506556223,74.09717753278112,99.0,10.10204081632653,18303.59093191664,1867.713360399657,9.8,2.6780018882470906,4.293778262890555,6.4
665,109.54299405412416,54.77149702706208,109.54299405412416,54.77149702706208,17.4,1.851063829787234,18309.948253767063,1947.8668355071345,9.4,2.7536577013404946,18.988574012860227,1.6
666,64.80083369234373,32.400416846171865,64.80083369234373,32.400416846171865,0.0,0.0,15028.492848116255,2146.9275497308936,7.0,4.8364649943312035,28.287928973700218,0.0
667,68.13285391464248,34.06642695732124,68.13285391464248,34.06642695732124,0.8,0.14814814814814814,8652.589934084841,1602.3314692749705,5.4,4.6802747829357685,17.5475883546369,0.8
668,229.27768428428757,114.63884214214379,229.27768428428757,114.63884214214379,14.0,2.121212121212121,11977.727134013356,1814.807141517175,6.6,2.446346439525634,0.0,4.0
669,135.59626511192855,67.79813255596427,135.59626511192855,67.79813255596427,34.0,4.857142857142857,11818.471821141193,1688.3531173058848,7.0,2.7237229087434676,3.3378745905838514,4.0
670,117.87466295710799,58.93733147855399,117.87466295710799,58.93733147855399,6.4,0.9411764705882353,13515.816037520344,1987.6200055176978,6.8,2.626375137517188,0.0,1.0
671,83.38308191078724,41.69154095539362,83.38308191078724,41.69154095539362,1.2,0.1935483870967742,12242.70019343882,1974.6290634578743,6.2,3.538299798174161,12.503339648069414,0.6
672,59.49805319320383,29.749026596601915,59.49805319320383,29.749026596601915,3.2,0.5,14657.006281448179,2290.157231476278,6.4,4.957693055276718,0.0,1.0
673,73.9382813452424,36.9691406726212,73.9382813452424,36.9691406726212,5.4,0.7714285714285715,12425.13322686671,1775.01903240953,7.0,4.168371013384133,3.5863731386416475,1.8
674,94.04936024552046,47.02468012276023,94.04936024552046,47.02468012276023,17.2,1.9111111111111112,17634.82381673922,1959.42486852658,9.0,3.22913890097504,7.611101036650325,3.8
675,121.45382866155308,60.72691433077654,121.45382866155308,60.72691433077654,10.2,1.02,17857.361644533717,1785.7361644533717,10.0,2.7430055139175757,1.0668725532741519,4.2
676,167.0515382824928,83.5257691412464,167.0515382824928,83.5257691412464,34.6,3.6041666666666665,15332.064053441263,1597.0900055667983,9.6,1.8957830740572816,34.393540836949796,6.0
677,125.9845252747566,62.9922626373783,125.9845252747566,62.9922626373783,6.4,0.6808510638297872,17764.254106522967,1889.8142666513793,9.4,2.439753751236865,50.0,2.0
678,136.96148504590747,68.48074252295373,136.96148504590747,68.48074252295373,4.0,0.38461538461538464,16405.029939230044,1577.4067249259658,10.4,2.32827557433482,23.23589903552147,1.8
679,159.39032467802218,79.69516233901109,159.39032467802218,79.69516233901109,21.6,1.7704918032786885,22158.00750737369,1816.2301235552206,12.2,1.9530119680463234,33.994856790664016,6.0
680,171.0049783822653,85.50248919113265,171.0049783822653,85.50248919113265,60.2,4.123287671232877,23670.23233159478,1621.2487898352588,14.6,1.8830615972042115,50.0,8.4
681,146.387051982433,73.1935259912165,146.387051982433,73.1935259912165,53.4,3.7083333333333335,26888.351223415055,1867.2466127371565,14.4,2.5834522083814186,50.0,6.8
682,124.76850859643142,62.38425429821571,124.76850859643142,62.38425429821571,15.4,1.0547945205479452,21818.65653348009,1494.428529690417,14.6,2.4409151235954365,64.73087888154168,3.0
683,169.07396601182984,84.53698300591492,169.07396601182984,84.53698300591492,5.2,0.325,26200.688325107323,1637.5430203192077,16.0,1.8754208007705693,36.41013771517464,2.8
684,143.94523193662698,71.97261596831349,143.94523193662698,71.97261596831349,4.8,0.3037974683544304,24246.48839978543,1534.5878734041412,15.8,2.2716064174890596,7.157617167745229,2.0
685,135.75504623499143,67.87752311749571,135.75504623499143,67.87752311749571,0.0,0.0,25503.695562714318,1746.8284631996107,14.6,2.659573273327182,69.64193055296619,0.2
686,137.59660331103103,68.79830165551552,137.59660331103103,68.79830165551552,3.2,0.2191780821917808,23562.985731068995,1613.9031322649996,14.6,2.4553860456460823,15.865833022812694,2.2
687,129.89399713943425,64.94699856971712,129.89399713943425,64.94699856971712,1.8,0.12162162162162163,24456.17431819319,1652.444210688729,14.8,2.57719742447351,19.229077644295103,1.0
688,120.56915839533704,60.28457919766852,120.56915839533704,60.28457919766852,0.0,0.0,21386.912757625123,1645.1471352019325,13.0,2.9121446434036584,20.0,0.0
689,101.23847188298096,50.61923594149048,101.23847188298096,50.61923594149048,0.0,0.0,24368.463774773878,1965.1986915140224,12.4,3.339630458224329,14.853024863136852,0.4
690,72.55132349100656,36.27566174550328,72.55132349100656,36.27566174550328,1.8,0.140625,22799.492006508208,1781.2103130084538,12.8,4.98388909559956,6.882367455518761,1.0
691,82.5412250474473,41.27061252372365,82.5412250474473,41.27061252372365,6.0,0.45454545454545453,22884.076626015,1733.6421686375,13.2,4.534905813655461,13.022474903191323,2.8
692,106.61265874650901,53.306329373254506,106.61265874650901,53.306329373254506,1.4,0.10606060606060606,23834.35560459851,1805.6330003483718,13.2,4.014897808862265,30.0,1.2
693,85.67236723306222,42.83618361653111,85.67236723306222,42.83618361653111,0.0,0.0,24175.813716354092,2048.797772572381,11.8,5.490849573160692,22.963889393940917,0.2
694,83.65864650570407,41.829323252852035,83.65864650570407,41.829323252852035,2.4,0.2,21960.02649600327,1830.0022080002723,12.0,3.7846717960771867,9.133860217712026,1.2
695,92.3621300755023,46.18106503775115,92.3621300755023,46.18106503775115,16.8,1.3770491803278688,21731.818920957747,1781.296632865389,12.2,3.741502394206028,0.0,4.2
696,384.28121959484963,192.14060979742482,384.28121959484963,192.14060979742482,46.0,3.3333333333333335,19046.901631410576,1380.210263145694,13.8,1.2322445620951537,5.098323188813083,7.4
697,358.50105127276555,179.25052563638278,358.50105127276555,179.25052563638278,94.2,6.28,25551.686434902957,1703.4457623268636,15.0,1.1074733646343338,0.0,11.4
698,418.8733574889235,209.43667874446174,418.8733574889235,209.43667874446174,155.2,9.238095238095237,27467.170886982283,1634.9506480346597,16.8,1.6815539528310055,0.0,12.8
699,325.78809768141815,162.89404884070908,325.78809768141815,162.89404884070908,114.8,7.265822784810126,28239.776956565223,1787.3276554788117,15.8,3.165711155182199,19.40608335750767,9.2
