step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
497,467.8582722252128,167.09224008043316,2152.555387427072,717.5184624756907,4.4,0.43137254901960786,13519.973766745092,1325.4876241906952,10.2,2.0707003315797174,41.6358067265052,2.8
498,268.89559536449303,96.03414120160465,7608.301406299649,2536.1004687665495,4.0,0.39215686274509803,21544.054534746963,2112.162209288918,10.2,2.0325476783882914,14.541771639069339,1.2
499,137.41522941625874,45.80507647208625,137.41522941625874,45.80507647208625,9.8,1.0425531914893618,19109.963588236813,2032.974849812427,9.4,3.660457953328587,12.216113648434353,1.6
500,722.6867174504416,240.89557248348055,722.6867174504416,240.89557248348055,12.6,1.3695652173913044,19545.877104618932,2124.55185919771,9.2,4.666294470215712,36.08031157680367,2.8
501,229.88463837369915,76.62821279123305,229.88463837369915,76.62821279123305,16.6,2.2432432432432434,16654.47991810977,2250.6053943391585,7.4,5.869598112745055,38.861542737755975,3.6
502,114.97324559258591,44.220479074071505,7062.729571954184,2354.243190651395,1.8,0.25,13725.484326811222,1906.3172676126696,7.2,3.0053003172197554,13.090852127303757,0.6
503,186.90594181039364,77.87747575433069,177311.1363189581,59103.71210631937,2.4,0.35294117647058826,15920.950712817954,2341.316281296758,6.8,3.458903034040623,9.145437073163217,1.0
504,101.57815480167184,33.85938493389062,101.57815480167184,33.85938493389062,0.0,0.0,14315.19836963005,2385.8663949383417,6.0,4.936454610112459,0.0,0.0
505,88.9628648614515,31.77245173623268,379.39613435273975,126.46537811757992,3.0,0.5,12967.324825608925,2161.220804268154,6.0,5.09642282070598,9.142790496671296,1.2
506,199.83185097499992,83.2632712395833,42762.46518268213,14254.155060894043,9.0,1.6666666666666667,12032.163952909365,2228.1785097980305,5.4,4.867451795381712,0.0,2.0
507,103.27850161298923,34.426167204329744,103.27850161298923,34.426167204329744,0.6,0.1111111111111111,10378.411030393503,1921.9279685913893,5.4,4.839733211059768,4.505190072613914,0.6
508,92.1152605513013,30.70508685043377,92.1152605513013,30.70508685043377,2.4,0.631578947368421,8999.090023224851,2368.1815850591715,3.8,4.799250028826409,0.0,0.6
509,75.17583027241041,25.05861009080347,75.17583027241041,25.05861009080347,0.0,0.0,8862.092751498403,2215.523187874601,4.0,5.792978502650749,6.4981623815553275,0.2
510,87.87964897746379,29.293216325821263,87.87964897746379,29.293216325821263,0.6,0.15,8542.54363774541,2135.6359094363524,4.0,5.512434426875889,0.0,0.4
511,67.18834381761471,22.39611460587157,67.18834381761471,22.39611460587157,5.0,1.1904761904761905,9814.184283683499,2336.710543734166,4.2,7.104514002027972,2.835374326123201,1.0
512,54.891901998224604,18.297300666074868,54.891901998224604,18.297300666074868,10.0,2.1739130434782608,10411.863793802931,2263.448650826724,4.6,8.231129559966336,4.964996677636009,1.0
513,171.61592194958666,61.29140069628095,200171.61592194956,66723.87197398319,0.0,0.0,9826.440762305676,2136.1827744142774,4.6,3.8861712255799232,0.0,0.2
514,93.96316261396746,31.32105420465582,93.96316261396746,31.32105420465582,0.2,0.041666666666666664,12142.256453238355,2529.636761091324,4.8,5.457317468727907,0.850355856831205,0.2
515,51.558092815785415,17.186030938595138,51.558092815785415,17.186030938595138,0.0,0.0,8759.47303126739,2737.3353222710593,3.2,8.110266689497204,0.4813552567369091,0.0
516,42.209498011814176,14.069832670604725,42.209498011814176,14.069832670604725,0.0,0.0,9146.93100925559,2690.273826251644,3.4,9.682311704690134,0.03999264052254148,0.0
517,153.18901738049274,54.71036335017598,1151.308478017662,383.769492672554,0.2,0.0625,6554.543196541493,2048.2947489192165,3.2,8.309077111392973,3.010464074477568,0.4
518,239.75888454107584,79.91962818035861,239.75888454107584,79.91962818035861,4.0,1.0,9759.375281132077,2439.8438202830193,4.0,8.018919668699686,3.199929689496154,1.0
519,151.37034285714077,54.06083673469313,200151.37034285715,66717.12344761904,9.0,2.5,7758.161460082464,2155.0448500229068,3.6,5.427664680146554,3.1390922813898214,1.2
520,126.54585319606107,42.181951065353694,126.54585319606107,42.181951065353694,14.0,2.8,10884.088525767876,2176.8177051535754,5.0,3.8581078066827863,0.0,1.0
521,70.82184760816058,23.60728253605353,70.82184760816058,23.60728253605353,3.4,0.53125,15892.422191065552,2483.1909673539926,6.4,5.461258647021524,3.463898755962873,0.4
522,74.014941381086,24.671647127028667,74.014941381086,24.671647127028667,0.0,0.0,19258.855716074693,2674.841071677041,7.2,6.237074183085192,3.0934737485919563,0.0
523,90.35275265819907,30.11758421939969,90.35275265819907,30.11758421939969,0.0,0.0,15793.614537201973,2467.7522714378083,6.4,6.930305554369294,5.008092727721305,0.4
524,92.80832390610364,30.93610796870121,92.80832390610364,30.93610796870121,0.0,0.0,9369.709167941011,2465.7129389318447,3.8,5.551711399505231,3.6753426343996884,0.0
525,61.09191369794015,20.363971232646715,61.09191369794015,20.363971232646715,0.0,0.0,7169.858854214379,2389.9529514047927,3.0,6.653298639226458,2.916200061002504,0.0
526,65.78275607849561,29.90125276295255,228874.59064696272,76291.53021565425,1.4,0.4666666666666667,6904.032547241763,2301.344182413921,3.0,5.7106702297734175,0.0,0.8
527,231.43887045790615,105.19948657177551,601896.4734140313,200632.15780467712,2.0,0.7692307692307693,2663.094348708134,1024.267057195436,2.6,5.160026335984256,5.659333667135797,0.8
528,207.5436300850735,115.30201671392972,245775.08153230473,81925.02717743491,3.8,1.1176470588235294,6105.079088996366,1795.611496763637,3.4,1.5441927494198902,0.0,1.6
529,68.52335873099969,22.841119576999898,68.52335873099969,22.841119576999898,0.0,0.0,4919.321773170063,2459.6608865850317,2.0,7.460123939495533,0.0,0.0
530,41.015191289238125,13.671730429746042,41.015191289238125,13.671730429746042,0.0,0.0,5985.939859539337,2992.9699297696684,2.0,9.711427191253751,0.0,0.0
531,125.57734615794524,44.84905219926616,200125.57734615795,66708.52578205265,0.0,0.0,8367.622542109253,2461.065453561545,3.4,7.002208908234393,3.8005885845116913,0.4
532,88.95048030527423,29.650160101758075,88.95048030527423,29.650160101758075,0.0,0.0,6031.68534357639,2154.173336991568,2.8,6.843127348116611,0.0,0.0
533,101.21779807784704,36.14921359923109,200101.21779807785,66700.40593269262,0.0,0.0,8659.711817811838,2405.475504947733,3.6,5.875737537376117,0.0,0.2
534,71.13464645622084,23.71154881874028,71.13464645622084,23.71154881874028,0.0,0.0,12855.109277110305,2678.147766064647,4.8,6.35827767100412,0.0,0.0
535,66.15336051382712,23.626200183509688,960.3353818951106,320.11179396503684,0.2,0.04,11114.447321265845,2222.8894642531686,5.0,5.87819082786792,4.020334908276102,0.2
536,175.74943007937438,62.767653599776565,4265.302804077517,1421.7676013591724,1.8,0.32142857142857145,13690.23085437399,2444.6840811382126,5.6,4.8197279385739025,1.2719488331640605,0.8
537,67.9667626232729,22.655587541090966,67.9667626232729,22.655587541090966,1.2,0.21428571428571427,12596.298229652839,2249.338969580864,5.6,6.376910212751185,2.98307856417523,0.8
538,55.029847196634684,18.343282398878227,55.029847196634684,18.343282398878227,6.0,1.0344827586206897,11731.420477266369,2022.65870297696,5.8,8.524653879037746,7.866025958407287,1.0
539,101.49428172953574,33.83142724317858,101.49428172953574,33.83142724317858,14.2,2.2903225806451615,11863.855884217613,1913.525142615744,6.2,7.9402187283670225,34.03643874186249,2.4
540,223.96351387637696,79.9869692415632,855.966673905085,285.32222463502836,30.2,3.5952380952380953,15519.371315443557,1847.544204219471,8.4,2.416688943294466,33.333333333333336,3.8
541,212.52706454117666,70.84235484705889,212.52706454117666,70.84235484705889,51.4,5.586956521739131,15522.113001420686,1687.1861958065963,9.2,2.533053231700933,33.333333333333336,4.8
542,171.16440580681964,57.05480193560655,171.16440580681964,57.05480193560655,80.0,7.6923076923076925,19496.913139640114,1874.7031865038568,10.4,3.1460325301979255,33.333333333333336,6.0
543,43.05328441900743,21.526642209503716,1527799.2365331524,509266.4121777175,106.0,10.0,21242.571187768972,2004.0161497895258,10.6,4.370597915685168,36.350427566555176,6.6
544,162.9377056070678,81.4688528035339,600730.797561014,200243.59918700464,106.2,12.068181818181818,15668.153050290959,1780.4719375330635,8.8,5.043914435216302,36.81459370902606,5.4
545,321.0033924160305,133.7514135066794,79797.57291212074,26599.190970706914,21.0,2.5609756097560976,16697.469774842746,2036.276801810091,8.2,2.7214791678318706,12.856295656738439,2.6
546,165.15394676202456,55.05131558734152,165.15394676202456,55.05131558734152,8.0,1.25,13575.661117542011,2121.1970496159392,6.4,2.593851593086291,13.559980331359233,1.0
547,269.29760277276307,89.76586759092102,269.29760277276307,89.76586759092102,2.8,0.4375,11580.636500430499,1809.4744531922654,6.4,3.942608933261029,20.551951968321493,1.8
548,204.92674246731409,68.30891415577136,204.92674246731409,68.30891415577136,16.0,2.2857142857142856,15279.01739007661,2182.7167700109444,7.0,5.523472281762985,33.333333333333336,3.0
549,286.7881329134916,95.5960443044972,286.7881329134916,95.5960443044972,23.2,3.3142857142857145,12849.500958517856,1835.6429940739795,7.0,4.959840936782428,37.86845406450993,2.4
550,78.75992383702612,32.81663493209422,70514.90350023306,23504.96783341102,1.2,0.2222222222222222,12732.068641238042,2357.790489118156,5.4,5.902501533111981,8.61967005514695,0.6
551,88.46159958546842,31.59342842338158,200088.46159958545,66696.15386652849,0.0,0.0,3563.499940416879,1187.833313472293,3.0,7.826463414235726,3.5158185094193564,0.2
552,198.29819397173773,70.8207835613349,200198.29819397177,66732.76606465726,0.0,0.0,5395.330677158565,1798.443559052855,3.0,2.7450904294046437,0.0,0.2
553,67.96785650746396,22.655952169154656,67.96785650746396,22.655952169154656,0.0,0.0,8426.485846141888,2478.378190041732,3.4,7.645172252137497,0.0,0.0
554,43.12768460081505,14.375894866938351,43.12768460081505,14.375894866938351,0.0,0.0,10736.235670176648,2684.058917544162,4.0,9.577419083816835,0.0,0.0
555,81.48661391766673,29.102362113452404,200081.48661391766,66693.82887130589,0.0,0.0,11870.233205178081,2697.7802739041094,4.4,8.793695490704248,3.160098037563633,0.2
556,117.29535766946947,41.89119916766767,200117.2953576695,66705.76511922317,0.0,0.0,4550.71139347027,1338.444527491256,3.4,5.1986661377785035,6.7577873053414805,0.2
557,178.54561398800257,63.76629071000092,200178.54561398798,66726.18187132933,0.0,0.0,7798.819459814564,2166.338738837379,3.6,2.773575098915026,0.0,0.4
558,77.97629538422817,25.992098461409388,77.97629538422817,25.992098461409388,0.0,0.0,10169.592385406251,2421.3315203348216,4.2,5.02955065645091,3.5213125904616995,0.0
559,67.56341271030797,22.521137570102656,67.56341271030797,22.521137570102656,0.0,0.0,11383.06373978953,2276.6127479579063,5.0,6.010099787107001,0.0,0.0
560,68.11976469606472,22.706588232021574,68.11976469606472,22.706588232021574,0.0,0.0,14020.507533604108,2417.3288851041566,5.8,7.080755348089653,4.8664760145675245,0.2
561,107.535365858797,35.84512195293233,107.535365858797,35.84512195293233,1.8,0.3,12366.54155645258,2061.090259408763,6.0,4.18463083582646,0.0,1.0
562,124.14563615526811,41.381878718422705,124.14563615526811,41.381878718422705,11.2,1.696969696969697,11656.35660302161,1766.114636821456,6.6,4.454188853670431,13.212643678956132,2.4
563,233.96285328712787,77.98761776237596,233.96285328712787,77.98761776237596,16.2,2.25,13617.133519519508,1891.2685443777093,7.2,4.352784487053884,34.74100931629133,3.0
564,113.7073403808848,40.60976442174457,200113.70734038088,66704.5691134603,0.0,0.0,12845.044441277696,2007.0381939496401,6.4,4.222377942553471,7.219596657851071,0.4
565,181.43460533868262,60.47820177956087,181.43460533868262,60.47820177956087,3.0,0.4838709677419355,14006.407065692221,2259.097913821326,6.2,3.4349827257690873,0.0,1.0
566,72.047104189971,24.015701396656997,72.047104189971,24.015701396656997,8.0,1.4814814814814814,12588.430179582241,2331.1907739967114,5.4,5.404760897992252,2.3769774419664222,1.0
567,65.63872315010909,21.879574383369697,65.63872315010909,21.879574383369697,0.0,0.0,12245.38916673759,2449.0778333475178,5.0,6.8005434369725215,0.0,0.2
568,52.80592920190843,17.601976400636143,52.80592920190843,17.601976400636143,0.0,0.0,11652.140988238243,2533.074127877879,4.6,8.567102878830953,7.8310439725646575,0.2
569,198.35724134563878,70.84187190915671,200198.35724134563,66732.78574711521,2.0,0.4166666666666667,10091.16350083412,2102.3257293404417,4.8,3.544846034862793,0.0,1.0
570,95.91499364577932,31.971664548593107,95.91499364577932,31.971664548593107,3.6,0.6206896551724138,14311.102198006347,2467.43141344937,5.8,5.186067199906647,0.5749892446419835,0.6
571,83.18168787716283,29.7077456704153,316.2290112617338,105.40967042057792,0.6,0.1,12092.206100972187,2015.3676834953646,6.0,5.529103205222953,2.36247769951054,0.6
572,115.01246255093197,47.921859396221656,30227.285888286,10075.761962761999,3.6,0.5,16431.10593403934,2282.098046394353,7.2,5.177122782490899,5.956122979993476,1.4
573,73.22011024194694,36.61005512097347,608851.9921599649,202950.6640533216,3.2,0.36363636363636365,16975.882452307,1929.077551398523,8.8,2.5380940413136788,1.6994633253095042,1.2
574,223.01517684856125,79.64827744591474,200223.01517684857,66741.00505894952,10.0,1.0204081632653061,20626.67939313461,2104.763203381083,9.8,3.6395809295639707,13.78113456312652,2.4
575,109.7725055564174,36.590835185472464,109.7725055564174,36.590835185472464,13.0,1.3265306122448979,21164.25102700668,2159.6174517353757,9.8,5.034172936402967,13.344621243143896,1.0
576,85.8003300899064,28.6001100299688,85.8003300899064,28.6001100299688,1.8,0.21951219512195122,14360.052155763758,1751.2258726541168,8.2,4.8291108827025,15.934152738379149,1.0
577,104.647780688988,34.882593562996,104.647780688988,34.882593562996,1.0,0.16129032258064516,12976.092868291737,2092.9182045631833,6.2,5.343608460401743,28.2337373064244,0.8
578,104.6732570004765,34.8910856668255,104.6732570004765,34.8910856668255,0.0,0.0,10165.716032089347,2033.1432064178694,5.0,5.370010757359864,0.0,0.0
579,97.1289861601999,34.688923628642826,200097.1289861602,66699.04299538674,0.0,0.0,11988.503037869217,2497.604799556087,4.8,7.356917954828858,0.0447067036414713,0.2
580,119.25542416010576,42.59122291432349,200119.2554241601,66706.41847472003,0.0,0.0,17415.829140611175,2638.761991001693,6.6,6.23712275626991,0.0,0.2
581,92.6131270403286,30.871042346776203,92.6131270403286,30.871042346776203,0.0,0.0,22747.138418507304,2645.0160951752678,8.6,5.711168173665214,9.49235417999868,0.0
582,51.83512123567571,17.278373745225235,51.83512123567571,17.278373745225235,0.0,0.0,20843.23298756798,2315.914776396442,9.0,7.4855228383849,3.943854096035769,0.2
583,62.9562131055859,20.985404368528634,62.9562131055859,20.985404368528634,0.0,0.0,21488.20976058048,2558.1202095929143,8.4,6.9891052367699915,10.619436105977607,0.2
584,66.57808149928621,22.192693833095404,66.57808149928621,22.192693833095404,0.0,0.0,12204.176404835087,2179.3172151491226,5.6,6.880903916387587,10.375012859670582,0.0
585,48.29277644319575,16.097592147731916,48.29277644319575,16.097592147731916,0.0,0.0,10847.997321137185,2582.856505032663,4.2,8.80847935222101,0.0,0.0
586,37.811009688263496,12.603669896087832,37.811009688263496,12.603669896087832,0.0,0.0,13222.753887495375,2644.550777499075,5.0,10.339308422827486,5.766173186299663,0.0
587,146.8860126182769,61.20250525761538,109843.99562146426,36614.66520715475,1.4,0.25925925925925924,9514.232535509269,1761.894913983198,5.4,6.843858607247652,6.349065484419043,0.8
588,48.265217635917836,24.132608817958918,964871.5089899183,321623.8363299728,6.0,1.1538461538461537,8408.17336070496,1616.9564155201845,5.2,5.5670020491733405,11.103391570419868,1.0
589,177.33779851086223,73.89074937952593,600177.3377985109,200059.11259950363,11.0,1.71875,14311.474236805996,2236.167849500937,6.4,6.374380574808886,6.666666666666667,1.2
590,161.08458120186253,53.69486040062085,161.08458120186253,53.69486040062085,16.0,2.3529411764705883,17004.063679018924,2500.597599855724,6.8,4.786274144278664,3.2097504933184005,1.0
591,79.35654955284755,26.452183184282518,79.35654955284755,26.452183184282518,12.0,1.935483870967742,16375.335452472902,2641.183137495629,6.2,6.239598532770957,6.644496593171425,0.6
592,91.25147873861694,32.58981383522034,200091.2514787386,66697.08382624619,0.0,0.0,16699.327088167778,2609.269857526215,6.4,6.25176007090808,0.0,0.4
593,78.51066792256277,26.17022264085426,78.51066792256277,26.17022264085426,0.0,0.0,22894.919792538534,2725.585689587921,8.4,5.682507399211905,5.885690590873007,0.0
594,52.531285475702795,17.51042849190093,52.531285475702795,17.51042849190093,0.0,0.0,24578.82453435142,3072.3530667939276,8.0,7.430087104267496,8.567540829356707,0.0
595,39.76224123512299,13.254080411707664,39.76224123512299,13.254080411707664,0.0,0.0,19439.113775606715,3135.34093154947,6.2,9.22924911430085,5.492882120734066,0.2
596,207.07879846248565,69.02626615416189,207.07879846248565,69.02626615416189,1.2,0.25,9271.021096273698,1931.4627283903537,4.8,4.682310754115791,5.3835870038862295,1.0
597,164.70087369426142,54.900291231420475,164.70087369426142,54.900291231420475,6.0,1.3043478260869565,9724.88159838944,2114.1046953020523,4.6,2.9336265862671334,0.0,1.2
598,76.97124333369294,25.65708111123098,76.97124333369294,25.65708111123098,6.0,1.25,11775.823972845277,2453.2966610094327,4.8,5.200783229454732,3.103551789481571,0.6
599,55.598956685437905,18.532985561812634,55.598956685437905,18.532985561812634,0.0,0.0,8636.372636931894,2398.992399147748,3.6,6.768825258689853,0.6545798872897043,0.0
600,83.54485333871298,27.84828444623766,83.54485333871298,27.84828444623766,1.4,0.35,9105.620531946264,2276.405132986566,4.0,6.889975765769203,3.09450975074166,0.8
601,100.81869918956791,36.00667828198854,200100.81869918958,66700.27289972985,4.0,1.4285714285714286,6505.485080160417,2323.3875286287207,2.8,8.224239953552063,2.3559579768334515,1.2
602,149.27952494730366,53.314116052608455,200149.27952494728,66716.42650831577,4.8,1.5,6043.58297734124,1888.6196804191375,3.2,5.30906963455263,4.0062856485565135,1.0
603,151.9043669371263,50.6347889790421,151.9043669371263,50.6347889790421,0.0,0.0,7358.43355697543,2044.009321382064,3.6,3.125392366661792,0.0,0.0
604,67.79035663676821,22.596785545589402,67.79035663676821,22.596785545589402,0.0,0.0,7697.250535935811,2565.7501786452704,3.0,5.828037559936445,0.0,0.0
605,46.20752684996604,15.402508949988679,46.20752684996604,15.402508949988679,0.0,0.0,7387.810825078802,2462.6036083596005,3.0,8.131384647645056,1.8588179300574363,0.0
606,69.34186591156408,28.89244412981837,600069.3418659114,200023.1139553038,1.2,0.46153846153846156,5323.462670466863,2047.4856424872548,2.6,6.975776181990654,4.0231640453839645,0.6
607,330.17321538375376,137.57217307656407,209900.2718686539,69966.7572895513,0.6,0.1875,6017.229078202711,1880.3840869383473,3.2,2.236851106154709,0.0,0.8
608,107.45839839925478,35.81946613308492,107.45839839925478,35.81946613308492,0.0,0.0,7048.838986285346,2349.612995428449,3.0,4.080092030894011,0.0,0.0
609,67.53438201306905,22.511460671023016,67.53438201306905,22.511460671023016,0.0,0.0,10296.79992950799,2574.1999823769975,4.0,5.56765807524013,0.0,0.2
610,55.63120307883228,18.54373435961076,55.63120307883228,18.54373435961076,0.0,0.0,10993.453427986757,2748.363356996689,4.0,7.06240680327018,2.803967515944047,0.2
611,138.44647176525888,46.14882392175296,138.44647176525888,46.14882392175296,0.2,0.041666666666666664,10311.68761690194,2148.2682535212375,4.8,5.289221561050624,5.532961527026903,0.4
612,153.0721860898538,51.02406202995127,153.0721860898538,51.02406202995127,4.0,0.7407407407407407,12462.135702434165,2307.8029078581785,5.4,4.357174536463648,1.210062379932424,1.2
613,91.06364887625647,30.354549625418823,91.06364887625647,30.354549625418823,0.0,0.0,14111.914662585204,2613.317530108371,5.4,5.028547879598196,3.347093171614688,0.0
614,64.75442547378051,21.584808491260173,64.75442547378051,21.584808491260173,0.6,0.1,12170.238423668905,2028.373070611484,6.0,6.396622790694545,0.6778378892098166,0.4
615,103.86594982605175,34.62198327535058,103.86594982605175,34.62198327535058,0.2,0.03333333333333333,14296.245731251858,2382.7076218753095,6.0,6.128417234691157,2.2466367061588244,0.4
616,75.56306605436946,41.97948114131636,216122.43770639086,72040.81256879696,3.0,0.7142857142857143,9907.750691536425,2358.988259889625,4.2,3.892825706295668,3.575848496554196,1.2
617,210.5455295826348,75.19483199379815,32510.71867463409,10836.90622487803,8.0,2.0,8709.437183713822,2177.3592959284556,4.0,3.5276541770500205,0.0,1.2
618,92.58635842144434,30.862119473814783,92.58635842144434,30.862119473814783,13.0,3.25,10024.979444240049,2506.244861060012,4.0,6.195006394249698,2.8569658158539823,1.0
619,62.41029835474162,26.004290981142343,600062.4102983548,200020.80343278495,11.4,2.4782608695652173,9667.989716766097,2101.7368949491515,4.6,4.3214636029602165,3.244392606599528,1.2
620,174.07071049352544,58.02357016450848,174.07071049352544,58.02357016450848,0.0,0.0,6017.117533994671,2148.9705478552396,2.8,8.274168082085996,0.6796598044911661,0.2
621,105.9562010751295,35.31873369170983,105.9562010751295,35.31873369170983,1.2,0.3333333333333333,6901.755180712193,1917.154216864498,3.6,7.04013456259315,0.0,0.8
622,123.67171277652047,44.168468848757314,200123.67171277653,66707.8905709255,0.2,0.05263157894736842,8817.635762601998,2320.430463842631,3.8,5.199569450261274,0.7122154326346694,0.4
623,88.24647500211408,29.41549166737136,88.24647500211408,29.41549166737136,0.0,0.0,9346.167298678618,2596.1575829662825,3.6,5.387939138536653,0.0,0.2
624,72.72515026913739,24.24171675637913,72.72515026913739,24.24171675637913,0.0,0.0,10909.449515938342,2272.801982487155,4.8,6.337873255585824,4.120092657807011,0.0
625,198.62537179533882,90.28425990697218,10117.506517528514,3372.502172509505,2.2,0.4583333333333333,9548.304975274972,1989.2302031822858,4.8,4.593821507018082,0.0,1.0
626,199.96783576010915,83.31993156671216,584379.7158800805,194793.2386266935,7.0,1.5909090909090908,9395.066507535139,2135.242388076168,4.4,5.7478266042433575,1.5532696640699821,1.2
627,311.7741649666506,111.34791605951807,200311.77416496666,66770.59138832222,12.2,2.772727272727273,6113.786663385026,1389.4969689511422,4.4,3.483278759741668,4.412889529809642,1.4
628,148.89115824562253,49.63038608187418,148.89115824562253,49.63038608187418,9.6,2.6666666666666665,7947.025907306471,2207.5071964740196,3.6,3.603085136396154,0.0,0.6
629,85.52553362220559,30.544833436501996,200085.5255336222,66695.17517787406,0.0,0.0,6807.240676093121,2618.1694908050463,2.6,6.9872001939838135,0.0,0.2
630,133.2901624703192,44.43005415677306,133.2901624703192,44.43005415677306,0.0,0.0,6622.343953451765,2207.4479844839216,3.0,6.417748941946527,2.4299282057897167,0.0
631,168.1721703644591,84.08608518222955,284211.33059883025,94737.11019961008,3.0,0.8333333333333334,6001.9255065714515,1667.2015296031811,3.6,3.293714755916028,1.854860806203457,1.4
632,377.5866540525136,125.86221801750453,377.5866540525136,125.86221801750453,8.0,1.5384615384615385,11221.873958013128,2158.052684233294,5.2,2.599171873821781,3.315243369746289,1.2
633,120.11357959914339,40.03785986638113,120.11357959914339,40.03785986638113,14.2,2.84,9351.915535496431,1870.3831070992862,5.0,3.452163084630532,0.0,1.6
634,75.6726299413527,25.224209980450897,75.6726299413527,25.224209980450897,16.2,3.375,11350.340332982081,2364.6542360379335,4.8,5.272983788304652,1.1864032229702086,1.6
635,176.73490310919266,63.1196082532831,747.9759616299496,249.3253205433165,9.0,1.9565217391304348,9021.225397287588,1961.1359559320845,4.6,6.912441790170362,5.193135196792961,1.4
636,354.82489744779565,147.84370726991486,201776.14262520248,67258.71420840082,4.8,1.0434782608695652,6788.89174396086,1475.846031295839,4.6,3.054580523090401,0.0,2.2
637,115.63065403352059,57.81532701676029,633418.8989287006,211139.63297623352,19.0,3.2758620689655173,11173.094729734374,1926.3956430576507,5.8,1.516330002226049,0.0,3.0
638,53.974726155407325,26.987363077703662,1000053.9747261556,333351.3249087185,34.0,4.722222222222222,14801.285600608235,2055.7341111955884,7.2,3.155745852725204,3.385507290286114,3.0
639,220.87614670377556,78.88433810849128,200220.87614670378,66740.29204890126,51.0,5.666666666666667,19324.28813104255,2147.1431256713945,9.0,4.523515979627034,33.333333333333336,4.0
640,209.44651205850715,69.81550401950238,209.44651205850715,69.81550401950238,72.4,7.541666666666667,15263.65727543631,1589.9642995246156,9.6,2.8947112239687214,36.16632986380561,5.0
641,64.45139662230001,32.225698311150005,1165776.4153104313,388592.1384368104,104.0,11.555555555555555,15704.824292930663,1744.980476992296,9.0,2.7645546731860495,33.333333333333336,7.0
642,46.25766074569327,23.128830372846636,1000046.2576607456,333348.7525535819,139.0,15.444444444444445,15527.092793955631,1725.2325326617367,9.0,4.089680348604988,36.481822216295164,7.0
643,56.53130692890137,47.109422440751146,1164979.592748851,388326.53091628366,176.0,18.72340425531915,15103.534148356111,1606.7589519527778,9.4,3.57715228683779,34.64121603863229,8.0
644,471.1447324088801,196.31030517036672,600471.1447324089,200157.0482441363,69.2,8.439024390243903,13713.389835665224,1672.364614105515,8.2,0.9853293017345455,13.333333333333334,4.0
645,287.12370187479553,95.70790062493184,287.12370187479553,95.70790062493184,7.0,0.9210526315789473,12720.794501497707,1673.7887501970667,7.6,4.892845874652238,24.664798285181558,1.8
646,183.9256248300545,65.6877231535909,200183.92562483004,66727.97520827668,16.4,1.9069767441860466,13978.571323545999,1625.4152701797673,8.6,3.860100798762453,33.333333333333336,4.0
647,108.27156579846846,36.09052193282282,108.27156579846846,36.09052193282282,7.4,0.7708333333333334,20512.7326561543,2136.742985016073,9.6,4.200788905263867,20.0,2.0
648,92.88596005946414,30.961986686488046,92.88596005946414,30.961986686488046,2.8,0.2692307692307692,17261.381539873233,1659.748224987811,10.4,5.529826965922894,27.100238245135795,1.6
649,297.25058134512767,106.16092190897417,523.4127818449415,174.47092728164716,18.8,1.8076923076923077,16593.305769348382,1595.5101701296521,10.4,6.066213402275467,33.333333333333336,4.4
650,85.63763196579252,47.576462203218064,203936.40596928704,67978.80198976235,50.2,4.482142857142857,17934.810675212204,1601.3223817153755,11.2,3.7703057457539777,36.33795659185731,7.8
651,497.6054673537789,165.86848911792632,497.6054673537789,165.86848911792632,93.0,7.75,21146.934649489744,1762.2445541241455,12.0,2.534033060791692,33.333333333333336,9.0
652,203.0438312854563,67.6812770951521,203.0438312854563,67.6812770951521,68.8,6.254545454545455,19049.335967166768,1731.757815196979,11.0,3.721890196936477,30.360572133880243,5.0
653,263.0814702379884,87.69382341266281,263.0814702379884,87.69382341266281,16.6,1.509090909090909,17746.99068754594,1613.3627897769036,11.0,3.906597291371381,20.571078944685723,2.2
654,162.2260811792598,57.937886135449936,200162.22608117928,66720.74202705976,1.0,0.09433962264150944,18093.308114237396,1706.9158598337167,10.6,4.138622668080273,21.60116095999001,1.0
655,179.7575740943362,59.91919136477873,179.7575740943362,59.91919136477873,0.0,0.0,22315.172506529296,2187.762010444049,10.2,3.408222853459416,11.612976228834668,0.0
656,80.99968133380582,26.999893777935274,80.99968133380582,26.999893777935274,2.2,0.2391304347826087,18634.802151858334,2025.5219730280799,9.2,4.876079581626706,15.834466186352074,1.0
657,118.7411818562859,39.5803939520953,118.7411818562859,39.5803939520953,10.2,1.1590909090909092,15276.075570176039,1735.9176784290953,8.8,6.002023157506611,33.333333333333336,3.2
658,288.911889479219,96.30396315973967,288.911889479219,96.30396315973967,3.0,0.375,14334.438400674446,1791.8048000843057,8.0,5.500438061714229,10.373919535246992,1.4
659,262.41443571677456,87.47147857225819,262.41443571677456,87.47147857225819,1.4,0.1794871794871795,14686.624696977204,1882.9006021765647,7.8,1.9261079137847916,13.687202604417811,1.0
660,123.61855749901699,41.20618583300566,123.61855749901699,41.20618583300566,6.0,0.967741935483871,13029.185324323667,2101.481503923172,6.2,3.524086641790089,9.262299717214168,1.2
