step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
655,65.45933269049644,32.72966634524822,65.45933269049644,32.72966634524822,0.0,0.0,12675.49988813244,2044.435465827813,6.2,6.8610808266219125,24.98858935525277,0.0
656,71.87058002748915,35.93529001374458,71.87058002748915,35.93529001374458,1.2,0.16666666666666666,14886.234420233595,2067.5325583657773,7.2,5.206496761571016,0.0,1.2
657,77.2828388407696,38.6414194203848,77.2828388407696,38.6414194203848,2.2,0.24444444444444444,17966.879555526077,1996.3199506140083,9.0,5.391955849754516,2.190054416150815,1.0
658,105.61208145141192,52.80604072570596,105.61208145141192,52.80604072570596,10.6,1.1521739130434783,20484.05128463659,2226.5273135474554,9.2,5.079068241692911,8.124444146365022,3.4
659,78.28716884023606,39.14358442011803,78.28716884023606,39.14358442011803,0.8,0.10526315789473684,18149.530159744383,2388.0960736505767,7.6,5.062632825209755,39.16221511491585,0.2
660,54.60347136068343,27.301735680341714,54.60347136068343,27.301735680341714,0.0,0.0,15433.287621351754,2338.376912326023,6.6,7.173512791270748,8.09290992577644,0.2
661,48.52501249825201,24.262506249126005,48.52501249825201,24.262506249126005,0.0,0.0,10607.999522739305,2410.908982440751,4.4,8.095879442201888,0.0,0.0
662,96.78711176295644,53.77061764608691,200096.78711176297,100048.39355588148,0.0,0.0,10273.514981619019,2233.372822091091,4.6,5.782916845391924,8.773350844467132,0.4
663,78.56326373295607,39.28163186647804,78.56326373295607,39.28163186647804,0.0,0.0,10357.688222245579,2354.0200505103585,4.4,5.160654724431433,0.0,0.2
664,61.41289022530765,30.706445112653824,61.41289022530765,30.706445112653824,0.0,0.0,12229.233204435393,2264.6728156361837,5.4,6.154041773216529,0.23105456732992025,0.2
665,51.7782238678877,25.88911193394385,51.7782238678877,25.88911193394385,0.0,0.0,12771.418812898899,2554.2837625797797,5.0,7.160793260005119,0.0,0.0
666,56.63111359770038,28.31555679885019,56.63111359770038,28.31555679885019,0.0,0.0,13343.288041128351,2223.881340188059,6.0,6.649437664295166,4.39476223159545,0.2
667,68.08596979685038,34.04298489842519,68.08596979685038,34.04298489842519,6.0,0.9375,14921.163498044436,2331.431796569443,6.4,5.512999535993208,5.240816816726692,2.2
668,102.30369542027628,51.15184771013814,102.30369542027628,51.15184771013814,17.2,2.2051282051282053,14190.570848119838,1819.3039548871586,7.8,3.8839213574789158,3.915321368176592,2.8
669,134.34005767513176,67.17002883756588,134.34005767513176,67.17002883756588,35.6,3.7083333333333335,18407.952222319847,1917.4950231583173,9.6,2.8406759043245002,2.8925727669275147,4.6
670,90.61206670479724,45.30603335239862,90.61206670479724,45.30603335239862,39.8,3.826923076923077,23298.618862812225,2240.251813731945,10.4,4.345947682606486,0.0,3.8
671,73.90018294699512,36.95009147349756,73.90018294699512,36.95009147349756,0.0,0.0,19969.339464159435,1849.012913348096,10.8,5.273389012686778,22.94540755503931,0.2
672,91.26940316800265,45.63470158400133,91.26940316800265,45.63470158400133,10.0,0.78125,23390.3614566022,1827.371988797047,12.8,3.9992303339778714,0.0,4.4
673,97.34647683999825,48.67323841999912,97.34647683999825,48.67323841999912,41.0,2.971014492753623,26171.750369121815,1896.5036499363634,13.8,3.780553932029781,0.0,7.0
674,145.2895825735159,72.64479128675795,145.2895825735159,72.64479128675795,63.2,4.328767123287672,24822.47110810692,1700.1692539799262,14.6,2.5820823142922267,0.0,7.6
675,157.4871460612444,78.7435730306222,157.4871460612444,78.7435730306222,7.8,0.5416666666666666,25655.309160935936,1781.6186917316622,14.4,2.47428233162099,78.34681812256804,1.8
676,163.33127504351887,81.66563752175944,163.33127504351887,81.66563752175944,1.4,0.09722222222222222,24470.577373095835,1699.345650909433,14.4,2.573927978129657,38.01415673307929,1.0
677,154.4809184027566,77.2404592013783,154.4809184027566,77.2404592013783,2.0,0.14492753623188406,24629.408445484096,1784.7397424263836,13.8,2.4608747375577598,84.13155355440722,1.4
678,108.45159374184144,54.22579687092072,108.45159374184144,54.22579687092072,0.6,0.047619047619047616,24041.539452883895,1908.058686736817,12.6,3.3580846132250217,54.78563321908496,0.6
679,91.54940291246879,45.774701456234396,91.54940291246879,45.774701456234396,0.0,0.0,23711.64393872952,2009.46135073979,11.8,4.110260691988898,32.93382462093632,0.2
680,80.59247932289937,40.29623966144968,80.59247932289937,40.29623966144968,2.4,0.21818181818181817,19560.055196345656,1778.1868360314234,11.0,4.567293228184522,20.104050615859705,1.2
681,132.08494686269756,66.04247343134878,132.08494686269756,66.04247343134878,23.2,1.9661016949152543,21468.107864039677,1819.3311749186166,11.8,2.8771214238501184,0.0,6.6
682,207.29741789180412,103.64870894590206,207.29741789180412,103.64870894590206,62.6,4.6716417910447765,22224.26300633308,1658.5270900248568,13.4,2.01224555361533,0.0,8.8
683,206.3636425317433,103.18182126587165,206.3636425317433,103.18182126587165,108.2,7.3108108108108105,27009.505195587863,1824.96656726945,14.8,2.030459089398965,0.0,9.6
684,177.99026783598316,88.99513391799158,177.99026783598316,88.99513391799158,158.6,9.9125,28324.4862377014,1770.2803898563375,16.0,2.0880179704976385,0.0,10.6
685,159.66760779210307,79.83380389605153,159.66760779210307,79.83380389605153,181.0,10.284090909090908,32075.9680566733,1822.4981850382558,17.6,2.39013028646448,0.0,10.2
686,155.70635672832066,77.85317836416033,155.70635672832066,77.85317836416033,32.6,1.9404761904761905,30677.725580032282,1826.0550940495405,16.8,2.347560471423544,78.7572361621369,3.8
687,130.19388425196504,65.09694212598252,130.19388425196504,65.09694212598252,10.0,0.6410256410256411,28952.598842505937,1855.93582323756,15.6,2.888232654175829,61.171409957987635,3.2
688,140.1730700083053,70.08653500415265,140.1730700083053,70.08653500415265,18.4,1.1794871794871795,29197.413661494316,1871.6290808650203,15.6,2.904318635081649,59.447277978397324,4.8
689,162.69667739223735,81.34833869611867,162.69667739223735,81.34833869611867,4.0,0.2777777777777778,23716.40852737323,1646.9728144009189,14.4,2.2968488019768616,42.70965317089576,1.4
690,160.07846381548214,80.03923190774107,160.07846381548214,80.03923190774107,4.4,0.3055555555555556,25074.625009029696,1741.29340340484,14.4,2.5943411562228293,70.0,1.8
691,188.10074762275872,94.05037381137936,188.10074762275872,94.05037381137936,23.6,1.7352941176470589,24694.337777893576,1815.7601307274688,13.6,3.0967067518082416,66.1357220076161,5.4
692,162.10250311626368,81.05125155813184,162.10250311626368,81.05125155813184,35.2,2.4444444444444446,24781.738304238883,1720.954048905478,14.4,2.6544941340227073,50.0,6.8
693,157.9525205238214,78.9762602619107,157.9525205238214,78.9762602619107,11.8,0.8309859154929577,25493.798015022123,1795.3378883818398,14.2,3.367383719097775,2.724053248034579,2.6
694,102.39557823936929,51.19778911968464,102.39557823936929,51.19778911968464,0.0,0.0,25128.441191695798,1932.9570147458307,13.0,5.6065778667464325,34.31235190282678,0.2
695,115.86657493558532,57.93328746779266,115.86657493558532,57.93328746779266,0.0,0.0,22111.8327406073,2086.021956661066,10.6,3.413385705906838,19.469886577958277,0.2
696,87.50439922756435,43.752199613782174,87.50439922756435,43.752199613782174,2.6,0.23214285714285715,23790.02005888439,2124.1089338289635,11.2,4.313882953702789,10.089230191306342,1.4
697,94.63855899702214,47.31927949851107,94.63855899702214,47.31927949851107,1.6,0.13559322033898305,22882.578496323826,1939.20156748507,11.8,4.507530954421439,50.0,1.2
698,97.56075966602684,48.78037983301342,97.56075966602684,48.78037983301342,1.4,0.11666666666666667,22494.73557046448,1874.5612975387064,12.0,5.197823117723905,16.484204094776942,0.8
699,112.80142397675453,56.40071198837727,112.80142397675453,56.40071198837727,2.0,0.19607843137254902,18453.727888278758,1809.18900865478,10.2,4.5926760961349755,19.35366462318143,1.6
