step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
479,735.2404058687848,367.6202029343924,735.2404058687848,367.6202029343924,119.6,3.21505376344086,61821.008699708174,1661.8550725728005,37.2,2.8829746789855717,56.22600188613433,12.8
480,834.9641518214506,417.4820759107253,834.9641518214506,417.4820759107253,192.4,5.2,63935.234620061725,1727.9793140557224,37.0,3.365615563078054,58.738405060194054,16.6
481,895.5825471535287,447.79127357676435,895.5825471535287,447.79127357676435,279.8,7.772222222222222,58906.41128794469,1636.2892024429082,36.0,3.3592018346779016,54.775970781133765,19.2
482,212.36050604140897,176.9670883678408,1207.2559360809228,603.6279680404614,385.6,10.651933701657459,60108.140591949166,1660.4458727057781,36.2,3.661011133548101,58.99719090630697,23.6
483,17.57553471496039,17.57553471496039,2095.7115903867766,1047.8557951933883,436.2,11.853260869565217,63019.04823369782,1712.4741367852669,36.8,3.616690545857994,52.17662639498485,25.4
484,16.818016523454936,16.818016523454936,1189.6215213154092,594.8107606577046,394.2,10.95,60889.21414535083,1691.3670595930785,36.0,3.8010425380525854,28.805273514913097,24.8
485,579.7697973099731,362.3561233187332,1046.8503395239866,523.4251697619933,370.2,10.761627906976743,55978.08442404297,1627.2698960477608,34.4,2.5105196383427835,53.722874786872126,22.4
486,843.5024524981889,421.75122624909443,843.5024524981889,421.75122624909443,325.4,9.297142857142857,55707.96042100001,1591.656012028572,35.0,2.9268752991471456,4.825378647515208,19.0
487,848.1191229461386,424.0595614730693,848.1191229461386,424.0595614730693,294.6,8.183333333333334,55861.46373096238,1551.707325860066,36.0,2.6548319275552204,4.7828550375970735,17.8
488,686.520078704723,343.2600393523615,686.520078704723,343.2600393523615,216.2,6.107344632768362,56252.55873787157,1589.0553315782931,35.4,2.3859032118526238,19.937515130363863,13.0
489,421.04404797704836,210.52202398852418,421.04404797704836,210.52202398852418,113.4,3.3550295857988166,55545.96933798281,1643.371873904817,33.8,2.7792999481532137,33.85058325192858,7.4
490,327.213331189068,163.606665594534,327.213331189068,163.606665594534,20.2,0.6234567901234568,51990.67260937294,1604.6503891781772,32.4,3.137148159934691,28.843261665260798,4.6
491,372.9928585346097,186.49642926730485,372.9928585346097,186.49642926730485,17.8,0.5393939393939394,53512.713549692904,1621.5973802937244,33.0,3.304743611364887,54.506287346057434,6.0
492,403.7744749961338,201.8872374980669,403.7744749961338,201.8872374980669,45.6,1.3818181818181818,54082.41516436615,1638.861065586853,33.0,3.2008183169170352,54.7401848817708,8.4
493,441.83297096463974,220.91648548231987,441.83297096463974,220.91648548231987,73.6,2.152046783625731,56019.513278467464,1637.9974642826744,34.2,2.43768973151635,54.68422946087685,12.0
494,454.4522204047591,227.22611020237954,454.4522204047591,227.22611020237954,72.4,2.011111111111111,57277.34443638117,1591.0373454550327,36.0,2.0058872468968243,14.600675710084943,13.2
495,445.4828090299085,222.74140451495424,445.4828090299085,222.74140451495424,86.8,2.358695652173913,59302.483872812394,1611.480540022076,36.8,1.9581121315255867,0.0,15.6
496,520.9861814666958,260.4930907333479,520.9861814666958,260.4930907333479,131.2,3.3299492385786804,63333.80605228457,1607.4570064031618,39.4,2.02094377957573,0.0,19.6
497,517.5210272114506,323.4506420071566,939.7220633100721,469.8610316550361,192.2,4.598086124401914,62211.093325754584,1488.3036680802531,41.8,1.3846713750995878,0.0,22.6
498,162.9296173147207,162.9296173147207,1846.7951649328975,923.3975824664487,281.8,6.493087557603687,65618.00021771413,1511.9354888874223,43.4,0.45932712718014185,0.0,28.8
499,304.4755535705709,253.72962797547578,1557.9301154893149,778.9650577446574,265.6,6.234741784037559,68305.62878150721,1603.418515997822,42.6,0.6573106630048204,37.98095949584422,28.0
500,809.0763276069888,404.5381638034944,809.0763276069888,404.5381638034944,192.0,4.5933014354066986,66730.74736859565,1596.4293628850633,41.8,1.0301439271738375,47.0122458460537,20.6
501,705.0833373422058,352.5416686711029,705.0833373422058,352.5416686711029,152.2,3.6411483253588517,65811.33706578416,1574.4339010953147,41.8,1.0573662415240885,53.93178251950303,16.8
502,610.4668668101446,305.2334334050723,610.4668668101446,305.2334334050723,134.8,3.1792452830188678,66395.4534706295,1565.930506382771,42.4,1.1960230891427668,29.50083907874614,14.4
503,474.6890493444298,237.3445246722149,474.6890493444298,237.3445246722149,128.6,3.0046728971962615,64971.182947780275,1518.0182931724362,42.8,1.1599417094947237,57.81679440818607,13.8
504,538.2042282003007,269.10211410015035,538.2042282003007,269.10211410015035,134.8,3.0636363636363635,63402.14897432787,1440.9579312347244,44.0,0.7836652428814446,0.0,16.4
505,603.9921240551716,301.9960620275858,603.9921240551716,301.9960620275858,143.8,3.1955555555555555,64829.19329226985,1440.6487398282188,45.0,0.6409601409649129,0.0,18.2
506,833.4192213833679,416.70961069168396,833.4192213833679,416.70961069168396,160.2,3.5286343612334803,67580.52108343001,1488.5577331151983,45.4,0.46275885244446674,0.0,20.8
507,803.3754807603372,401.6877403801686,803.3754807603372,401.6877403801686,128.6,2.909502262443439,64648.51526704147,1462.6360920145128,44.2,0.47495633994966013,77.7649471274708,19.8
508,650.7758594972285,325.3879297486142,650.7758594972285,325.3879297486142,118.2,2.7235023041474653,64862.67724746237,1494.5317338124971,43.4,0.6958825413628311,62.61132045052818,19.4
509,616.4393208438572,308.2196604219286,616.4393208438572,308.2196604219286,86.2,2.042654028436019,66064.34232391024,1565.5057422727543,42.2,1.1841286739765269,22.677672363524835,14.2
510,740.9887023375954,370.4943511687977,740.9887023375954,370.4943511687977,48.0,1.1940298507462686,65062.70394309713,1618.4752224651027,40.2,1.896437936931959,30.10850210537228,9.2
511,738.6979798346164,369.3489899173082,738.6979798346164,369.3489899173082,41.2,0.9951690821256038,63678.10606189227,1538.1185039104414,41.4,2.036091153897462,51.68087680852295,7.6
512,592.6379783930943,296.31898919654714,592.6379783930943,296.31898919654714,35.4,0.8634146341463415,59901.10699622139,1461.0026096639363,41.0,1.4775093633373768,24.775574303771464,8.4
513,536.9267399477237,268.46336997386186,536.9267399477237,268.46336997386186,19.6,0.4803921568627451,61256.493955969774,1501.384655783573,40.8,1.140221528895696,80.0,4.2
514,438.3167506576201,219.15837532881005,438.3167506576201,219.15837532881005,1.8,0.045,61145.0445288397,1528.6261132209925,40.0,1.4016702808834876,34.48586234942013,0.4
515,429.0544019638196,214.5272009819098,429.0544019638196,214.5272009819098,7.6,0.19095477386934673,58574.687219343454,1471.7258095312425,39.8,1.7129876777812274,66.49302541291945,2.6
516,426.4323291530012,213.2161645765006,426.4323291530012,213.2161645765006,12.2,0.30808080808080807,60387.76774892905,1524.9436300234609,39.6,1.7549716815318264,53.01849381759894,4.0
517,395.2293728153677,197.61468640768385,395.2293728153677,197.61468640768385,9.2,0.23115577889447236,59105.1143800237,1485.0531251262237,39.8,1.7438136970939144,18.175150532952102,3.6
518,315.66386274549524,157.83193137274762,315.66386274549524,157.83193137274762,3.0,0.078125,54601.84835458328,1421.9231342339397,38.4,1.7785241060002714,39.827731618393045,1.6
519,278.8192359849893,139.40961799249465,278.8192359849893,139.40961799249465,3.6,0.09137055837563451,58179.122067966884,1476.6274636539817,39.4,1.5249166224681983,18.107292524341574,2.6
520,290.60695826104165,145.30347913052083,290.60695826104165,145.30347913052083,2.8,0.07216494845360824,58269.977596314646,1501.8035462967694,38.8,1.3730785404667827,36.42953757364921,2.2
521,311.73446039975266,155.86723019987633,311.73446039975266,155.86723019987633,5.4,0.13917525773195877,60358.03010508181,1555.6193326052012,38.8,1.3526625258753664,78.4929875329226,2.6
522,304.71546450438586,152.35773225219293,304.71546450438586,152.35773225219293,9.4,0.23857868020304568,63830.09056002041,1620.0530598989953,39.4,1.5516379390224408,55.35619299823338,3.6
523,321.01896984251266,160.50948492125633,321.01896984251266,160.50948492125633,19.2,0.4752475247524752,60500.20715803143,1497.529880149293,40.4,1.3525872959350178,41.13856018228944,7.6
524,364.6441647399115,182.32208236995575,364.6441647399115,182.32208236995575,25.2,0.6206896551724138,62264.31666016697,1533.6038586248023,40.6,1.1186200809388844,59.157525643681765,8.2
525,385.70247712378307,192.85123856189153,385.70247712378307,192.85123856189153,10.6,0.265,62585.4675620252,1564.6366890506301,40.0,1.0264303375057549,50.20861567306383,5.4
526,465.7973593816587,232.89867969082934,465.7973593816587,232.89867969082934,9.0,0.225,65143.67557085303,1628.5918892713257,40.0,1.1710426215757228,58.42028905977713,4.6
527,453.39507163184953,226.69753581592477,453.39507163184953,226.69753581592477,19.4,0.48743718592964824,66343.84265956521,1666.9307200895782,39.8,1.6796899805810057,63.02761426316465,5.2
528,495.47357261691207,247.73678630845603,495.47357261691207,247.73678630845603,29.4,0.7170731707317073,63077.08432755503,1538.4654714037813,41.0,1.8530181796205518,53.13232984274691,7.0
529,467.27459715758215,233.63729857879107,467.27459715758215,233.63729857879107,23.0,0.575,60976.174901513186,1524.4043725378297,40.0,1.4887870685382771,66.65294954680576,7.6
530,481.8921680154155,240.94608400770775,481.8921680154155,240.94608400770775,30.0,0.7537688442211056,60905.43477914609,1530.2873060086959,39.8,1.1777175822710046,71.73255749823966,9.8
531,512.7717809686495,256.38589048432476,512.7717809686495,256.38589048432476,45.0,1.1194029850746268,63502.380048434556,1579.6611952346905,40.2,1.386056731914517,66.16043964576875,11.0
532,517.8537388835372,258.9268694417686,517.8537388835372,258.9268694417686,41.2,0.9951690821256038,62630.537382408475,1512.8149126185622,41.4,1.4044391087585641,34.67314581368555,11.4
533,491.0368160195502,245.5184080097751,491.0368160195502,245.5184080097751,26.2,0.6328502415458938,65262.57824123622,1576.3907787738217,41.4,1.1833082837284206,63.30720494198886,7.4
534,450.88954851637266,225.44477425818633,450.88954851637266,225.44477425818633,16.6,0.41089108910891087,63507.92688340759,1571.9783882031581,40.4,1.2927078078324363,44.22359149961267,6.4
535,437.58536317802873,218.79268158901436,437.58536317802873,218.79268158901436,19.6,0.47804878048780486,63813.92696231419,1556.4372429832729,41.0,1.2320228914667142,66.66477129120267,8.2
536,395.0448914517671,197.52244572588356,395.0448914517671,197.52244572588356,8.8,0.2146341463414634,61164.50724193279,1491.8172498032388,41.0,1.2353819451089303,66.64065567312264,5.8
537,422.68209209585814,211.34104604792907,422.68209209585814,211.34104604792907,7.6,0.18009478672985782,63467.18829749001,1503.9618079973936,42.2,1.0572208437426345,70.0,4.4
538,463.10294288134065,231.55147144067033,463.10294288134065,231.55147144067033,9.0,0.215311004784689,61358.019060809165,1467.8951928423246,41.8,0.8007786434248813,13.207877331151394,4.4
539,396.51331610505093,198.25665805252547,396.51331610505093,198.25665805252547,6.4,0.1509433962264151,58696.87517335561,1384.3602635225382,42.4,0.9414238616793913,50.0,3.6
540,517.1715865673966,258.5857932836983,517.1715865673966,258.5857932836983,21.4,0.4841628959276018,61563.21055561701,1392.8328180003848,44.2,0.7256718273476694,0.0,7.0
541,581.0443038411905,290.52215192059526,581.0443038411905,290.52215192059526,20.0,0.4608294930875576,63717.98425782232,1468.1563193046618,43.4,0.6373315012742609,38.209718297025574,6.6
542,445.35508587304895,222.67754293652447,445.35508587304895,222.67754293652447,13.0,0.3080568720379147,63851.15663314813,1513.0605837238893,42.2,0.843871777210208,50.91425090679877,6.0
543,432.7398124300401,216.36990621502005,432.7398124300401,216.36990621502005,14.6,0.3443396226415094,63785.290214865876,1504.3700522374027,42.4,1.0786145593842034,64.4712368771161,6.2
544,423.74217126280263,211.87108563140131,423.74217126280263,211.87108563140131,21.6,0.5142857142857142,65208.58530536682,1552.5853644134957,42.0,1.2634795588393322,55.569881967844594,7.8
545,419.6015403621821,209.80077018109105,419.6015403621821,209.80077018109105,14.0,0.33980582524271846,62398.66851043113,1514.5307890881343,41.2,1.3170405074644258,28.483411070101283,6.4
546,400.52514060536,200.26257030268,400.52514060536,200.26257030268,6.8,0.16346153846153846,63573.03806442075,1528.1980303947296,41.6,1.3469852903641542,43.818978160475126,4.4
547,406.1528933613187,203.07644668065936,406.1528933613187,203.07644668065936,0.8,0.019417475728155338,63744.41642628271,1547.1945734534638,41.2,1.310833019215147,30.612827728391494,1.0
548,359.6281910400297,179.81409552001486,359.6281910400297,179.81409552001486,4.2,0.1024390243902439,61142.71656219673,1491.2857698096764,41.0,1.414574663806577,24.005770063849923,2.2
549,405.51783953802305,202.75891976901153,405.51783953802305,202.75891976901153,30.4,0.7203791469194313,63524.41226916657,1505.317826283568,42.2,1.2342276122554117,0.0,8.2
550,538.6717058202458,269.3358529101229,538.6717058202458,269.3358529101229,88.8,2.018181818181818,64841.85079101291,1473.6784270684752,44.0,0.851464182404127,0.0,14.4
551,636.0096308043906,318.0048154021953,636.0096308043906,318.0048154021953,92.2,2.1244239631336406,63034.14716298052,1452.399704216141,43.4,0.5822025959251987,38.71372890744169,15.2
552,444.53341333722966,222.26670666861483,444.53341333722966,222.26670666861483,66.2,1.5539906103286385,66961.57272251106,1571.8679042842973,42.6,0.8520110550925588,52.632049861113046,13.6
553,306.7959264025827,153.39796320129136,306.7959264025827,153.39796320129136,52.2,1.3248730964467006,66400.022114705,1685.2797491041879,39.4,1.3463909791589388,7.018718994518167,10.8
554,232.0018419799675,116.00092098998375,232.0018419799675,116.00092098998375,32.8,0.8677248677248677,63005.80713484592,1666.8202945726434,37.8,1.981612894512653,13.161124246953477,7.2
555,256.65166542217514,128.32583271108757,256.65166542217514,128.32583271108757,38.4,0.9846153846153847,62586.448018982,1604.780718435436,39.0,1.670024169916077,0.0,11.2
556,296.62634111966975,148.31317055983487,296.62634111966975,148.31317055983487,35.0,0.8928571428571429,63448.856180984665,1618.5932699230782,39.2,1.3746923214042999,38.31263372574995,11.4
557,278.98873748500466,139.49436874250233,278.98873748500466,139.49436874250233,24.8,0.6326530612244898,65095.16388898054,1660.5909155352178,39.2,1.4158097234039988,75.17991057134623,9.2
558,257.1520309252019,128.57601546260096,257.1520309252019,128.57601546260096,10.0,0.25906735751295334,60210.910731880125,1559.8681536756508,38.6,1.4626990780719973,25.30391285596579,4.2
559,236.2589221976745,118.12946109883725,236.2589221976745,118.12946109883725,2.2,0.05612244897959184,62843.14435927059,1603.1414377364945,39.2,1.6515227404332227,78.3419110184559,1.4
560,260.3377134239883,130.16885671199415,260.3377134239883,130.16885671199415,0.8,0.020833333333333332,57100.40086403275,1486.9896058341862,38.4,1.717112147008951,36.192258702117215,1.2
561,308.85226038559415,154.42613019279707,308.85226038559415,154.42613019279707,3.0,0.078125,58057.64399628083,1511.9178124031466,38.4,1.7989419555886137,22.48433876017316,1.8
562,313.2805946972352,156.6402973486176,313.2805946972352,156.6402973486176,2.2,0.057291666666666664,57034.2548876774,1485.267054366599,38.4,1.8961294024618742,33.345057483325036,1.6
563,313.51979286225685,156.75989643112842,313.51979286225685,156.75989643112842,0.0,0.0,57013.85110418433,1477.0427747198014,38.6,1.8066658783599863,63.469470588188415,0.4
564,266.79916353112696,133.39958176556348,266.79916353112696,133.39958176556348,0.4,0.010471204188481676,57721.25854474258,1511.0277105953555,38.2,1.7096496172278264,32.591024827052024,0.6
565,241.06170571207753,120.53085285603876,241.06170571207753,120.53085285603876,0.2,0.005405405405405406,56718.850020259524,1532.9418924394467,37.0,2.0125418205264674,23.296779914098806,0.6
566,232.84506416837104,116.42253208418552,232.84506416837104,116.42253208418552,5.2,0.13829787234042554,58145.37337727468,1546.419504714752,37.6,2.0932145584992536,39.20054784053718,2.6
567,243.01933537372906,121.50966768686453,243.01933537372906,121.50966768686453,7.0,0.18518518518518517,58845.358980249046,1556.755528578017,37.8,1.7515232199241204,66.9818607426896,4.0
568,238.93624783741353,119.46812391870677,238.93624783741353,119.46812391870677,0.4,0.010638297872340425,59415.8981191436,1580.2100563602023,37.6,1.6528613475097544,47.65185486066002,0.8
569,200.71076707685364,100.35538353842682,200.71076707685364,100.35538353842682,0.8,0.02197802197802198,58514.429608833394,1607.5392749679504,36.4,2.151813883808946,40.49542540549737,0.8
570,206.617995034354,103.308997517177,206.617995034354,103.308997517177,13.4,0.37640449438202245,58817.52833053243,1652.1777620936075,35.6,2.657272449988105,55.84725093943234,4.2
571,270.5460459595418,135.2730229797709,270.5460459595418,135.2730229797709,41.0,1.151685393258427,58649.962721655684,1647.4708629678562,35.6,3.098992466346065,62.10507565894204,7.2
572,334.2418098698296,167.1209049349148,334.2418098698296,167.1209049349148,83.0,2.292817679558011,56771.782358168646,1568.2812806123936,36.2,2.5902660178954946,53.44498973705868,10.4
573,406.65555343685537,203.32777671842769,406.65555343685537,203.32777671842769,113.6,3.0869565217391304,57507.29027725634,1562.6981053602267,36.8,1.8101210786436703,78.53538376650704,12.8
574,377.54206370957263,188.77103185478632,377.54206370957263,188.77103185478632,102.6,2.85,59435.99604427752,1650.9998901188198,36.0,1.7922765729513384,55.04287382493203,12.0
575,533.9538742158206,266.9769371079103,533.9538742158206,266.9769371079103,110.8,3.0273224043715845,57142.30060581892,1561.265043874834,36.6,1.9975411801555762,66.79223216906394,15.8
576,692.5151867564651,346.25759337823257,692.5151867564651,346.25759337823257,109.0,2.8684210526315788,57932.98244281618,1524.5521695477944,38.0,1.8482162024241302,59.21435652954642,17.2
577,539.9894171629509,269.99470858147544,539.9894171629509,269.99470858147544,93.0,2.421875,60505.488146295946,1575.6637538097903,38.4,1.3690287611732135,31.039837410085056,14.6
578,636.608442426718,318.304221213359,636.608442426718,318.304221213359,83.0,2.11734693877551,61086.302606003606,1558.3240460715206,39.2,1.6420936903464813,71.45345220577383,13.6
579,670.7842703927892,335.3921351963946,670.7842703927892,335.3921351963946,83.2,2.1443298969072164,61898.89453391406,1595.3323333483006,38.8,1.6945511507422508,67.30132829530703,13.4
580,656.336455737745,328.1682278688725,656.336455737745,328.1682278688725,84.2,2.251336898395722,61164.746768033925,1635.4210365784472,37.4,2.5638167306489517,60.166238848732974,10.2
581,745.525670320925,372.7628351604625,745.525670320925,372.7628351604625,120.2,3.17989417989418,62723.79353091914,1659.359617220083,37.8,3.0957747951639454,60.26056959212383,12.6
582,772.9528578398688,386.4764289199344,772.9528578398688,386.4764289199344,123.8,3.401098901098901,58468.37105692686,1606.273930135353,36.4,3.618245769405219,42.95809997176093,13.6
583,543.6174674583888,271.8087337291944,543.6174674583888,271.8087337291944,106.4,3.057471264367816,54362.18236338497,1562.1316771087636,34.8,3.019303554061483,26.562159412942492,12.2
584,331.19586543118834,165.59793271559417,331.19586543118834,165.59793271559417,93.8,2.8773006134969323,55502.491289952246,1702.530407667247,32.6,3.549085698145768,12.51104700830183,12.0
585,245.13815830633976,122.56907915316988,245.13815830633976,122.56907915316988,90.0,2.9220779220779223,53651.09109619048,1741.9185420841065,30.8,3.0004443661997104,18.223752766857615,12.0
586,186.3950008012759,93.19750040063795,186.3950008012759,93.19750040063795,87.8,2.9072847682119205,50984.27196534081,1688.2209260046625,30.2,3.6819609779729854,15.021044111722404,10.8
587,185.65412356125506,92.82706178062753,185.65412356125506,92.82706178062753,82.8,2.7058823529411766,49912.70350409069,1631.1341014408722,30.6,3.89957452219806,54.87523357686314,10.4
588,191.1981498335921,95.59907491679606,191.1981498335921,95.59907491679606,57.8,1.8291139240506329,52810.67510896921,1671.223895853456,31.6,3.6038307042490607,51.34377812873481,8.4
589,190.0491661714339,95.02458308571696,190.0491661714339,95.02458308571696,9.2,0.2948717948717949,48038.04425416876,1539.680905582332,31.2,2.5481848278356325,26.532273584184622,3.4
590,191.57506389688768,95.78753194844384,191.57506389688768,95.78753194844384,9.4,0.2883435582822086,52315.72775039775,1604.7769248588268,32.6,2.3945957417041877,50.0,4.8
591,248.20743555351464,124.10371777675732,248.20743555351464,124.10371777675732,5.8,0.17791411042944785,49919.07218201869,1531.259882884009,32.6,2.0318630884474556,31.129857095538682,3.8
592,364.8304885275118,182.4152442637559,364.8304885275118,182.4152442637559,7.8,0.23493975903614459,52865.5641634974,1592.3362699848615,33.2,2.2029294453905317,75.95972483536116,3.4
593,355.8287617211437,177.91438086057184,355.8287617211437,177.91438086057184,12.8,0.3742690058479532,54813.05501302623,1602.7209068136324,34.2,2.3474424624028227,53.638976397041915,4.2
594,368.50810753491913,184.25405376745957,368.50810753491913,184.25405376745957,8.6,0.2471264367816092,56849.32070792532,1633.601169767969,34.8,1.990040979054908,22.027621596034805,3.8
595,304.83820053615875,152.41910026807938,304.83820053615875,152.41910026807938,3.6,0.10404624277456648,55990.91497121142,1618.2345367402145,34.6,2.280419804031122,43.771146352910364,2.4
596,327.17185854962787,163.58592927481394,327.17185854962787,163.58592927481394,7.0,0.19662921348314608,53932.23812654802,1514.9505091726971,35.6,1.8891702116104199,75.83774429679124,3.6
597,395.1921118790526,197.5960559395263,395.1921118790526,197.5960559395263,28.0,0.7446808510638298,54638.46703869272,1453.1507191141682,37.6,1.435807339711674,50.0,6.4
598,414.76108665128925,207.38054332564462,414.76108665128925,207.38054332564462,18.0,0.4787234042553192,56495.31002303845,1502.5348410382567,37.6,1.3412174178020329,68.39218826949491,4.4
599,420.3080848929959,210.15404244649795,420.3080848929959,210.15404244649795,9.0,0.24193548387096775,60695.66869477792,1631.6039971714497,37.2,1.7585216284821883,74.5928880550764,3.6
600,429.59870741880115,214.79935370940058,429.59870741880115,214.79935370940058,25.0,0.6793478260869565,54565.038417774755,1482.7456091786619,36.8,2.1027631588075133,69.35890669098626,5.2
601,482.5551223223529,241.27756116117644,482.5551223223529,241.27756116117644,58.8,1.6243093922651934,55651.777331103665,1537.3419152238582,36.2,2.5534791927978837,54.83559362377946,9.0
602,612.4002620751847,306.20013103759237,612.4002620751847,306.20013103759237,90.2,2.4510869565217392,55293.85561083043,1502.5504242073487,36.8,2.4074896765238085,59.276488683235584,12.2
603,657.5797041073081,328.78985205365404,657.5797041073081,328.78985205365404,79.6,2.151351351351351,56879.01278288676,1537.2706157536963,37.0,1.6868771408845546,25.254843628181334,10.6
604,499.6117417876473,249.80587089382365,499.6117417876473,249.80587089382365,62.8,1.7541899441340782,58595.26534517967,1636.7392554519463,35.8,2.094473143780692,55.03074833212395,9.0
605,368.6553679153198,184.3276839576599,368.6553679153198,184.3276839576599,55.2,1.5862068965517242,56882.584796725176,1634.5570343886545,34.8,2.7339813595175615,46.85906421845175,9.0
606,355.00881903439574,177.50440951719787,355.00881903439574,177.50440951719787,56.2,1.6242774566473988,56834.418700909744,1642.6132572517267,34.6,3.533079246047488,55.919762001944946,11.4
607,371.36765860617936,185.68382930308968,371.36765860617936,185.68382930308968,61.4,1.7443181818181819,57456.689227763774,1632.2923076069253,35.2,3.429336218534984,52.000269185487014,12.2
608,354.2426103923284,177.1213051961642,354.2426103923284,177.1213051961642,44.2,1.262857142857143,54393.77487581821,1554.107853594806,35.0,1.871365566597288,3.8041001077181136,9.4
609,311.50777568577007,155.75388784288504,311.50777568577007,155.75388784288504,16.2,0.4602272727272727,56162.21483514154,1595.5174669074302,35.2,1.7789193963698502,79.9864018833523,5.0
610,307.4323142769584,153.7161571384792,307.4323142769584,153.7161571384792,5.8,0.1657142857142857,53145.9413445582,1518.4554669873771,35.0,1.6487918220324178,13.011003571282345,3.4
611,339.43287294267,169.716436471335,339.43287294267,169.716436471335,0.2,0.005649717514124294,53368.17982256281,1507.5757012023394,35.4,1.9879893726356712,79.2496508209797,0.4
612,382.7276026751183,191.36380133755915,382.7276026751183,191.36380133755915,3.2,0.0898876404494382,53379.00862434723,1499.4103546164952,35.6,2.3634155840634277,26.379353087713753,1.8
613,392.5578826665721,196.27894133328604,392.5578826665721,196.27894133328604,2.4,0.06818181818181818,51800.451648516675,1471.6037400146781,35.2,2.7319634276298226,30.469933289314213,1.8
614,416.7368755956342,208.3684377978171,416.7368755956342,208.3684377978171,6.0,0.17751479289940827,47714.289138760076,1411.6653591349134,33.8,3.2047675142447383,51.34180019856558,2.8
615,468.4236502786127,234.21182513930634,468.4236502786127,234.21182513930634,26.4,0.8,49033.55411825256,1485.8652763106838,33.0,3.0504733791369003,51.51762407905608,6.0
616,560.0013527646249,280.00067638231246,560.0013527646249,280.00067638231246,65.0,1.9230769230769231,49008.76746844161,1449.9635345692786,33.8,2.903023032720804,50.78320905074179,9.4
617,769.4339319150025,384.71696595750126,769.4339319150025,384.71696595750126,121.6,3.5348837209302326,53623.84926379373,1558.8328274358644,34.4,2.899247969120638,52.699796450365284,13.2
618,809.1774677402125,404.58873387010624,809.1774677402125,404.58873387010624,152.8,4.268156424581005,53571.3528443501,1496.4065040321257,35.8,2.6732076384998775,53.60063824192821,15.6
619,757.7050239136015,378.85251195680075,757.7050239136015,378.85251195680075,144.8,4.067415730337078,56089.25211490175,1575.540789744431,35.6,2.443491164579543,20.274680547718162,14.8
620,760.8922048244555,380.44610241222773,760.8922048244555,380.44610241222773,131.2,3.5652173913043477,57856.18128590578,1572.178839290918,36.8,2.385243437811586,53.18883767901298,14.6
621,590.9290138020938,295.4645069010469,590.9290138020938,295.4645069010469,125.2,3.477777777777778,57491.28116883993,1596.9800324677758,36.0,1.5728559159122173,25.854875899581202,13.0
622,421.3507152110468,210.6753576055234,421.3507152110468,210.6753576055234,117.0,3.3238636363636362,58014.114341459375,1648.128248336914,35.2,2.147611531654407,52.665553164915764,13.8
623,408.89728996985644,204.44864498492822,408.89728996985644,204.44864498492822,101.0,2.936046511627907,57782.1182281911,1679.7127391916017,34.4,2.835299497442537,65.81046153908119,12.8
624,408.1504437129239,204.07522185646195,408.1504437129239,204.07522185646195,76.4,2.208092485549133,52385.73228156841,1514.0385052476418,34.6,2.2275873721428896,53.285904641716115,10.6
625,331.5027224625683,165.75136123128414,331.5027224625683,165.75136123128414,28.8,0.8470588235294118,53578.50859888606,1575.8384882025312,34.0,2.1417994049724496,13.934371077721153,5.4
626,328.88905789012324,164.44452894506162,328.88905789012324,164.44452894506162,15.2,0.44970414201183434,52561.63408229539,1555.077931428858,33.8,2.677150326297045,56.01698162547564,6.2
627,375.1482011875229,187.57410059376144,375.1482011875229,187.57410059376144,35.6,1.0595238095238095,51422.55174361384,1530.4330876075549,33.6,3.0572343769497152,53.54804917868478,8.8
628,519.6758122192498,259.8379061096249,519.6758122192498,259.8379061096249,65.8,1.9467455621301775,51491.89239646599,1523.4287691262127,33.8,3.1490497419770254,54.49046445391559,10.6
629,730.9065715429484,365.4532857714742,730.9065715429484,365.4532857714742,81.4,2.2994350282485874,54896.63839183074,1550.7524969443712,35.4,2.90982564683368,54.65646045940048,11.2
630,681.6684913286019,340.83424566430097,681.6684913286019,340.83424566430097,69.6,1.9885714285714287,54601.42359044857,1560.0406740128162,35.0,2.4049606668037398,14.277058230986768,9.6
631,638.8639970452065,319.43199852260324,638.8639970452065,319.43199852260324,57.4,1.6214689265536724,53326.564428138256,1506.4001250886513,35.4,2.1504999305434556,55.40961345872802,10.2
632,561.2308868351622,280.6154434175811,561.2308868351622,280.6154434175811,58.2,1.6440677966101696,54923.49863749535,1551.5112609461964,35.4,2.171701299503725,12.6719732001402,10.2
633,382.0494657772493,191.02473288862464,382.0494657772493,191.02473288862464,51.0,1.4655172413793103,55916.855628318255,1606.8061962160418,34.8,2.2577193715575055,36.81354991918397,8.4
634,254.9066026270125,127.45330131350624,254.9066026270125,127.45330131350624,38.4,1.170731707317073,54852.26516823885,1672.3251575682577,32.8,2.9407663401910753,13.358087112219437,7.4
635,234.03906312563805,117.01953156281903,234.03906312563805,117.01953156281903,28.6,0.8827160493827161,52697.28552384321,1626.4594297482472,32.4,2.8653719575495584,49.88158780854974,6.4
636,221.94929379028636,110.97464689514318,221.94929379028636,110.97464689514318,8.6,0.2654320987654321,54104.90306050858,1669.9044154477956,32.4,2.584009463288445,14.335359812685056,1.8
