step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
336,46.592320741880116,23.296160370940058,46.592320741880116,23.296160370940058,0.0,0.0,8524.156992993489,2841.3856643311624,3.0,7.854007211317667,0.0,0.0
337,34.01642822810004,17.00821411405002,34.01642822810004,17.00821411405002,0.0,0.0,9274.394194888935,3091.464731629645,3.0,10.684833202772541,0.0,0.0
338,52.729130109180836,26.364565054590418,52.729130109180836,26.364565054590418,0.0,0.0,8462.776463673532,2014.9467770651265,4.2,7.732550130282445,10.378218531002403,0.4
339,102.90567005741998,51.45283502870999,102.90567005741998,51.45283502870999,0.0,0.0,4672.470911334118,2123.850414242781,2.2,3.8386013855069727,0.0,0.0
340,58.917838743537914,29.458919371768957,58.917838743537914,29.458919371768957,0.0,0.0,5303.487620266043,2651.7438101330217,2.0,6.491512628048658,0.0,0.0
341,40.89602120787013,20.448010603935064,40.89602120787013,20.448010603935064,0.0,0.0,7559.110746039485,3149.629477516452,2.4,9.045761381370479,4.5362675082515125,0.0
342,45.23050685467016,22.61525342733508,45.23050685467016,22.61525342733508,0.0,0.0,9373.820595506522,2929.318936095788,3.2,8.831622271877865,0.0,0.2
343,35.15374083191834,17.57687041595917,35.15374083191834,17.57687041595917,0.0,0.0,8350.692635155277,2609.591448486024,3.2,10.539141098400556,4.759024241420775,0.0
344,41.35060525038551,22.972558472436397,200041.3506052504,100020.6753026252,0.0,0.0,6308.471839914003,2253.025657112144,2.8,7.602969041052594,0.0,0.2
345,179.80828787255027,89.90414393627513,179.80828787255027,89.90414393627513,0.0,0.0,9638.404251314325,2536.4221713985066,3.8,4.383429549783469,4.6295706809110015,0.2
346,72.39979783109274,36.19989891554637,72.39979783109274,36.19989891554637,0.0,0.0,7761.886013086356,2772.102147530841,2.8,5.786279775081202,1.2962289467327537,0.0
347,52.03862412196943,26.019312060984713,52.03862412196943,26.019312060984713,0.0,0.0,5998.051528575435,2726.38705844338,2.2,7.079018486961722,0.0,0.0
348,47.44439559996211,23.722197799981053,47.44439559996211,23.722197799981053,0.0,0.0,12192.742148347028,2903.0338448445304,4.2,8.002272049430745,4.568082374503319,0.4
349,55.58416146853672,27.79208073426836,55.58416146853672,27.79208073426836,0.6,0.1,12852.520826451795,2142.0868044086324,6.0,6.531122088394014,0.0,0.4
350,64.34298301815936,32.17149150907968,64.34298301815936,32.17149150907968,5.2,0.8387096774193549,10249.666576421687,1653.1720284551109,6.2,6.236491952888956,11.98753854183451,1.4
351,116.35664794972406,58.17832397486203,116.35664794972406,58.17832397486203,10.8,1.6363636363636365,13214.633358717696,2002.2171755632871,6.6,3.6293420041584965,0.0,2.6
352,55.474012814243395,27.737006407121697,55.474012814243395,27.737006407121697,0.0,0.0,10768.351396045842,2243.4065408428837,4.8,7.361144449955721,17.441233599643056,0.0
353,57.30812549891898,28.65406274945949,57.30812549891898,28.65406274945949,0.0,0.0,9889.130290921967,2247.5296115731744,4.4,6.431630247528855,0.0,0.2
354,45.96465782684216,22.98232891342108,45.96465782684216,22.98232891342108,0.0,0.0,5128.760373012601,2136.98348875525,2.4,9.563456645599185,7.247159562482466,0.0
355,73.39464619439082,40.77480344132823,200073.3946461944,100036.6973230972,0.0,0.0,3705.649744605238,2646.892674718027,1.4,8.009610954185948,0.0,0.2
356,75.0822906853474,37.5411453426737,75.0822906853474,37.5411453426737,0.0,0.0,5553.50702764489,2776.753513822445,2.0,6.632959112683312,0.0,0.0
357,41.878839579367536,20.939419789683768,41.878839579367536,20.939419789683768,0.0,0.0,7517.058770954676,2891.176450367183,2.6,9.416594700222761,0.0,0.0
358,50.07053686444627,25.035268432223134,50.07053686444627,25.035268432223134,0.0,0.0,8615.570192596806,2051.326236332573,4.2,8.241363599096767,3.74777996606781,0.2
359,89.6043667692091,74.67030564100759,61427.84772818106,30713.92386409053,2.2,0.4074074074074074,10743.599228116489,1989.5554126141647,5.4,3.138468599051453,0.03620382411099854,1.2
360,260.3158984963762,130.1579492481881,260.3158984963762,130.1579492481881,11.2,1.6470588235294117,13030.846432030827,1916.3009458868862,6.8,2.840439876802928,5.092929528300374,2.2
361,124.79095050739863,62.39547525369932,124.79095050739863,62.39547525369932,25.0,3.2051282051282053,15884.23874764059,2036.4408650821267,7.8,3.5094048727751312,7.655357790313246,3.2
362,136.48523310974568,68.24261655487284,136.48523310974568,68.24261655487284,44.2,5.261904761904762,14079.705535691366,1676.1554209156388,8.4,2.810170322673855,0.0,4.8
363,160.98078031658653,80.49039015829327,160.98078031658653,80.49039015829327,72.0,8.0,17592.05268148137,1954.672520164597,9.0,2.916513445197989,0.0,6.0
364,108.75089062448883,67.96930664030552,566.5940205836921,283.29701029184605,25.8,2.8666666666666667,14301.526828886079,1589.0585365428976,9.0,3.4873901518692976,19.50691750889746,4.6
365,288.5767748880286,160.32043049334922,514.9230493037481,257.4615246518741,3.2,0.43243243243243246,12370.613875827908,1671.704577814582,7.4,4.161536450998307,54.218718843264924,2.0
366,113.12467811770492,56.56233905885246,113.12467811770492,56.56233905885246,0.0,0.0,14545.993632575468,2077.999090367924,7.0,3.922034956685844,17.975359505344386,0.0
367,54.28957255612878,27.14478627806439,54.28957255612878,27.14478627806439,0.0,0.0,11341.460477674202,2362.8042661821255,4.8,8.723308811573668,20.837717009958396,0.0
368,41.00566025507267,20.502830127536335,41.00566025507267,20.502830127536335,0.0,0.0,8696.558671043167,2288.568071327149,3.8,9.428368156942566,2.98042542947087,0.0
369,145.38204213685816,80.76780118714342,200145.38204213686,100072.69102106843,0.0,0.0,7268.484571036135,2422.828190345378,3.0,6.414537237151308,4.715033655422758,0.4
370,125.39481277479027,62.697406387395134,125.39481277479027,62.697406387395134,0.0,0.0,5333.119871560864,2051.1999506003326,2.6,4.237028373407339,5.196310455150979,0.0
371,69.3055803416823,34.65279017084115,69.3055803416823,34.65279017084115,0.0,0.0,5923.802266253703,2468.2509442723763,2.4,5.493590019727124,0.0,0.2
372,58.44228994364015,29.221144971820074,58.44228994364015,29.221144971820074,0.0,0.0,9049.410943328161,2661.5914539200476,3.4,6.514807296725921,4.6736387377131905,0.2
373,56.27437422236746,28.13718711118373,56.27437422236746,28.13718711118373,0.0,0.0,8984.503526178425,2807.6573519307576,3.2,6.6136129850847665,0.0,0.0
374,40.08321992979842,20.04160996489921,40.08321992979842,20.04160996489921,0.0,0.0,8343.280619827096,2781.0935399423647,3.0,9.17379772102117,0.0,0.0
375,78.26836826370013,39.13418413185006,78.26836826370013,39.13418413185006,0.2,0.05,6577.7204082601065,1644.4301020650266,4.0,5.401124408113355,8.796488087998569,0.4
376,91.85619117028818,45.92809558514409,91.85619117028818,45.92809558514409,3.0,0.8333333333333334,8716.060297787542,2421.127860496539,3.6,5.0041738337276405,0.0,1.2
377,34.82802990654197,17.414014953270986,34.82802990654197,17.414014953270986,0.0,0.0,5798.963936508323,2899.4819682541615,2.0,10.767178278794447,0.0,0.0
378,38.47718357903684,19.23859178951842,38.47718357903684,19.23859178951842,0.0,0.0,3197.1906831822935,1998.2441769889333,1.6,10.567746071113351,8.415213056425728,0.0
379,170.7454559166215,94.85858662034528,200170.74545591662,100085.37272795831,0.0,0.0,3903.1759625455234,2168.4310903030687,1.8,4.677757571802474,0.0,0.4
380,84.11927847781418,42.05963923890709,84.11927847781418,42.05963923890709,0.0,0.0,7340.605812163545,2446.868604054515,3.0,4.621447428883985,0.0,0.0
381,49.356924852490835,24.678462426245417,49.356924852490835,24.678462426245417,0.0,0.0,8481.7302639699,2827.2434213232996,3.0,7.6083620803663505,4.294002527481098,0.0
382,49.75359130170574,24.87679565085287,49.75359130170574,24.87679565085287,0.0,0.0,7923.633063158991,2829.868951128211,2.8,7.878979964754545,0.0,0.4
383,57.09103244732692,28.54551622366346,57.09103244732692,28.54551622366346,0.0,0.0,10441.38786654229,2747.7336490900766,3.8,6.611084038461561,4.086796484871229,0.0
384,58.18325534809209,29.091627674046045,58.18325534809209,29.091627674046045,0.0,0.0,6684.298737723269,2228.09957924109,3.0,6.580623382252453,3.955968386483164,0.0
385,47.70151395125413,23.850756975627064,47.70151395125413,23.850756975627064,0.0,0.0,6075.363726997594,2761.5289668170885,2.2,7.798841229579409,0.0,0.2
386,47.89728460577392,23.94864230288696,47.89728460577392,23.94864230288696,0.0,0.0,8268.324749834788,2952.9731249409956,2.8,8.497779528510865,4.674626773712589,0.0
387,43.98194247457057,21.990971237285287,43.98194247457057,21.990971237285287,0.0,0.0,5310.236327490365,2042.398587496294,2.6,9.192687795397495,0.0,0.0
388,34.94962850161483,19.416460278674908,200034.9496285016,100017.4748142508,0.0,0.0,5002.043923210998,1786.4442582896422,2.8,8.340026589470655,2.5155949881741435,0.2
389,237.88477964327777,118.94238982163888,237.88477964327777,118.94238982163888,0.0,0.0,7843.989850372753,2614.6632834575844,3.0,5.6301983630971515,5.800969428566987,0.0
390,134.248766506486,67.124383253243,134.248766506486,67.124383253243,0.0,0.0,4708.15183524617,2140.069016020986,2.2,3.865511204155813,0.0,0.2
391,67.41568106496001,33.707840532480006,67.41568106496001,33.707840532480006,0.0,0.0,5422.375281670683,2711.1876408353414,2.0,5.939899848848581,0.0,0.0
392,54.8798524221401,27.43992621107005,54.8798524221401,27.43992621107005,0.0,0.0,7451.52517269573,2661.258990248475,2.8,7.101347082401626,0.0,0.4
393,53.1642977732378,26.5821488866189,53.1642977732378,26.5821488866189,0.0,0.0,10151.756219033674,2537.9390547584185,4.0,6.86568326598894,4.478122854411595,0.0
394,53.71790677212182,26.85895338606091,53.71790677212182,26.85895338606091,0.0,0.0,6553.548602432997,2340.553072297499,2.8,6.939838496638006,3.5341430840298926,0.0
395,42.856228016172096,21.428114008086048,42.856228016172096,21.428114008086048,0.0,0.0,8087.522195974967,3110.585459990372,2.6,8.935715972356386,0.0,0.0
396,33.60216211926993,16.801081059634964,33.60216211926993,16.801081059634964,0.0,0.0,7461.813666517281,2487.271222172427,3.0,11.056609023344881,1.42101471240494,0.0
397,208.14345180662139,104.07172590331069,208.14345180662139,104.07172590331069,3.6,0.8571428571428571,6708.461123767645,1597.2526485161059,4.2,6.236451361166741,0.0,1.8
398,118.30035911635287,59.15017955817643,118.30035911635287,59.15017955817643,0.6,0.15789473684210525,7232.655939331504,1903.3305103503958,3.8,3.8482063815220258,2.508628822802166,0.2
399,68.81474984923244,34.40737492461622,68.81474984923244,34.40737492461622,0.0,0.0,7217.7606415529535,2577.771657697483,2.8,5.425976914931163,0.0,0.2
400,46.56088656332708,23.28044328166354,46.56088656332708,23.28044328166354,0.0,0.0,8268.432746036953,2756.1442486789842,3.0,7.847532045552508,0.9839705016884182,0.0
401,44.31446389554794,22.15723194777397,44.31446389554794,22.15723194777397,0.0,0.0,8654.983381261742,2884.9944604205807,3.0,8.527028624847855,0.0,0.2
402,49.01476365163474,24.50738182581737,49.01476365163474,24.50738182581737,0.0,0.0,10962.524715528245,2610.1249322686294,4.2,7.74268031056252,4.399570715931986,0.2
403,65.61308390651598,32.80654195325799,65.61308390651598,32.80654195325799,0.0,0.0,8228.385592084438,2165.364629495905,3.8,6.076079609025849,3.871197845592178,0.0
404,57.10029279633693,28.550146398168465,57.10029279633693,28.550146398168465,0.0,0.0,5906.545695849294,2461.0607066038724,2.4,6.552031823593104,4.3700367503606685,0.0
405,42.42888130532508,21.21444065266254,42.42888130532508,21.21444065266254,0.0,0.0,5869.894354910521,2934.9471774552603,2.0,8.604039926594123,0.0,0.0
406,36.58589374191184,18.29294687095592,36.58589374191184,18.29294687095592,0.0,0.0,7177.3190370289085,2990.549598762045,2.4,10.379590634201978,4.7150362925822265,0.2
407,66.47533536249652,33.23766768124826,66.47533536249652,33.23766768124826,0.0,0.0,7466.769256762849,2333.3653927383903,3.2,5.952028561192927,3.6743612285727068,0.2
408,68.3792825800346,34.1896412900173,68.3792825800346,34.1896412900173,0.0,0.0,8257.679007578552,2752.559669192851,3.0,5.831339399409481,0.0,0.0
409,53.42766218437946,26.71383109218973,53.42766218437946,26.71383109218973,0.0,0.0,7058.5365218401275,2714.8217391692797,2.6,7.157198162935676,3.9159747790472466,0.2
410,47.22983703900134,23.61491851950067,47.22983703900134,23.61491851950067,0.0,0.0,8698.871476074164,2899.6238253580545,3.0,8.14210135928821,0.0,0.0
411,41.25295730511256,20.62647865255628,41.25295730511256,20.62647865255628,0.0,0.0,6823.705355441159,2437.037626943271,2.8,9.252869821988586,4.507649601482626,0.2
412,69.46941102815074,34.73470551407537,69.46941102815074,34.73470551407537,0.0,0.0,5538.712771287412,1846.2375904291373,3.0,6.740794801140598,2.6374382452286227,0.0
413,139.83393240446486,69.91696620223243,139.83393240446486,69.91696620223243,3.0,0.7142857142857143,7415.075753432049,1765.4942270076308,4.2,3.5320015685445676,4.712117422495794,1.2
414,113.05806671516316,56.52903335758158,113.05806671516316,56.52903335758158,4.8,0.96,9859.253011150036,1971.8506022300073,5.0,3.6142576513002127,0.0,1.0
415,46.07509507993482,23.03754753996741,46.07509507993482,23.03754753996741,0.0,0.0,10656.944208410488,2664.236052102622,4.0,8.053374158996935,0.0,0.0
416,41.21863971639042,20.60931985819521,41.21863971639042,20.60931985819521,0.0,0.0,15063.892432180612,2896.902390803964,5.2,9.22336699216709,3.7320034464073615,0.2
417,64.91726289815351,32.458631449076755,64.91726289815351,32.458631449076755,0.0,0.0,13951.689869970238,2583.6462722167107,5.4,6.658613906005547,8.558525339653897,0.2
418,65.30611641392265,32.653058206961326,65.30611641392265,32.653058206961326,0.0,0.0,10848.175622220959,2465.4944595956727,4.4,5.807823158887809,4.048693798454224,0.0
419,50.400062949052064,25.200031474526032,50.400062949052064,25.200031474526032,0.0,0.0,12066.566883373425,2623.1667137768313,4.6,7.2540425578915535,0.0,0.0
420,37.958483035358526,18.979241517679263,37.958483035358526,18.979241517679263,0.0,0.0,15257.059051630617,2825.3813058575215,5.4,9.583508743657914,0.21328561568225268,0.2
421,42.41443320794404,21.20721660397202,42.41443320794404,21.20721660397202,0.2,0.034482758620689655,10580.407069133542,1824.208115367852,5.8,9.10156545275426,6.202200046031976,0.2
422,63.104175895931675,31.552087947965838,63.104175895931675,31.552087947965838,0.0,0.0,7194.286575530163,1635.0651308023096,4.4,7.451668663062759,29.99974576119712,0.0
423,240.889214316812,133.82734128711778,200240.8892143168,100120.4446071584,0.0,0.0,8640.107713198455,2273.7125561048565,3.8,3.041752113809834,0.0,0.4
424,95.90960201896266,47.95480100948133,95.90960201896266,47.95480100948133,0.0,0.0,6385.697544439743,2456.037517092209,2.6,4.45133449520302,0.3250061901053414,0.0
425,61.453997107621795,30.726998553810898,61.453997107621795,30.726998553810898,0.0,0.0,7735.995395426758,2578.6651318089193,3.0,6.025850245947948,0.0,0.0
426,40.78351873983741,20.391759369918706,40.78351873983741,20.391759369918706,0.0,0.0,8916.591352958134,2972.1971176527118,3.0,9.001364171731646,0.0,0.0
427,49.650479263233684,24.825239631616842,49.650479263233684,24.825239631616842,0.0,0.0,9286.295066796509,2579.5264074434745,3.6,8.523232499470883,9.02736173534322,0.4
428,124.56683663460372,62.28341831730186,124.56683663460372,62.28341831730186,0.0,0.0,6456.332608771251,2152.110869590417,3.0,4.701882456112251,3.0342241237394774,0.0
429,79.63430135934823,39.817150679674114,79.63430135934823,39.817150679674114,0.2,0.06666666666666667,5453.512965077241,1817.8376550257467,3.0,4.887980342544407,0.0,0.2
430,68.48579733400128,34.24289866700064,68.48579733400128,34.24289866700064,4.0,1.3333333333333333,7668.153738671963,2556.0512462239876,3.0,6.273348055511611,0.0,1.0
431,59.25060521031058,29.62530260515529,59.25060521031058,29.62530260515529,0.0,0.0,11060.862836453338,2513.832462830304,4.4,6.358996706959739,4.439544200013188,0.4
432,52.21469138619533,26.107345693097663,52.21469138619533,26.107345693097663,0.0,0.0,9648.074337196516,2412.018584299129,4.0,6.986364324885436,4.034200238020276,0.0
433,49.682541811489486,24.841270905744743,49.682541811489486,24.841270905744743,0.0,0.0,8580.73382037492,2860.24460679164,3.0,7.740015650130067,4.173496216703825,0.0
434,50.85267174989985,25.426335874949924,50.85267174989985,25.426335874949924,0.0,0.0,8573.518547260419,2857.8395157534733,3.0,7.485500002104443,0.0,0.2
435,46.12421010973864,23.06210505486932,46.12421010973864,23.06210505486932,0.0,0.0,5120.145792207566,1828.623497216988,2.8,8.358864705031696,2.681248306098496,0.0
436,52.76085404023071,26.380427020115356,52.76085404023071,26.380427020115356,0.0,0.0,5600.443320040882,2154.0166615541852,2.6,7.401269930944039,0.0,0.2
437,78.3258011174036,39.1629005587018,78.3258011174036,39.1629005587018,0.0,0.0,8376.569072812063,2463.6967861211947,3.4,5.239789193348615,9.14401698702477,0.2
438,73.52994527694493,36.764972638472464,73.52994527694493,36.764972638472464,0.0,0.0,5919.825111340177,2466.59379639174,2.4,5.068176097511314,0.0,0.0
439,45.44957240744735,22.724786203723674,45.44957240744735,22.724786203723674,0.0,0.0,8698.178964979732,2899.392988326577,3.0,8.053121307548135,0.0,0.0
440,32.752282208871904,16.376141104435952,32.752282208871904,16.376141104435952,0.0,0.0,10142.720774642868,3380.906924880956,3.0,11.167841172371993,4.1466377969891255,0.0
441,45.99691082951565,28.748069268447278,400045.9969108295,200022.99845541475,1.8,0.6,3987.7074033997405,1329.235801133247,3.0,8.360507603235028,7.689089489686012,1.0
442,423.64726878693875,211.82363439346938,423.64726878693875,211.82363439346938,0.6,0.1875,6350.544129014052,1984.5450403168911,3.2,1.787714813419387,0.0,0.6
443,95.93704046925711,47.968520234628556,95.93704046925711,47.968520234628556,0.0,0.0,4755.807595860647,2377.9037979303234,2.0,3.976133199650795,0.0,0.0
444,53.78875256334616,26.89437628167308,53.78875256334616,26.89437628167308,0.0,0.0,6660.311720513814,2775.1298835474227,2.4,6.800268985735157,0.0,0.0
445,44.2300988317803,22.11504941589015,44.2300988317803,22.11504941589015,0.0,0.0,10496.117030466834,2762.1360606491667,3.8,8.38112736369916,3.356302716006212,0.2
446,49.737971392056096,24.868985696028048,49.737971392056096,24.868985696028048,0.0,0.0,10762.851138053058,2690.7127845132645,4.0,7.633183746057038,0.0,0.2
447,53.47328688981437,26.736643444907184,53.47328688981437,26.736643444907184,0.0,0.0,8064.10628881782,2240.029524671617,3.6,7.348849892686934,7.855784942280479,0.0
448,87.795155915657,43.8975779578285,87.795155915657,43.8975779578285,0.2,0.05,9894.941858179505,2473.7354645448763,4.0,5.7560650253453405,4.582521536312925,0.4
449,47.99026351416887,23.995131757084437,47.99026351416887,23.995131757084437,0.0,0.0,8882.3827459572,2775.744608111625,3.2,7.6078397568284215,0.0,0.0
450,39.517276865655056,19.758638432827528,39.517276865655056,19.758638432827528,0.0,0.0,8034.025701870736,3090.009885334898,2.6,9.424785767300056,4.205980775627722,0.0
451,45.463292393635705,22.731646196817852,45.463292393635705,22.731646196817852,0.0,0.0,5826.263079793545,2240.87041530521,2.6,8.566189510399612,0.445719855401876,0.2
452,93.61087950852051,46.805439754260256,93.61087950852051,46.805439754260256,0.0,0.0,6114.3987826289695,2183.713850938918,2.8,5.5464801675050115,4.529213895675639,0.2
453,88.1283283208795,44.06416416043975,88.1283283208795,44.06416416043975,0.0,0.0,6623.027084869755,2365.366816024912,2.8,4.432689948803744,0.0,0.0
454,52.55108581179552,26.27554290589776,52.55108581179552,26.27554290589776,0.0,0.0,9074.296728712792,2668.910802562586,3.4,7.068814507820642,0.0,0.2
455,50.02686720264468,25.01343360132234,50.02686720264468,25.01343360132234,0.0,0.0,12759.009833215217,2773.6977898293953,4.6,7.650567871377108,2.6386409502492825,0.2
456,57.878163631987476,28.939081815993738,57.878163631987476,28.939081815993738,0.6,0.12,8992.990929735945,1798.5981859471888,5.0,6.763516108418997,5.140877132248534,0.4
457,94.4530970201876,47.2265485100938,94.4530970201876,47.2265485100938,7.2,1.3846153846153846,9197.028861777886,1768.6593964957474,5.2,4.210640929867822,4.015185902362646,2.2
458,94.92804857956682,47.46402428978341,94.92804857956682,47.46402428978341,1.0,0.22727272727272727,9028.381164827955,2051.9048101881717,4.4,5.253569984004429,2.9124531080242377,0.2
459,54.370077604149856,27.185038802074928,54.370077604149856,27.185038802074928,0.0,0.0,7590.905245955521,2530.3017486518406,3.0,7.82179153347267,0.0,0.0
460,36.64978072143105,18.324890360715525,36.64978072143105,18.324890360715525,0.0,0.0,5444.028448481707,2474.558385673503,2.2,10.426614805036161,0.0,0.0
461,134.97674504163047,67.48837252081523,134.97674504163047,67.48837252081523,0.6,0.2,4740.170822910963,1580.0569409703207,3.0,5.71745936478205,6.295649256976503,0.6
462,182.45576225984854,114.03485141240533,201156.94076529721,100578.47038264861,0.8,0.3333333333333333,4655.103876894,1939.6266153725,2.4,2.1466680058787033,0.0,0.6
463,78.48517826020405,39.242589130102026,78.48517826020405,39.242589130102026,0.0,0.0,5029.8904866285975,2514.9452433142988,2.0,5.341987332375719,0.0,0.0
464,44.76138427010733,22.380692135053664,44.76138427010733,22.380692135053664,0.0,0.0,6049.830043406435,3024.9150217032175,2.0,8.338976540798322,0.0,0.0
465,48.40727921034746,24.20363960517373,48.40727921034746,24.20363960517373,0.0,0.0,7551.1749287852235,2517.058309595074,3.0,8.091163620003085,0.0,0.4
466,70.32874182750288,35.16437091375144,70.32874182750288,35.16437091375144,0.0,0.0,6668.560433919595,1961.3413040939986,3.4,5.6441674763927665,7.038574804455493,0.0
467,60.048557570904975,30.024278785452488,60.048557570904975,30.024278785452488,0.0,0.0,6496.953193345889,2320.3404261949604,2.8,6.264813288446684,0.0,0.0
468,46.81701166375841,23.408505831879204,46.81701166375841,23.408505831879204,0.0,0.0,9828.686804896617,2586.4965276043727,3.8,7.8556051595176415,0.0,0.2
469,37.16222029776155,18.581110148880775,37.16222029776155,18.581110148880775,0.0,0.0,10093.974380558484,2803.8817723773564,3.6,9.743764914047002,7.093325870946501,0.0
470,46.9152941185646,23.4576470592823,46.9152941185646,23.4576470592823,0.0,0.0,5392.027488763411,2246.678120318088,2.4,8.268514551200001,0.0,0.2
471,95.75193475862048,47.87596737931024,95.75193475862048,47.87596737931024,0.2,0.05,8343.147597821446,2085.7868994553614,4.0,6.926767937445443,9.01732475251265,0.2
472,64.03640860879077,32.01820430439538,64.03640860879077,32.01820430439538,0.0,0.0,6767.280385613999,2819.7001606724994,2.4,8.334542476242968,3.5776497862934775,0.2
473,81.73101490865804,40.86550745432902,81.73101490865804,40.86550745432902,0.0,0.0,6336.279505642701,2880.12704801941,2.2,6.081074590561363,0.0,0.0
474,45.8309996246267,22.91549981231335,45.8309996246267,22.91549981231335,0.0,0.0,5823.6062668058075,2911.8031334029038,2.0,8.425667245512967,0.0,0.0
475,35.152049064048576,17.576024532024288,35.152049064048576,17.576024532024288,0.0,0.0,4602.774410941503,2301.3872054707517,2.0,10.345826643221766,0.0,0.0
476,100.18652721208807,50.09326360604403,100.18652721208807,50.09326360604403,0.0,0.0,5753.263279841335,1692.1362587768633,3.4,4.822028235671007,2.5600505093734682,0.4
477,96.77364611224847,48.386823056124236,96.77364611224847,48.386823056124236,0.0,0.0,4600.973638135854,1769.6052454368669,2.6,4.034685808244131,0.0,0.0
478,57.23477796302675,28.617388981513376,57.23477796302675,28.617388981513376,0.0,0.0,7529.596225893945,2509.8654086313154,3.0,6.4542971514458,0.0,0.0
479,40.309386632753046,20.154693316376523,40.309386632753046,20.154693316376523,0.0,0.0,9674.63280062382,3023.3227501949436,3.2,9.114285854902395,3.224935702314724,0.0
480,44.88793386204552,22.44396693102276,44.88793386204552,22.44396693102276,0.0,0.0,9121.793509377801,2533.8315303827226,3.6,8.749734857230793,1.034331523092078,0.2
481,58.466720184584325,29.233360092292163,58.466720184584325,29.233360092292163,0.0,0.0,9004.756008590877,2251.1890021477193,4.0,6.340780841488192,4.178827885871215,0.2
482,70.06605592887063,35.03302796443531,70.06605592887063,35.03302796443531,0.0,0.0,6374.0053730772015,1991.8766790866255,3.2,6.315511475894249,5.067396966715023,0.0
483,53.4042405685143,26.70212028425715,53.4042405685143,26.70212028425715,0.0,0.0,6606.571651889537,2752.738188287307,2.4,7.343429401637986,4.507800673204656,0.2
484,72.00545093930154,36.00272546965077,72.00545093930154,36.00272546965077,0.0,0.0,5855.687367691216,2661.6760762232802,2.2,6.42006923987996,0.0,0.0
485,44.27974460186209,22.139872300931046,44.27974460186209,22.139872300931046,0.0,0.0,5712.373244644996,2856.186622322498,2.0,8.774115487253193,0.0,0.0
486,48.41061817549972,24.20530908774986,48.41061817549972,24.20530908774986,0.0,0.0,5763.706269459608,2058.4665248070028,2.8,8.174289355458523,0.7770513138757451,0.4
487,123.77303046795134,61.88651523397567,123.77303046795134,61.88651523397567,0.0,0.0,6438.399111905974,2476.307350733067,2.6,3.8124608645355336,4.554075641176496,0.0
488,71.7575063909741,35.87875319548705,71.7575063909741,35.87875319548705,0.0,0.0,4930.045021508228,2465.022510754114,2.0,5.193439835514874,0.0,0.0
489,44.20035139973288,22.10017569986644,44.20035139973288,22.10017569986644,0.0,0.0,6198.277424392891,3099.1387121964453,2.0,8.374319329289719,0.0,0.0
490,34.963332859556154,17.481666429778077,34.963332859556154,17.481666429778077,0.0,0.0,10346.879389415359,3233.3998091922995,3.2,10.462378137580775,4.571982572342677,0.2
491,36.26927309057696,18.13463654528848,36.26927309057696,18.13463654528848,0.0,0.0,7650.2813767706775,2390.7129302408366,3.2,10.455375552655715,2.433654047345044,0.2
492,93.42717844878044,46.71358922439022,93.42717844878044,46.71358922439022,0.0,0.0,4630.484006935549,1780.9553872829033,2.6,4.894719145409238,4.041639431434305,0.0
493,69.4575699122952,34.7287849561476,69.4575699122952,34.7287849561476,0.0,0.0,5713.315302633522,2596.9615011970554,2.2,6.268814373794012,0.0,0.2
494,74.38393327029645,37.191966635148226,74.38393327029645,37.191966635148226,0.2,0.058823529411764705,6551.335762459605,1926.8634595469425,3.4,5.800705885786753,4.439346522381129,0.2
495,71.50573172200691,35.75286586100346,71.50573172200691,35.75286586100346,4.0,0.8333333333333334,10740.148292375365,2237.530894244868,4.8,6.211216204063782,0.0,1.2
496,54.490719715359546,27.245359857679773,54.490719715359546,27.245359857679773,0.0,0.0,13006.929897473581,2501.3326725910733,5.2,6.84488098371744,0.0,0.0
497,50.10067237839558,25.05033618919779,50.10067237839558,25.05033618919779,0.0,0.0,13243.408366299856,2452.4830307962698,5.4,7.717421871041995,10.205100949738153,0.2
498,69.50583135455351,34.752915677276754,69.50583135455351,34.752915677276754,0.2,0.05263157894736842,9226.925282048736,2428.1382321180886,3.8,5.888707235385662,3.807608759448158,0.2
499,46.88821202382985,23.444106011914926,46.88821202382985,23.444106011914926,0.0,0.0,8959.31916314036,2799.7872384813627,3.2,7.992910703586723,0.0,0.0
500,32.84366975021118,16.42183487510559,32.84366975021118,16.42183487510559,0.0,0.0,11372.600170892547,2707.7619454506066,4.2,11.074517512141808,0.0,0.2
501,77.51756827512877,38.75878413756438,77.51756827512877,38.75878413756438,0.0,0.0,9890.938737791319,1766.2390603198785,5.6,6.702916551436447,19.412910834221293,0.2
502,118.530124617945,59.2650623089725,118.530124617945,59.2650623089725,0.0,0.0,8666.182820728905,1969.587004711115,4.4,3.3468913619699707,0.0,0.0
503,61.3617353214925,30.68086766074625,61.3617353214925,30.68086766074625,0.0,0.0,10225.849064877595,2434.725967827999,4.2,6.014421163851176,0.0,0.2
504,41.40771037284078,20.70385518642039,41.40771037284078,20.70385518642039,0.0,0.0,11268.257379681256,2965.3308893898043,3.8,8.823846436911522,5.614850421106894,0.0
505,41.312612528847886,20.656306264423943,41.312612528847886,20.656306264423943,0.0,0.0,6786.333799208578,2827.6390830035743,2.4,9.263816225422724,0.0,0.2
