step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
474,581.6640101433636,193.8880033811212,581.6640101433636,193.8880033811212,60.2,1.7916666666666667,48706.152443331404,1449.587870337244,33.6,1.6506852303647885,66.53655981530392,9.8
475,665.9841231970731,221.9947077323577,665.9841231970731,221.9947077323577,66.0,1.9879518072289157,48459.646432644826,1459.6279045977358,33.2,1.0461172516321582,66.66666666666667,12.8
476,582.9364922835108,194.3121640945036,582.9364922835108,194.3121640945036,49.6,1.467455621301775,52590.539702933296,1555.9331273057187,33.8,1.2633728532282467,48.59422630716532,10.0
477,642.9335249734871,214.31117499116237,642.9335249734871,214.31117499116237,57.6,1.7041420118343196,48762.281618153866,1442.6710537915344,33.8,1.6025532308435744,86.00627450946679,12.0
478,596.898651114024,198.966217038008,596.898651114024,198.966217038008,33.6,1.037037037037037,50541.53302479076,1559.9238587898383,32.4,1.2163124714186213,73.33333333333333,8.0
479,581.321934232443,193.77397807748102,581.321934232443,193.77397807748102,31.8,1.0,49013.310368521095,1541.299068192487,31.8,1.9992995673629317,58.923638442265656,8.8
480,624.9697158269917,208.32323860899723,624.9697158269917,208.32323860899723,65.8,2.0955414012738856,49423.59770161231,1573.9999268029396,31.4,1.2612272996457332,41.540684931287615,13.2
481,328.4121071033628,149.27823050152853,2082.684651064863,694.2282170216209,105.6,3.450980392156863,47691.73334456873,1558.553377273488,30.6,1.6147699347837599,50.33433478226774,14.6
482,740.9980032578442,246.99933441928138,740.9980032578442,246.99933441928138,89.4,3.02027027027027,44467.83879556876,1502.2918512016472,29.6,1.1505302612067576,49.79729161190638,12.0
483,518.5879258292332,172.86264194307773,518.5879258292332,172.86264194307773,88.4,3.0694444444444446,43642.60945776328,1515.368383950114,28.8,4.303658856326127,66.66666666666667,12.6
484,333.7609431663994,111.25364772213312,333.7609431663994,111.25364772213312,48.6,1.786764705882353,41461.71165064081,1524.3276342147358,27.2,5.146340846320326,34.230567764946805,8.0
485,315.9330236390965,105.31100787969883,315.9330236390965,105.31100787969883,25.4,0.927007299270073,42612.752386665125,1555.209941119165,27.4,5.267495795202664,38.84201568981856,6.2
486,342.60021747096823,122.35722052534581,200342.60021747096,66780.86673915699,30.0,1.1029411764705883,43651.05398780546,1604.8181613163774,27.2,2.633853250711358,45.26109825649352,8.2
487,260.4940982162631,86.8313660720877,260.4940982162631,86.8313660720877,40.2,1.4460431654676258,45168.25144006316,1624.7572460454373,27.8,1.7634751292713047,45.737203142410486,8.4
488,497.42243815055053,165.80747938351684,497.42243815055053,165.80747938351684,42.6,1.4391891891891893,47657.607326211546,1610.0543015612009,29.6,1.9057116143841997,51.07423282658601,9.2
489,330.9604707514783,110.32015691715942,330.9604707514783,110.32015691715942,42.2,1.3973509933774835,51297.55880100482,1698.594662284928,30.2,2.7066230830914173,54.871164182989865,10.2
490,356.3002503095603,118.76675010318677,356.3002503095603,118.76675010318677,32.8,1.0933333333333333,48378.41918834378,1612.6139729447927,30.0,3.0395758750448825,43.95375089915433,10.0
491,369.92833301880796,123.30944433960265,369.92833301880796,123.30944433960265,23.0,0.7615894039735099,47771.164685927426,1581.826645229385,30.2,2.926138700672697,45.43759957775061,9.2
492,409.2699318985907,136.42331063286358,409.2699318985907,136.42331063286358,15.6,0.5234899328859061,47100.637847248145,1580.5583170217499,29.8,1.5302734319381748,35.91608956121187,7.4
493,308.6180835466945,102.87269451556483,308.6180835466945,102.87269451556483,3.2,0.10666666666666667,49411.616934809055,1647.0538978269685,30.0,2.031674163842425,43.011945618369886,2.2
494,350.85188747526234,116.95062915842078,350.85188747526234,116.95062915842078,13.6,0.4563758389261745,50008.39104189071,1678.1339275802252,29.8,2.5815467940414747,40.75739012806783,4.0
495,377.24557776026677,125.74852592008892,377.24557776026677,125.74852592008892,35.8,1.2094594594594594,50401.876974968756,1702.7661140192147,29.6,3.3814204309673186,45.48783239002356,7.2
496,334.7451817284279,111.5817272428093,334.7451817284279,111.5817272428093,35.4,1.195945945945946,45414.41873648588,1534.270903259658,29.6,2.8006736902282525,50.18129517484946,9.6
497,354.13688714089284,118.04562904696428,354.13688714089284,118.04562904696428,47.6,1.5354838709677419,48441.49624458328,1562.6289111155897,31.0,1.751370023370998,53.86362112834225,13.0
498,360.52447849502175,120.17482616500725,360.52447849502175,120.17482616500725,36.2,1.1455696202531647,52248.65808494959,1653.4385469920755,31.6,1.4199010665474014,68.58277922128764,10.6
499,401.21132113026323,133.73710704342108,401.21132113026323,133.73710704342108,40.8,1.2071005917159763,53331.51963193697,1577.8556104123365,33.8,1.0879557188468185,66.66666666666667,10.0
500,425.42622049763406,141.80874016587802,425.42622049763406,141.80874016587802,61.8,1.8284023668639053,50532.95899819914,1495.0579585266019,33.8,1.3186693409662729,97.52740649827804,11.4
501,450.0849196779107,150.02830655930356,450.0849196779107,150.02830655930356,41.8,1.2901234567901234,48799.810240423445,1506.1669827291187,32.4,1.338456541337931,49.23532660358736,9.2
502,456.1576048272932,152.05253494243107,456.1576048272932,152.05253494243107,29.2,0.9358974358974359,48991.018446366994,1570.2249502040704,31.2,1.3213888025874774,55.690036468049584,8.2
503,553.3170223798246,184.43900745994154,553.3170223798246,184.43900745994154,15.6,0.52,46060.00304008875,1535.333434669625,30.0,0.8782364137734926,60.866048244552076,6.0
504,428.8871941456129,142.96239804853764,428.8871941456129,142.96239804853764,14.2,0.5035460992907801,41067.31068890942,1456.2876130818943,28.2,1.4403445767201066,60.226035912276835,5.4
505,562.0080058036758,187.3360019345586,562.0080058036758,187.3360019345586,29.2,1.0977443609022557,41237.927968616656,1550.298043932957,26.6,2.214671839773688,50.97245557639932,8.0
506,852.2945614044602,284.0981871348201,852.2945614044602,284.0981871348201,45.4,1.7067669172932332,40536.15155848872,1523.915472123636,26.6,3.237631696998982,66.66666666666667,9.6
507,472.8998609224859,157.63328697416196,472.8998609224859,157.63328697416196,58.6,2.2030075187969924,40087.25265419659,1507.0395734660374,26.6,2.5932728629942705,45.04940030422707,11.2
508,420.03976777373543,140.0132559245785,420.03976777373543,140.0132559245785,54.8,2.014705882352941,43704.43257513455,1606.7806093799468,27.2,2.5900164559756265,37.393158862614655,8.6
509,348.70463808392117,116.23487936130705,348.70463808392117,116.23487936130705,42.0,1.5441176470588236,44821.04806336988,1647.8326493885986,27.2,3.491060016057769,40.963976909955214,7.4
510,388.73810061959455,129.57936687319818,388.73810061959455,129.57936687319818,34.0,1.223021582733813,42644.899352634304,1533.9891853465576,27.8,2.46050884607467,66.66666666666667,9.6
511,337.6651566887938,112.55505222959793,337.6651566887938,112.55505222959793,17.0,0.5985915492957746,44367.87847764669,1562.2492421706581,28.4,2.346369455392846,27.286412449536027,5.8
512,345.416216673564,115.138738891188,345.416216673564,115.138738891188,10.0,0.32894736842105265,45585.13229947662,1499.5109309038362,30.4,2.28066107527877,54.89374284708598,5.4
513,383.3246974574387,127.77489915247956,383.3246974574387,127.77489915247956,18.6,0.6118421052631579,48389.60259990241,1591.7632434178427,30.4,2.7069577442908983,49.532072800629976,5.6
514,300.1015578192019,115.42367608430843,737.8615627660488,245.9538542553496,51.0,1.6451612903225807,50563.394518832094,1631.0772425429707,31.0,2.7304143819491005,56.12089845307613,8.8
515,666.9618237477337,238.20065133847632,968.3658956666983,322.78863188889943,100.2,3.4081632653061225,47243.290052985925,1606.9146276525823,29.4,2.703143014608405,53.333333333333336,11.2
516,637.6672899719492,245.25664998921124,1369.7206116374418,456.57353721248063,121.8,3.9038461538461537,48553.0266919731,1556.1867529478557,31.2,2.2255044879928296,59.89397711241812,12.6
517,885.9415922459544,295.31386408198483,885.9415922459544,295.31386408198483,93.6,2.962025316455696,48824.67379521359,1545.084613772582,31.6,2.3127854976676003,69.73110597027699,11.6
518,507.02897788270803,169.009659294236,507.02897788270803,169.009659294236,54.4,1.8013245033112584,45869.11058728828,1518.844721433387,30.2,1.9842106359055216,26.666666666666668,7.2
519,349.74673539191247,116.58224513063749,349.74673539191247,116.58224513063749,8.6,0.28289473684210525,47316.27001911163,1556.456250628672,30.4,2.087510397012812,41.827205884395276,2.2
520,416.9805657594079,138.99352191980265,416.9805657594079,138.99352191980265,5.0,0.16891891891891891,43065.421729328395,1454.9128962610944,29.6,1.4467336136518347,53.904215819135665,3.0
521,360.2144656030789,120.07148853435963,360.2144656030789,120.07148853435963,17.4,0.5686274509803921,45212.62258610617,1477.5366858204632,30.6,2.096821469674864,42.29256119958336,5.2
522,369.23966418308976,123.07988806102992,369.23966418308976,123.07988806102992,20.8,0.6666666666666666,46884.65631203013,1502.713343334299,31.2,2.5605323309696693,45.43974051317188,6.4
523,374.63169536710654,124.87723178903552,374.63169536710654,124.87723178903552,16.2,0.5510204081632653,46713.4534681844,1588.8929751083128,29.4,2.792017759848657,35.126627202622934,6.0
524,305.73317077430977,101.91105692476992,305.73317077430977,101.91105692476992,7.2,0.24489795918367346,47720.69224258648,1623.1527973668872,29.4,2.8870398693575727,57.43887440151108,4.2
525,371.54975071819143,123.84991690606381,371.54975071819143,123.84991690606381,14.8,0.5,44711.82045368705,1510.5344747867246,29.6,2.4752129403076517,51.322602332926785,5.0
526,363.66059895115075,121.22019965038358,363.66059895115075,121.22019965038358,9.6,0.3356643356643357,44485.24472833189,1555.428137354262,28.6,2.1192258331261264,42.016811408918024,5.0
527,315.1851134709601,105.06170449032004,315.1851134709601,105.06170449032004,11.0,0.3716216216216216,43183.42073694868,1458.8993492212392,29.6,2.325642112206,44.075682198493574,4.4
528,418.04652927522983,139.34884309174328,418.04652927522983,139.34884309174328,23.4,0.7959183673469388,42434.771853568134,1443.359586856059,29.4,2.789361575431642,48.98191102628213,7.6
529,336.1300785684875,112.04335952282916,336.1300785684875,112.04335952282916,18.4,0.6524822695035462,42206.3214990887,1496.6780673435708,28.2,3.311901620154092,33.333333333333336,5.2
530,284.8243306382556,94.94144354608521,284.8243306382556,94.94144354608521,16.4,0.5815602836879432,42064.47586666315,1491.648080378126,28.2,3.5089977555746343,44.41284874887666,4.8
531,297.55167370877734,99.18389123625911,297.55167370877734,99.18389123625911,8.8,0.3235294117647059,39520.34634778304,1452.9539098449648,27.2,5.189508716955403,45.071135383219975,4.2
532,292.5711525820831,97.52371752736103,292.5711525820831,97.52371752736103,13.4,0.48905109489051096,40134.15697944091,1464.7502547241209,27.4,5.208688103841748,54.55237780550912,4.4
533,402.97284462567904,143.91887308059967,200402.97284462568,66800.99094820856,34.4,1.2463768115942029,38141.219070242005,1381.9282271826814,27.6,2.504168325872165,49.42077903087617,7.2
534,444.62001308847175,148.2066710294906,444.62001308847175,148.2066710294906,32.2,1.158273381294964,41692.59020222046,1499.7334605115273,27.8,1.3323063822231294,42.93611689147232,8.0
535,391.02198394748774,130.34066131582924,391.02198394748774,130.34066131582924,40.4,1.507462686567164,42635.11794898713,1590.8626100368333,26.8,2.2481438788862307,49.574521187062906,10.2
536,415.1612346895272,138.3870782298424,415.1612346895272,138.3870782298424,28.4,1.0676691729323309,43308.76072252802,1628.1488993431587,26.6,3.190603196329811,46.666666666666664,9.6
537,270.02983348705413,90.0099444956847,270.02983348705413,90.0099444956847,44.0,1.6176470588235294,45313.525389523595,1665.9384334383674,27.2,4.662192393960604,52.34782841639875,10.2
538,360.8329295538271,120.27764318460903,360.8329295538271,120.27764318460903,72.6,2.592857142857143,41724.381785096426,1490.1564923248723,28.0,5.226903926087641,66.66666666666667,11.4
539,510.5657699123105,182.34491782582518,200510.5657699123,66836.85525663743,69.8,2.4577464788732395,42070.15590701699,1481.3435178527109,28.4,4.08809266954619,44.01532846919812,13.0
540,603.404518365707,201.13483945523566,603.404518365707,201.13483945523566,75.4,2.530201342281879,47851.537880689524,1605.756304721125,29.8,0.9191526779289899,51.08520000097087,13.0
541,435.53296143736713,145.1776538124557,435.53296143736713,145.1776538124557,48.0,1.610738255033557,48552.55168521757,1629.2802578932071,29.8,1.885344195722154,44.01811785134972,10.4
542,372.04115271879914,124.01371757293305,372.04115271879914,124.01371757293305,20.6,0.6776315789473685,51088.11905565181,1680.5302320938094,30.4,2.501876019707668,40.13633121882776,7.6
543,361.1592309465494,120.38641031551647,361.1592309465494,120.38641031551647,30.4,0.9806451612903225,51057.12220119094,1647.0039419739014,31.0,2.9142781656394185,48.69197032264007,7.6
544,512.6412905782192,170.88043019273974,512.6412905782192,170.88043019273974,56.0,1.794871794871795,46916.8330099325,1503.744647754247,31.2,1.9615835084856001,47.94930081431024,9.0
545,429.50464171402774,143.16821390467592,429.50464171402774,143.16821390467592,44.0,1.4012738853503184,52023.39516792991,1656.7960244563667,31.4,2.2965133117007945,46.26058830762304,10.4
546,417.75958237608165,139.25319412536055,417.75958237608165,139.25319412536055,40.4,1.2625,49121.11837328668,1535.0349491652087,32.0,1.2388336885293472,87.47253206073158,11.6
547,523.0586364656582,174.35287882188607,523.0586364656582,174.35287882188607,39.2,1.2484076433121019,50491.429175378646,1608.0072985789377,31.4,1.6164148284589646,60.0,9.6
548,565.6431709467003,188.54772364890007,565.6431709467003,188.54772364890007,38.2,1.2243589743589745,49621.62577152577,1590.4367234463389,31.2,2.3055551242099153,38.29584628368442,10.2
549,515.0795008642657,171.69316695475524,515.0795008642657,171.69316695475524,47.6,1.4875,48476.238469025295,1514.8824521570405,32.0,1.777246128274405,52.531083831894044,11.2
550,495.7190922411495,165.2396974137165,495.7190922411495,165.2396974137165,68.8,2.035502958579882,52875.082463233535,1564.3515521666725,33.8,1.9624667138338099,54.71058491316095,14.4
551,513.5136494635303,171.17121648784345,513.5136494635303,171.17121648784345,49.4,1.4790419161676647,51922.741375613354,1554.573095078244,33.4,2.3295301428814073,44.50835793370364,11.4
552,541.5490264544038,180.51634215146794,541.5490264544038,180.51634215146794,40.4,1.2469135802469136,48240.282137607646,1488.8975968397422,32.4,2.2924701605728552,57.03150976767271,11.2
553,623.3968277894812,207.79894259649373,623.3968277894812,207.79894259649373,46.4,1.406060606060606,52203.01778403036,1581.9096298191018,33.0,1.9013596060348885,55.61751644611528,10.8
554,992.9620562897666,330.98735209658884,992.9620562897666,330.98735209658884,74.0,2.2560975609756095,49806.33249723059,1518.4857468667863,32.8,1.9139598188987148,69.47317991940811,13.6
555,679.5504536332489,226.51681787774965,679.5504536332489,226.51681787774965,52.2,1.6730769230769231,50731.67848860052,1626.0153361730934,31.2,1.6840368152179943,33.333333333333336,11.0
556,348.36673273448724,116.12224424482908,348.36673273448724,116.12224424482908,35.0,1.1437908496732025,49246.187259506245,1609.3525248204655,30.6,2.6608009402065296,26.158676100291512,6.4
557,417.50448223856677,139.16816074618893,417.50448223856677,139.16816074618893,25.8,0.8835616438356164,47215.14845421233,1616.9571388428878,29.2,3.7301635428566295,69.62946074277473,6.6
558,562.091904561106,200.7471087718236,992.1311353527896,330.71037845092985,41.8,1.4026845637583893,43599.72496798334,1463.0780190598437,29.8,1.328360462930246,66.66666666666667,9.8
559,679.2582580815418,226.41941936051396,679.2582580815418,226.41941936051396,80.2,2.6209150326797386,46044.77111377336,1504.7310821494561,30.6,1.2768471288932173,40.0,10.4
560,296.1319089837898,134.6054131744499,2355.433075951412,785.1443586504706,141.2,4.644736842105263,46239.442015661814,1521.0342768309808,30.4,2.3514380984889462,59.11600557041311,13.8
561,105.21128925434002,52.60564462717001,17270.623407594685,5756.874469198228,219.6,7.271523178807947,47560.18922094886,1574.840702680426,30.2,3.221662957210836,53.87919513495035,17.4
562,106.40964203359779,53.204821016798896,699731.8991749439,233243.96639164796,303.0,10.033112582781458,46081.43796973229,1525.875429461334,30.2,2.108157411491886,44.49254082610423,17.0
563,90.30156455084845,45.15078227542423,10427878.867344562,3475959.6224481873,381.4,12.97278911564626,45937.729849267824,1562.507818002307,29.4,2.6809022690944255,49.314480945016236,17.6
564,87.8170015992634,43.9085007996317,5037.738229240547,1679.2460764135158,326.8,11.191780821917808,46256.68019367157,1584.1328833449168,29.2,3.625389570545402,53.333333333333336,15.6
565,101.2654219834623,50.63271099173115,4859.238623321045,1619.7462077736818,281.6,9.846153846153847,46903.68316930979,1639.988922003839,28.6,3.9733910895078295,43.99264767676565,15.6
566,254.09350711038638,115.49704868653926,2267.030951739965,755.6769839133217,184.8,6.64748201438849,44913.86269689298,1615.606571830683,27.8,1.690554072818775,34.75389830294565,12.4
567,483.4514265781071,161.1504755260357,483.4514265781071,161.1504755260357,85.2,3.064748201438849,44536.10650685987,1602.0182196712185,27.8,2.764148707799646,49.71808179700929,10.4
568,477.570660533728,159.19022017790934,477.570660533728,159.19022017790934,33.8,1.207142857142857,43422.437878058925,1550.8013527878188,28.0,3.3580171785568447,45.931749274665584,9.4
569,421.48794872518545,140.49598290839515,421.48794872518545,140.49598290839515,29.6,1.064748201438849,44307.05107420357,1593.7788156188335,27.8,1.9950108778823974,43.609090423727444,8.2
570,447.0361242432156,149.01204141440522,447.0361242432156,149.01204141440522,39.0,1.3829787234042554,41859.8720252791,1484.3926250098973,28.2,2.3009963678414427,66.66666666666667,10.0
571,411.24781749247524,137.0826058308251,411.24781749247524,137.0826058308251,54.2,1.9357142857142857,44590.572354599004,1592.5204412356786,28.0,3.021961468377785,42.265368714661236,11.0
572,485.7884043559954,161.92946811866514,485.7884043559954,161.92946811866514,76.2,2.627586206896552,47169.805274244616,1626.545009456711,29.0,2.139670692452329,52.39622445104336,11.6
573,420.98169859578854,161.91603792145713,926.9642952032636,308.9880984010879,117.4,4.133802816901408,42990.19177283273,1513.73914693073,28.4,2.298666383517884,46.15232322357466,12.6
574,61.93040416113497,30.965202080567487,9518.712042682417,3172.904014227472,186.8,6.719424460431655,45145.83756547425,1623.9509915638218,27.8,3.3735407074084995,45.89967682676009,15.6
575,47.73369073762856,23.86684536881428,91278.8055100177,30426.268503339234,252.4,9.279411764705882,46187.180859245935,1698.0581198252182,27.2,4.2123840354078395,41.42458155619048,16.8
576,568.0707497298657,218.4887498961022,200900.09560305966,66966.69853435321,224.6,8.572519083969466,42150.42021565486,1608.7946647196513,26.2,3.036456673387146,33.58126931689791,15.2
577,375.97532616603223,125.32510872201074,375.97532616603223,125.32510872201074,195.2,7.338345864661654,40200.90518165181,1511.3122248741283,26.6,1.5984698911612418,48.28134941985809,14.6
578,359.5928824948033,119.86429416493444,359.5928824948033,119.86429416493444,155.2,5.791044776119403,45220.938110112744,1687.3484369445052,26.8,2.1152223840657447,45.6385669443201,13.6
579,328.9883307431263,109.66277691437544,328.9883307431263,109.66277691437544,123.4,4.5036496350364965,48401.18614776154,1766.4666477285232,27.4,2.445742504120487,45.39568243680454,11.0
580,377.57507186862097,125.85835728954032,377.57507186862097,125.85835728954032,151.2,5.478260869565218,48075.78424087197,1741.8762406113033,27.6,2.7789333497965454,42.05131115810824,11.0
581,685.6310650911107,228.54368836370358,685.6310650911107,228.54368836370358,194.0,6.554054054054054,49864.71228568644,1684.6186583002175,29.6,2.5228664172274065,56.61028757390644,13.4
582,424.2863494040983,141.42878313469944,424.2863494040983,141.42878313469944,138.0,4.6,47958.14938530083,1598.6049795100278,30.0,2.7132859484718788,53.07028934578739,12.2
583,349.62776571167944,116.54258857055981,349.62776571167944,116.54258857055981,67.2,2.3013698630136985,44135.133436598524,1511.4771724862508,29.2,1.8429060019883077,33.333333333333336,8.4
584,382.18813120426876,127.39604373475625,382.18813120426876,127.39604373475625,19.2,0.6575342465753424,45899.601290599516,1571.9041537876546,29.2,2.5881353960002813,25.41144326100645,6.4
585,380.74163851953165,126.91387950651055,380.74163851953165,126.91387950651055,18.0,0.5844155844155844,43823.65910186649,1422.8460747359252,30.8,1.9903116563016827,61.79183534831585,6.4
586,637.4645132883285,212.48817109610948,637.4645132883285,212.48817109610948,24.2,0.7707006369426752,47269.01593326406,1505.3826730338874,31.4,1.3336895010834595,66.66666666666667,8.8
587,759.1693153101526,253.0564384367175,759.1693153101526,253.0564384367175,24.8,0.7898089171974523,49084.89374825874,1563.2131766961384,31.4,2.825921062381023,53.333333333333336,10.4
588,721.0480307313367,240.34934357711222,721.0480307313367,240.34934357711222,34.6,1.1610738255033557,47146.787586326886,1582.1069659841237,29.8,4.319118957858289,41.87123027594074,9.8
589,177.14293060762003,88.57146530381002,1683.0014429026633,561.0004809675544,62.8,2.0794701986754967,46593.73293258146,1542.8388388272006,30.2,1.1409952395720482,60.98335090667509,11.8
590,629.8649515789149,209.9549838596383,629.8649515789149,209.9549838596383,61.4,2.0197368421052633,49288.91555709731,1621.345906483464,30.4,1.8444376247689258,39.93303270353863,13.8
591,383.2206082057859,127.74020273526196,383.2206082057859,127.74020273526196,59.4,1.9285714285714286,49685.01084385052,1613.1497027224195,30.8,2.0313669017419866,40.06775458755025,12.0
592,358.9171081519919,119.63903605066396,358.9171081519919,119.63903605066396,46.0,1.4838709677419355,51533.28217126255,1662.3639410084693,31.0,2.6488674802428407,45.79112139372834,8.8
593,347.42925807467003,115.80975269155668,347.42925807467003,115.80975269155668,24.0,0.821917808219178,49523.30017262511,1696.003430569353,29.2,3.3145974732213213,42.20827610875555,6.0
594,382.4643133770607,127.48810445902024,382.4643133770607,127.48810445902024,49.4,1.6917808219178083,44855.74943478441,1536.15580256111,29.2,3.465736087506125,68.88675193696145,9.2
595,411.5000067095458,257.1875041934661,31246.65047974221,10415.55015991407,97.6,3.3424657534246576,41557.34203258703,1423.1966449516108,29.2,0.6143031953531157,46.666666666666664,14.2
596,313.29097133196973,223.77926523712125,523935.9485776622,174645.31619255405,151.6,5.121621621621622,44201.56167866427,1493.2960026575768,29.6,0.39660699454383,61.85482608840781,15.6
597,789.3911226085004,263.1303742028335,789.3911226085004,263.1303742028335,109.4,3.879432624113475,42816.72001087258,1518.3234046408716,28.2,1.6408265954591041,47.19183442877693,10.6
598,518.1279634586549,172.70932115288497,518.1279634586549,172.70932115288497,63.0,2.25,42524.02543797799,1518.7151942134994,28.0,4.959943169276011,33.333333333333336,6.2
599,485.53080119752195,161.843600399174,485.53080119752195,161.843600399174,15.0,0.5319148936170213,40803.78085385148,1446.9425834699105,28.2,3.457527218529604,59.26034528869119,3.2
600,488.09848324294717,162.69949441431572,488.09848324294717,162.69949441431572,14.6,0.5104895104895105,43921.44803539767,1535.7149662726458,28.6,1.9784230654387651,46.666666666666664,4.8
601,405.23095607055774,135.0769853568526,405.23095607055774,135.0769853568526,15.6,0.5379310344827586,44277.16938351582,1526.7989442591663,29.0,3.144097898140324,46.28211032776259,5.6
602,334.5008746225753,111.50029154085843,334.5008746225753,111.50029154085843,33.6,1.1914893617021276,45839.729969548614,1625.5223393456956,28.2,4.3910160668523766,50.47713869517187,8.0
603,338.9880966122463,112.9960322040821,338.9880966122463,112.9960322040821,26.2,1.0,41468.97958450373,1582.78548032457,26.2,5.234748075737703,36.14520049428089,7.4
604,293.5234078766526,97.8411359588842,293.5234078766526,97.8411359588842,22.2,0.8102189781021898,44293.472719980906,1616.550099269376,27.4,5.268686609302094,55.83579922100095,8.6
605,366.4877909488295,122.16259698294317,366.4877909488295,122.16259698294317,22.0,0.7913669064748201,42242.841584912545,1519.5266757162788,27.8,2.1826522771876373,41.221850350451255,7.8
606,343.49728376017,114.49909458672333,343.49728376017,114.49909458672333,17.2,0.5850340136054422,47600.593921756714,1619.0678204679155,29.4,2.0783969263216022,47.707252839594126,7.6
607,269.90851559099866,89.96950519699955,269.90851559099866,89.96950519699955,12.0,0.4,53583.49801603889,1786.1166005346295,30.0,3.0054772712101143,25.0078679462725,5.2
608,264.45784543510456,88.15261514503486,264.45784543510456,88.15261514503486,12.4,0.4105960264900662,51369.81294293389,1700.9871835408574,30.2,3.8950369698556795,57.85269832634185,4.6
609,293.21501716836804,97.73833905612268,293.21501716836804,97.73833905612268,28.2,1.0071428571428571,48409.8453115971,1728.9230468427536,28.0,4.662221891720204,48.967170253054064,5.6
610,402.0248616100351,143.5803077178697,200402.02486161003,66800.67495387001,64.0,2.4242424242424243,40730.33747131776,1542.815813307491,26.4,4.539814712109366,43.393883567174875,9.2
611,451.1574769501526,173.52210651928945,1081.1934657898241,360.39782192994136,114.0,4.253731343283582,44088.775107852,1645.103548800448,26.8,1.71502405714957,39.98294469762792,11.6
612,50.86802341543764,25.43401170771882,7818.148194992665,2606.0493983308884,179.0,6.937984496124031,43079.42562361597,1669.7451792099214,25.8,3.1104095541438803,41.320354389839245,15.2
613,336.6849127173324,140.2853802988885,2930.2192309866614,976.7397436622205,186.0,7.380952380952381,39408.00828030102,1563.8098523928977,25.2,3.817396915309864,44.95265904141888,14.8
614,399.4265148588846,133.14217161962821,399.4265148588846,133.14217161962821,157.4,6.246031746031746,41318.80232930726,1639.6350130677486,25.2,2.160693496578058,48.648313503226746,13.6
615,293.41260680137026,104.7902167147751,698.5699875204161,232.85666250680538,122.6,4.983739837398374,41549.069781935534,1688.9865765014445,24.6,1.5185478078913817,43.59127892940099,12.0
616,466.401133477441,155.46704449248034,466.401133477441,155.46704449248034,49.8,2.128205128205128,39975.25271913233,1708.3441332962536,23.4,2.6774429730760323,46.666666666666664,7.6
617,288.8326865833848,96.27756219446161,288.8326865833848,96.27756219446161,7.4,0.31092436974789917,42465.930392483555,1784.2827896001493,23.8,3.7541452300694456,42.30262437738626,3.2
618,244.17128303541276,81.39042767847091,244.17128303541276,81.39042767847091,25.0,1.1160714285714286,36386.30591475319,1624.3886569086244,22.4,5.051597045521238,50.231467285730105,6.8
619,294.70050904288166,98.23350301429389,294.70050904288166,98.23350301429389,21.6,0.9908256880733946,35469.41896335565,1627.037567126406,21.8,5.28043898701817,60.0,4.8
620,268.3063736560504,95.82370487716088,200268.30637365603,66756.10212455201,2.8,0.12173913043478261,37874.31304084211,1646.7092626453093,23.0,1.3308268950958784,21.67235895983443,1.6
621,178.30019923722116,59.43339974574039,178.30019923722116,59.43339974574039,10.8,0.46956521739130436,40814.452534361546,1774.5414145374584,23.0,2.498760806732635,36.67183320733481,3.8
622,161.1943440770196,53.731448025673195,161.1943440770196,53.731448025673195,11.4,0.48717948717948717,43640.75180326142,1864.9893933017697,23.4,2.961798842794748,25.186283777535817,3.6
623,154.7870930686187,51.59569768953957,154.7870930686187,51.59569768953957,12.0,0.4838709677419355,42948.39818600207,1731.7902494355674,24.8,3.7965009916266736,58.762769455197486,5.0
624,182.5211344752749,60.84037815842496,182.5211344752749,60.84037815842496,31.8,1.282258064516129,41117.9253235571,1657.9808598208508,24.8,3.689940175151778,43.89667812757883,6.4
625,291.19791457059375,97.06597152353125,291.19791457059375,97.06597152353125,72.6,2.880952380952381,42742.20469430901,1696.1192339011511,25.2,4.797521713835053,46.750009076401206,10.4
626,415.9337669052372,148.54777389472758,200415.93376690528,66805.3112556351,82.8,3.2093023255813953,40192.0115684983,1557.829905755748,25.8,2.857396345548584,42.5931042434604,12.2
627,341.88081387034214,113.96027129011405,341.88081387034214,113.96027129011405,64.2,2.3260869565217392,44728.59538247678,1620.6012819737964,27.6,1.884088493509452,40.8529947938041,10.4
628,467.66335415507336,155.88778471835778,467.66335415507336,155.88778471835778,59.8,2.120567375886525,42507.52858633055,1507.3591697280335,28.2,2.5969872013362214,58.79131551074655,10.0
629,383.00237368829346,127.66745789609782,383.00237368829346,127.66745789609782,34.2,1.1958041958041958,46170.93734792144,1614.368438738512,28.6,3.551984506268842,41.71455581580327,8.4
630,449.7835072786928,160.63696688524743,200449.7835072787,66816.59450242623,49.6,1.7464788732394365,43485.04947153386,1531.1637137864034,28.4,2.211102680973046,50.43424382928303,8.0
631,412.9261686708211,137.64205622360703,412.9261686708211,137.64205622360703,52.2,1.8380281690140845,44382.21316696617,1562.7539847523299,28.4,1.5310041363617448,41.79097605123692,9.4
