step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
329,53.70557818029105,26.852789090145524,53.70557818029105,26.852789090145524,0.0,0.0,17105.410246865,2311.5419252520273,7.4,7.105881519713572,7.546788168504008,0.4
330,53.422824460120445,26.711412230060223,53.422824460120445,26.711412230060223,0.0,0.0,17526.412136330284,2577.413549460336,6.8,7.214988658475336,6.843902033776885,0.0
331,63.62978336144134,31.81489168072067,63.62978336144134,31.81489168072067,1.8,0.3,11519.138675896695,1919.8564459827824,6.0,6.392719132193536,5.244620463099636,1.0
332,65.7507401827124,32.8753700913562,65.7507401827124,32.8753700913562,1.2,0.21428571428571427,13334.219080650731,2381.110550116202,5.6,6.42196274941495,0.0,0.8
333,67.05135055289071,33.525675276445355,67.05135055289071,33.525675276445355,0.0,0.0,8742.936795331507,1821.445165694064,4.8,5.7895310913922655,15.738542028113898,0.0
334,41.63455827652854,20.81727913826427,41.63455827652854,20.81727913826427,0.0,0.0,4794.969606607619,2179.5316393671,2.2,10.27764205193354,0.0,0.0
335,100.84594490627437,56.0255249479302,200100.8459449063,100050.42297245315,0.0,0.0,6251.42939600176,1953.57168625055,3.2,7.531107616467997,0.19297627459991418,0.4
336,111.60573458270156,55.80286729135078,111.60573458270156,55.80286729135078,3.0,0.75,9131.643612696349,2282.9109031740873,4.0,3.6404684029034846,0.0,1.0
337,62.48264363248207,31.241321816241037,62.48264363248207,31.241321816241037,2.0,0.47619047619047616,10796.973762856967,2570.708038775468,4.2,5.893645254379251,0.0,1.0
338,58.76306399970049,29.381531999850246,58.76306399970049,29.381531999850246,0.0,0.0,10958.266887407164,2191.6533774814325,5.0,6.4066853430559165,4.937721835153752,0.2
339,63.657490345867224,31.828745172933612,63.657490345867224,31.828745172933612,2.0,0.3333333333333333,13664.370791040516,2277.395131840086,6.0,5.890029147988318,3.158821981432993,0.8
340,52.10129271396755,26.050646356983776,52.10129271396755,26.050646356983776,0.0,0.0,11288.609174755273,2257.7218349510545,5.0,7.383959081463059,5.384641354719406,0.2
341,62.54672270044856,31.27336135022428,62.54672270044856,31.27336135022428,0.0,0.0,9676.42248641076,2546.426970108095,3.8,6.528918283792175,0.0,0.2
342,49.23122142498347,24.615610712491733,49.23122142498347,24.615610712491733,0.0,0.0,10158.368339079725,2418.6591283523153,4.2,8.123511485860789,3.9965283689298303,0.0
343,64.8403838334212,32.4201919167106,64.8403838334212,32.4201919167106,1.2,0.23076923076923078,11458.589969373848,2203.5749941103554,5.2,6.09649622629731,3.7574658420840024,0.6
344,45.065264229890886,22.532632114945443,45.065264229890886,22.532632114945443,0.0,0.0,14502.0603272127,2900.4120654425396,5.0,8.17977876929859,0.0,0.2
345,43.11790369876811,21.558951849384055,43.11790369876811,21.558951849384055,0.0,0.0,17760.050834899066,2960.0084724831777,6.0,8.547525076615129,8.052399374325887,0.2
346,49.60122403273974,24.80061201636987,49.60122403273974,24.80061201636987,0.0,0.0,13615.496256732251,2347.4993546090086,5.8,7.56914014130278,5.98751763727023,0.2
347,61.96386620724235,30.981933103621174,61.96386620724235,30.981933103621174,0.0,0.0,16225.741413504982,2617.055066694352,6.2,6.326411745168419,4.51387731231307,0.2
348,49.45948246909391,24.729741234546957,49.45948246909391,24.729741234546957,0.0,0.0,14703.74438522007,2827.6431510038597,5.2,7.591976418829738,4.2534379165272185,0.2
349,48.57482046557536,24.28741023278768,48.57482046557536,24.28741023278768,0.0,0.0,16514.636971704283,2847.35120201798,5.8,7.582286992490312,2.202865151914466,0.0
350,41.95996676589109,20.979983382945544,41.95996676589109,20.979983382945544,0.0,0.0,16594.821803248444,2592.9409067575693,6.4,8.752189345117447,8.265205996965506,0.0
351,41.797737949846564,20.898868974923282,41.797737949846564,20.898868974923282,0.0,0.0,15161.764774202224,2807.7342174448563,5.4,9.06981164484612,5.680359584505368,0.2
352,49.836623073901286,24.918311536950643,49.836623073901286,24.918311536950643,0.0,0.0,13747.65905201814,2749.5318104036282,5.0,7.702856296505419,4.008951757980412,0.2
353,46.189938123109,23.0949690615545,46.189938123109,23.0949690615545,0.0,0.0,11108.743792925045,2524.7144983920557,4.4,7.8624576230365095,4.25403333663553,0.0
354,56.19582459886586,28.09791229943293,56.19582459886586,28.09791229943293,0.0,0.0,10192.618168284269,2215.786558322667,4.6,6.78768235767585,6.807823884462323,0.2
355,62.95766874076416,31.47883437038208,62.95766874076416,31.47883437038208,3.0,0.75,10263.369428338825,2565.8423570847062,4.0,6.504159529696574,0.0,1.0
356,60.3775698497232,30.1887849248616,60.3775698497232,30.1887849248616,8.0,1.5384615384615385,11021.351390770702,2119.490652071289,5.2,7.223044811476271,4.646274659983192,1.2
357,67.63232301738542,33.81616150869271,67.63232301738542,33.81616150869271,0.0,0.0,10901.095651661706,2271.061594096189,4.8,5.48399521819137,0.944767869232237,0.2
358,62.83771912932874,31.41885956466437,62.83771912932874,31.41885956466437,1.2,0.21428571428571427,12640.487473554806,2257.2299059919296,5.6,5.992537260385409,0.0,0.8
359,61.58616364998926,30.79308182499463,61.58616364998926,30.79308182499463,6.0,1.0344827586206897,12923.819735602381,2228.2447820004104,5.8,6.820274799334878,9.06159968889824,1.0
360,68.21214819045184,34.10607409522592,68.21214819045184,34.10607409522592,14.0,2.8,12014.466392372236,2402.893278474447,5.0,6.535261637052716,0.0,2.0
361,121.08312787494943,60.54156393747471,121.08312787494943,60.54156393747471,1.2,0.24,10067.769942310244,2013.553988462049,5.0,5.61933847053144,10.990804576094888,0.6
362,104.75640235165724,52.37820117582862,104.75640235165724,52.37820117582862,0.6,0.10344827586206896,12841.584592967676,2214.0663091323577,5.8,3.6125958778720877,0.0,0.4
363,78.18819167240525,39.09409583620263,78.18819167240525,39.09409583620263,8.0,1.1111111111111112,16150.689508846985,2243.1513206731925,7.2,5.054216030616729,3.2708508709106354,2.2
364,118.81534428703046,59.40767214351523,118.81534428703046,59.40767214351523,19.2,2.2325581395348837,19821.475943932706,2304.8227841782214,8.6,5.209344751113518,0.1626254714847164,2.6
365,80.11579768675031,40.057898843375156,80.11579768675031,40.057898843375156,4.0,0.4444444444444444,23697.396124287414,2633.0440138097124,9.0,5.923038810949029,5.242975256662703,1.0
366,53.79662312926824,26.89831156463412,53.79662312926824,26.89831156463412,0.0,0.0,14828.84074946738,2391.7485079786097,6.2,7.2994340837135905,5.975267217529563,0.0
367,69.97401858753712,34.98700929376856,69.97401858753712,34.98700929376856,3.6,0.72,10780.999332979482,2156.1998665958963,5.0,6.132227027191628,0.0,1.4
368,61.38647736972315,30.693238684861576,61.38647736972315,30.693238684861576,13.0,2.3214285714285716,13616.58441851112,2431.532931876986,5.6,7.245943246028178,0.7798228430442578,2.2
369,61.5375614468699,30.76878072343495,61.5375614468699,30.76878072343495,1.6,0.26666666666666666,13710.876048001775,2285.1460080002958,6.0,5.983290985285756,7.307339673777733,0.4
370,73.11663938592298,36.55831969296149,73.11663938592298,36.55831969296149,0.2,0.02702702702702703,15579.276396639767,2105.307621167536,7.4,5.386885797120593,6.024695984715436,0.4
371,99.3054064694715,49.65270323473575,99.3054064694715,49.65270323473575,5.2,0.6341463414634146,18912.15896812979,2306.3608497719256,8.2,4.9813634312646995,8.331681937388566,1.6
372,83.67334157782965,41.83667078891482,83.67334157782965,41.83667078891482,15.0,1.875,19062.96886257372,2382.871107821715,8.0,5.3977066775942175,0.0,2.2
373,61.58711360302266,30.79355680151133,61.58711360302266,30.79355680151133,25.0,3.048780487804878,20509.447672174705,2501.1521551432566,8.2,7.002514100547183,8.314046448617773,2.0
374,93.64620006398097,46.823100031990485,93.64620006398097,46.823100031990485,23.8,2.4285714285714284,15286.958489026318,1559.8937233700326,9.8,4.138823361527204,12.89910369483323,2.4
375,78.59912024923484,39.29956012461742,78.59912024923484,39.29956012461742,0.0,0.0,21986.99959255109,2198.6999592551088,10.0,4.760524591747138,0.0,0.0
376,84.23092408175067,42.115462040875336,84.23092408175067,42.115462040875336,6.2,0.6595744680851063,19788.645092700383,2105.1750098617426,9.4,5.311415127348323,11.446915270585123,2.4
377,70.41719394475267,35.208596972376334,70.41719394475267,35.208596972376334,6.4,0.7804878048780488,20027.008057653708,2442.3180558114277,8.2,5.79068381674802,0.0,1.4
378,83.9442574320502,41.9721287160251,83.9442574320502,41.9721287160251,1.4,0.14583333333333334,19833.50465426872,2065.9900681529916,9.6,5.524123337690577,26.286304905700035,1.0
379,73.39095365379657,36.695476826898286,73.39095365379657,36.695476826898286,1.0,0.11627906976744186,21121.63379557778,2456.0039297183466,8.6,5.9253964180000045,4.422772786997484,0.8
380,90.41467827844107,45.20733913922054,90.41467827844107,45.20733913922054,0.8,0.10256410256410256,15467.062374714766,1982.956714707021,7.8,5.345218021442058,3.975728523350881,0.6
381,78.13831801137057,39.069159005685286,78.13831801137057,39.069159005685286,2.2,0.2972972972972973,18471.715466315673,2496.177765718334,7.4,6.051225823232786,0.381046696481917,1.0
382,73.15142817192864,36.57571408596432,73.15142817192864,36.57571408596432,0.6,0.07317073170731707,15972.047112077174,1947.8106234240456,8.2,5.742314145529916,1.5863186443948507,0.8
383,95.28027590350578,47.64013795175289,95.28027590350578,47.64013795175289,1.2,0.15384615384615385,14804.717501134739,1898.0407052736846,7.8,3.8568199749308505,4.35958587450159,0.6
384,74.95962327242242,37.47981163621121,74.95962327242242,37.47981163621121,0.0,0.0,14847.939871456469,2249.687859311586,6.6,4.95178703488537,0.0,0.2
385,52.828145788109055,26.414072894054527,52.828145788109055,26.414072894054527,0.0,0.0,11954.209299790955,2490.4602707897825,4.8,7.073159188093672,4.452272440610159,0.0
386,47.71344666321976,23.85672333160988,47.71344666321976,23.85672333160988,0.0,0.0,14998.281173082138,2777.4594764966923,5.4,7.936660549160817,4.538063831205363,0.2
387,44.033434734403386,22.016717367201693,44.033434734403386,22.016717367201693,0.0,0.0,16974.093769760213,2737.7570596387436,6.2,8.397343395430076,7.565451549724003,0.2
388,47.11956697468139,23.559783487340695,47.11956697468139,23.559783487340695,0.0,0.0,14768.735448716045,2840.1414324453935,5.2,7.765984943138268,4.08716709033115,0.0
389,44.845936392781056,22.422968196390528,44.845936392781056,22.422968196390528,0.0,0.0,12361.028068747333,2377.1207824514104,5.2,8.34557353078492,7.627403793965186,0.2
390,70.24684077969764,35.12342038984882,70.24684077969764,35.12342038984882,1.2,0.2,14493.028573096142,2415.5047621826902,6.0,5.843320590732812,0.0,0.6
391,46.95494086765073,23.477470433825363,46.95494086765073,23.477470433825363,0.0,0.0,16427.163361105446,2933.4220287688295,5.6,8.498732712844868,2.276541564424406,0.2
392,67.78412892789069,33.892064463945346,67.78412892789069,33.892064463945346,0.0,0.0,12271.755808127662,2272.547371875493,5.4,5.783355636907401,8.677912836978976,0.2
393,52.84237610776912,26.42118805388456,52.84237610776912,26.42118805388456,0.0,0.0,11662.531153557762,2776.793131799467,4.2,6.992710805633725,0.0,0.2
394,47.57325719736214,23.78662859868107,47.57325719736214,23.78662859868107,0.0,0.0,11717.876314528217,2547.3644162017863,4.6,7.841157338361799,2.5705444025879842,0.0
395,40.08902283989501,20.044511419947504,40.08902283989501,20.044511419947504,0.0,0.0,10012.869879102622,2503.2174697756554,4.0,9.242371684703304,4.808759608845321,0.0
396,50.09073118841381,25.045365594206906,50.09073118841381,25.045365594206906,0.0,0.0,10113.435042363493,2528.3587605908733,4.0,7.629557302310123,0.0,0.2
397,47.93784485604162,23.96892242802081,47.93784485604162,23.96892242802081,0.0,0.0,14548.916426508953,2598.020790448027,5.6,7.628497272640568,0.7203486455318853,0.0
398,40.23816007179251,20.119080035896253,40.23816007179251,20.119080035896253,0.0,0.0,18887.82838247784,2777.6218209526232,6.8,9.141461201676044,4.103821474873257,0.2
399,51.55881818842253,25.779409094211264,51.55881818842253,25.779409094211264,0.0,0.0,20882.279382394794,2821.9296462695665,7.4,7.747054375502424,9.2683218093498,0.2
400,49.77222009362556,24.88611004681278,49.77222009362556,24.88611004681278,0.0,0.0,14253.303727797533,2741.0199476533717,5.2,7.429509083433935,5.070178154956011,0.0
401,46.64356777053778,23.32178388526889,46.64356777053778,23.32178388526889,0.0,0.0,13483.184163587259,2496.8859562198627,5.4,7.947856955897379,0.0,0.2
402,61.045303750029895,30.522651875014947,61.045303750029895,30.522651875014947,0.6,0.08571428571428572,15319.69506040444,2188.527865772063,7.0,6.546260406431193,10.139010092484568,0.6
403,54.80594584096035,27.402972920480174,54.80594584096035,27.402972920480174,0.0,0.0,12586.183865341382,2420.4199741041116,5.2,6.872233186498252,2.054001455708203,0.2
404,48.37638535783123,24.188192678915616,48.37638535783123,24.188192678915616,0.0,0.0,12586.32950826587,2517.2659016531743,5.0,7.613832864136354,3.20280509836266,0.0
405,48.03261724370685,24.016308621853426,48.03261724370685,24.016308621853426,0.0,0.0,13288.59654090231,2460.8512112782055,5.4,7.869884299630405,3.7065306436397805,0.4
406,54.158584001004144,27.079292000502072,54.158584001004144,27.079292000502072,0.0,0.0,14915.443880470004,2485.9073134116675,6.0,6.798298101903008,4.302484691529571,0.0
407,52.64798952827372,26.32399476413686,52.64798952827372,26.32399476413686,0.2,0.03333333333333333,14564.816064318995,2427.4693440531655,6.0,7.051189867325126,7.432865658488481,0.2
408,44.1775453874839,22.08877269374195,44.1775453874839,22.08877269374195,0.0,0.0,11578.702310474726,2631.5232523806194,4.4,8.368810079899756,3.6794691174418404,0.0
409,52.535500922803884,26.267750461401942,52.535500922803884,26.267750461401942,0.0,0.0,14241.354630670467,2848.2709261340933,5.0,7.582169770402376,2.941134040752331,0.2
410,49.1229473829935,24.56147369149675,49.1229473829935,24.56147369149675,0.0,0.0,11598.008820016075,2899.502205004019,4.0,7.794685269023762,0.0,0.4
411,69.77573080384849,34.887865401924245,69.77573080384849,34.887865401924245,0.0,0.0,9163.051444390663,1991.967705302318,4.6,5.738845128099182,5.656831387291277,0.0
412,67.84335592749662,33.92167796374831,67.84335592749662,33.92167796374831,0.6,0.15789473684210525,9515.422285843366,2504.0584962745697,3.8,5.627426231605655,0.0,0.4
413,42.73291260002884,21.36645630001442,42.73291260002884,21.36645630001442,0.0,0.0,10611.993765467876,2526.6651822542563,4.2,8.517035588344951,0.0,0.0
414,50.92889301432102,25.46444650716051,50.92889301432102,25.46444650716051,0.0,0.0,15481.882620626751,2276.7474442098164,6.8,7.171606143481027,6.076446039974144,0.4
415,56.879293271023336,28.439646635511668,56.879293271023336,28.439646635511668,0.0,0.0,14174.320078340746,2443.8482893690943,5.8,6.965190973248086,4.3402312548778355,0.2
416,57.813066064973256,28.906533032486628,57.813066064973256,28.906533032486628,0.0,0.0,13512.875986961686,2413.013569100301,5.6,6.887515269849319,8.140426655440933,0.0
417,66.33263279506583,33.16631639753292,66.33263279506583,33.16631639753292,3.0,0.46875,16619.832945424445,2596.8488977225697,6.4,6.492962425049927,4.611253648531601,1.2
418,61.87224227230909,30.936121136154544,61.87224227230909,30.936121136154544,8.6,1.1025641025641026,16853.57834995107,2160.71517307065,7.8,6.176756589311919,4.760967101788083,1.4
419,73.38029275324001,36.69014637662001,73.38029275324001,36.69014637662001,21.0,2.282608695652174,16638.891862909062,1808.5752024901155,9.2,5.263706056201392,2.561466558358916,3.2
420,79.35856336317163,39.67928168158581,79.35856336317163,39.67928168158581,1.8,0.2,17172.48489675941,1908.0538774177126,9.0,4.684006713810688,0.0,0.8
421,83.95280129124728,41.97640064562364,83.95280129124728,41.97640064562364,0.2,0.024390243902439025,17324.12572851094,2112.698259574505,8.2,4.527366606326375,26.434682575759325,0.2
422,69.55500112388401,34.777500561942006,69.55500112388401,34.777500561942006,3.6,0.4864864864864865,16322.601470081569,2205.7569554164284,7.4,6.259297482790206,4.502504093788957,1.6
423,94.13056394691895,47.06528197345948,94.13056394691895,47.06528197345948,5.0,0.7142857142857143,11738.243530280375,1676.8919328971965,7.0,4.6036334363020455,7.538591077177443,1.0
424,67.95188352156923,33.975941760784615,67.95188352156923,33.975941760784615,0.6,0.1111111111111111,12520.251360489496,2318.565066757314,5.4,6.636805843012186,4.384497874502813,0.6
425,113.46709875451579,56.733549377257894,113.46709875451579,56.733549377257894,8.0,1.3333333333333333,12991.472738509592,2165.2454564182653,6.0,3.733474755643494,0.0,2.2
426,87.53259555735501,43.766297778677504,87.53259555735501,43.766297778677504,1.2,0.23076923076923078,10988.017209468071,2113.080232590014,5.2,4.458232913142525,7.872811147212815,0.2
427,63.86469621610276,31.93234810805138,63.86469621610276,31.93234810805138,0.0,0.0,14595.888222671629,2702.942263457709,5.4,5.913913909779602,0.0,0.4
428,54.354776583541444,27.177388291770722,54.354776583541444,27.177388291770722,0.0,0.0,11838.761367500038,2192.3632162037106,5.4,6.7866652003537355,8.51245116606151,0.0
429,51.03913218218803,25.519566091094013,51.03913218218803,25.519566091094013,0.0,0.0,11658.312596411568,2775.7887134313255,4.2,7.235011190596815,0.0,0.2
430,45.27604026482429,22.638020132412144,45.27604026482429,22.638020132412144,0.0,0.0,12845.08857654856,2569.017715309712,5.0,8.437376345008214,4.21609271084435,0.0
431,44.57139464841217,22.285697324206087,44.57139464841217,22.285697324206087,0.0,0.0,9171.327688204026,2547.591024501118,3.6,9.407616256443536,4.663220107731831,0.2
432,83.19133633704,46.21740907613333,200083.19133633704,100041.59566816852,0.0,0.0,8693.283876559697,2556.848198988146,3.4,8.20916574924298,3.449731509281264,0.2
433,102.01194290153828,51.00597145076914,102.01194290153828,51.00597145076914,0.0,0.0,7678.078476400742,2399.399523875232,3.2,5.0487589413758736,0.0,0.0
434,49.759594257721346,24.879797128860673,49.759594257721346,24.879797128860673,0.0,0.0,8805.490563385067,2935.1635211283556,3.0,7.711900491154671,0.0,0.0
435,49.1261320498398,24.5630660249199,49.1261320498398,24.5630660249199,0.0,0.0,8669.226843295171,2167.306710823793,4.0,7.686589149323035,3.805955220254873,0.2
436,45.59232030404662,22.79616015202331,45.59232030404662,22.79616015202331,0.0,0.0,6597.718473842336,2199.2394912807786,3.0,8.507335817250786,4.793309802535077,0.0
437,66.44911768005984,41.5306985500374,1186.6597654673553,593.3298827336777,2.0,0.43478260869565216,9196.651256419122,1999.2720122650264,4.6,3.9944531347978844,3.9514045144142074,1.2
438,60.58031897434397,30.290159487171984,60.58031897434397,30.290159487171984,0.0,0.0,11562.149043489955,2627.761146247717,4.4,6.042914179121831,0.0,0.0
439,48.57069074491958,24.28534537245979,48.57069074491958,24.28534537245979,0.0,0.0,16181.874252937914,2889.620402310342,5.6,7.6233516814940385,3.2801013227754083,0.2
440,43.39538790110047,21.697693950550235,43.39538790110047,21.697693950550235,0.0,0.0,13418.244753564115,2683.6489507128226,5.0,8.485677265584732,4.254954597095093,0.0
441,60.376290740599416,30.188145370299708,60.376290740599416,30.188145370299708,2.0,0.3448275862068966,11972.61459061123,2064.2438949329708,5.8,7.290186123954032,6.461166741582929,1.0
442,59.441831478573725,33.023239710318734,200059.44183147856,100029.72091573928,0.0,0.0,7449.8701276815755,1960.4921388635726,3.8,6.085951679322362,4.88057389525693,0.2
443,142.13897871981166,71.06948935990583,142.13897871981166,71.06948935990583,1.2,0.2857142857142857,9716.16073334773,2313.371603178031,4.2,3.8639934579152544,0.0,0.8
444,59.61717733819175,29.808588669095876,59.61717733819175,29.808588669095876,0.0,0.0,9959.54929337576,2371.3212603275615,4.2,6.262555431832275,0.0,0.0
445,58.56255363218649,29.281276816093246,58.56255363218649,29.281276816093246,0.2,0.043478260869565216,10682.771900621872,2322.341717526494,4.6,6.368757505908398,3.938094982945586,0.4
446,59.79575826426973,29.897879132134864,59.79575826426973,29.897879132134864,0.0,0.0,13425.735735754115,2314.7820234058822,5.8,6.171969382335968,5.782932694501142,0.2
447,54.538835252025095,27.269417626012547,54.538835252025095,27.269417626012547,0.0,0.0,11021.406912926084,2624.144503077639,4.2,6.735103666054471,0.0,0.0
448,40.43726304468712,20.21863152234356,40.43726304468712,20.21863152234356,0.0,0.0,12075.344124078527,2875.081934304411,4.2,9.21968159110519,0.0,0.2
449,47.226306739639575,23.613153369819788,47.226306739639575,23.613153369819788,0.0,0.0,9293.186407484325,2445.575370390612,3.8,9.519068617564402,9.149968608135168,0.0
450,50.59251776526118,25.29625888263059,50.59251776526118,25.29625888263059,0.0,0.0,7480.566522960564,2877.1409703694476,2.6,8.364085555249543,0.0,0.0
451,46.37197928862393,23.185989644311967,46.37197928862393,23.185989644311967,0.0,0.0,9893.598687998558,2603.5786021048834,3.8,8.070163443597272,3.6734263622429353,0.2
452,62.35208759775306,31.17604379887653,62.35208759775306,31.17604379887653,0.0,0.0,13504.725274728064,2700.945054945613,5.0,6.083118929748473,0.0,0.2
453,49.350175661075205,24.675087830537603,49.350175661075205,24.675087830537603,0.0,0.0,13765.875349900121,2647.2837211346387,5.2,7.67400545414998,5.388267884072775,0.2
454,58.79646786269503,29.398233931347516,58.79646786269503,29.398233931347516,0.0,0.0,14406.246406071848,2401.0410676786414,6.0,6.336313925141499,3.877140463705473,0.2
455,53.634536246730065,26.817268123365032,53.634536246730065,26.817268123365032,0.0,0.0,16499.032343897597,2844.6607489478615,5.8,7.227837885727633,4.817433343555422,0.2
456,46.03935018227228,23.01967509113614,46.03935018227228,23.01967509113614,0.0,0.0,14776.358552351026,2736.3626948798196,5.4,7.9454763988055195,3.489028158214751,0.0
457,43.45885232971651,21.729426164858253,43.45885232971651,21.729426164858253,0.0,0.0,12804.639556000184,2560.9279112000368,5.0,8.948867363590015,4.196243475967094,0.0
458,42.3633152819152,21.1816576409576,42.3633152819152,21.1816576409576,0.0,0.0,11882.216934632546,2970.5542336581366,4.0,10.25558322774403,4.159169846370787,0.2
459,33.439971647045425,18.577762026136348,200033.43997164705,100016.71998582353,0.0,0.0,7035.667493805522,2512.7383906448295,2.8,10.287206008963233,1.1379554284985716,0.2
460,103.97196943570152,51.98598471785076,103.97196943570152,51.98598471785076,0.0,0.0,8921.812006012802,2624.0623547096475,3.4,6.3243305808999075,3.9452990193922233,0.2
461,59.80547822287392,29.90273911143696,59.80547822287392,29.90273911143696,0.0,0.0,10736.70040262749,2556.357238720831,4.2,6.155367658373841,0.0,0.0
462,41.96339380093003,20.981696900465014,41.96339380093003,20.981696900465014,0.0,0.0,14702.443725818379,2940.4887451636755,5.0,8.723940016282572,0.0,0.0
463,60.68133202035001,30.340666010175006,60.68133202035001,30.340666010175006,0.0,0.0,12852.18043848737,1947.3000664374804,6.6,6.889404047562148,13.060828537636553,0.4
464,110.0387576475542,55.0193788237771,110.0387576475542,55.0193788237771,7.0,0.875,14529.456237159413,1816.1820296449266,8.0,3.5569778752142183,0.2816444453310396,2.6
465,73.49578449754883,36.74789224877441,73.49578449754883,36.74789224877441,1.6,0.23529411764705882,15828.275561041675,2327.687582506129,6.8,5.578531136169429,0.0,0.8
466,51.27814308234948,25.63907154117474,51.27814308234948,25.63907154117474,0.0,0.0,14439.807749578544,2489.622025789404,5.8,7.405172251538906,5.655164339932526,0.0
467,49.93536493287922,24.96768246643961,49.93536493287922,24.96768246643961,0.0,0.0,10130.674017016358,2665.966846583252,3.8,7.870851955265738,2.355872682351219,0.2
468,64.07953097862327,32.039765489311634,64.07953097862327,32.039765489311634,0.0,0.0,11747.940128050748,2259.2192553943746,5.2,5.854340590156296,4.086545296854638,0.2
469,51.47108556182354,25.73554278091177,51.47108556182354,25.73554278091177,0.0,0.0,13312.65827728266,2560.126591785127,5.2,7.099095133797752,0.0,0.0
470,40.00449901376527,20.002249506882634,40.00449901376527,20.002249506882634,0.0,0.0,12675.543938874482,2880.8054406532915,4.4,9.077377985483833,4.1737658460715465,0.0
471,54.04207720024946,27.02103860012473,54.04207720024946,27.02103860012473,0.2,0.04,10628.107238735818,2125.621447747164,5.0,7.818347163107934,8.775281796069976,0.4
472,53.00409040125122,26.50204520062561,53.00409040125122,26.50204520062561,0.0,0.0,8328.195122906196,2449.46915379594,3.4,9.15675011897577,4.747826743578116,0.2
473,55.10346195768442,27.55173097884221,55.10346195768442,27.55173097884221,0.0,0.0,8212.7283665552,2281.3134351542226,3.6,7.171003829786686,3.740436714210773,0.0
474,62.716883675767654,31.358441837883827,62.716883675767654,31.358441837883827,0.0,0.0,10675.836844641815,2541.8659153909084,4.2,5.917819381522971,0.0,0.4
475,47.948230229818826,23.974115114909413,47.948230229818826,23.974115114909413,0.0,0.0,14354.466971337966,2870.8933942675935,5.0,7.718618632484713,4.281099406834983,0.0
476,42.80551493852623,21.402757469263115,42.80551493852623,21.402757469263115,0.0,0.0,13043.110422771366,2508.29046591757,5.2,8.494573033961599,3.201493018855217,0.0
477,59.4686580488473,29.73432902442365,59.4686580488473,29.73432902442365,1.2,0.18181818181818182,14677.452546732084,2223.856446474558,6.6,6.675640831874046,6.599121920048674,1.0
478,65.93106314486882,32.96553157243441,65.93106314486882,32.96553157243441,0.0,0.0,12335.29338568,2467.058677136,5.0,6.1002688423357565,0.6506326456837996,0.0
479,53.76083674462957,26.880418372314786,53.76083674462957,26.880418372314786,0.0,0.0,9007.606983835536,2370.422890483036,3.8,6.967799338271147,0.0,0.2
480,46.929729071685166,23.464864535842583,46.929729071685166,23.464864535842583,0.0,0.0,10020.713705146803,2385.884215511144,4.2,8.342922198809447,5.648394811260005,0.0
481,68.88058209991507,34.44029104995754,68.88058209991507,34.44029104995754,2.6,0.52,11049.022229300263,2209.8044458600525,5.0,5.422170528331511,0.0,1.2
482,64.10928218327199,32.05464109163599,64.10928218327199,32.05464109163599,12.0,2.142857142857143,12949.517945839767,2312.4139188999584,5.6,5.748960617698238,2.740897272510665,2.2
483,117.65701936351188,58.82850968175594,117.65701936351188,58.82850968175594,23.2,3.3142857142857145,13197.82024788548,1885.4028925550685,7.0,3.604188889064505,2.705450115581698,2.8
484,112.61535180467149,56.307675902335745,112.61535180467149,56.307675902335745,0.8,0.12903225806451613,11375.034738766704,1834.6830223817265,6.2,3.5124938158015055,7.839693490468562,0.4
485,93.28216757092974,46.64108378546487,93.28216757092974,46.64108378546487,5.0,1.0,10590.69615080049,2118.139230160098,5.0,5.144328322998215,0.0,1.8
486,66.71659857563962,33.35829928781981,66.71659857563962,33.35829928781981,3.4,0.6296296296296297,13221.361677469535,2448.400310642506,5.4,6.363066256023203,4.555206649429238,0.8
487,88.25710658272229,44.12855329136114,88.25710658272229,44.12855329136114,0.0,0.0,10960.52951651857,2029.72768824418,5.4,4.44046947380343,5.52336137419843,0.2
488,67.07224382026013,33.53612191013006,67.07224382026013,33.53612191013006,0.0,0.0,12115.744135780846,2163.525738532294,5.6,5.691078674875755,0.0,0.0
489,61.708065484893005,30.854032742446503,61.708065484893005,30.854032742446503,0.0,0.0,14880.699545997157,2254.6514463632057,6.6,6.539088834384747,1.907620544893689,0.2
490,87.5948839281264,43.7974419640632,87.5948839281264,43.7974419640632,1.8,0.23684210526315788,16237.849348358246,2136.5591247839798,7.6,5.191521145978699,5.5526308662138035,1.2
491,64.49161811961093,32.24580905980547,64.49161811961093,32.24580905980547,0.0,0.0,17552.124287665807,2581.194748186148,6.8,6.072638191441259,4.281922904215207,0.2
492,47.75902636304217,23.879513181521084,47.75902636304217,23.879513181521084,0.0,0.0,14664.544885663116,2365.249175106954,6.2,7.651970922212017,3.7405709994891367,0.0
493,41.028376506497416,20.514188253248708,41.028376506497416,20.514188253248708,0.0,0.0,15031.717285831284,2890.7148626598623,5.2,9.261673884945306,7.181049740161143,0.0
494,62.67364224133722,34.818690134076235,1264.4040435334941,632.2020217667471,3.4,0.5862068965517241,10351.514557521743,1784.7438892278865,5.8,6.15675634683386,3.8066900379908475,1.8
