step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
672,54.17082385047337,27.085411925236684,54.17082385047337,27.085411925236684,0.0,0.0,6288.411445201448,2245.8612304290887,2.8,7.328072897661819,4.525629587378717,0.0
673,62.9874909538628,31.4937454769314,62.9874909538628,31.4937454769314,0.0,0.0,7529.446992226947,2689.088211509624,2.8,6.0947294443411195,0.0,0.2
674,50.17043569109427,25.085217845547135,50.17043569109427,25.085217845547135,0.0,0.0,6451.280634179702,2150.4268780599004,3.0,7.586051763822009,3.691330623983049,0.0
675,67.1943316830037,33.59716584150185,67.1943316830037,33.59716584150185,0.6,0.2727272727272727,5892.12232079248,2678.2374185420367,2.2,8.402750476702119,3.447436389615177,0.4
676,38.89690001130357,19.448450005651786,38.89690001130357,19.448450005651786,0.0,0.0,3666.10213529671,3055.0851127472583,1.2,10.757367846289652,0.0,0.0
677,53.16753333456281,26.583766667281406,53.16753333456281,26.583766667281406,0.0,0.0,8679.246435475594,2893.082145158531,3.0,7.053311895842485,0.0,0.2
678,46.82016438761915,23.410082193809576,46.82016438761915,23.410082193809576,0.0,0.0,10929.779686105981,2484.0408377513595,4.4,7.809182471253879,2.9594297374660528,0.2
679,88.14595718016594,44.07297859008297,88.14595718016594,44.07297859008297,1.2,0.24,10677.577003410288,2135.5154006820576,5.0,5.39125999369371,4.237342528331283,0.8
680,68.04845539723405,34.024227698617025,68.04845539723405,34.024227698617025,0.0,0.0,11863.452028844655,2471.5525060093028,4.8,6.12285622755274,1.3566356685578285,0.0
681,45.74767353250844,22.87383676625422,45.74767353250844,22.87383676625422,0.0,0.0,13633.075742586869,2840.2241130389307,4.8,8.068151441411143,0.0,0.0
682,47.435615272032955,23.717807636016477,47.435615272032955,23.717807636016477,0.0,0.0,11776.985667649338,1962.830944608223,6.0,7.935730382563276,12.317480576061826,0.2
683,52.89498951321516,26.44749475660758,52.89498951321516,26.44749475660758,0.0,0.0,9912.468648346045,2154.884488770879,4.6,7.206662261721041,0.37758244119231676,0.0
684,47.71226603080188,23.85613301540094,47.71226603080188,23.85613301540094,0.0,0.0,8377.898254076517,2792.632751358839,3.0,8.035448967370233,0.0,0.2
685,46.32672462022283,23.163362310111417,46.32672462022283,23.163362310111417,0.0,0.0,6703.421203378794,2234.4737344595983,3.0,8.757466333035763,7.3518247070933285,0.0
686,62.007059500308515,31.003529750154257,62.007059500308515,31.003529750154257,0.0,0.0,3327.35972568819,2376.685518348707,1.4,9.41582951763645,0.0,0.2
687,118.95286464748192,66.08492480415661,200118.9528646475,100059.47643232375,0.0,0.0,6671.968308100421,2382.845824321579,2.8,4.636817296613939,0.0,0.2
688,69.47128394849368,34.73564197424684,69.47128394849368,34.73564197424684,0.0,0.0,8505.588065457545,2835.1960218191816,3.0,6.018356177783572,0.0,0.0
689,44.53924962587554,22.26962481293777,44.53924962587554,22.26962481293777,0.0,0.0,7382.573655991655,2460.8578853305517,3.0,8.363830690338254,2.688513075577248,0.0
690,49.09027996349381,24.545139981746907,49.09027996349381,24.545139981746907,0.0,0.0,6959.867461604775,2319.955820534925,3.0,7.94602279002855,0.0,0.2
691,44.46391704778185,22.231958523890924,44.46391704778185,22.231958523890924,0.0,0.0,9765.275839021644,2441.318959755411,4.0,8.755956457146338,4.094701338708546,0.0
692,83.11551810867181,41.557759054335904,83.11551810867181,41.557759054335904,3.0,0.625,6878.134197726389,1432.944624526331,4.8,5.21075111893199,4.881166291302179,1.2
693,122.48274129894098,61.24137064947049,122.48274129894098,61.24137064947049,6.6,1.1785714285714286,11435.584488283914,2042.0686586221275,5.6,3.665229855090066,0.0,1.8
694,64.05785925946273,32.028929629731365,64.05785925946273,32.028929629731365,0.0,0.0,13218.044211006883,2447.7859650012747,5.4,5.843014349982538,0.0,0.2
695,47.244811296554005,23.622405648277002,47.244811296554005,23.622405648277002,0.0,0.0,14629.102048566401,2612.3396515297145,5.6,7.809448534998415,4.777307642675623,0.2
696,66.01536380227328,33.00768190113664,66.01536380227328,33.00768190113664,0.2,0.029411764705882353,10881.161435724138,1600.1707993711968,6.8,6.210330712281126,12.850773223835859,0.2
697,106.18413196002182,53.09206598001091,106.18413196002182,53.09206598001091,6.6,0.9166666666666666,14396.578336693023,1999.5247689851421,7.2,3.6080144651783472,0.0,2.8
698,58.88457352165127,29.442286760825635,58.88457352165127,29.442286760825635,0.6,0.1,15889.761554173256,2648.293592362209,6.0,6.290328375153781,0.0,0.2
699,54.67446301906102,27.33723150953051,54.67446301906102,27.33723150953051,0.0,0.0,6533.3187366009315,1420.2866818697678,4.6,6.8497183577707945,12.273497540049902,0.0
