step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
480,340.8970401822015,170.44852009110076,340.8970401822015,170.44852009110076,19.4,0.5187165775401069,50573.163089038295,1352.2236120063715,37.4,1.4660350893239968,0.0,7.0
481,406.6723859772412,203.3361929886206,406.6723859772412,203.3361929886206,30.8,0.7938144329896907,57414.47998550224,1479.7546388016042,38.8,0.9704344761469581,37.56975309093832,10.6
482,411.36971335475863,205.68485667737932,411.36971335475863,205.68485667737932,55.2,1.4081632653061225,56130.24188819359,1431.8939257192242,39.2,0.9725146889784998,100.0,15.0
483,470.15816356541046,235.07908178270523,470.15816356541046,235.07908178270523,139.2,3.395121951219512,55467.588762945845,1352.8680186084352,41.0,0.8872229138418113,100.0,22.2
484,737.8120593092895,368.9060296546447,737.8120593092895,368.9060296546447,242.2,5.685446009389671,62111.0100777786,1458.0049314032535,42.6,0.520491859564483,100.0,26.0
485,612.8965125077624,383.06032031735145,1099.6961704355024,549.8480852177512,377.0,8.415178571428571,68264.71436019377,1523.7659455400394,44.8,0.5060778303028703,100.0,30.6
486,514.4599183038679,514.4599183038679,2250.194231041865,1125.0971155209324,536.4,11.660869565217391,68712.20315967167,1493.7435469493842,46.0,0.21100191743934857,100.0,35.0
487,507.58070569550335,507.58070569550335,3027.0737702923134,1513.5368851461567,542.0,11.731601731601732,71684.31882814433,1551.6086326438167,46.2,0.19461876259987826,100.0,34.6
488,707.3207859925166,392.95599221806475,961.8609790857563,480.93048954287815,439.8,9.860986547085203,71676.37744045521,1607.0936645841975,44.6,0.5978408869908816,45.69875441313343,29.6
489,631.8506465428376,315.9253232714188,631.8506465428376,315.9253232714188,389.2,9.222748815165877,69325.9962058253,1642.7961186214527,42.2,0.9295315825151862,43.52781795807459,27.8
490,570.7824339657411,285.39121698287056,570.7824339657411,285.39121698287056,311.6,7.712871287128713,68256.7143653312,1689.5226328052274,40.4,1.5765413837006796,63.03913734787329,21.6
491,510.8810932401551,255.44054662007755,510.8810932401551,255.44054662007755,271.0,6.809045226130653,67631.04001151994,1699.2723620984912,39.8,2.184522800981384,56.283641950094534,17.6
492,355.6601131384605,177.83005656923024,355.6601131384605,177.83005656923024,208.0,5.252525252525253,64146.09884836251,1619.8509810192554,39.6,1.8230675647099965,40.38885531566848,14.4
493,340.91134123832836,170.45567061916418,340.91134123832836,170.45567061916418,115.2,2.9238578680203045,63032.22531383346,1599.8026729399355,39.4,1.474121822669042,77.43114244153276,9.6
494,322.5907907442604,161.2953953721302,322.5907907442604,161.2953953721302,35.0,0.8706467661691543,62899.66930818635,1564.668390750904,40.2,1.3389568804804646,71.02081962915236,6.0
495,352.43196313439114,176.21598156719557,352.43196313439114,176.21598156719557,5.6,0.13793103448275862,61254.51361768852,1508.7318625046435,40.6,1.046116036180867,73.77545031004502,3.8
496,390.6699894897768,195.3349947448884,390.6699894897768,195.3349947448884,15.2,0.36893203883495146,63514.67737296548,1541.618382838968,41.2,1.128673479226412,66.90159664210569,5.0
497,416.1342522685912,208.0671261342956,416.1342522685912,208.0671261342956,25.4,0.6105769230769231,64771.23467119937,1557.0008334422926,41.6,1.1615957722398695,51.80619658613978,7.4
498,401.8928595066311,200.94642975331556,401.8928595066311,200.94642975331556,29.6,0.7014218009478673,64457.55825178862,1527.4302903267446,42.2,1.111094287102896,0.0,9.4
499,458.0819434842322,229.0409717421161,458.0819434842322,229.0409717421161,31.2,0.7393364928909952,62341.50781685223,1477.2869150912852,42.2,1.0537881286485757,36.76546193330978,10.0
500,540.2365028223728,270.1182514111864,540.2365028223728,270.1182514111864,17.8,0.41784037558685444,61840.00280355023,1451.6432582993011,42.6,0.8259070533812345,70.70883320680878,8.2
501,473.37739760663,236.688698803315,473.37739760663,236.688698803315,10.4,0.23853211009174313,65886.03607446121,1511.147616386725,43.6,0.8211191783742381,53.066108770185565,6.4
502,468.89010188845407,234.44505094422703,468.89010188845407,234.44505094422703,2.6,0.059907834101382486,62972.273027672185,1450.9740328956725,43.4,0.8748233245191868,24.812384344904785,1.8
503,361.8743121654892,180.9371560827446,361.8743121654892,180.9371560827446,1.8,0.043689320388349516,62910.720624085676,1526.9592384486816,41.2,1.164998476935048,41.28452164828104,1.2
504,278.23424131350123,139.11712065675061,278.23424131350123,139.11712065675061,1.0,0.025,60675.54584426697,1516.8886461066743,40.0,1.470395910664084,29.836994365614373,0.8
505,259.0105187740393,129.50525938701966,259.0105187740393,129.50525938701966,0.8,0.02030456852791878,58072.953830630475,1473.932838340875,39.4,1.5251401565687182,33.28216820210855,0.6
506,268.11364108536304,134.05682054268152,268.11364108536304,134.05682054268152,1.0,0.024875621890547265,61455.70190004333,1528.748803483665,40.2,1.4937223637448713,70.0,1.2
507,301.4117226044727,150.70586130223634,301.4117226044727,150.70586130223634,3.2,0.08080808080808081,55623.34630249881,1404.6299571338084,39.6,1.207040892975349,25.47203687858655,1.8
508,293.1788348570329,146.58941742851644,293.1788348570329,146.58941742851644,4.4,0.10784313725490197,59288.7791912844,1453.1563527275587,40.8,1.2864800255772064,80.0,3.0
509,309.8696263157291,154.93481315786454,309.8696263157291,154.93481315786454,3.6,0.08866995073891626,61816.58911729425,1522.5760866328633,40.6,1.3220441300020795,34.0375597998127,2.0
510,285.15554211903304,142.57777105951652,285.15554211903304,142.57777105951652,3.0,0.07853403141361257,62346.83513665525,1632.1161030538024,38.2,1.8578687133624179,23.77709811416935,1.8
511,282.26363353517013,141.13181676758506,282.26363353517013,141.13181676758506,0.4,0.010810810810810811,59999.517633817566,1621.6085846977721,37.0,2.543977898254352,27.402292309484437,0.8
512,248.54884444974533,124.27442222487267,248.54884444974533,124.27442222487267,0.2,0.005714285714285714,60907.18787326179,1740.20536780748,35.0,3.2309813874424513,33.06944403662328,0.4
513,194.1659471581685,97.08297357908425,194.1659471581685,97.08297357908425,0.0,0.0,58007.54438609331,1757.8043753361608,33.0,3.7788030755189723,21.581999832410474,0.4
514,197.21663333784596,98.60831666892298,197.21663333784596,98.60831666892298,4.6,0.13855421686746988,51557.46687285925,1552.9357491825076,33.2,3.144926887661154,10.112752202480806,2.6
515,206.35815002708256,103.17907501354128,206.35815002708256,103.17907501354128,4.4,0.13333333333333333,53330.1076820894,1616.0638691542242,33.0,2.1945726495466586,35.89625837897529,2.6
516,178.3679845829212,89.1839922914606,178.3679845829212,89.1839922914606,0.0,0.0,53756.86880044569,1712.0021910969965,31.4,2.732097122381832,53.11832925739964,0.4
517,160.9939687571216,80.4969843785608,160.9939687571216,80.4969843785608,1.8,0.056962025316455694,53966.01645114267,1707.785330732363,31.6,2.837249310350642,27.64474304817213,1.2
518,184.65492401848616,92.32746200924308,184.65492401848616,92.32746200924308,22.6,0.6890243902439024,55556.301906307825,1693.7896922654825,32.8,2.122135973487973,0.0,7.2
519,211.82236487883182,105.91118243941591,211.82236487883182,105.91118243941591,22.4,0.6706586826347305,55474.06112213932,1660.9000335969856,33.4,1.9617906456796408,38.57267973992293,6.4
520,226.0936789237788,113.0468394618894,226.0936789237788,113.0468394618894,8.4,0.25149700598802394,57858.4044642578,1732.2875588101138,33.4,2.3790971463332435,50.76130082736199,3.8
521,223.55565477452325,111.77782738726162,223.55565477452325,111.77782738726162,16.4,0.48520710059171596,59193.440110212585,1751.285210361319,33.8,3.1056795768687095,53.69000301017877,6.4
522,256.5331829129583,128.26659145647915,256.5331829129583,128.26659145647915,40.2,1.1893491124260356,53299.64583934869,1576.9125987972986,33.8,3.3420933298915125,55.567978562698954,9.8
523,334.87221383405324,167.43610691702662,334.87221383405324,167.43610691702662,48.2,1.3771428571428572,53784.15167702779,1536.6900479150797,35.0,2.5055795224242257,63.47476045635176,10.4
524,416.8786394885301,208.43931974426505,416.8786394885301,208.43931974426505,40.6,1.1468926553672316,56524.75086706991,1596.7443747759862,35.4,1.9476655352045924,10.590967627622376,9.6
525,382.0768112270658,191.0384056135329,382.0768112270658,191.0384056135329,29.0,0.8285714285714286,55308.5704253749,1580.2448692964256,35.0,2.1399185623855357,60.0,8.0
526,354.92647453447273,177.46323726723637,354.92647453447273,177.46323726723637,26.0,0.7558139534883721,58173.82557488511,1691.0995806652647,34.4,2.5632917836554503,33.53893695334136,6.6
527,372.118981435298,186.059490717649,372.118981435298,186.059490717649,17.2,0.48044692737430167,52317.70026157296,1461.3882754629317,35.8,2.221612004531671,21.714215082283772,6.4
528,411.81633105272624,205.90816552636312,411.81633105272624,205.90816552636312,11.6,0.32044198895027626,56018.51638950384,1547.4728284393327,36.2,1.9484283014039678,32.71805684753872,4.6
529,410.9176258206361,205.45881291031804,410.9176258206361,205.45881291031804,10.6,0.29775280898876405,54174.87262144799,1521.7660848721346,35.6,2.3579687753536653,70.64743929776796,5.2
530,433.66360255271474,216.83180127635737,433.66360255271474,216.83180127635737,23.0,0.6571428571428571,51235.49936657334,1463.871410473524,35.0,2.419435853772476,68.95848879391451,5.6
531,468.40822362642905,234.20411181321452,468.40822362642905,234.20411181321452,53.4,1.5433526011560694,56171.75014579903,1623.4609868728041,34.6,2.7721210784308163,51.20669346501927,8.2
532,651.0910269673361,325.54551348366806,651.0910269673361,325.54551348366806,101.6,2.9707602339181287,54598.906126799775,1596.4592434736776,34.2,3.0023335698476172,54.72647725456227,11.8
533,852.5706857195837,426.28534285979185,852.5706857195837,426.28534285979185,168.0,4.8,55985.26197987753,1599.5789137107865,35.0,3.272920334322542,51.811646679261685,15.2
534,417.90045430265036,298.50032450189315,1037.9932494568852,518.9966247284426,196.0,5.444444444444445,57411.787738082814,1594.7718816134116,36.0,2.955592967905165,54.59936951580403,16.6
535,366.0753824806372,261.482416057598,999.7016816269248,499.8508408134624,175.4,4.899441340782123,57044.76021217209,1593.4290562059243,35.8,2.8809209631300874,11.329472477941636,16.2
536,696.8043434151954,348.4021717075977,696.8043434151954,348.4021717075977,159.4,4.355191256830601,54764.15452500599,1496.2883750001638,36.6,1.7432334703090802,21.792347486616563,17.0
537,767.3624975044925,383.68124875224623,767.3624975044925,383.68124875224623,159.8,4.227513227513228,57566.45019711675,1522.9219628866865,37.8,1.4582272357235075,0.0,20.4
538,735.9638995534795,367.9819497767397,735.9638995534795,367.9819497767397,157.8,4.196808510638298,58051.67704897347,1543.92758108972,37.6,1.5280897060587477,18.94859809911395,19.4
539,464.9320978590009,232.46604892950046,464.9320978590009,232.46604892950046,123.8,3.438888888888889,59230.368887817254,1645.2880246615905,36.0,2.038237626825439,60.0,12.6
540,360.994640267262,180.497320133631,360.994640267262,180.497320133631,86.6,2.474285714285714,55935.43926681638,1598.1554076233251,35.0,2.499225055904378,26.488207650609183,9.6
541,406.836032699472,203.418016349736,406.836032699472,203.418016349736,48.2,1.3388888888888888,55943.36174165452,1553.9822706015143,36.0,1.4823583122605652,50.0,9.8
542,375.78693393874426,187.89346696937213,375.78693393874426,187.89346696937213,26.4,0.7586206896551724,54311.38836296417,1560.6720793955221,34.8,1.3971160239392943,69.33932114674917,7.8
543,460.6733350171861,230.33666750859305,460.6733350171861,230.33666750859305,22.8,0.6551724137931034,56706.779535518726,1629.50515906663,34.8,1.7269990845034329,75.5956614347997,7.2
544,482.0976940121518,241.0488470060759,482.0976940121518,241.0488470060759,30.0,0.8670520231213873,52955.519518223395,1530.5063444573234,34.6,2.025090796353733,63.29580207338495,9.0
545,480.4549724385744,240.2274862192872,480.4549724385744,240.2274862192872,34.8,0.9775280898876404,54089.835431935615,1519.3773997734722,35.6,0.9806393632632384,20.0,11.6
546,552.1199329951882,276.0599664975941,552.1199329951882,276.0599664975941,60.4,1.641304347826087,55078.687832342795,1496.7034737049673,36.8,1.098674148321479,0.0,14.2
547,765.9147135064725,382.95735675323624,765.9147135064725,382.95735675323624,39.6,1.0879120879120878,54815.23181127283,1505.9129618481547,36.4,1.0280197123350292,38.417898059128675,9.6
548,566.2673461257505,283.13367306287523,566.2673461257505,283.13367306287523,21.0,0.5769230769230769,59729.867021816855,1640.9304126872762,36.4,2.127205874843996,45.60283629677997,7.8
549,565.4125198656044,282.7062599328022,565.4125198656044,282.7062599328022,14.4,0.4067796610169492,54794.909386400235,1547.8787962259955,35.4,2.7262827335587323,68.90269597181941,6.4
550,553.7920348653574,276.8960174326787,553.7920348653574,276.8960174326787,18.8,0.5340909090909091,53880.64159949954,1530.7000454403278,35.2,2.193330916052436,58.6899232654423,7.8
551,454.95094629351905,227.47547314675953,454.95094629351905,227.47547314675953,15.4,0.45294117647058824,55822.660164361914,1641.8429460106445,34.0,1.4810362751786386,61.913643735356345,6.8
552,363.2186558549401,181.60932792747005,363.2186558549401,181.60932792747005,10.6,0.3192771084337349,52925.126708309435,1594.1303225394408,33.2,1.8753808690402116,42.7598631449564,5.2
553,344.54986134736356,172.27493067368178,344.54986134736356,172.27493067368178,11.0,0.3333333333333333,53006.776225041714,1606.2659462133852,33.0,1.9856500397373558,59.18271432413803,6.4
554,319.4532063734428,159.7266031867214,319.4532063734428,159.7266031867214,5.6,0.1696969696969697,51952.24181878537,1574.3103581450112,33.0,1.8081005147855902,36.645514096917395,3.2
555,237.38346351050149,118.69173175525074,237.38346351050149,118.69173175525074,0.8,0.025806451612903226,49329.85591702713,1591.2856747428107,31.0,2.6158653941028662,45.962631934057754,0.6
556,225.83730284413247,112.91865142206623,225.83730284413247,112.91865142206623,0.8,0.025157232704402517,51853.65687206064,1630.6181406308376,31.8,2.4452494843354757,4.9058170026910375,1.0
557,202.55772272058485,101.27886136029242,202.55772272058485,101.27886136029242,0.4,0.01282051282051282,53205.77960495119,1705.3134488766407,31.2,3.124223035723385,13.753608746155805,0.6
558,204.60858428467753,102.30429214233877,204.60858428467753,102.30429214233877,3.4,0.10828025477707007,46279.3264178224,1473.8638986567641,31.4,2.5921470473471144,22.38528982117714,2.0
559,234.3284298495385,117.16421492476925,234.3284298495385,117.16421492476925,26.0,0.7647058823529411,51634.03622773839,1518.6481243452467,34.0,2.177518990173446,0.0,7.0
560,268.14341474823954,134.07170737411977,268.14341474823954,134.07170737411977,71.0,2.0170454545454546,53873.85877313985,1530.5073515096549,35.2,1.9501297993607014,0.0,10.8
561,353.28859440396474,176.64429720198237,353.28859440396474,176.64429720198237,120.4,3.236559139784946,56404.25748863372,1516.2434808772505,37.2,1.3225836933479358,0.0,15.4
562,360.2927352420282,180.1463676210141,360.2927352420282,180.1463676210141,74.8,2.077777777777778,55305.965397290725,1536.276816591409,36.0,1.6006567743135782,78.38564401585245,11.0
563,347.91915015469056,173.95957507734528,347.91915015469056,173.95957507734528,56.4,1.5754189944134078,58907.18584277625,1645.452118513303,35.8,1.701597660001094,17.568505416788867,10.0
564,416.4412171366277,208.22060856831385,416.4412171366277,208.22060856831385,50.0,1.3812154696132597,53901.691424943754,1488.997000689054,36.2,1.6102430855626586,4.722151638161449,11.4
565,442.37681009478786,221.18840504739393,442.37681009478786,221.18840504739393,37.8,1.0617977528089888,57820.00255138562,1624.1573750389218,35.6,1.4965550330213264,75.93195043572905,8.6
566,359.01342923404553,179.50671461702277,359.01342923404553,179.50671461702277,38.4,1.0909090909090908,57298.07324615851,1627.7861717658668,35.2,1.9600768537314621,31.43540933170698,7.8
567,283.2725108875551,141.63625544377754,283.2725108875551,141.63625544377754,28.8,0.8727272727272727,51711.668522651526,1567.0202582621673,33.0,2.641170774812592,28.353489649980474,6.6
568,285.042790635862,142.521395317931,285.042790635862,142.521395317931,27.6,0.8625,49668.45361992819,1552.1391756227558,32.0,2.7785522703198637,69.63501528900906,6.4
569,287.0744749308153,143.53723746540766,287.0744749308153,143.53723746540766,33.4,1.0986842105263157,47251.527120201776,1554.3265500066375,30.4,3.6279771857708267,53.89688036229927,6.6
570,354.782575940356,177.391287970178,354.782575940356,177.391287970178,49.8,1.638157894736842,46934.666258470024,1543.9034953444088,30.4,2.8045650548751917,50.0,8.2
571,329.16671415974565,164.58335707987283,329.16671415974565,164.58335707987283,39.4,1.2628205128205128,52553.46994250516,1684.4060879008064,31.2,3.515195554168403,10.266491491270244,6.8
572,288.6169254203108,144.3084627101554,288.6169254203108,144.3084627101554,27.8,0.879746835443038,52601.567370783305,1664.6065623665602,31.6,3.672168091067931,34.622794972565316,7.0
573,238.61500246893675,119.30750123446838,238.61500246893675,119.30750123446838,29.0,0.9354838709677419,54302.929049845065,1751.7073887046795,31.0,3.9982471799684696,23.693946451394368,6.2
574,205.2743222088969,102.63716110444845,205.2743222088969,102.63716110444845,18.6,0.6283783783783784,49494.25736146247,1672.103289238597,29.6,3.2659884529204577,9.727068568281538,5.4
575,163.87893082514876,81.93946541257438,163.87893082514876,81.93946541257438,13.4,0.4589041095890411,49269.71800306865,1687.3191096941318,29.2,3.8720316787479563,9.93942624612373,5.0
576,147.41993695201774,73.70996847600887,147.41993695201774,73.70996847600887,12.0,0.42857142857142855,45252.231604973014,1616.1511287490362,28.0,4.111360084613474,34.032416623754216,3.4
577,151.06308862293204,75.53154431146602,151.06308862293204,75.53154431146602,10.4,0.37142857142857144,44737.423270143176,1597.7651167908275,28.0,3.5928667372435283,4.678442954586899,3.8
578,170.38741402167912,85.19370701083956,170.38741402167912,85.19370701083956,32.2,1.0522875816993464,49513.13738888176,1618.076385257574,30.6,2.906194554548896,0.0,7.2
579,212.59506652627888,106.29753326313944,212.59506652627888,106.29753326313944,79.4,2.4658385093167703,50533.75799467885,1569.371366294374,32.2,2.1704036695365954,7.047365482303576,11.6
580,326.1095597376672,163.0547798688336,326.1095597376672,163.0547798688336,149.6,4.42603550295858,49539.883372159864,1465.6770228449666,33.8,1.6167484248928432,0.0,16.4
581,425.95540488273366,212.97770244136683,425.95540488273366,212.97770244136683,128.8,3.8106508875739644,54767.38121797616,1620.3367224253302,33.8,1.6720363759235344,38.08802890944662,13.8
582,412.27949649452364,206.13974824726182,412.27949649452364,206.13974824726182,101.6,3.1165644171779143,51942.9701102594,1593.3426414189998,32.6,2.1795364716322165,42.33172168557758,12.2
583,458.5482139095082,229.2741069547541,458.5482139095082,229.2741069547541,82.8,2.539877300613497,53821.24744980615,1650.9585107302498,32.6,2.8050090509916052,66.40438013576386,12.8
584,571.930127185605,285.9650635928025,571.930127185605,285.9650635928025,84.4,2.588957055214724,50621.27613938164,1552.7998815761239,32.6,3.021176143338545,51.022812816881924,14.0
585,650.0965347733992,325.0482673866996,650.0965347733992,325.0482673866996,103.6,3.1017964071856285,54831.86416874386,1641.6725799025107,33.4,2.8037098925926047,50.0,16.0
586,529.8541755754002,264.9270877877001,529.8541755754002,264.9270877877001,72.6,2.2546583850931676,52451.30718143057,1628.9225832742413,32.2,3.0815143473139157,17.315273772478577,13.6
587,349.7106908306829,174.85534541534145,349.7106908306829,174.85534541534145,55.0,1.71875,53566.14807282018,1673.9421272756306,32.0,3.5096727724943753,20.33791430376823,9.2
588,294.70388712217516,147.35194356108758,294.70388712217516,147.35194356108758,18.2,0.5947712418300654,50883.77220152327,1662.8683725987999,30.6,3.717716097963675,22.616698487377107,5.6
589,252.23527980131274,126.11763990065637,252.23527980131274,126.11763990065637,18.2,0.6190476190476191,47301.20664386642,1608.8845797233478,29.4,3.322690793669005,26.192605995042868,5.2
590,196.01127842025338,98.00563921012669,196.01127842025338,98.00563921012669,10.8,0.375,49069.033571999214,1703.7858879166395,28.8,3.784059699438278,6.349164268358436,3.8
591,170.78731285555185,85.39365642777592,170.78731285555185,85.39365642777592,8.0,0.29411764705882354,45186.860754245245,1661.2816453766634,27.2,3.815065890131745,14.09978785532985,3.2
592,147.0328766801584,73.5164383400792,147.0328766801584,73.5164383400792,0.4,0.015151515151515152,45651.78939914344,1729.2344469372513,26.4,3.4764328624141876,25.89549802181864,0.6
593,120.94196485941043,60.47098242970522,120.94196485941043,60.47098242970522,0.2,0.007692307692307693,44309.675421464955,1704.2182854409598,26.0,4.147753434340562,30.06932159599728,0.4
594,125.80372400036597,62.90186200018299,125.80372400036597,62.90186200018299,0.0,0.0,40336.88880402819,1527.9124546980374,26.4,4.245636300760767,3.740219064234225,0.2
595,126.77681721663734,63.38840860831867,126.77681721663734,63.38840860831867,0.0,0.0,47261.63653014914,1790.2135049298918,26.4,4.291204302363228,24.305388915386175,0.4
596,133.67218674064628,66.83609337032314,133.67218674064628,66.83609337032314,1.8,0.06716417910447761,45664.9486998907,1703.9159962645783,26.8,3.5094332969125794,16.444039727871314,1.2
597,149.8467347965421,74.92336739827105,149.8467347965421,74.92336739827105,0.4,0.015151515151515152,45401.65934831765,1719.759823799911,26.4,3.5263058571817267,11.869405795619059,0.6
598,156.13681153207472,78.06840576603736,156.13681153207472,78.06840576603736,4.8,0.18045112781954886,41674.60643176448,1566.7145275099429,26.6,4.081643483367742,55.274139444181856,2.4
599,207.78895087917286,103.89447543958643,207.78895087917286,103.89447543958643,22.4,0.8115942028985508,44648.93299562702,1617.7149636096747,27.6,3.421270710983849,51.071449713799666,5.0
600,218.03929928358906,109.01964964179453,218.03929928358906,109.01964964179453,25.2,0.863013698630137,49256.82480217885,1686.877561718454,29.2,3.2970344746848577,44.253350866333676,6.0
601,266.1346640768348,133.0673320384174,266.1346640768348,133.0673320384174,20.0,0.6666666666666666,48524.393281721736,1617.4797760573913,30.0,3.276962024318908,9.392699270088087,5.4
602,277.87699378191587,138.93849689095794,277.87699378191587,138.93849689095794,13.4,0.44370860927152317,51581.93137835624,1708.010972793253,30.2,3.7943061864065584,24.804043740027737,3.8
603,290.4849380489739,145.24246902448695,290.4849380489739,145.24246902448695,6.6,0.21153846153846154,49321.70635064775,1580.8239214951202,31.2,3.55346049264338,58.22934283428822,3.6
604,283.88994119843875,141.94497059921937,283.88994119843875,141.94497059921937,2.6,0.08176100628930817,49999.211156037505,1572.3022376112424,31.8,2.1518937802522013,30.217812176706502,2.0
605,299.5546953475065,149.77734767375324,299.5546953475065,149.77734767375324,11.2,0.35,50293.50801613922,1571.6721255043506,32.0,3.0854695049399057,57.39114497304399,4.6
606,351.23915022934636,175.61957511467318,351.23915022934636,175.61957511467318,37.2,1.1625,49313.46742001897,1541.0458568755928,32.0,3.7639021919502675,53.95501965530457,7.8
607,364.55791710300707,182.27895855150354,364.55791710300707,182.27895855150354,83.4,2.558282208588957,45732.6081856976,1402.8407418925644,32.6,3.141384966598896,54.27879866498188,10.8
608,416.09472757255406,208.04736378627703,416.09472757255406,208.04736378627703,109.6,3.281437125748503,48846.78137011198,1462.4784841350893,33.4,3.251132739584233,54.641645821379825,12.6
609,475.20540486870715,237.60270243435357,475.20540486870715,237.60270243435357,97.8,2.963636363636364,50899.53515558128,1542.4101562297358,33.0,3.4522512809967267,7.229324390068541,12.0
610,422.6480523174663,211.32402615873315,422.6480523174663,211.32402615873315,90.4,2.8074534161490683,51196.10894198086,1589.9412714900889,32.2,3.555339639427403,30.310603576290305,11.0
611,360.8128748815524,180.4064374407762,360.8128748815524,180.4064374407762,75.8,2.477124183006536,48513.86867874223,1585.4205450569355,30.6,3.1581914797277943,30.18759198411317,9.4
612,231.82701560875094,115.91350780437547,231.82701560875094,115.91350780437547,56.0,1.8918918918918919,50427.35944183004,1703.6270081699338,29.6,3.5861254920123047,11.117713980902408,8.4
613,164.98239374633565,82.49119687316782,164.98239374633565,82.49119687316782,46.2,1.6153846153846154,50390.266052814884,1761.8974144340868,28.6,3.6014636473668586,7.5934014897120505,8.0
614,134.52270054025155,67.26135027012577,134.52270054025155,67.26135027012577,30.2,1.0863309352517985,46839.22653576295,1684.8642638763652,27.8,3.86278765744877,20.220684612131663,5.0
615,136.61984129620322,68.30992064810161,136.61984129620322,68.30992064810161,21.0,0.7553956834532374,45027.810865815714,1619.7054268279032,27.8,3.776539000127238,54.5234439269143,4.6
616,140.0824798405807,70.04123992029035,140.0824798405807,70.04123992029035,18.6,0.6458333333333334,47009.77466430677,1632.283842510652,28.8,4.128193844734005,54.43767829969602,4.6
617,159.77325387370854,79.88662693685427,159.77325387370854,79.88662693685427,15.6,0.52,46660.555290833625,1555.3518430277875,30.0,3.8631769853002114,5.011076997843702,6.0
618,233.27708743453712,116.63854371726856,233.27708743453712,116.63854371726856,32.2,0.9938271604938271,48761.25592381129,1504.9770346855337,32.4,2.2531717034844285,7.115521732243906,9.0
619,424.6615221925379,212.33076109626896,424.6615221925379,212.33076109626896,79.0,2.296511627906977,50396.857386909884,1465.024924038078,34.4,1.557833303412975,0.0,14.6
620,579.7085857456717,289.85429287283586,579.7085857456717,289.85429287283586,71.8,2.0168539325842696,55637.28043944483,1562.8449561641805,35.6,1.0930315131237769,38.08806028084746,15.0
621,729.7011802852513,364.85059014262566,729.7011802852513,364.85059014262566,89.0,2.431693989071038,56498.12240643825,1543.6645466239959,36.6,0.9552324811005267,100.0,19.0
622,855.1204200221273,427.56021001106365,855.1204200221273,427.56021001106365,93.4,2.4973262032085564,58926.85093676945,1575.584249646242,37.4,0.680968968414794,100.0,20.2
623,515.1944108508036,257.5972054254018,515.1944108508036,257.5972054254018,75.0,2.0161290322580645,61328.00375981697,1648.6022516079831,37.2,1.0799808664043116,66.51776426363085,16.0
624,574.6754240950887,287.33771204754436,574.6754240950887,287.33771204754436,67.8,1.7564766839378239,58988.88067018252,1528.209343787112,38.6,1.1245614136074578,0.0,17.0
625,764.354831473863,382.1774157369315,764.354831473863,382.1774157369315,123.0,3.075,59303.956194994484,1482.598904874862,40.0,0.6318895658587851,0.0,22.8
626,663.9954477715715,331.9977238857858,663.9954477715715,331.9977238857858,148.4,3.7857142857142856,62196.532047775385,1586.646225708556,39.2,0.6916672651907183,38.521209532882494,22.8
627,483.0151900392878,241.5075950196439,483.0151900392878,241.5075950196439,102.4,2.680628272251309,58562.19930419077,1533.0418666018525,38.2,1.1998133253081058,50.0,15.2
628,474.9444777231339,237.47223886156695,474.9444777231339,237.47223886156695,76.0,1.9289340101522843,61730.38768235275,1566.7611086891561,39.4,1.7076658741537951,7.774173274065106,13.2
629,479.3599354160074,239.6799677080037,479.3599354160074,239.6799677080037,45.8,1.1804123711340206,55627.71290304391,1433.7039408001008,38.8,1.023005696130317,18.15961259456799,10.8
630,432.06434141942617,216.03217070971309,432.06434141942617,216.03217070971309,19.0,0.49222797927461137,62394.144946206055,1616.4286255493798,38.6,1.2383594637330926,60.0,6.4
631,426.8495282825967,213.42476414129834,426.8495282825967,213.42476414129834,16.2,0.413265306122449,59331.507850849324,1513.5588737461562,39.2,1.3962282010934994,38.756786010071664,6.4
632,430.0664918204716,215.0332459102358,430.0664918204716,215.0332459102358,11.4,0.2893401015228426,58985.52573588585,1497.094561824514,39.4,1.1928009897520637,30.033032150045074,5.2
633,429.20977388948756,214.60488694474378,429.20977388948756,214.60488694474378,4.6,0.11557788944723618,57912.234392626924,1455.0812661464051,39.8,0.9787654927567232,70.0,3.2
634,411.37866752103963,205.68933376051982,411.37866752103963,205.68933376051982,8.6,0.22279792746113988,55878.63227757106,1447.6329605588357,38.6,1.061384205701008,16.079464417125564,4.0
635,355.2284773319094,177.6142386659547,355.2284773319094,177.6142386659547,6.2,0.16145833333333334,59981.07087915895,1562.0070541447642,38.4,1.1413008784549712,52.188951801617804,4.0
636,282.8595664748026,141.4297832374013,282.8595664748026,141.4297832374013,1.6,0.04371584699453552,53637.843800381524,1465.5148579339213,36.6,1.495845691878059,37.89123454912442,1.6
637,248.49678524207746,124.24839262103873,248.49678524207746,124.24839262103873,2.6,0.06989247311827956,54520.53178535864,1465.605693154802,37.2,1.6934598676298442,50.0,1.8
638,289.84992445466816,144.92496222733408,289.84992445466816,144.92496222733408,7.2,0.1925133689839572,55748.82889282942,1490.6103982039951,37.4,1.4031370188918193,17.897119356648545,3.4
