step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
660,70.17056072008565,23.390186906695217,70.17056072008565,23.390186906695217,21.6,2.076923076923077,23444.372519741708,2254.2665884367025,10.4,6.281473444716213,22.919953169457585,2.0
661,68.40939322305242,22.803131074350805,68.40939322305242,22.803131074350805,0.0,0.0,16561.3236532581,1925.7353085183836,8.6,7.725037225173598,17.382953786136568,0.0
662,111.74799113679953,39.90999683457126,200111.7479911368,66703.9159970456,0.0,0.0,11832.796601965365,1740.117147347848,6.8,6.170444123694961,20.43740589763426,0.2
663,135.29334634956734,45.097782116522446,135.29334634956734,45.097782116522446,3.4,0.5666666666666667,8079.120955563163,1346.5201592605272,6.0,6.311177967919294,24.821273397898647,1.6
664,29.553578083749017,14.776789041874508,7878.799949295516,2626.266649765172,19.6,3.2666666666666666,10124.440075111579,1687.406679185263,6.0,6.856649490098203,33.333333333333336,4.2
665,157.4022695534006,78.7011347767003,453240.5860530731,151080.19535102436,36.0,6.0,10944.290589928472,1824.0484316547454,6.0,7.020908690013306,33.333333333333336,4.6
666,297.42190711034203,106.22210968226501,505.5181598408787,168.5060532802929,5.4,0.84375,11265.004703063963,1760.1569848537442,6.4,2.6920959349981657,9.73479785475926,0.8
667,67.35618990775035,33.678094953875174,458771.07612137764,152923.69204045922,3.0,0.46875,13232.809193365789,2067.6264364634044,6.4,2.7489738201880685,14.178227883036621,1.2
668,99.47629396639448,33.15876465546483,99.47629396639448,33.15876465546483,0.2,0.038461538461538464,9948.468696151846,1913.167056952278,5.2,7.882154116381034,0.0,0.2
669,48.503547669374925,17.32269559620533,200048.5035476694,66682.8345158898,4.0,0.6451612903225806,14092.778328802471,2273.028762710076,6.2,7.6036228706910824,6.332482138219954,1.4
670,186.36512831683842,62.12170943894614,186.36512831683842,62.12170943894614,0.0,0.0,9609.210576008685,1847.925110770901,5.2,3.1627816184403557,2.60262744979021,0.2
671,116.20559892587076,38.73519964195692,116.20559892587076,38.73519964195692,2.6,0.52,9326.944256393599,1865.3888512787196,5.0,4.28434686712137,0.0,1.2
672,83.5242852418786,27.841428413959534,83.5242852418786,27.841428413959534,12.0,2.4,11661.100782010662,2332.2201564021325,5.0,6.339864411487434,2.7063802991597186,2.0
673,133.09926838857217,44.366422796190726,133.09926838857217,44.366422796190726,14.2,3.0869565217391304,7683.015727511546,1670.220810328597,4.6,6.196310075553192,9.059950458301197,1.4
674,155.35543497029587,55.48408391796281,401.81737867305503,133.93912622435167,0.0,0.0,2688.537179387761,960.1918497813432,2.8,6.557281559032741,6.666666666666667,0.0
675,211.0225732411092,75.36520472896757,837.0959289106784,279.0319763035595,1.2,0.6666666666666666,2583.5313561777016,1435.2951978765009,1.8,9.415702764948824,0.0,0.8
676,240.69159051185449,92.57368865840557,400240.69159051194,133413.56386350398,0.2,0.06666666666666667,5261.5282258199895,1753.8427419399966,3.0,4.33189693445487,0.0,0.8
677,163.88545980564635,54.628486601882116,163.88545980564635,54.628486601882116,4.0,0.8333333333333334,9890.30871568617,2060.480982434619,4.8,2.6778954722223904,0.0,1.2
678,71.44137278486642,23.813790928288807,71.44137278486642,23.813790928288807,1.4,0.2916666666666667,12197.634784906088,2541.173913522102,4.8,5.568340657801154,0.0,0.2
679,41.34203123073177,13.78067707691059,41.34203123073177,13.78067707691059,0.0,0.0,11430.780000284385,3008.100000074838,3.8,8.917387409682075,0.8520165690576201,0.0
680,52.58248519098871,17.527495063662904,52.58248519098871,17.527495063662904,0.0,0.0,3192.11411832512,1450.9609628750547,2.2,9.70440684650023,6.328978014122792,0.0
681,164.25710443592357,74.66232019814707,26532.75597002071,8844.251990006904,2.0,2.0,1196.565798790038,1196.565798790038,1.0,9.276685658459199,0.0,0.8
682,218.8815505263648,84.18521174090954,400218.8815505264,133406.29385017548,0.0,0.0,4314.526966512846,1961.148621142203,2.2,4.503352556493286,0.0,0.4
683,135.63752064990027,45.21250688330009,135.63752064990027,45.21250688330009,0.0,0.0,8170.12465230172,2269.479070083811,3.6,3.2126121007723225,0.0,0.2
684,70.42978749454623,23.47659583151541,70.42978749454623,23.47659583151541,0.0,0.0,11631.883831324101,2528.670398113935,4.6,5.639512972189688,0.0,0.2
685,46.26798958525509,15.422663195085029,46.26798958525509,15.422663195085029,0.0,0.0,13159.63430102019,2741.5904793792065,4.8,8.208927708442188,4.4159342732655205,0.0
686,37.625128212546976,12.541709404182326,37.625128212546976,12.541709404182326,0.0,0.0,7533.79851555222,2511.2661718507397,3.0,10.376554214067387,3.617735524891638,0.0
687,210.60084914499845,81.00032659423017,7809.97982614799,2603.326608715997,1.8,0.36,9285.91296983739,1857.1825939674784,5.0,6.920462631984666,1.07908567734133,1.2
688,122.10432539720924,40.70144179906975,122.10432539720924,40.70144179906975,7.4,1.5416666666666667,6838.672051575055,1424.7233440781365,4.8,6.9054326813980405,20.927096329463286,1.8
689,138.9326478920364,49.618802818584435,200138.93264789207,66712.97754929736,14.4,2.6666666666666665,10724.293406367044,1985.9802604383412,5.4,4.935905343593342,33.333333333333336,2.8
690,156.30335591211053,52.10111863737018,156.30335591211053,52.10111863737018,0.0,0.0,11532.338304181381,1988.3341903761002,5.8,3.0145377465363903,13.333333333333334,0.0
691,91.33839453904291,30.446131513014304,91.33839453904291,30.446131513014304,0.0,0.0,12912.58519520653,2483.18946061664,5.2,4.882066749847749,13.981450211185802,0.2
692,62.1845680145154,20.7281893381718,62.1845680145154,20.7281893381718,0.0,0.0,9072.781406050182,2668.4651194265243,3.4,6.587628451579394,0.0,0.0
693,44.33298198647223,14.777660662157409,44.33298198647223,14.777660662157409,0.0,0.0,8933.376481548308,2233.344120387077,4.0,8.763618839358942,5.767243332259871,0.0
694,223.67120268576144,111.83560134288072,714620.5147214449,238206.83824048165,2.0,0.43478260869565216,9891.093478782881,2150.2377127788873,4.6,2.7094295774069788,2.598798717808677,1.2
695,133.75404763090873,60.79729437768578,800133.7540476309,266711.25134921033,7.0,1.8421052631578947,7664.817203736418,2017.0571588780049,3.8,2.890010439811419,3.3644750200467874,1.2
696,154.27052502605616,51.42350834201872,154.27052502605616,51.42350834201872,12.0,3.0,9118.01895076245,2279.5047376906123,4.0,4.940755932666361,0.0,1.0
697,71.90271025077807,23.96757008359269,71.90271025077807,23.96757008359269,17.0,2.9310344827586206,12453.90181836166,2147.2244514416657,5.8,7.2075663285969735,5.5223456058593,1.2
698,73.62167924129531,24.54055974709844,73.62167924129531,24.54055974709844,22.0,4.583333333333333,7020.806889735363,1462.6681020282006,4.8,7.4115840630556535,3.4356348881677454,1.0
699,100.44651103578357,33.48217034526119,100.44651103578357,33.48217034526119,15.6,4.588235294117647,6275.463882906896,1845.724671443205,3.4,7.477488846324571,3.894483386520733,0.6
