step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
476,59.611478065152596,37.25717379072037,1003004.0497828812,334334.6832609604,646.0,32.3,33165.099154296346,1658.2549577148172,20.0,3.863961639584194,35.66508331534654,17.6
477,36.40512803453113,18.202564017265566,4687.321240848107,1562.4404136160356,590.0,30.729166666666668,31246.02942338326,1627.3973658012117,19.2,5.960817212167853,33.333333333333336,14.8
478,523.357668682078,201.29141103156846,1100.6367409173613,366.8789136391204,477.6,24.875,32136.224830228784,1673.761709907749,19.2,6.231567250091263,7.1688982899498415,11.4
479,529.8806376891264,189.24308488897373,200529.8806376891,66843.29354589636,278.6,14.214285714285714,32349.52309642305,1650.4858722664821,19.6,2.9862545041372597,18.92839650447665,6.4
480,252.75987443440727,84.25329147813575,252.75987443440727,84.25329147813575,93.8,4.835051546391752,33143.52222933433,1708.4289808935223,19.4,3.7713982895931815,16.330870556103037,2.6
481,217.36614135836535,72.45538045278845,217.36614135836535,72.45538045278845,6.6,0.336734693877551,32604.80155542126,1663.5102834398604,19.6,5.007828996887239,36.63485811503657,2.6
482,259.1928876199871,86.39762920666237,259.1928876199871,86.39762920666237,28.4,1.4639175257731958,30822.67491400009,1588.797675979386,19.4,4.469542267053114,36.7155884164337,6.0
483,258.49229172891546,86.16409724297182,258.49229172891546,86.16409724297182,31.8,1.8068181818181819,28216.14259678307,1603.1899202717652,17.6,5.33601384652241,23.190425419600917,6.6
484,267.2813271860647,89.09377572868823,267.2813271860647,89.09377572868823,27.4,1.630952380952381,25383.392776138477,1510.9162366749092,16.8,7.029066747746833,25.205653492572917,6.0
485,281.7134654628045,93.9044884876015,281.7134654628045,93.9044884876015,14.0,0.8433734939759037,25717.361085468372,1549.2386196065283,16.6,6.896769848773176,9.981674858251305,4.2
486,254.99589205587208,84.99863068529069,254.99589205587208,84.99863068529069,6.0,0.35294117647058826,26010.856645021246,1530.0503908836026,17.0,5.73348831862866,11.808671767827642,2.0
487,203.64112967159252,67.88037655719751,203.64112967159252,67.88037655719751,0.2,0.011904761904761904,24504.732614297078,1458.6150365653023,16.8,4.928121092299093,26.666666666666668,0.2
488,195.08377407180046,65.02792469060016,195.08377407180046,65.02792469060016,2.2,0.11827956989247312,31306.97530610022,1683.1707153817322,18.6,5.305800786130877,24.398559778058672,1.2
489,296.36958700604566,113.98830269463295,2408.4764762907225,802.8254920969075,1.2,0.06,33773.73971397216,1688.686985698608,20.0,3.719139659480238,20.0,0.8
490,201.3411663987771,67.1137221329257,201.3411663987771,67.1137221329257,1.4,0.07526881720430108,32135.234006676066,1727.7007530471003,18.6,7.566074982690011,26.655459349603916,0.8
491,210.32582082967488,70.10860694322496,210.32582082967488,70.10860694322496,15.2,0.8837209302325582,24586.24231128386,1429.4326925165035,17.2,8.587764334672606,39.42065446824927,4.6
492,387.14440043527856,138.2658572983138,200387.14440043527,66795.71480014508,41.2,2.4523809523809526,24122.909392516664,1435.8874638402776,16.8,5.928919163047795,33.333333333333336,8.0
493,357.78531980688797,127.78047135960286,200357.78531980686,66785.92843993563,30.8,1.7303370786516854,27517.785359773658,1545.942997740093,17.8,3.9608516924364965,9.248407529406299,6.0
494,425.99617683237386,141.9987256107913,425.99617683237386,141.9987256107913,26.4,1.346938775510204,32483.059254269443,1657.2989415443592,19.6,2.3394628103898043,33.333333333333336,7.2
495,361.6789110288909,120.55963700963031,361.6789110288909,120.55963700963031,31.4,1.5242718446601942,36933.59482247342,1792.8929525472533,20.6,3.6958109739835967,36.34922502989563,8.2
496,238.7868533314782,79.5956177771594,238.7868533314782,79.5956177771594,9.0,0.4090909090909091,39532.91807271417,1796.950821487008,22.0,3.834077488947856,10.162811239879375,4.2
497,280.0992973433548,93.36643244778493,280.0992973433548,93.36643244778493,10.8,0.5094339622641509,32462.935975189495,1531.2705648674291,21.2,4.264182518332731,40.126079899603916,4.4
498,387.36678139446707,129.12226046482235,387.36678139446707,129.12226046482235,30.4,1.52,32726.88013849603,1636.3440069248015,20.0,4.067866118514191,37.35614298576669,7.0
499,614.5449410008996,204.84831366696653,614.5449410008996,204.84831366696653,63.8,3.009433962264151,31316.69217743089,1477.2024611995703,21.2,3.52641003959048,38.67497569881683,9.2
500,558.613336362503,214.8512832163473,1075.2740589087512,358.42468630291705,59.0,2.892156862745098,29415.06252681589,1441.9148297458771,20.4,1.5560475127031927,33.333333333333336,10.2
501,108.55878947902923,60.31043859946068,202703.83390730355,67567.94463576785,71.6,3.6161616161616164,32228.00086862852,1627.676811546895,19.8,2.745564298055247,33.333333333333336,14.0
502,65.12055105205283,32.560275526026416,4017.5696473547882,1339.189882451596,99.8,4.798076923076923,35785.21601607141,1720.443077695741,20.8,3.059315508484823,36.230517878996885,14.8
503,320.42420829255536,133.51008678856473,1828.6377611347211,609.5459203782403,87.6,4.132075471698113,36007.73124895295,1698.4778891015542,21.2,3.5560332457723276,23.36350342703857,12.6
504,434.50231341377037,144.83410447125678,434.50231341377037,144.83410447125678,66.0,2.869565217391304,40415.633516801245,1757.201457252228,23.0,4.126789981893167,21.859047475836633,11.2
505,430.2133386658443,143.4044462219481,430.2133386658443,143.4044462219481,69.6,3.079646017699115,39278.65437760939,1737.993556531389,22.6,4.4251127405455835,40.81470960359184,10.6
506,320.030385039616,106.67679501320534,320.030385039616,106.67679501320534,34.0,1.5740740740740742,37415.26619551352,1732.1882497922925,21.6,3.0157409105283666,7.293625330888365,6.2
507,281.4440212286329,93.81467374287763,281.4440212286329,93.81467374287763,12.8,0.6153846153846154,33359.33544339026,1603.8142040091468,20.8,2.7103272912774723,14.534131526409814,3.6
508,186.08665156156104,62.02888385385368,186.08665156156104,62.02888385385368,24.2,1.2346938775510203,33037.77785039598,1685.6009107344887,19.6,2.469058583495851,18.0682804885267,3.8
509,171.3383417136144,57.1127805712048,171.3383417136144,57.1127805712048,30.8,1.5555555555555556,31308.500246008123,1581.2373861620265,19.8,2.3144117145555554,28.473820722192613,2.8
510,340.28344943763574,141.7847705990149,35585.12488385904,11861.70829461968,50.8,2.3962264150943398,31357.631819535396,1479.133576393179,21.2,1.3615932624105502,64.80614311638419,6.6
511,206.24326817546904,103.12163408773452,1196181.5163363821,398727.17211212736,99.0,4.45945945945946,33728.20401371658,1519.2884690863325,22.2,1.3324804990867025,66.66666666666667,11.8
512,506.33051631860496,194.7425062763865,200731.73076720207,66910.5769224007,101.6,4.495575221238938,35634.85732136818,1576.7635982906274,22.6,1.6097191997111187,76.42893184953512,12.2
513,525.4147046950121,202.08257872885082,1239.1827583428078,413.0609194476026,135.8,5.904347826086957,36223.230055138636,1574.9230458755928,23.0,1.837641084552078,38.82510148748528,13.6
514,145.2235011753256,72.6117505876628,19301.81947830206,6433.939826100686,216.6,9.100840336134453,39890.22391619571,1676.0598284115845,23.8,1.9385541553951993,33.333333333333336,18.4
515,51.223320806572985,25.611660403286493,61448.92446789077,20482.974822630258,262.6,10.674796747967479,44978.73726217723,1828.403953747042,24.6,3.608220673603775,36.03473281788259,15.8
516,485.24483226276345,161.74827742092114,485.24483226276345,161.74827742092114,205.6,8.290322580645162,45067.35634892974,1817.232110843941,24.8,4.368185799768953,15.40484070797902,12.0
517,402.4890483140549,134.16301610468497,402.4890483140549,134.16301610468497,151.6,6.162601626016261,37806.078317341526,1536.8324519244525,24.6,3.6058493449871896,48.287296435291864,10.0
518,361.5241695637345,120.50805652124484,361.5241695637345,120.50805652124484,58.8,2.672727272727273,36169.67756021525,1644.0762527370568,22.0,3.639453917284085,60.083893060870345,6.4
519,353.7780946961191,117.92603156537304,353.7780946961191,117.92603156537304,17.6,0.7857142857142857,35283.843233561085,1575.1715729268342,22.4,4.748019106760639,36.21002392408324,6.6
520,402.56202956282056,134.18734318760684,402.56202956282056,134.18734318760684,25.6,1.1428571428571428,34019.78566358489,1518.7404314100397,22.4,5.180072188279343,53.08414582884325,7.6
521,470.67858448665356,168.09949445951915,200470.67858448665,66823.55952816222,13.0,0.5508474576271186,37862.886141209725,1604.3595822546492,23.6,2.073792088579852,44.126032989148975,5.2
522,292.2655148514738,97.42183828382461,292.2655148514738,97.42183828382461,9.6,0.39344262295081966,38431.8922240938,1575.0775501677788,24.4,2.2260434840697405,45.13613126330407,4.8
523,201.15832164958792,67.05277388319597,201.15832164958792,67.05277388319597,7.8,0.31451612903225806,42247.507331290835,1703.5285214230175,24.8,2.7156325070971308,37.94495333644894,3.8
524,187.3100547149684,62.43668490498947,187.3100547149684,62.43668490498947,1.4,0.05511811023622047,46057.471112160514,1813.286264258288,25.4,3.2140744871127085,32.16983877786333,1.4
525,179.94266301146288,59.980887670487625,179.94266301146288,59.980887670487625,2.8,0.10294117647058823,43621.990413814914,1603.7496475667247,27.2,3.2549692939726778,52.296819683667,2.4
526,232.27838620019298,77.42612873339766,232.27838620019298,77.42612873339766,16.0,0.5882352941176471,47219.0346743136,1735.993921849765,27.2,4.041411522922628,47.65358684748511,4.8
527,290.45200810500296,96.81733603500099,290.45200810500296,96.81733603500099,21.2,0.8217054263565892,45100.37945174428,1748.0767229358248,25.8,3.740233398769577,46.28598539019549,6.0
528,299.33679069938387,99.77893023312795,299.33679069938387,99.77893023312795,17.2,0.6666666666666666,41946.3346655109,1625.8269250198023,25.8,3.8651697830339273,31.685122059673933,5.6
529,265.38654184185043,88.46218061395014,265.38654184185043,88.46218061395014,37.0,1.4919354838709677,43683.538671796196,1761.433010959524,24.8,4.346995460509105,49.25312258495372,9.2
530,242.0115049855511,80.67050166185037,242.0115049855511,80.67050166185037,54.2,2.419642857142857,36971.18592789646,1650.4993717810921,22.4,5.166426969582322,46.88304314076959,8.8
531,339.19645161410665,141.3318548392111,20032.68086486633,6677.560288288776,82.0,3.727272727272727,34955.539445653114,1588.8881566205962,22.0,5.290815014989762,43.66919626564595,8.0
532,452.4244469734998,161.5801596333928,200452.4244469735,66817.47481565784,122.0,5.169491525423729,36139.49821614076,1531.3346701754558,23.6,2.79397494460713,51.072969279600024,8.6
533,257.61335393430477,85.8711179781016,257.61335393430477,85.8711179781016,162.0,6.694214876033058,37469.05883358324,1548.3082162637704,24.2,1.8797759601187705,46.485416533832904,8.2
534,208.50958056397036,80.19599252460398,3708.6496050250453,1236.2165350083485,204.2,8.726495726495726,37931.91902614336,1621.0221806044171,23.4,2.814264730210274,40.45659182272175,9.2
535,68.31106744585335,34.15553372292668,942426.856780605,314142.285593535,253.0,11.0,38783.323494684264,1686.2314562906201,23.0,3.8490551351195337,46.75392759853821,10.2
536,136.83063548138387,76.01701971187993,1000717.2557774791,333572.41859249305,303.0,12.948717948717949,38354.894688794455,1639.0980636236945,23.4,2.4492487297934877,51.78406988516448,10.6
537,486.20582493284417,162.06860831094806,486.20582493284417,162.06860831094806,220.0,9.166666666666666,40200.01393848582,1675.0005807702425,24.0,1.9781587748487686,38.85051813909437,8.0
538,199.6058764412276,66.53529214707586,199.6058764412276,66.53529214707586,87.2,3.488,40652.953212948356,1626.1181285179343,25.0,2.4930927560690987,44.755086811904526,7.0
539,229.55789608449513,76.5192986948317,229.55789608449513,76.5192986948317,41.8,1.62015503875969,46837.3136155657,1815.3997525413063,25.8,3.157046846243942,38.00972570470852,7.4
540,333.56521694066714,111.18840564688905,333.56521694066714,111.18840564688905,76.8,2.953846153846154,43574.88343114017,1675.957055043853,26.0,3.3454348752305534,44.46876110706095,10.6
541,342.3000767563951,114.10002558546502,342.3000767563951,114.10002558546502,74.4,2.8181818181818183,42990.668230642426,1628.4344026758495,26.4,2.887118641533601,49.09715173956101,12.6
542,385.7034379119556,128.56781263731853,385.7034379119556,128.56781263731853,61.0,2.3106060606060606,39444.62899739736,1494.1147347499,26.4,2.5266971203813307,37.77884247654887,9.6
543,482.04945574601317,160.68315191533773,482.04945574601317,160.68315191533773,51.2,1.9692307692307693,39099.29264677978,1503.8189479530686,26.0,5.116343959292359,66.66666666666667,9.6
544,535.0044186751985,191.07300666971378,200535.00441867518,66845.00147289173,28.0,1.0606060606060606,39000.516264684666,1477.292282753207,26.4,3.1915846711627816,60.0,7.0
545,548.9004636018142,182.96682120060473,548.9004636018142,182.96682120060473,14.8,0.5522388059701493,40483.61844371158,1510.5827777504321,26.8,0.9974460335977459,40.78433242160827,5.8
546,478.2640045875811,159.42133486252703,478.2640045875811,159.42133486252703,22.4,0.835820895522388,42063.66015083393,1569.5395578669377,26.8,2.0367076337340415,55.76750216090053,7.8
547,470.5464613239716,156.84882044132385,470.5464613239716,156.84882044132385,39.0,1.4444444444444444,42832.38140255504,1586.3844963909273,27.0,2.2377533210186744,43.37200342115466,7.8
548,531.3181311861424,177.10604372871413,531.3181311861424,177.10604372871413,71.8,2.6204379562043796,41779.98814994767,1524.8170857645134,27.4,2.387435311989572,51.82228726263929,10.4
549,557.7864351200765,185.92881170669216,557.7864351200765,185.92881170669216,74.8,2.81203007518797,43395.13808832656,1631.3961687340811,26.6,2.253353403040339,47.738403701790354,12.8
550,324.5379617692223,147.5172553496465,4692.136551553903,1564.0455171846343,97.6,3.753846153846154,43604.93241241618,1677.11278509293,26.0,2.9352650193093606,50.30551881045236,15.0
551,366.91737916751106,141.12206891058116,890.4408990086789,296.81363300289297,77.8,3.2148760330578514,41382.47657906168,1710.019693349656,24.2,3.7179939305782157,56.18534897716321,11.4
552,318.7792550180161,106.25975167267204,318.7792550180161,106.25975167267204,31.4,1.3652173913043477,35529.22108705041,1544.7487429152354,23.0,4.772059112115016,57.111215536218275,6.6
553,476.7022910774428,158.90076369248092,476.7022910774428,158.90076369248092,22.4,0.9824561403508771,33554.1944450031,1471.6751949562763,22.8,2.697962592483262,42.4630535732922,7.2
554,379.3407372342952,126.44691241143174,379.3407372342952,126.44691241143174,9.2,0.4144144144144144,35487.03281859366,1598.5149918285433,22.2,2.051519234169559,45.18973443785095,3.8
555,263.98584901104783,87.99528300368262,263.98584901104783,87.99528300368262,3.2,0.14285714285714285,37378.944332202824,1668.7028719733403,22.4,2.9066096325377964,28.093178373877283,2.6
556,252.2524969352143,84.08416564507144,252.2524969352143,84.08416564507144,7.2,0.3,38658.178193663436,1610.7574247359767,24.0,3.2601104546604893,44.710912299854805,2.8
557,303.0750223385287,101.02500744617623,303.0750223385287,101.02500744617623,25.2,1.0677966101694916,36775.5659796381,1558.286694052462,23.6,3.390879990034914,48.95658483138808,6.4
558,261.2857116975594,87.0952372325198,261.2857116975594,87.0952372325198,27.8,1.1779661016949152,41628.99585800963,1763.9405024580349,23.6,4.639882698685268,46.18203601237534,7.2
559,259.3208165124046,86.44027217080152,259.3208165124046,86.44027217080152,11.2,0.5233644859813084,35555.30241469413,1661.4627296586043,21.4,5.198015991940772,36.80570627134633,3.6
560,277.7498445301701,99.19637304648933,200277.74984453016,66759.24994817672,11.2,0.5283018867924528,32467.726725627836,1531.4965436616903,21.2,2.896865848046812,45.514139063361654,5.0
561,191.72456325594163,63.90818775198054,191.72456325594163,63.90818775198054,18.4,0.8214285714285714,38378.47264642619,1713.324671715455,22.4,2.045365587769647,50.00432668427796,4.6
562,161.04619268411335,53.68206422803778,161.04619268411335,53.68206422803778,14.4,0.6260869565217392,39074.5632857456,1698.8940559019825,23.0,3.040471223206622,47.11570907809497,4.6
563,181.3104272670731,60.436809089024365,181.3104272670731,60.436809089024365,35.0,1.4462809917355373,39519.572456712565,1633.0401841616763,24.2,3.8664200468795067,46.53816778485634,7.6
564,305.3243409779644,101.77478032598815,305.3243409779644,101.77478032598815,39.0,1.6115702479338843,37114.58015627632,1533.6603370362118,24.2,3.2976347248234905,47.968247660085886,9.4
565,725.6500318901744,259.16072567506234,2562.337178367842,854.1123927892808,60.0,2.3076923076923075,39381.47852513004,1514.67225096654,26.0,0.6363269610648153,61.35816293373258,15.0
566,536.3228372554805,178.77427908516017,536.3228372554805,178.77427908516017,58.6,2.236641221374046,43535.67588104255,1661.6670183604028,26.2,1.4373757648409002,40.0,12.4
567,303.33422922517474,101.11140974172491,303.33422922517474,101.11140974172491,18.0,0.7086614173228346,44313.2554274734,1744.6163554123386,25.4,3.0172925077005552,33.01226014128891,4.8
568,250.6527598203805,83.55091994012683,250.6527598203805,83.55091994012683,12.6,0.4921875,42258.94979707965,1650.740226448424,25.6,2.953595044154946,48.341331565185705,5.6
569,344.6727151450202,143.6136313104251,1321.759748701604,440.58658290053467,30.6,1.176923076923077,41596.80691240233,1599.8771889385512,26.0,2.2197562886161437,46.63138446191321,9.2
570,370.4137971283879,123.47126570946263,370.4137971283879,123.47126570946263,31.6,1.1879699248120301,45986.4414321061,1728.8135876731617,26.6,2.7818895892270743,46.666666666666664,7.8
571,222.2373965192308,74.07913217307693,222.2373965192308,74.07913217307693,38.2,1.4692307692307693,43971.68188964103,1691.2185342169628,26.0,3.9545012646562037,67.46999176922448,7.4
572,507.00823691291123,169.00274563763708,507.00823691291123,169.00274563763708,42.4,1.65625,37188.4047934296,1452.6720622433438,25.6,1.588975742268538,71.25628818037815,9.2
573,610.9617160899844,203.65390536332814,610.9617160899844,203.65390536332814,35.2,1.4915254237288136,38064.43570241491,1612.8998178989368,23.6,1.2745305342710795,42.260480997993,9.2
574,494.5460891377717,164.84869637925723,494.5460891377717,164.84869637925723,29.2,1.3394495412844036,33036.596390092964,1515.4402013804113,21.8,3.7106174350746604,49.11854079700182,8.2
575,405.62716230408597,135.209054101362,405.62716230408597,135.209054101362,24.4,1.161904761904762,33914.28869620457,1614.9661283906937,21.0,5.4191225345518985,44.216338622839736,7.4
576,446.3676900043362,148.78923000144542,446.3676900043362,148.78923000144542,44.8,2.1333333333333333,34502.47087461261,1642.9748035529815,21.0,5.9611315571982,39.08421243968102,8.4
577,628.2618126518753,209.42060421729175,628.2618126518753,209.42060421729175,92.6,4.287037037037037,33049.468647038,1530.0679929184257,21.6,5.689203461542399,33.333333333333336,12.2
578,516.9524297996059,215.3968457498358,201039.0609965047,67013.02033216823,102.2,4.6880733944954125,37177.42495850125,1705.386465986296,21.8,2.3713499804333016,23.441058511255807,12.6
579,438.316659990317,146.10555333010566,438.316659990317,146.10555333010566,90.2,3.727272727272727,40409.92863426687,1669.8317617465648,24.2,2.495392259817683,45.04228099294475,11.4
580,384.98055127476795,128.32685042492264,384.98055127476795,128.32685042492264,74.6,3.032520325203252,41266.786305694804,1677.5116384428784,24.6,3.2556637285665766,42.621878368342244,7.4
581,271.4630540968576,90.48768469895253,271.4630540968576,90.48768469895253,28.4,1.109375,46146.619891773764,1802.6023395224126,25.6,3.539979308095849,38.873254112140785,4.4
582,192.2504260738687,64.08347535795623,192.2504260738687,64.08347535795623,23.4,0.9590163934426229,40614.9035189272,1664.545226185541,24.4,3.6185841075252188,49.47378520245669,4.4
583,172.05737488382186,57.35245829460729,172.05737488382186,57.35245829460729,47.8,1.959016393442623,39689.10301337771,1626.6025825154798,24.4,2.936077054443812,47.761958588950314,5.8
584,267.91055399002016,89.30351799667339,267.91055399002016,89.30351799667339,79.8,3.0692307692307694,41874.40465636817,1610.5540252449296,26.0,3.1149176598992976,46.573085185594515,7.8
585,209.88704221875133,69.96234740625044,209.88704221875133,69.96234740625044,59.2,2.4065040650406506,39439.54976336642,1603.233730218147,24.6,3.162888435910108,53.333333333333336,7.2
586,262.01350817605106,87.33783605868369,262.01350817605106,87.33783605868369,25.0,1.0080645161290323,40469.61509421781,1631.8393183152343,24.8,3.870283490937884,44.5802120767803,6.6
587,286.52064085163505,95.50688028387835,286.52064085163505,95.50688028387835,12.4,0.484375,38005.251815124786,1484.580149028312,25.6,2.123142331221453,35.407682425090265,5.0
588,342.11278059124123,114.03759353041374,342.11278059124123,114.03759353041374,10.2,0.3923076923076923,39506.47494954118,1519.4798057515839,26.0,2.520045568501282,42.429389125548674,4.6
589,308.6160658401559,102.87202194671863,308.6160658401559,102.87202194671863,6.6,0.2558139534883721,40966.08212478282,1587.832640495458,25.8,3.6303577531918845,33.50549424904481,3.6
590,224.81970264239058,74.93990088079686,224.81970264239058,74.93990088079686,1.6,0.06299212598425197,40455.47102992902,1592.7350799184653,25.4,2.6698825538830846,39.78247791593276,1.6
591,246.02299327196215,82.00766442398738,246.02299327196215,82.00766442398738,2.4,0.0975609756097561,39211.12813305883,1593.9482980918224,24.6,2.310129408054111,40.60584857860098,1.4
592,201.36147392265,67.12049130755,201.36147392265,67.12049130755,14.8,0.5967741935483871,40862.675180336795,1647.688515336161,24.8,2.8485247328895498,40.03790491986365,4.2
593,298.4614777113203,99.48715923710677,298.4614777113203,99.48715923710677,38.4,1.5,42013.04587621739,1641.1346045397418,25.6,2.427061099234027,52.7399573348157,7.6
594,494.35498782869547,164.7849959428985,494.35498782869547,164.7849959428985,38.8,1.515625,40367.376466062895,1576.850643205582,25.6,2.2481079238197768,46.666666666666664,8.6
595,251.58988808423646,83.86329602807882,251.58988808423646,83.86329602807882,24.8,0.8985507246376812,46392.15598284774,1680.8752167698456,27.6,3.2398846286548832,65.20380015511971,8.0
596,301.3877627360143,100.46258757867143,301.3877627360143,100.46258757867143,19.4,0.6736111111111112,43850.521076100944,1522.587537364616,28.8,3.588218043257865,60.60139662388792,8.8
597,766.8409921514328,273.87178291122603,1729.2056283325066,576.4018761108356,30.2,0.993421052631579,44537.284710536966,1465.0422602150318,30.4,0.5725888416810918,57.3182744768504,10.6
598,612.2821290114205,204.09404300380683,612.2821290114205,204.09404300380683,36.0,1.2244897959183674,44915.72400578747,1527.745714482567,29.4,2.507008864633825,39.37250252252852,11.4
599,436.71146864674154,145.57048954891386,436.71146864674154,145.57048954891386,33.4,1.176056338028169,45771.901955023706,1611.6866885571726,28.4,4.235672877084671,35.37606545130681,10.4
600,303.9448274729801,101.31494249099336,303.9448274729801,101.31494249099336,27.8,0.9858156028368794,46828.55192141801,1660.5869475680147,28.2,1.4810330771235976,45.88551935451202,8.0
601,242.74144939755803,80.91381646585268,242.74144939755803,80.91381646585268,18.4,0.6524822695035462,45904.8755631319,1627.832466777727,28.2,2.436947472019826,39.88779132856507,6.8
602,299.65843635880344,99.88614545293449,299.65843635880344,99.88614545293449,14.0,0.4861111111111111,48466.680782783646,1682.8708605133208,28.8,2.8102014599548024,55.33308929232893,6.2
603,317.7833609309535,105.9277869769845,317.7833609309535,105.9277869769845,14.4,0.5034965034965035,49459.26172287865,1729.3448154852674,28.6,3.5469184668513947,46.88538337666008,4.4
604,386.5400993970066,128.8466997990022,386.5400993970066,128.8466997990022,38.4,1.3617021276595744,42406.59892609158,1503.7801037621127,28.2,3.2512779348421694,47.845422200486304,7.8
605,559.2148242867269,215.08262472566418,1254.4498780674787,418.14995935582624,85.6,2.993006993006993,45662.45991833004,1596.5895076339175,28.6,4.205045621263849,46.08679841520825,11.2
606,142.11532005997736,71.05766002998868,11554.005525948194,3851.3351753160646,136.2,4.795774647887324,43805.21207502678,1542.437044895309,28.4,1.9809258168557735,47.21736979131492,13.4
607,390.8373697031212,139.58477489397188,609.1736931211617,203.0578977070539,122.2,4.364285714285714,42904.81553365387,1532.314840487638,28.0,2.1942349536981265,46.666666666666664,12.0
608,287.8051739272431,95.93505797574771,287.8051739272431,95.93505797574771,103.6,3.647887323943662,46057.651387335536,1621.7482882864624,28.4,2.422159141660563,50.691281499475735,11.2
609,435.5537996176232,145.18459987254107,435.5537996176232,145.18459987254107,88.0,3.076923076923077,51140.796728488334,1788.1397457513406,28.6,3.117547093222354,39.89395615555319,11.2
610,594.3356568126571,212.262734575949,1044.375043808658,348.125014602886,127.8,4.597122302158273,46718.84677874947,1680.5340567895491,27.8,3.5174507242623747,47.212843974454394,13.0
611,56.986427671848936,28.493213835924468,9268.47701758068,3089.4923391935604,188.6,6.833333333333333,44924.16984776073,1627.687313324664,27.6,4.18795558274826,46.82159794477229,15.8
612,551.1216677519594,196.82916705427124,944.9034200000633,314.96780666668775,174.4,6.920634920634921,40575.80571554328,1610.1510204580668,25.2,4.850913259721549,41.09300502117852,14.2
613,573.0470401015729,191.01568003385762,573.0470401015729,191.01568003385762,144.0,6.050420168067227,37137.63103243657,1560.4046652284271,23.8,5.048037942654227,53.4822961356925,13.4
614,410.311032960135,136.77034432004498,410.311032960135,136.77034432004498,88.6,3.8521739130434782,37536.36767653009,1632.0159859360908,23.0,5.087791100460206,43.266237941573614,10.6
615,284.27906447906474,101.5282373139517,200284.27906447902,66761.42635482634,45.6,1.9322033898305084,39836.64103894181,1687.993264361941,23.6,3.796056280676382,45.476158113748774,7.6
616,337.61776414544494,112.53925471514832,337.61776414544494,112.53925471514832,48.4,2.033613445378151,37791.690122898064,1587.8861396175657,23.8,1.7333841034711166,49.625444892899395,8.8
617,392.53866312684215,130.84622104228072,392.53866312684215,130.84622104228072,38.2,1.646551724137931,35052.86630674992,1510.8994097737036,23.2,2.206848924982718,37.76428518439692,9.0
618,444.9646409420012,148.32154698066708,444.9646409420012,148.32154698066708,40.2,1.7478260869565216,39961.731442181626,1737.4665844426795,23.0,2.393535689349262,43.44806698721186,9.6
619,405.30475251039985,135.1015841701333,405.30475251039985,135.1015841701333,49.2,2.2363636363636363,35280.74782266825,1603.6703555758297,22.0,3.2054482543120684,50.99148272764069,9.8
620,700.8481156022619,233.61603853408732,700.8481156022619,233.61603853408732,29.8,1.4190476190476191,32986.416252618874,1570.7817263151844,21.0,2.3434895747638955,40.0,7.2
621,485.88617866608547,161.96205955536183,485.88617866608547,161.96205955536183,30.8,1.439252336448598,35491.040936472644,1658.459856844516,21.4,2.4960710874649426,42.34956260062669,8.0
622,400.36985400350073,133.4566180011669,400.36985400350073,133.4566180011669,44.4,2.074766355140187,36530.871263136774,1707.0500590250829,21.4,2.678496268346632,46.586834100392785,9.4
623,421.94735134992845,140.64911711664283,421.94735134992845,140.64911711664283,59.0,2.6106194690265485,39182.37355310616,1733.7333430577946,22.6,3.7604314724947323,33.333333333333336,9.8
624,327.1272689365345,109.04242297884484,327.1272689365345,109.04242297884484,49.0,2.0762711864406778,38308.62611003021,1623.2468690690766,23.6,3.8619157392344063,18.37010489678202,8.4
625,236.0661206978606,78.68870689928687,236.0661206978606,78.68870689928687,43.0,1.853448275862069,41446.78407245714,1786.4993134679803,23.2,3.6826351722561177,52.488542972041614,9.0
626,230.85924480509343,76.9530816016978,230.85924480509343,76.9530816016978,31.8,1.4324324324324325,37203.25395387552,1675.8222501745731,22.2,3.5385568408183374,42.72996065235626,7.0
627,185.47545336932012,61.82515112310671,185.47545336932012,61.82515112310671,12.0,0.5504587155963303,39498.604195961845,1811.8625777964148,21.8,5.114387245821095,32.84073516838968,3.8
628,152.14896711755023,50.71632237251674,152.14896711755023,50.71632237251674,6.6,0.3235294117647059,33486.611304539976,1641.5005541441164,20.4,6.042300335861194,32.03571300827207,3.6
629,157.02159258822576,52.34053086274192,157.02159258822576,52.34053086274192,18.8,0.9215686274509803,33954.12016731561,1664.4176552605693,20.4,5.788959618576643,48.96052581779562,4.4
630,210.43025569429173,75.15366274796133,200210.4302556943,66736.81008523142,41.4,1.9714285714285715,35659.36885460328,1698.065183552537,21.0,3.829538162371336,46.195915831243234,6.0
631,210.85750746200546,70.28583582066848,210.85750746200546,70.28583582066848,70.4,3.1150442477876106,40400.36380268204,1787.6267169328335,22.6,1.9459710214736008,47.04232290437782,6.4
632,170.4803267808589,56.82677559361963,170.4803267808589,56.82677559361963,40.0,1.7241379310344827,37969.52367573029,1636.6173998159607,23.2,2.787240121177254,40.14320518261229,3.8
633,179.98015048025795,59.993383493419316,179.98015048025795,59.993383493419316,6.2,0.26495726495726496,39380.68093343527,1682.935082625439,23.4,3.177794440972062,41.84717491769637,3.0
634,196.99053511494117,65.6635117049804,196.99053511494117,65.6635117049804,4.0,0.17094017094017094,39530.49241503129,1689.3372826936447,23.4,3.443491492175105,33.66865917962665,2.8
