step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
479,551.4087200777042,275.7043600388521,551.4087200777042,275.7043600388521,25.8,0.9847328244274809,39881.5689107831,1522.1972866711105,26.2,2.5564434882126768,57.05135032113503,6.4
480,522.6564644963815,261.3282322481908,522.6564644963815,261.3282322481908,33.0,1.2992125984251968,40712.4932775239,1602.854066044248,25.4,2.5717088429028867,55.45625684554125,6.6
481,399.78204402895136,199.89102201447568,399.78204402895136,199.89102201447568,22.4,0.9180327868852459,39644.76452866784,1624.7854315027803,24.4,2.1744989618496406,14.162940993242046,5.6
482,246.21616072950383,123.10808036475191,246.21616072950383,123.10808036475191,20.6,0.9035087719298246,39372.50281419917,1726.8641585175073,22.8,3.1863696073136856,25.156252103820407,5.8
483,169.16854856519413,84.58427428259706,169.16854856519413,84.58427428259706,16.6,0.7155172413793104,38137.07034806894,1643.8392391409025,23.2,3.1995988458231386,3.255470855870044,5.2
484,173.20723563231292,86.60361781615646,173.20723563231292,86.60361781615646,20.2,0.8706896551724138,38568.87357101482,1662.4514470265008,23.2,3.1183597443766287,55.105844809891096,6.0
485,169.5237187099765,84.76185935498825,169.5237187099765,84.76185935498825,25.4,1.0583333333333333,41139.245781202124,1714.1352408834218,24.0,3.2443677466888152,50.0,6.0
486,175.05037190924756,87.52518595462378,175.05037190924756,87.52518595462378,32.6,1.314516129032258,41563.815396319726,1675.9602982386987,24.8,3.8459119748477946,59.98797557343096,6.8
487,293.41992443709444,146.70996221854722,293.41992443709444,146.70996221854722,30.0,1.1363636363636365,36894.57107519694,1397.5216316362475,26.4,1.7454557752644546,16.70775249347571,8.2
488,388.5458156773853,194.27290783869265,388.5458156773853,194.27290783869265,26.2,1.0,41033.9333802515,1566.1806633683782,26.2,1.529077034432205,63.52491396931782,8.4
489,468.36792158076787,234.18396079038394,468.36792158076787,234.18396079038394,23.0,0.8455882352941176,44573.78688692713,1638.7421649605565,27.2,2.3374678341489474,70.0,8.0
490,559.6310348342203,279.81551741711013,559.6310348342203,279.81551741711013,21.8,0.7785714285714286,43072.66517797051,1538.309470641804,28.0,2.4179597204341485,57.485094012790796,7.2
491,511.13060583472304,255.56530291736152,511.13060583472304,255.56530291736152,19.4,0.6830985915492958,43567.968177374554,1534.0833865272732,28.4,1.8348142190713332,15.977245202370796,7.4
492,468.80992912826275,234.40496456413138,468.80992912826275,234.40496456413138,8.2,0.2887323943661972,42877.99033371599,1509.7883920322533,28.4,1.6812275247787494,28.491233753625238,4.4
493,459.3327435197825,229.66637175989126,459.3327435197825,229.66637175989126,3.8,0.12751677852348994,44205.48253074093,1483.405454051709,29.8,1.3169133609937078,70.0,3.2
494,376.94167122624685,188.47083561312343,376.94167122624685,188.47083561312343,2.0,0.06802721088435375,45153.367933077236,1535.8288412611305,29.4,1.28749519270057,29.057916641622796,1.6
495,241.11309385595754,120.55654692797877,241.11309385595754,120.55654692797877,1.4,0.04929577464788732,47487.109916569876,1672.0813350904884,28.4,1.9525704896143659,37.98354551755892,1.2
496,148.9050766882312,74.4525383441156,148.9050766882312,74.4525383441156,0.0,0.0,43080.970011421945,1631.8549246750736,26.4,2.745606096459933,27.33898934237459,0.2
497,129.77943786206495,64.88971893103248,129.77943786206495,64.88971893103248,0.2,0.007936507936507936,44272.87663238201,1756.860183824683,25.2,3.4180057427623844,12.218343452477711,0.4
498,110.04603625730707,55.02301812865353,110.04603625730707,55.02301812865353,0.0,0.0,37561.68715303975,1633.1168327408586,23.0,3.6014883813835423,40.14789936453781,0.2
499,93.3866614205513,46.69333071027565,93.3866614205513,46.69333071027565,0.0,0.0,36545.24173412977,1791.4334183396948,20.4,4.312942509932611,27.44596530853414,0.2
500,83.85536128364485,41.92768064182243,83.85536128364485,41.92768064182243,0.0,0.0,35012.823936126566,1823.584580006592,19.2,4.832949466135148,8.002772364989141,0.2
501,82.16241256586035,41.081206282930175,82.16241256586035,41.081206282930175,0.0,0.0,35627.27679062424,1781.363839531212,20.0,4.7826446510432925,16.85849823848457,0.4
502,73.24420631573938,36.62210315786969,73.24420631573938,36.62210315786969,0.0,0.0,34802.51441263071,1912.226066628061,18.2,4.483908779273021,19.431516784425185,0.4
503,62.33392455654622,31.16696227827311,62.33392455654622,31.16696227827311,0.0,0.0,30201.803149388306,1797.7263779397801,16.8,5.107410945852147,20.133051508337303,0.2
504,63.42227483150803,31.711137415754013,63.42227483150803,31.711137415754013,0.0,0.0,26418.692168441758,1610.8958639293755,16.4,4.772778826714704,13.728163642194886,0.2
505,63.25004974646397,31.625024873231986,63.25004974646397,31.625024873231986,0.6,0.04054054054054054,19600.18360280073,1324.3367299189683,14.8,5.343100793767621,25.6338013535742,0.6
506,100.40688225088908,50.20344112544454,100.40688225088908,50.20344112544454,1.8,0.11392405063291139,23457.607090322912,1484.658676602716,15.8,3.9346623793721767,50.0,1.2
507,139.64622183169445,69.82311091584722,139.64622183169445,69.82311091584722,0.6,0.03571428571428571,25181.476289177048,1498.8973981653005,16.8,3.035274596536731,12.018141683629437,0.6
508,125.1690433721182,62.5845216860591,125.1690433721182,62.5845216860591,3.8,0.2159090909090909,30039.081117834623,1706.76597260424,17.6,3.1658398923539406,20.0,2.0
509,137.5399116412819,68.76995582064094,137.5399116412819,68.76995582064094,24.2,1.2222222222222223,33462.11740684703,1690.005929638739,19.8,2.9936558228782237,4.920843439967939,5.8
510,192.04952089551435,96.02476044775717,192.04952089551435,96.02476044775717,63.0,2.8378378378378377,35083.24711554602,1580.3264466462172,22.2,2.488452011774589,7.72848605533909,9.6
511,252.3043963012683,126.15219815063415,252.3043963012683,126.15219815063415,51.2,2.2857142857142856,37207.63351721204,1661.0550677326803,22.4,1.4722800854084426,37.8717855989953,9.2
512,211.88513490934187,105.94256745467094,211.88513490934187,105.94256745467094,34.4,1.4956521739130435,39536.8109109433,1718.991778736665,23.0,1.9560121969914852,80.0,7.2
513,194.67630221268215,97.33815110634107,194.67630221268215,97.33815110634107,25.0,1.0869565217391304,34927.67508300336,1518.5945688262332,23.0,2.210714437327035,33.29230549127715,4.0
514,197.82093943104383,98.91046971552191,197.82093943104383,98.91046971552191,7.6,0.336283185840708,34983.46256745478,1547.9408215687956,22.6,2.4144026468030435,61.11640290509513,2.2
515,168.30010654144849,84.15005327072424,168.30010654144849,84.15005327072424,0.6,0.027777777777777776,33711.477182646,1560.716536233611,21.6,3.0616184183641284,36.74694717080911,0.6
516,200.08104224191985,100.04052112095992,200.08104224191985,100.04052112095992,9.4,0.4392523364485981,29595.231992619625,1382.9547660102628,21.4,2.8003769546515387,50.0,3.6
517,224.49480330737873,112.24740165368937,224.49480330737873,112.24740165368937,22.8,1.0363636363636364,34119.34748960076,1550.8794313454891,22.0,3.8638638998393917,51.32130604466056,5.6
518,220.63508040809674,110.31754020404837,220.63508040809674,110.31754020404837,17.8,0.8018018018018018,31505.870726892823,1419.1833660762534,22.2,2.9233353309293824,22.269864795812282,5.2
519,329.6901560533117,164.84507802665584,329.6901560533117,164.84507802665584,16.0,0.7339449541284404,32681.331397133705,1499.1436420703535,21.8,2.6742466403831293,55.07093682746927,6.2
520,540.380491927836,270.190245963918,540.380491927836,270.190245963918,34.4,1.5087719298245614,35719.026154775915,1566.6239541568382,22.8,2.6138904009107313,50.0,8.2
521,435.2093029376676,217.6046514688338,435.2093029376676,217.6046514688338,72.4,3.042016806722689,38372.24272313857,1612.2791060142258,23.8,3.4705513922845044,53.17424730185394,11.4
522,462.396980378217,231.1984901891085,462.396980378217,231.1984901891085,89.2,3.5396825396825395,40890.38190130071,1622.634202432568,25.2,2.8699926244319096,55.129281329727746,11.4
523,454.4003817174545,227.20019085872724,454.4003817174545,227.20019085872724,70.8,2.832,39724.22768609048,1588.9691074436194,25.0,3.6869559759870527,6.013232457216873,10.6
524,413.61297678349183,206.80648839174592,413.61297678349183,206.80648839174592,72.0,2.769230769230769,41224.389155206634,1585.5534290464088,26.0,3.079735405896968,34.67343391107988,10.2
525,452.59453388309447,226.29726694154724,452.59453388309447,226.29726694154724,71.8,2.7196969696969697,41988.68485762832,1590.480487031376,26.4,3.1777622050757874,1.6019873938830642,12.2
526,437.3533167669475,218.67665838347375,437.3533167669475,218.67665838347375,57.2,2.2170542635658914,38659.01776433644,1498.4115412533502,25.8,2.595430590125574,13.855838710924218,9.2
527,336.40446419244273,168.20223209622137,336.40446419244273,168.20223209622137,19.8,0.792,38857.20068549149,1554.2880274196596,25.0,2.9070583599344175,55.02537232189752,4.6
528,328.41013384228484,164.20506692114242,328.41013384228484,164.20506692114242,10.8,0.4251968503937008,38012.704490051314,1496.563168899658,25.4,2.3369530774487908,0.0,5.6
529,478.9494931099197,239.47474655495984,478.9494931099197,239.47474655495984,35.4,1.3111111111111111,38098.11530669783,1411.041307655475,27.0,1.7145133235036218,5.381238885861421,9.4
530,624.6860474497009,312.34302372485047,624.6860474497009,312.34302372485047,34.4,1.2198581560283688,42544.43673382369,1508.6679692845282,28.2,1.6757247681635399,25.692857451258533,10.4
531,710.8312434709105,355.41562173545526,710.8312434709105,355.41562173545526,49.8,1.6711409395973154,46589.148939174804,1563.3942597038524,29.8,1.4968666898701142,50.0,13.6
532,846.6459124299812,423.3229562149906,846.6459124299812,423.3229562149906,91.2,3.04,44631.46740128582,1487.715580042861,30.0,0.9551638653296965,86.70073474423589,15.2
533,98.36762682997214,98.36762682997214,2247.1965893149522,1123.5982946574761,168.0,5.490196078431373,47250.49257394576,1544.1337442465936,30.6,0.6024399401362601,100.0,21.8
534,141.36528402816833,141.36528402816833,4495.811235655212,2247.905617827606,258.8,8.294871794871796,47641.817069300916,1526.9813163237473,31.2,0.453013018470812,100.0,25.2
535,390.02469973887287,278.58907124205206,1877.2343388363704,938.6171694181852,209.8,6.639240506329114,53055.61040685188,1678.9750128750597,31.6,1.1244238959810837,100.0,21.8
536,817.9542037559708,408.9771018779854,817.9542037559708,408.9771018779854,183.8,5.929032258064516,47718.909033893455,1539.3196462546275,31.0,1.5105817470583576,32.65233363790685,17.8
537,834.8349979934907,417.41749899674534,834.8349979934907,417.41749899674534,186.0,5.77639751552795,47819.726575973546,1485.0846762724705,32.2,1.0968891350100884,50.0,19.8
538,708.2706017513382,354.1353008756691,708.2706017513382,354.1353008756691,147.6,4.730769230769231,49515.98036359907,1587.0506526794575,31.2,0.8518442596645542,68.18482342224797,16.4
539,476.4154448607088,238.2077224303544,476.4154448607088,238.2077224303544,109.8,3.409937888198758,48663.29695340107,1511.2825140807786,32.2,0.8849236634005477,40.0,12.4
540,467.19310263594105,233.59655131797052,467.19310263594105,233.59655131797052,35.0,1.0542168674698795,49082.12734125076,1478.3773295557457,33.2,0.8896186499571659,31.605473638073818,10.4
541,591.2140447828002,295.6070223914001,591.2140447828002,295.6070223914001,56.4,1.6491228070175439,49726.905856329286,1454.0030952143065,34.2,0.7446004321566677,100.0,14.6
542,899.688868703691,449.8444343518455,899.688868703691,449.8444343518455,125.4,3.5224719101123596,52262.56854956541,1468.049678358579,35.6,0.47743936045545804,100.0,21.8
543,731.9462784492115,406.636821360673,948.1892500572794,474.0946250286397,116.2,3.339080459770115,54511.58950236153,1566.424985700044,34.8,0.3825988349394864,100.0,18.2
544,567.172036609578,283.586018304789,567.172036609578,283.586018304789,96.2,2.764367816091954,52856.42898368583,1518.8629018300526,34.8,0.7289974384939277,22.1497538298172,14.6
545,711.6709378691797,355.83546893458987,711.6709378691797,355.83546893458987,65.4,1.8793103448275863,52777.5515544004,1516.5963090344944,34.8,0.6718920744055945,45.66407301624622,14.0
546,597.1903364042965,298.5951682021483,597.1903364042965,298.5951682021483,43.2,1.263157894736842,53465.72418430819,1563.3252685470231,34.2,0.7975260063015368,100.0,10.0
547,324.8365045823366,162.4182522911683,324.8365045823366,162.4182522911683,30.4,0.9156626506024096,52758.55893105449,1589.1132208148942,33.2,1.1888879677619006,25.558441673829293,6.2
548,309.7105259132955,154.85526295664775,309.7105259132955,154.85526295664775,14.6,0.4319526627218935,52393.66665144046,1550.1084808118478,33.8,1.196554763008288,7.143130367498998,4.8
549,311.3698052202572,155.6849026101286,311.3698052202572,155.6849026101286,20.0,0.6097560975609756,51879.14051286552,1581.6811131971194,32.8,1.1578370485997374,18.781196056920635,6.4
550,280.2189623438091,140.10948117190455,280.2189623438091,140.10948117190455,7.8,0.2392638036809816,49417.53195540634,1515.8752133560226,32.6,1.2892567854919288,60.0,4.6
551,315.4360481141173,157.71802405705864,315.4360481141173,157.71802405705864,17.6,0.5176470588235295,48394.94528311126,1423.3807436209192,34.0,1.0067589592743038,13.868233421339937,6.6
552,467.889388510123,233.9446942550615,467.889388510123,233.9446942550615,54.2,1.5574712643678161,49693.63978491859,1427.9781547390398,34.8,0.7447065623700115,0.0,11.2
553,723.6808169587723,361.84040847938616,723.6808169587723,361.84040847938616,65.0,1.8055555555555556,51331.6993362871,1425.880537119086,36.0,0.47333191273900904,38.87529818141047,15.0
554,834.1814801077593,417.09074005387964,834.1814801077593,417.09074005387964,53.2,1.4860335195530727,53918.03160156579,1506.0902682001615,35.8,0.3673937812551995,100.0,15.4
555,771.3493459057997,385.67467295289987,771.3493459057997,385.67467295289987,43.0,1.235632183908046,52837.075400556845,1518.3067643838174,34.8,0.5851936627353116,69.68539063489061,12.6
556,254.32512216496366,211.9376018041364,1346.4675094086178,673.2337547043089,65.2,1.963855421686747,55056.6220103615,1658.3319882639005,33.2,1.088008919463371,55.09975384727568,14.6
557,369.2798331837154,263.77130941693963,1154.2098637853137,577.1049318926569,80.0,2.380952380952381,55633.37922030641,1655.7553339376907,33.6,1.5839040533267634,63.81877554012135,15.0
558,600.9344786671281,300.46723933356407,600.9344786671281,300.46723933356407,52.8,1.5903614457831325,51708.42318387304,1557.4826260202724,33.2,1.3065437720802353,17.64376487984009,10.4
559,329.8541781752295,164.92708908761475,329.8541781752295,164.92708908761475,36.6,1.1656050955414012,51295.947467979175,1633.6289002541137,31.4,1.1829553730184998,53.403358413561364,7.2
560,238.22044003128022,119.11022001564011,238.22044003128022,119.11022001564011,31.8,1.0671140939597314,49733.46492879858,1668.9082190872007,29.8,1.6717488181991467,40.92773747217052,8.0
561,232.15462050973002,116.07731025486501,232.15462050973002,116.07731025486501,37.0,1.2937062937062938,49083.16604832589,1716.1946170743317,28.6,2.420004341588161,58.28327554944735,8.6
562,227.19258027442885,113.59629013721442,227.19258027442885,113.59629013721442,56.4,2.0434782608695654,47268.2309817456,1712.617064556,27.6,3.041212767309032,63.57588797855442,9.8
563,263.2549767946317,131.62748839731586,263.2549767946317,131.62748839731586,100.8,3.7333333333333334,45278.44654349444,1676.9795016109053,27.0,3.57299207389111,58.55665954193228,11.8
564,480.12403991939055,240.06201995969528,480.12403991939055,240.06201995969528,144.0,5.179856115107913,41273.40035402859,1484.6546889938343,27.8,2.270456685398872,60.11444182679497,15.2
565,603.1790148992158,335.0994527217865,807.5248591207363,403.76242956036816,141.0,4.731543624161074,46309.293983760224,1554.0031538174571,29.8,1.3192756757226258,10.0,17.6
566,878.4536180197022,439.2268090098511,878.4536180197022,439.2268090098511,126.8,4.171052631578948,49550.09390488231,1629.9372995027077,30.4,1.5565559423183433,18.50685922116554,16.2
567,660.9759348619071,330.4879674309536,660.9759348619071,330.4879674309536,110.6,3.567741935483871,49856.46992278773,1608.2732233157333,31.0,1.7919887887300454,80.0,12.0
568,492.2782148321245,246.13910741606225,492.2782148321245,246.13910741606225,75.6,2.4545454545454546,44147.14679936979,1433.3489220574606,30.8,1.030852171346794,28.173158595513996,7.0
569,295.23797945001076,147.61898972500538,295.23797945001076,147.61898972500538,25.6,0.8767123287671232,47037.17231515604,1610.8620655875357,29.2,1.3541638697893637,67.82899197842198,2.2
570,227.9288963988794,113.9644481994397,227.9288963988794,113.9644481994397,2.0,0.06896551724137931,44500.674041571096,1534.506001433486,29.0,1.6414933376974148,14.591179561220997,1.2
571,246.16680075066853,123.08340037533426,246.16680075066853,123.08340037533426,2.6,0.09219858156028368,40705.768394993145,1443.466964361459,28.2,1.328687078732516,36.60266496449822,2.2
572,199.40798578543334,99.70399289271667,199.40798578543334,99.70399289271667,0.0,0.0,44544.9390544334,1649.8125575716074,27.0,1.6989605257355955,44.86280034670017,0.2
573,144.63878916700062,72.31939458350031,144.63878916700062,72.31939458350031,0.0,0.0,42230.42876311534,1730.7552771768583,24.4,2.9370534746198413,38.80615751046662,0.2
574,159.73326916904418,79.86663458452209,159.73326916904418,79.86663458452209,0.0,0.0,36757.2599938379,1518.8950410676816,24.2,2.6964556915396356,28.046387081135435,0.4
575,144.49807874560594,72.24903937280297,144.49807874560594,72.24903937280297,0.0,0.0,38525.53741783603,1675.0233659928708,23.0,2.8577428805506453,23.457155917476484,0.0
576,107.74674382900567,53.87337191450283,107.74674382900567,53.87337191450283,0.0,0.0,38958.558811627925,1770.843582346724,22.0,4.009260347409478,27.57374194334261,0.2
577,98.96581412439198,49.48290706219599,98.96581412439198,49.48290706219599,0.6,0.02608695652173913,37650.71338157973,1636.9875383295534,23.0,4.49481084542759,22.453189142465817,0.6
578,137.29734509090537,68.64867254545268,137.29734509090537,68.64867254545268,2.0,0.08771929824561403,33491.235792127096,1468.9138505318901,22.8,2.501608049293913,16.151885108865827,1.6
579,159.9407533114657,79.97037665573285,159.9407533114657,79.97037665573285,1.8,0.07692307692307693,35520.99737282903,1517.9913407191893,23.4,2.4307368749297975,79.65514218466069,1.4
580,200.44267627543414,100.22133813771707,200.44267627543414,100.22133813771707,17.2,0.7610619469026548,35415.24967345746,1567.0464457282062,22.6,3.367105362503544,50.634065079425454,4.6
581,319.2566646214833,159.62833231074165,319.2566646214833,159.62833231074165,47.8,2.1531531531531534,34011.33933816369,1532.0423125298962,22.2,3.1614459506724044,55.21218535715889,7.8
582,445.2053526035096,222.6026763017548,445.2053526035096,222.6026763017548,96.8,4.245614035087719,36968.88690919309,1621.4424082979426,22.8,3.046418479352913,53.84962240479126,11.6
583,532.5216449812967,266.26082249064837,532.5216449812967,266.26082249064837,133.6,5.475409836065574,40089.13653299934,1642.9973988934157,24.4,2.4701187992218108,50.0,12.8
584,416.21542254275954,208.10771127137977,416.21542254275954,208.10771127137977,121.8,4.951219512195122,41437.67654699937,1684.4583962194865,24.6,3.840479217631509,17.948154704140507,12.6
585,287.88210988692686,143.94105494346343,287.88210988692686,143.94105494346343,109.6,4.724137931034483,39801.949134603296,1715.601255801866,23.2,3.757994505840286,27.745280648960033,12.0
586,192.87627810487146,96.43813905243573,192.87627810487146,96.43813905243573,87.0,3.6864406779661016,39919.11784353955,1691.4880442177773,23.6,3.456463741558448,18.469200094782536,9.6
587,161.40373449752428,80.70186724876214,161.40373449752428,80.70186724876214,57.6,2.4827586206896552,38498.10982476779,1659.4012855503356,23.2,3.184896993205789,37.260389613620646,7.0
588,166.1449372079257,83.07246860396285,166.1449372079257,83.07246860396285,25.2,1.1454545454545455,34440.389182828505,1565.4722355831138,22.0,3.3345456599456442,50.0,5.2
589,177.97032586159904,88.98516293079952,177.97032586159904,88.98516293079952,44.8,1.9145299145299146,39168.900382776206,1673.884631742573,23.4,3.6088727492387407,54.96565818299587,7.8
590,283.7013433375506,141.8506716687753,283.7013433375506,141.8506716687753,92.8,3.80327868852459,39743.196204574946,1628.8195165809404,24.4,3.147911526602506,54.88112618349987,11.0
591,574.3566972985761,287.17834864928807,574.3566972985761,287.17834864928807,117.2,4.6141732283464565,42560.960667338615,1675.6283727298667,25.4,2.7944344262138,54.49754354735887,13.2
592,431.8719583001589,215.93597915007945,431.8719583001589,215.93597915007945,107.0,4.1796875,42717.92121456444,1668.6687974439235,25.6,2.982143587255978,10.748662305481957,12.6
593,361.9494409385549,180.97472046927746,361.9494409385549,180.97472046927746,89.8,3.2302158273381294,44525.56412343991,1601.63899724604,27.8,2.915957291030187,16.79127764783061,12.6
594,379.3164252067897,189.65821260339484,379.3164252067897,189.65821260339484,73.4,2.678832116788321,45135.639202889506,1647.2861022952372,27.4,2.9458580749455527,55.76587867899434,9.4
595,355.3132840213301,177.65664201066505,355.3132840213301,177.65664201066505,40.2,1.488888888888889,39663.99188014429,1469.0367363016403,27.0,2.2006574420244,54.52531885027838,5.2
596,264.55380483797825,132.27690241898912,264.55380483797825,132.27690241898912,5.6,0.21705426356589147,39758.29305553638,1541.0191106797045,25.8,1.848598183178634,9.202750348094924,1.2
597,196.8810694566876,98.4405347283438,196.8810694566876,98.4405347283438,0.0,0.0,40064.71965830415,1589.8698277104822,25.2,2.1869428028731983,53.94892966745374,0.2
598,145.37469942065053,72.68734971032526,145.37469942065053,72.68734971032526,0.0,0.0,39400.400779847245,1698.2931370623812,23.2,3.1673783003493967,7.447517022555985,0.2
599,104.96561383863923,52.482806919319614,104.96561383863923,52.482806919319614,0.0,0.0,40768.58209367896,1941.3610520799505,21.0,4.013965520330205,6.490525325507406,0.2
600,84.42862957988083,42.21431478994042,84.42862957988083,42.21431478994042,0.4,0.019801980198019802,34476.51428295222,1706.758132819417,20.2,4.787249752296381,20.603386657653573,0.6
601,97.45467811316504,48.72733905658252,97.45467811316504,48.72733905658252,0.0,0.0,32382.048987177353,1619.1024493588675,20.0,3.152156264862648,14.743580824347191,0.2
602,111.20655745239056,55.60327872619528,111.20655745239056,55.60327872619528,4.4,0.2222222222222222,30590.936117069155,1544.9967735893513,19.8,2.84403136131924,50.0,2.2
603,154.8409443505343,77.42047217526715,154.8409443505343,77.42047217526715,23.6,1.1568627450980393,31638.905133996723,1550.9267222547414,20.4,3.1655966267200917,50.0,5.4
604,248.9639446952036,124.4819723476018,248.9639446952036,124.4819723476018,36.6,1.6788990825688073,34574.11392196514,1585.968528530511,21.8,3.341264818123487,54.93793417926554,7.2
605,238.14388254337456,119.07194127168728,238.14388254337456,119.07194127168728,27.8,1.2300884955752212,36503.130261122446,1615.1827549169225,22.6,2.8952100103506164,13.203372516154559,6.2
606,317.2651953040856,158.6325976520428,317.2651953040856,158.6325976520428,27.0,1.173913043478261,36185.65127993371,1573.2891860840743,23.0,3.544221805419601,54.95772905202557,8.0
607,323.0072372353458,161.5036186176729,323.0072372353458,161.5036186176729,22.6,0.9262295081967213,41610.03936358035,1705.3294821139486,24.4,3.1254889191670077,54.61137129334929,7.8
608,218.62503280261458,109.31251640130729,218.62503280261458,109.31251640130729,14.6,0.6186440677966102,42402.09985019925,1796.6991461948835,23.6,4.1659249478459035,21.60957889909696,4.8
609,214.81368313783796,107.40684156891898,214.81368313783796,107.40684156891898,2.6,0.10833333333333334,37251.03457410615,1552.126440587756,24.0,3.1719191716138773,33.33436963585427,2.4
610,206.6016915340434,103.3008457670217,206.6016915340434,103.3008457670217,2.2,0.09016393442622951,39339.57598492121,1612.2777043000497,24.4,3.5123667582115976,15.170106288064744,1.8
611,171.98844558084707,85.99422279042354,171.98844558084707,85.99422279042354,0.2,0.008547008547008548,39632.755063792516,1693.7074813586546,23.4,3.5252562308977256,26.847983403818034,0.2
612,121.16697783006357,60.583488915031786,121.16697783006357,60.583488915031786,0.0,0.0,39116.48774044169,1762.0039522721484,22.2,3.8194559310983136,16.698894817491237,0.2
613,113.1607624475237,56.58038122376185,113.1607624475237,56.58038122376185,2.8,0.12727272727272726,34781.89227297747,1580.9951033171578,22.0,4.400159031994026,13.473920134460968,1.8
614,128.0692561359058,64.0346280679529,128.0692561359058,64.0346280679529,3.0,0.14018691588785046,34913.01033789773,1631.4490812101742,21.4,3.166812989471545,19.406985154951144,1.8
615,117.48289455196308,58.74144727598154,117.48289455196308,58.74144727598154,0.0,0.0,37685.475041812664,1761.00350662676,21.4,3.5666281120281873,24.5419447419863,0.2
616,135.9791070628988,67.9895535314494,135.9791070628988,67.9895535314494,5.8,0.26851851851851855,36116.74059900684,1672.0713240280945,21.6,3.679840452304383,50.0,2.6
617,214.97684962866794,107.48842481433397,214.97684962866794,107.48842481433397,12.0,0.5172413793103449,35355.50426532582,1523.9441493674922,23.2,3.4131781453731342,51.94703891339486,4.0
618,230.31390419623114,115.15695209811557,230.31390419623114,115.15695209811557,4.6,0.19658119658119658,38875.390090316345,1661.341456851126,23.4,2.3384607159859594,0.8589636348779095,2.6
619,176.54738548477286,88.27369274238643,176.54738548477286,88.27369274238643,4.2,0.1926605504587156,35186.46861874654,1614.0581935204834,21.8,3.461575995327677,28.202638861166633,2.4
620,145.893776265285,72.9468881326425,145.893776265285,72.9468881326425,2.0,0.09345794392523364,36759.94718526401,1717.754541367477,21.4,4.281225398727361,20.00457063984868,1.6
621,144.9491371255214,72.4745685627607,144.9491371255214,72.4745685627607,0.4,0.018018018018018018,37591.046831162705,1693.2903978001218,22.2,3.5890030722503683,32.205184712183836,0.8
622,150.14671752737658,75.07335876368829,150.14671752737658,75.07335876368829,0.6,0.02564102564102564,40080.25979369288,1712.8316151150802,23.4,3.4914131579052863,24.3154386670858,0.4
623,162.41909299128127,81.20954649564064,162.41909299128127,81.20954649564064,9.8,0.4117647058823529,40537.47273562272,1703.255156958938,23.8,3.3841287187253934,0.6962523599986525,3.4
624,185.7557921073303,92.87789605366515,185.7557921073303,92.87789605366515,18.2,0.7398373983739838,42507.08000453452,1727.9300814851429,24.6,3.479711256889832,9.641639624283016,5.2
625,240.67857010105155,120.33928505052577,240.67857010105155,120.33928505052577,14.0,0.5785123966942148,38945.295158627574,1609.30971729866,24.2,3.3215767507999177,34.87609140361201,4.8
626,309.3849447692778,154.6924723846389,309.3849447692778,154.6924723846389,10.0,0.4098360655737705,39733.62159279839,1628.4271144589502,24.4,3.5747937692480383,11.394314358090014,4.8
627,248.3237078547962,124.1618539273981,248.3237078547962,124.1618539273981,5.0,0.21551724137931033,36841.725417178364,1588.0054059128604,23.2,3.81066748628799,34.805874203966596,2.4
628,236.68928604129496,118.34464302064748,236.68928604129496,118.34464302064748,6.0,0.25,40032.00198171643,1668.0000825715179,24.0,3.1963091933046215,13.05942065745512,3.2
629,209.65308023136495,104.82654011568248,209.65308023136495,104.82654011568248,2.8,0.11570247933884298,40280.69510139854,1664.4915331156421,24.2,3.4361853754506995,22.550391047552694,2.6
630,192.32833912823884,96.16416956411942,192.32833912823884,96.16416956411942,1.0,0.04310344827586207,36997.48772864441,1594.719298648466,23.2,3.4888714281559663,20.0,0.8
631,182.69181454695268,91.34590727347634,182.69181454695268,91.34590727347634,2.0,0.08928571428571429,37091.935579308316,1655.8899812191212,22.4,4.213901210121064,22.082993413000622,1.4
632,168.3730039358357,84.18650196791785,168.3730039358357,84.18650196791785,0.0,0.0,38134.26923271596,1702.422733603391,22.4,3.4818673723511173,27.93361836164422,0.4
633,154.39505470442342,77.19752735221171,154.39505470442342,77.19752735221171,0.6,0.02654867256637168,37519.44343316744,1660.1523642994443,22.6,3.222093843269041,1.771008618329688,0.8
634,168.76552651162072,84.38276325581036,168.76552651162072,84.38276325581036,9.8,0.4224137931034483,38648.05721717543,1665.864535223079,23.2,3.4501157139337955,4.763690560694158,3.4
635,195.41361131442645,97.70680565721322,195.41361131442645,97.70680565721322,33.8,1.4083333333333334,39531.32882118237,1647.1387008825986,24.0,3.2372786109854546,0.6782506967874724,6.0
636,255.67387972439352,127.83693986219676,255.67387972439352,127.83693986219676,77.0,3.1557377049180326,39293.560631684806,1610.3918291674102,24.4,2.7059388031088814,4.317527528128267,10.8
637,268.6827640623695,134.34138203118474,268.6827640623695,134.34138203118474,76.0,3.064516129032258,40852.74648497596,1647.2881647167728,24.8,2.1275400917716594,19.233913511225182,10.2
638,289.9160881845958,144.9580440922979,289.9160881845958,144.9580440922979,58.0,2.457627118644068,37318.21225343148,1581.2801802301472,23.6,2.4931994475057584,27.495308822581137,9.0
