step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
317,86.12096271196947,43.060481355984734,181343.07132121985,60447.690440406615,284.4,14.363636363636363,33013.7041233847,1667.3587941103383,19.8,2.5454569512382452,33.333333333333336,16.4
318,428.5263117474898,153.0451113383892,702.2722692753789,234.0907564251263,239.2,12.080808080808081,34124.189558601305,1723.4439171010758,19.8,4.85852020249143,11.21921229573824,12.6
319,445.22567889053363,148.40855963017788,445.22567889053363,148.40855963017788,175.0,8.57843137254902,32766.152973835793,1606.183969305676,20.4,3.9895835570833467,37.1487265699155,11.2
320,327.5378961533021,109.17929871776737,327.5378961533021,109.17929871776737,95.2,4.808080808080808,33503.41796064647,1692.0918161942661,19.8,3.476269008446588,13.999749421291199,6.6
321,190.98282353859662,86.81037433572573,24690.38644989605,8230.128816632017,31.2,1.56,32943.39724818595,1647.1698624092978,20.0,1.1131841084204457,8.571756308141024,4.4
322,289.92029783166424,120.80012409652677,441685.77109162696,147228.59036387564,27.6,1.3663366336633664,32216.614428083692,1594.8819023803808,20.2,1.5430698165818058,27.99762223564206,3.6
323,204.95154828270424,68.31718276090142,204.95154828270424,68.31718276090142,16.8,0.84,33919.93270610679,1695.9966353053396,20.0,2.804971390905068,40.0,5.2
324,232.51791763686256,83.04211344173663,200232.51791763684,66744.17263921228,41.0,1.9158878504672898,35881.704170974306,1676.7151481763697,21.4,2.732728556649327,43.80332230686387,8.2
325,361.2698803619162,120.42329345397206,361.2698803619162,120.42329345397206,33.2,1.456140350877193,35534.587577340855,1558.534542865827,22.8,2.941044640229918,50.99233612375883,8.4
326,411.2226158465799,137.0742052821933,411.2226158465799,137.0742052821933,33.8,1.4201680672268908,37947.96229549694,1594.4521972897871,23.8,3.5883341753746665,42.922852301358034,10.2
327,243.16254758337422,81.05418252779141,243.16254758337422,81.05418252779141,45.6,1.853658536585366,42654.25256568794,1733.9127059222737,24.6,4.504185367557871,51.559893570317094,9.4
328,230.33399815174448,76.77799938391483,230.33399815174448,76.77799938391483,17.4,0.7372881355932204,37351.53731088047,1582.6922589356132,23.6,5.341457317247986,62.89056585605067,5.8
329,268.5814737432473,95.92195490830261,200268.58147374325,66756.19382458109,19.0,0.7916666666666666,37663.6812765695,1569.3200531903958,24.0,3.6012372793854075,54.83864368339255,5.4
330,304.11231632730085,101.37077210910029,304.11231632730085,101.37077210910029,22.6,0.9416666666666667,34789.99617737542,1449.5831740573092,24.0,1.4114967223312584,41.40128698192408,6.6
331,327.63663575427506,109.21221191809168,327.63663575427506,109.21221191809168,45.0,1.9230769230769231,37857.90579486025,1617.8592220025746,23.4,2.4669177329082643,46.41320508595527,7.6
332,571.2553968525717,190.4184656175239,571.2553968525717,190.4184656175239,91.0,3.991228070175439,37889.68643412718,1661.8283523739992,22.8,3.878292016641382,43.389143058986214,10.8
333,31.736616629447205,15.868308314723603,4872.088430645954,1624.0294768819847,158.0,7.314814814814815,36412.86328816296,1685.7807077853224,21.6,5.512109261436588,42.7160466242276,15.2
334,30.696819392536792,15.348409696268396,62975.630058417446,20991.87668613915,241.0,11.930693069306932,33703.89288486735,1668.5095487558096,20.2,6.305226941464516,33.333333333333336,17.2
335,22.980162281391788,11.490081140695894,2096464.7717044116,698821.5905681372,326.0,16.3,34522.52448465809,1726.1262242329044,20.0,7.218279309938796,36.62363395107908,17.0
336,61.81296863630937,30.906484318154686,1000061.8129686365,333353.9376562122,411.0,21.63157894736842,30879.720269349287,1625.2484352289098,19.0,5.690585211087609,36.39844912095517,17.2
337,95.13120340118127,47.56560170059063,3054.5858462952424,1018.1952820984142,377.8,18.89,31823.915462434758,1591.1957731217378,20.0,2.1301554413989296,36.71591299636475,14.6
338,480.02551077071547,160.0085035902385,480.02551077071547,160.0085035902385,272.2,12.961904761904762,35587.73885980691,1694.6542314193766,21.0,2.243869551467165,11.939796138021848,10.4
339,230.04633615602535,76.68211205200845,230.04633615602535,76.68211205200845,186.6,8.559633027522937,38170.637885567165,1750.9466919984939,21.8,3.918187738953553,14.830594673362612,6.6
340,193.3392935568109,64.44643118560363,193.3392935568109,64.44643118560363,59.0,2.706422018348624,37530.187202619265,1721.568220303636,21.8,5.18383426116552,38.87763600703541,4.4
341,218.92604193984576,72.97534731328192,218.92604193984576,72.97534731328192,27.8,1.275229357798165,34531.21190889632,1584.000546279648,21.8,5.010913489486627,38.24801191488101,6.4
342,486.30825189861446,173.68151853521945,200486.3082518986,66828.76941729953,59.8,2.8207547169811322,31399.739326862746,1481.1197795689975,21.2,2.1570637819191165,34.73205842554307,9.8
343,455.8237503625968,151.9412501208656,455.8237503625968,151.9412501208656,52.0,2.5242718446601944,33474.48428914872,1624.9749654926566,20.6,2.9673775831370652,14.185702464124006,8.4
344,311.7088244903656,103.90294149678853,311.7088244903656,103.90294149678853,43.8,2.1683168316831685,32155.482429011598,1591.8555657926534,20.2,3.7298553768882674,20.972110097407796,7.2
345,256.4734948586084,85.49116495286945,256.4734948586084,85.49116495286945,32.8,1.5327102803738317,35547.7219718505,1661.1085033575,21.4,4.646501625764038,0.5044550552550694,6.4
346,258.61072433000965,86.20357477666988,258.61072433000965,86.20357477666988,20.8,0.9203539823008849,35718.73016940047,1580.4747862566578,22.6,4.669369089625245,54.50890149395491,4.8
347,366.6978427700846,122.23261425669487,366.6978427700846,122.23261425669487,47.0,1.9583333333333333,33632.62691779611,1401.3594549081713,24.0,1.6339440299081542,66.66666666666667,8.0
348,319.1616988983852,106.38723296612841,319.1616988983852,106.38723296612841,24.2,1.0,40170.62256008143,1659.9430809951002,24.2,1.9537125557280404,26.915835409022293,6.2
349,349.77387258868816,116.59129086289606,349.77387258868816,116.59129086289606,9.2,0.38333333333333336,36661.099374259895,1527.5458072608287,24.0,2.7730441030438766,55.87805181349722,4.4
350,426.91720902984196,142.30573634328064,426.91720902984196,142.30573634328064,11.8,0.4957983193277311,39262.14599609238,1649.6699998358145,23.8,3.2521053323379068,56.34737848410168,5.8
351,318.34242517347366,106.11414172449122,318.34242517347366,106.11414172449122,28.0,1.1864406779661016,37342.08613167446,1582.2917852404435,23.6,3.7585850958917857,56.69043761114305,7.0
352,557.4089022650469,232.25370927710287,210289.556324364,70096.518774788,56.6,2.439655172413793,33699.15686107286,1452.549864701416,23.2,0.824239472084095,43.74412270913884,7.2
353,346.3558301042611,173.17791505213054,1000346.3558301043,333448.78527670144,95.2,4.0,38143.02388080143,1602.6480622185475,23.8,0.6268220094894544,50.41326095305218,8.4
354,246.2111472163805,102.58797800682521,600246.2111472164,200082.07038240545,115.4,4.616,41735.53145070882,1669.4212580283527,25.0,1.0473182727528525,45.78153623757013,7.4
355,253.72267010800647,84.57422336933548,253.72267010800647,84.57422336933548,43.8,1.6846153846153846,37659.013208371456,1448.4235849373636,26.0,1.7619248138494208,43.29190010014827,5.6
356,274.2889071781127,91.42963572603757,274.2889071781127,91.42963572603757,25.8,0.9148936170212766,43282.51603253331,1534.840994061465,28.2,2.5367866278273015,66.66666666666667,6.2
357,364.04553272145506,121.34851090715169,364.04553272145506,121.34851090715169,24.2,0.8287671232876712,46520.565478295845,1593.17005062657,29.2,3.4727156728101063,48.03030456721748,7.2
358,434.70379220176363,144.90126406725454,434.70379220176363,144.90126406725454,19.8,0.673469387755102,46210.46535511005,1571.784535888097,29.4,3.4032444102848225,48.25142267922274,7.4
359,330.5898530745159,110.1966176915053,330.5898530745159,110.1966176915053,41.0,1.4963503649635037,44253.80496292792,1615.102370909778,27.4,5.152431959077001,47.79734534852196,9.8
360,543.0315053919281,181.0105017973094,543.0315053919281,181.0105017973094,70.0,2.348993288590604,46748.902609796976,1568.7551211341267,29.8,2.5851842563335237,52.03222262114044,12.4
361,708.2902262757889,236.09674209192963,708.2902262757889,236.09674209192963,58.8,1.96,49826.589412048,1660.8863137349333,30.0,2.862324392206996,46.666666666666664,11.4
362,306.6731598213914,102.22438660713046,306.6731598213914,102.22438660713046,66.2,2.3309859154929575,47756.89247992722,1681.580721124198,28.4,3.1611545214296792,46.74157450793397,12.4
363,304.0076614888868,101.33588716296227,304.0076614888868,101.33588716296227,37.2,1.3006993006993006,47221.97718095583,1651.1180832502037,28.6,3.3617262306293703,21.68970423883214,8.0
364,368.14172536654144,122.71390845551382,368.14172536654144,122.71390845551382,31.2,1.0684931506849316,43516.22480229827,1490.2816713115844,29.2,3.09125352166254,58.84868083305264,7.6
365,544.0317086481116,181.34390288270387,544.0317086481116,181.34390288270387,26.4,0.9166666666666666,39834.790322952605,1383.1524417691878,28.8,2.4139893251600024,67.63940060107568,8.6
366,532.1228851009242,177.3742950336414,532.1228851009242,177.3742950336414,19.6,0.6758620689655173,43359.91570418115,1495.1695070407293,29.0,0.8187397283383369,45.24232127783762,6.2
367,369.5052292367239,123.16840974557464,369.5052292367239,123.16840974557464,11.4,0.41007194244604317,42670.55498622584,1534.912049864239,27.8,1.6580844882549322,27.731072747753085,4.0
368,281.57220482813074,93.85740160937691,281.57220482813074,93.85740160937691,9.0,0.3333333333333333,42996.370216791365,1592.458156177458,27.0,2.73042749340193,42.45069428017814,4.0
369,307.1597576100936,102.3865858700312,307.1597576100936,102.3865858700312,25.4,0.9071428571428571,43493.44291286308,1553.337246887967,28.0,3.7031580229623193,66.7972734225926,7.0
370,553.5458904115108,184.51529680383692,553.5458904115108,184.51529680383692,72.0,2.6470588235294117,37959.4792161751,1395.5690888299669,27.2,4.440282906490252,66.66666666666667,13.0
371,771.7094798695192,257.23649328983976,771.7094798695192,257.23649328983976,107.2,4.0,41567.44957430299,1551.0242378471266,26.8,4.901851935183339,44.050039258360506,15.6
372,340.3090273483308,170.1545136741654,201667.10248126698,67222.36749375566,109.4,4.051851851851852,44048.88659210391,1631.4402441519965,27.0,0.9373708618993446,51.43449890924936,14.6
373,470.5030844911088,156.83436149703627,470.5030844911088,156.83436149703627,113.2,4.101449275362318,45025.39978658484,1631.3550647313348,27.6,2.4009641049477404,45.29475868388848,14.0
374,286.4631616430336,95.48772054767785,286.4631616430336,95.48772054767785,88.8,3.148936170212766,45006.037645407254,1595.9587817520303,28.2,3.178236707384961,37.15212436024558,11.8
375,296.57927509703114,98.85975836567705,296.57927509703114,98.85975836567705,47.8,1.707142857142857,45033.2981263686,1608.3320759417359,28.0,3.7076598250322506,61.99305117953978,9.2
376,459.7921791687435,176.8431458341321,2372.5252653417615,790.8417551139205,26.6,0.9568345323741008,41096.21074627567,1478.280962096247,27.8,1.0699912921540298,45.40390066590286,8.6
377,908.9529927260774,302.98433090869247,908.9529927260774,302.98433090869247,33.6,1.2727272727272727,40861.19208603746,1547.7724275014189,26.4,0.7507837949720769,40.925618403563625,8.0
378,301.6922661769644,100.5640887256548,301.6922661769644,100.5640887256548,26.8,1.0551181102362204,41554.79633283823,1636.0156036550484,25.4,4.478523454542841,43.796832088981624,7.2
379,296.61042341959785,98.87014113986595,296.61042341959785,98.87014113986595,39.0,1.4130434782608696,45256.189738203975,1639.717019500144,27.6,1.630603921235641,57.748880331597924,9.0
380,387.77920223202443,129.25973407734148,387.77920223202443,129.25973407734148,93.0,3.0794701986754967,45870.70870517324,1518.897639244147,30.2,1.8238366503025647,66.66666666666667,14.4
381,746.9889950425977,287.30345963176836,1744.6938593282812,581.5646197760938,183.4,5.695652173913044,48893.22880432884,1518.4232547928214,32.2,2.4104290012553693,66.66666666666667,21.4
382,426.5169337481378,266.5730835925861,9445.699961060438,3148.5666536868125,290.4,8.9079754601227,51364.66240250458,1575.6031411811223,32.6,3.0146531465070274,68.80967593409878,27.2
383,179.10077478811144,149.25064565675953,48351.25919099113,16117.086396997043,326.6,10.467948717948717,49038.15651867805,1571.7357858550656,31.2,3.4917180129584837,62.905314585095766,27.2
384,511.564907965359,284.2027266474217,575069.5820773263,191689.86069244207,360.0,11.688311688311689,48187.69048693944,1564.5354054201118,30.8,0.4568332289919121,49.14356656659038,23.8
385,790.0452226917047,263.34840756390156,790.0452226917047,263.34840756390156,282.6,9.483221476510067,47888.94801028414,1607.0116781974543,29.8,1.4585770145384511,41.653976184099214,18.4
386,509.11709322330245,169.7056977411008,509.11709322330245,169.7056977411008,168.6,5.695945945945946,47621.10607184445,1608.821151075826,29.6,2.697774482657912,48.22376630438763,13.8
387,438.4390000406503,146.14633334688344,438.4390000406503,146.14633334688344,70.2,2.3557046979865772,48314.274929089865,1621.2843935936198,29.8,2.9079067475592533,56.26641888835214,10.6
388,454.9429301348716,151.64764337829052,454.9429301348716,151.64764337829052,64.8,2.174496644295302,44696.649378681,1499.8875630429866,29.8,1.6643262408014388,56.26440158377894,13.2
389,567.8052194255337,189.2684064751779,567.8052194255337,189.2684064751779,101.8,3.439189189189189,48125.91005192132,1625.8753395919364,29.6,1.823397938118523,41.84484003503712,15.4
390,124.63354192372871,62.31677096186436,26420.11320612596,8806.704402041987,140.0,4.827586206896552,47710.35775074354,1645.1847500256392,29.0,2.9122118773583683,49.095234010765125,14.2
391,101.45528262559445,50.727641312797225,1473640.3165107481,491213.43883691606,182.2,6.460992907801418,43820.898216084184,1553.932560854049,28.2,2.999922619631802,49.59156929055704,13.2
392,439.66687492982436,157.0238839035087,641.9809303111027,213.99364343703425,142.6,5.02112676056338,45558.61684710065,1604.1766495457978,28.4,3.9165161779925266,49.74610569910207,12.6
393,290.78231670162336,96.92743890054112,290.78231670162336,96.92743890054112,110.8,4.043795620437956,41791.54844335937,1525.2389942831885,27.4,5.236225446137228,45.00082193370266,12.4
394,452.4983701992589,150.83279006641962,452.4983701992589,150.83279006641962,105.6,3.911111111111111,41247.92776220484,1527.7010282298088,27.0,5.323633442569961,45.809162370945465,12.0
395,522.0489770991178,217.5204071246324,201965.97563788886,67321.99187929629,149.4,5.492647058823529,43034.06752608249,1582.1348355177383,27.2,4.549151249803087,43.663823962530536,14.0
396,246.5473978648668,112.0669990294849,2888.375758756048,962.7919195853493,179.2,6.492753623188406,43060.27034704525,1560.1547227190306,27.6,1.714472427200114,34.49504632325443,15.0
397,356.7913003220434,118.93043344068114,356.7913003220434,118.93043344068114,139.4,5.125,43085.853567011,1584.0387340812867,27.2,2.441172462896153,29.364299945539944,11.6
398,249.91910284291936,83.30636761430645,249.91910284291936,83.30636761430645,111.0,4.236641221374046,43575.95944034852,1663.204558791928,26.2,3.1151807066675747,46.39570841697605,11.0
399,332.85031357719896,110.95010452573298,332.85031357719896,110.95010452573298,85.4,3.162962962962963,46417.46993806622,1719.165553261712,27.0,3.919645235354473,56.34736095260754,10.8
400,308.53702015459385,140.24410007026992,3143.1167503928496,1047.705583464283,104.6,3.9323308270676693,40895.40823370277,1537.421362169277,26.6,1.251185407002225,44.94774120799472,11.4
401,350.9579571023401,146.23248212597505,1605.575853313043,535.1919511043476,100.0,3.937007874015748,40391.69498112392,1590.2242118552722,25.4,1.214595802555129,37.18127679400519,10.0
402,240.33966649798055,80.11322216599352,240.33966649798055,80.11322216599352,72.4,3.0166666666666666,38315.50491608251,1596.479371503438,24.0,5.367212734422552,42.326025101219784,8.2
403,198.90184803002393,66.30061601000797,198.90184803002393,66.30061601000797,15.0,0.6048387096774194,40648.16410520334,1639.0388752098122,24.8,5.484100933985114,38.635848753259175,4.0
404,225.59317863296778,75.19772621098926,225.59317863296778,75.19772621098926,8.6,0.3333333333333333,38781.35725423686,1503.153381947165,25.8,5.514068894301492,43.17551882898442,4.6
405,316.5916680642043,105.53055602140144,316.5916680642043,105.53055602140144,27.2,1.0149253731343284,40988.000276917286,1529.4029954073615,26.8,5.355368060368699,49.89009422932819,6.4
406,454.101379993231,151.36712666441034,454.101379993231,151.36712666441034,54.2,1.9926470588235294,40953.46978692377,1505.64227157808,27.2,2.2186515159398095,44.57427140437176,8.0
407,438.11438112553185,146.03812704184395,438.11438112553185,146.03812704184395,53.8,1.8680555555555556,42769.58067338202,1485.0548844924313,28.8,1.6067985238982234,46.666666666666664,11.0
408,457.8725895947546,152.62419653158486,457.8725895947546,152.62419653158486,54.6,1.82,47171.67026455888,1572.3890088186292,30.0,1.8927462261587813,53.02920470693607,12.4
409,464.968932718024,154.98964423934135,464.968932718024,154.98964423934135,53.0,1.8275862068965518,46521.24243178437,1604.180773509806,29.0,2.7713538370906163,44.32206865712336,10.4
410,366.107668904926,122.03588963497533,366.107668904926,122.03588963497533,27.6,1.0222222222222221,47217.26776338275,1748.7876949401018,27.0,3.4590271886948445,31.294729117747313,6.6
411,262.7102200829058,87.57007336096859,262.7102200829058,87.57007336096859,23.8,0.8947368421052632,45579.69991049233,1713.5225530260273,26.6,4.2958546662100465,31.013536770266608,6.8
412,224.6735440116559,74.89118133721864,224.6735440116559,74.89118133721864,17.4,0.7016129032258065,38567.110648434245,1555.1254293723487,24.8,5.1518117794324105,51.46345377461633,6.6
413,264.0433833273288,88.0144611091096,264.0433833273288,88.0144611091096,30.8,1.2833333333333334,38643.03186685102,1610.1263277854594,24.0,5.331522128887877,40.710968278763175,8.4
414,256.3572039356345,91.55614426272662,200256.35720393565,66752.11906797855,18.8,0.8392857142857143,39612.26287388509,1768.4045925841558,22.4,3.960429072291219,22.53406952639428,4.8
415,309.8680447990338,103.28934826634459,309.8680447990338,103.28934826634459,9.4,0.415929203539823,37820.45759063984,1673.4715748070723,22.6,2.229040079703097,33.1930784532536,4.4
416,276.88151655045846,92.29383885015282,276.88151655045846,92.29383885015282,7.8,0.36792452830188677,35016.10693140769,1651.7031571418722,21.2,3.2671586455429575,28.72475481090684,3.6
417,236.2677319463051,78.75591064876836,236.2677319463051,78.75591064876836,11.8,0.5412844036697247,34891.97780490208,1600.5494405918384,21.8,3.727792577056076,57.26408761149893,4.2
418,204.5716367938776,68.1905455979592,204.5716367938776,68.1905455979592,26.0,1.1607142857142858,36442.73486450252,1626.9078064510052,22.4,4.713582942580033,46.08620567907565,4.0
419,172.37351443248878,57.45783814416293,172.37351443248878,57.45783814416293,40.4,1.9423076923076923,31133.240350538574,1496.7904014682006,20.8,5.642041734539171,50.03587951503505,4.8
420,185.2217807018544,61.740593567284805,185.2217807018544,61.740593567284805,15.0,0.7211538461538461,31634.14882095387,1520.8725394689359,20.8,5.638982125860272,40.720720346192444,4.2
421,203.8050088581678,67.9350029527226,203.8050088581678,67.9350029527226,10.6,0.5353535353535354,29909.723892787246,1510.5921157973355,19.8,5.639152195412786,41.63324829026654,4.0
422,395.44967729067514,131.81655909689172,395.44967729067514,131.81655909689172,15.8,0.7821782178217822,30968.66238602762,1533.1020983181988,20.2,5.165834118485768,45.37648471268161,6.2
423,311.56967309371237,103.85655769790412,311.56967309371237,103.85655769790412,34.2,1.6764705882352942,34347.554269718574,1683.703640672479,20.4,5.280376311982723,40.28345635267215,7.8
424,185.46404220918987,61.82134740306329,185.46404220918987,61.82134740306329,57.8,2.580357142857143,39876.23104208625,1780.1888858074217,22.4,2.52884588890161,51.485087227799035,7.8
425,165.6870607044777,55.229020234825896,165.6870607044777,55.229020234825896,78.8,3.3389830508474576,41996.18692421403,1779.4994459412726,23.6,3.1503996242059262,53.333333333333336,5.8
426,198.83941990446806,66.27980663482269,198.83941990446806,66.27980663482269,97.8,3.943548387096774,41928.178839846856,1690.65237257447,24.8,3.5325461432758423,61.098988452104095,8.2
427,244.3618386324045,81.4539462108015,244.3618386324045,81.4539462108015,35.4,1.3615384615384616,41502.0320933651,1596.2320035909654,26.0,2.5046122853707016,46.93108226561284,6.6
428,228.9783299822142,76.3261099940714,228.9783299822142,76.3261099940714,3.4,0.12781954887218044,42564.810829382535,1600.1808582474637,26.6,2.6898500866633053,28.908564682315046,2.2
429,303.8376872640325,101.27922908801084,303.8376872640325,101.27922908801084,7.2,0.2517482517482518,43160.99271947816,1509.1256195621734,28.6,2.2884971556365685,60.505464700172524,3.8
430,398.4900763770733,132.83002545902443,398.4900763770733,132.83002545902443,20.4,0.6845637583892618,43168.37195592614,1448.6030857693333,29.8,3.1875279162568364,69.74975580937401,6.8
431,535.8993712164872,178.63312373882908,535.8993712164872,178.63312373882908,35.8,1.1699346405228759,47791.792848640325,1561.8232957072003,30.6,3.5814235630600146,53.333333333333336,10.0
432,339.9687913010849,141.6536630421187,1136.990749702904,378.9969165676346,68.0,2.3448275862068964,45737.028165045675,1577.1389022429541,29.0,4.756939156856552,40.964005267511915,11.8
433,74.55794921240175,37.278974606200876,2425.332395509159,808.4441318363864,109.0,3.892857142857143,44759.55358167605,1598.555485059859,28.0,5.198439098669959,55.38023184554428,14.6
434,569.5545358150641,219.05943685194774,200786.0476035095,66928.68253450317,91.0,3.1818181818181817,46229.25536113658,1616.4075301096707,28.6,1.0519099750930145,38.53968861958189,12.6
435,429.43292107572563,143.1443070252419,429.43292107572563,143.1443070252419,81.0,2.9779411764705883,42019.929391466685,1544.8503452745106,27.2,1.9965493794141056,27.926208802737165,9.2
436,302.4634886690005,100.82116288966684,302.4634886690005,100.82116288966684,67.8,2.387323943661972,42696.886283838554,1503.4114888675547,28.4,3.072467301641771,59.02706602834163,9.2
437,311.0586803006907,103.6862267668969,311.0586803006907,103.6862267668969,42.6,1.5,41640.57313314696,1466.2173638432027,28.4,3.89515463172563,45.4617012495631,7.2
438,344.2612258257091,114.75374194190304,344.2612258257091,114.75374194190304,27.0,0.9712230215827338,38017.67493533923,1367.5422638611233,27.8,5.147323399842497,47.96251423045154,7.4
439,334.84961968547566,111.61653989515855,334.84961968547566,111.61653989515855,25.0,0.8992805755395683,40015.028362375095,1439.3895094379532,27.8,5.170173957992009,47.33872700808206,7.8
440,378.747480795625,135.26695742700895,200378.74748079563,66792.91582693187,17.2,0.6142857142857143,43652.03031194818,1559.0010825695779,28.0,2.5207534810930503,40.0,5.8
441,402.4794804250455,134.1598268083485,402.4794804250455,134.1598268083485,39.8,1.3266666666666667,44712.232623160395,1490.4077541053466,30.0,1.8005620259347748,65.3897405958863,8.6
442,380.45128505468494,146.32741732872498,1632.467086412827,544.1556954709423,82.4,2.7837837837837838,45162.42611326317,1525.7576389615938,29.6,2.4119321853909454,44.434368669662945,10.6
443,310.9402431517313,129.5584346465547,1534.048766671679,511.3495888905597,89.0,3.047945205479452,48719.55370077661,1668.4778664649523,29.2,3.333136426963581,44.149356758653084,10.8
444,426.94674307214683,142.31558102404895,426.94674307214683,142.31558102404895,68.2,2.4184397163120566,40924.32850419681,1451.2173228438585,28.2,2.998015472838615,60.2783149013006,8.2
445,441.3686531574869,157.6316618419596,788.8586071171632,262.9528690390544,26.8,0.9852941176470589,41595.493317883505,1529.2460778633642,27.2,0.832857356285118,43.21502028446351,4.6
446,468.87227528184246,167.45438402922946,200468.8722752818,66822.95742509393,12.4,0.44285714285714284,40066.303791187864,1430.9394211138524,28.0,1.6237005928356854,40.0,5.6
447,493.05271836834464,164.35090612278154,493.05271836834464,164.35090612278154,33.4,1.143835616438356,42748.42700029498,1463.987226037499,29.2,1.5530548910611195,47.23814782555261,7.4
448,691.7028973892789,230.56763246309296,691.7028973892789,230.56763246309296,44.2,1.4635761589403973,46075.71891472001,1525.6860567788085,30.2,2.3401525081339187,66.66666666666667,10.6
449,517.8017430977827,172.60058103259425,517.8017430977827,172.60058103259425,35.8,1.1699346405228759,50367.97436184008,1646.0122340470616,30.6,2.929396682883632,32.764856058732526,10.2
450,373.98180197093086,124.66060065697695,373.98180197093086,124.66060065697695,38.8,1.2847682119205297,47728.84192210479,1580.4252292087679,30.2,1.7043195127806545,46.089281307331476,11.0
451,279.305092366985,93.10169745566166,279.305092366985,93.10169745566166,22.6,0.7902097902097902,47720.462519736626,1668.5476405502318,28.6,2.064443726956365,29.401293824515353,6.8
452,350.63742260426955,116.87914086808985,350.63742260426955,116.87914086808985,13.2,0.4714285714285714,46445.76856369247,1658.7774487033028,28.0,3.1416031785094747,56.19442442774016,5.8
453,358.4765728670577,119.4921909556859,358.4765728670577,119.4921909556859,8.2,0.3014705882352941,43975.489271554085,1616.745929101253,27.2,3.4819825479118034,40.0,4.2
454,414.71384367874197,138.23794789291398,414.71384367874197,138.23794789291398,6.6,0.2426470588235294,40359.53532179338,1483.8064456541683,27.2,4.264288523129101,55.97611635734817,3.4
455,489.3317032217632,163.11056774058773,489.3317032217632,163.11056774058773,23.2,0.8405797101449275,40464.08835205513,1466.0901576831568,27.6,5.087887187981776,56.642458688005114,7.0
456,447.2518315379947,159.73279697785526,200447.25183153801,66815.75061051267,31.6,1.1532846715328466,41696.695816406944,1521.7772195768957,27.4,3.25825059776011,44.58968035290733,9.0
457,298.635487696317,99.545162565439,298.635487696317,99.545162565439,22.2,0.8345864661654135,42561.01462865516,1600.0381439344046,26.6,1.6215850661095748,17.101514254970123,6.6
458,229.03119376866735,76.34373125622245,229.03119376866735,76.34373125622245,3.4,0.12878787878787878,45683.03952415289,1730.41816379367,26.4,2.730803009037596,25.982873316806945,1.4
459,199.22828553599373,66.40942851199792,199.22828553599373,66.40942851199792,2.2,0.08461538461538462,41130.89263473633,1581.9574090283204,26.0,3.864563112636767,47.098567816159026,1.6
460,300.4442508786573,100.14808362621909,300.4442508786573,100.14808362621909,19.4,0.7404580152671756,40058.287708713746,1528.9422789585399,26.2,4.089847611284529,72.88807881914788,6.4
461,643.7475200776588,229.9098285991639,904.0077511646866,301.33591705489556,45.4,1.816,37280.52511332305,1491.221004532922,25.0,3.665097276132633,41.820892601229694,9.4
462,473.694605196605,157.89820173220167,473.694605196605,157.89820173220167,87.0,3.3984375,41028.83149737077,1602.6887303660455,25.6,1.367338862600867,46.401957174293784,10.4
463,249.119016860296,95.81500648472922,822.9327713007513,274.3109237669171,117.6,4.666666666666667,40080.23846359995,1590.4856533174582,25.2,2.3920748361305377,50.36819222777922,9.6
464,346.4607037222439,115.48690124074797,346.4607037222439,115.48690124074797,78.0,3.0,43794.2998757687,1684.3961490680272,26.0,3.431421925834365,44.96902497767527,9.0
465,217.11669869624671,72.3722328987489,217.11669869624671,72.3722328987489,29.4,1.105263157894737,45919.273860346264,1726.288490990461,26.6,2.4094407546534797,45.68243687859043,5.8
466,240.7011691862821,80.23372306209403,240.7011691862821,80.23372306209403,17.6,0.6666666666666666,42650.15127594463,1615.5360331797208,26.4,2.2671396615872035,40.69281495570673,6.4
467,237.63472843435983,79.2115761447866,237.63472843435983,79.2115761447866,14.6,0.5615384615384615,42813.18376104569,1646.6609138863728,26.0,3.383784881749031,31.848629563334423,5.4
468,209.30460908750487,69.76820302916829,209.30460908750487,69.76820302916829,15.0,0.5905511811023622,43758.79415442658,1722.7871714341172,25.4,4.220930486272283,46.97442364860459,6.2
469,205.42698559040863,68.47566186346954,205.42698559040863,68.47566186346954,32.4,1.2857142857142858,40620.17297694582,1611.9116260692786,25.2,5.378685080833354,59.74094496918042,8.2
470,358.8961763206917,119.63205877356391,358.8961763206917,119.63205877356391,67.8,2.4214285714285713,44911.24763620056,1603.9731298643057,28.0,3.03376517931589,39.863657599147096,9.8
471,468.4926334354815,156.1642111451605,468.4926334354815,156.1642111451605,72.4,2.5673758865248226,46247.439199378714,1639.9801134531458,28.2,3.020512526281226,41.234379730127934,10.8
472,417.0756545258052,139.0252181752684,417.0756545258052,139.0252181752684,61.2,2.2335766423357666,42474.14777484049,1550.1513786438136,27.4,3.111000620286114,45.44204935797097,10.4
473,442.0934922838998,147.3644974279666,442.0934922838998,147.3644974279666,58.6,2.1079136690647484,42290.49882489072,1521.2409649241267,27.8,3.9409936014477482,60.885374345656,10.0
474,332.0595486540436,110.68651621801455,332.0595486540436,110.68651621801455,33.6,1.20863309352518,42869.16387272241,1542.0562544144752,27.8,4.9647055035289345,43.724135236255584,8.4
475,502.27612092149184,167.42537364049727,502.27612092149184,167.42537364049727,48.2,1.6283783783783783,45899.35203016343,1550.6537848028186,29.6,5.1164526387310625,50.84927131019564,9.2
