step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
481,345.1622357460912,172.5811178730456,345.1622357460912,172.5811178730456,5.2,0.21138211382113822,38723.04763126762,1574.1076272873017,24.6,3.0395298927093446,19.010064421286188,2.4
482,292.19922221319223,146.09961110659611,292.19922221319223,146.09961110659611,2.6,0.10743801652892562,35138.129030178694,1451.9888028999462,24.2,2.9590347198380504,24.76790972129038,2.2
483,274.23811415130996,137.11905707565498,274.23811415130996,137.11905707565498,0.8,0.03333333333333333,34513.73372058687,1438.072238357786,24.0,3.0429457791140484,17.211554273490037,1.0
484,341.41394861822727,170.70697430911363,341.41394861822727,170.70697430911363,5.0,0.20833333333333334,37318.012690226846,1554.9171954261185,24.0,3.6791967612873373,55.17065493188511,2.4
485,326.94494310280845,163.47247155140423,326.94494310280845,163.47247155140423,5.4,0.225,37427.73013118758,1559.4887554661493,24.0,3.4738331960841515,44.47912111801088,2.4
486,315.5908256445376,157.7954128222688,315.5908256445376,157.7954128222688,3.2,0.12698412698412698,40099.77332719278,1591.260846317174,25.2,3.4557731316189284,22.823698584998056,2.2
487,248.61790309756924,124.30895154878462,248.61790309756924,124.30895154878462,1.8,0.07258064516129033,40281.60202910517,1624.2581463348859,24.8,3.52715645051208,30.0,1.6
488,184.397496727693,92.1987483638465,184.397496727693,92.1987483638465,0.0,0.0,39907.91354951156,1720.1686874789468,23.2,3.6081811340817516,30.876494535054917,0.2
489,145.10391313079612,72.55195656539806,145.10391313079612,72.55195656539806,1.4,0.06086956521739131,38581.877524491065,1677.4729358474378,23.0,3.1803997473324923,8.622916794583944,1.0
490,132.3266001831965,66.16330009159824,132.3266001831965,66.16330009159824,1.6,0.07407407407407407,36096.54779060097,1671.136471787082,21.6,4.285509129151043,23.79658072687107,1.2
491,122.15510407207914,61.07755203603957,122.15510407207914,61.07755203603957,0.4,0.019230769230769232,32745.025002961782,1574.2800482193163,20.8,4.023432259145325,24.889652768847554,0.8
492,128.20549264414112,64.10274632207056,128.20549264414112,64.10274632207056,0.0,0.0,33651.585684253274,1665.920083378875,20.2,3.2241624429002016,28.99150051365268,0.0
493,134.4973033063097,67.24865165315485,134.4973033063097,67.24865165315485,0.0,0.0,31817.996534753132,1657.1873195183923,19.2,2.802616245621106,17.987116523158875,0.4
494,108.5835981151228,54.2917990575614,108.5835981151228,54.2917990575614,0.0,0.0,34704.32220442571,1807.5167814805056,19.2,3.625466735961293,14.17122976824885,0.2
495,109.58809189077787,54.79404594538894,109.58809189077787,54.79404594538894,2.0,0.10101010101010101,26557.29148594801,1341.277347775152,19.8,3.4363567032184408,10.859647858947028,1.6
496,129.3031626400917,64.65158132004585,129.3031626400917,64.65158132004585,19.4,0.8818181818181818,35967.249300560936,1634.8749682073153,22.0,2.7490889184426557,1.2532059806517282,5.0
497,134.5762706644101,67.28813533220504,134.5762706644101,67.28813533220504,15.8,0.7247706422018348,33736.351509874825,1547.5390600860012,21.8,3.0936853502512704,19.48766610702478,4.8
498,185.91394131641397,92.95697065820698,185.91394131641397,92.95697065820698,20.2,0.9181818181818182,37264.279981935506,1693.8309082697958,22.0,3.9374282364795525,54.3443837368477,6.4
499,389.09787551681853,194.54893775840927,389.09787551681853,194.54893775840927,35.4,1.5945945945945945,34701.20520261009,1563.1173514689228,22.2,2.6355524942269186,55.11559641809981,10.0
500,352.1574827436457,176.07874137182284,352.1574827436457,176.07874137182284,43.8,1.9043478260869566,37840.59715209717,1645.2433544390076,23.0,3.352394841355983,55.27518945974407,9.6
501,395.65713855397985,197.82856927698992,395.65713855397985,197.82856927698992,33.2,1.371900826446281,37356.28502534919,1543.6481415433552,24.2,2.6851682298884247,0.0,8.4
502,444.9520824330004,222.4760412165002,444.9520824330004,222.4760412165002,29.2,1.226890756302521,36051.43405994031,1514.7661369722819,23.8,2.586318183659267,23.871184133945462,8.0
503,300.67465442029686,150.33732721014843,300.67465442029686,150.33732721014843,16.6,0.7280701754385965,35638.55266466337,1563.0944151168146,22.8,2.846084526081273,27.3565750262469,6.4
504,358.9378587644806,179.4689293822403,358.9378587644806,179.4689293822403,19.0,0.7851239669421488,38186.71083506155,1577.9632576471718,24.2,2.4124401365502997,50.0,6.4
505,381.7084212381624,190.8542106190812,381.7084212381624,190.8542106190812,33.6,1.3770491803278688,38878.829349569205,1593.3946454741479,24.4,2.540141449828524,54.01675343338411,6.8
506,373.5386670837096,186.7693335418548,373.5386670837096,186.7693335418548,43.2,1.7560975609756098,39968.98944054635,1624.755668314892,24.6,2.8617159493256197,50.0,7.6
507,290.5603425576563,145.28017127882816,290.5603425576563,145.28017127882816,31.0,1.28099173553719,39771.515442301315,1643.451051334765,24.2,3.585533460569617,21.13817622910119,6.6
508,394.9918981102007,197.49594905510034,394.9918981102007,197.49594905510034,32.0,1.2903225806451613,38477.30736960612,1551.5043294196014,24.8,2.555566131533587,54.98927715087575,8.8
509,468.5459860357525,234.27299301787625,468.5459860357525,234.27299301787625,40.0,1.6,40074.69549138239,1602.9878196552954,25.0,3.4907751967048037,52.16897108874036,9.6
510,474.2729975097658,237.1364987548829,474.2729975097658,237.1364987548829,31.2,1.1729323308270676,40010.92570458795,1504.1701392702237,26.6,2.2890609077423534,0.0,10.0
511,490.709522841859,245.3547614209295,490.709522841859,245.3547614209295,37.4,1.375,41016.977715501045,1507.9771218934206,27.2,2.570114509074343,5.2835058700793525,8.6
512,708.4070686463589,354.20353432317944,708.4070686463589,354.20353432317944,74.2,2.5238095238095237,41896.70098218922,1425.0578565370483,29.4,1.6431149296837873,5.387942300635586,11.8
513,780.0364655469302,390.0182327734651,780.0364655469302,390.0182327734651,88.8,3.0620689655172413,46605.60933510385,1607.0899770725466,29.0,1.880204297632801,9.620468925045316,13.0
514,522.0911609037701,261.04558045188503,522.0911609037701,261.04558045188503,67.4,2.3241379310344827,44187.084331152626,1523.6925631431939,29.0,1.3670435999273791,60.0,10.4
515,541.9373724199467,270.9686862099733,541.9373724199467,270.9686862099733,58.6,2.1079136690647484,41440.82026048511,1490.676987787234,27.8,1.0360514111299675,17.39268228304354,10.6
516,380.481424455066,190.240712227533,380.481424455066,190.240712227533,46.0,1.6911764705882353,45560.870306843215,1675.0319965751182,27.2,1.6232932193790561,70.0,8.4
517,284.9645618147762,142.4822809073881,284.9645618147762,142.4822809073881,41.0,1.5185185185185186,40754.999285272,1509.4444179730372,27.0,1.4125233802171269,20.788724865146833,8.2
518,318.14696596194864,159.07348298097432,318.14696596194864,159.07348298097432,48.8,1.7941176470588236,42727.20761757032,1570.853221234203,27.2,1.0852082810880859,0.0,9.8
519,455.33531511942294,227.66765755971147,455.33531511942294,227.66765755971147,31.0,1.1071428571428572,43080.43744256465,1538.5870515201661,28.0,0.73617695967149,38.49088799524907,9.2
520,374.48671647277854,187.24335823638927,374.48671647277854,187.24335823638927,21.2,0.8091603053435115,41312.41979891873,1576.8099159892645,26.2,0.8938527388340809,100.0,8.0
521,280.24548719326583,140.12274359663292,280.24548719326583,140.12274359663292,19.0,0.6985294117647058,42906.94538288843,1577.4612273120747,27.2,1.799879406525551,40.0,7.2
522,385.3154548828146,192.6577274414073,385.3154548828146,192.6577274414073,19.6,0.7205882352941176,38024.93268254863,1397.97546627017,27.2,1.715366372930874,24.717751163643698,6.8
523,418.6783980876691,209.33919904383455,418.6783980876691,209.33919904383455,9.0,0.3191489361702128,44037.16003505243,1561.6014196827102,28.2,1.9435234764418745,77.45387169437436,5.8
524,419.42585264741626,209.71292632370813,419.42585264741626,209.71292632370813,14.6,0.5,42073.887940883884,1440.8865733179412,29.2,1.2963400528643692,10.0,5.8
525,461.5994731647397,230.79973658236986,461.5994731647397,230.79973658236986,49.8,1.66,44016.49322716579,1467.2164409055265,30.0,0.8646349036495625,0.0,9.8
526,673.6649961705459,336.83249808527296,673.6649961705459,336.83249808527296,109.4,3.598684210526316,43674.11937835438,1436.6486637616572,30.4,0.5631886547260146,0.0,13.8
527,836.6778880706755,418.33894403533776,836.6778880706755,418.33894403533776,189.2,5.987341772151899,47297.50261330933,1496.7564118135863,31.6,0.559758830991035,0.0,17.6
528,850.0365529116898,425.0182764558449,850.0365529116898,425.0182764558449,197.4,6.326923076923077,47967.18865747721,1537.4098928678593,31.2,0.6289265381111759,19.04920422396117,17.8
529,595.4488307940774,297.7244153970387,595.4488307940774,297.7244153970387,108.4,3.4743589743589745,49066.27970283935,1572.6371699627996,31.2,1.0995339739097731,60.0,13.4
530,670.858803513672,335.429401756836,670.858803513672,335.429401756836,101.8,3.18125,49000.5041688895,1531.2657552777969,32.0,0.9680686362338313,14.46557686041615,15.2
531,575.2475972606964,287.6237986303482,575.2475972606964,287.6237986303482,83.8,2.6024844720496896,49409.266301437274,1534.4492640197911,32.2,0.9834466483551463,80.0,12.6
532,540.5599410000186,270.2799705000093,540.5599410000186,270.2799705000093,83.2,2.6666666666666665,49972.74821332997,1601.6906478631402,31.2,1.7363891759472938,65.34143701732773,11.2
533,461.67655877710695,230.83827938855347,461.67655877710695,230.83827938855347,56.8,1.7861635220125787,48424.924434095155,1522.796365852049,31.8,1.808698831187013,51.90621689762338,9.0
534,531.3139430991425,265.65697154957127,531.3139430991425,265.65697154957127,43.6,1.3625,43699.18489281334,1365.599527900417,32.0,0.8804126024792602,0.0,11.6
535,562.8123861158048,281.4061930579024,562.8123861158048,281.4061930579024,37.8,1.2193548387096773,47872.086836510796,1544.2608656938967,31.0,0.8458174662312044,38.68344283077931,11.0
536,375.5046535769151,187.75232678845754,375.5046535769151,187.75232678845754,18.0,0.5844155844155844,50598.13271834902,1642.7965168295136,30.8,1.0493921292934938,43.7299670684024,6.4
537,242.27416967228163,121.13708483614082,242.27416967228163,121.13708483614082,9.0,0.3125,49286.02334153801,1711.3202549145144,28.8,1.922473822680836,42.552774513997065,3.6
538,195.10745616529624,97.55372808264812,195.10745616529624,97.55372808264812,4.0,0.145985401459854,46030.7805796757,1679.9554956086022,27.4,2.5567771172382523,22.74825860411056,1.4
539,173.52054407530017,86.76027203765008,173.52054407530017,86.76027203765008,4.0,0.145985401459854,43167.74599779024,1575.4651824011037,27.4,2.3025345544276186,23.323676033514857,2.2
540,196.0626805968862,98.0313402984431,196.0626805968862,98.0313402984431,3.2,0.11764705882352941,42873.33166159905,1576.2254287352591,27.2,1.5662146893959306,33.14417309873079,2.4
541,167.0970929548361,83.54854647741806,167.0970929548361,83.54854647741806,0.0,0.0,43347.12230557244,1654.4703170065816,26.2,1.8809755321553958,31.771353827648454,0.2
542,176.17019919294077,88.08509959647039,176.17019919294077,88.08509959647039,1.2,0.04838709677419355,37013.014162993946,1492.4602485078203,24.8,2.20777965923288,52.02052088646724,0.8
543,195.65009330554693,97.82504665277347,195.65009330554693,97.82504665277347,12.4,0.5,39221.92050874261,1581.5290527718796,24.8,2.4835435598332127,69.06682310609995,4.0
544,226.39627630847008,113.19813815423504,226.39627630847008,113.19813815423504,41.6,1.71900826446281,39257.55075029419,1622.2128409212473,24.2,2.9381212720768963,62.58142354482516,7.4
545,266.5340630555624,133.2670315277812,266.5340630555624,133.2670315277812,85.0,3.6956521739130435,38229.061151491806,1662.133093543122,23.0,3.5904483165676515,50.0,10.4
546,337.1701315257172,168.5850657628586,337.1701315257172,168.5850657628586,146.6,6.159663865546219,37731.485823906456,1585.3565472229604,23.8,2.908390513574985,54.889698259994475,13.6
547,565.5620707575956,314.20115042088645,771.8511737292538,385.9255868646269,172.4,7.12396694214876,37772.08500080005,1560.8299587107458,24.2,1.7908400922356655,50.0,15.0
548,460.42122995415355,230.21061497707677,460.42122995415355,230.21061497707677,156.6,6.314516129032258,42271.0367953311,1704.4772901343185,24.8,2.458597609425825,18.077250370583897,15.0
549,251.07720062764014,125.53860031382007,251.07720062764014,125.53860031382007,131.6,5.576271186440678,41504.76183326936,1758.6763488673457,23.6,3.498564322378768,11.788208140892493,12.8
550,163.6312791634895,81.81563958174475,163.6312791634895,81.81563958174475,111.2,4.834782608695652,41387.386748047895,1799.4515977412127,23.0,3.538814971694051,17.72009692565007,10.0
551,177.8421125056961,88.92105625284805,177.8421125056961,88.92105625284805,93.6,4.0,37990.55920394257,1623.5281711086568,23.4,2.7969337835464834,4.891071086194643,9.2
552,181.75604623123917,90.87802311561958,181.75604623123917,90.87802311561958,40.6,1.6370967741935485,43253.81623727444,1744.1054934384856,24.8,2.033920982262661,19.274213649109697,8.4
553,166.8294472400388,83.4147236200194,166.8294472400388,83.4147236200194,35.2,1.3968253968253967,42570.4267308561,1689.3026480498454,25.2,2.3461180419396803,57.95088170594681,9.0
554,239.90364543134166,119.95182271567083,239.90364543134166,119.95182271567083,19.8,0.7857142857142857,41206.57262331116,1635.1814533059985,25.2,1.805787140930444,81.70542251700226,7.4
555,363.58917705008264,181.79458852504132,363.58917705008264,181.79458852504132,18.2,0.7222222222222222,40179.64207394305,1594.430241029486,25.2,2.3884680205564717,60.44455716616994,7.4
556,363.3764114752891,181.68820573764455,363.3764114752891,181.68820573764455,14.0,0.5426356589147286,39409.65350787493,1527.505949917633,25.8,1.4904788273859197,17.0389394345284,7.2
557,365.1614982035955,182.58074910179775,365.1614982035955,182.58074910179775,12.2,0.4621212121212121,40817.410077407854,1546.1140180836308,26.4,1.7729705459452703,71.93965236474014,6.0
558,332.3625896986906,166.1812948493453,332.3625896986906,166.1812948493453,13.8,0.5390625,41346.18865432699,1615.0854943096479,25.6,2.616549096292254,23.153936950366187,4.4
559,305.87142778084615,152.93571389042307,305.87142778084615,152.93571389042307,9.6,0.3870967741935484,40028.14383319522,1614.03805779013,24.8,3.8615792543018186,51.54591171625725,3.6
560,308.9851512657815,154.49257563289075,308.9851512657815,154.49257563289075,14.8,0.6166666666666667,36546.46243566139,1522.7692681525582,24.0,2.3902868440931035,50.0,4.0
561,241.82907569775344,120.91453784887672,241.82907569775344,120.91453784887672,8.0,0.3389830508474576,38904.05692129307,1648.4769881903844,23.6,3.5378459012635077,21.015789680413945,3.2
562,221.3239480470539,110.66197402352695,221.3239480470539,110.66197402352695,7.8,0.3305084745762712,39076.66397821928,1655.7908465347152,23.6,3.6874708028717746,26.921226995609686,3.8
563,245.03974685301927,122.51987342650963,245.03974685301927,122.51987342650963,7.8,0.3170731707317073,38313.118099530926,1557.4438251841839,24.6,3.6137620356097395,60.17601950660719,4.2
564,313.91343059479067,156.95671529739533,313.91343059479067,156.95671529739533,7.6,0.30158730158730157,38508.165380666884,1528.1018008201145,25.2,1.5322407139225607,0.0,4.2
565,252.49901842197787,126.24950921098893,252.49901842197787,126.24950921098893,5.4,0.216,42277.06970321437,1691.0827881285747,25.0,2.531399724202513,23.793301350406182,3.4
566,205.38322311340752,102.69161155670376,205.38322311340752,102.69161155670376,2.0,0.08264462809917356,39271.16212447189,1622.775294399665,24.2,2.872389469202079,23.389653684739642,1.8
567,247.7837021439111,123.89185107195556,247.7837021439111,123.89185107195556,0.4,0.01694915254237288,37549.34524924394,1591.0739512391501,23.6,3.111170282887301,53.714862318688574,0.6
568,233.58229736400352,116.79114868200176,233.58229736400352,116.79114868200176,0.0,0.0,39028.87033223436,1639.8685013543848,23.8,4.076403201212544,12.694195709136693,0.2
569,209.04792146903787,104.52396073451894,209.04792146903787,104.52396073451894,2.6,0.104,37122.96296043767,1484.9185184175067,25.0,3.5389919758797985,25.364775333518992,1.6
570,258.52903847806664,129.26451923903332,258.52903847806664,129.26451923903332,24.2,0.9453125,32801.844148023374,1281.322037032163,25.6,1.702451054005288,7.522203471253306,6.0
571,270.2112906811944,135.1056453405972,270.2112906811944,135.1056453405972,20.4,0.8031496062992126,36681.6599333209,1444.1598398945237,25.4,1.743104766085538,19.501179850744847,5.8
572,342.21996878055063,171.10998439027532,342.21996878055063,171.10998439027532,11.2,0.4307692307692308,34611.90323048794,1331.2270473264591,26.0,1.2109413309184078,62.076659799913614,4.4
573,341.82705156837693,170.91352578418847,341.82705156837693,170.91352578418847,13.8,0.5307692307692308,37085.48472538982,1426.3647971303776,26.0,1.247266714399336,9.359605125814596,5.0
574,241.22920983096128,120.61460491548064,241.22920983096128,120.61460491548064,4.0,0.1652892561983471,37586.00725473776,1553.1407956503206,24.2,2.342889406218427,35.816759868871486,2.6
575,196.15322901795986,98.07661450897993,196.15322901795986,98.07661450897993,5.0,0.2066115702479339,36481.9421961935,1507.5182725699794,24.2,1.7736165140807914,7.149913653961448,3.2
576,165.2259535014888,82.6129767507444,165.2259535014888,82.6129767507444,0.8,0.03278688524590164,38919.733660048994,1595.0710516413524,24.4,2.692791326316783,22.258410294907662,0.6
577,151.80802073745198,75.90401036872599,151.80802073745198,75.90401036872599,3.2,0.12598425196850394,40624.29907416618,1599.381853313629,25.4,2.635757515781367,20.0,2.0
578,158.699811780096,79.349905890048,158.699811780096,79.349905890048,2.6,0.10483870967741936,40467.76114665912,1631.764562365287,24.8,3.0658640245079356,27.986287191579322,1.8
579,210.95474727379474,105.47737363689737,210.95474727379474,105.47737363689737,3.4,0.13385826771653545,37312.297338601245,1468.9880841968995,25.4,2.4504654420793086,74.71802450252198,2.0
580,283.4597234744702,141.7298617372351,283.4597234744702,141.7298617372351,11.4,0.4453125,41369.91378420525,1616.0122571955176,25.6,3.04144810637713,60.0,3.8
581,288.355699810529,144.1778499052645,288.355699810529,144.1778499052645,10.8,0.4462809917355372,38473.519943044754,1589.8148736795354,24.2,3.4293425892160085,31.52956179316334,4.4
582,379.41363452758026,189.70681726379013,379.41363452758026,189.70681726379013,12.0,0.5,36557.320407477564,1523.2216836448983,24.0,2.9208379128187043,50.0,4.8
583,415.86559685519353,207.93279842759677,415.86559685519353,207.93279842759677,18.0,0.7377049180327869,36481.32444676389,1495.1362478181923,24.4,3.5085439941213226,55.19124648104025,6.6
584,361.60609413112155,180.80304706556078,361.60609413112155,180.80304706556078,3.6,0.14516129032258066,38996.85262326979,1572.4537348092656,24.8,2.6369266383529917,18.406857039653914,2.0
585,236.85759088717745,118.42879544358873,236.85759088717745,118.42879544358873,1.0,0.044642857142857144,35701.278502437424,1593.8070760016708,22.4,2.7106476628764207,23.169167036398903,1.0
586,163.83084414878996,81.91542207439498,163.83084414878996,81.91542207439498,0.8,0.036036036036036036,36824.03314503547,1658.7402317583546,22.2,3.181281830721822,11.319995659050619,0.8
587,173.13280012223575,86.56640006111787,173.13280012223575,86.56640006111787,3.2,0.1415929203539823,37430.99615903581,1656.2387680989295,22.6,2.88358285387746,13.566838242572885,1.8
588,136.8258090993674,68.4129045496837,136.8258090993674,68.4129045496837,0.2,0.009345794392523364,38079.76435988225,1779.428241115993,21.4,3.807950793362631,30.0,0.2
589,101.82012950485789,50.910064752428944,101.82012950485789,50.910064752428944,0.0,0.0,35753.19983897419,1881.7473599460102,19.0,5.032844255767402,13.288242433463893,0.0
590,108.91799409708408,54.45899704854204,108.91799409708408,54.45899704854204,0.2,0.010526315789473684,31694.795565961947,1668.1471350506288,19.0,3.458539857387401,16.53385570545197,0.6
591,141.53030594178765,70.76515297089382,141.53030594178765,70.76515297089382,5.6,0.28865979381443296,33033.138238704254,1702.7390844692914,19.4,2.309109614296043,50.0,2.4
592,133.76039555129438,66.88019777564719,133.76039555129438,66.88019777564719,10.4,0.5,36059.291367170816,1733.6197772678277,20.8,3.218510692875032,50.0,3.8
593,123.24140727752179,61.620703638760894,123.24140727752179,61.620703638760894,6.0,0.2912621359223301,37791.880201120024,1834.557291316506,20.6,4.44096305899788,15.11842273833281,2.6
594,145.6567690488074,72.8283845244037,145.6567690488074,72.8283845244037,3.2,0.14814814814814814,36158.3661175765,1673.9984313692823,21.6,4.1364597611493705,38.47467327719187,2.8
595,207.10921115417287,103.55460557708643,207.10921115417287,103.55460557708643,12.6,0.5675675675675675,37189.277296741835,1675.192671024407,22.2,4.29463256872385,52.358732660040914,4.4
596,220.0276344191315,110.01381720956574,220.0276344191315,110.01381720956574,9.0,0.4090909090909091,35485.4344605327,1612.9742936605774,22.0,2.7927959256548847,30.0,3.8
597,186.7035370809102,93.3517685404551,186.7035370809102,93.3517685404551,5.2,0.2222222222222222,38456.65405985951,1643.4467546948508,23.4,3.1355312307403578,16.621418491781697,2.8
598,252.7389938232559,126.36949691162795,252.7389938232559,126.36949691162795,16.6,0.6587301587301587,39794.93898977495,1579.16424562599,25.2,2.1572693275770813,0.0,6.6
599,307.5727965138534,153.7863982569267,307.5727965138534,153.7863982569267,27.0,1.0384615384615385,43167.23958175365,1660.2784454520636,26.0,3.2624113199954814,9.412468970485861,7.6
600,264.0175163660217,132.00875818301085,264.0175163660217,132.00875818301085,20.4,0.7906976744186046,41062.1792034624,1591.557333467535,25.8,2.8708103824961966,31.619234707882242,6.2
601,197.23122203355177,98.61561101677589,197.23122203355177,98.61561101677589,15.6,0.6610169491525424,38313.70565911285,1623.462104199697,23.6,4.192984564790975,33.43884226444516,3.8
602,204.1956278629646,102.0978139314823,204.1956278629646,102.0978139314823,5.2,0.23008849557522124,32819.91253534396,1452.208519263007,22.6,3.9111266897019896,40.785563021131566,2.6
603,210.74386634936118,105.37193317468059,210.74386634936118,105.37193317468059,1.2,0.05405405405405406,34331.483566081755,1546.4632236973764,22.2,2.932715412970588,35.15363096622423,1.0
604,217.73167874911218,108.86583937455609,217.73167874911218,108.86583937455609,3.8,0.16964285714285715,34068.127914481156,1520.898567610766,22.4,2.009770312173516,43.42949792569016,2.6
605,221.0648693841365,110.53243469206825,221.0648693841365,110.53243469206825,22.6,0.9741379310344828,33916.786738321985,1461.9304628587065,23.2,3.4453883698776027,50.0,5.4
606,365.17979139975006,182.58989569987503,365.17979139975006,182.58989569987503,58.0,2.377049180327869,36307.03894219941,1487.9933992704675,24.4,2.8354760719014003,53.320972955257275,9.0
607,473.30448499210286,236.65224249605143,473.30448499210286,236.65224249605143,82.6,3.251968503937008,39873.683678752204,1569.8300660926066,25.4,3.0882748981237595,55.127591561299596,10.6
608,536.6013225953874,268.3006612976937,536.6013225953874,268.3006612976937,73.4,2.7803030303030303,40400.09184455867,1530.3065092635861,26.4,2.1166014536623394,10.0,11.4
609,657.7493034328567,328.87465171642833,657.7493034328567,328.87465171642833,61.0,2.3282442748091605,41810.87162587997,1595.8347948809148,26.2,3.2884447962208876,24.498324519927337,11.0
610,562.1642705490018,281.0821352745009,562.1642705490018,281.0821352745009,42.6,1.6259541984732824,39175.01858284123,1495.229716902337,26.2,1.7689441686667038,54.750683795587065,9.2
611,428.38641841295475,214.19320920647738,428.38641841295475,214.19320920647738,27.6,1.078125,39321.077733691076,1535.9795989723077,25.6,1.9195469871791357,3.0503641829454864,5.2
612,300.05813436930686,150.02906718465343,300.05813436930686,150.02906718465343,9.8,0.4049586776859504,34868.406856983565,1440.8432585530397,24.2,2.368676188355899,20.0,2.0
613,268.6971555657969,134.34857778289845,268.6971555657969,134.34857778289845,1.8,0.0743801652892562,36825.60170808473,1521.7190788464764,24.2,3.7232153689759975,17.888672898652658,1.4
614,247.16133142516622,123.58066571258311,247.16133142516622,123.58066571258311,2.6,0.10236220472440945,38213.68306659814,1504.4757112833913,25.4,3.244361386124396,30.08351989928542,1.6
615,245.9492816616705,122.97464083083526,245.9492816616705,122.97464083083526,1.8,0.075,36147.41792456346,1506.1424135234774,24.0,2.396074846577969,18.761270640902694,1.0
616,232.10459462341387,116.05229731170694,232.10459462341387,116.05229731170694,0.8,0.03361344537815126,37279.10767651156,1566.3490620383006,23.8,4.149258693143272,53.70587163698019,1.2
617,235.15093469495915,117.57546734747957,235.15093469495915,117.57546734747957,0.0,0.0,36403.519809464655,1491.947533174781,24.4,4.229054619193002,16.287678850335396,0.0
618,269.0332459890865,134.51662299454324,269.0332459890865,134.51662299454324,1.6,0.06504065040650407,36123.74263679447,1468.4448226339216,24.6,2.328334305399511,51.54821690118297,1.2
619,264.70960286532437,132.35480143266219,264.70960286532437,132.35480143266219,0.4,0.01652892561983471,36420.13922510411,1504.9644307894262,24.2,1.993030053443168,9.041898051937096,0.4
620,205.8262113374643,102.91310566873214,205.8262113374643,102.91310566873214,0.0,0.0,36124.164537126184,1612.6859168359904,22.4,3.3330775648173963,32.20397196693739,0.2
621,196.6360781866827,98.31803909334135,196.6360781866827,98.31803909334135,0.4,0.01694915254237288,37597.947324361405,1593.1333612017545,23.6,3.5213791020013216,50.0,0.4
622,196.5691033039503,98.28455165197515,196.5691033039503,98.28455165197515,0.0,0.0,40362.403684245524,1640.748117245753,24.6,3.7888867379104036,20.27783552389792,0.4
623,201.83110957536127,100.91555478768063,201.83110957536127,100.91555478768063,0.6,0.02459016393442623,39026.30003594867,1599.43852606347,24.4,3.3631420423483194,59.194512325148025,0.8
624,196.68743158104817,98.34371579052409,196.68743158104817,98.34371579052409,0.0,0.0,35666.65562425426,1550.724157576272,23.0,3.518410980652868,5.1605102410576364,0.2
625,220.9492430490527,110.47462152452636,220.9492430490527,110.47462152452636,2.2,0.09322033898305085,34703.39150393952,1470.482690844895,23.6,3.5003674674574214,11.027227854515331,1.2
626,284.5091205496961,142.25456027484805,284.5091205496961,142.25456027484805,18.8,0.752,36211.4431730764,1448.457726923056,25.0,2.006947013265572,5.1358764096085,5.4
627,305.2598429657159,152.62992148285795,305.2598429657159,152.62992148285795,19.4,0.8083333333333333,37361.95418867657,1556.7480911948574,24.0,1.6559905867312636,19.563320884853965,5.0
628,326.00725274186163,163.00362637093082,326.00725274186163,163.00362637093082,12.8,0.5289256198347108,38120.224624552306,1575.2158935765415,24.2,3.394309344233238,51.00582678585852,5.0
629,371.4570894062916,185.7285447031458,371.4570894062916,185.7285447031458,21.0,0.8536585365853658,37443.107831990885,1522.0775541459711,24.6,2.370222647370974,50.0,8.2
630,442.7054024104324,221.3527012052162,442.7054024104324,221.3527012052162,10.0,0.4098360655737705,36372.67293598958,1490.6833170487535,24.4,2.7195614645143307,15.68939121429139,4.2
631,462.19453014590044,231.09726507295022,462.19453014590044,231.09726507295022,4.4,0.17886178861788618,37218.99431972009,1512.9672487691093,24.6,1.5996340740985386,50.0,3.0
632,393.74066241274534,196.87033120637267,393.74066241274534,196.87033120637267,8.6,0.33076923076923076,38730.935747116084,1489.65137488908,26.0,2.0294594042242986,10.0,3.2
633,380.5128855451879,190.25644277259394,380.5128855451879,190.25644277259394,6.8,0.26356589147286824,40125.36225288795,1555.2465989491454,25.8,2.533997866822803,13.70197381363596,3.2
634,352.78063604743045,176.39031802371522,352.78063604743045,176.39031802371522,2.8,0.1111111111111111,36012.86712526313,1429.082028780283,25.2,3.3807694482007937,54.174847641870656,2.0
635,371.5309638497349,185.76548192486746,371.5309638497349,185.76548192486746,5.6,0.2222222222222222,36485.768997541876,1447.8479760929315,25.2,3.0008605688113645,55.34989750291061,3.2
636,435.48409678702046,217.74204839351023,435.48409678702046,217.74204839351023,12.2,0.45185185185185184,39929.381218761555,1478.8659710652428,27.0,1.4320692094079321,5.008914924560486,5.2
637,470.2166588909603,235.10832944548014,470.2166588909603,235.10832944548014,6.6,0.25384615384615383,40308.02914157654,1550.3088131375594,26.0,1.0813319445821177,19.504447306089787,3.0
638,286.10992937274443,143.05496468637222,286.10992937274443,143.05496468637222,1.8,0.075,41380.86952115859,1724.202896714941,24.0,2.492338841388834,19.69894549542005,1.6
639,162.8494380758242,81.4247190379121,162.8494380758242,81.4247190379121,0.0,0.0,38316.295285095606,1725.9592470763787,22.2,4.32520373016864,12.246284461512005,0.0
640,155.18244988863194,77.59122494431597,155.18244988863194,77.59122494431597,4.2,0.2,33074.64835265073,1574.98325488813,21.0,5.054589446346929,51.58495074955226,1.8
641,173.6232020980076,86.8116010490038,173.6232020980076,86.8116010490038,17.8,0.8165137614678899,35987.8947088165,1650.8208582025916,21.8,3.4250928394067253,50.0,5.0
