step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
643,243.1884481781236,121.5942240890618,243.1884481781236,121.5942240890618,4.0,0.16129032258064516,39479.45403849015,1591.9134692939574,24.8,2.7165884801664464,50.0,2.0
644,257.4000034149881,128.70000170749404,257.4000034149881,128.70000170749404,5.0,0.211864406779661,37571.75933531609,1592.0237006489867,23.6,3.6995130837785597,58.96335423486107,2.6
645,278.4249149383186,139.2124574691593,278.4249149383186,139.2124574691593,5.0,0.20833333333333334,39041.307478243674,1626.72114492682,24.0,3.3889514059616475,40.0,2.4
646,276.2470163306024,138.1235081653012,276.2470163306024,138.1235081653012,3.2,0.12598425196850394,42538.471676169574,1674.7429793767549,25.4,3.912100140020216,19.647097847719124,2.4
647,317.47144799278175,158.73572399639087,317.47144799278175,158.73572399639087,7.6,0.2835820895522388,40590.38940331996,1514.5667687805956,26.8,2.4758180866675916,12.024716468849874,3.4
648,342.13213126391275,171.06606563195638,342.13213126391275,171.06606563195638,3.6,0.13333333333333333,41344.18443692647,1531.266090256536,27.0,1.9257235766918666,43.36711393894802,2.2
649,338.44112142122344,169.22056071061172,338.44112142122344,169.22056071061172,5.8,0.2230769230769231,42142.04336604147,1620.8478217708257,26.0,3.1773068221829592,53.051489470076376,2.4
650,320.68098685551007,160.34049342775504,320.68098685551007,160.34049342775504,10.8,0.432,37514.36796568667,1500.574718627467,25.0,2.7586504604003257,55.64352890560258,3.6
651,317.755638094649,158.8778190473245,317.755638094649,158.8778190473245,7.6,0.3140495867768595,36574.26708639504,1511.333350677481,24.2,1.8693942214528054,17.090307012331323,4.0
652,375.2706710697919,187.63533553489594,375.2706710697919,187.63533553489594,5.2,0.21487603305785125,37588.566399383846,1553.2465454290846,24.2,1.6418510187754418,50.0,3.0
653,331.34541293217836,165.67270646608918,331.34541293217836,165.67270646608918,1.8,0.07758620689655173,35092.10166932883,1512.5905891952084,23.2,3.0433309703057905,12.647686608602271,1.6
654,321.83135507121165,160.91567753560582,321.83135507121165,160.91567753560582,3.2,0.13333333333333333,35259.03151534548,1469.1263131393948,24.0,2.924377505079968,54.90747120760261,1.6
655,362.7410699567313,181.37053497836564,362.7410699567313,181.37053497836564,18.8,0.8034188034188035,33544.76861098691,1433.5371201276457,23.4,2.5835478999213,50.0,4.6
656,484.83267660705224,242.41633830352612,484.83267660705224,242.41633830352612,52.2,2.088,38141.92014601417,1525.6768058405667,25.0,2.209531276661579,50.0,8.2
657,561.9608571370516,280.9804285685258,561.9608571370516,280.9804285685258,71.0,2.730769230769231,40539.677768423295,1559.2183757085884,26.0,2.7011892708079612,54.4150462621883,9.4
658,469.7239695831364,234.8619847915682,469.7239695831364,234.8619847915682,59.6,2.442622950819672,39017.57936441937,1599.081121492597,24.4,3.63000178511587,11.494377128979067,8.8
659,387.65322956011033,193.82661478005517,387.65322956011033,193.82661478005517,43.4,1.7086614173228347,38377.60728475638,1510.9294206596999,25.4,3.668789319879104,25.289701280157715,8.8
660,435.46706552777795,217.73353276388897,435.46706552777795,217.73353276388897,49.0,1.9758064516129032,37297.16023527119,1503.9177514222254,24.8,1.0739819806127529,9.692842433510123,10.6
661,339.8638617383702,169.9319308691851,339.8638617383702,169.9319308691851,32.4,1.3846153846153846,35253.04668472604,1506.5404566122238,23.4,2.64166674583818,50.0,7.0
662,261.251041741185,130.6255208705925,261.251041741185,130.6255208705925,6.4,0.27350427350427353,35868.74157841578,1532.8522042058023,23.4,2.9359097818122124,14.412354167384365,1.4
663,228.9214269161042,114.4607134580521,228.9214269161042,114.4607134580521,2.0,0.08547008547008547,33393.14244581784,1427.0573694793945,23.4,2.795514686497217,20.0,1.4
664,290.20893982575143,145.10446991287571,290.20893982575143,145.10446991287571,6.6,0.2682926829268293,36401.20656745831,1479.7238442056223,24.6,1.9738689524206812,17.938459555894042,3.4
665,386.35984240182944,193.17992120091472,386.35984240182944,193.17992120091472,28.2,1.119047619047619,35620.59569216471,1413.515702070028,25.2,1.495042228705032,53.672342117947665,6.2
666,415.21809288498605,207.60904644249302,415.21809288498605,207.60904644249302,71.4,2.746153846153846,40771.05770579899,1568.1176040691919,26.0,1.217613371504099,50.0,10.6
667,574.8743048136915,287.43715240684577,574.8743048136915,287.43715240684577,128.4,4.827067669172933,39847.667961735766,1498.0326301404423,26.6,1.3980942627769748,57.553051491381666,14.6
668,681.4428569346641,340.72142846733203,681.4428569346641,340.72142846733203,102.4,3.9689922480620154,38692.24686285089,1499.6994908081738,25.8,1.3291303994679688,50.0,12.2
669,16.485071210307332,16.485071210307332,1474.1819046658343,737.0909523329171,99.4,3.8828125,41252.89372709795,1611.4411612147637,25.6,3.647153251473339,50.0,13.6
670,377.57007643115946,269.6929117365425,1251.6431528203743,625.8215764101872,94.6,3.5037037037037035,42788.73353516806,1584.7679087099282,27.0,3.488513428808177,59.74819796394513,14.6
671,872.0646742088022,436.0323371044011,872.0646742088022,436.0323371044011,83.2,3.0588235294117645,40409.80439354528,1485.6545732921059,27.2,1.2321717035195723,0.0,14.4
672,815.3525519547113,407.67627597735566,815.3525519547113,407.67627597735566,67.2,2.4,44192.161999299664,1578.291499974988,28.0,1.2791316352665656,19.02980877081518,12.4
673,636.8702067303266,318.4351033651633,636.8702067303266,318.4351033651633,20.0,0.7633587786259542,40115.6347423553,1531.1310970364618,26.2,2.028466215849728,50.450346656894,6.2
674,354.4397887719215,177.21989438596074,354.4397887719215,177.21989438596074,2.2,0.09016393442622951,40717.597240841744,1668.7539852803993,24.4,2.6408963255159956,25.701523557595465,1.8
675,246.93384490162333,123.46692245081167,246.93384490162333,123.46692245081167,1.4,0.0625,36113.047663232355,1612.1896278228728,22.4,2.683848521203001,30.19839021403186,1.2
676,223.6375910582501,111.81879552912505,223.6375910582501,111.81879552912505,4.4,0.2,35286.519481929936,1603.9327037240878,22.0,3.459429574929344,50.0,2.4
677,225.48672154242598,112.74336077121299,225.48672154242598,112.74336077121299,3.4,0.14782608695652175,35498.44229483722,1543.41053455814,23.0,4.574925142391251,3.1843045549885574,2.8
678,263.87420801283884,131.93710400641942,263.87420801283884,131.93710400641942,3.8,0.17117117117117117,33775.260205513965,1521.408117365494,22.2,1.4939054390981186,17.86608714961403,2.0
679,234.88158864987605,117.44079432493803,234.88158864987605,117.44079432493803,2.0,0.08928571428571429,33503.771418695644,1495.7040811917698,22.4,2.931714780173021,20.0,1.4
680,328.18799608723486,164.09399804361743,328.18799608723486,164.09399804361743,14.6,0.6083333333333333,36371.65285114837,1515.4855354645154,24.0,2.5318774616502315,0.0,4.4
681,429.7108320412302,214.8554160206151,429.7108320412302,214.8554160206151,43.2,1.728,37558.53716222914,1502.3414864891656,25.0,2.6744466039705292,4.050641957769585,7.2
682,453.60329300260275,226.80164650130138,453.60329300260275,226.80164650130138,44.8,1.792,41090.0169484973,1643.600677939892,25.0,2.527681455607542,19.392243112924916,7.6
683,366.74381184900915,183.37190592450457,366.74381184900915,183.37190592450457,39.8,1.5546875,40636.743396212885,1587.3727889145657,25.6,3.4414658887003133,25.254252123863807,8.4
684,380.1533200645865,190.07666003229326,380.1533200645865,190.07666003229326,30.0,1.2096774193548387,37815.91057442942,1524.835103807638,24.8,3.082820435745535,12.082706543505992,7.8
685,463.362244512135,231.6811222560675,463.362244512135,231.6811222560675,24.0,0.975609756097561,38974.05113426221,1584.311021717976,24.6,2.7300995616600905,51.58442740049395,7.0
686,451.31727868340766,225.65863934170383,451.31727868340766,225.65863934170383,29.0,1.16,36147.29775655419,1445.8919102621674,25.0,1.8706530146528997,50.0,8.2
687,346.5931993266851,173.29659966334256,346.5931993266851,173.29659966334256,5.4,0.2231404958677686,37628.48247331678,1554.8959699717677,24.2,2.947495841256834,0.7532473398441653,2.0
688,268.7715182470648,134.3857591235324,268.7715182470648,134.3857591235324,0.4,0.01694915254237288,38869.67199268521,1647.0199996900512,23.6,3.7144277988141936,25.084738801833737,0.4
689,258.1867910587588,129.0933955293794,258.1867910587588,129.0933955293794,0.0,0.0,41443.5142173419,1671.1094442476574,24.8,3.6414138237672105,49.72196049593549,0.4
690,189.15721516038167,94.57860758019083,189.15721516038167,94.57860758019083,0.4,0.016260162601626018,44570.60066438006,1811.8130351374007,24.6,4.119037716453613,18.65978200916743,0.6
691,134.61440623403897,67.30720311701948,134.61440623403897,67.30720311701948,0.0,0.0,37398.57687204459,1699.9353123656633,22.0,3.8237197234811218,19.44446577193048,0.0
692,112.34859008151093,56.17429504075547,112.34859008151093,56.17429504075547,0.2,0.009345794392523364,36440.23140997191,1702.814551867846,21.4,4.722507570898994,11.193553032558157,0.4
693,102.87845768646693,51.439228843233465,102.87845768646693,51.439228843233465,0.0,0.0,36299.269381637496,1779.3759500802696,20.4,4.558783014243666,33.39561570350725,0.2
694,128.58225734760305,64.29112867380152,128.58225734760305,64.29112867380152,1.6,0.07692307692307693,31542.511440868624,1516.466896195607,20.8,2.534359059736869,13.525983184299548,1.2
695,120.02848586110747,60.014242930553735,120.02848586110747,60.014242930553735,0.6,0.029411764705882353,30800.680729412205,1509.8372906574612,20.4,2.6413044526862866,14.232916439787004,0.8
696,153.83022425854,76.91511212927,153.83022425854,76.91511212927,5.2,0.25742574257425743,29688.208106980135,1469.713272622779,20.2,3.75148346647428,55.27934932691096,2.2
697,177.51864979986243,88.75932489993122,177.51864979986243,88.75932489993122,24.6,1.2058823529411764,31893.551121912802,1563.409368721216,20.4,4.037015226856607,50.0,5.4
698,275.69027583251636,137.84513791625818,275.69027583251636,137.84513791625818,60.4,2.7454545454545456,32657.100020940175,1484.4136373154627,22.0,2.992233312361935,55.0977610137852,9.0
699,414.711407727132,207.355703863566,414.711407727132,207.355703863566,92.8,4.106194690265487,35771.179235336414,1582.7955413865668,22.6,2.1750340515280078,50.0,11.2
