step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
476,63.35370061364588,35.196500340914376,203874.40262202098,67958.13420734032,145.2,7.891304347826087,28573.818281194195,1552.924906586641,18.4,4.77620913788133,33.333333333333336,14.6
477,75.1356613757803,37.56783068789015,58128.46377585386,19376.154591951286,224.0,11.428571428571429,32266.854582989377,1646.2680909688459,19.6,2.893886474495474,36.65198982518026,17.0
478,66.88453756533406,33.44226878266703,1427105.48931679,475701.8297722633,309.0,15.45,31397.146353178883,1569.8573176589443,20.0,2.8828452151845183,33.333333333333336,17.0
479,44.21235564443891,22.106177822219454,5114632.09870713,1704877.36623571,395.2,20.163265306122447,32398.54725088548,1652.9871046370145,19.6,4.402355374823236,33.333333333333336,17.6
480,180.10642279097743,90.05321139548872,601960.6011068921,200653.53370229737,454.0,24.148936170212767,30127.05105125447,1602.502715492259,18.8,5.208663172863952,36.594936138083845,16.4
481,488.5198388261827,271.3999104589904,271619.483810954,90539.82793698467,362.4,20.359550561797754,27365.05631273957,1537.3627141988522,17.8,1.6399085168962864,8.835113481645749,13.0
482,428.23394168632103,152.94069345940036,200428.2339416863,66809.41131389544,259.4,15.626506024096386,25601.753570260997,1542.2743114615057,16.6,6.715703056043297,33.333333333333336,10.2
483,422.4292685507206,140.80975618357354,422.4292685507206,140.80975618357354,144.4,8.395348837209303,26714.348345758917,1553.159787544123,17.2,4.973714272939168,33.333333333333336,8.6
484,476.83218861127233,158.94406287042412,476.83218861127233,158.94406287042412,64.4,3.156862745098039,32990.729086132385,1617.1926022613914,20.4,2.288999121496327,33.333333333333336,8.4
485,436.69177368946396,167.95837449594768,984.484320563843,328.1614401879477,107.4,4.837837837837838,37142.81573237905,1673.099807764822,22.2,3.6963881209525056,35.74229719905816,11.6
486,41.098082067579426,20.549041033789713,7463.399256431604,2487.799752143868,176.2,7.466101694915254,41039.58300828617,1738.9653817070412,23.6,3.8733788681370056,33.333333333333336,15.8
487,38.38020106370333,19.190100531851666,56464.525954085475,18821.508651361826,246.4,10.71304347826087,40344.18824860853,1754.0951412438492,23.0,4.192096099548746,42.581359343069686,17.4
488,487.0991270590762,202.95796960794843,1819.991155993,606.6637186643333,209.8,10.086538461538462,32610.19525027187,1567.797848570763,20.8,2.3778030415079896,42.67836542085812,14.6
489,432.22131769001635,180.0922157041735,35369.21369039161,11789.737896797204,165.2,8.098039215686274,34075.85727176846,1670.3851603808066,20.4,3.2296477518720916,48.38806293359994,11.6
490,286.14971197359057,95.38323732453019,286.14971197359057,95.38323732453019,118.0,5.841584158415841,33691.87332675721,1667.9145211265943,20.2,4.296023114228145,47.21664338375376,7.2
491,217.8711066524001,77.81110951871433,200217.8711066524,66739.29036888413,16.4,0.803921568627451,33273.70872734609,1631.064153301279,20.4,3.367643944697418,37.613340907200836,1.8
492,174.49536239091452,58.16512079697151,174.49536239091452,58.16512079697151,3.2,0.14814814814814814,35342.26032172311,1636.2157556353293,21.6,2.559279824067373,34.63964286209072,1.8
493,209.4426654504486,69.8142218168162,209.4426654504486,69.8142218168162,6.6,0.30275229357798167,33872.261539382125,1553.773465109272,21.8,2.829320089214081,43.68391336042805,2.4
494,278.6047999112574,92.8682666370858,278.6047999112574,92.8682666370858,26.0,1.1818181818181819,37629.68883241761,1710.4404014735276,22.0,3.7917907514467735,45.35749751714926,5.4
495,408.9614039368606,136.32046797895353,408.9614039368606,136.32046797895353,61.4,3.0098039215686274,33740.31193278513,1653.9368594502514,20.4,5.165854288221776,39.002850022170605,8.8
496,605.2103765512281,216.14656305401007,853.3377334677798,284.4459111559266,101.8,5.655555555555556,28267.970632888755,1570.442812938264,18.0,6.105852474639906,33.333333333333336,11.0
497,595.0018207874942,198.3339402624981,595.0018207874942,198.3339402624981,88.0,4.835164835164835,29874.951560976817,1641.4808549987263,18.2,3.8721504150819066,13.382406471343225,11.0
498,598.9815182723964,249.57563261349853,4501.588464400285,1500.5294881334285,74.2,3.905263157894737,30658.546021087805,1613.6076853204108,19.0,2.133786807471969,33.333333333333336,10.4
499,520.1935247340343,185.78340169072655,12220.523667248253,4073.5078890827513,56.8,2.84,33602.02793805492,1680.101396902746,20.0,3.2841318137337003,33.333333333333336,9.4
500,433.13296249982676,144.37765416660892,433.13296249982676,144.37765416660892,32.8,1.561904761904762,34768.42462674736,1655.6392679403502,21.0,3.4796359791041436,39.15170808841746,8.8
501,452.57636527447204,174.06783279787385,1098.3778321802156,366.12594406007184,46.0,2.233009708737864,32818.81192441967,1593.1462099232851,20.6,2.4558386938733117,33.333333333333336,10.8
502,40.79349358357501,20.396746791787503,3422.1810922188524,1140.7270307396175,82.2,3.951923076923077,35067.92651199879,1685.958005384557,20.8,4.091453945478483,36.50678315480642,14.8
503,37.43567515897898,18.71783757948949,5280.321122389387,1760.1070407964623,137.6,6.490566037735849,36856.57758255359,1738.5178104978108,21.2,4.3069265951054545,33.333333333333336,16.6
504,310.45681864333534,129.3570077680564,2776.148819810773,925.3829399369243,155.8,7.018018018018018,40341.04496400154,1817.164187567637,22.2,3.691304291259633,26.602407851487442,14.8
505,360.36000676149655,120.12000225383218,360.36000676149655,120.12000225383218,137.0,6.650485436893204,38766.51325343065,1881.8695754092546,20.6,3.6277620610607966,9.182792450152798,10.6
506,147.4540969699671,49.151365656655706,147.4540969699671,49.151365656655706,102.8,5.191919191919192,39829.81075661656,2011.6066038695233,19.8,5.676823240125696,15.157048276020456,6.6
507,146.50202702382265,48.834009007940885,146.50202702382265,48.834009007940885,49.8,2.6210526315789475,31502.355937473774,1658.0187335512512,19.0,5.506179984196651,42.62929889923422,4.4
508,188.80517984233984,67.43042137226423,200188.80517984234,66729.60172661411,2.4,0.125,31977.67475455487,1665.5038934663996,19.2,3.6243218974832527,45.872075816296274,2.0
509,216.3016759360989,72.10055864536629,216.3016759360989,72.10055864536629,0.6,0.0297029702970297,33893.36440497085,1677.889326978755,20.2,2.636352924227942,40.0,0.8
510,183.8275099578064,61.27583665260213,183.8275099578064,61.27583665260213,0.2,0.010101010101010102,34642.342942464995,1749.6132799224747,19.8,4.206357372039434,9.949024292327522,0.4
511,147.6071272073903,49.20237573579677,147.6071272073903,49.20237573579677,0.0,0.0,33235.989589364544,1767.8717866683266,18.8,4.526006614049572,14.250905263434106,0.4
512,165.22854381953488,55.07618127317829,165.22854381953488,55.07618127317829,4.8,0.24,35734.7797199936,1786.73898599968,20.0,4.481105098962951,40.246991873412604,2.0
513,174.26563409329182,58.08854469776394,174.26563409329182,58.08854469776394,5.6,0.28865979381443296,34338.537304276986,1770.0276960967517,19.4,4.468754245776982,13.333333333333334,2.8
514,184.45696062037064,61.48565354012354,184.45696062037064,61.48565354012354,4.8,0.23076923076923078,38236.030765579824,1838.2707098836452,20.8,6.034914969113814,27.377219986410637,3.0
515,297.3663611254914,99.12212037516379,297.3663611254914,99.12212037516379,21.2,1.06,33518.78475184993,1675.9392375924967,20.0,7.213810743172558,39.342460333273266,5.8
516,457.0005332317011,152.3335110772337,457.0005332317011,152.3335110772337,21.2,1.1041666666666667,30972.301813410944,1613.1407194484866,19.2,4.722437834831271,37.59089570740192,7.0
517,580.971200326637,207.48971440237037,200580.97120032663,66860.32373344222,38.6,2.075268817204301,28820.035535791067,1549.4642761177993,18.6,4.220936882336037,36.20087245545316,10.2
518,72.27808239230467,36.139041196152334,2265.5873467003057,755.1957822334352,89.4,4.65625,30867.49543583455,1607.682053949716,19.2,3.221846216501713,33.333333333333336,13.6
519,40.24533073319719,20.122665366598596,5187.419554186172,1729.1398513953907,145.4,6.990384615384615,35819.22980832317,1722.0783561693834,20.8,3.9889245050341224,33.74023619402882,16.0
520,323.20573053994497,134.66905439164375,2764.7556196035334,921.5852065345111,156.4,7.447619047619048,36715.980251437446,1748.3800119732116,21.0,3.458149199818784,20.0,15.0
521,458.0353493030187,152.6784497676729,458.0353493030187,152.6784497676729,125.2,5.63963963963964,37794.857436670536,1702.47105570588,22.2,3.790865969069349,26.900440620202062,11.0
522,448.0415090582584,149.34716968608612,448.0415090582584,149.34716968608612,93.6,4.1415929203539825,41437.76245802937,1833.5293123021845,22.6,4.413559187110309,36.275246229903736,9.0
523,278.6335626068932,92.87785420229773,278.6335626068932,92.87785420229773,40.8,1.8214285714285714,40745.1945153001,1818.9818980044688,22.4,4.788414733475169,16.618280296664427,5.4
524,232.68836811439343,77.56278937146448,232.68836811439343,77.56278937146448,8.6,0.3739130434782609,43405.73727616518,1887.205968528921,23.0,5.717245288764659,40.1304077571937,4.2
525,312.68923247574264,104.22974415858089,312.68923247574264,104.22974415858089,22.2,1.0673076923076923,35462.012418196326,1704.9044431825157,20.8,4.982663289015208,40.81020011128203,5.6
526,262.4739671333973,87.49132237779911,262.4739671333973,87.49132237779911,16.8,0.9032258064516129,33068.646048273964,1777.8841961437618,18.6,4.310348396382437,11.79812716009413,4.8
527,198.3021502345513,66.10071674485043,198.3021502345513,66.10071674485043,9.6,0.5161290322580645,31334.25013447114,1684.6371040038248,18.6,3.9730759276748087,17.394554176498787,3.0
528,167.86573248279177,55.95524416093059,167.86573248279177,55.95524416093059,3.4,0.18681318681318682,30086.526951073123,1653.1058764325892,18.2,4.33229736837088,23.31796407262421,1.8
529,152.7895054510862,50.92983515036207,152.7895054510862,50.92983515036207,4.2,0.21,33504.85046389188,1675.2425231945942,20.0,3.9657250243709785,24.944671790444772,2.6
530,182.97661995422325,60.99220665140775,182.97661995422325,60.99220665140775,17.6,0.8380952380952381,33663.4775239377,1603.0227392351285,21.0,3.8754198882531625,41.45510817462006,4.6
531,272.84319704527144,90.94773234842381,272.84319704527144,90.94773234842381,14.2,0.6574074074074074,36030.00198022701,1668.0556472327319,21.6,4.07446372746873,33.333333333333336,5.6
532,321.03645817247144,107.01215272415715,321.03645817247144,107.01215272415715,10.6,0.49074074074074076,40871.60721883102,1892.2040379088435,21.6,6.086901745098497,12.715355497351387,4.4
533,211.35363412735424,70.45121137578475,211.35363412735424,70.45121137578475,3.2,0.1702127659574468,31953.21616247562,1699.6391575784903,18.8,6.888888705198365,22.22154300422517,2.4
534,181.85513211646256,75.77297171519274,3550.6072101816158,1183.5357367272052,12.8,0.7032967032967034,28579.014847985043,1570.2755410980794,18.2,5.196936730974209,49.90739455740974,5.6
535,72.3253726090783,36.16268630453915,643477.1018647586,214492.3672882529,29.2,1.7176470588235293,28816.339936243156,1695.078819779009,17.0,5.344328592612558,38.22793638309425,4.8
536,55.789964649478875,27.894982324739438,1000055.7899646495,333351.9299882165,48.0,3.037974683544304,26397.899093703316,1670.7531071964122,15.8,5.58297089379983,48.30754749207396,4.0
537,503.66082798896525,193.71570307267893,400503.660827989,133501.22027599634,30.4,1.8313253012048192,24663.37423875963,1485.745436069857,16.6,1.3848445269565024,38.15161690175349,2.4
538,152.97667297510742,50.99222432503581,152.97667297510742,50.99222432503581,0.0,0.0,28709.958023258776,1688.8210601916926,17.0,2.7063581328038264,29.788969213201806,0.2
539,118.84207660676893,39.61402553558964,118.84207660676893,39.61402553558964,1.4,0.08433734939759036,27592.5898206598,1662.2042060638435,16.6,5.462550737282407,25.171513814909,1.0
540,145.68654396565634,48.56218132188545,145.68654396565634,48.56218132188545,13.4,0.7282608695652174,33893.648943555876,1842.0461382367323,18.4,7.6743549808334075,34.05405475893834,4.2
541,172.9732653830447,57.65775512768156,172.9732653830447,57.65775512768156,16.8,0.8842105263157894,29785.266075746953,1567.6455829340503,19.0,6.711597767715286,28.186493819612224,5.8
542,295.1196260794616,105.39986645695059,200295.11962607948,66765.03987535983,14.0,0.6796116504854369,32379.780350879475,1571.8339976155085,20.6,1.8831442441281483,61.99468515451372,6.2
543,327.40721360075196,109.13573786691732,327.40721360075196,109.13573786691732,29.2,1.3773584905660377,34286.48478322596,1617.2870180766963,21.2,1.9758668398563872,45.12187491204107,7.8
544,270.6914147229171,90.2304715743057,270.6914147229171,90.2304715743057,18.6,0.9489795918367347,33023.40900661658,1684.8678064600294,19.6,3.613700314053629,15.299966150663144,5.2
545,249.86055702723434,83.28685234241145,249.86055702723434,83.28685234241145,16.2,0.8709677419354839,29294.185557972913,1574.9562127942427,18.6,6.65871760720895,38.63430020028924,6.2
546,342.4898763775674,114.16329212585579,342.4898763775674,114.16329212585579,12.0,0.6593406593406593,29245.740497491694,1606.9088185434998,18.2,5.801735227477872,26.666666666666668,5.2
547,208.95266351013984,69.65088783671328,208.95266351013984,69.65088783671328,2.0,0.1111111111111111,29965.542629283456,1664.7523682935255,18.0,6.743089491121352,21.70394295302079,1.6
548,200.75001002333562,66.91667000777854,200.75001002333562,66.91667000777854,0.8,0.045454545454545456,28721.505678937312,1631.9037317578018,17.6,7.26423930893353,21.018924641554502,0.8
549,209.71748107142062,69.90582702380688,209.71748107142062,69.90582702380688,3.2,0.17777777777777778,26033.544947447845,1446.3080526359913,18.0,6.192790727607081,24.606837120297012,1.6
550,286.4205678746911,102.29305995524682,200286.42056787468,66762.14018929156,17.4,0.9560439560439561,27235.164777379123,1496.437625130721,18.2,4.055270445447688,33.333333333333336,4.0
551,406.77725689445447,135.59241896481817,406.77725689445447,135.59241896481817,43.8,2.433333333333333,28684.070464437995,1593.5594702465553,18.0,4.639586966441455,36.4093009464159,7.2
552,409.5596915105567,136.51989717018557,409.5596915105567,136.51989717018557,40.8,2.2666666666666666,27535.800935447864,1529.7667186359924,18.0,6.769591485781505,33.333333333333336,8.8
553,151.24051714660692,68.74568961209405,1357.0073856195272,452.3357952065091,48.4,2.688888888888889,28158.30075186544,1564.3500417703021,18.0,7.816012926162519,33.333333333333336,10.0
554,22.667561853052177,11.333780926526089,3414.950565879329,1138.3168552931097,81.4,4.625,26480.875835918087,1504.5952179498913,17.6,8.065338882176272,36.259233715084825,14.2
555,75.87616571027209,42.15342539459561,204445.8199453513,68148.60664845044,132.4,7.438202247191011,27364.043640344673,1537.3058224912736,17.8,5.796819304805519,33.333333333333336,16.0
556,41.69547459380165,20.847737296900824,21109.5465816569,7036.515527218967,198.4,11.022222222222222,28141.588790918904,1563.4215994954948,18.0,5.811942077769548,33.333333333333336,16.6
557,32.92165585504996,16.46082792752498,279630.8351490023,93210.27838300077,265.4,14.117021276595745,30441.006950680698,1619.2024973766327,18.8,6.166060882648668,33.333333333333336,16.6
558,541.3383706005352,208.20706561559047,200935.673171121,66978.557723707,235.8,12.03061224489796,32817.531377235675,1674.3638457773304,19.6,4.374180272861403,14.600396100437743,13.8
559,484.338801343985,161.44626711466165,484.338801343985,161.44626711466165,185.6,9.46938775510204,32718.495290054696,1669.310984186464,19.6,3.5507445346727735,33.333333333333336,11.8
560,435.0533570794854,145.0177856931618,435.0533570794854,145.0177856931618,134.8,6.877551020408164,31083.913896869122,1585.9139743300573,19.6,5.769391366744355,34.531710142885764,11.4
561,379.82772151695633,126.60924050565211,379.82772151695633,126.60924050565211,59.2,3.148936170212766,31372.939330919628,1668.7733686659376,18.8,5.9062423832107696,26.666666666666668,8.2
562,296.7572237719443,98.91907459064811,296.7572237719443,98.91907459064811,32.0,1.7391304347826086,30548.26040243138,1660.231543610401,18.4,4.9227970343321035,15.89757905544199,6.4
563,229.46209644622928,76.48736548207643,229.46209644622928,76.48736548207643,26.0,1.5662650602409638,27327.656745235687,1646.2443822431137,16.6,6.353212082862518,8.396678068969171,5.8
564,135.4517762863004,45.15059209543347,135.4517762863004,45.15059209543347,11.4,0.6867469879518072,27858.77522456356,1678.2394713592507,16.6,6.777519955260274,18.45107196693789,2.2
565,169.07499902101003,60.3839282217893,200169.07499902108,66723.0249996737,0.2,0.012345679012345678,27118.462267758245,1673.9791523307558,16.2,4.591713993398041,14.657619098503952,0.4
566,129.9169014968267,43.30563383227557,129.9169014968267,43.30563383227557,0.6,0.03614457831325301,26908.49270211037,1620.993536271709,16.6,4.660400407648869,16.850756709139507,0.6
567,173.39061979066076,61.92522135380742,200173.39061979062,66724.4635399302,10.6,0.654320987654321,25377.30933462761,1566.500576211581,16.2,4.0557804711098795,35.78542766352257,3.6
568,208.2972545435257,69.43241818117524,208.2972545435257,69.43241818117524,35.8,2.0813953488372094,25020.38181764941,1454.6733614912448,17.2,4.303705841790842,33.333333333333336,6.6
569,394.070380609422,131.356793536474,394.070380609422,131.356793536474,68.2,3.875,25898.36699147686,1471.4981245157308,17.6,5.545944666192716,36.47733461821493,9.4
570,348.28790066238804,124.38853595085288,200348.28790066237,66782.76263355413,54.6,3.0,29967.15701135275,1646.5470885358652,18.2,4.300223864084343,14.657614596684047,8.8
571,320.8610951209263,106.9536983736421,320.8610951209263,106.9536983736421,43.0,2.216494845360825,31155.226561491396,1605.939513478938,19.4,1.90648702357993,13.333333333333334,7.2
572,203.36766684984235,67.78922228328078,203.36766684984235,67.78922228328078,27.6,1.3269230769230769,35822.20161994419,1722.2212317280862,20.8,3.1995040998694586,28.804182013839938,5.4
573,157.6966764795819,52.5655588265273,157.6966764795819,52.5655588265273,2.4,0.10526315789473684,42164.78986827873,1849.3328889595932,22.8,4.9837414389966375,7.638814748036869,1.0
574,172.95022732681986,57.650075775606616,172.95022732681986,57.650075775606616,4.4,0.1864406779661017,37180.763581504274,1575.4560839620453,23.6,5.142720052854869,44.21848908409023,2.0
575,260.440838616048,86.813612872016,260.440838616048,86.813612872016,23.8,1.0625,31730.43166280982,1416.5371278040097,22.4,4.679369541313182,38.93146385853773,5.4
576,408.5849357516059,136.19497858386862,408.5849357516059,136.19497858386862,53.6,2.3304347826086955,40726.04971258247,1770.6978135905422,23.0,5.7015094358240175,44.72265314459643,8.8
577,423.34203533703237,151.19358404894015,200423.34203533706,66807.78067844569,43.6,2.0961538461538463,37499.71507555524,1802.870917094002,20.8,4.6819466132344285,10.233549619721694,8.0
578,249.65743320348543,83.21914440116181,249.65743320348543,83.21914440116181,38.4,2.0425531914893615,33036.75713929198,1757.274315919786,18.8,3.3573579770330055,13.05502263632358,7.4
579,194.64683593431337,64.88227864477112,194.64683593431337,64.88227864477112,28.6,1.5888888888888888,30654.963000789885,1703.0535000438824,18.0,3.9768177544516443,33.333333333333336,6.0
580,186.908193005927,62.302731001975665,186.908193005927,62.302731001975665,9.2,0.48936170212765956,31859.492531866923,1694.653858078028,18.8,5.9003973763529585,36.12891432818287,3.4
581,364.93588086999193,130.33424316785428,1558.0662210069413,519.3554070023138,26.2,1.336734693877551,25939.138691993136,1323.4254434690376,19.6,3.4964231955904364,34.456946780601356,7.0
582,574.0444937190703,205.01589061395367,3956.024680420183,1318.6748934733944,29.2,1.4038461538461537,32870.92529708316,1580.3329469751518,20.8,0.8537921289125504,3.8771055655312616,7.8
583,381.5497602961713,127.1832534320571,381.5497602961713,127.1832534320571,21.2,1.0392156862745099,33958.99124218321,1664.6564334403538,20.4,2.6498086066928934,33.333333333333336,6.6
584,438.5366484246215,146.17888280820716,438.5366484246215,146.17888280820716,27.4,1.3173076923076923,33790.26434162928,1624.5319395014076,20.8,4.140210837603482,37.51811023817633,8.0
585,569.4444450807508,189.81481502691693,569.4444450807508,189.81481502691693,46.2,2.264705882352941,32527.475898511842,1594.4841126721492,20.4,4.359656115876514,36.39135733600293,8.8
586,484.22688066340345,172.93817166550124,697.0170489068408,232.33901630228027,77.0,4.277777777777778,27747.113671333034,1541.5063150740575,18.0,6.358428278039948,36.34441654467688,10.0
587,537.0563728109003,179.01879093696675,537.0563728109003,179.01879093696675,63.4,3.561797752808989,29274.619013979194,1644.6415176392804,17.8,5.372109703223677,6.749664829679507,9.4
588,272.7386668904831,90.91288896349437,272.7386668904831,90.91288896349437,56.8,2.9894736842105263,33431.657398373114,1759.5609157038482,19.0,3.6987532336766793,18.395634100600848,8.8
589,155.03650692849038,51.67883564283013,155.03650692849038,51.67883564283013,41.6,2.08,36190.106206945515,1809.5053103472758,20.0,4.204534522596888,23.27524566023082,5.4
590,148.3465507612238,49.44885025374126,148.3465507612238,49.44885025374126,18.0,0.9278350515463918,37169.5420754979,1915.9557770875203,19.4,5.547234817942054,36.377224575023014,4.0
591,129.86152106910941,43.28717368970314,129.86152106910941,43.28717368970314,3.8,0.21348314606741572,33458.54342377764,1879.693450774025,17.8,6.2196286483758225,16.435739205883994,2.0
592,193.4579915089191,64.4859971696397,193.4579915089191,64.4859971696397,5.2,0.30952380952380953,24973.76870794627,1486.5338516634686,16.8,6.606767662471237,33.333333333333336,3.4
593,224.06437796207973,74.68812598735991,224.06437796207973,74.68812598735991,0.6,0.03571428571428571,26326.535227727243,1567.0556683170978,16.8,4.316201233846888,10.532480622253692,0.6
594,174.02991581109748,58.009971937032496,174.02991581109748,58.009971937032496,0.0,0.0,29585.76624665296,1740.3391909795857,17.0,5.414355688575844,21.849383655129106,0.2
595,155.22859534834137,51.74286511611379,155.22859534834137,51.74286511611379,0.4,0.02531645569620253,21953.257419081092,1389.44667209374,15.8,7.552633967071715,22.820575417490545,0.4
596,176.53325777087974,63.04759206102848,200176.53325777088,66725.51108592363,0.0,0.0,25268.161558452273,1619.7539460546327,15.6,7.054399056551337,9.921152115193763,0.4
597,211.52172903934994,70.50724301311665,211.52172903934994,70.50724301311665,4.8,0.2891566265060241,22631.405906613763,1363.3377052176966,16.6,5.7135709011663405,33.333333333333336,2.0
598,265.3109796064055,94.75392128800198,200265.3109796064,66755.10365986881,17.0,0.9239130434782609,28375.83160832186,1542.1647613218404,18.4,3.897193122550318,33.333333333333336,4.4
599,245.86517616624445,81.95505872208149,245.86517616624445,81.95505872208149,7.8,0.41935483870967744,30192.334599239275,1623.2437956580254,18.6,3.95826962509178,6.666666666666667,3.2
600,286.7375408680563,95.57918028935211,286.7375408680563,95.57918028935211,12.2,0.6288659793814433,32402.587315008226,1670.2364595365063,19.4,4.779250938045062,37.11594018477323,4.8
601,380.37484007255847,126.7916133575195,380.37484007255847,126.7916133575195,28.2,1.4842105263157894,31385.951191379012,1651.8921679673165,19.0,4.7797459149277355,35.31068417031141,7.2
602,513.397606426196,183.35628800935575,200513.39760642618,66837.79920214207,60.2,2.9223300970873787,34165.660582173514,1658.5272127268697,20.6,3.7542697344235614,33.333333333333336,9.0
603,366.2866892552678,152.6194538563616,200839.1015415347,66946.36718051157,63.0,3.118811881188119,35198.61815500483,1742.5058492576647,20.2,5.409392572789002,36.279153566001696,9.6
604,579.2716182160958,206.88272079146282,834.3214613988914,278.10715379963045,53.2,2.8297872340425534,31852.939072381363,1694.3052698075192,18.8,3.155782078695183,18.96754194440594,9.2
605,411.9868404127368,137.3289468042456,411.9868404127368,137.3289468042456,49.2,2.510204081632653,33456.20256622944,1706.9491105219104,19.6,3.028686433334482,31.43342088413495,6.8
606,238.82160699389806,79.60720233129935,238.82160699389806,79.60720233129935,27.4,1.4270833333333333,34643.203139933335,1804.333496871528,19.2,4.842426671751933,16.789358035333255,3.0
607,268.64368108430756,89.54789369476919,268.64368108430756,89.54789369476919,7.0,0.3431372549019608,30572.392098488817,1498.6466714945498,20.4,3.9357291493070647,46.691882300077246,2.6
608,583.2407102293744,224.3233500882209,1562.8311579519354,520.9437193173118,5.6,0.27722772277227725,30862.09410192278,1527.8264406892465,20.2,1.7864230886224732,42.69157741656576,2.6
609,282.64750167199605,94.21583389066535,282.64750167199605,94.21583389066535,4.0,0.1941747572815534,34365.519462715674,1668.229100131829,20.6,2.450064855189246,40.0,2.2
610,192.64712812841668,64.21570937613889,192.64712812841668,64.21570937613889,0.4,0.020833333333333332,35713.19838463359,1860.0624158663331,19.2,6.037657732200876,13.333333333333334,0.4
611,168.07727463700084,60.02759808464316,200168.077274637,66722.692424879,1.0,0.053763440860215055,32913.17092397217,1769.525318493127,18.6,6.255208455671449,26.04034021078102,1.2
612,195.31594835910295,65.10531611970099,195.31594835910295,65.10531611970099,11.2,0.6292134831460674,26844.562538461974,1508.1214909248301,17.8,4.23829805451924,42.20670043740332,3.0
613,260.46535803359455,93.0233421548552,200260.46535803357,66753.48845267786,29.0,1.6111111111111112,30353.14825395036,1686.2860141083534,18.0,3.9051039445331894,33.333333333333336,6.2
614,210.12819860633493,70.04273286877832,210.12819860633493,70.04273286877832,20.2,1.074468085106383,33158.998065586486,1763.776492850345,18.8,3.782770896734838,8.987827042953237,4.8
615,188.30490303668427,62.768301012228086,188.30490303668427,62.768301012228086,15.0,0.78125,32086.59451305886,1671.176797555149,19.2,4.011673947630141,24.639004846418782,5.2
616,243.15185852829305,81.05061950943102,243.15185852829305,81.05061950943102,22.6,1.2555555555555555,30984.0057032372,1721.3336501798444,18.0,3.9494060437700407,33.333333333333336,6.6
617,234.1611841530996,78.0537280510332,234.1611841530996,78.0537280510332,32.2,1.6262626262626263,32818.84830843651,1657.5175913351773,19.8,3.815035686409907,39.8439687908558,7.6
618,352.1352413667905,117.37841378893017,352.1352413667905,117.37841378893017,33.2,1.5660377358490567,35104.885858021284,1655.8908423594946,21.2,2.620949951065724,35.2049522975752,9.6
619,596.8550238518321,213.1625085185115,824.5825107038124,274.86083690127083,57.2,2.75,34716.498285464586,1669.062417570413,20.8,4.207730072098176,33.333333333333336,12.2
620,25.64291469196139,12.821457345980695,4144.299099007263,1381.433033002421,107.4,5.424242424242424,34085.418863586536,1721.485801191239,19.8,6.096860588006027,36.53032532376528,15.6
621,53.789694695903805,29.88316371994656,208153.31229817073,69384.43743272357,170.4,9.26086956521739,29205.81500602574,1587.272554675312,18.4,6.170577669049103,39.51952527690992,16.4
622,127.72315817948024,70.95731009971124,236388.88158904607,78796.29386301535,225.8,11.639175257731958,31068.628780538816,1601.4757103370523,19.4,1.1601004683811138,33.333333333333336,16.8
623,466.16629833458745,166.4879636909241,788.2960266720055,262.7653422240018,194.2,9.908163265306122,34141.60325250678,1741.9185332911622,19.6,3.129438820196842,12.087467342541155,13.0
624,215.54114156809055,71.84704718936352,215.54114156809055,71.84704718936352,143.8,7.568421052631579,35309.50615671566,1858.3950608797716,19.0,5.391864358642852,17.81334749247132,9.0
625,209.20612436931356,69.73537478977119,209.20612436931356,69.73537478977119,85.2,4.630434782608695,30395.708703114557,1651.9406903866607,18.4,6.125911748552314,40.51047002219093,7.2
626,294.8341518866351,134.0155235848341,66765.8059055581,22255.268635186032,15.4,0.9746835443037974,25402.346374333756,1607.743441413529,15.8,4.11885648954484,9.869385856403218,2.8
627,192.5700431457826,80.23751797740941,607165.8717339386,202388.62391131287,3.8,0.2345679012345679,26909.33225932587,1661.0698925509796,16.2,2.3022238857771167,17.37552401905911,1.0
628,238.56008498376008,85.20003035134289,200238.56008498376,66746.18669499458,6.8,0.40963855421686746,26241.209961910754,1580.7957808379972,16.6,4.161932483849025,33.333333333333336,2.6
629,235.46461596500794,78.48820532166931,235.46461596500794,78.48820532166931,29.4,1.6153846153846154,31379.577520719264,1724.152611028531,18.2,3.148512637928782,33.333333333333336,6.4
630,361.2277973905481,120.40926579684937,361.2277973905481,120.40926579684937,66.2,3.4479166666666665,31259.114168626933,1628.0788629493193,19.2,4.024960354344225,34.59162970002884,9.4
631,328.91238478486827,137.0468269936951,1536.8009043145087,512.2669681048362,122.4,6.309278350515464,31855.846577619657,1642.0539472999824,19.4,4.665684857965531,36.12334019999556,12.8
632,55.588912784608524,34.743070490380326,6640.540147706859,2213.513382568953,181.4,9.16161616161616,31477.68728909598,1589.7821863179788,19.8,3.0290501787158433,33.84930171110682,15.8
633,484.4097451946548,220.18624781575218,54235.549346790314,18078.516448930106,158.6,8.619565217391305,29036.937784771144,1578.0944448245186,18.4,3.0009907301423806,13.333333333333334,12.8
634,417.252206826429,139.084068942143,417.252206826429,139.084068942143,140.6,8.174418604651162,27493.00384335837,1598.4304560092075,17.2,7.2601523080442805,32.27959995561226,11.0
