step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
484,68.43784880979061,34.218924404895304,68.43784880979061,34.218924404895304,0.0,0.0,19249.03722683921,2187.390593959001,8.8,6.174452178899876,16.024291440235174,0.2
485,81.99704051616501,40.99852025808251,81.99704051616501,40.99852025808251,2.8,0.2916666666666667,16438.613210800064,1712.3555427916733,9.6,5.4323064808627715,12.204951276926295,1.6
486,147.00884474084853,73.50442237042427,147.00884474084853,73.50442237042427,6.0,0.5769230769230769,18619.26150227579,1790.3136059880567,10.4,2.641365591057453,9.392620320977585,2.4
487,91.47081162756947,45.73540581378474,91.47081162756947,45.73540581378474,0.2,0.018518518518518517,23465.222570346006,2172.7057935505563,10.8,4.443337772477851,40.0,0.4
488,68.48954739651816,34.24477369825908,68.48954739651816,34.24477369825908,0.0,0.0,26589.51155968912,2332.413294709572,11.4,5.970310743252822,12.209438086983937,0.2
489,77.12536546792809,38.562682733964046,77.12536546792809,38.562682733964046,2.2,0.18032786885245902,24468.81344346988,2005.6404461860557,12.2,5.4750189336674815,20.00774816791818,1.2
490,133.22498329779427,66.61249164889713,133.22498329779427,66.61249164889713,22.6,1.661764705882353,24449.629134026065,1797.7668480901518,13.6,2.8076539351356526,0.0,6.8
491,155.2597438129593,77.62987190647965,155.2597438129593,77.62987190647965,64.0,4.444444444444445,26478.834726700316,1838.8079671319663,14.4,2.4094342084734968,0.0,9.0
492,198.33678710695227,99.16839355347614,198.33678710695227,99.16839355347614,112.6,7.506666666666667,25413.823652314535,1694.2549101543023,15.0,1.9391025709248673,0.0,10.4
493,237.2265861559601,118.61329307798005,237.2265861559601,118.61329307798005,167.2,10.072289156626505,28024.349128645197,1688.2138029304338,16.6,1.5854446785744316,0.0,11.6
494,377.08779437873983,188.54389718936991,377.08779437873983,188.54389718936991,229.0,13.470588235294118,28617.68618113122,1683.3933047724247,17.0,1.427838510291243,0.0,13.0
495,230.96601092064984,115.48300546032492,230.96601092064984,115.48300546032492,295.2,15.870967741935484,33512.498171140025,1801.747213502152,18.6,1.643613181951593,0.0,13.8
496,190.3436366388084,95.1718183194042,190.3436366388084,95.1718183194042,229.0,11.804123711340207,33929.258120491984,1748.930830953195,19.4,2.0133693184653834,18.479725949046042,11.0
497,175.71451969160083,87.85725984580041,175.71451969160083,87.85725984580041,27.0,1.3917525773195876,34645.52902399503,1785.8520115461356,19.4,2.1641287813916414,80.0,3.0
498,153.6872614626888,76.8436307313444,153.6872614626888,76.8436307313444,1.4,0.07446808510638298,32296.137238605606,1717.879640351362,18.8,2.7571559597684865,29.868667402224673,1.0
499,140.87089143512873,70.43544571756436,140.87089143512873,70.43544571756436,17.6,0.88,34331.78525312354,1716.5892626561772,20.0,2.97767608781202,6.069545296995784,5.4
500,211.13071799170902,105.56535899585451,211.13071799170902,105.56535899585451,60.0,2.727272727272727,36245.61499327318,1647.5279542396897,22.0,1.8503170278712542,0.0,11.4
501,263.43274759515225,131.71637379757613,263.43274759515225,131.71637379757613,133.8,5.575,41110.38813162319,1712.932838817633,24.0,1.5418344403222968,0.0,17.0
502,249.35489336818887,124.67744668409443,249.35489336818887,124.67744668409443,223.2,8.651162790697674,42693.83516266736,1654.799812506487,25.8,1.5810081924930155,0.0,18.4
503,475.4698482715595,237.73492413577975,475.4698482715595,237.73492413577975,293.4,11.113636363636363,42519.78357314111,1610.5978626189815,26.4,0.8541221292452109,0.0,20.4
504,331.59568743229295,165.79784371614647,331.59568743229295,165.79784371614647,183.8,7.1796875,42349.00254481149,1654.2579119066988,25.6,1.1659995793495035,68.94259792685716,13.6
505,299.877207835148,149.938603917574,299.877207835148,149.938603917574,91.6,3.3676470588235294,43294.99091044292,1591.7276070015778,27.2,1.242109948260405,54.539019198314236,9.8
506,322.7119852060891,161.35599260304454,322.7119852060891,161.35599260304454,34.2,1.2481751824817517,42476.01738288721,1550.2196125141318,27.4,1.1712954229293029,50.0,8.2
507,381.15906846347127,190.57953423173564,381.15906846347127,190.57953423173564,15.8,0.5766423357664233,42749.45912824642,1560.1992382571684,27.4,1.045107435961313,89.07519594582482,5.8
508,246.98916413307614,123.49458206653807,246.98916413307614,123.49458206653807,11.0,0.4198473282442748,46231.78775168925,1764.5720515911928,26.2,1.5134418403930407,38.73375327338181,4.2
509,171.80575305849806,85.90287652924903,171.80575305849806,85.90287652924903,6.4,0.25396825396825395,44271.832970185984,1756.8187686581741,25.2,2.1733249635801855,26.65023501678661,2.6
510,194.16101486106862,97.08050743053431,194.16101486106862,97.08050743053431,28.2,1.036764705882353,41765.182543582516,1535.4846523375925,27.2,2.0357766783638405,0.0,8.0
511,284.28064675004856,142.14032337502428,284.28064675004856,142.14032337502428,72.2,2.5244755244755246,42610.01174913305,1489.860550668988,28.6,1.3722990164620534,0.0,13.0
512,360.04615314734497,180.02307657367248,360.04615314734497,180.02307657367248,52.0,1.911764705882353,43423.70899547807,1596.459889539635,27.2,1.0459510894518136,78.26085214017894,10.8
513,347.54005370194653,173.77002685097327,347.54005370194653,173.77002685097327,37.2,1.3191489361702127,46097.428363395404,1634.6605802622485,28.2,1.1672642091399432,35.51922062187259,9.4
514,234.3905027657266,117.1952513828633,234.3905027657266,117.1952513828633,12.0,0.4195804195804196,44978.92002487071,1572.6895113591158,28.6,1.6297166344732716,47.70823719990858,2.2
515,231.7209844956952,115.8604922478476,231.7209844956952,115.8604922478476,4.8,0.16666666666666666,48187.957472470676,1673.1929677941207,28.8,1.7490876326535656,9.60078692778552,2.2
516,182.16011711273262,91.08005855636631,182.16011711273262,91.08005855636631,20.6,0.7304964539007093,46382.405626867374,1644.7661569811125,28.2,2.286351450733124,8.8133389561699,5.6
517,184.15793139203413,92.07896569601706,184.15793139203413,92.07896569601706,18.8,0.7175572519083969,47078.48797965765,1796.8888541854064,26.2,2.618409480494703,51.11215259190885,5.0
518,177.48007409005317,88.74003704502658,177.48007409005317,88.74003704502658,13.6,0.5483870967741935,48403.44250780323,1951.7517140243237,24.8,3.4011067797474652,34.79434319632219,4.4
519,189.8750524307365,94.93752621536825,189.8750524307365,94.93752621536825,8.8,0.36363636363636365,42903.73909518171,1772.8817807926323,24.2,3.7567014150810656,54.12967751222823,3.8
520,175.2501213633412,87.6250606816706,175.2501213633412,87.6250606816706,1.4,0.059322033898305086,37918.15417640488,1606.7014481527492,23.6,2.8627429865321834,22.557244505292147,0.8
521,167.77238621768294,83.88619310884147,167.77238621768294,83.88619310884147,0.0,0.0,41630.50294794851,1749.1807961322904,23.8,2.9594675987700265,55.42263630380603,0.0
522,154.28465892821035,77.14232946410517,154.28465892821035,77.14232946410517,0.0,0.0,40401.51612690353,1711.9286494450648,23.6,3.5008712145433023,31.81508034131639,0.4
523,154.70510500387152,77.35255250193576,154.70510500387152,77.35255250193576,2.6,0.1092436974789916,39145.35643264199,1644.7628753210918,23.8,3.1444140622165477,16.470767336331846,1.2
524,159.56440701636126,79.78220350818063,159.56440701636126,79.78220350818063,2.6,0.10655737704918032,39047.87981697538,1600.3229433186632,24.4,2.6426294457026627,39.49962960299217,2.0
525,202.0500231477469,101.02501157387346,202.0500231477469,101.02501157387346,5.6,0.24561403508771928,37671.58379433311,1652.2624471198735,22.8,2.637103879566365,68.84740230464104,2.4
526,218.92424154347813,109.46212077173907,218.92424154347813,109.46212077173907,6.8,0.2956521739130435,39516.373844576636,1718.1032106337668,23.0,2.7832535726639422,55.37587559753774,2.6
527,192.3733765836275,96.18668829181375,192.3733765836275,96.18668829181375,1.6,0.0784313725490196,37653.426599925,1845.7562058786764,20.4,3.597608648610124,30.072823594423426,1.4
528,161.82782848118148,80.91391424059074,161.82782848118148,80.91391424059074,0.8,0.04,35610.97934036506,1780.5489670182533,20.0,3.6875648796093907,5.247318672336405,0.8
529,133.89783673136685,66.94891836568343,133.89783673136685,66.94891836568343,0.2,0.010309278350515464,36333.59844036345,1872.8658989878068,19.4,4.396624034696158,22.856675005091347,0.2
530,162.15112251335427,81.07556125667713,162.15112251335427,81.07556125667713,3.4,0.17708333333333334,33941.14107965586,1767.7677645654094,19.2,5.039187591770459,58.472393817478405,1.8
531,211.48027670349012,105.74013835174506,211.48027670349012,105.74013835174506,19.8,1.064516129032258,29066.228542502948,1562.700459274352,18.6,4.410305025230583,50.0,4.6
532,320.16402531266056,160.08201265633028,320.16402531266056,160.08201265633028,30.4,1.52,33462.61882198074,1673.1309410990368,20.0,4.224489655584253,54.03666450912169,6.8
533,212.22211704947486,106.11105852473743,212.22211704947486,106.11105852473743,19.2,1.0,32291.959171886807,1681.872873535771,19.2,3.396308420994066,11.870556386993485,5.2
534,203.15840584027865,101.57920292013932,203.15840584027865,101.57920292013932,10.4,0.5591397849462365,30436.06383503436,1636.3475180126002,18.6,2.850902016588221,40.0,3.4
535,190.8945672967099,95.44728364835495,190.8945672967099,95.44728364835495,8.0,0.4,32269.849027574986,1613.4924513787494,20.0,3.906519441733193,0.2382289368642887,3.6
536,228.28598640128857,114.14299320064428,228.28598640128857,114.14299320064428,6.0,0.30612244897959184,30549.732619607395,1558.6598275309896,19.6,4.386171351909113,18.58617818689254,2.4
537,194.97695332681522,97.48847666340761,194.97695332681522,97.48847666340761,1.8,0.09473684210526316,33016.0717023155,1737.6879843323948,19.0,5.123100684639459,32.938742995443135,1.4
538,144.50805542568148,72.25402771284074,144.50805542568148,72.25402771284074,0.4,0.021052631578947368,34610.72726651579,1821.6172245534624,19.0,3.404891217494614,22.37483736347258,0.6
539,148.39892163182532,74.19946081591266,148.39892163182532,74.19946081591266,0.2,0.01,35651.52476770445,1782.5762383852227,20.0,4.2215729335872485,40.0,0.4
540,153.01112302463406,76.50556151231703,153.01112302463406,76.50556151231703,0.8,0.04,33774.76119805984,1688.7380599029918,20.0,3.7540085303026904,8.590385932279787,0.8
541,159.4667438048828,79.7333719024414,159.4667438048828,79.7333719024414,0.0,0.0,32160.333011020284,1657.749124279396,19.4,4.235079955246566,34.561150059571446,0.2
542,196.84083508699172,98.42041754349586,196.84083508699172,98.42041754349586,3.4,0.1717171717171717,30879.37498254426,1559.564393057791,19.8,4.085357067291775,42.667083406331585,2.0
543,256.4890232127427,128.24451160637136,256.4890232127427,128.24451160637136,21.4,1.019047619047619,37596.260339119806,1790.2981113866574,21.0,4.334760509953183,54.432657950364955,4.8
544,219.04265255426168,109.52132627713084,219.04265255426168,109.52132627713084,39.6,2.0,34135.307636703874,1724.0054361971654,19.8,3.8056832435951327,50.0,7.0
545,186.96755055269378,93.48377527634689,186.96755055269378,93.48377527634689,26.6,1.4148936170212767,32771.075596638875,1743.142318970153,18.8,5.028582771941803,20.85212629272519,5.8
546,183.20108164069353,91.60054082034677,183.20108164069353,91.60054082034677,24.4,1.22,35303.130607213156,1765.1565303606578,20.0,2.9215338835132068,26.800325768890616,6.4
547,215.2388747439512,107.6194373719756,215.2388747439512,107.6194373719756,24.6,1.1714285714285715,34795.416419609515,1656.9245914099768,21.0,1.9913710951965755,0.0,6.6
548,238.36521815876722,119.18260907938361,238.36521815876722,119.18260907938361,39.6,1.81651376146789,37888.146309681295,1737.9883628294172,21.8,2.849362403442666,0.0,7.2
549,183.99001714431438,91.99500857215719,183.99001714431438,91.99500857215719,27.6,1.2897196261682242,38117.269469421924,1781.1808163281275,21.4,4.0655162482645295,23.42848396050158,6.2
550,266.9163877527529,133.45819387637644,266.9163877527529,133.45819387637644,28.4,1.4059405940594059,29315.02242846047,1451.2387340822015,20.2,2.943871129165557,54.8411018650404,8.2
551,315.6246064648607,157.81230323243034,315.6246064648607,157.81230323243034,19.0,0.9047619047619048,35117.776942898374,1672.2750925189703,21.0,2.7208238730029306,30.0,7.0
552,316.82208457269587,158.41104228634794,316.82208457269587,158.41104228634794,9.6,0.45714285714285713,35664.697708293825,1698.318938490182,21.0,4.220367634154468,23.880151343810212,3.2
553,196.48785103861889,98.24392551930944,196.48785103861889,98.24392551930944,0.6,0.0297029702970297,34211.42733937559,1693.6350168007718,20.2,4.8569273748127895,10.63757105266177,0.4
554,153.08981194062582,76.54490597031291,153.08981194062582,76.54490597031291,0.0,0.0,31527.457515563066,1560.765223542726,20.2,3.412826573851587,22.563083608142733,0.2
555,147.0547210947221,73.52736054736106,147.0547210947221,73.52736054736106,0.0,0.0,29377.18576006614,1562.6162638333053,18.8,2.9874077025870704,23.720058579169745,0.2
556,128.01682398289864,64.00841199144932,128.01682398289864,64.00841199144932,0.0,0.0,29139.19055311705,1566.6231480170457,18.6,3.5915364944769705,21.068079007677625,0.4
557,98.92176137007137,49.46088068503568,98.92176137007137,49.46088068503568,0.0,0.0,31896.10415048907,1812.2786449141518,17.6,4.757221185300786,11.4659588783843,0.0
558,105.9636635928282,52.9818317964141,105.9636635928282,52.9818317964141,0.6,0.03409090909090909,28264.31311702361,1605.9268816490687,17.6,3.7277611306999305,37.090744270999494,0.6
559,109.6040587990545,54.80202939952725,109.6040587990545,54.80202939952725,0.6,0.03296703296703297,29035.625845182403,1595.3640574276044,18.2,3.979460110303659,12.716460918964003,0.4
560,153.15686516428238,76.57843258214119,153.15686516428238,76.57843258214119,4.6,0.25274725274725274,25788.727858030863,1416.9630691225748,18.2,4.441804824454385,52.598519313937686,2.2
561,208.62958645655817,104.31479322827909,208.62958645655817,104.31479322827909,5.6,0.3010752688172043,31779.193684436177,1708.558800238504,18.6,4.2321020037353145,44.07080948322346,2.4
562,212.94200715777257,106.47100357888628,212.94200715777257,106.47100357888628,6.2,0.3229166666666667,31684.417244216806,1650.2300648029586,19.2,4.7943623187589175,12.087169286423887,3.4
563,240.03445863264724,120.01722931632362,240.03445863264724,120.01722931632362,4.8,0.25,33532.54890928235,1746.4869223584556,19.2,3.9138529746651862,58.55728955790255,2.4
564,155.3220326282384,77.6610163141192,155.3220326282384,77.6610163141192,0.8,0.047619047619047616,29745.104623084142,1770.5419418502465,16.8,3.2684458136293046,28.875490219393214,0.6
565,122.97522990429673,61.48761495214836,122.97522990429673,61.48761495214836,0.0,0.0,35578.2664463703,2044.7279566879483,17.4,3.9717231833931974,5.322434152753885,0.4
566,99.36154845072315,49.680774225361574,99.36154845072315,49.680774225361574,0.0,0.0,32391.83646416639,1905.4021449509642,17.0,4.783553076993594,15.116185814868004,0.0
567,105.16634126696415,52.58317063348208,105.16634126696415,52.58317063348208,0.0,0.0,31479.51045105063,1896.3560512681104,16.6,4.964465669531563,40.800905415999296,0.2
568,106.05504982584887,53.027524912924434,106.05504982584887,53.027524912924434,2.6,0.15476190476190477,31475.280074486313,1873.5285758622804,16.8,4.988450758257096,10.0,1.4
569,133.95745775609498,66.97872887804749,133.95745775609498,66.97872887804749,1.8,0.10344827586206896,28936.66667861149,1663.0268206098558,17.4,4.386946300885221,26.99797711698011,1.4
570,147.58406678812977,73.79203339406489,147.58406678812977,73.79203339406489,0.4,0.02531645569620253,29165.648406945653,1845.9271143636488,15.8,4.4792547123875375,24.088601641624336,0.6
571,97.9647345696835,48.98236728484175,97.9647345696835,48.98236728484175,0.0,0.0,31898.527316145257,2126.568487743017,15.0,4.966793485754433,24.49977924061841,0.4
572,86.78359247705967,43.391796238529835,86.78359247705967,43.391796238529835,0.0,0.0,29443.330730821053,2016.666488412401,14.6,4.909629582943287,18.852806387862984,0.0
573,77.89975143007966,38.94987571503983,77.89975143007966,38.94987571503983,0.0,0.0,25887.084993792298,1849.0774995565926,14.0,5.5201996013708605,33.431068992858854,0.0
574,88.76263678960396,44.38131839480198,88.76263678960396,44.38131839480198,0.0,0.0,28375.78191254966,2026.8415651821185,14.0,4.898022359096231,17.541033065699594,0.4
575,100.25037435208887,50.125187176044435,100.25037435208887,50.125187176044435,0.2,0.014705882352941176,25507.18545708459,1875.5283424326904,13.6,4.948856528764514,28.155955093197917,0.6
576,118.02645412456795,59.013227062283974,118.02645412456795,59.013227062283974,0.2,0.014925373134328358,23448.271319682728,1749.8709940061738,13.4,3.3072527822024624,15.477548629764897,0.2
577,127.84428717513367,63.922143587566836,127.84428717513367,63.922143587566836,1.4,0.11290322580645161,21818.234722682726,1759.535058280865,12.4,4.730280798560386,24.438496840084554,1.0
578,136.48945791722173,68.24472895861086,136.48945791722173,68.24472895861086,15.6,1.1818181818181819,22106.10798499056,1674.7051503780729,13.2,3.230890438484272,0.0,4.8
579,205.10836683223948,102.55418341611974,205.10836683223948,102.55418341611974,51.4,3.5205479452054793,24455.319043150495,1675.0218522705818,14.6,2.4672449081165504,3.3097559377210928,8.8
580,181.3401074994975,90.67005374974875,181.3401074994975,90.67005374974875,48.0,3.4782608695652173,24458.674391786924,1772.367709549777,13.8,2.3214859971337214,18.338133415336415,6.4
581,149.57084965186354,74.78542482593177,149.57084965186354,74.78542482593177,22.0,1.5492957746478873,25988.464031405685,1830.1735233384286,14.2,3.0695792686880625,20.0,4.0
582,155.32256400064813,77.66128200032406,155.32256400064813,77.66128200032406,6.2,0.3924050632911392,25769.629616930793,1630.9892162614426,15.8,2.751269950356897,20.587444205589236,3.4
583,197.470515534579,98.7352577672895,197.470515534579,98.7352577672895,29.8,1.8395061728395061,29500.193562492863,1820.9996026230162,16.2,1.8810517232742103,50.0,7.8
584,182.70220116878417,91.35110058439209,182.70220116878417,91.35110058439209,69.2,4.168674698795181,29256.424219527475,1762.4351939474382,16.6,2.4154127655933606,50.0,10.6
585,189.16843064846339,94.58421532423169,189.16843064846339,94.58421532423169,50.8,3.1358024691358026,26641.501206030225,1644.5371114833472,16.2,2.769270931630631,52.90524458206619,7.8
586,217.7453484774751,108.87267423873755,217.7453484774751,108.87267423873755,37.2,2.0217391304347827,30520.421505616978,1658.7185600878793,18.4,2.091871103755769,50.0,6.4
587,192.16322475130193,96.08161237565096,192.16322475130193,96.08161237565096,7.2,0.4,31713.097455487074,1761.8387475270597,18.0,2.9394322814666305,11.411635620579546,1.6
588,172.68814712193372,86.34407356096686,172.68814712193372,86.34407356096686,2.6,0.14444444444444443,29464.43719823421,1636.9131776796783,18.0,2.7469285282136924,30.0,1.6
589,157.0585062413061,78.52925312065305,157.0585062413061,78.52925312065305,1.2,0.06741573033707865,31519.496133815243,1770.7582097649013,17.8,3.2937892124565744,18.86187097612492,0.8
590,123.52015524026524,61.76007762013262,123.52015524026524,61.76007762013262,0.0,0.0,28758.38932633692,1775.2092176751187,16.2,3.7313209537432015,26.391281457658806,0.0
591,102.85997224646572,51.42998612323286,102.85997224646572,51.42998612323286,0.0,0.0,33074.03456414969,2120.130420778826,15.6,4.615067105594003,18.853040366789173,0.4
592,92.81988386772584,46.40994193386292,92.81988386772584,46.40994193386292,0.0,0.0,27299.23716549749,1922.481490527992,14.2,5.436422888574336,32.719322566445044,0.2
593,94.20013013030274,47.10006506515137,94.20013013030274,47.10006506515137,0.0,0.0,27542.35376987123,2025.1730713140612,13.6,4.315502662961412,15.22359623255852,0.4
594,84.42868862610263,42.21434431305131,84.42868862610263,42.21434431305131,0.0,0.0,27256.07410993981,2198.0704927370816,12.4,5.226773121836765,9.963507076231508,0.0
595,68.03157049858557,34.01578524929278,68.03157049858557,34.01578524929278,0.0,0.0,21023.190649650875,1983.3198726085732,10.6,5.994528201023601,16.410648603932714,0.2
596,99.37797297824315,49.688986489121575,99.37797297824315,49.688986489121575,0.2,0.01694915254237288,18562.187995308504,1573.0667792634324,11.8,4.565418256754716,34.58536829926288,0.4
597,104.71027278138631,52.355136390693154,104.71027278138631,52.355136390693154,1.6,0.1509433962264151,19936.59882140722,1880.8112095667188,10.6,3.8881296145615245,4.691361502864311,1.0
598,109.93835007410254,54.96917503705127,109.93835007410254,54.96917503705127,0.0,0.0,21605.822960640846,1895.2476281263898,11.4,4.397459493720903,30.0,0.2
599,104.8719629593719,52.43598147968595,104.8719629593719,52.43598147968595,0.0,0.0,25368.351246786908,2079.3730530153202,12.2,4.603069544296024,24.426879123743674,0.4
600,79.71468206909971,39.857341034549854,79.71468206909971,39.857341034549854,1.4,0.12727272727272726,22137.459728590904,2012.4963389628097,11.0,5.749900475847239,14.555869591272312,0.8
601,108.57899657474968,54.28949828737484,108.57899657474968,54.28949828737484,1.0,0.08928571428571429,21404.120114940404,1911.082153119679,11.2,4.702484371844742,17.515662588175474,1.0
602,96.150103837949,48.0750519189745,96.150103837949,48.0750519189745,1.6,0.12698412698412698,25076.710533191334,1990.2151216818518,12.6,4.807342408094802,21.55116041529709,1.2
603,97.78116414581898,48.89058207290949,97.78116414581898,48.89058207290949,2.8,0.25,21946.1888282597,1959.4811453803302,11.2,5.29222294287165,20.754276050597582,1.6
604,96.52914360803693,48.264571804018466,96.52914360803693,48.264571804018466,0.0,0.0,21991.298844229284,2114.5479657912774,10.4,4.152926322352838,20.0,0.4
605,68.84830569623934,34.42415284811967,68.84830569623934,34.42415284811967,0.0,0.0,22824.303096628715,2377.5315725654914,9.6,5.943394238499141,18.24218804059001,0.0
606,85.09253173395754,42.54626586697877,85.09253173395754,42.54626586697877,3.4,0.34,17840.274204485646,1784.0274204485645,10.0,5.203427528670591,35.38937267428537,1.8
607,99.18522069067478,49.59261034533739,99.18522069067478,49.59261034533739,7.0,0.6481481481481481,20746.867858046066,1921.0062831524135,10.8,5.059684913189558,54.5220127904804,2.6
608,99.92765204846489,49.963826024232446,99.92765204846489,49.963826024232446,1.6,0.16326530612244897,20121.441847201007,2053.208351755205,9.8,5.052533916175596,17.41691525695387,1.0
609,96.6113989602417,48.30569948012085,96.6113989602417,48.30569948012085,11.6,1.183673469387755,19614.59737597756,2001.4895281609756,9.8,4.462839214957283,50.0,3.6
610,111.63561601411502,55.81780800705751,111.63561601411502,55.81780800705751,35.2,3.2,21946.350445122247,1995.122767738386,11.0,4.524155152078057,52.059492877324374,5.6
611,157.08326050241735,78.54163025120867,157.08326050241735,78.54163025120867,37.6,3.1864406779661016,20443.742089687057,1732.5205160751743,11.8,2.866041290409028,50.0,5.2
612,109.86159227875669,54.930796139378344,109.86159227875669,54.930796139378344,4.0,0.3225806451612903,25518.365560025144,2057.9327064536405,12.4,4.003114493427523,0.0,1.0
613,89.33805396990357,44.669026984951785,89.33805396990357,44.669026984951785,0.0,0.0,23223.86211063457,2037.1808868977694,11.4,5.2834323873485785,32.99431420989549,0.2
614,79.62259888943086,39.81129944471543,79.62259888943086,39.81129944471543,0.2,0.019230769230769232,18792.865028250348,1807.0062527163795,10.4,5.727209066458428,16.142593237536857,0.2
615,100.8285267142354,50.4142633571177,100.8285267142354,50.4142633571177,1.4,0.1206896551724138,21665.121749346406,1867.6829094264144,11.6,4.508532466926448,20.0,1.2
616,96.31143043808032,48.15571521904016,96.31143043808032,48.15571521904016,1.2,0.10526315789473684,22958.050796756183,2013.8641049786127,11.4,5.1617350863891645,22.678558083671305,1.0
617,92.96337893708338,46.48168946854169,92.96337893708338,46.48168946854169,0.8,0.07547169811320754,22584.87646354874,2130.648722976296,10.6,5.795257556363821,24.096102205721763,0.6
618,120.61277722690875,60.306388613454374,120.61277722690875,60.306388613454374,14.0,1.25,18761.630106934266,1675.1455452619882,11.2,4.635233494114691,4.685108428539024,4.6
619,131.32744019450644,65.66372009725322,131.32744019450644,65.66372009725322,16.6,1.4821428571428572,22287.574071133065,1989.9619706368808,11.2,3.2415778361042022,19.560887945071954,3.8
620,91.42200538367021,45.711002691835105,91.42200538367021,45.711002691835105,1.0,0.08928571428571429,23905.417524951707,2134.4122790135452,11.2,4.31598479159023,23.689351967373113,0.6
621,74.45204642517145,37.22602321258572,74.45204642517145,37.22602321258572,0.0,0.0,25077.627361268085,2279.784305569826,11.0,5.719955473669075,22.078818276122547,0.2
622,65.72545206788939,32.862726033944696,65.72545206788939,32.862726033944696,0.6,0.06666666666666667,20523.32664936609,2280.369627707343,9.0,6.770175021628073,25.78541878116539,0.4
623,80.28290431130308,40.14145215565154,80.28290431130308,40.14145215565154,2.4,0.26666666666666666,18757.86711973555,2084.2074577483945,9.0,6.629126936733274,51.542519592667304,1.6
624,134.59713597005165,67.29856798502583,134.59713597005165,67.29856798502583,1.6,0.16,17763.913206031346,1776.3913206031345,10.0,3.1459420450881233,0.0,1.2
625,129.83203670928796,64.91601835464398,129.83203670928796,64.91601835464398,6.4,0.5714285714285714,21519.080641807886,1921.346485875704,11.2,2.839615004484892,17.375873950522873,3.4
626,140.9094238684442,70.4547119342221,140.9094238684442,70.4547119342221,26.8,2.161290322580645,21585.023542768315,1740.7277050619607,12.4,2.8572317027332526,50.0,6.0
627,139.98830638062944,69.99415319031472,139.98830638062944,69.99415319031472,62.2,4.712121212121212,25094.080760666842,1901.0667242929426,13.2,3.385938016734395,51.60476825902151,7.6
628,146.9965543395652,73.4982771697826,146.9965543395652,73.4982771697826,41.6,3.3548387096774195,24173.675511365414,1949.489960593985,12.4,3.436970176120944,50.0,4.8
629,94.1256598201895,47.06282991009475,94.1256598201895,47.06282991009475,9.0,0.6818181818181818,27639.950061793428,2093.935610741926,13.2,5.111585787762904,30.68596673504544,1.4
630,109.17660474460558,54.58830237230279,109.17660474460558,54.58830237230279,3.2,0.23880597014925373,25647.893688097472,1914.0219170221997,13.4,5.117860885463768,54.20949819574162,2.0
631,114.73257322871152,57.36628661435576,114.73257322871152,57.36628661435576,4.6,0.359375,24118.109058883983,1884.2272702253113,12.8,5.497770826680898,34.428979111612534,2.2
632,104.11158581594611,52.05579290797306,104.11158581594611,52.05579290797306,0.6,0.05084745762711865,25807.087703482357,2187.0413308035895,11.8,4.450179924303907,16.33810739252567,0.6
633,84.69359163511243,42.34679581755621,84.69359163511243,42.34679581755621,1.6,0.13114754098360656,23675.646608620773,1940.626771198424,12.2,5.652369627148181,18.441346208564937,1.2
634,117.12220002678642,58.56110001339321,117.12220002678642,58.56110001339321,2.4,0.20689655172413793,22235.25535380703,1916.8323580868132,11.6,3.705975284509848,17.52150349605472,1.6
635,85.17937665906871,42.589688329534354,85.17937665906871,42.589688329534354,0.0,0.0,22732.86273461874,2185.8521860210326,10.4,5.331158466059203,27.86464533804974,0.2
636,72.15501568558474,36.07750784279237,72.15501568558474,36.07750784279237,0.0,0.0,19741.18838767858,2295.4870218230903,8.6,5.521090516783949,2.5517470426348154,0.2
637,78.01906180549865,39.009530902749326,78.01906180549865,39.009530902749326,4.2,0.4375,18149.35529177732,1890.5578428934707,9.6,5.113556907044728,12.638020759286519,1.8
638,90.73398606088334,45.36699303044167,90.73398606088334,45.36699303044167,1.8,0.21428571428571427,17303.810781337954,2059.977473968804,8.4,4.518310162381603,50.0,1.0
639,91.91009557922584,45.95504778961292,91.91009557922584,45.95504778961292,0.0,0.0,17457.760590148762,1897.5826728422567,9.2,5.1526849392682665,10.0,0.2
640,77.8793564383271,38.93967821916355,77.8793564383271,38.93967821916355,1.8,0.17307692307692307,22167.20082897058,2131.461618170248,10.4,5.391390437749727,20.17324695494608,1.4
641,107.3959582881495,53.69797914407475,107.3959582881495,53.69797914407475,12.4,1.169811320754717,18992.92399977905,1791.7852829980238,10.6,3.7451821266012155,5.361480889296217,3.8
642,94.2357000278098,47.1178500139049,94.2357000278098,47.1178500139049,2.0,0.19607843137254902,21668.193987077473,2124.332743831125,10.2,3.9755017223766997,38.59191299237409,1.0
643,70.1454005576584,35.0727002788292,70.1454005576584,35.0727002788292,1.2,0.13333333333333333,19556.309425775304,2172.9232695305896,9.0,5.833841983441087,18.189501160413784,0.6
644,96.26023811069021,48.130119055345105,96.26023811069021,48.130119055345105,7.8,0.8125,16875.814425854573,1757.897336026518,9.6,4.389504186536415,0.0,3.0
645,80.59438053675808,40.29719026837904,80.59438053675808,40.29719026837904,1.4,0.16666666666666666,17018.94635162617,2026.0650418602586,8.4,5.898166533566995,43.46782571868516,1.0
