step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
495,69.30079572379233,23.10026524126411,69.30079572379233,23.10026524126411,0.0,0.0,5281.611698769719,1886.2898924177566,2.8,8.815866235527562,6.238959543625242,0.2
496,160.60685366755183,53.535617889183946,160.60685366755183,53.535617889183946,0.0,0.0,4605.240415389855,2302.6202076949276,2.0,6.7050662796261395,0.0,0.0
497,54.15728483753728,18.052428279179093,54.15728483753728,18.052428279179093,0.0,0.0,5107.4558597843015,2553.7279298921508,2.0,8.687123990400384,0.0,0.0
498,120.52263339455763,46.35485899790678,400120.5226333946,133373.50754446487,0.0,0.0,7395.790779116345,2465.263593038782,3.0,5.421356553106258,2.9972170770846183,0.4
499,169.0232542531615,56.341084751053835,169.0232542531615,56.341084751053835,0.0,0.0,8890.30657867785,2469.529605188292,3.6,4.129578186121459,2.9849867556792256,0.2
500,93.19866747209338,31.066222490697793,93.19866747209338,31.066222490697793,0.0,0.0,8366.932597034207,2091.7331492585517,4.0,5.021208295520159,0.0,0.0
501,58.34161901006728,19.447206336689092,58.34161901006728,19.447206336689092,0.0,0.0,9327.231057363359,2331.8077643408396,4.0,6.833718541537667,3.347231003123549,0.0
502,38.94762704957123,12.982542349857077,38.94762704957123,12.982542349857077,0.0,0.0,9007.189942157598,2649.1735123992935,3.4,10.205593385744264,1.6645887118829705,0.2
503,73.98516879081015,24.66172293027005,73.98516879081015,24.66172293027005,0.0,0.0,7742.761263669762,2150.767017686045,3.6,7.85943686836473,3.0536133682077584,0.2
504,113.22310618310652,40.43682363682376,200113.22310618308,66704.40770206103,0.0,0.0,6595.16709377635,2355.416819205839,2.8,5.286035086522045,0.0,0.2
505,71.6523423401511,23.8841141133837,71.6523423401511,23.8841141133837,0.0,0.0,8994.241388759103,2498.4003857664175,3.6,6.936036014663614,0.0,0.0
506,48.068046476005094,16.022682158668363,48.068046476005094,16.022682158668363,0.0,0.0,10429.38697410622,2607.346743526555,4.0,9.586896336369486,5.735137249418282,0.2
507,106.69927672206238,38.10688454359371,200106.69927672207,66702.23309224068,0.2,0.05,7848.68500488048,1962.17125122012,4.0,6.323391981104267,1.868286370199712,0.6
508,158.3650895539169,52.78836318463897,158.3650895539169,52.78836318463897,0.6,0.15,8140.747350106831,2035.1868375267077,4.0,3.5892177447966156,0.0,0.4
509,69.9892265914112,23.329742197137065,69.9892265914112,23.329742197137065,2.4,0.631578947368421,9347.33461528751,2459.824898759871,3.8,5.796671804665103,0.0,0.6
510,42.741505032785554,14.247168344261851,42.741505032785554,14.247168344261851,0.0,0.0,7043.747634886048,2347.9158782953496,3.0,9.237282508827926,5.17288683909707,0.0
511,340.23034475382735,121.5108374120812,200340.2303447538,66780.0767815846,0.0,0.0,9125.55201038084,2073.9890932683725,4.4,5.349024961816406,0.5204666651995163,0.6
512,135.48184710818742,45.16061570272914,135.48184710818742,45.16061570272914,2.0,0.35714285714285715,9043.260736727801,1614.8679887013932,5.6,3.2333371057046554,3.66153532617318,0.8
513,104.89886691242535,34.96628897080845,104.89886691242535,34.96628897080845,5.6,0.9333333333333333,13529.256438846578,2254.876073141096,6.0,4.3352669540533375,0.0,1.6
514,60.8362864697542,20.278762156584733,60.8362864697542,20.278762156584733,0.0,0.0,15599.168128620298,2689.5117463138445,5.8,6.7239706588036405,3.225556523187455,0.0
515,39.43843317720275,13.146144392400915,39.43843317720275,13.146144392400915,0.0,0.0,6733.103184172576,2404.679708633063,2.8,10.619567501432421,7.6435953326684585,0.0
516,47.11610935103596,16.82718191108427,200047.11610935102,66682.37203645034,0.6,0.3,4077.104551692056,2038.552275846028,2.0,9.90492128181368,0.0,0.6
517,111.81716657421813,39.93470234793505,200111.81716657424,66703.93905552475,0.0,0.0,4950.572707521987,2250.260321600903,2.2,7.67735102100745,1.0844088923325519,0.2
518,299.87257560791716,99.95752520263905,299.87257560791716,99.95752520263905,0.2,0.05263157894736842,6702.039915599465,1763.694714631438,3.8,2.6828799437175355,0.0,0.4
519,133.39824739657573,44.46608246552524,133.39824739657573,44.46608246552524,4.0,1.0,9362.04251809871,2340.5106295246774,4.0,4.780224904942637,0.0,1.0
520,58.5345188251452,19.5115062750484,58.5345188251452,19.5115062750484,0.0,0.0,7714.561022877106,2410.8003196490954,3.2,7.384710829528671,2.9152929982440887,0.2
521,222.7917353147518,74.26391177158393,222.7917353147518,74.26391177158393,0.6,0.15,8346.575775250662,2086.6439438126654,4.0,6.042443229632166,3.334107532721949,0.6
522,61.72559111224466,20.575197037414885,61.72559111224466,20.575197037414885,0.0,0.0,6463.18134960783,1900.9356910611266,3.4,8.329510186265155,1.9941279977592785,0.0
523,70.5113543072093,23.503784769069767,70.5113543072093,23.503784769069767,2.0,0.45454545454545453,8243.362376001904,1873.4914490913418,4.4,7.964596024549504,0.0,1.0
524,42.33677313012582,14.11225771004194,42.33677313012582,14.11225771004194,0.0,0.0,11324.095374621527,2696.213184433697,4.2,9.907533682422518,3.337748095197336,0.0
525,140.6984263130467,46.899475437682234,140.6984263130467,46.899475437682234,0.2,0.07692307692307693,4854.538831965219,1867.130319986623,2.6,8.825829642383614,2.896443847215172,0.4
526,155.40100668698744,51.800335562329145,155.40100668698744,51.800335562329145,1.8,0.6428571428571429,6383.220739268933,2279.721692596048,2.8,7.90577543318104,0.0,0.6
527,103.41390481000064,34.47130160333355,103.41390481000064,34.47130160333355,0.0,0.0,4982.451275641904,2264.7505798372295,2.2,8.747791909132154,1.6477497801618786,0.2
528,91.73014219230011,30.576714064100035,91.73014219230011,30.576714064100035,0.0,0.0,4930.8727174661235,2465.4363587330618,2.0,8.051363616629194,0.0,0.0
529,99.80120851431721,33.2670695047724,99.80120851431721,33.2670695047724,0.0,0.0,8684.878119113539,2171.2195297783846,4.0,4.461157187891502,1.5787415804303844,0.4
530,107.25083118520058,35.75027706173353,107.25083118520058,35.75027706173353,1.2,0.25,10909.71059421995,2272.856373795823,4.8,4.688566765750647,0.0,0.8
531,62.79716654322755,20.932388847742516,62.79716654322755,20.932388847742516,0.0,0.0,14702.337429136396,2625.417398060071,5.6,6.175851787352076,2.496700175697697,0.0
532,63.53575002815721,21.17858334271907,63.53575002815721,21.17858334271907,0.0,0.0,12154.749566432327,2532.239493006735,4.8,6.078863214297013,1.1383073787116398,0.2
533,81.77052390883713,27.256841302945713,81.77052390883713,27.256841302945713,0.6,0.13043478260869565,9973.654225772749,2168.1857012549453,4.6,6.329168169437143,3.3408815427264926,0.4
534,95.86101304725547,31.953671015751823,95.86101304725547,31.953671015751823,2.4,0.5,10613.753356622989,2211.198615963123,4.8,5.462256197697147,4.4137337707798,0.8
535,47.040446130345586,23.520223065172793,246040.62740930595,82013.54246976865,3.0,1.0,6570.33395603066,2190.1113186768866,3.0,4.210787602715213,0.0,1.0
536,120.08243820385829,40.027479401286094,120.08243820385829,40.027479401286094,0.0,0.0,6281.912377729416,2243.5401349033627,2.8,7.6813176249092745,2.944656269716385,0.2
537,176.13227898619624,58.71075966206541,176.13227898619624,58.71075966206541,2.0,0.45454545454545453,10047.012750957574,2283.411988853994,4.4,4.431710900297,1.9604626626126749,1.2
538,173.09743683964714,57.69914561321571,173.09743683964714,57.69914561321571,3.6,0.75,10706.389572211181,2230.4978275439958,4.8,3.0817183203622696,0.0,0.6
539,61.6674579398386,20.55581931327953,61.6674579398386,20.55581931327953,0.0,0.0,11747.138909141997,2669.804297532272,4.4,6.425242762777299,2.549820828250328,0.0
540,56.907416688617026,18.969138896205674,56.907416688617026,18.969138896205674,0.0,0.0,14509.326695796062,2686.912351073345,5.4,7.376118976502554,2.9273173199089797,0.4
541,152.1547377827995,54.34097777957125,200152.1547377828,66717.38491259427,0.0,0.0,14638.278392956965,2091.1826275652807,7.0,3.738152811440455,5.676764805187607,0.2
542,85.89244119959548,28.630813733198494,85.89244119959548,28.630813733198494,4.2,0.6,15884.477304634109,2269.2110435191585,7.0,4.417141616847954,0.7549295321465858,1.6
543,75.09049998730336,25.030166662434453,75.09049998730336,25.030166662434453,0.0,0.0,12295.413223585649,1921.1583161852577,6.4,5.1110728263070255,3.735706018366424,0.4
544,121.79337611030569,40.59779203676856,121.79337611030569,40.59779203676856,0.0,0.0,12346.005344055957,2469.2010688111914,5.0,5.7196027363864745,2.7944695571295597,0.2
545,117.54437171766283,39.18145723922094,117.54437171766283,39.18145723922094,0.2,0.05,7558.190507558598,1889.5476268896496,4.0,4.042576300274708,0.0,0.2
546,55.560256237881006,18.520085412627,55.560256237881006,18.520085412627,0.0,0.0,9023.887987803475,2819.9649961885857,3.2,7.245892719098447,0.0,0.0
547,69.45819594069378,23.152731980231263,69.45819594069378,23.152731980231263,0.0,0.0,4902.522119802231,1885.5854306931656,2.6,8.647040956994642,4.879870034046689,0.0
548,203.8908580239836,78.41956077845524,200535.32355244673,66845.10785081558,0.2,0.06666666666666667,4550.142521228507,1516.7141737428356,3.0,6.4350648892316125,1.8509856651932448,0.6
549,228.9459015919828,81.76639342570815,200228.94590159197,66742.98196719732,0.0,0.0,6173.214554968497,2057.738184989499,3.0,2.3594858615348735,0.0,0.2
550,76.55873169971305,25.519577233237683,76.55873169971305,25.519577233237683,0.0,0.0,7576.3956686452675,2525.465222881756,3.0,5.325314533691854,0.0,0.0
551,55.723529134494036,18.574509711498013,55.723529134494036,18.574509711498013,0.0,0.0,9997.939491607927,2631.0367083178753,3.8,6.9126479109881815,2.2633754903927183,0.2
552,134.5727975562091,44.85759918540304,134.5727975562091,44.85759918540304,0.2,0.047619047619047616,8416.555063998272,2003.9416819043506,4.2,5.382542185364064,3.1509808378056428,0.4
553,214.71154294697027,76.68269390963225,541.8424949178055,180.61416497260186,2.0,0.5263157894736842,7376.963282020685,1941.3061268475487,3.8,3.8246316558030586,3.097807540998474,0.8
554,31.37769662056478,15.68884831028239,466059.4323494029,155353.14411646765,4.0,1.25,7758.49500066769,2424.529687708653,3.2,5.388785446759986,0.0,1.2
555,260.1857009867204,86.72856699557347,260.1857009867204,86.72856699557347,5.4,1.125,9494.260673569242,1977.9709736602588,4.8,4.422192356054241,5.273364421803611,1.2
556,167.39992924448794,69.74997051853664,600167.3999292444,200055.7999764148,2.4,0.6,7201.577041355873,1800.3942603389683,4.0,2.6501048358698145,0.0,1.2
557,38.853694429365305,19.426847214682653,1000038.8536944293,333346.28456480976,6.0,1.875,7360.752457566903,2300.235142989657,3.2,4.569590322061752,0.0,1.2
558,101.94991837701299,33.983306125671,101.94991837701299,33.983306125671,0.0,0.0,9212.901809510842,2559.1393915307895,3.6,7.822743455624209,2.8023097478762793,0.2
559,80.9702092455363,26.9900697485121,80.9702092455363,26.9900697485121,0.0,0.0,4656.140869838398,1790.823411476307,2.6,7.386273806064955,0.0,0.0
560,48.96249955929279,16.320833186430928,48.96249955929279,16.320833186430928,0.0,0.0,5484.083197725668,2742.041598862834,2.0,9.125856771829229,0.0,0.0
561,40.393795305219264,13.464598435073087,40.393795305219264,13.464598435073087,0.0,0.0,6314.004712803375,2870.002142183352,2.2,10.652532931951805,2.9928753457625135,0.2
562,42.58810322257155,14.196034407523848,42.58810322257155,14.196034407523848,0.0,0.0,6107.4686993927,2349.026422843346,2.6,11.588979296599017,3.010829546168073,0.0
563,61.602384993375395,20.53412833112513,61.602384993375395,20.53412833112513,0.0,0.0,5626.504012133153,2164.0400046665973,2.6,9.037207589742723,2.1412054195843666,0.2
564,112.90205563847056,40.322162728025205,200112.90205563843,66704.30068521282,0.0,0.0,6851.783177269577,2447.0654204534208,2.8,5.102212750182798,0.0,0.2
565,69.35548605778561,23.118495352595204,69.35548605778561,23.118495352595204,0.0,0.0,9223.902273224503,2562.1950758956955,3.6,6.880698142807309,2.9049233465078337,0.0
566,73.21092912985412,26.14676040351933,200073.21092912985,66691.07030970995,0.0,0.0,8983.953739613473,2642.3393351804334,3.4,8.015016144953668,2.932407162115851,0.2
567,161.7512961017692,53.91709870058974,161.7512961017692,53.91709870058974,0.0,0.0,10476.209765794174,2182.5437012071197,4.8,3.8354460527326273,3.3669585199974486,0.2
568,90.29054938488254,30.096849794960846,90.29054938488254,30.096849794960846,1.2,0.21428571428571427,10994.545506199627,1963.3116975356477,5.6,4.340029530781459,1.8236670257253234,0.8
569,86.09086771987683,28.696955906625607,86.09086771987683,28.696955906625607,3.6,0.5294117647058824,15219.66078749384,2238.1854099255647,6.8,5.197171293529328,0.0,1.4
570,58.556385989461845,19.518795329820616,58.556385989461845,19.518795329820616,0.0,0.0,15064.259972439195,2282.4636321877565,6.6,6.88289692419327,10.690106278577028,0.0
571,208.89788574154136,69.63262858051378,208.89788574154136,69.63262858051378,0.0,0.0,8294.067039824004,2182.6492210063166,3.8,6.469590207576443,1.7367202267693453,0.0
572,47.55585913068331,15.851953043561103,47.55585913068331,15.851953043561103,0.6,0.2,6746.280575859686,2248.760191953229,3.0,9.020302967363433,0.0,0.4
573,60.14852877195197,25.061886988313322,78478.81734863494,26159.605782878312,6.2,1.8235294117647058,5292.695362598863,1556.675106646724,3.4,7.280143746449707,6.778605930224633,1.8
574,273.9341021719867,97.83360791856668,200273.93410217194,66757.97803405732,0.8,0.2857142857142857,5705.833412601269,2037.797647357596,2.8,3.3413739751585276,0.0,0.4
575,87.86645420090439,29.28881806696813,87.86645420090439,29.28881806696813,2.0,0.4166666666666667,10464.584365312663,2180.1217427734714,4.8,4.725558968265141,0.0,1.0
576,68.5605378396648,22.8535126132216,68.5605378396648,22.8535126132216,7.0,1.206896551724138,12177.986238566684,2099.6527997528765,5.8,5.956440642790468,0.0999195374060946,1.0
577,125.58831890109505,41.86277296703168,125.58831890109505,41.86277296703168,15.0,2.0833333333333335,15615.260168396966,2168.7861344995786,7.2,4.16235778890097,4.816747276033008,2.4
578,111.6349147803169,37.21163826010564,111.6349147803169,37.21163826010564,15.8,2.0256410256410255,14748.452974445147,1890.8273044160444,7.8,3.6141109513697556,7.655509331777163,1.8
579,89.93723910831542,29.97907970277181,89.93723910831542,29.97907970277181,1.2,0.1875,14014.353754442564,2189.7427741316505,6.4,5.057858105105433,13.64637955897706,0.6
580,55.287444789853886,18.429148263284628,55.287444789853886,18.429148263284628,0.0,0.0,11890.885051951165,2584.9750112937313,4.6,7.215461726259486,0.7162308802132126,0.2
581,90.89809152759713,30.299363842532376,90.89809152759713,30.299363842532376,0.6,0.1875,4646.166405415929,1451.927001692478,3.2,7.946905440125605,4.005126814454343,0.4
582,117.84012211277354,42.08575789741913,200117.84012211274,66705.94670737091,0.0,0.0,4939.321784154577,2245.1462655248074,2.2,6.6893392899818185,0.0,0.2
583,62.58102578413072,20.860341928043574,62.58102578413072,20.860341928043574,0.0,0.0,5995.568891870801,2498.153704946167,2.4,8.356866484725227,0.0,0.4
584,131.57302787671148,46.99036709882553,200131.57302787673,66710.52434262558,0.0,0.0,11475.63241069926,2390.7567522290124,4.8,3.8092430770964265,2.801880539412499,0.2
585,75.53359235024844,25.17786411674948,75.53359235024844,25.17786411674948,0.0,0.0,9755.058824052481,2438.7647060131203,4.0,5.38429762753745,3.0320791368891755,0.0
586,60.90802708465789,20.302675694885963,60.90802708465789,20.302675694885963,1.2,0.3,9413.031128129822,2353.2577820324555,4.0,6.3554298788672,0.0,0.6
587,57.52623223289432,20.545082940319404,452.8821359801921,150.96071199339738,6.0,1.5,7658.159900666649,1914.5399751666623,4.0,7.278659722392058,5.109062251503929,1.0
588,408.10825791934474,136.03608597311492,408.10825791934474,136.03608597311492,0.8,0.21052631578947367,6208.640708310411,1633.852817976424,3.8,5.273916503359072,0.0,1.0
589,178.68576615005043,63.816345053589444,200178.68576615007,66726.2285887167,4.4,1.0,8536.711432674774,1940.1616892442669,4.4,3.55790977947038,0.0,1.6
590,95.02030465475974,31.673434884919914,95.02030465475974,31.673434884919914,7.0,1.75,9589.259341637111,2397.3148354092777,4.0,4.803147923519448,0.0,1.0
591,58.26239240585446,19.420797468618154,58.26239240585446,19.420797468618154,12.0,3.0,9704.27022209267,2426.0675555231674,4.0,7.101835660241894,2.802311486141965,1.0
592,168.28470236484438,70.11862598535183,206109.82237609586,68703.2741253653,18.2,3.9565217391304346,7787.982358300545,1693.039643108814,4.6,4.061345308386576,1.6483909188900725,2.0
593,52.619934184963995,37.585667274974284,551768.9799481373,183922.99331604576,28.2,7.05,6077.539962022008,1519.384990505502,4.0,1.8214893228300377,0.0,2.6
594,414.51783879575123,138.1726129319171,414.51783879575123,138.1726129319171,1.6,0.3333333333333333,9892.329562776076,2060.9019922450157,4.8,2.082903437483864,0.0,0.8
595,125.4845307990965,41.82817693303217,125.4845307990965,41.82817693303217,0.6,0.1111111111111111,12194.43608125132,2258.2289039354296,5.4,4.080556061051848,0.0,0.6
596,69.9134990151329,23.304499671710968,69.9134990151329,23.304499671710968,0.0,0.0,11040.686991389943,2208.1373982779887,5.0,5.684148672490516,2.969705756580273,0.0
597,53.69437273835231,17.898124246117437,53.69437273835231,17.898124246117437,1.2,0.2608695652173913,11454.596528849377,2490.129680184647,4.6,7.632357091188679,3.0097904375422027,0.6
598,177.96524569638925,74.15218570682886,18257.74871873387,6085.916239577957,1.2,0.3333333333333333,5712.326835554449,1586.7574543206802,3.6,5.962278606975564,6.370618762912272,0.8
599,202.45747457188216,112.47637476215675,612640.4851942459,204213.49506474865,10.6,2.3043478260869565,6472.785287367931,1407.1272363843327,4.6,3.8883051543206313,3.7888190453850257,3.0
600,252.9566020340621,84.31886734468736,252.9566020340621,84.31886734468736,25.0,3.5714285714285716,12874.924806140514,1839.2749723057877,7.0,2.7627804266932827,2.8616707822796648,3.0
601,138.62805551782233,46.20935183927411,138.62805551782233,46.20935183927411,40.6,5.8,13414.231194940065,1916.3187421342948,7.0,3.323759581423705,0.0,3.4
602,102.27594763673183,34.091982545577274,102.27594763673183,34.091982545577274,60.0,7.894736842105263,16428.019372699204,2161.58149640779,7.6,4.088174256619049,0.0,4.2
603,464.29243071150614,178.57401181211773,10288.046244352548,3429.348748117516,53.8,6.725,11346.861030973832,1418.357628871729,8.0,2.4104048499549164,54.94011249220421,4.0
604,217.86128130384864,72.62042710128289,217.86128130384864,72.62042710128289,2.2,0.2894736842105263,14496.92541880291,1907.4901866845933,7.6,2.053469622935412,13.333333333333334,1.2
605,120.41429995420981,40.138099984736606,120.41429995420981,40.138099984736606,12.4,1.9375,13244.46892891543,2069.448270143036,6.4,3.4171691824325228,0.0,2.8
606,167.29421662582087,55.76473887527362,167.29421662582087,55.76473887527362,27.2,3.8857142857142857,12371.16066445645,1767.3086663509216,7.0,3.7793480374373947,3.4990957348054508,3.4
607,427.765736902251,142.588578967417,427.765736902251,142.588578967417,19.2,2.909090909090909,13034.173244028987,1974.874733943786,6.6,4.000335645439137,34.777046800503136,2.4
608,136.81359707576593,45.60453235858864,136.81359707576593,45.60453235858864,0.0,0.0,10317.938410457524,1984.2189250879853,5.2,3.0748645884741608,13.333333333333334,0.2
609,136.6393872309123,45.546462410304095,136.6393872309123,45.546462410304095,1.4,0.23333333333333334,12441.33357494434,2073.5555958240566,6.0,3.3031727857163005,0.0,1.2
610,200.77725296778198,66.92575098926066,200.77725296778198,66.92575098926066,5.2,0.8387096774193549,12347.567706063342,1991.543178397313,6.2,4.112045316682691,4.038826576003582,1.8
611,107.46032155488554,35.82010718496185,107.46032155488554,35.82010718496185,9.2,1.7037037037037037,13175.186224943167,2439.8493009154013,5.4,6.359197565313291,1.7557193414692545,1.4
612,227.28075690733672,81.1716988954774,868.1639544990352,289.3879848330117,0.2,0.041666666666666664,9615.147220803434,2003.1556710007153,4.8,5.252185856013124,4.4082333919838375,0.6
613,95.85609246891178,31.952030822970595,95.85609246891178,31.952030822970595,0.0,0.0,7469.608014697931,2334.2525045931034,3.2,7.0793261089062645,1.0668778836528265,0.0
614,65.56432387496403,21.85477462498801,65.56432387496403,21.85477462498801,1.2,0.4,5954.639695414155,1984.879898471385,3.0,7.935767706477592,0.0,0.6
615,41.611208949656486,13.87040298321883,41.611208949656486,13.87040298321883,0.0,0.0,6693.320355067293,2788.8834812780387,2.4,10.09308619705029,0.0,0.0
616,150.16812825487767,57.75697240572218,400150.1681282549,133383.38937608496,0.0,0.0,6784.416237525571,2261.47207917519,3.0,5.737895968894833,5.616971024316324,0.4
617,141.21886219718164,47.07295406572721,141.21886219718164,47.07295406572721,0.0,0.0,8124.355796641297,2256.765499067027,3.6,3.1251124889745063,0.0,0.2
618,66.61985327816936,22.206617759389786,66.61985327816936,22.206617759389786,0.0,0.0,9920.933497391554,2480.2333743478885,4.0,5.623241817917054,0.0,0.0
619,45.362101016521976,15.120700338840658,45.362101016521976,15.120700338840658,0.0,0.0,10745.777931960734,2984.9383144335375,3.6,8.212566670604671,5.990618160658414,0.0
620,207.79444088561323,79.92093880215893,200546.7053104536,66848.9017701512,0.2,0.058823529411764705,7172.552936413947,2109.5743930629255,3.4,6.82788904326328,2.808974051892316,0.6
621,241.78363043453527,80.59454347817842,241.78363043453527,80.59454347817842,1.8,0.42857142857142855,7880.842053550577,1876.3909651310896,4.2,2.6577486329306472,2.312557978524031,0.8
622,90.78207010026598,30.260690033421994,90.78207010026598,30.260690033421994,0.0,0.0,7394.393254454846,2464.7977514849485,3.0,4.616547036506235,0.0,0.0
623,57.32351386135599,19.10783795378533,57.32351386135599,19.10783795378533,0.0,0.0,8774.158592866246,2580.634880254778,3.4,6.842160536783436,0.0,0.2
624,95.09138492290882,31.697128307636273,95.09138492290882,31.697128307636273,0.0,0.0,8934.682128893799,2030.6095747485908,4.4,5.812108043475386,4.475969369092733,0.2
625,122.2931913159297,40.764397105309904,122.2931913159297,40.764397105309904,0.2,0.043478260869565216,8691.400046360071,1889.4347926869718,4.6,3.901598763797243,3.2189667802807285,0.4
626,73.16405652518999,24.38801884173,73.16405652518999,24.38801884173,0.0,0.0,8625.56279206891,2695.488372521534,3.2,6.3687661301484075,0.0,0.0
627,65.5327121237695,21.844237374589834,65.5327121237695,21.844237374589834,0.0,0.0,7646.333802239051,2123.9816117330697,3.6,7.502655088579491,3.273276581436827,0.2
628,165.64412847470294,63.70928018257805,400165.6441284747,133388.5480428249,2.6,0.6842105263157895,7131.611530621145,1876.7398764792486,3.8,4.604218885773045,1.0273228853475302,1.2
629,47.46779122670858,15.822597075569526,47.46779122670858,15.822597075569526,0.0,0.0,3688.9170974170484,2305.573185885655,1.6,10.376354185268905,0.0,0.0
630,185.5091427610093,71.34967029269588,400185.50914276106,133395.1697142537,0.0,0.0,6648.223478933762,2374.365528190629,2.8,4.519373457000901,0.0,0.4
631,113.10204419236004,37.700681397453344,113.10204419236004,37.700681397453344,0.0,0.0,6866.7210045824495,1907.4225012729028,3.6,4.413350760020813,1.7476945875629706,0.2
632,128.25138414956615,42.750461383188714,128.25138414956615,42.750461383188714,3.0,0.75,8779.872823370377,2194.968205842594,4.0,4.650601524889353,0.0,1.0
633,67.98175139619777,22.66058379873259,67.98175139619777,22.66058379873259,8.0,2.0,9898.490484719243,2474.6226211798107,4.0,7.142980806361612,3.2717490545383043,1.0
634,156.84087964795876,60.323415249214904,400156.840879648,133385.61362654934,13.6,3.090909090909091,8285.420651009426,1883.0501479566876,4.4,3.675388692370015,3.128553656000198,1.6
635,259.1281419205567,92.54576497162739,200259.1281419206,66753.04271397354,10.4,3.0588235294117645,5816.976089174859,1710.875320345547,3.4,4.20031534874411,0.38032230586092436,1.0
636,230.15306014614612,76.71768671538204,230.15306014614612,76.71768671538204,0.0,0.0,10399.082010599728,2166.4754188749434,4.8,3.1763950284669438,0.0,0.2
637,104.15877463896763,34.71959154632254,104.15877463896763,34.71959154632254,1.2,0.24,11684.749507568531,2336.949901513706,5.0,5.168141163485568,2.9687159937536003,0.6
638,61.55052988711098,20.516843295703662,61.55052988711098,20.516843295703662,0.2,0.05263157894736842,9779.252317954875,2573.487452093388,3.8,6.934459552607852,3.2692864480244075,0.6
639,89.43022172475182,34.39623912490455,7539.337988996437,2513.1126629988125,0.6,0.125,10411.234303093133,2169.007146477736,4.8,4.634883075511285,2.9627113385534662,0.4
640,131.63695002472332,47.01319643740119,200131.63695002472,66710.54565000824,0.2,0.05555555555555555,6563.2357530175195,1823.1210425048666,3.6,4.759126124071911,3.0975190106740533,0.4
641,102.95483017574725,34.318276725249085,102.95483017574725,34.318276725249085,0.0,0.0,8128.057775686876,2390.605228143199,3.4,5.048944249003925,0.0,0.2
642,58.37592820897123,19.458642736323743,58.37592820897123,19.458642736323743,0.0,0.0,10165.732225228907,2541.4330563072267,4.0,6.788140720467518,4.485073294875595,0.0
643,68.10002026407446,22.700006754691486,68.10002026407446,22.700006754691486,0.6,0.2,6094.730971807799,2031.5769906025996,3.0,8.490486052189127,0.0,0.4
644,188.59140132062694,72.53515435408728,400188.59140132065,133396.19713377356,5.0,1.25,8285.10640538565,2071.2766013464125,4.0,3.0776815647993043,3.2094506352495955,1.4
645,92.68164817402392,30.89388272467464,92.68164817402392,30.89388272467464,5.4,1.4210526315789473,8463.808425217701,2227.318006636237,3.8,4.3884730385978346,3.637539880943829,0.6
646,110.93185439063502,39.61851942522679,200110.93185439066,66703.64395146356,0.0,0.0,6475.757657627884,1798.8215715633012,3.6,5.756984989566424,0.0,0.2
647,101.28198562468457,33.76066187489486,101.28198562468457,33.76066187489486,0.0,0.0,11301.395135921346,2260.279027184269,5.0,5.7593372969194485,3.335571492840851,0.2
648,218.13257617241908,72.7108587241397,218.13257617241908,72.7108587241397,0.4,0.09090909090909091,6049.728569418147,1374.9383112313972,4.4,3.6460615080266114,3.695165290952597,0.4
649,191.37195597628119,63.79065199209373,191.37195597628119,63.79065199209373,0.0,0.0,9135.81958427044,2175.1951391120097,4.2,4.422745830669681,0.0,0.4
650,121.57858418343035,40.526194727810115,121.57858418343035,40.526194727810115,3.0,0.5357142857142857,12699.286333498076,2267.729702410371,5.6,4.861926665736423,6.013374294228318,1.2
651,128.2602894008583,42.753429800286106,128.2602894008583,42.753429800286106,1.4,0.2413793103448276,10501.55651871229,1810.6131928814293,5.8,3.2130712073813994,0.0,0.4
652,75.10839718663661,25.036132395545536,75.10839718663661,25.036132395545536,4.2,0.9130434782608695,11097.153780572411,2412.424734907046,4.6,5.961102827194456,3.431796637175163,1.6
653,55.32291493402751,23.051214555844798,36190.10013763733,12063.366712545778,1.2,0.35294117647058826,5700.02282471187,1676.4773013858442,3.4,6.326084652724703,1.466627470020588,0.8
654,77.57951102723767,38.789755513618836,896057.7480075121,298685.916002504,6.0,2.5,4255.938155656798,1773.307564856999,2.4,4.919210504761105,3.0005409062111235,1.0
655,169.54268287037706,60.550958167991816,200169.54268287038,66723.18089429013,0.0,0.0,4768.754580486516,2167.6157184029616,2.2,5.823769206549972,0.0,0.2
656,105.76421189060648,37.77293281807374,200105.76421189058,66701.92140396353,0.0,0.0,6036.466614179255,2321.717928530483,2.6,5.8744973499464495,0.0,0.2
657,67.90974281883504,22.63658093961168,67.90974281883504,22.63658093961168,0.0,0.0,9207.416090179793,2423.0042342578404,3.8,7.603018913553739,3.0841334941002665,0.0
658,125.34097340994204,44.76463336069359,200125.3409734099,66708.44699113663,0.0,0.0,9878.302037879632,2469.575509469908,4.0,5.7771282329119575,1.6860806683719904,0.2
659,120.20181630436898,40.067272101456325,120.20181630436898,40.067272101456325,0.0,0.0,8178.602155048176,2555.813173452555,3.2,5.593814713865921,3.6929970204649485,0.2
660,214.90119407336596,76.75042645477356,862.6596547934789,287.55321826449295,0.2,0.06666666666666667,6147.665993658766,2049.221997886255,3.0,4.881659638411168,0.0,0.2
661,152.22601427581657,63.42750594825691,71022.22435917032,23674.074786390105,4.0,0.8695652173913043,10234.665003479186,2224.927174669388,4.6,4.12822669078427,2.960909446464939,1.4
