step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
475,327.80519921405096,109.26839973801698,327.80519921405096,109.26839973801698,26.4,1.0819672131147542,38666.05733309519,1584.6744808645567,24.4,1.72120715094121,42.87562170628007,6.0
476,326.01542912111717,108.67180970703906,326.01542912111717,108.67180970703906,53.8,2.152,41095.85093262991,1643.8340373051965,25.0,3.7975268857982627,49.14730483903137,8.8
477,665.1330844078778,221.71102813595928,665.1330844078778,221.71102813595928,55.4,2.1307692307692307,40563.45515326692,1560.1328905102662,26.0,2.496005553480949,61.2602781893141,10.4
478,290.31740325526226,131.9624560251192,27986.36714289807,9328.78904763269,42.6,1.717741935483871,39325.485339659834,1585.7050540185417,24.8,0.7791524283167754,28.457845415456784,8.2
479,266.82658150100514,95.29520767893041,1098.2209752908668,366.07365843028896,32.8,1.3781512605042017,36560.274729574725,1536.1459970409546,23.8,4.380962047435655,48.66814034042363,7.0
480,440.758435932697,157.41372711882036,200440.7584359327,66813.5861453109,47.0,1.8359375,40580.03226421997,1585.1575103210926,25.6,1.012956899062877,66.66666666666667,10.4
481,432.24851069845874,144.08283689948624,432.24851069845874,144.08283689948624,43.8,1.7244094488188977,40052.115341270815,1576.8549346957013,25.4,1.9973769938495445,46.666666666666664,10.2
482,313.4271859711351,104.47572865704502,313.4271859711351,104.47572865704502,25.8,1.0661157024793388,41310.77353011178,1707.0567574426357,24.2,3.0442801752631596,23.03588211338744,6.4
483,218.31903893901736,72.77301297967246,218.31903893901736,72.77301297967246,14.0,0.5691056910569106,43641.73951189249,1774.0544517029468,24.6,4.328789984368743,53.350503621874545,4.6
484,302.8008617836569,108.14316492273461,200302.80086178362,66767.6002872612,42.0,1.6666666666666667,38431.19608388363,1525.0474636461759,25.2,3.178828786032924,66.66666666666667,9.4
485,617.1055609523138,205.70185365077126,617.1055609523138,205.70185365077126,48.8,1.952,39219.98521298113,1568.7994085192454,25.0,1.3087397460483179,46.666666666666664,10.8
486,288.33915924284827,96.11305308094943,288.33915924284827,96.11305308094943,33.8,1.3739837398373984,41412.74277834997,1683.4448283882102,24.6,2.5692115015837147,22.144818776657,8.2
487,224.51543163506273,74.83847721168758,224.51543163506273,74.83847721168758,16.4,0.6456692913385826,41501.427295432324,1633.9144604500916,25.4,3.412952335880994,51.099817888316466,6.2
488,258.83765239510785,86.27921746503596,258.83765239510785,86.27921746503596,32.0,1.1940298507462686,41734.765963966915,1557.2673867151834,26.8,2.3015836668886522,69.80779984597878,8.4
489,409.7614746488069,136.58715821626896,409.7614746488069,136.58715821626896,32.2,1.2014925373134329,39999.03680680351,1492.5013733881908,26.8,1.412513981398779,46.666666666666664,11.2
490,859.752043753779,286.58401458459304,859.752043753779,286.58401458459304,63.2,2.3582089552238807,41023.945368340195,1530.7442301619474,26.8,2.789433188448476,66.03697110973069,15.2
491,422.5897254791611,192.08623885416412,3716.552019612427,1238.8506732041424,144.0,5.333333333333333,41291.105038005444,1529.3001865927943,27.0,3.596216547090352,69.78449090158695,20.8
492,322.05296072012914,230.03782908580655,8965.95328692491,2988.651095641637,261.8,9.76865671641791,40121.06908416945,1497.0548165734872,26.8,4.371023893749568,66.66666666666667,25.2
493,552.7552800905227,251.25240004114664,204095.31464138607,68031.7715471287,276.2,10.38345864661654,42419.653060845674,1594.7237992799126,26.6,0.667046128188734,40.0,20.2
494,421.1910231827134,140.39700772757115,421.1910231827134,140.39700772757115,206.6,7.7669172932330826,43001.37705496099,1616.5931223669545,26.6,1.8987799454040624,32.89129299991449,13.2
495,352.7276238994381,117.57587463314603,352.7276238994381,117.57587463314603,124.6,4.792307692307692,44841.90278562004,1724.6885686776939,26.0,3.144720821206856,39.9873224939256,10.2
496,590.869833346287,196.956611115429,590.869833346287,196.956611115429,69.6,2.87603305785124,43461.841765542704,1795.9438746092028,24.2,4.668242387564877,44.04296550796365,9.0
497,238.49483349505846,108.40674249775384,2660.302240405585,886.7674134685284,98.4,4.278260869565218,37645.86416447191,1636.7767028031267,23.0,5.613304014453896,45.42357513147787,12.4
498,804.547856393114,268.18261879770466,804.547856393114,268.18261879770466,94.6,3.9747899159663866,36350.14760432404,1527.3171262321025,23.8,5.519467840023305,66.66666666666667,12.8
499,962.6272944164297,343.79546229158206,200962.62729441645,66987.54243147215,106.0,4.173228346456693,38799.280201627815,1527.5307165995202,25.4,2.428979619046077,66.66666666666667,15.4
500,921.6135349310722,307.20451164369075,921.6135349310722,307.20451164369075,115.8,4.386363636363637,42096.83125660098,1594.5769415379157,26.4,1.4126331217627457,66.66666666666667,15.8
501,470.53167624198613,156.84389208066204,470.53167624198613,156.84389208066204,71.2,2.75968992248062,41681.94960095805,1615.5794418975986,25.8,2.6573105869246656,18.393897693925584,11.6
502,425.6063480407888,141.86878268026294,425.6063480407888,141.86878268026294,42.8,1.5735294117647058,42371.02400125515,1557.7582353402631,27.2,3.694734110651342,66.66666666666667,10.4
503,454.07386178652786,151.35795392884262,454.07386178652786,151.35795392884262,32.4,1.173913043478261,39952.650387977556,1447.5597966658534,27.6,3.9121936636578707,69.0264003377494,8.2
504,714.1451957242292,255.05185561579617,200714.14519572418,66904.7150652414,67.4,2.3402777777777777,41008.0063213159,1423.8891083790243,28.8,0.6785295371864826,66.66666666666667,12.0
505,492.2211765930398,164.07372553101325,492.2211765930398,164.07372553101325,47.8,1.6950354609929077,44365.1898032317,1573.2336809656629,28.2,1.8642697491547817,16.772072366214463,10.4
506,309.5384002235255,103.17946674117518,309.5384002235255,103.17946674117518,40.2,1.488888888888889,45244.10168728972,1675.7074698996194,27.0,3.078327467117893,33.94056944516402,10.2
507,283.8489270626902,94.61630902089674,283.8489270626902,94.61630902089674,32.8,1.2238805970149254,43558.84417346141,1625.3300064724406,26.8,3.9981788419896587,69.6424807833652,9.4
508,409.522144364378,146.25790870156357,853.1179908430031,284.3726636143344,14.4,0.5373134328358209,41312.894912598735,1541.5259295745798,26.8,1.4055566504600807,34.52034120089896,6.2
509,303.1742059978089,101.05806866593629,303.1742059978089,101.05806866593629,8.8,0.34375,43330.66848690529,1692.604237769738,25.6,1.302043660306006,25.1574482920599,3.0
510,169.95116313738495,56.65038771246165,169.95116313738495,56.65038771246165,12.2,0.5304347826086957,44592.134036136245,1938.7884363537498,23.0,2.374511324257481,25.54609147536515,2.6
511,125.00802446096534,41.66934148698845,125.00802446096534,41.66934148698845,15.6,0.7222222222222222,38251.10843311164,1770.8846496810947,21.6,3.1520690426486135,33.05736816963569,1.6
512,152.39855680473312,50.79951893491104,152.39855680473312,50.79951893491104,3.8,0.19,27494.504683824074,1374.7252341912038,20.0,2.7964745030487137,21.076219152555495,0.6
513,322.692541150393,107.56418038346435,322.692541150393,107.56418038346435,4.0,0.20202020202020202,26552.080119541344,1341.014147451583,19.8,1.317415198677335,66.66666666666667,2.4
514,402.5962771311615,134.19875904372051,402.5962771311615,134.19875904372051,9.8,0.532608695652174,28373.311662319138,1542.027807734736,18.4,1.6088356124800647,49.0045965647217,3.0
515,352.298565762444,117.43285525414801,352.298565762444,117.43285525414801,3.2,0.1797752808988764,30328.350195187602,1703.8398986060452,17.8,3.5507938429129435,30.096612671480518,2.2
516,275.2675798984593,91.7558599661531,275.2675798984593,91.7558599661531,20.4,1.096774193548387,27852.180940090155,1497.429082800546,18.6,2.977430112385918,69.77620354352742,6.4
517,589.5163318588113,226.73705071492742,1046.1633220847564,348.72110736158544,57.6,2.823529411764706,30895.911993453446,1514.505489875169,20.4,0.7326759749365053,66.66666666666667,11.2
518,429.6539137726171,143.21797125753903,429.6539137726171,143.21797125753903,36.0,1.875,31889.776193799287,1660.9258434270462,19.2,1.2610577612921796,27.084095194962476,7.8
519,382.89064237434116,127.63021412478038,382.89064237434116,127.63021412478038,22.4,1.087378640776699,31315.871865543006,1520.18795463801,20.6,1.7112381245250157,60.65962250139819,6.2
520,288.0438557795456,96.01461859318186,288.0438557795456,96.01461859318186,19.2,0.8888888888888888,34062.32091149855,1576.959301458266,21.6,2.270759209473472,50.15368361266459,3.0
521,395.5797882344527,141.2784957980188,739.78725151291,246.5957505043033,12.8,0.5925925925925926,34298.647475315316,1587.9003460794129,21.6,1.2858992327939829,23.865323385734882,1.0
522,281.10914329797953,93.70304776599318,281.10914329797953,93.70304776599318,5.2,0.23423423423423423,31283.62583489514,1409.1723349051865,22.2,1.3700463427201564,46.13631209379795,2.6
523,291.67415893482183,97.2247196449406,291.67415893482183,97.2247196449406,24.4,1.0892857142857142,34482.94763269015,1539.4173050308102,22.4,1.6410912300011584,66.66666666666667,7.4
524,225.0795592812649,75.02651976042164,225.0795592812649,75.02651976042164,14.0,0.6542056074766355,36189.38367254855,1691.0926949789043,21.4,2.842363590137782,21.239921999476792,4.4
525,158.52075064941167,52.84025021647056,158.52075064941167,52.84025021647056,0.4,0.019230769230769232,38855.433700019435,1868.049697116319,20.8,4.310589628592665,38.00607679926846,0.6
526,187.38008112062704,62.46002704020901,187.38008112062704,62.46002704020901,0.6,0.02857142857142857,35839.05625718633,1706.621726532682,21.0,3.507520673575407,28.758846704307263,1.0
527,230.49679214394237,76.83226404798079,230.49679214394237,76.83226404798079,11.4,0.5377358490566038,34403.03501176472,1622.7846703662603,21.2,1.7505057453163049,37.25695967581487,3.8
528,212.9243691299429,70.97478970998097,212.9243691299429,70.97478970998097,22.6,1.0462962962962963,35308.748769357466,1634.6642948776603,21.6,1.9549001676349775,44.98152426339099,5.0
529,185.41511017182935,61.80503672394312,185.41511017182935,61.80503672394312,17.4,0.7909090909090909,38014.29773259621,1727.9226242089187,22.0,2.502124744688285,48.05856469234944,3.0
530,160.02772490868907,57.15275889596038,392.2918380023055,130.7639460007685,19.6,0.9074074074074074,36286.0341862774,1679.9089901054351,21.6,2.373768772667465,21.27979459710332,1.8
531,662.2566857371011,220.7522285790337,662.2566857371011,220.7522285790337,9.8,0.47115384615384615,32624.099998242375,1568.4663460693448,20.8,1.0802694279576233,44.44899555836552,3.8
532,276.04964997763375,92.01654999254458,276.04964997763375,92.01654999254458,20.4,0.9532710280373832,34525.47842961659,1613.3401135334857,21.4,1.5015445390118893,57.36039269288085,6.2
533,217.56320434690937,72.52106811563645,217.56320434690937,72.52106811563645,12.2,0.5700934579439252,33737.43994548539,1576.5158853030557,21.4,1.7676814339780724,46.666666666666664,4.8
534,186.85255441828028,62.28418480609343,186.85255441828028,62.28418480609343,1.8,0.09278350515463918,33033.24122941644,1702.7443932688884,19.4,3.516926922826285,25.73984929494145,1.4
535,163.99546112152996,54.66515370717665,163.99546112152996,54.66515370717665,7.2,0.3333333333333333,36389.16725114743,1684.6836690346036,21.6,4.477903007836968,57.40042593576012,3.6
536,178.78197260007252,74.49248858336355,600178.7819726001,200059.5939908667,10.0,0.49019607843137253,31194.68550640424,1529.1512503139331,20.4,1.4961901455277353,46.666666666666664,4.4
537,310.2834668139753,141.03793946089783,800310.283466814,266770.094488938,7.2,0.35294117647058826,31664.12300735982,1552.1628925176383,20.4,0.7841916467072968,37.24063648215027,2.2
538,288.6205038045611,96.20683460152037,288.6205038045611,96.20683460152037,6.0,0.30927835051546393,33510.61599683769,1727.3513400431798,19.4,1.4547653880205071,26.53488146682624,0.8
539,136.70564658511825,45.568548861706084,136.70564658511825,45.568548861706084,0.0,0.0,30341.748853473302,1827.8161959923675,16.6,3.2393818712534794,28.08448542068618,0.0
540,102.33809140893263,34.11269713631088,102.33809140893263,34.11269713631088,0.0,0.0,25053.89751343872,1670.2598342292479,15.0,4.677403905053139,24.862082861891395,0.2
541,134.4547041458491,44.81823471528303,134.4547041458491,44.81823471528303,0.6,0.043478260869565216,18786.43814718327,1361.3360976219763,13.8,4.419104742555193,26.175111380462113,0.4
542,173.33986023593167,86.66993011796583,800400.3179652359,266800.105988412,12.0,0.8823529411764706,21733.2573032476,1598.0336252387942,13.6,1.7506681509096793,43.65772602408773,4.4
543,255.90816475226728,85.3027215840891,255.90816475226728,85.3027215840891,36.8,2.9206349206349205,22699.84067946924,1801.5746571007332,12.6,3.7277451546364264,33.333333333333336,7.0
544,279.94538492511936,93.31512830837312,279.94538492511936,93.31512830837312,38.2,3.0806451612903225,20267.12835455905,1634.4458350450848,12.4,4.133308702100262,36.23796377449253,5.8
545,137.65243661676817,45.88414553892272,137.65243661676817,45.88414553892272,17.0,1.5454545454545454,19054.195574253485,1732.1995976594076,11.0,7.258220586002649,16.171736161292454,3.0
546,148.69566223625648,49.56522074541883,148.69566223625648,49.56522074541883,7.0,0.603448275862069,19554.881246074754,1685.7656246616168,11.6,8.14086163763331,36.214514184988126,3.0
547,150.2291899507577,53.65328212527061,200150.22918995077,66716.74306331693,4.0,0.36363636363636365,18417.70826903662,1674.3371153669655,11.0,7.6582286963742385,10.723516934419118,2.6
548,148.801530984499,49.60051032816634,148.801530984499,49.60051032816634,2.4,0.21818181818181817,18927.990285624834,1720.7263896022578,11.0,5.908038928568464,16.946554177566213,1.6
549,185.6193441585134,66.29262291375478,200185.6193441585,66728.53978138616,11.0,0.9016393442622951,20108.357985640032,1648.226064396724,12.2,4.1217720391947426,33.333333333333336,3.6
550,247.30565846959198,82.435219489864,247.30565846959198,82.435219489864,36.6,2.5416666666666665,23987.18593509882,1665.7768010485293,14.4,3.7614257522440835,33.333333333333336,6.4
551,310.6022146548012,103.53407155160039,310.6022146548012,103.53407155160039,77.4,4.961538461538462,27599.55158963822,1769.202024976809,15.6,5.363466835652081,35.3234116720796,9.8
552,66.24634268470345,36.80352371372414,232407.61816630242,77469.20605543414,132.2,8.060975609756097,28562.591543824925,1741.6214355990808,16.4,4.661210371290824,33.333333333333336,12.2
553,542.0678261152414,180.68927537174713,542.0678261152414,180.68927537174713,121.4,6.820224719101123,32894.18946514419,1847.9881721991117,17.8,2.980188281755533,23.808743645064776,9.2
554,258.21890256552285,86.07296752184095,258.21890256552285,86.07296752184095,73.0,4.055555555555555,32409.671232309116,1800.5372906838397,18.0,3.787001345625616,23.917882194067108,7.2
555,225.8210135330582,75.27367117768607,225.8210135330582,75.27367117768607,28.0,1.5909090909090908,33320.88982044013,1893.2323761613707,17.6,5.17258444820562,23.12539297575313,4.6
556,147.56267782915887,49.18755927638629,147.56267782915887,49.18755927638629,2.2,0.125,31881.15836230741,1811.4294524038303,17.6,4.613235763451814,20.25536931935979,1.4
557,196.90821697822406,65.63607232607468,196.90821697822406,65.63607232607468,2.2,0.12941176470588237,29164.800361874688,1715.5764918749817,17.0,3.61169332973337,27.962811423464398,1.4
558,162.80013665571946,54.266712218573154,162.80013665571946,54.266712218573154,2.2,0.12941176470588237,27511.918830148592,1618.348166479329,17.0,4.315568101547389,37.31013744814542,1.6
559,387.80616236965676,129.26872078988558,387.80616236965676,129.26872078988558,20.0,1.1494252873563218,25814.864025092254,1483.612875005302,17.4,3.9969849801827646,42.690270889709915,6.0
560,686.7820411137623,381.5455783965346,503528.1216863867,167842.70722879557,57.8,3.2111111111111112,27595.474470369867,1533.0819150205482,18.0,2.0137301742747113,69.64666197057038,9.8
561,650.9165749836181,361.6203194353434,601319.1915953705,200439.73053179018,98.2,5.51685393258427,27491.041376472618,1544.4405267681248,17.8,0.8802474500442706,66.66666666666667,12.0
562,518.4935900445595,235.67890456570885,7674.764372388905,2558.2547907963017,65.6,3.8588235294117648,27524.910178333066,1619.112363431357,17.0,1.9515102563107825,42.54138960810451,11.2
563,441.18026445021314,183.82511018758882,729358.5050019415,243119.50166731383,71.6,4.068181818181818,28661.549642379636,1628.4971387715702,17.6,3.0693850872912214,66.66666666666667,10.8
564,422.2891726263426,140.76305754211418,422.2891726263426,140.76305754211418,81.0,4.4021739130434785,27952.65938622923,1519.166270990719,18.4,4.178689248514983,69.58317342039663,10.6
565,486.6910043754034,173.81821584835836,200486.6910043754,66828.89700145846,101.0,5.260416666666667,31231.82312719609,1626.657454541463,19.2,3.512689504839268,66.66666666666667,11.4
566,475.4623781140555,158.48745937135183,475.4623781140555,158.48745937135183,46.2,2.381443298969072,34077.37341949634,1756.5656401802237,19.4,2.108217611623213,17.10680219764375,7.4
567,410.5753130432998,136.85843768109993,410.5753130432998,136.85843768109993,33.2,1.8043478260869565,31384.007178701053,1705.6525640598397,18.4,3.6437853280752064,34.0425293559565,6.8
568,420.48303763333223,140.16101254444408,420.48303763333223,140.16101254444408,37.6,2.021505376344086,30693.70018638333,1650.1989347517917,18.6,4.201894295635618,37.241232310298074,8.2
569,304.5824592472969,101.52748641576564,304.5824592472969,101.52748641576564,32.6,1.63,33843.78187328183,1692.1890936640912,20.0,4.0384795559678475,59.163972579657035,7.6
570,349.81919311398514,116.60639770466172,349.81919311398514,116.60639770466172,20.8,1.0297029702970297,33821.45222619226,1674.3293181283298,20.2,1.478653944859785,32.49135901053705,6.0
571,192.2219975511473,64.07399918371577,192.2219975511473,64.07399918371577,12.6,0.6494845360824743,32141.50507270931,1656.7786119953255,19.4,2.710758800523707,17.764146173858535,2.8
572,135.84208497771468,45.28069499257156,135.84208497771468,45.28069499257156,0.0,0.0,32083.589024641908,1724.9241411097798,18.6,3.9573968756301015,46.46549357110416,0.2
573,157.60743259543318,52.53581086514439,157.60743259543318,52.53581086514439,4.4,0.2268041237113402,32489.82049621265,1674.7330152686934,19.4,4.8335719293712085,26.693169028530974,2.0
574,226.66195626413293,75.55398542137765,226.66195626413293,75.55398542137765,22.4,1.1428571428571428,31316.407764584874,1597.775906356371,19.6,5.365009117851179,53.711746031394796,5.2
575,545.6359973523943,194.86999905442653,200545.6359973524,66848.5453324508,55.4,2.8854166666666665,30612.23460016537,1594.387218758613,19.2,5.395644766188547,40.78948415911933,8.2
576,321.1994366408628,145.9997439276649,2488.9906111613227,829.6635370537742,92.0,4.6938775510204085,33603.060637093884,1714.4418692394838,19.6,2.3374344296771676,33.86365710998083,11.2
577,737.2138475995869,245.7379491998623,737.2138475995869,245.7379491998623,82.8,3.980769230769231,35796.43016086131,1720.9822192721783,20.8,3.1860146309456927,36.222745963856745,11.4
578,788.3968461167931,262.7989487055977,788.3968461167931,262.7989487055977,66.2,3.1826923076923075,35147.785219786856,1689.7973663359066,20.8,3.9783383777806707,43.992908563929326,9.6
579,822.8327287657105,274.27757625523685,822.8327287657105,274.27757625523685,62.4,2.9714285714285715,33289.561581698,1585.217218176095,21.0,5.314261811118453,50.846653620750054,9.6
580,820.2915896571594,292.9612820204141,200820.29158965714,66940.09719655238,58.0,2.6126126126126126,35526.07311553332,1600.2735637627623,22.2,1.2765053137377103,53.333333333333336,11.0
581,445.3488342721768,148.44961142405893,445.3488342721768,148.44961142405893,53.0,2.409090909090909,36455.90882921556,1657.0867649643435,22.0,1.92263886194489,26.398133464190323,8.8
582,394.8196747312252,131.60655824374172,394.8196747312252,131.60655824374172,35.8,1.7378640776699028,35944.44596439964,1744.876017689303,20.6,4.079581437732974,45.89175907214667,7.4
583,434.1366217979006,144.71220726596687,434.1366217979006,144.71220726596687,36.6,1.7102803738317758,32390.855529090564,1513.5913798640452,21.4,4.655977361081048,61.658088335119224,8.0
584,516.4850347247368,172.16167824157893,516.4850347247368,172.16167824157893,50.8,2.330275229357798,33488.80931840815,1536.183913688447,21.8,4.860413410787005,66.66666666666667,12.0
585,876.3444070243228,312.98014536582957,200876.34440702436,66958.78146900811,90.4,3.896551724137931,36449.09108169271,1571.0815121419273,23.2,3.38175588523549,66.66666666666667,15.0
586,661.2097756117377,220.40325853724588,661.2097756117377,220.40325853724588,61.0,2.606837606837607,38825.27240601806,1659.1996754708573,23.4,1.2754415804172219,40.0,9.6
587,404.949267805254,134.983089268418,404.949267805254,134.983089268418,22.0,0.9166666666666666,38515.128564072074,1604.7970235030032,24.0,2.3825283966018804,42.74062136502531,7.6
588,345.2907985252674,115.0969328417558,345.2907985252674,115.0969328417558,24.2,0.968,39929.97552943491,1597.1990211773964,25.0,3.3308721254711595,66.66666666666667,7.6
589,397.82064227813686,142.07880081362032,200397.82064227812,66799.27354742604,62.0,2.330827067669173,40449.06794827605,1520.641652190829,26.6,3.2945333985814083,69.5605403102066,12.0
590,811.9847818301099,270.66159394336995,811.9847818301099,270.66159394336995,138.0,4.859154929577465,43977.775948346556,1548.5132376178365,28.4,0.9877365846527866,66.66666666666667,17.8
591,413.00634730907603,206.50317365453802,2086.582789834796,695.5275966115987,240.8,8.246575342465754,44707.22677528573,1531.069410112525,29.2,1.8203950344904591,66.66666666666667,23.0
592,488.1400571240512,244.0700285620256,7733.2846981753755,2577.7615660584584,338.4,11.355704697986576,47279.40254052678,1586.5571322324424,29.8,2.6714824850198213,66.66666666666667,26.0
593,733.8402262865663,244.61340876218878,733.8402262865663,244.61340876218878,250.4,8.694444444444445,46766.94181974385,1623.8521465188837,28.8,3.6539836884035415,23.092385868797766,18.8
594,479.9706718701999,171.4180970965,200479.9706718702,66826.6568906234,161.4,5.890510948905109,44647.84973207231,1629.4835668639528,27.4,0.8155303815402063,49.66413359225953,14.0
595,252.8179682390342,84.27265607967807,252.8179682390342,84.27265607967807,45.4,1.7461538461538462,40261.09567908906,1548.5036799649638,26.0,2.1281505808074765,27.51401352334445,4.0
596,254.50489695828338,84.83496565276113,254.50489695828338,84.83496565276113,3.2,0.12698412698412698,37196.75325134034,1476.0616369579502,25.2,3.1547095952110795,53.333333333333336,1.8
597,348.7373016870225,116.24576722900751,348.7373016870225,116.24576722900751,20.8,0.8253968253968254,35746.97694393971,1418.5308311087188,25.2,3.869018386797373,51.810635560799106,5.8
598,745.7284476761986,310.72018653174945,4883.456380811711,1627.8187936039037,61.4,2.3615384615384616,35834.61478654797,1378.2544148672298,26.0,1.3708145209643716,66.66666666666667,12.0
599,225.63657032995235,161.16897880710883,251885.35567936138,83961.7852264538,62.2,2.3923076923076922,40561.47500120613,1560.0567308156203,26.0,0.45791118469301645,43.60210205297941,12.4
600,537.7602519423872,179.25341731412905,537.7602519423872,179.25341731412905,34.6,1.4065040650406504,39567.63307040899,1608.4403687158126,24.6,1.3671848381839211,25.081654285322657,6.6
601,336.5467723270932,112.1822574423644,336.5467723270932,112.1822574423644,14.2,0.5772357723577236,40363.87394392066,1640.807883899214,24.6,2.5803360144301632,66.66666666666667,6.4
602,223.5788462980741,74.52628209935803,223.5788462980741,74.52628209935803,6.0,0.2459016393442623,39573.78140645193,1621.8762871496692,24.4,3.879834506146104,24.524439327342407,2.8
603,314.2417899630046,112.22921070107307,517.5554080670345,172.51846935567815,5.4,0.22131147540983606,34882.214581810505,1429.5989582709221,24.4,2.6405956212699384,69.71684778688844,3.0
604,417.04336823309586,148.94406008324853,14876.970168115742,4958.99005603858,3.2,0.13675213675213677,37361.728217682794,1596.6550520377264,23.4,0.9061823772859774,26.10999617843542,1.4
605,198.0477212969064,66.0159070989688,198.0477212969064,66.0159070989688,0.8,0.03636363636363636,36197.77900596164,1645.3535911800745,22.0,2.171930159928496,28.133060002282946,0.8
606,168.85468077935724,56.28489359311908,168.85468077935724,56.28489359311908,11.6,0.5631067961165048,33725.43249222404,1637.1569170982543,20.6,3.384061471262054,39.470448284231075,3.4
607,361.93910382499814,120.64636794166604,361.93910382499814,120.64636794166604,13.2,0.7333333333333333,31663.561669803952,1759.086759433553,18.0,4.523209828380309,33.4413354559274,4.0
608,238.21687034366317,85.07745369416543,3488.12972231157,1162.70990743719,8.0,0.4819277108433735,28887.868100496667,1740.233018102209,16.6,3.2233783857483274,35.21063196430381,2.6
609,306.5672030223206,117.91046270089254,276786.8097509612,92262.26991698706,4.0,0.24390243902439024,29944.598178188724,1825.8901328163856,16.4,1.7323850081119474,19.243344673665586,1.6
610,156.1535772179424,52.0511924059808,156.1535772179424,52.0511924059808,9.0,0.6081081081081081,30628.51446809575,2069.49422081728,14.8,2.8795498164223434,16.584041983772597,1.2
611,107.18822372706174,35.72940790902058,107.18822372706174,35.72940790902058,6.6,0.4782608695652174,23289.54402941602,1687.6481180736248,13.8,3.9803853361606403,33.94501402723108,2.6
612,244.68001951978476,81.56000650659492,244.68001951978476,81.56000650659492,28.2,1.9859154929577465,23623.82406521513,1663.6495820574034,14.2,4.034885502911961,66.66666666666667,8.0
613,332.7917192551921,118.8541854482829,690.3871406011738,230.12904686705792,41.8,2.863013698630137,24986.330749425884,1711.3925170839645,14.6,2.4571541123477885,43.79976453781941,6.8
614,261.6337624827058,93.44062945810921,200261.63376248267,66753.87792082755,62.0,4.078947368421052,27726.734669213027,1824.1272808692781,15.2,2.421127211799805,52.828106270538534,5.4
615,155.64286533717683,51.88095511239228,155.64286533717683,51.88095511239228,51.2,3.2,30569.31582410135,1910.5822390063345,16.0,2.7283651439949663,39.64765927114362,4.8
616,118.87098570786327,39.62366190262109,118.87098570786327,39.62366190262109,5.6,0.345679012345679,29721.098811120533,1834.6357290815145,16.2,3.702938908565907,46.40614577757333,2.4
617,101.40626303758549,33.80208767919516,101.40626303758549,33.80208767919516,1.4,0.08045977011494253,32151.248127785242,1847.772880907198,17.4,4.819166306469716,22.608950528647256,1.2
618,141.87037246364318,47.290124154547726,141.87037246364318,47.290124154547726,10.4,0.5473684210526316,32138.14780583025,1691.4814634647498,19.0,3.952752834757483,51.73641285774769,4.0
619,224.64429067245746,74.88143022415248,224.64429067245746,74.88143022415248,6.2,0.32978723404255317,28817.250560442488,1532.8324766192811,18.8,2.0324464671488287,21.44910520227313,3.4
620,268.69651637368975,89.56550545789658,268.69651637368975,89.56550545789658,5.6,0.30434782608695654,29005.338960832123,1576.3771174365286,18.4,3.0118395392013513,66.66666666666667,3.4
621,171.61474818885083,57.204916062950275,171.61474818885083,57.204916062950275,1.0,0.05813953488372093,32581.36227115462,1894.265248322943,17.2,4.24181678896196,30.79142715877121,0.8
622,120.19016113195933,40.063387043986445,120.19016113195933,40.063387043986445,0.8,0.05,29117.710100446002,1819.8568812778751,16.0,5.4522650539684046,41.30234898141074,0.8
623,257.58784159500874,85.86261386500291,257.58784159500874,85.86261386500291,12.2,0.8243243243243243,21731.938744525476,1468.3742394949647,14.8,6.104984856888516,50.45467485695857,3.8
624,515.1765397106242,183.99162132522292,200515.1765397106,66838.39217990353,41.0,2.5949367088607596,25436.3017831444,1609.8925179205316,15.8,2.4046222971527675,52.120671725169814,8.0
625,271.7428837345204,97.05102990518586,526.5953258505195,175.5317752835065,50.2,3.0609756097560976,26034.234557389882,1587.4533266701146,16.4,1.7845199285795346,66.66666666666667,8.6
626,281.12527723396323,140.56263861698162,33347.50233313073,11115.834111043578,51.4,2.954022988505747,27773.695636710774,1596.1894044086653,17.4,2.2771056695874186,66.66666666666667,10.4
627,352.065724129002,135.40989389576998,190044.73329433688,63348.24443144563,32.6,2.0123456790123457,28072.235031476932,1732.8540142886995,16.2,3.593235234110201,40.0,6.4
628,351.44972294859707,125.51775819592753,661.1857745906683,220.39525819688944,11.6,0.6666666666666666,25300.873121642297,1454.073167910477,17.4,2.316544137232791,45.352705696301804,4.8
629,430.2196680507568,143.40655601691893,430.2196680507568,143.40655601691893,23.4,1.21875,31117.157570656127,1620.68529013834,19.2,1.0831023356273162,42.98327538792061,6.4
630,406.08961052902293,135.36320350967432,406.08961052902293,135.36320350967432,49.4,2.627659574468085,30539.87294189672,1624.4613266966342,18.8,2.0441838221360693,49.730790370276736,8.2
631,619.0366849909349,206.34556166364496,619.0366849909349,206.34556166364496,37.6,2.088888888888889,30366.19382849906,1687.010768249948,18.0,3.4821798267729718,40.0,7.4
632,665.0121994607016,221.6707331535672,665.0121994607016,221.6707331535672,31.6,1.7173913043478262,28140.515347478933,1529.375834102116,18.4,4.283773103815304,57.92997747083367,8.0
633,620.7248457539704,221.6874449121323,828.0321509837947,276.0107169945982,18.0,0.9574468085106383,30950.03465881899,1646.2784392988824,18.8,1.5165084074769752,43.2448736526203,6.4
