step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
650,67.52615962009278,33.76307981004639,67.52615962009278,33.76307981004639,2.0,0.2222222222222222,20224.56530363477,2247.173922626085,9.0,4.331615936878305,12.01791396340468,0.8
651,67.11868590092021,33.559342950460106,67.11868590092021,33.559342950460106,4.4,0.41509433962264153,19615.16227051881,1850.4870066527178,10.6,4.369248932667729,19.683233184423443,2.2
652,205.62121883229185,102.81060941614592,205.62121883229185,102.81060941614592,22.8,1.9,18180.37730329441,1515.031441941201,12.0,1.65544275571722,50.0,5.8
653,152.26430186770529,76.13215093385264,152.26430186770529,76.13215093385264,17.8,1.5892857142857142,20209.47521621813,1804.4174300194757,11.2,2.201008599493309,50.0,4.2
654,113.37516456416918,56.68758228208459,113.37516456416918,56.68758228208459,4.2,0.375,21840.67556076518,1950.0603179254626,11.2,2.705628403122513,24.048767696963296,2.0
655,80.37212950585148,40.18606475292574,80.37212950585148,40.18606475292574,2.4,0.2033898305084746,24119.98391748481,2044.0664336851535,11.8,3.808999100061437,16.86621849621588,0.8
656,87.53860436519892,43.76930218259946,87.53860436519892,43.76930218259946,0.6,0.05,18647.02235435541,1553.9185295296177,12.0,3.5452742178159924,20.41950642143547,0.8
657,86.51349000606999,43.25674500303499,86.51349000606999,43.25674500303499,0.0,0.0,19234.71892166262,1717.3856180055911,11.2,4.93213872787573,40.0,0.0
658,68.42332436744206,34.21166218372103,68.42332436744206,34.21166218372103,0.0,0.0,22181.82235978788,2053.8724407211,10.8,6.242421264413988,10.160111938512273,0.2
659,80.51370699379635,40.256853496898174,80.51370699379635,40.256853496898174,0.0,0.0,21435.700634573026,1948.700057688457,11.0,3.873262063857316,16.011623486174358,0.2
660,69.0989145235161,34.54945726175805,69.0989145235161,34.54945726175805,0.2,0.02,20057.39675792882,2005.7396757928818,10.0,4.259985616217493,13.984494811084005,0.4
661,66.60115128384882,33.30057564192441,66.60115128384882,33.30057564192441,0.8,0.0784313725490196,17810.636803609093,1746.1408630989308,10.2,5.199751024653524,14.339879864828617,1.0
662,85.54140046275865,42.77070023137932,85.54140046275865,42.77070023137932,0.2,0.017857142857142856,18277.10453480748,1631.8843334649537,11.2,5.998974082514965,40.0,0.4
663,99.00147314026579,49.500736570132894,99.00147314026579,49.500736570132894,0.0,0.0,18149.663814460317,1463.6825656822837,12.4,4.166740436123234,12.09155918331362,0.2
664,109.86554350586296,54.93277175293148,109.86554350586296,54.93277175293148,0.0,0.0,18481.198407054093,1566.2032548350926,11.8,2.8519006324706773,22.52732849613949,0.0
665,84.28288512043513,42.14144256021756,84.28288512043513,42.14144256021756,0.0,0.0,20983.55668618306,1840.6628672090403,11.4,4.479258022977417,17.26669001695427,0.2
666,62.58433779237428,31.29216889618714,62.58433779237428,31.29216889618714,0.0,0.0,23940.312666275007,2216.695617247686,10.8,4.907768369115577,10.462375063880245,0.2
667,52.47642272148187,26.238211360740934,52.47642272148187,26.238211360740934,0.0,0.0,21929.18860753057,1993.5626006845973,11.0,5.944837483073387,13.320859165214642,0.2
668,64.25284062092166,32.12642031046083,64.25284062092166,32.12642031046083,0.0,0.0,17120.396388243076,1678.470234141478,10.2,5.040527410756257,30.0,0.0
669,75.76176845833585,37.880884229167926,75.76176845833585,37.880884229167926,2.2,0.19298245614035087,20181.467684181167,1770.3041828229095,11.4,5.077622476833761,8.756325087529149,1.4
670,114.62582319868102,57.31291159934051,114.62582319868102,57.31291159934051,4.0,0.3225806451612903,19356.437667963837,1561.0030377390192,12.4,4.331811097307428,12.132096718250978,2.2
671,109.71649066493087,54.85824533246544,109.71649066493087,54.85824533246544,0.8,0.06779661016949153,20458.54918674155,1733.7753548086062,11.8,3.31160272294852,30.0,0.8
672,92.14294722067743,46.071473610338714,92.14294722067743,46.071473610338714,1.2,0.09836065573770492,19826.837678578544,1625.150629391684,12.2,4.992342599847722,14.512175399268017,0.8
673,112.50813901391093,56.25406950695547,112.50813901391093,56.25406950695547,4.4,0.3333333333333333,22355.72897256555,1693.6158312549658,13.2,4.6688490001669996,8.62865124982818,2.4
674,119.59710629928266,59.79855314964133,119.59710629928266,59.79855314964133,0.0,0.0,23005.59813058345,1742.848343226019,13.2,3.649007783246303,33.630376297605835,0.0
675,99.17669415220992,49.58834707610496,99.17669415220992,49.58834707610496,0.0,0.0,20192.110283036705,1740.6991623307504,11.6,3.7898821203689517,20.59724558025664,0.0
676,70.54099344826417,35.27049672413209,70.54099344826417,35.27049672413209,0.0,0.0,23303.475188220185,2118.4977443836533,11.0,4.513898393059118,6.197958531060976,0.4
677,68.52627068730881,34.263135343654405,68.52627068730881,34.263135343654405,3.8,0.3114754098360656,21103.594161824105,1729.8028001495168,12.2,4.983397963483792,8.20229837514944,2.0
678,135.34645821877126,67.67322910938563,135.34645821877126,67.67322910938563,22.0,1.6666666666666667,19683.649640076816,1491.1855787936984,13.2,3.722243480189154,2.7029955061789224,5.2
679,302.9606242500107,151.48031212500536,302.9606242500107,151.48031212500536,64.4,4.410958904109589,23520.510715819873,1610.9938846451969,14.6,2.1746043497128458,0.0,11.0
680,393.94228779605317,196.97114389802658,393.94228779605317,196.97114389802658,123.2,7.604938271604938,27270.85150398797,1683.3858953078995,16.2,2.5074240802996433,0.0,12.4
681,620.5060013876657,310.25300069383286,620.5060013876657,310.25300069383286,113.2,7.35064935064935,24221.319518372362,1572.812955738465,15.4,2.6558320002520093,22.11278173930623,9.8
682,225.57510688751182,112.78755344375591,225.57510688751182,112.78755344375591,83.0,5.845070422535211,24818.450169094813,1747.77818092217,14.2,2.776957606161153,23.055342834950352,7.0
683,128.6811839643801,64.34059198219005,128.6811839643801,64.34059198219005,25.6,1.9692307692307693,23632.34770733146,1817.8729005639584,13.0,4.957482438621051,30.0,2.6
684,95.23930803553779,47.619654017768895,95.23930803553779,47.619654017768895,0.0,0.0,21132.83862874838,1853.7577744516122,11.4,3.5030849356992966,20.609303041683233,0.0
685,76.1769227837731,38.08846139188655,76.1769227837731,38.08846139188655,1.4,0.12727272727272726,19843.89967820704,1803.9908798370036,11.0,3.994784816600012,7.812554369997997,1.0
686,90.50442374015489,45.252211870077446,90.50442374015489,45.252211870077446,1.2,0.0967741935483871,21824.350777965326,1760.0282885455908,12.4,3.652127344827649,17.099173857504866,1.0
687,83.33278367247446,41.66639183623723,83.33278367247446,41.66639183623723,0.0,0.0,24868.987147406922,1942.8896208911658,12.8,4.7513763816691865,23.61039347581027,0.2
688,109.98330788309366,54.99165394154683,109.98330788309366,54.99165394154683,3.0,0.22058823529411764,20479.299036708187,1505.830811522661,13.6,4.243059196577709,13.776410662699163,1.8
689,146.80829680043706,73.40414840021853,146.80829680043706,73.40414840021853,23.6,1.5945945945945945,21454.601362621226,1449.6352272041368,14.8,2.7546204867611683,0.0,5.8
690,236.77881267772585,118.38940633886293,236.77881267772585,118.38940633886293,22.2,1.5633802816901408,22509.11701111152,1585.1490852895438,14.2,5.024771829528579,18.61577225367455,5.6
691,238.88812530798887,119.44406265399444,238.88812530798887,119.44406265399444,18.8,1.3428571428571427,22506.932260213864,1607.6380185867044,14.0,1.8261471219733412,24.66729016379759,5.2
692,158.085820466765,79.0429102333825,158.085820466765,79.0429102333825,18.2,1.4918032786885247,23182.08415221635,1900.1708321488811,12.2,1.9070338865008054,18.953479433407665,4.0
693,87.76642601832775,43.883213009163875,87.76642601832775,43.883213009163875,10.2,0.9444444444444444,23250.179690910143,2152.7944158250134,10.8,3.353952347033516,14.64570970222212,1.4
694,65.55826309711529,32.77913154855764,65.55826309711529,32.77913154855764,14.2,1.4489795918367347,22558.355991388584,2301.873060345774,9.8,4.479072216865571,6.15282880212817,1.4
695,73.7144616221647,36.85723081108235,73.7144616221647,36.85723081108235,6.0,0.5263157894736842,21326.83947665393,1870.7753926889413,11.4,4.130421206136395,9.587029470444577,1.4
696,106.54392500499053,53.27196250249526,106.54392500499053,53.27196250249526,0.8,0.07142857142857142,20116.420899387547,1796.1090088738881,11.2,2.9268875549128768,33.88602281310341,0.6
697,114.02618127148182,57.01309063574091,114.02618127148182,57.01309063574091,0.2,0.01694915254237288,21141.683675943357,1791.668108130793,11.8,2.6717076205879375,24.646868542199627,0.6
698,96.45777578526989,48.228887892634944,96.45777578526989,48.228887892634944,8.4,0.65625,23818.289913935005,1860.8038995261722,12.8,3.390567586159052,10.0,3.0
699,147.83485684347045,73.91742842173522,147.83485684347045,73.91742842173522,33.2,2.4057971014492754,22220.23758047369,1610.1621435125865,13.8,3.0743353678452507,4.9522886915974595,6.6
