step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
476,7.757379409647227,7.757379409647227,1005215.7970259379,335071.9323419793,159.4,8.855555555555556,27357.927740541338,1519.884874474519,18.0,4.639255037218364,33.333333333333336,16.4
477,61.634970899575976,61.634970899575976,1223997.3607652937,407999.1202550979,242.0,13.010752688172044,28426.561734727282,1528.3097706842625,18.6,1.9602037207798877,33.333333333333336,18.2
478,45.77878682006968,45.77878682006968,1253555.6311103909,417851.87703679694,332.0,17.473684210526315,29583.298580084705,1557.0157147413004,19.0,0.887271916746726,33.333333333333336,18.0
479,27.72274584245909,27.72274584245909,5014666.841899613,1671555.6139665376,401.0,20.459183673469386,31328.892371203132,1598.4128760817925,19.6,1.3512396101438744,33.333333333333336,17.8
480,524.8558986547263,262.42794932736314,800813.4150640583,266937.8050213528,341.0,17.05,34273.81597703633,1713.6907988518165,20.0,2.1063487956691507,9.398345624225234,14.2
481,312.23068499863655,104.07689499954552,312.23068499863655,104.07689499954552,266.8,13.895833333333334,33443.15920530733,1741.831208609757,19.2,2.1893530155369794,12.009633853707177,10.2
482,147.8431572457045,49.28105241523483,147.8431572457045,49.28105241523483,165.0,9.593023255813954,31581.89147276636,1836.1564809747886,17.2,4.170738564983445,14.14734075347648,6.0
483,190.83069134701535,63.610230449005115,190.83069134701535,63.610230449005115,73.2,4.112359550561798,30567.778806269704,1717.2909441724553,17.8,2.550144839484128,33.333333333333336,5.0
484,167.65797999336402,59.877849997630015,407.29156065750414,135.7638535525014,91.6,5.032967032967033,29298.457605968793,1609.8053629653184,18.2,2.708868046842101,37.49079463847617,8.0
485,276.4743991231318,138.2371995615659,322572.0715472419,107524.02384908062,136.0,7.010309278350515,30882.872747387264,1591.9006570818178,19.4,1.9485162116837738,33.333333333333336,11.4
486,561.1331756604093,280.56658783020464,1000561.1331756603,333520.3777252201,191.0,9.095238095238095,35154.06744222283,1674.0032115344204,21.0,2.0519336712614193,36.47184386598686,14.8
487,408.10870930346937,204.05435465173468,1000408.1087093034,333469.3695697678,180.8,8.692307692307692,36277.552523227634,1744.1131020782518,20.8,2.4585956318914275,10.239650937577002,13.0
488,194.43859254707812,97.21929627353906,1000194.438592547,333398.14619751566,177.6,9.25,34950.622826451734,1820.3449388776944,19.2,3.4580291003011516,21.133763571760937,10.4
489,112.72453067067677,56.362265335338385,1000112.7245306708,333370.9081768903,149.2,9.325,27642.876968787004,1727.6798105491878,16.0,4.711594442044501,15.599688390772522,6.0
490,78.91010108555164,39.45505054277582,1000078.9101010856,333359.63670036185,121.4,7.6835443037974684,26943.99455759269,1705.3161112400437,15.8,5.255641251507237,18.70939985262036,3.4
491,329.3689103578767,126.68035013764488,400329.36891035794,133443.12297011932,37.4,2.2804878048780486,25077.525636486524,1529.1174168589343,16.4,2.691924294561392,33.333333333333336,3.6
492,476.0724653801464,158.69082179338213,476.0724653801464,158.69082179338213,28.4,1.6136363636363635,26473.657207697554,1504.1850686191792,17.6,1.6477096488610767,33.333333333333336,6.8
493,472.50692888944525,157.50230962981507,472.50692888944525,157.50230962981507,65.8,3.6555555555555554,28986.890762031933,1610.3828201128852,18.0,3.1508256302567412,33.333333333333336,10.0
494,766.1132044955725,255.37106816519085,766.1132044955725,255.37106816519085,125.4,6.6,31580.541288159595,1662.1337520083998,19.0,4.9651170514115615,36.69114738325334,13.6
495,147.7625502244938,82.09030568027433,209650.33545334503,69883.44515111501,201.8,10.295918367346939,29902.815621604455,1525.6538582451253,19.6,2.838341379681885,33.333333333333336,16.6
496,33.668750436869125,33.668750436869125,1018724.844890799,339574.948296933,276.0,13.26923076923077,32726.422855682154,1573.3857142154882,20.8,1.3462168951420483,33.52396882956479,17.6
497,489.61633993402455,222.55288178819296,600870.7991832104,200290.26639440344,236.0,10.727272727272727,37701.085973823814,1713.6857260829006,22.0,3.299283717807947,4.335408842504573,14.4
498,507.95930050639254,181.41403589514022,200507.9593005064,66835.98643350213,173.8,7.828828828828829,39121.0420097614,1762.2090995388019,22.2,3.8142131027612125,33.333333333333336,11.0
499,402.1910781459916,134.06369271533052,402.1910781459916,134.06369271533052,93.8,4.509615384615385,33622.04969266943,1616.4446967629533,20.8,4.376762092753737,44.63241600268096,7.6
500,275.07289251601776,91.69096417200592,275.07289251601776,91.69096417200592,20.6,1.1195652173913044,29883.88494175644,1624.1241816171978,18.4,5.411576353979663,6.090705053602505,2.2
501,173.57894925605862,57.85964975201954,173.57894925605862,57.85964975201954,0.6,0.03529411764705882,28012.957040784648,1647.8210023990969,17.0,7.252387515942545,18.22584607143047,0.6
502,165.50942494792088,55.169808315973626,165.50942494792088,55.169808315973626,2.4,0.14634146341463414,26657.090992557747,1625.4323775949845,16.4,6.3233244960799,20.0,1.4
503,254.44488324168233,84.81496108056078,254.44488324168233,84.81496108056078,7.2,0.4235294117647059,27952.1848269052,1644.2461662885412,17.0,2.2104879423411607,14.182965640926946,1.2
504,224.15161091516612,80.05414675541648,672.0801770242997,224.02672567476657,15.0,0.872093023255814,27757.12313928295,1613.7862290280784,17.2,2.381504092828236,9.33901233957234,2.2
505,152.26239070158434,50.754130233861446,152.26239070158434,50.754130233861446,20.6,1.0957446808510638,31335.799483431467,1666.797844863376,18.8,3.9086033923067567,32.35178505821144,3.8
506,143.20125474266607,47.733751580888686,143.20125474266607,47.733751580888686,26.4,1.4042553191489362,30317.545443374158,1612.6353959241574,18.8,6.038386214410854,36.172517899097635,5.8
507,354.8713948748026,118.29046495826753,354.8713948748026,118.29046495826753,64.0,3.3684210526315788,31050.72660505725,1634.2487686872237,19.0,4.0592844182246575,39.681306432412384,9.2
508,542.563561994168,193.7727007122029,799.420540736933,266.4735135789777,120.0,6.593406593406593,28584.142974095652,1570.5573062689919,18.2,6.229981582033241,33.333333333333336,13.0
509,34.60430507595275,17.302152537976376,17510.495609428202,5836.831869809401,193.8,10.2,30360.984544442745,1597.9465549706708,19.0,6.2156104268376104,33.333333333333336,16.6
510,25.770699198326707,12.885349599163353,535422.9204563134,178474.30681877115,278.0,14.787234042553191,30957.785880075353,1646.6907383018806,18.8,6.964378550330667,35.18530590777724,17.0
511,75.53790030624675,41.965500170137084,11839974.068248158,3946658.0227493863,363.0,19.105263157894736,30674.861330879678,1614.4663858357726,19.0,4.576135707389692,33.333333333333336,17.4
512,210.73514770566763,95.78870350257618,6749358.454879323,2249786.151626441,373.4,18.12621359223301,34731.11422889021,1685.9764188781658,20.6,2.786595343756336,22.91522249594588,15.4
513,461.01526125835596,153.67175375278532,461.01526125835596,153.67175375278532,267.4,13.37,33474.81622704455,1673.7408113522274,20.0,3.626557722165058,20.502289107262186,11.4
514,464.7505240105005,154.9168413368335,464.7505240105005,154.9168413368335,191.0,9.271844660194175,34400.59581967998,1669.9318359067952,20.6,4.724166334832983,33.333333333333336,10.6
515,514.2803390450113,171.4267796816704,514.2803390450113,171.4267796816704,94.0,4.563106796116505,31814.056468206818,1544.3716732139233,20.6,4.436653271289899,42.89245863957755,9.4
516,360.4280448108465,120.14268160361549,360.4280448108465,120.14268160361549,42.2,2.318681318681319,30436.714605969715,1672.3469563719623,18.2,6.512326158882776,20.0,7.0
517,313.0038443462401,104.33461478208004,313.0038443462401,104.33461478208004,33.4,1.7956989247311828,31171.105100629135,1675.8658656252223,18.6,6.989242066565089,23.773127932069354,7.2
518,222.88396420474095,74.29465473491365,222.88396420474095,74.29465473491365,22.6,1.2555555555555555,29099.441861284526,1616.6356589602512,18.0,7.093263270055734,15.709244754740817,5.0
519,213.7254978140757,71.24183260469191,213.7254978140757,71.24183260469191,15.8,0.8777777777777778,27454.65793752385,1525.2587743068807,18.0,5.811186312932952,33.333333333333336,5.0
520,334.38340231366635,119.42264368345228,200334.38340231363,66778.12780077121,16.8,0.9032258064516129,29509.880413731862,1586.5527104156915,18.6,2.3011945864410923,17.793990112340907,2.8
521,146.65995538061335,73.32997769030668,502059.80664735363,167353.2688824512,28.2,1.5326086956521738,29418.70136050512,1598.8424652448434,18.4,1.6494853308693058,53.368585712563196,3.2
522,146.62267747105756,73.31133873552878,1000146.6226774711,333382.20755915705,51.0,2.6842105263157894,30035.054992192465,1580.7923680101298,19.0,2.5598822754029404,66.66666666666667,6.0
523,187.12390069473906,93.56195034736953,1000187.1239006948,333395.7079668983,93.8,4.598039215686274,32366.200888923806,1586.5784749472455,20.4,2.457482591847405,66.78812611363658,10.2
524,439.9741469604529,199.98824861838767,800439.9741469605,266813.3247156535,154.4,6.954954954954955,33635.42138015388,1515.1090711781028,22.2,1.1511902901554165,66.66666666666667,14.0
525,664.147140405118,255.44120784812227,1997.8239502266345,665.9413167422115,229.8,9.991304347826087,37806.59151583428,1643.7648485145342,23.0,2.538746972571715,66.66666666666667,16.4
526,90.98668191672073,45.49334095836036,7648.122841787546,2549.3742805958486,306.4,13.094017094017094,40207.08114530952,1718.2513309961334,23.4,3.815987768626314,69.26670002252952,19.0
527,52.80988806641004,26.40494403320502,5957.3745170856555,1985.7915056952186,279.2,12.139130434782608,38057.623923199404,1654.6793010086697,23.0,5.398089585474379,69.66142531989742,17.6
528,188.8097034471282,94.4048517235641,203153.60372857976,67717.86790952658,165.2,7.05982905982906,38600.686406248366,1649.601983173007,23.4,4.724165385803431,60.0,17.0
529,401.15176464859405,133.7172548828647,401.15176464859405,133.7172548828647,130.0,5.46218487394958,40433.149408300604,1698.8718238781767,23.8,1.831890050840979,44.574433336353344,13.6
530,491.71791013918755,163.90597004639585,491.71791013918755,163.90597004639585,80.2,3.2868852459016393,38629.00444343634,1583.1559198129646,24.4,1.9777111552235866,55.65800044643462,12.6
531,303.9083504479325,101.30278348264416,303.9083504479325,101.30278348264416,99.0,4.024390243902439,41304.82707463462,1679.0580111640088,24.6,3.238947478708922,42.107382516020756,10.0
532,204.53128125808095,68.17709375269365,204.53128125808095,68.17709375269365,108.6,4.681034482758621,38121.15288742487,1643.1531416993478,23.2,4.551637848036489,50.82548909892466,6.8
533,259.8082484863253,92.7886601736876,200259.8082484863,66753.2694161621,49.2,2.1206896551724137,36697.081838218655,1581.7707688887353,23.2,2.8495939294891732,37.58795963536613,6.6
534,261.0569260574554,87.01897535248514,261.0569260574554,87.01897535248514,31.4,1.3652173913043477,37795.39045122469,1643.2778457054212,23.0,1.8951205821834092,43.828271245914344,7.0
535,395.13863386058364,131.71287795352788,395.13863386058364,131.71287795352788,33.2,1.4690265486725664,35767.15845577372,1582.617630786448,22.6,2.910521788758668,36.04411492058413,8.2
536,558.429502091758,214.78057772759922,1416.4832725201013,472.16109084003375,46.6,1.9745762711864407,37349.86812831064,1582.6215308606206,23.6,2.734230160225657,54.95039904821169,10.8
537,368.5206776278585,141.73872216456095,903.5715348557121,301.1905116185707,54.2,2.463636363636364,37297.62641144389,1695.3466550656315,22.0,1.9953087149381084,17.894632971492683,12.0
538,377.7475296299405,125.91584320998017,377.7475296299405,125.91584320998017,56.0,2.8,34535.16803176803,1726.7584015884015,20.0,3.688386398728888,31.3663207042282,11.2
539,356.3288281070445,118.7762760356815,356.3288281070445,118.7762760356815,62.4,3.3191489361702127,31924.25472343804,1698.0986555020233,18.8,5.546038756123355,29.626305936444624,8.8
540,276.78164661376354,98.85058807634412,200276.7816466138,66758.92721553793,18.0,0.967741935483871,30912.271715574065,1661.950092235165,18.6,3.590294415112588,14.106540599292808,3.8
541,252.81172869211377,84.27057623070459,252.81172869211377,84.27057623070459,1.6,0.08421052631578947,31262.653761629568,1645.402829559451,19.0,2.821589160306667,20.0,1.0
542,218.44263800452921,72.81421266817641,218.44263800452921,72.81421266817641,1.6,0.08080808080808081,33980.07216315642,1716.1652607654758,19.8,4.780429560692557,24.84583440606002,1.6
543,219.34793914583003,73.11597971527668,219.34793914583003,73.11597971527668,11.6,0.6105263157894737,32353.36729876724,1702.8088051982756,19.0,6.684779807894613,34.16188974118995,3.2
544,268.64791421507965,89.54930473835988,268.64791421507965,89.54930473835988,12.2,0.7093023255813954,22879.501305408117,1330.2035642679139,17.2,6.9300400355453,31.63943050750883,4.2
545,373.9378631430626,133.5492368368081,200373.93786314307,66791.31262104769,10.2,0.5795454545454546,26813.40137050792,1523.4887142334046,17.6,3.4580090334029903,21.154881576103435,4.0
546,379.0817175156188,126.36057250520626,379.0817175156188,126.36057250520626,15.2,0.8539325842696629,27122.20898563395,1523.7196059344915,17.8,4.640510289616527,33.333333333333336,4.8
547,417.0045687879966,139.0015229293322,417.0045687879966,139.0015229293322,41.0,2.0297029702970297,32349.16479451447,1601.443801708637,20.2,2.5793124739938134,33.333333333333336,7.0
548,475.3828363379307,158.4609454459769,475.3828363379307,158.4609454459769,47.0,2.1363636363636362,36833.13979557908,1674.2336270717765,22.0,4.438701443510161,33.333333333333336,8.8
549,213.95315904658824,97.25143593026738,1697.8592434902107,565.9530811634036,57.0,2.590909090909091,36783.25468017862,1671.966121826301,22.0,5.534866202530503,37.223397952032734,12.0
550,207.41760421694926,129.6360026355933,3562.136013271332,1187.378671090444,75.4,3.6601941747572817,30579.02323003935,1484.4186033999686,20.6,4.566254839204526,62.915538853903854,15.6
551,802.2175193839855,267.40583979466186,802.2175193839855,267.40583979466186,51.0,2.6288659793814433,30606.649621106266,1577.6623516034158,19.4,4.925921619943366,35.82556139530728,10.6
552,493.88883075647226,164.62961025215742,493.88883075647226,164.62961025215742,41.4,2.134020618556701,28944.5439402314,1491.9868010428559,19.4,5.330404580122123,46.69482379188594,10.4
553,485.88594268682874,173.53069381672455,200485.88594268681,66828.62864756228,60.6,3.32967032967033,28212.24993279851,1550.1236226812368,18.2,5.480282742923328,33.333333333333336,10.0
554,504.98543716112783,168.3284790537093,504.98543716112783,168.3284790537093,77.6,4.311111111111111,27428.614167156076,1523.8118981753375,18.0,5.540368422119832,33.333333333333336,9.8
555,572.245464111597,190.748488037199,572.245464111597,190.748488037199,80.6,4.686046511627907,27189.453259459762,1580.7821662476606,17.2,6.5802313334314375,20.0,10.2
556,364.20014569875144,121.40004856625048,364.20014569875144,121.40004856625048,61.4,3.611764705882353,27651.603071423953,1626.56488655435,17.0,7.647632778506192,23.622267183312335,9.8
557,437.88683168551705,168.41801218673731,200895.26514248803,66965.08838082934,47.6,2.8333333333333335,25061.68831543197,1491.7671616328553,16.8,3.3246970942669147,26.666666666666668,7.0
558,188.44025083878734,94.22012541939367,410023.50949776324,136674.50316592108,18.4,1.0574712643678161,29582.582759398174,1700.148434448171,17.4,1.2544534001509327,7.655105047985368,3.0
559,139.70669986511444,69.85334993255722,1000139.7066998649,333379.90223328833,10.6,0.5955056179775281,29496.19406458726,1657.0895541902955,17.8,2.227279652706389,25.570922952289646,2.2
560,195.88665819785075,69.9595207849467,200195.88665819782,66731.96221939927,14.8,0.8505747126436781,32395.00480581534,1861.7818853916863,17.4,3.5703264978689915,12.924839190836792,1.6
561,154.96078995225267,51.65359665075089,154.96078995225267,51.65359665075089,19.2,1.0666666666666667,30187.49124937391,1677.0828471874395,18.0,3.5893474467857973,24.24198088009386,1.4
562,579.1808923664738,206.85031870231208,1305.7654613577195,435.2551537859065,23.6,1.2421052631578948,29631.671599212405,1559.5616631164423,19.0,2.152227522533214,33.333333333333336,4.8
563,284.09066986714623,94.6968899557154,284.09066986714623,94.6968899557154,32.4,1.6875,30675.842684825184,1597.700139834645,19.2,2.6860159067981204,36.60260792244723,6.8
564,379.3575267043637,126.45250890145456,379.3575267043637,126.45250890145456,75.0,3.787878787878788,31862.06229160604,1609.1950652326282,19.8,3.1204263742197353,33.333333333333336,10.4
565,286.8501252155694,119.52088550648725,1756.1494482995276,585.3831494331758,136.8,6.452830188679245,36488.34647533146,1721.1484186477105,21.2,4.069642377483599,33.333333333333336,13.8
566,34.80890598094156,17.40445299047078,21845.935325685095,7281.978441895032,200.0,9.174311926605505,38657.120768125045,1773.262420556195,21.8,4.743682118981157,41.42791748980926,16.4
567,362.2784371535139,139.3378604436592,964.2684387357233,321.4228129119078,176.6,8.572815533980583,35649.11426979986,1730.539527660187,20.6,3.262490727641228,2.0025317864383396,13.0
568,384.66601287600605,128.22200429200203,384.66601287600605,128.22200429200203,147.2,7.0095238095238095,35537.874885390855,1692.2797564471837,21.0,4.182014379810241,29.647370628020628,9.8
569,245.20836742201323,81.7361224740044,245.20836742201323,81.7361224740044,86.8,4.34,32553.63892337477,1627.6819461687382,20.0,4.2312950442064725,13.540346589021889,5.4
570,266.3860859131935,88.7953619710645,266.3860859131935,88.7953619710645,22.6,1.1649484536082475,28841.43699335099,1486.6720099665458,19.4,3.6961972920323034,41.164225589809575,2.2
571,269.4759392096373,89.8253130698791,269.4759392096373,89.8253130698791,3.8,0.1958762886597938,32402.519255641564,1670.23295132173,19.4,2.9239625587755507,8.774223338108035,1.6
572,262.60134177413863,87.53378059137954,262.60134177413863,87.53378059137954,7.0,0.33980582524271846,32698.303342644598,1587.2962787691552,20.6,2.595257751370307,36.31100119689412,2.8
573,317.9284548156626,105.97615160522086,317.9284548156626,105.97615160522086,28.0,1.4736842105263157,31586.45098995466,1662.4447889449823,19.0,4.419763023335075,36.664141417816914,5.6
574,414.2747723254358,138.09159077514525,414.2747723254358,138.09159077514525,60.6,3.03,30930.846148434346,1546.5423074217172,20.0,4.597057729942063,33.333333333333336,10.0
575,427.4391537153494,142.47971790511647,427.4391537153494,142.47971790511647,56.2,2.957894736842105,30500.763998539223,1605.3033683441695,19.0,5.398399289356392,11.694218334841935,8.6
576,421.46093759272856,140.48697919757618,421.46093759272856,140.48697919757618,52.0,2.9213483146067416,28497.51174754314,1600.9838060417494,17.8,6.011123340641957,33.333333333333336,9.4
577,438.2127686961072,156.50456024860972,200438.21276869607,66812.73758956535,54.6,3.102272727272727,27896.107795650634,1585.006124752877,17.6,4.773494893818978,33.333333333333336,9.4
578,365.91208765189475,121.97069588396492,365.91208765189475,121.97069588396492,27.2,1.4782608695652173,29353.861992342696,1595.3185865403639,18.4,2.835751833156762,21.45614362493082,6.0
579,348.21914638391354,116.07304879463784,348.21914638391354,116.07304879463784,14.4,0.7346938775510204,30115.264660149383,1536.4930949055806,19.6,2.0820950782175514,22.494500743423487,5.0
580,364.89343825578305,121.63114608526102,364.89343825578305,121.63114608526102,18.6,0.8857142857142857,36101.884437751425,1719.1373541786393,21.0,2.621747493642616,33.333333333333336,5.8
581,237.7368634561646,79.24562115205487,237.7368634561646,79.24562115205487,6.6,0.3235294117647059,34675.85029038794,1699.796582862154,20.4,3.9539894418164825,13.270667964992148,3.0
582,231.40795375813045,77.13598458604348,231.40795375813045,77.13598458604348,4.2,0.21212121212121213,30300.030613258044,1530.304576427174,19.8,4.32704905701389,33.333333333333336,2.4
583,227.7542791750067,75.91809305833557,227.7542791750067,75.91809305833557,2.6,0.1368421052631579,30313.71026099408,1595.458434789162,19.0,4.485828047361178,20.1249666895031,1.6
584,271.01622196775327,90.33874065591776,271.01622196775327,90.33874065591776,1.0,0.053763440860215055,28289.905870902738,1520.96268123133,18.6,2.0176246166613465,33.333333333333336,1.0
585,233.36903149860592,77.78967716620197,233.36903149860592,77.78967716620197,4.6,0.25555555555555554,27704.81591256496,1539.1564395869423,18.0,3.124175253299116,6.666666666666667,1.6
586,223.50109747643847,74.50036582547949,223.50109747643847,74.50036582547949,11.8,0.6145833333333334,32767.100153688138,1706.6197996712572,19.2,3.755184344813629,31.197065591683593,2.8
587,453.34130326824,161.90760831008572,1024.5190913621573,341.50636378738574,20.8,1.0612244897959184,29845.89373697843,1522.749680458083,19.6,2.5053072353427606,36.82706620030027,3.6
588,388.03435394987696,129.344784649959,388.03435394987696,129.344784649959,3.0,0.15306122448979592,33105.692630430174,1689.0659505321516,19.6,2.2737931428334104,13.875407327456438,2.2
589,289.6294082647943,96.54313608826476,289.6294082647943,96.54313608826476,9.4,0.47959183673469385,32474.096986328386,1656.841682975938,19.6,3.6021195072649235,33.333333333333336,3.8
590,262.3935858170969,87.46452860569896,262.3935858170969,87.46452860569896,13.4,0.7204301075268817,31595.535989014003,1698.6847305921506,18.6,4.477018002850986,25.911189634762195,4.0
591,235.08848364085307,78.36282788028436,235.08848364085307,78.36282788028436,9.6,0.5052631578947369,32541.065918514756,1712.6876799218292,19.0,4.622442107310702,24.335755453818518,4.0
592,496.2387203186583,177.22811439952082,200496.23872031865,66832.07957343955,12.4,0.6526315789473685,28073.97969953125,1477.5778789226974,19.0,2.859986597601076,33.333333333333336,4.8
593,421.1073505356643,150.39548233416582,200421.1073505357,66807.03578351189,31.6,1.6989247311827957,30221.444117049425,1624.8088234972809,18.6,4.763673483304724,35.65762585431003,6.8
594,551.0149978971913,183.67166596573043,551.0149978971913,183.67166596573043,71.0,3.585858585858586,30325.966083340387,1531.614448653555,19.8,4.154378700768913,34.70316781538713,9.2
595,761.4244957361626,271.93731990577237,961.5128466097904,320.5042822032635,76.2,3.96875,30593.993671824905,1593.4371704075472,19.2,3.0279051204150624,20.0,10.6
596,520.0095122939373,173.3365040979791,520.0095122939373,173.3365040979791,72.0,3.364485981308411,36327.030052785056,1697.5247688217316,21.4,2.8147852392259844,27.58041372491486,11.4
597,282.77471472596943,94.25823824198982,282.77471472596943,94.25823824198982,59.8,2.8476190476190477,34306.3057833001,1633.6336087285763,21.0,3.0421780904007325,13.692749281238624,7.2
598,218.17170196880247,72.72390065626749,218.17170196880247,72.72390065626749,20.2,0.9805825242718447,35955.196575203336,1745.3978920001618,20.6,3.9825989062537563,33.333333333333336,3.0
599,226.7169595713537,75.5723198571179,226.7169595713537,75.5723198571179,14.0,0.693069306930693,35865.15979382889,1775.5029600905393,20.2,4.856677545631706,40.53220337008497,4.2
600,284.860396820812,94.95346560693734,284.860396820812,94.95346560693734,24.0,1.348314606741573,28845.277768997905,1620.5212229774104,17.8,4.2344634549553035,20.0,5.4
601,287.4309923882452,95.81033079608174,287.4309923882452,95.81033079608174,12.2,0.6777777777777778,29314.981978288903,1628.610109904939,18.0,5.85458326455179,23.273053557265182,4.0
602,384.4740087802926,160.19750365845525,2873.7086357861417,957.9028785953806,16.8,0.9230769230769231,28128.914297998213,1545.5447416482534,18.2,4.813438986641169,34.961498311070805,7.0
603,290.0608472334103,145.03042361670515,705551.8729108049,235183.95763693497,15.6,0.9176470588235294,26535.61316993779,1560.9184217610466,17.0,4.795100169274167,20.0,5.4
604,253.28485951614306,90.45887839862253,200253.28485951613,66751.09495317204,5.8,0.35365853658536583,23972.006100672967,1461.7076890654248,16.4,7.67260793286238,25.393150662697128,2.6
605,411.21368696738443,158.15911037207093,400411.2136869674,133470.40456232245,15.4,0.9058823529411765,23875.78373293006,1404.4578666429447,17.0,4.930918527019134,33.333333333333336,5.8
606,434.7865073652242,144.92883578840807,434.7865073652242,144.92883578840807,36.8,2.0,28220.583139445294,1533.7273445350704,18.4,2.039569258297914,33.333333333333336,7.6
607,655.9661030692105,218.65536768973683,655.9661030692105,218.65536768973683,38.4,1.92,30884.41673967294,1544.2208369836471,20.0,3.2256574776124496,33.333333333333336,9.2
608,436.5834122714943,167.9166970274978,880.3046814047232,293.4348938015744,34.6,1.73,35745.402810093205,1787.2701405046603,20.0,4.20150510364902,22.356039698955403,10.4
609,385.5356279288694,128.51187597628982,385.5356279288694,128.51187597628982,43.4,2.191919191919192,32351.885600674763,1633.933616195695,19.8,3.748983409336016,27.51624468249247,11.0
610,420.23858764728567,140.07952921576188,420.23858764728567,140.07952921576188,64.6,3.198019801980198,35053.91050330812,1735.3421041241643,20.2,3.6440829066070535,34.58797344234275,10.2
611,307.54893966927,102.51631322309,307.54893966927,102.51631322309,35.2,1.8526315789473684,31110.660337753063,1637.4031756712138,19.0,3.435870167664177,16.597515267488536,6.0
612,186.92419741477127,62.30806580492376,186.92419741477127,62.30806580492376,9.6,0.5161290322580645,33447.09752656547,1798.2310498153481,18.6,3.7244163479278365,14.314056878116995,3.6
613,130.9056847128952,43.635228237631736,130.9056847128952,43.635228237631736,15.4,0.9058823529411765,30069.680287284835,1768.804722781461,17.0,4.821610060294044,8.301743051236675,3.8
614,190.1986734325803,67.92809765449297,200190.19867343258,66730.06622447753,15.2,0.95,28252.3798762306,1765.7737422644125,16.0,3.526389919003518,15.86489767820846,3.0
615,298.5942437518462,99.53141458394873,298.5942437518462,99.53141458394873,11.8,0.6483516483516484,30601.366667605627,1681.3937729453642,18.2,2.0424073570862484,52.333843606832794,5.2
616,220.13209233003272,73.3773641100109,220.13209233003272,73.3773641100109,24.6,1.2424242424242424,34598.46339282836,1747.3971410519373,19.8,2.630844838992967,47.35833284816484,5.8
617,164.23970884977513,54.74656961659171,164.23970884977513,54.74656961659171,34.8,1.7227722772277227,36210.96919952092,1792.6222376000455,20.2,4.007255559496707,43.61590705827439,3.8
618,169.47673979228972,56.492246597429904,169.47673979228972,56.492246597429904,52.0,2.3423423423423424,36825.78714531473,1658.819240779943,22.2,3.886119252472008,69.62144557255972,5.4
619,311.2812062824533,103.7604020941511,311.2812062824533,103.7604020941511,70.2,3.1339285714285716,38055.990863737796,1698.928163559723,22.4,2.6265395266109834,53.333333333333336,5.8
620,281.28741836711555,93.76247278903851,281.28741836711555,93.76247278903851,96.0,4.033613445378151,38144.711177558645,1602.718957040279,23.8,3.6270433369109916,53.970975119864306,6.6
621,353.8946789137085,117.96489297123617,353.8946789137085,117.96489297123617,121.2,5.092436974789916,38117.241439320715,1601.564766358013,23.8,4.589290310997531,68.27150128437097,6.4
622,323.89839734074474,107.96613244691491,323.89839734074474,107.96613244691491,124.8,5.724770642201835,33622.7579196951,1542.3283449401422,21.8,5.176316722230285,42.49837443842201,6.0
623,321.1434639885093,107.04782132950311,321.1434639885093,107.04782132950311,21.4,0.963963963963964,32481.712133002795,1463.140186171297,22.2,5.191395784025189,42.10665577375645,3.8
624,402.8252682118509,143.8661672185182,200402.82526821183,66800.9417560706,13.2,0.5689655172413793,33648.05511027762,1450.3472030292078,23.2,4.2154587492031625,66.66666666666667,6.0
625,559.1693444777769,186.3897814925923,559.1693444777769,186.3897814925923,41.4,1.6299212598425197,40010.625272004094,1575.221467401736,25.4,1.0457111053989854,66.66666666666667,10.0
626,480.8778097372583,240.43890486862915,21370.135620613517,7123.378540204506,103.0,3.9615384615384617,39785.93755378583,1530.2283674533012,26.0,1.7117058254266135,66.66666666666667,15.6
627,140.90517453665,117.42097878054167,1062878.6859489344,354292.89531631145,161.0,6.388888888888889,41305.54111030387,1639.1087742184075,25.2,2.582721529903971,53.333333333333336,18.0
628,320.7321932527719,160.36609662638594,1000320.7321932528,333440.2440644176,189.8,7.3,43662.08661328103,1679.311023587732,26.0,2.6132644770829905,52.60847558458712,17.0
629,248.4540074362479,124.22700371812395,1000248.4540074363,333416.1513358121,218.6,8.472868217054264,40631.0539933471,1574.8470540057017,25.8,0.9175118616381244,60.06381524071306,16.8
630,167.9633662509325,83.98168312546625,1000167.9633662509,333389.32112208364,234.8,9.171875,42451.548326462325,1658.2636065024346,25.6,1.1981245121807715,45.268519365466396,12.4
631,258.20069656757676,117.36395298526216,600503.3864195177,200167.79547317256,250.0,9.920634920634921,39915.80434627367,1583.9604899314947,25.2,1.6267750011943203,58.25556834964724,9.2
632,378.80549010877223,126.26849670292408,378.80549010877223,126.26849670292408,298.2,11.210526315789474,42467.223951488326,1596.5121786273808,26.6,1.410024867843711,84.48787619872444,10.4
633,249.01240079328545,83.00413359776182,249.01240079328545,83.00413359776182,218.4,8.53125,41059.21858795588,1603.8757260920268,25.6,1.6551915815211302,79.12593096597145,6.6
634,300.0855984305685,100.0285328101895,300.0855984305685,100.0285328101895,39.6,1.596774193548387,38578.564569122114,1555.5872810129883,24.8,1.3235961135705874,49.57336576093743,4.2
