step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
495,60.662988603789,30.3314943018945,60.662988603789,30.3314943018945,0.0,0.0,19389.55140018779,2364.5794390472915,8.2,5.199210434582761,20.320304251908965,0.0
496,45.307282129497295,22.653641064748648,45.307282129497295,22.653641064748648,0.0,0.0,17715.223664704765,2530.7462378149667,7.0,6.524507721218829,9.167682596462328,0.4
497,51.64002849150021,25.820014245750105,51.64002849150021,25.820014245750105,0.6,0.08571428571428572,15186.044415948136,2169.434916564019,7.0,5.699405381794897,5.046809289283374,0.4
498,94.11824829335178,47.05912414667589,94.11824829335178,47.05912414667589,8.6,1.1944444444444444,11673.390184117203,1621.3041922385005,7.2,3.648480362703804,13.553168062389886,2.4
499,118.06590097362655,59.03295048681328,118.06590097362655,59.03295048681328,28.0,2.978723404255319,18390.37579757548,1956.4229571888811,9.4,2.5227981528296746,0.0,5.2
500,96.33169263045475,48.16584631522738,96.33169263045475,48.16584631522738,11.8,1.0727272727272728,20576.084553422774,1870.5531412202522,11.0,3.044101823830535,18.86990377912298,3.8
501,95.1113881069488,47.5556940534744,95.1113881069488,47.5556940534744,5.8,0.6444444444444445,15816.123711125332,1757.3470790139256,9.0,3.2111527670613063,56.87551693582009,2.2
502,81.60761851144443,40.803809255722214,81.60761851144443,40.803809255722214,0.0,0.0,14543.063660143132,1817.8829575178916,8.0,3.644162793437593,21.50201862729773,0.2
503,75.53577745653578,37.76788872826789,75.53577745653578,37.76788872826789,2.6,0.29545454545454547,17593.684116580145,1999.2822859750165,8.8,3.8748502194672243,18.601074255643653,1.4
504,80.51349138537255,40.25674569268627,80.51349138537255,40.25674569268627,0.2,0.02564102564102564,13749.26382905398,1762.7261319299973,7.8,3.7598510775493565,16.82398273641411,0.2
505,76.95599488570159,38.47799744285079,76.95599488570159,38.47799744285079,3.0,0.39473684210526316,16326.857252618109,2148.2706911339615,7.6,3.836936849824525,23.889901235106663,1.2
506,64.87676827494553,32.43838413747277,64.87676827494553,32.43838413747277,2.6,0.35135135135135137,16108.543929355194,2176.8302607236747,7.4,4.9962711429847175,18.664700827389424,0.6
507,62.73579696253249,31.367898481266245,62.73579696253249,31.367898481266245,0.0,0.0,11886.823588473646,1698.117655496235,7.0,5.084184845141417,7.200750999431875,0.4
508,74.18950829267142,37.09475414633571,74.18950829267142,37.09475414633571,2.0,0.3333333333333333,14339.1349135237,2389.8558189206165,6.0,5.135063208779533,4.884438556177884,0.8
509,75.6595410840234,37.8297705420117,75.6595410840234,37.8297705420117,8.4,1.2727272727272727,12678.332073194437,1920.9594050294602,6.6,4.286208125450077,4.875620739467195,2.0
510,78.96747852727229,39.483739263636146,78.96747852727229,39.483739263636146,22.0,3.142857142857143,14116.793173225771,2016.684739032253,7.0,4.471855479766475,4.228045841546191,3.0
511,121.72082790776169,60.860413953880844,121.72082790776169,60.860413953880844,34.8,4.578947368421052,14328.663224559403,1885.3504242841318,7.6,2.608644840367352,0.0,4.4
512,140.1538397171399,70.07691985856995,140.1538397171399,70.07691985856995,10.2,1.0625,15899.89688137861,1656.2392584769386,9.6,2.43742580059983,13.955779593561601,4.0
513,135.25827766620407,67.62913883310203,135.25827766620407,67.62913883310203,4.2,0.5,17067.17705684735,2031.8067924818274,8.4,2.3635817718609666,50.0,1.8
514,95.13448572950361,47.567242864751805,95.13448572950361,47.567242864751805,0.2,0.022222222222222223,17967.817691864613,1996.424187984957,9.0,3.162480711555821,25.820429704372145,0.4
515,91.59182605263004,45.79591302631502,91.59182605263004,45.79591302631502,6.2,0.6888888888888889,16867.482916313405,1874.1647684792672,9.0,3.4646843824094007,13.835310164508883,2.8
516,103.85397719138605,51.926988595693025,103.85397719138605,51.926988595693025,3.2,0.43243243243243246,13940.454333235137,1883.8451801669105,7.4,2.956328975231895,52.59504749196822,1.4
517,101.59257927824368,50.79628963912184,101.59257927824368,50.79628963912184,4.4,0.5,14824.008664863348,1684.5464391890166,8.8,3.0069840307205586,20.0,2.2
518,102.25842037753469,51.129210188767345,102.25842037753469,51.129210188767345,2.4,0.2857142857142857,16579.801308620496,1973.7858700738686,8.4,3.049171053666227,22.343357294257657,1.4
519,93.77634137447167,46.888170687235835,93.77634137447167,46.888170687235835,2.8,0.3783783783783784,12915.804504668666,1745.3789871173874,7.4,3.278114989652189,20.25807285142946,1.6
520,85.22103061000435,42.610515305002174,85.22103061000435,42.610515305002174,0.6,0.08108108108108109,15839.582501697098,2140.484121850959,7.4,3.6082089273414995,0.0,0.4
521,86.93531270698324,43.46765635349162,86.93531270698324,43.46765635349162,4.6,0.6216216216216216,11542.808633794035,1559.8390045667613,7.4,3.712265865878563,13.22591692332935,2.0
522,127.77353516288206,63.88676758144103,127.77353516288206,63.88676758144103,24.0,2.4,19955.6112078807,1995.5611207880697,10.0,2.5976138328742118,0.0,5.2
523,95.26378548115171,47.63189274057586,95.26378548115171,47.63189274057586,50.2,4.4035087719298245,20479.542216539394,1796.4510716262628,11.4,3.0811965958264267,0.0,5.6
524,141.71070077111133,70.85535038555567,141.71070077111133,70.85535038555567,84.2,6.901639344262295,20174.950449385058,1653.684463064349,12.2,2.5669266821012555,2.6256973446106713,7.8
525,165.23263986079346,82.61631993039673,165.23263986079346,82.61631993039673,98.2,7.220588235294118,23552.9604961896,1731.8353306021763,13.6,1.9030853397789733,0.0,7.6
526,146.832005591072,73.416002795536,146.832005591072,73.416002795536,16.6,1.4067796610169492,22346.089941618793,1893.7364357304061,11.8,2.998424154362124,38.90473132279112,2.6
527,103.90751050695546,51.95375525347773,103.90751050695546,51.95375525347773,0.8,0.07547169811320754,19984.218836769236,1885.3036638461542,10.6,2.8351925459327725,21.60242845126959,0.4
528,74.72244159677247,37.361220798386235,74.72244159677247,37.361220798386235,0.8,0.07692307692307693,23710.98366781571,2279.902275751511,10.4,4.069154909653405,17.978112765458718,0.8
529,93.19688446494555,46.59844223247278,93.19688446494555,46.59844223247278,1.6,0.17777777777777778,13850.683200857093,1538.9648000952325,9.0,3.8926816811338276,6.643505304182327,1.0
530,111.08548955850408,55.54274477925204,111.08548955850408,55.54274477925204,1.0,0.11904761904761904,16129.571132389663,1920.1870395701978,8.4,2.7785895085082375,14.10092161648663,0.8
531,86.31822549497642,43.15911274748821,86.31822549497642,43.15911274748821,1.8,0.2,15350.445672676544,1705.605074741838,9.0,3.385399666599086,27.810240198095926,1.2
532,69.97018269808994,34.98509134904497,69.97018269808994,34.98509134904497,0.6,0.08108108108108109,13460.696953520252,1819.013101827061,7.4,4.202903814292519,7.284759480903631,0.2
533,62.064925684951604,31.032462842475802,62.064925684951604,31.032462842475802,0.0,0.0,13984.83010964667,2330.805018274445,6.0,4.875913146711142,4.559202179661952,0.2
534,40.45555975576682,20.22777987788341,40.45555975576682,20.22777987788341,0.0,0.0,12540.842436478366,2411.7004685535317,5.2,7.255819725891312,8.756986511298237,0.2
535,61.47152199222931,30.735760996114657,61.47152199222931,30.735760996114657,2.2,0.36666666666666664,12590.58356979092,2098.4305949651534,6.0,4.943764114868346,0.0,1.0
536,71.81957289788386,35.90978644894193,71.81957289788386,35.90978644894193,5.4,0.75,14612.110558790515,2029.459799832016,7.2,4.353991162973402,11.488123926365006,1.6
537,55.181374515144455,27.590687257572228,55.181374515144455,27.590687257572228,0.0,0.0,13422.467770232955,2314.218581074648,5.8,5.6681724713105535,3.5268345526856137,0.0
538,82.1415360586069,41.07076802930345,82.1415360586069,41.07076802930345,0.6,0.125,9272.275350222282,1931.7240312963088,4.8,4.1028159410889495,6.566859376766843,0.8
539,54.028865917015516,27.014432958507758,54.028865917015516,27.014432958507758,0.0,0.0,10729.619373964533,2332.525950861855,4.6,5.464548682992264,4.815314198813212,0.0
540,54.404716089293274,27.202358044646637,54.404716089293274,27.202358044646637,2.0,0.4,12616.023982005692,2523.2047964011385,5.0,6.262358820207805,3.259279304820666,0.8
541,57.483636724021906,28.741818362010953,57.483636724021906,28.741818362010953,7.2,1.0,16013.647538874298,2224.1177137325412,7.2,5.585481835202117,0.0,1.6
542,66.32189489191242,33.16094744595621,66.32189489191242,33.16094744595621,8.4,1.05,15185.184184643722,1898.1480230804652,8.0,4.812697145453031,5.907087158861941,1.2
543,75.95238371640073,37.976191858200366,75.95238371640073,37.976191858200366,0.2,0.029411764705882353,13206.639074548835,1942.152805080711,6.8,4.214920928885057,36.682087701506134,0.2
544,67.52308869097634,33.76154434548817,67.52308869097634,33.76154434548817,1.8,0.28125,13296.8014851529,2077.6252320551407,6.4,4.486330821973711,7.836201634881945,0.8
545,63.18226023737937,31.591130118689684,63.18226023737937,31.591130118689684,0.2,0.037037037037037035,10872.012719723582,2013.3356888377004,5.4,4.827151438494299,6.189147022314501,0.4
546,60.23808137747195,30.119040688735975,60.23808137747195,30.119040688735975,0.0,0.0,8330.760444954398,2192.3053802511577,3.8,5.468422341590172,2.657821654388499,0.4
547,60.45426567586202,30.22713283793101,60.45426567586202,30.22713283793101,0.0,0.0,9207.037521164535,2301.7593802911338,4.0,5.120036654707791,2.190327920980053,0.0
548,57.36825758613713,28.684128793068567,57.36825758613713,28.684128793068567,3.0,0.75,9858.830632967049,2464.707658241762,4.0,5.637080826009753,0.0,1.0
549,37.554273034468665,18.777136517234332,37.554273034468665,18.777136517234332,0.0,0.0,10244.500142148887,2695.921090039181,3.8,8.19681772406494,8.424024121645743,0.2
550,66.67695879072585,33.338479395362924,66.67695879072585,33.338479395362924,0.0,0.0,7236.002864936107,2128.2361367459134,3.4,4.765632366879368,0.0,0.2
551,62.158383505434486,31.079191752717243,62.158383505434486,31.079191752717243,0.2,0.058823529411764705,6142.022179075879,1806.4771114929054,3.4,5.167555264257456,1.1415807887215124,0.2
552,74.5705367965513,37.28526839827565,74.5705367965513,37.28526839827565,4.0,0.7407407407407407,12505.181358587037,2315.774325664266,5.4,4.560073488976778,2.336526184185459,1.4
553,61.65549154879305,30.827745774396526,61.65549154879305,30.827745774396526,4.8,0.7272727272727273,15976.549531883367,2420.6893230126316,6.6,5.43777268590583,0.0,0.6
554,42.20385137163059,21.101925685815296,42.20385137163059,21.101925685815296,0.0,0.0,13757.884327651214,2292.9807212752025,6.0,6.916785993694975,12.70143864824604,0.2
555,43.91162232962692,21.95581116481346,43.91162232962692,21.95581116481346,0.0,0.0,10548.193608748288,2637.048402187072,4.0,6.735536541962071,2.4571887052798047,0.0
556,43.18242502823029,21.591212514115146,43.18242502823029,21.591212514115146,0.0,0.0,12555.375433758032,2729.4294421213112,4.6,7.172270719827694,1.038834761693579,0.2
557,42.660550738735346,21.330275369367673,42.660550738735346,21.330275369367673,0.0,0.0,12750.187383396036,2550.037476679207,5.0,6.863322193157809,8.790264666895382,0.2
558,61.36975516351872,30.68487758175936,61.36975516351872,30.68487758175936,0.0,0.0,10015.463734035173,2503.865933508793,4.0,5.730424860873695,4.459761464863732,0.2
559,46.42890301611364,23.21445150805682,46.42890301611364,23.21445150805682,0.0,0.0,10234.054365362637,2558.5135913406593,4.0,6.352925278339053,0.0,0.2
560,39.80028891854364,19.90014445927182,39.80028891854364,19.90014445927182,0.0,0.0,12729.51980759353,2545.9039615187057,5.0,7.57371447633165,5.37943038026242,0.0
561,60.91295588580077,30.456477942900385,60.91295588580077,30.456477942900385,3.2,0.5161290322580645,12365.611835618816,1994.4535218740027,6.2,5.265303432019093,8.670561787812403,1.6
562,80.03749268210825,40.018746341054126,80.03749268210825,40.018746341054126,10.8,1.542857142857143,13682.802232695478,1954.6860332422111,7.0,3.700694789312432,5.068171782772879,2.4
563,136.69679316085393,68.34839658042696,136.69679316085393,68.34839658042696,8.2,1.1388888888888888,12030.917667016363,1670.9607870856062,7.2,2.2815793987304356,5.5503748356477445,3.6
564,77.6225743075176,38.8112871537588,77.6225743075176,38.8112871537588,0.4,0.05405405405405406,15761.364628460657,2129.91413898117,7.4,3.8636306838506593,10.964147563545339,0.2
565,56.03997923089632,28.01998961544816,56.03997923089632,28.01998961544816,0.0,0.0,18051.982862349996,2314.356777224358,7.8,5.251610649897125,10.0,0.2
566,81.88631243943652,40.94315621971826,81.88631243943652,40.94315621971826,2.4,0.32432432432432434,11184.896678302137,1511.4725240948835,7.4,4.14542360175932,11.30010036953081,1.4
567,76.67713076726648,38.33856538363324,76.67713076726648,38.33856538363324,0.0,0.0,13636.533972766905,2130.708433244829,6.4,3.8810393709192015,0.0,0.2
568,49.19135904278942,24.59567952139471,49.19135904278942,24.59567952139471,0.0,0.0,11367.135511030816,2105.0250946353362,5.4,5.912850374926721,2.9520956708074664,0.0
569,59.082731144905914,29.541365572452957,59.082731144905914,29.541365572452957,0.0,0.0,9403.844477585268,2137.237381269379,4.4,5.062050633609429,0.0,0.2
570,55.28523105011034,27.64261552505517,55.28523105011034,27.64261552505517,0.6,0.10344827586206896,14063.14944070247,2424.68093805215,5.8,5.767397790243692,4.854017295629092,0.6
571,126.63004272580118,63.31502136290059,126.63004272580118,63.31502136290059,7.0,1.09375,9502.366702010853,1484.7447971891959,6.4,2.9967152490649154,9.61415652906453,2.2
572,110.5596167424203,55.27980837121015,110.5596167424203,55.27980837121015,25.0,3.2051282051282053,16599.19600374711,2128.10205176245,7.8,3.0766636993267498,0.2544845567626908,4.0
573,101.6597490146884,50.8298745073442,101.6597490146884,50.8298745073442,46.2,4.529411764705882,19511.79877995351,1912.92144901505,10.2,2.987118953625008,0.0,5.0
574,112.79110339055414,56.39555169527707,112.79110339055414,56.39555169527707,72.4,6.581818181818182,18502.949518169324,1682.0863198335749,11.0,2.8417699795381206,5.885254270033329,5.8
575,164.44453840684423,82.22226920342212,164.44453840684423,82.22226920342212,107.2,8.78688524590164,21160.18875055172,1734.441700864895,12.2,1.8095599186106992,0.0,8.0
576,315.99217948496005,157.99608974248002,315.99217948496005,157.99608974248002,149.6,11.507692307692308,22041.453081154443,1695.496390858034,13.0,1.7219600423553274,0.0,9.2
577,257.8287119941897,128.91435599709484,257.8287119941897,128.91435599709484,199.0,14.850746268656716,22491.642180650764,1678.4807597500571,13.4,1.8208359356274901,0.0,10.2
578,268.60169461162434,134.30084730581217,268.60169461162434,134.30084730581217,251.2,16.746666666666666,25446.935945210644,1696.4623963473762,15.0,1.2757687964196713,0.0,11.2
579,195.07251510696057,97.53625755348028,195.07251510696057,97.53625755348028,257.8,16.525641025641026,25750.09651121131,1650.6472122571354,15.6,1.5839639515013966,0.0,10.8
580,256.7815276969672,128.3907638484836,256.7815276969672,128.3907638484836,58.8,4.260869565217392,23921.04877686953,1733.4093316572123,13.8,1.4842605021686381,78.56624182664746,4.8
581,140.28048829151436,70.14024414575718,140.28048829151436,70.14024414575718,7.2,0.5142857142857142,24397.381390447546,1742.670099317682,14.0,2.4268639193923702,27.211990106707162,1.6
582,115.65370323809091,57.826851619045456,115.65370323809091,57.826851619045456,9.2,0.6052631578947368,26578.655898383335,1748.5957827883774,15.2,2.5112957112621683,0.0,4.2
583,158.54235326860493,79.27117663430246,158.54235326860493,79.27117663430246,2.2,0.14473684210526316,22368.315516102604,1471.5997050067504,15.2,1.920717044041926,75.34753628061026,1.8
584,116.35233469432077,58.17616734716039,116.35233469432077,58.17616734716039,1.8,0.13432835820895522,25612.18163228203,1911.3568382300023,13.4,2.8045492684389695,9.441226530079803,1.4
585,96.93272088348697,48.46636044174348,96.93272088348697,48.46636044174348,11.4,0.8028169014084507,25894.64335568913,1823.5664334992346,14.2,3.2574403073475056,7.01928190342187,3.8
586,107.51845997308465,53.75922998654232,107.51845997308465,53.75922998654232,4.8,0.3380281690140845,24197.40579486035,1704.0426616098837,14.2,2.744327005692738,23.50734253788687,2.2
587,117.35820294732382,58.67910147366191,117.35820294732382,58.67910147366191,0.6,0.046153846153846156,22622.8434111457,1740.2187239342845,13.0,2.8378565534601217,19.23040748322819,0.4
588,154.89353363481155,77.44676681740577,154.89353363481155,77.44676681740577,8.6,0.6056338028169014,22330.8535083688,1572.5953174907606,14.2,1.9500130648259695,3.63542295120169,4.0
589,200.93740222638104,100.46870111319052,200.93740222638104,100.46870111319052,46.2,2.817073170731707,26904.58300351603,1640.5233538729287,16.4,1.5671278795336652,0.0,9.6
590,266.4347803527688,133.2173901763844,266.4347803527688,133.2173901763844,103.2,6.070588235294117,27480.759303525974,1616.5152531485867,17.0,1.8301741788838277,0.0,12.6
591,318.2948213891659,159.14741069458296,318.2948213891659,159.14741069458296,83.2,4.894117647058824,27789.480898700633,1634.67534698239,17.0,1.4435117133616242,39.222369035724114,9.8
592,189.3053635789169,94.65268178945846,189.3053635789169,94.65268178945846,41.8,2.6455696202531644,28285.067474565923,1790.1941439598686,15.8,2.3234342852084064,46.5502966153872,5.8
593,129.9747591162098,64.9873795581049,129.9747591162098,64.9873795581049,26.0,1.8309859154929577,26600.610563563,1873.2824340537325,14.2,2.3990588136974065,23.31418753517937,4.4
594,164.06610534081,82.033052670405,164.06610534081,82.033052670405,19.0,1.507936507936508,25514.76240362591,2024.9811431449136,12.6,2.4073313912193006,59.91862264028441,3.0
595,122.11541235238579,61.057706176192895,122.11541235238579,61.057706176192895,34.0,2.7419354838709675,27167.6356029978,2190.9383550804678,12.4,3.3729969632967083,52.80380512373995,3.2
596,82.07398000637855,41.036990003189274,82.07398000637855,41.036990003189274,49.0,4.298245614035087,25773.393501575316,2260.8239913662555,11.4,4.429501081697971,60.94907836907623,3.2
597,127.54428535264586,63.77214267632293,127.54428535264586,63.77214267632293,65.2,6.52,20351.845092837695,2035.1845092837696,10.0,4.002413117464512,62.68324618297356,3.6
598,121.64656381243074,60.82328190621537,121.64656381243074,60.82328190621537,78.8,8.755555555555556,19198.219579767323,2133.1355088630357,9.0,4.001673732368162,55.046857683082635,4.2
599,87.72095906843131,43.860479534215656,87.72095906843131,43.860479534215656,8.8,0.9777777777777777,19623.136737639183,2180.348526404354,9.0,4.253685979382448,31.744586653735496,0.6
600,117.82617486099127,58.91308743049564,117.82617486099127,58.91308743049564,1.2,0.1276595744680851,15590.025367638107,1658.5133369827774,9.4,3.2623870656523715,43.13162533391733,0.6
601,90.87967518431313,45.439837592156564,90.87967518431313,45.439837592156564,0.4,0.04,22078.12550743642,2207.812550743642,10.0,4.058295745893232,14.3523344836467,0.8
602,79.43966974741116,39.71983487370558,79.43966974741116,39.71983487370558,5.8,0.6041666666666666,19904.585949134656,2073.394369701527,9.6,4.941086660144352,53.47522125316118,2.0
603,111.72602592800592,55.86301296400296,111.72602592800592,55.86301296400296,2.2,0.2619047619047619,16597.622333873624,1975.9074206992407,8.4,3.9588374923508796,43.88703662561511,1.0
604,107.55063241523729,53.775316207618644,107.55063241523729,53.775316207618644,4.4,0.4888888888888889,18199.83168902927,2022.203521003252,9.0,3.799945410508235,0.0,1.8
605,72.95206595942022,36.47603297971011,72.95206595942022,36.47603297971011,6.8,0.85,17988.179128967808,2248.522391120976,8.0,5.623231355324641,15.776961006704369,2.0
606,87.4105788111523,43.70528940557615,87.4105788111523,43.70528940557615,0.0,0.0,11296.31989172452,1821.9870793104067,6.2,5.306559979618504,30.0,0.2
607,120.88536266725278,60.44268133362639,120.88536266725278,60.44268133362639,0.0,0.0,13341.379644224731,2223.5632740374554,6.0,3.696605293620086,27.547942748665264,0.2
608,72.20730916732184,36.10365458366092,72.20730916732184,36.10365458366092,0.0,0.0,8181.2416757045285,1859.3731081146655,4.4,4.113540048774427,10.356206270125767,0.0
609,95.5822277133931,47.79111385669655,95.5822277133931,47.79111385669655,1.4,0.2413793103448276,11063.921164683023,1907.572614600521,5.8,3.4864000487440814,0.0,1.2
610,61.2016988288117,30.60084941440585,61.2016988288117,30.60084941440585,1.8,0.34615384615384615,12318.332438552534,2368.9100843370256,5.2,5.51693879949778,4.911538492015097,0.6
611,67.85387584760448,33.92693792380224,67.85387584760448,33.92693792380224,0.2,0.03571428571428571,10888.023220236835,1944.2898607565778,5.6,4.600632505426409,1.184000969515182,0.6
612,61.607003718088244,30.803501859044122,61.607003718088244,30.803501859044122,0.0,0.0,11314.367048579286,2175.839817034478,5.2,5.127591401279888,3.40750885264697,0.0
613,46.56201998262789,23.281009991313944,46.56201998262789,23.281009991313944,1.2,0.3,9485.153348518923,2371.2883371297307,4.0,6.328516506517633,4.720143176145939,0.6
614,76.19207497365366,38.09603748682683,76.19207497365366,38.09603748682683,5.6,1.0,11999.871228969507,2142.8341480302693,5.6,4.863139553769357,0.527462664340419,1.8
615,93.01730607091628,46.50865303545814,93.01730607091628,46.50865303545814,4.8,0.8,10671.037470601133,1778.506245100189,6.0,3.3347649097822396,0.6822785106351148,2.0
616,84.11863156483358,42.05931578241679,84.11863156483358,42.05931578241679,0.8,0.14814814814814814,11877.862493884963,2199.6041655342524,5.4,4.250844547302898,0.0,0.4
617,75.27134615355735,37.63567307677867,75.27134615355735,37.63567307677867,1.6,0.22857142857142856,15390.357243628725,2198.622463375532,7.0,4.737391895276974,4.923245473773932,1.2
618,65.94377613005229,32.97188806502614,65.94377613005229,32.97188806502614,3.6,0.6,10300.329247340675,1716.721541223446,6.0,4.688088678595098,7.8122616914515675,1.0
619,80.39483193453721,40.197415967268604,80.39483193453721,40.197415967268604,0.0,0.0,9691.066518721134,2106.7535910263337,4.6,4.694154297072476,0.0,0.2
620,59.90921341270219,29.954606706351093,59.90921341270219,29.954606706351093,0.0,0.0,11529.174033367824,2217.1488525707355,5.2,5.007221745506167,5.196930057118152,0.2
621,83.40446597615578,41.70223298807789,83.40446597615578,41.70223298807789,4.2,0.7241379310344828,9796.96365366109,1689.1316644243261,5.8,3.811414472284189,1.1128429236941884,1.6
622,63.535342443928165,31.767671221964083,63.535342443928165,31.767671221964083,0.2,0.041666666666666664,11771.784439508634,2452.455091564299,4.8,5.129453493057701,0.0,0.4
623,58.17942762813057,29.089713814065284,58.17942762813057,29.089713814065284,0.6,0.1,13419.209418963626,2236.5349031606042,6.0,5.459424360780518,9.539914932574902,0.6
624,124.1248340478447,62.06241702392235,124.1248340478447,62.06241702392235,8.4,1.105263157894737,12888.894971201855,1695.9072330528757,7.6,2.757256204090255,0.703927899453447,2.8
625,130.28818327586356,65.14409163793178,130.28818327586356,65.14409163793178,27.0,3.0,18263.59068857044,2029.2878542856045,9.0,2.8855015733457288,3.8171585512873207,4.2
626,107.04958399780894,53.52479199890447,107.04958399780894,53.52479199890447,32.4,3.6818181818181817,15917.323429888886,1808.7867533964643,8.8,3.0051890634358256,0.0,4.0
627,73.4657118390881,36.73285591954405,73.4657118390881,36.73285591954405,0.4,0.05263157894736842,16020.094784276236,2107.9072084573995,7.6,4.53648486430679,44.23172688417253,0.2
628,88.26917270012947,44.13458635006474,88.26917270012947,44.13458635006474,1.6,0.17777777777777778,16229.53888388304,1803.2820982092267,9.0,3.3264316370484863,7.169916423840732,1.4
629,66.36362732444358,33.18181366222179,66.36362732444358,33.18181366222179,0.8,0.10256410256410256,17123.685594256378,2195.344306955946,7.8,4.528421673727441,2.185307499848932,0.4
630,96.69455743486864,48.34727871743432,96.69455743486864,48.34727871743432,4.2,0.5121951219512195,14123.687890713616,1722.4009622821482,8.2,3.483766424069061,14.587239422012317,1.8
631,81.66636763007479,40.833183815037394,81.66636763007479,40.833183815037394,14.0,1.794871794871795,18379.843098002424,2356.3901407695416,7.8,4.511840985284966,0.0,2.2
632,71.5319663303675,35.76598316518375,71.5319663303675,35.76598316518375,1.8,0.2903225806451613,13665.569625157834,2204.1241330899734,6.2,5.7581665330123,11.20114133914285,0.2
633,77.00191288523197,38.50095644261599,77.00191288523197,38.50095644261599,0.0,0.0,11440.825117241833,2200.1586763926603,5.2,4.809263263588226,4.905350624026141,0.4
634,57.8910735445956,28.9455367722978,57.8910735445956,28.9455367722978,0.0,0.0,12808.02146503139,2463.081050967575,5.2,5.1753748867909115,0.0,0.0
635,41.40314353445927,20.701571767229634,41.40314353445927,20.701571767229634,0.0,0.0,14129.877554948096,2523.1924205264454,5.6,7.102292183921269,4.583636173333616,0.0
636,56.8835462495255,28.44177312476275,56.8835462495255,28.44177312476275,0.0,0.0,13973.793270276563,2183.405198480713,6.4,5.403559558730228,3.9347862969862035,0.4
637,43.18226246359947,21.591131231799736,43.18226246359947,21.591131231799736,0.0,0.0,17635.255776273298,2672.0084509504995,6.6,6.847297605709976,10.428913584064503,0.0
638,40.93749907327344,20.46874953663672,40.93749907327344,20.46874953663672,0.0,0.0,12907.979306341334,2482.3037127579487,5.2,7.254445945840173,7.711615803027598,0.2
639,45.15253444622976,22.57626722311488,45.15253444622976,22.57626722311488,0.0,0.0,13446.077725137704,2490.014393544019,5.4,6.647984294573682,3.773910465156405,0.2
640,44.23020537256836,22.11510268628418,44.23020537256836,22.11510268628418,0.0,0.0,13613.812571307964,2347.2090640186148,5.8,6.5909587603708335,3.794546488875312,0.0
641,50.95900155856423,25.479500779282116,50.95900155856423,25.479500779282116,0.0,0.0,16155.71297958273,2447.835299936777,6.6,6.004614451738382,4.785060846288616,0.2
642,44.252132330723626,22.126066165361813,44.252132330723626,22.126066165361813,0.0,0.0,15221.225467568951,2624.3492185463706,5.8,6.836307237706615,14.558544365227135,0.2
643,49.03867306676729,24.519336533383644,49.03867306676729,24.519336533383644,0.0,0.0,14966.90987311892,2580.501702261883,5.8,6.030228306920426,0.0,0.2
644,50.005566800820574,25.002783400410287,50.005566800820574,25.002783400410287,0.0,0.0,15109.685150793604,2158.526450113372,7.0,6.435481408929287,5.74267033041906,0.2
645,86.66693123203338,43.33346561601669,86.66693123203338,43.33346561601669,2.6,0.30952380952380953,15297.839301951517,1821.1713454704188,8.4,3.621720870918645,1.598562926133127,1.6
646,44.724388930050466,22.362194465025233,44.724388930050466,22.362194465025233,0.0,0.0,17142.622413300676,2520.973884308923,6.8,6.751949053528795,3.639342575970659,0.0
647,40.96582548444927,20.482912742224634,40.96582548444927,20.482912742224634,0.0,0.0,11235.17015496717,2080.5870657346613,5.4,7.462831892015332,17.882987893954123,0.0
648,44.35433153439324,22.17716576719662,44.35433153439324,22.17716576719662,0.0,0.0,12438.261559277043,2391.973376784047,5.2,6.704979279154228,2.8739309110369504,0.4
649,73.94412609699185,36.972063048495926,73.94412609699185,36.972063048495926,2.2,0.34375,12456.661581478764,1946.353372106057,6.4,4.5811355280173345,3.7175981999553187,1.0
650,96.30141976497232,48.15070988248616,96.30141976497232,48.15070988248616,11.6,1.5675675675675675,13279.513656387313,1794.528872484772,7.4,3.3794042941534634,7.866505738452361,2.6
651,69.87571840876357,34.93785920438179,69.87571840876357,34.93785920438179,1.2,0.16666666666666666,16442.077330029722,2283.6218513930166,7.2,4.468044514104814,0.0,0.8
652,44.956540882747966,22.478270441373983,44.956540882747966,22.478270441373983,0.0,0.0,13007.012017542458,2167.8353362570765,6.0,6.699771011798267,15.314074099296704,0.0
653,58.09640758158709,29.048203790793544,58.09640758158709,29.048203790793544,0.0,0.0,9819.592116163703,2134.693938296457,4.6,5.1705358140409245,0.0,0.4
654,46.28735141792247,23.143675708961236,46.28735141792247,23.143675708961236,0.0,0.0,10174.804825412128,2543.701206353032,4.0,6.325746718372507,0.6831377150228946,0.0
655,43.11406376011803,21.557031880059014,43.11406376011803,21.557031880059014,0.0,0.0,7190.416761632403,2247.005238010126,3.2,6.829594705612652,2.220322871139615,0.0
656,55.01332218841842,27.50666109420921,55.01332218841842,27.50666109420921,0.0,0.0,11651.605709222038,2532.957762874356,4.6,5.553265920333349,2.6898278951921384,0.4
657,44.192645780881364,22.096322890440682,44.192645780881364,22.096322890440682,0.2,0.04,11684.91462783893,2336.982925567786,5.0,6.703062360178021,0.0,0.2
