step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
479,156.12535316893758,78.06267658446879,156.12535316893758,78.06267658446879,4.0,0.19047619047619047,34054.43481266046,1621.6397529838316,21.0,3.3384084246845354,11.014383078236278,2.0
480,171.0791737818664,85.5395868909332,171.0791737818664,85.5395868909332,3.0,0.14423076923076922,35985.78840061717,1730.0859807989025,20.8,3.671108541805258,45.12303933968724,2.0
481,150.54737690634803,75.27368845317402,150.54737690634803,75.27368845317402,0.8,0.039603960396039604,35800.14889676848,1772.2845988499248,20.2,3.3724549377036523,26.86117948303945,1.0
482,114.1491667192885,57.07458335964425,114.1491667192885,57.07458335964425,0.2,0.010638297872340425,34630.761088955755,1842.0617600508378,18.8,4.133050140857194,18.659759172214763,0.4
483,113.86693600367744,56.93346800183872,113.86693600367744,56.93346800183872,2.6,0.13402061855670103,32603.59065068968,1680.5974562211175,19.4,4.415304457735763,5.9125300173354844,1.4
484,171.8075322286672,85.9037661143336,171.8075322286672,85.9037661143336,17.0,0.8095238095238095,33976.63109710948,1617.9348141480702,21.0,2.1887222014595964,0.0,4.4
485,160.9925049218849,80.49625246094244,160.9925049218849,80.49625246094244,19.2,0.897196261682243,36429.072153113855,1702.2930912670024,21.4,2.4205099542225397,19.255585862410953,5.2
486,171.58747650384052,85.79373825192026,171.58747650384052,85.79373825192026,17.4,0.7837837837837838,35443.8220821265,1596.5685622579506,22.2,3.6615546754358035,54.809528120663344,6.0
487,300.9581155312816,150.4790577656408,300.9581155312816,150.4790577656408,37.2,1.5630252100840336,37367.06224292818,1570.0446320558058,23.8,2.891002740100107,50.0,10.2
488,557.7185031017019,278.85925155085096,557.7185031017019,278.85925155085096,67.6,2.725806451612903,40814.53008790401,1645.7471809638714,24.8,3.4532859580589013,53.62549906966706,11.8
489,666.2998486021249,333.14992430106247,666.2998486021249,333.14992430106247,99.0,3.96,40895.15260664749,1635.8061042658996,25.0,3.4948686045993362,52.79763360343168,13.6
490,591.9702528759035,295.98512643795175,591.9702528759035,295.98512643795175,86.2,3.3410852713178296,42471.19681954462,1646.1704193621945,25.8,2.971436166798425,16.589891086687203,10.8
491,317.9135146387863,158.95675731939315,317.9135146387863,158.95675731939315,64.6,2.6048387096774195,42055.15916686566,1695.7725470510347,24.8,3.5836029148016,26.587602037147917,9.2
492,259.61391044018467,129.80695522009233,259.61391044018467,129.80695522009233,58.8,2.3149606299212597,41901.98038434779,1649.6842671003067,25.4,3.5083684151546444,22.20328043274094,10.2
493,241.11962536054799,120.55981268027399,241.11962536054799,120.55981268027399,49.6,1.984,42485.23700258553,1699.409480103421,25.0,4.143897525028267,56.32452230190211,7.8
494,173.9286138888933,86.96430694444665,173.9286138888933,86.96430694444665,17.6,0.822429906542056,38314.639106360715,1790.403696558912,21.4,4.285769390193783,22.440321874451,2.2
495,122.29387531614199,61.146937658070996,122.29387531614199,61.146937658070996,2.6,0.13,38683.49710511006,1934.174855255503,20.0,3.3511850353605297,9.908807542392424,0.6
496,104.29182851996616,52.14591425998308,104.29182851996616,52.14591425998308,2.0,0.09615384615384616,35976.429101449474,1729.636014492763,20.8,3.4844556325670792,13.661150097004793,1.4
497,117.87460970278956,58.93730485139478,117.87460970278956,58.93730485139478,1.0,0.047619047619047616,38307.86604641467,1824.1840974483175,21.0,3.640453768706428,18.963716572143312,1.0
498,99.77238368929412,49.88619184464706,99.77238368929412,49.88619184464706,0.0,0.0,39409.59228494995,1931.8427590661738,20.4,4.74699699850802,30.072172947839135,0.2
499,103.99373455705036,51.99686727852518,103.99373455705036,51.99686727852518,0.0,0.0,33184.20767813617,1765.1174296880943,18.8,3.2960733181033546,20.04430166725342,0.4
500,104.38980760566423,52.194903802832116,104.38980760566423,52.194903802832116,1.8,0.09278350515463918,32743.194769400165,1687.7935448144415,19.4,4.109190557992257,3.8029119811790224,1.2
501,152.19789540517638,76.09894770258819,152.19789540517638,76.09894770258819,17.8,0.8640776699029126,33685.95040404204,1635.2403108758274,20.6,2.4800519815254938,0.0,5.4
502,150.71616541898499,75.35808270949249,150.71616541898499,75.35808270949249,27.6,1.2321428571428572,38859.590979226145,1734.8031687154528,22.4,2.6942865885108414,23.547898444035127,7.6
503,189.376286976197,94.6881434880985,189.376286976197,94.6881434880985,40.2,1.6611570247933884,38346.17564194103,1584.5527124769021,24.2,2.5104956892697947,50.0,10.8
504,325.39454157044673,162.69727078522337,325.39454157044673,162.69727078522337,48.4,1.9836065573770492,40020.67213424637,1640.1914809117366,24.4,3.198626243130758,52.38326806215355,11.4
505,352.78272812193035,176.39136406096517,352.78272812193035,176.39136406096517,54.2,2.1171875,37178.94056641337,1452.3023658755221,25.6,1.5623820607838181,39.72764096347419,11.4
506,404.5942769738434,202.2971384869217,404.5942769738434,202.2971384869217,52.8,2.0307692307692307,41393.43035072311,1592.0550134893504,26.0,1.2913453852079795,68.4518772537831,9.8
507,518.0277275101139,259.01386375505695,518.0277275101139,259.01386375505695,45.6,1.6521739130434783,40517.46059894521,1468.0239347443917,27.6,1.185849611189298,60.0,11.6
508,527.9395379244509,263.96976896222543,527.9395379244509,263.96976896222543,32.8,1.1798561151079137,43949.4922840667,1580.9169886354925,27.8,0.7677908370699329,78.92066835202968,9.4
509,406.5675205591695,203.28376027958475,406.5675205591695,203.28376027958475,21.0,0.75,45022.142030989606,1607.9336439639144,28.0,1.5356256858505213,70.77953956379588,7.4
510,445.11830778822895,222.55915389411447,445.11830778822895,222.55915389411447,30.0,1.1278195488721805,41441.5229402688,1557.9519902356692,26.6,1.8499239368435418,72.07627293607857,8.8
511,441.2612468813812,220.6306234406906,441.2612468813812,220.6306234406906,22.4,0.8888888888888888,42187.76920759518,1674.1178256982214,25.2,2.8077866549440262,55.41266661696682,8.0
512,260.78736105422144,130.39368052711072,260.78736105422144,130.39368052711072,17.2,0.7478260869565218,37723.56321651039,1640.1549224569735,23.0,3.3501062501513323,9.77190731832252,5.8
513,185.4138636464294,92.7069318232147,185.4138636464294,92.7069318232147,6.2,0.2767857142857143,36707.17575488299,1638.7132033429905,22.4,4.102440505544687,8.00563383007102,2.6
514,183.16250261951802,91.58125130975901,183.16250261951802,91.58125130975901,2.2,0.09821428571428571,37374.909740839925,1668.5227562874966,22.4,2.918385131136789,24.387888349197056,1.6
515,171.1488020999379,85.57440104996896,171.1488020999379,85.57440104996896,0.4,0.017241379310344827,40062.25972318816,1726.821539792593,23.2,3.3503373870596134,20.0,0.6
516,148.87016721572724,74.43508360786362,148.87016721572724,74.43508360786362,0.0,0.0,39730.85019865497,1727.428269506738,23.0,3.7456720881926238,26.479363368734994,0.2
517,121.40042271844418,60.70021135922209,121.40042271844418,60.70021135922209,0.0,0.0,41318.68328877903,1780.9777279646132,23.2,4.192165039548485,13.289830470239394,0.4
518,162.49519217478888,81.24759608739444,162.49519217478888,81.24759608739444,2.6,0.10569105691056911,37803.978376657346,1536.747088482006,24.6,2.504977901755217,55.10973700478644,1.6
519,163.3984422718707,81.69922113593535,163.3984422718707,81.69922113593535,3.8,0.15833333333333333,35321.96592584312,1471.7485802434633,24.0,2.4310307184359274,4.168428042839878,1.6
520,146.2637187427077,73.13185937135385,146.2637187427077,73.13185937135385,2.0,0.08547008547008547,33494.134114482964,1431.3732527556822,23.4,3.0028621804748368,33.25290002053862,1.2
521,208.79840150380414,104.39920075190207,208.79840150380414,104.39920075190207,20.6,0.824,32165.628835759213,1286.6251534303685,25.0,2.522931135002292,2.932144677465658,6.0
522,267.13620597471134,133.56810298735567,267.13620597471134,133.56810298735567,33.2,1.2769230769230768,38680.24226194542,1487.7016254594394,26.0,2.4366361683394397,9.063863291939924,7.2
523,301.91844631128544,150.95922315564272,301.91844631128544,150.95922315564272,25.2,0.9618320610687023,37959.31064605921,1448.8286506129468,26.2,2.755435179733648,53.14767533520353,6.8
524,404.49791743186177,202.24895871593088,404.49791743186177,202.24895871593088,21.8,0.8449612403100775,38779.26634736939,1503.0723390453252,25.8,2.8914412212878267,52.5532904415104,6.6
525,418.20473733833353,209.10236866916676,418.20473733833353,209.10236866916676,13.8,0.5655737704918032,39104.14390102525,1602.6288484026743,24.4,3.3204416420777276,22.241488178246982,5.0
526,413.0393822081228,206.5196911040614,413.0393822081228,206.5196911040614,15.2,0.6178861788617886,38577.44336684073,1568.188754749623,24.6,2.9617020054003955,55.01840825854288,5.8
527,289.2687146594236,144.6343573297118,289.2687146594236,144.6343573297118,5.6,0.22580645161290322,42265.882291731206,1704.269447247226,24.8,3.026341294694511,16.30184112020288,2.6
528,192.67692167870047,96.33846083935023,192.67692167870047,96.33846083935023,1.8,0.07317073170731707,40054.408475930766,1628.227986826454,24.6,3.059785685638775,14.328920642919911,1.0
529,199.87913972721668,99.93956986360834,199.87913972721668,99.93956986360834,16.6,0.6335877862595419,43880.062600559235,1674.8115496396654,26.2,2.6229863788524805,0.0,4.8
530,223.808820381033,111.9044101905165,223.808820381033,111.9044101905165,52.4,1.9264705882352942,43741.10634077588,1608.1289095873485,27.2,2.4769274303492006,1.5951925898889385,8.8
531,293.4549254422188,146.7274627211094,293.4549254422188,146.7274627211094,107.0,3.689655172413793,45695.16289854492,1575.695272363618,29.0,1.3041899014240586,0.0,13.6
532,375.4137307575884,187.7068653787942,375.4137307575884,187.7068653787942,95.8,3.130718954248366,46640.99292268813,1524.2154549898082,30.6,1.2645047904304048,37.79550323406511,15.2
533,764.0421770905643,424.4678761614246,1021.2797544428479,510.63987722142394,107.0,3.4076433121019107,46900.864471373076,1493.6581041838558,31.4,0.44543646416860677,100.0,19.8
534,1045.9302553809387,581.0723641005214,1252.473709335392,626.236854667696,103.8,3.2848101265822787,48579.278141533796,1537.3189285295505,31.6,0.3690884971225401,100.0,20.4
535,1013.7186924205155,506.85934621025774,1013.7186924205155,506.85934621025774,106.2,3.2576687116564416,50105.88479425305,1536.9903311120568,32.6,0.3112487246694961,60.0,23.0
536,815.6791385102955,407.83956925514775,815.6791385102955,407.83956925514775,108.4,3.3048780487804876,51771.88308992116,1578.4110698146694,32.8,0.6649371963011406,77.77141135753936,19.0
537,771.8614234027066,385.9307117013533,771.8614234027066,385.9307117013533,72.0,2.208588957055215,51738.69371257601,1587.0764942507979,32.6,1.1059146534757742,60.111944432746895,13.8
538,758.8022246582436,379.4011123291218,758.8022246582436,379.4011123291218,85.0,2.4853801169590644,52748.771631105374,1542.3617435995723,34.2,1.2974267227029173,50.0,15.4
539,906.9113983252195,453.45569916260973,906.9113983252195,453.45569916260973,138.4,3.9096045197740112,52475.13369009191,1482.3484093246302,35.4,0.5882083224167016,50.0,18.8
540,935.8243460265614,467.9121730132807,935.8243460265614,467.9121730132807,131.6,3.8034682080924855,53943.8085019669,1559.0696098834364,34.6,0.44330710889902897,79.16818247043011,17.8
541,770.7835586144713,385.39177930723565,770.7835586144713,385.39177930723565,120.2,3.5352941176470587,54169.05038739494,1593.2073643351453,34.0,0.7004062237307225,29.098947435727496,17.4
542,667.6759238446382,333.8379619223191,667.6759238446382,333.8379619223191,104.6,3.1890243902439024,53555.92073225927,1632.802461349368,32.8,1.2187073529653343,49.39906060385965,15.2
543,411.19998709799586,205.59999354899793,411.19998709799586,205.59999354899793,73.4,2.337579617834395,50833.49519263536,1618.9011207845656,31.4,1.8330958795804917,40.39749172503889,9.6
544,247.43168285992934,123.71584142996467,247.43168285992934,123.71584142996467,47.6,1.6413793103448275,48263.04910198695,1664.2430724823087,29.0,2.6601980294483476,27.365853799155957,4.4
545,145.05076014635324,72.52538007317662,145.05076014635324,72.52538007317662,7.6,0.2857142857142857,45850.69586923439,1723.7103710238493,26.6,3.4035963662248205,12.402498747210302,0.8
546,111.99207212965743,55.996036064828715,111.99207212965743,55.996036064828715,0.0,0.0,36380.25574096811,1541.536260210513,23.6,3.898802258329199,22.56449891068314,0.0
547,147.0590377232294,73.5295188616147,147.0590377232294,73.5295188616147,1.8,0.0782608695652174,32904.7061464821,1430.6393976731347,23.0,2.24102412140822,51.31408919763089,1.0
548,136.92120798280897,68.46060399140448,136.92120798280897,68.46060399140448,2.0,0.08849557522123894,36416.633047701194,1611.3554445885484,22.6,2.261474014171123,31.415021699758654,1.4
549,153.84843950252807,76.92421975126403,153.84843950252807,76.92421975126403,7.8,0.3277310924369748,36554.33047522579,1535.8962384548652,23.8,2.3352531122968725,74.08152426808101,3.0
550,227.8058472394226,113.9029236197113,227.8058472394226,113.9029236197113,29.8,1.2416666666666667,38055.39723593705,1585.6415514973773,24.0,2.8853085324874894,65.39306167842369,6.0
551,309.79456058732796,154.89728029366398,309.79456058732796,154.89728029366398,49.8,2.110169491525424,36655.190830150575,1553.1860521250242,23.6,3.1504168269329753,50.0,8.0
552,308.7448719021909,154.37243595109544,308.7448719021909,154.37243595109544,33.0,1.3414634146341464,39829.8533599962,1619.0997300811464,24.6,3.291658383845122,10.727295488850359,7.0
553,326.0803296544641,163.04016482723205,326.0803296544641,163.04016482723205,25.4,1.040983606557377,39711.484243582396,1627.5198460484587,24.4,3.8751342953482215,51.26548093710426,6.2
554,316.27551152982267,158.13775576491133,316.27551152982267,158.13775576491133,17.8,0.7416666666666667,33393.21523827162,1391.3839682613177,24.0,2.6297901253493494,6.314710737624409,5.8
555,268.6661855698268,134.3330927849134,268.6661855698268,134.3330927849134,22.2,0.925,35531.43078977748,1480.476282907395,24.0,3.263465779747456,20.62121939883582,6.0
556,244.39018533420168,122.19509266710084,244.39018533420168,122.19509266710084,10.4,0.46846846846846846,33302.98639454022,1500.1345222765863,22.2,3.4497974729263974,16.395912183711516,2.8
557,204.46602228753292,102.23301114376646,204.46602228753292,102.23301114376646,0.8,0.03571428571428571,32645.485938095768,1457.387765093561,22.4,4.125860904101882,22.19020612280019,0.8
558,259.2735209399508,129.6367604699754,259.2735209399508,129.6367604699754,0.8,0.036036036036036036,33963.45598213971,1529.885404600888,22.2,1.6705847292979938,16.77812067859577,0.8
559,220.7984469954967,110.39922349774835,220.7984469954967,110.39922349774835,0.2,0.008771929824561403,35893.91154925282,1574.294366195299,22.8,2.1734465854565137,20.0,0.6
560,173.78919880097868,86.89459940048934,173.78919880097868,86.89459940048934,0.2,0.009009009009009009,37154.413010258795,1673.6222076693152,22.2,3.739934563610363,25.064998373177332,0.2
561,129.18715333976158,64.59357666988079,129.18715333976158,64.59357666988079,0.0,0.0,37264.35877952838,1757.7527726192634,21.2,4.3074998440461965,18.448734280536883,0.2
562,98.96898240663532,49.48449120331766,98.96898240663532,49.48449120331766,0.0,0.0,33697.67814748085,1719.269293238819,19.6,4.525118898722228,7.581289233767166,0.2
563,82.81664482791723,41.408322413958615,82.81664482791723,41.408322413958615,0.0,0.0,32811.18169197098,1843.324814155673,17.8,4.29229701132879,17.559460467209647,0.2
564,76.98123305005622,38.49061652502811,76.98123305005622,38.49061652502811,0.0,0.0,28626.697672980383,1664.3428879639757,17.2,3.9473562861330103,11.37550296617519,0.4
565,63.450557692494954,31.725278846247477,63.450557692494954,31.725278846247477,0.0,0.0,28284.208824581256,1703.8680014807985,16.6,5.026467143634044,9.024407260239968,0.0
566,75.80285977594565,37.901429887972824,75.80285977594565,37.901429887972824,2.6,0.14444444444444443,26558.55929139235,1475.4755161884639,18.0,4.301882493671214,44.21590457397542,1.6
567,109.5181444654852,54.7590722327426,109.5181444654852,54.7590722327426,17.6,0.9166666666666666,28887.77420864739,1504.5715733670515,19.2,4.488994745548415,54.13473612807138,4.4
568,204.6008433958933,102.30042169794665,204.6008433958933,102.30042169794665,48.2,2.4591836734693877,32427.27032361032,1654.4525675311386,19.6,3.5089260114922567,54.85294155936117,8.2
569,305.1382527397185,152.56912636985925,305.1382527397185,152.56912636985925,96.4,4.7254901960784315,35308.664996405416,1730.816911588501,20.4,3.999455268376886,54.8046130158491,11.8
570,339.4393943744149,169.71969718720746,339.4393943744149,169.71969718720746,120.2,5.778846153846154,34068.1701100591,1637.8927937528415,20.8,4.075434544367193,54.40023799015307,13.0
571,225.3895571377506,112.6947785688753,225.3895571377506,112.6947785688753,92.4,4.3584905660377355,36937.893380132155,1742.3534613269885,21.2,3.660831392109496,13.985006382313259,9.8
572,190.406686911364,95.203343455682,190.406686911364,95.203343455682,73.4,3.5980392156862746,34604.49117701463,1696.2985871085602,20.4,3.4148979620379323,29.458734666304736,7.6
573,183.78495484817603,91.89247742408801,183.78495484817603,91.89247742408801,39.4,1.790909090909091,35692.6602945945,1622.3936497542954,22.0,3.1450070955819363,50.0,6.0
574,172.16087490487985,86.08043745243992,172.16087490487985,86.08043745243992,4.4,0.2018348623853211,35993.859802243205,1651.0944863414315,21.8,4.183341352005069,5.933875764712866,1.2
575,142.38051180017646,71.19025590008823,142.38051180017646,71.19025590008823,0.0,0.0,33908.178183778524,1614.675151608501,21.0,3.6871165355521414,34.17033578851715,0.4
576,119.69890305361427,59.84945152680714,119.69890305361427,59.84945152680714,0.0,0.0,34539.31867313439,1726.9659336567192,20.0,3.7796319369899933,11.548914340723968,0.2
577,101.52830107203901,50.76415053601951,101.52830107203901,50.76415053601951,0.6,0.031578947368421054,31645.63949079049,1665.5599731994996,19.0,4.051300217748536,9.813331881200611,0.6
578,111.71867317984398,55.85933658992199,111.71867317984398,55.85933658992199,0.2,0.00980392156862745,33885.91314626274,1661.0741738364088,20.4,3.4890172029939635,17.78954808708022,0.6
579,122.80128106833047,61.400640534165234,122.80128106833047,61.400640534165234,2.4,0.11320754716981132,34980.09163098095,1650.0043222160825,21.2,2.7128669562801617,20.0,1.6
580,144.1222122128588,72.0611061064294,144.1222122128588,72.0611061064294,20.4,0.9107142857142857,35088.36850117477,1566.4450223738736,22.4,2.9071194764377175,0.0,5.2
581,197.46491838543943,98.73245919271972,197.46491838543943,98.73245919271972,13.8,0.6106194690265486,35533.901201558576,1572.2965133433,22.6,3.374798525009364,22.64821009798652,4.0
582,264.4135458535674,132.2067729267837,264.4135458535674,132.2067729267837,11.0,0.4954954954954955,33285.769313032346,1499.3589780645202,22.2,2.6449352511854474,50.0,4.6
583,330.6077693983191,165.30388469915954,330.6077693983191,165.30388469915954,12.4,0.5344827586206896,35944.39801367126,1549.3275005892785,23.2,2.6198844236412904,50.0,5.6
584,382.6184369881163,191.30921849405814,382.6184369881163,191.30921849405814,6.6,0.2727272727272727,36751.116687428075,1518.6411854309124,24.2,2.6010813155398402,15.589080079116684,3.6
585,417.20717354324336,208.60358677162168,417.20717354324336,208.60358677162168,3.0,0.125,37501.43159018268,1562.559649590945,24.0,2.2434764808978924,50.0,2.4
586,546.5700633700393,273.28503168501965,546.5700633700393,273.28503168501965,4.0,0.16260162601626016,36717.88114262774,1492.5967944157617,24.6,3.393116052818152,52.31480058731904,2.2
587,509.5850271057793,254.79251355288966,509.5850271057793,254.79251355288966,8.8,0.36065573770491804,39148.737912918485,1604.4564718409217,24.4,3.1336315202857596,50.0,3.0
588,321.27604590688736,160.63802295344368,321.27604590688736,160.63802295344368,3.0,0.12295081967213115,41596.61315758507,1704.7792277698798,24.4,3.043346687803787,22.010223788056464,2.2
589,212.42932675735096,106.21466337867548,212.42932675735096,106.21466337867548,2.4,0.10434782608695652,38832.90555812031,1688.3871981791438,23.0,3.913069080694286,13.563895383149429,1.6
590,239.69579975678184,119.84789987839092,239.69579975678184,119.84789987839092,14.6,0.6083333333333333,39778.8501200645,1657.4520883360206,24.0,2.770458778781341,0.0,4.4
591,264.0999113406182,132.0499556703091,264.0999113406182,132.0499556703091,43.4,1.7642276422764227,39886.50983377356,1621.402838771283,24.6,2.9834317865901996,4.974856299591011,7.8
592,238.22695916645543,119.11347958322771,238.22695916645543,119.11347958322771,47.6,2.0517241379310347,39955.052729059986,1722.2005486663786,23.2,3.166135837008059,19.498423440600163,7.8
593,198.70488917315598,99.35244458657799,198.70488917315598,99.35244458657799,34.0,1.5178571428571428,39222.440157476376,1751.001792744481,22.4,4.10522237549291,28.493165344730187,6.4
594,180.61457158359678,90.30728579179839,180.61457158359678,90.30728579179839,26.4,1.168141592920354,37322.453859492685,1651.4360114819772,22.6,3.3119503140378406,23.999424347853164,6.4
595,247.55784934588397,123.77892467294198,247.55784934588397,123.77892467294198,35.6,1.5213675213675213,36328.21174496246,1552.487681408652,23.4,1.7730741644895054,0.0,10.8
596,223.21046697188248,111.60523348594124,223.21046697188248,111.60523348594124,40.8,1.8053097345132743,38233.264079976,1691.7373486715042,22.6,3.484046218372904,19.528472106630943,9.4
597,215.8788000034067,107.93940000170335,215.8788000034067,107.93940000170335,21.8,0.9646017699115044,36929.60215087038,1634.0531925163884,22.6,2.7204661969444133,50.127432628282804,6.4
598,244.94642340056765,122.47321170028383,244.94642340056765,122.47321170028383,34.4,1.5495495495495495,35049.290233028136,1578.7968573436099,22.2,2.79478137913826,50.0,9.4
599,410.8719307721488,205.4359653860744,410.8719307721488,205.4359653860744,45.6,1.824,40881.81393141862,1635.2725572567447,25.0,3.616072813931621,50.0,9.4
600,405.63047125981797,202.81523562990898,405.63047125981797,202.81523562990898,44.6,1.8130081300813008,38835.35800337746,1578.6730895681894,24.6,3.7477595644511132,20.172499588284154,9.6
601,381.60952451152195,190.80476225576098,381.60952451152195,190.80476225576098,30.0,1.2,38843.831532815006,1553.7532613126002,25.0,2.249498430156561,40.0,6.8
602,239.91188330828436,119.95594165414218,239.91188330828436,119.95594165414218,23.2,0.9586776859504132,39998.06014575721,1652.8124027172403,24.2,3.293686471323249,15.720599889218647,5.6
603,193.71604543760205,96.85802271880102,193.71604543760205,96.85802271880102,21.8,0.9159663865546218,38693.28046020439,1625.7680865632099,23.8,3.1963959183110555,2.8426095086933856,6.0
604,204.62465108944315,102.31232554472157,204.62465108944315,102.31232554472157,24.2,1.0083333333333333,36069.884850837705,1502.9118687849043,24.0,3.4959314514263484,5.361067805051789,5.6
605,238.78709256911998,119.39354628455999,238.78709256911998,119.39354628455999,27.6,1.15,38067.39359299996,1586.1413997083316,24.0,1.6575936626825658,9.058354639732897,6.4
606,227.752818542029,113.8764092710145,227.752818542029,113.8764092710145,22.8,0.9344262295081968,40196.012912032464,1647.3775783619863,24.4,2.708925616757594,54.17865010508649,6.4
607,348.7584092827035,174.37920464135175,348.7584092827035,174.37920464135175,33.2,1.371900826446281,37560.67699506801,1552.0940907052895,24.2,2.729028070546378,50.0,8.8
608,721.2093436959816,360.6046718479908,721.2093436959816,360.6046718479908,64.4,2.4210526315789473,43238.75473196454,1625.5170951866369,26.6,3.202415013117373,55.11153019184803,12.6
609,15.02078571844184,15.02078571844184,1421.7695931419426,710.8847965709713,106.6,4.007518796992481,43591.22659722644,1638.7679171889642,26.6,3.6689620424253966,51.27797367839321,15.0
610,576.2820098030236,320.1566721127909,806.3878273710282,403.1939136855141,103.0,3.9615384615384617,44545.00786792393,1713.2695333816896,26.0,3.565363876887614,34.429180629058465,13.4
611,427.6416763761487,213.82083818807436,427.6416763761487,213.82083818807436,85.0,3.2442748091603053,43874.86114994429,1674.61302099024,26.2,3.7414970942317707,20.706972501016025,11.2
612,494.31173559049046,247.15586779524523,494.31173559049046,247.15586779524523,85.0,3.102189781021898,42920.19636499831,1566.4305242700113,27.4,2.6311175190469402,5.353524132751772,13.6
613,494.69570448233526,247.34785224116763,494.69570448233526,247.34785224116763,109.4,3.7724137931034485,44424.76060450596,1531.888296707102,29.0,1.885670573857282,7.451215641535782,17.4
614,459.70868153947913,229.85434076973957,459.70868153947913,229.85434076973957,90.2,2.9285714285714284,51458.10907143335,1670.7178269945891,30.8,2.238981717736085,19.338435368099454,15.2
615,490.7348131703031,245.36740658515154,490.7348131703031,245.36740658515154,78.6,2.440993788819876,47765.65385598648,1483.4053992542385,32.2,1.488212280194912,90.94856729148887,16.0
616,877.9469447064154,438.9734723532077,877.9469447064154,438.9734723532077,134.4,3.9763313609467454,49327.885174130715,1459.404886808601,33.8,0.46621200090184295,100.0,21.6
617,176.08477402576133,176.08477402576133,2707.763935255232,1353.881967627616,215.0,6.3609467455621305,50466.01375745144,1493.0773301021136,33.8,0.37507696715005634,100.0,26.8
618,200.64404701431144,200.64404701431144,2430.837186800767,1215.4185934003835,187.8,5.556213017751479,52707.23315562316,1559.3855963202118,33.8,0.3360659828479897,100.0,24.6
619,555.030638519556,346.89414907472246,1107.4603284077807,553.7301642038904,132.2,4.030487804878049,52926.796136264245,1613.6218334226905,32.8,0.8452734753694813,63.56951339180796,17.6
620,478.7337049386156,239.3668524693078,478.7337049386156,239.3668524693078,110.8,3.4625,52330.335016987156,1635.3229692808486,32.0,1.2079871481525433,20.51957188715278,14.0
621,409.91228360549366,204.95614180274683,409.91228360549366,204.95614180274683,97.6,3.1483870967741936,48216.442715291116,1555.3691198481004,31.0,1.2146068846745097,15.10792883985232,10.4
622,342.72323141900875,171.36161570950438,342.72323141900875,171.36161570950438,68.4,2.1923076923076925,48962.074364092885,1569.2972552593874,31.2,1.2840707038100814,80.0,5.8
623,286.6312879916674,143.3156439958337,286.6312879916674,143.3156439958337,22.4,0.7567567567567568,47708.10719748409,1611.7603782933813,29.6,1.739596217151816,36.89188935717539,2.2
624,276.22894458578565,138.11447229289283,276.22894458578565,138.11447229289283,14.4,0.5070422535211268,42960.816400628675,1512.704802839038,28.4,2.2616254470180968,7.746270666752935,3.8
625,326.43653657234927,163.21826828617463,326.43653657234927,163.21826828617463,15.8,0.572463768115942,37991.71008610189,1376.5112350036918,27.6,1.6602769656139038,28.772065272578402,4.8
626,401.15303029177664,200.57651514588832,401.15303029177664,200.57651514588832,16.6,0.5724137931034483,41517.01058850654,1431.6210547760875,29.0,1.201590463586815,70.0,5.6
627,485.64344388101745,242.82172194050872,485.64344388101745,242.82172194050872,29.0,0.9731543624161074,40993.72843259125,1375.6284708923238,29.8,0.8138566743071166,0.0,9.6
628,663.0993541301352,331.5496770650676,663.0993541301352,331.5496770650676,72.8,2.3790849673202614,42551.05914587635,1390.5574884273317,30.6,0.5841162861072379,0.0,13.6
629,1036.1527381738601,518.0763690869301,1036.1527381738601,518.0763690869301,138.0,4.3949044585987265,46246.937395772366,1472.8324011392474,31.4,0.30636756013202454,0.0,17.4
630,858.2437971603076,429.1218985801538,858.2437971603076,429.1218985801538,195.4,6.1835443037974684,49495.59505952918,1566.3162993521892,31.6,0.5283533959870359,0.0,18.4
631,649.5861097584152,324.7930548792076,649.5861097584152,324.7930548792076,115.0,3.80794701986755,47461.48547028294,1571.57236656566,30.2,0.616140107219125,78.98624949196801,13.2
632,359.92007898519114,179.96003949259557,359.92007898519114,179.96003949259557,72.4,2.4625850340136055,47408.19643758128,1612.5236883531047,29.4,1.3745389024731653,21.152126189062983,11.4
633,382.01639498866393,191.00819749433197,382.01639498866393,191.00819749433197,85.8,2.8410596026490067,47957.52308302505,1587.9974530802997,30.2,1.3408427160057905,0.0,16.4
634,350.13296752175063,175.06648376087531,350.13296752175063,175.06648376087531,70.0,2.287581699346405,50143.192162923406,1638.6664105530524,30.6,1.2520303694696264,77.57333941775869,12.2
635,292.9519224777699,146.47596123888496,292.9519224777699,146.47596123888496,31.4,1.0194805194805194,48127.67956270285,1562.5869987890535,30.8,1.353494050859567,55.3891478541118,4.2
636,203.76003313272446,101.88001656636223,203.76003313272446,101.88001656636223,2.6,0.08843537414965986,48413.33562657219,1646.7120961419112,29.4,1.7737504950071645,34.03356110039567,1.2
637,215.3071788182116,107.6535894091058,215.3071788182116,107.6535894091058,3.4,0.11643835616438356,44691.043704949356,1530.5151953749778,29.2,1.7775443977987737,63.42430727570445,1.8
638,257.2453368492213,128.62266842461065,257.2453368492213,128.62266842461065,11.0,0.36666666666666664,48060.06194842981,1602.0020649476603,30.0,1.8545847958187434,53.36525874857216,4.2
