step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
318,169.59517997726772,84.79758998863386,169.59517997726772,84.79758998863386,4.8,0.1875,43807.42430909438,1711.2275120739992,25.6,3.414820456807137,60.22785693945707,2.4
319,232.85783453990172,116.42891726995086,232.85783453990172,116.42891726995086,24.0,0.96,39572.445078078155,1582.8978031231263,25.0,3.4397757102786697,60.61065248886962,5.4
320,311.64511961445135,155.82255980722567,311.64511961445135,155.82255980722567,60.0,2.4,41210.23820333682,1648.4095281334728,25.0,2.9745758518539547,54.89564657228584,9.0
321,376.65550938613666,188.32775469306833,376.65550938613666,188.32775469306833,112.4,4.257575757575758,45424.29638259018,1720.6172872193251,26.4,3.1955894173156576,55.04873798452536,12.2
322,686.3640572251845,343.18202861259226,686.3640572251845,343.18202861259226,141.0,5.0,44218.27789081448,1568.0240386813648,28.2,2.3654745157321604,54.893535731021075,15.2
323,660.4027275585038,330.2013637792519,660.4027275585038,330.2013637792519,133.8,4.711267605633803,45554.42010842323,1604.028877057156,28.4,2.2226836597405293,18.12686288419627,14.2
324,696.8094827796688,348.4047413898344,696.8094827796688,348.4047413898344,115.2,4.114285714285714,45264.40289755798,1616.5858177699276,28.0,2.316004028806856,53.16542813090791,14.4
325,705.2268176978338,352.6134088489169,705.2268176978338,352.6134088489169,118.8,4.304347826086956,44239.943928791276,1602.8965191591042,27.6,3.042726864478008,51.50781407565546,14.6
326,713.7169497999662,356.8584748999831,713.7169497999662,356.8584748999831,126.0,4.5,47329.763669135704,1690.3487024691324,28.0,3.72883498154508,59.97157595804538,14.8
327,674.80044849709,337.400224248545,674.80044849709,337.400224248545,125.6,4.583941605839416,46363.27430726524,1692.0903031848627,27.4,3.688152518585175,57.60305304836493,13.6
328,585.7045369613503,292.85226848067515,585.7045369613503,292.85226848067515,91.2,3.5076923076923077,41711.19542236767,1604.2767470141412,26.0,2.725469241124643,24.455404892903516,11.2
329,327.99941070268744,163.99970535134372,327.99941070268744,163.99970535134372,80.2,3.1328125,43986.66965515386,1718.2292834044479,25.6,2.7130270204580733,25.010170459349865,10.2
330,251.3111281261275,125.65556406306375,251.3111281261275,125.65556406306375,70.8,2.8548387096774195,44109.66314318732,1778.6154493220693,24.8,3.2622072730570464,5.807486702503866,9.2
331,163.60977809327406,81.80488904663703,163.60977809327406,81.80488904663703,60.0,2.5210084033613445,43805.406910776335,1840.5633155788375,23.8,3.3721059271658334,21.32407125573991,6.8
332,126.35298665163066,63.17649332581533,126.35298665163066,63.17649332581533,20.6,0.8583333333333333,42092.34296822421,1753.8476236760087,24.0,3.623430492118241,11.301598947745788,2.8
333,125.5348746255946,62.7674373127973,125.5348746255946,62.7674373127973,3.4,0.13934426229508196,40399.14994608289,1655.7028666427416,24.4,3.2058562582837524,21.800008877987693,2.0
334,135.50477923041322,67.75238961520661,135.50477923041322,67.75238961520661,2.0,0.08264462809917356,40354.202436002655,1667.5290262811013,24.2,3.4472356480441086,50.09393666158303,1.6
335,178.6043869662563,89.30219348312815,178.6043869662563,89.30219348312815,17.6,0.7333333333333333,38688.46743133414,1612.019476305589,24.0,3.3274702572188155,57.2251022930277,4.4
336,250.95740547685358,125.47870273842679,250.95740547685358,125.47870273842679,25.2,1.024390243902439,39776.52154625617,1616.9317701730151,24.6,3.3131333388469324,55.004227407248436,5.6
337,347.326458432547,173.6632292162735,347.326458432547,173.6632292162735,22.0,0.8270676691729323,42355.655478982095,1592.317875149703,26.6,3.0241423035130754,1.9917669656638282,7.2
338,382.40400041036895,191.20200020518448,382.40400041036895,191.20200020518448,15.2,0.5588235294117647,43481.20328096316,1598.57365003541,27.2,2.369360540408578,21.9788867357056,6.0
339,428.63988692837637,214.31994346418819,428.63988692837637,214.31994346418819,8.0,0.2777777777777778,43590.79674214251,1513.5693313243928,28.8,2.1140098950202106,54.930453375861816,5.0
340,363.99460509484123,181.99730254742062,363.99460509484123,181.99730254742062,4.4,0.15384615384615385,44211.3524080428,1545.8514827986994,28.6,1.4630071407268006,30.125214230399706,3.2
341,227.29791223422467,113.64895611711233,227.29791223422467,113.64895611711233,0.8,0.029850746268656716,43854.02662463895,1636.344277038767,26.8,2.1544181640382027,35.502859153039026,0.8
342,188.45900713893985,94.22950356946993,188.45900713893985,94.22950356946993,1.4,0.0546875,39082.30774086292,1526.6526461274577,25.6,2.248342751551484,57.730186286025855,1.0
343,189.35487578242075,94.67743789121037,189.35487578242075,94.67743789121037,14.4,0.5853658536585366,42582.7203430072,1731.0048919921626,24.6,3.131520642129965,53.02643139417569,4.0
344,194.37528361336018,97.18764180668009,194.37528361336018,97.18764180668009,23.6,0.9076923076923077,42209.69132552891,1623.4496663664966,26.0,2.6938549252473827,54.96539006242074,5.8
345,219.6627357252875,109.83136786264375,219.6627357252875,109.83136786264375,16.0,0.6201550387596899,39999.63108222968,1550.3732977608402,25.8,2.308968073675726,11.268583035632673,4.6
346,353.6499450052409,176.82497250262045,353.6499450052409,176.82497250262045,15.6,0.5864661654135338,41064.51360072765,1543.7787067942727,26.6,1.9307689576721316,69.52737471638784,6.6
347,492.29959576988097,246.14979788494048,492.29959576988097,246.14979788494048,30.4,1.1515151515151516,41985.63285567648,1590.3648808968362,26.4,2.6658527242778716,55.568346133356954,8.0
348,660.1990490495645,330.0995245247822,660.1990490495645,330.0995245247822,65.8,2.473684210526316,42698.38669652241,1605.2025073880604,26.6,2.8197598896703253,55.06693767943034,11.0
349,658.200957775223,329.1004788876115,658.200957775223,329.1004788876115,98.0,3.550724637681159,43475.29090264275,1575.1916993711143,27.6,2.152388233061869,55.184262083500926,13.4
350,660.6714029633433,330.33570148167166,660.6714029633433,330.33570148167166,99.4,3.4755244755244754,44187.62511916166,1545.0218573133448,28.6,1.7123234201517188,16.42708139469505,13.8
351,697.9800768605511,348.99003843027555,697.9800768605511,348.99003843027555,84.6,2.958041958041958,45634.33312256005,1595.6060532363654,28.6,1.8830661389189391,22.72242685803576,12.6
352,485.346927382413,242.6734636912065,485.346927382413,242.6734636912065,66.2,2.251700680272109,45361.05423919969,1542.893001333323,29.4,1.8538287273359875,40.0,10.8
353,482.203830569415,241.1019152847075,482.203830569415,241.1019152847075,81.4,2.5759493670886076,49568.42003978496,1568.6208873349672,31.6,1.9363688318061598,0.0,13.6
354,576.4262905518402,288.2131452759201,576.4262905518402,288.2131452759201,99.8,3.061349693251534,46272.430491871084,1419.3997083396039,32.6,0.7851051664565541,0.0,14.6
355,645.824602865042,322.912301432521,645.824602865042,322.912301432521,160.8,4.81437125748503,49316.70485467093,1476.5480495410457,33.4,0.626772403631915,0.0,18.8
356,782.8480507056652,391.4240253528326,782.8480507056652,391.4240253528326,270.2,7.5474860335195535,53211.20669719188,1486.3465557874827,35.8,0.7015056077584376,0.0,24.6
357,747.1885963649331,466.99287272808317,1160.65867614301,580.329338071505,258.0,7.166666666666667,54148.064521362154,1504.112903371171,36.0,0.3811858850413732,38.57755517115493,23.0
358,163.11942833445443,163.11942833445443,1395.6580552973778,697.8290276486889,208.6,5.96,54552.36040770191,1558.6388687914832,35.0,0.4308466361452898,71.01347816275847,23.6
359,66.02015445476803,66.02015445476803,1726.7093346924025,863.3546673462013,191.8,5.575581395348837,56629.504079012644,1646.2065139247861,34.4,0.9146360691161716,66.74827105147187,22.4
360,34.878702690917194,34.878702690917194,1630.9844282192385,815.4922141096192,175.2,5.341463414634147,56025.90918041677,1708.1069872078285,32.8,1.6394953736677311,60.77147776295533,18.4
361,734.7052246872108,367.3526123436054,734.7052246872108,367.3526123436054,139.4,4.467948717948718,53752.43384307163,1722.8344180471677,31.2,2.4138745366832457,28.935302194190626,14.2
362,386.6007412050345,193.30037060251726,386.6007412050345,193.30037060251726,69.0,2.2697368421052633,48759.38596547863,1603.9271699170602,30.4,2.678582544888064,32.76794007420449,10.2
363,384.9486233477072,192.4743116738536,384.9486233477072,192.4743116738536,44.8,1.4834437086092715,44977.39599525598,1489.317748187284,30.2,1.5547773407097618,13.41713726217904,9.6
364,377.00755477027116,188.50377738513558,377.00755477027116,188.50377738513558,32.2,1.080536912751678,45446.30711519436,1525.0438629259852,29.8,1.4005298998193372,80.0,7.2
365,338.28253614509896,169.14126807254948,338.28253614509896,169.14126807254948,16.0,0.5405405405405406,44786.11914919759,1513.04456585127,29.6,1.9303324845650924,71.53230079677769,4.2
366,296.83841685650657,148.41920842825328,296.83841685650657,148.41920842825328,4.8,0.1643835616438356,43394.20611998151,1486.1029493144351,29.2,1.8345377626787172,40.27967253795396,3.0
367,256.1417975908388,128.0708987954194,256.1417975908388,128.0708987954194,1.2,0.04054054054054054,47022.46490871869,1588.5967874567125,29.6,1.930200357656819,60.0,1.2
368,188.66161707445792,94.33080853722896,188.66161707445792,94.33080853722896,2.2,0.07913669064748201,47568.696184055196,1711.104179282561,27.8,2.12948200014242,35.35844927188009,2.0
369,157.0130961376728,78.5065480688364,157.0130961376728,78.5065480688364,3.2,0.11267605633802817,47426.55425520393,1669.9490934930961,28.4,2.269065669667578,9.698785886937458,2.4
370,168.93264305559876,84.46632152779938,168.93264305559876,84.46632152779938,3.0,0.10714285714285714,43274.43782453459,1545.515636590521,28.0,1.826353012056759,33.36848998751975,1.6
371,143.98352966954658,71.99176483477329,143.98352966954658,71.99176483477329,0.2,0.007462686567164179,47341.11151078221,1766.4593847306796,26.8,2.1397108569098244,49.7960695253596,0.6
372,126.67921164971014,63.33960582485507,126.67921164971014,63.33960582485507,0.0,0.0,45563.62519055369,1752.4471227136034,26.0,2.5781956746978008,40.036987787404996,0.4
373,137.86487395295617,68.93243697647809,137.86487395295617,68.93243697647809,0.0,0.0,43050.590598823896,1735.910911242899,24.8,3.1563160305190117,31.35899354428375,0.2
374,155.96887849784807,77.98443924892403,155.96887849784807,77.98443924892403,4.8,0.1935483870967742,40381.26998141034,1628.2770153794493,24.8,3.424933368138132,60.44229330407234,2.4
375,172.12608019607075,86.06304009803537,172.12608019607075,86.06304009803537,14.4,0.576,41731.576311098324,1669.263052443933,25.0,3.4030827146468012,59.48615573993948,4.2
376,226.7029399602372,113.3514699801186,226.7029399602372,113.3514699801186,10.6,0.39849624060150374,37350.39439460616,1404.150165210758,26.6,1.9268505000299025,14.61023984071062,5.2
377,289.65209175748595,144.82604587874297,289.65209175748595,144.82604587874297,7.6,0.27941176470588236,42342.85658121317,1556.722668426955,27.2,2.070968022082869,19.26480002032349,3.8
378,419.2998986851159,209.64994934255796,419.2998986851159,209.64994934255796,6.2,0.22302158273381295,43065.05065897552,1549.102541689767,27.8,2.2053554285889887,76.90105781646707,3.4
379,509.34106361371175,254.67053180685588,509.34106361371175,254.67053180685588,22.2,0.7985611510791367,45584.39492997835,1639.7264363301565,27.8,2.7834088817187306,50.068883526219,5.2
380,647.0161424247333,323.50807121236664,647.0161424247333,323.50807121236664,40.4,1.4532374100719425,41566.4671263731,1495.1966592220538,27.8,2.0791497889093735,55.4131460886083,7.8
381,585.4629426825893,292.73147134129465,585.4629426825893,292.73147134129465,38.4,1.352112676056338,45131.02356590821,1589.1205480953595,28.4,1.8106032416210027,16.109742292969713,9.2
382,796.0087721616403,398.00438608082015,796.0087721616403,398.00438608082015,67.2,2.196078431372549,47856.71735582573,1563.9450116282917,30.6,1.4771042012431743,0.0,14.2
383,678.5229211323798,339.2614605661899,678.5229211323798,339.2614605661899,46.4,1.5263157894736843,47014.81452581481,1546.539951507066,30.4,1.5535452441044062,39.00673637272803,10.8
384,589.8194101641647,294.9097050820823,589.8194101641647,294.9097050820823,23.6,0.7814569536423841,49002.0588855823,1622.5847313106724,30.2,1.695325991912091,72.74038605329906,8.4
385,532.1252280270708,266.0626140135354,532.1252280270708,266.0626140135354,24.4,0.7870967741935484,44865.37982972346,1447.2703170878535,31.0,1.3012108828533904,10.0,8.2
386,592.9981389358434,296.4990694679217,592.9981389358434,296.4990694679217,49.2,1.5375,47607.759203326816,1487.742475103963,32.0,0.8561961108281464,0.0,12.2
387,785.98612952756,392.99306476378,785.98612952756,392.99306476378,116.8,3.5180722891566263,50239.4731420302,1513.237142832235,33.2,0.6136565751593439,0.0,16.6
388,874.1764554750167,437.08822773750836,874.1764554750167,437.08822773750836,189.0,5.46242774566474,53477.30074522514,1545.5867267406109,34.6,0.5055918060668451,0.0,20.6
389,606.6541995456673,303.32709977283366,606.6541995456673,303.32709977283366,133.4,3.9940119760479043,52760.03584857056,1579.64179187337,33.4,0.736458358345989,78.47729211796604,15.6
390,399.3376555052372,199.6688277526186,399.3376555052372,199.6688277526186,90.4,2.8607594936708862,53699.21454337676,1699.3422323853404,31.6,1.1466003911457012,27.702794063825422,13.0
391,262.5389243379117,131.26946216895584,262.5389243379117,131.26946216895584,71.6,2.251572327044025,53259.22471319141,1674.818387207277,31.8,1.727812960837284,14.466808208753719,12.0
392,278.49098831880326,139.24549415940163,278.49098831880326,139.24549415940163,81.6,2.4578313253012047,53649.19436780289,1615.9395893916533,33.2,1.4924856080826532,0.0,14.6
393,388.00806239335253,194.00403119667627,388.00806239335253,194.00403119667627,108.8,3.2,50081.27972663277,1472.978815489199,34.0,0.8381925532282943,0.0,17.0
394,629.9420576805857,314.97102884029283,629.9420576805857,314.97102884029283,166.0,4.742857142857143,52428.55266310771,1497.958647517363,35.0,0.5379579009230135,0.0,21.6
395,605.9945382921509,336.6636323845283,979.6128765471163,489.8064382735582,249.8,7.056497175141243,54353.120240008735,1535.398876836405,35.4,0.44486363884265634,0.0,24.6
396,880.5338829244604,440.2669414622302,880.5338829244604,440.2669414622302,207.4,5.892045454545454,54332.69393815164,1543.5424414247625,35.2,0.36104442499239964,78.47640502355262,22.4
397,726.8338954905245,363.41694774526223,726.8338954905245,363.41694774526223,165.4,4.698863636363637,53521.08401091959,1520.4853412193065,35.2,0.6322388713980992,35.57305790916416,18.2
398,885.2215199711889,442.6107599855944,885.2215199711889,442.6107599855944,134.4,3.7333333333333334,54744.491204143305,1520.6803112262028,36.0,0.6166700874849215,0.0,18.4
399,732.4179311064274,366.2089655532137,732.4179311064274,366.2089655532137,102.4,2.9257142857142857,52882.043065677804,1510.915516162223,35.0,0.6047780472057813,38.01865926482151,14.8
400,657.2328792329487,328.61643961647434,657.2328792329487,328.61643961647434,63.8,1.8439306358381502,53115.68889871913,1535.135517304021,34.6,0.6375397544147112,70.0,11.4
401,593.988761577068,296.994380788534,593.988761577068,296.994380788534,45.4,1.3592814371257484,52804.372888333804,1580.9692481537068,33.4,0.965719743354543,67.63352877044781,10.4
402,698.096840894123,349.0484204470615,698.096840894123,349.0484204470615,65.2,2.050314465408805,53286.08764627376,1675.6631335306213,31.8,1.7331023987743464,56.86978969262327,9.4
403,485.8300847574552,303.6438029734095,918.1863265893866,459.0931632946933,88.2,2.7222222222222223,51349.33519255106,1584.8560244614523,32.4,1.8172189132920962,53.201119531922814,11.6
404,539.5481908009062,269.7740954004531,539.5481908009062,269.7740954004531,76.4,2.372670807453416,49274.54422072079,1530.2653484695898,32.2,1.3250067951131093,19.796494937386342,11.6
405,413.6914827139761,206.84574135698804,413.6914827139761,206.84574135698804,58.8,1.75,53481.07003571512,1591.6985129677118,33.6,1.2544605566758684,40.0,10.8
406,489.0345216508446,244.5172608254223,489.0345216508446,244.5172608254223,70.2,2.1144578313253013,52341.82264332804,1576.5609229918086,33.2,1.1488767784404346,16.226276199090535,13.0
407,416.8443868436578,208.4221934218289,416.8443868436578,208.4221934218289,57.4,1.771604938271605,49694.74620473346,1533.7884631090576,32.4,1.2789401076609734,26.790721153975028,9.6
408,398.42836358677516,199.21418179338758,398.42836358677516,199.21418179338758,30.0,0.9375,50342.89949190056,1573.2156091218926,32.0,1.4417595785144148,73.00370613893392,7.6
409,437.7038446424878,218.8519223212439,437.7038446424878,218.8519223212439,19.6,0.6012269938650306,49340.027295928776,1513.4977698137661,32.6,1.425333076523257,69.6872447653368,7.2
410,497.9750052700639,248.98750263503194,497.9750052700639,248.98750263503194,11.2,0.34146341463414637,49943.18361025921,1522.6580368981467,32.8,1.119380289043083,5.881483153543741,6.0
411,367.06451695557575,183.53225847778788,367.06451695557575,183.53225847778788,5.2,0.16560509554140126,49520.8864569471,1577.0982948072324,31.4,1.1432420201366909,59.38951923980767,3.0
412,219.3272054781658,109.6636027390829,219.3272054781658,109.6636027390829,1.6,0.05333333333333334,51939.410010455096,1731.3136670151698,30.0,1.606226247918172,22.980429455487865,1.2
413,139.04583106287257,69.52291553143628,139.04583106287257,69.52291553143628,0.0,0.0,50636.12768605619,1821.4434419444674,27.8,2.5520411879266045,13.751745906247379,0.0
414,109.99509116101895,54.997545580509474,109.99509116101895,54.997545580509474,2.0,0.072992700729927,46173.243809409556,1685.1548835550932,27.4,3.0147399993865327,20.15567366957839,1.4
415,148.67706710983094,74.33853355491547,148.67706710983094,74.33853355491547,25.6,0.8951048951048951,43856.37524142849,1533.439693756241,28.6,2.034825786307326,0.0,7.6
416,205.9667440441217,102.98337202206085,205.9667440441217,102.98337202206085,26.6,0.9236111111111112,47590.910686292555,1652.4621766073806,28.8,1.4959792461195431,38.205587705574544,8.0
417,209.1855335034415,104.59276675172075,209.1855335034415,104.59276675172075,18.8,0.6438356164383562,47233.618402741005,1617.5896713267468,29.2,1.4216715036410086,42.96490071335029,7.2
418,292.60426766444584,146.30213383222292,292.60426766444584,146.30213383222292,18.0,0.5921052631578947,47930.231193714244,1576.652341898495,30.4,1.379971758445203,18.874789957676512,5.8
419,299.89896730124633,149.94948365062316,299.89896730124633,149.94948365062316,18.4,0.6013071895424836,47280.009216114806,1545.0983403959085,30.6,1.3625018794393928,33.23528057763269,6.6
420,303.2091903898023,151.60459519490115,303.2091903898023,151.60459519490115,13.2,0.40993788819875776,46516.393758032034,1444.608501802237,32.2,1.1965962195875224,40.0,5.6
421,400.2531352254508,200.1265676127254,400.2531352254508,200.1265676127254,39.0,1.1271676300578035,48944.686148330926,1414.5863048650556,34.6,0.8345457533403235,0.0,11.2
422,695.9752526578428,347.9876263289214,695.9752526578428,347.9876263289214,98.0,2.6630434782608696,52706.40612124582,1432.2392967729843,36.8,0.45644467707268427,0.0,16.4
423,769.2345693745623,641.0288078121353,2656.593641494805,1328.2968207474025,190.4,5.145945945945946,54632.48276925927,1476.5535883583589,37.0,0.19555000559300784,0.0,21.6
424,729.3474799894725,729.3474799894725,37260.93553548367,18630.467767741837,320.0,8.421052631578947,56906.76736508768,1497.5465096075707,38.0,0.1317664131485135,0.0,28.8
425,934.748552375918,667.67753741137,2334.2844849153644,1167.1422424576822,325.0,8.928571428571429,54987.46963610054,1510.6447702225423,36.4,0.1924038225016971,38.4562904126642,27.0
426,159.47855330891315,159.47855330891315,1594.3424521309512,797.1712260654756,265.0,7.443820224719101,55752.58894491112,1566.0839591267168,35.6,0.4338723058046483,75.57273882570371,24.6
427,62.107342627785464,62.107342627785464,1560.795018547617,780.3975092738085,218.6,6.354651162790698,56208.45507249689,1633.9667172237469,34.4,0.9813780834325044,68.72495655490184,20.4
428,636.2120731282844,318.1060365641422,636.2120731282844,318.1060365641422,131.6,4.1125,53988.92835374739,1687.154011054606,32.0,1.8442743192376008,26.160974260801595,13.0
429,479.9297901967372,239.9648950983686,479.9297901967372,239.9648950983686,68.4,2.111111111111111,48143.39784510671,1485.9073408983552,32.4,1.8711984299283226,62.45438465722145,6.8
430,321.09770154536534,160.54885077268267,321.09770154536534,160.54885077268267,30.4,0.9440993788819876,48799.07052395116,1515.4990845947564,32.2,1.2951760035538782,67.8104750771854,6.4
431,264.6576667349477,132.32883336747386,264.6576667349477,132.32883336747386,12.2,0.40397350993377484,49228.99250470726,1630.0990895598432,30.2,1.1307733758050593,57.91003932095009,4.0
432,190.84324786897255,95.42162393448628,190.84324786897255,95.42162393448628,7.4,0.25170068027210885,50542.57282080518,1719.13512995936,29.4,1.529907547290194,39.09986744838079,3.4
433,159.3762321421659,79.68811607108294,159.3762321421659,79.68811607108294,5.0,0.16778523489932887,48911.47638541623,1641.3247109200076,29.8,1.872490634833556,61.00003890653625,2.6
434,171.75641531438097,85.87820765719049,171.75641531438097,85.87820765719049,3.4,0.11333333333333333,47677.39707690262,1589.2465692300873,30.0,1.7160756019146794,8.728821392687678,2.0
435,214.30966205695404,107.15483102847702,214.30966205695404,107.15483102847702,2.8,0.09271523178807947,43020.106556072074,1424.5068396050356,30.2,1.4033511610614426,80.0,1.6
436,410.49578351393063,205.24789175696532,410.49578351393063,205.24789175696532,18.8,0.6064516129032258,45653.61172551332,1472.6971524359137,31.0,1.1936222564097887,64.85051467795074,4.6
437,413.4564749462999,206.72823747314996,413.4564749462999,206.72823747314996,52.0,1.7333333333333334,48979.43965931007,1632.647988643669,30.0,1.7379522924504816,56.252161299553336,8.4
438,453.4475004456035,226.72375022280175,453.4475004456035,226.72375022280175,100.8,3.36,50794.91606372565,1693.163868790855,30.0,2.38704543416545,62.21595996326869,11.2
439,548.4820784132105,304.7122657851169,836.0320501318259,418.01602506591297,166.8,5.712328767123288,49350.20615344929,1690.0755532003182,29.2,2.814773575420114,57.756904078951266,15.2
440,594.493381450235,330.2741008056861,874.1768615590192,437.0884307795096,173.6,6.06993006993007,50195.05840034549,1755.0719720400523,28.6,3.439329578898195,43.34692916036602,14.6
441,651.8773848628787,325.93869243143934,651.8773848628787,325.93869243143934,147.4,5.226950354609929,44574.84566956654,1580.6682861548418,28.2,3.0937815331213128,38.35834632956903,15.4
442,587.7945613407754,293.8972806703877,587.7945613407754,293.8972806703877,131.2,4.719424460431655,47360.31791418546,1703.6085580642252,27.8,3.421044986015171,54.98697957036711,13.8
443,374.2185709431618,187.1092854715809,374.2185709431618,187.1092854715809,102.0,3.8636363636363638,41810.44188069411,1583.7288591172012,26.4,3.117282365446841,23.10013423871169,8.2
444,227.24251297299912,113.62125648649956,227.24251297299912,113.62125648649956,61.8,2.5121951219512195,41810.57949985619,1699.6170528396826,24.6,2.9990183903549905,20.10301495578915,4.6
445,193.43079004637877,96.71539502318939,193.43079004637877,96.71539502318939,15.0,0.5859375,40452.578452069596,1580.1788457839687,25.6,3.05539562786812,17.968630991190366,2.6
446,210.78237803128295,105.39118901564147,210.78237803128295,105.39118901564147,8.2,0.3228346456692913,39422.876662643066,1552.0817583717744,25.4,2.348248011929079,53.077069496366676,3.0
447,198.82669071084206,99.41334535542103,198.82669071084206,99.41334535542103,4.4,0.16666666666666666,44516.85167285015,1686.2443815473541,26.4,2.754201936455373,34.321720437574186,2.6
448,233.51826032950711,116.75913016475356,233.51826032950711,116.75913016475356,12.0,0.4411764705882353,42987.55503340023,1580.4248174044205,27.2,2.647562168147103,7.961555523515926,4.2
449,356.04851524112235,178.02425762056117,356.04851524112235,178.02425762056117,21.0,0.7394366197183099,42644.774143127295,1501.576554335468,28.4,1.6739959101013895,17.51288367250254,6.2
450,292.36585436517186,146.18292718258593,292.36585436517186,146.18292718258593,7.8,0.2826086956521739,44689.68023844356,1619.1913129870852,27.6,1.9733008416536282,60.0,3.2
451,263.5542885138408,131.7771442569204,263.5542885138408,131.7771442569204,11.4,0.3958333333333333,44840.66228209423,1556.9674403504941,28.8,1.7467567345596606,26.590621555201324,6.2
452,312.37337011025244,156.18668505512622,312.37337011025244,156.18668505512622,35.8,1.1933333333333334,44912.145701759495,1497.0715233919832,30.0,1.2329332727079243,50.0,10.4
453,371.01067693576624,185.50533846788312,371.01067693576624,185.50533846788312,90.2,2.9671052631578947,46835.141724502224,1540.6296619902048,30.4,1.029116807454446,50.0,15.2
454,386.875658850672,193.437829425336,386.875658850672,193.437829425336,105.6,3.3630573248407645,50462.30574875266,1607.07980091569,31.4,1.0061213536787945,59.40163179006959,15.0
455,292.53061601631543,146.26530800815772,292.53061601631543,146.26530800815772,59.0,1.9281045751633987,49984.95425549141,1633.4952371075624,30.6,1.1794479040170558,50.0,10.4
456,279.18622085290633,139.59311042645317,279.18622085290633,139.59311042645317,40.0,1.3245033112582782,47647.21290355799,1577.722281574768,30.2,1.551720483203842,20.631830258284936,7.6
457,238.882259446332,119.441129723166,238.882259446332,119.441129723166,33.2,1.1140939597315436,48952.93275742615,1642.7158643431592,29.8,1.987813333380048,33.50309241544892,7.2
458,178.36043149142478,89.18021574571239,178.36043149142478,89.18021574571239,25.4,0.900709219858156,46279.50394224697,1641.1171610725876,28.2,2.439371674477935,30.638702673886655,5.2
459,165.86492177945348,82.93246088972674,165.86492177945348,82.93246088972674,10.8,0.40601503759398494,43339.59772389835,1629.3081851089603,26.6,2.804148198473116,51.3181367889365,3.2
460,167.039166086159,83.5195830430795,167.039166086159,83.5195830430795,23.0,0.9126984126984127,39767.76742825851,1578.0860090578772,25.2,3.4388026526807307,67.72474453014183,5.2
461,241.8014353072559,120.90071765362795,241.8014353072559,120.90071765362795,58.0,2.32,39751.85159539017,1590.074063815607,25.0,3.0127536592428372,53.55822034013727,8.6
462,336.43709342102875,168.21854671051437,336.43709342102875,168.21854671051437,91.0,3.6693548387096775,40678.174815732535,1640.2489845053442,24.8,2.8454719370695147,50.39815138567974,11.6
463,562.6846437855618,281.3423218927809,562.6846437855618,281.3423218927809,77.4,3.120967741935484,37835.40397226451,1525.6211279138913,24.8,2.8326923992360635,15.268042043462628,10.6
464,391.6105291278615,195.80526456393076,391.6105291278615,195.80526456393076,67.4,2.696,42080.28431394731,1683.2113725578924,25.0,2.735320682486835,25.895392375969095,10.4
465,275.2475627242905,137.62378136214525,275.2475627242905,137.62378136214525,53.4,2.1023622047244093,42512.49334530071,1673.72021044491,25.4,3.120433983261071,23.81119540898908,8.2
466,232.01936259390422,116.00968129695211,232.01936259390422,116.00968129695211,30.2,1.208,40006.60265883459,1600.2641063533838,25.0,3.184760457766667,25.59271077550875,4.4
467,164.3454563026979,82.17272815134895,164.3454563026979,82.17272815134895,11.4,0.44881889763779526,42670.28949177189,1679.9326571563736,25.4,3.075178493624102,23.244266570186483,3.2
468,151.86026253272343,75.93013126636171,151.86026253272343,75.93013126636171,0.2,0.008064516129032258,41749.14617863631,1683.4333136546898,24.8,2.6403847479529428,25.257144035813326,0.4
469,131.23249941566064,65.61624970783032,131.23249941566064,65.61624970783032,0.0,0.0,39037.58834625074,1640.2348044643168,23.8,3.0213746794615055,35.100795428370475,0.2
470,119.67354862839007,59.83677431419503,119.67354862839007,59.83677431419503,0.8,0.03418803418803419,39893.73835854551,1704.860613613056,23.4,2.94531784058119,15.633871092268237,0.8
471,121.56866325060064,60.78433162530032,121.56866325060064,60.78433162530032,0.6,0.025210084033613446,40668.88264331914,1708.7765816520648,23.8,2.8583340846513767,23.850714880027226,1.0
472,138.67570943175298,69.33785471587649,138.67570943175298,69.33785471587649,0.8,0.03333333333333333,37133.58958276899,1547.2328992820412,24.0,2.8878561844866844,30.337699541573784,0.8
473,170.4380346054358,85.2190173027179,170.4380346054358,85.2190173027179,20.2,0.7769230769230769,38907.10231145049,1496.427011978865,26.0,2.3012122351376663,0.0,6.6
474,271.26124083824874,135.63062041912437,271.26124083824874,135.63062041912437,68.0,2.3943661971830985,43082.70515349614,1516.9966603343712,28.4,1.8093882601692932,0.0,12.2
475,409.3120054151297,204.65600270756485,409.3120054151297,204.65600270756485,123.6,4.204081632653061,42992.03632624329,1462.3141607565744,29.4,0.9749444460073683,0.0,16.0
476,440.28614753547043,220.14307376773522,440.28614753547043,220.14307376773522,83.8,2.889655172413793,46900.85752412973,1617.2709491079218,29.0,1.054517399802809,78.66018590641033,12.2
477,245.69060683685615,122.84530341842807,245.69060683685615,122.84530341842807,62.6,2.219858156028369,50693.27281933185,1797.6337879195692,28.2,1.8039645585305042,13.679787300798125,9.4
