step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
679,108.69575651977445,54.347878259887224,108.69575651977445,54.347878259887224,0.0,0.0,4450.030102217874,2022.7409555535792,2.2,2.9244282876855117,0.0,0.0
680,50.36518467374852,25.18259233687426,50.36518467374852,25.18259233687426,0.0,0.0,5146.956333038137,2573.4781665190685,2.0,5.872463670792059,0.0,0.0
681,36.52366893320585,18.261834466602924,36.52366893320585,18.261834466602924,0.0,0.0,7715.188759003334,2755.4245567869048,2.8,7.969698340575026,1.675433324921869,0.0
682,30.144684166348487,15.072342083174243,30.144684166348487,15.072342083174243,0.0,0.0,6824.411672841668,2624.773720323719,2.6,9.791003654350714,0.0,0.0
683,186.14572813363012,93.07286406681506,186.14572813363012,93.07286406681506,0.6,0.23076923076923078,3491.212991125563,1342.7742273559857,2.6,6.944929795558709,4.529589941398626,0.6
684,165.1508992603306,91.75049958907255,200165.15089926033,100082.57544963017,5.0,2.0833333333333335,4569.142553127547,1903.8093971364779,2.4,5.067142621491373,0.0,1.2
685,89.16827967905004,44.58413983952502,89.16827967905004,44.58413983952502,0.0,0.0,5262.772344115437,2392.1692473251987,2.2,4.141286366232672,0.0,0.0
686,50.879646747662854,25.439823373831427,50.879646747662854,25.439823373831427,0.0,0.0,6838.97889355305,2630.3764975204035,2.6,5.950685331253336,0.0,0.2
687,36.72328158437993,18.361640792189966,36.72328158437993,18.361640792189966,0.0,0.0,9152.42837548833,3050.80945849611,3.0,8.168874619561247,4.148829518817365,0.0
688,124.22493186636271,62.112465933181355,124.22493186636271,62.112465933181355,0.0,0.0,3763.702704705482,1344.179537394815,2.8,5.9761206262570985,0.0,0.0
689,50.46996596708971,25.234982983544857,50.46996596708971,25.234982983544857,3.0,1.5,4332.6460415423735,2166.3230207711867,2.0,9.145434184744953,0.0,1.0
690,38.04979893228568,21.138777184603157,200038.04979893228,100019.02489946614,8.0,3.6363636363636362,5462.792998812349,2483.087726732886,2.2,8.502014952450063,0.0,1.2
691,376.27784056312805,188.13892028156403,376.27784056312805,188.13892028156403,10.6,3.1176470588235294,4744.490698452258,1395.4384407212522,3.4,2.0595141991006143,3.987941246664377,1.4
692,117.249427295829,58.6247136479145,117.249427295829,58.6247136479145,0.0,0.0,6767.663090876007,2255.887696958669,3.0,3.472696926733927,0.0,0.0
693,70.82089114151397,35.410445570756984,70.82089114151397,35.410445570756984,2.0,0.6666666666666666,6630.480761823264,2210.1602539410883,3.0,5.355684331835503,0.0,0.8
694,33.16337680049038,16.58168840024519,33.16337680049038,16.58168840024519,0.0,0.0,5399.888109727644,2999.9378387375805,1.8,10.093391192078814,5.244008333197598,0.0
695,66.54556308236786,36.969757267982146,200066.54556308236,100033.27278154118,0.0,0.0,4965.142223200688,3103.21388950043,1.6,9.34384070460871,3.564673680557462,0.2
696,49.34893530180123,27.416075167667348,200049.34893530182,100024.67446765091,0.0,0.0,2621.9043406038654,1872.7888147170468,1.4,6.781464482066407,0.0,0.2
697,196.4607611285065,98.23038056425325,196.4607611285065,98.23038056425325,0.0,0.0,4590.744689620284,2295.372344810142,2.0,3.8212094178423284,0.0,0.0
698,53.59024821978661,26.795124109893305,53.59024821978661,26.795124109893305,0.0,0.0,5519.107975125868,2759.553987562934,2.0,6.7745634854584935,2.33529855870529,0.0
699,34.482234548633535,17.241117274316768,34.482234548633535,17.241117274316768,0.0,0.0,2857.78512035973,2381.4876002997753,1.2,10.019479490259476,0.0,0.0
