step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
480,589.2714792548406,294.6357396274203,589.2714792548406,294.6357396274203,124.0,3.9240506329113924,51529.40968962236,1630.6775218234923,31.6,4.264483476828183,9.45354298390157,15.4
481,385.7494581106688,192.8747290553344,385.7494581106688,192.8747290553344,112.8,3.569620253164557,52683.20404398952,1667.1900013920736,31.6,3.708277010635297,19.683519665964013,12.6
482,332.9051030651663,166.45255153258316,332.9051030651663,166.45255153258316,95.0,2.96875,54445.942564516175,1701.4357051411305,32.0,3.6234182356124016,50.0,9.8
483,305.90590584307705,152.95295292153853,305.90590584307705,152.95295292153853,62.2,1.9316770186335404,53856.63470166279,1672.5662950826954,32.2,4.000581704274147,6.82662825675834,6.2
484,320.56479120599977,160.28239560299988,320.56479120599977,160.28239560299988,34.0,1.069182389937107,49718.53055774425,1563.4758037026495,31.8,2.605745403617785,0.0,5.4
485,327.2533561447754,163.6266780723877,327.2533561447754,163.6266780723877,49.8,1.55625,51958.142783849835,1623.6919619953073,32.0,3.800886066444052,4.685226262931792,7.4
486,319.96385841818795,159.98192920909398,319.96385841818795,159.98192920909398,64.2,2.0576923076923075,50239.38994435283,1610.2368571907957,31.2,4.313401073068013,8.541912078421774,9.2
487,330.00400128653826,165.00200064326913,330.00400128653826,165.00200064326913,54.6,1.7169811320754718,50184.04037560106,1578.114477220159,31.8,3.547937625587367,38.30236397820045,9.8
488,347.9079259928451,173.95396299642255,347.9079259928451,173.95396299642255,43.4,1.4090909090909092,52284.217143514645,1697.5395176465795,30.8,2.79249254771799,11.438781399065192,8.2
489,240.28875749857784,120.14437874928892,240.28875749857784,120.14437874928892,42.8,1.436241610738255,53474.10151429237,1794.4329367212204,29.8,3.8876032570462713,9.864098045186438,8.0
490,198.29309014998802,99.14654507499401,198.29309014998802,99.14654507499401,40.8,1.4068965517241379,51078.532245535534,1761.3286981219148,29.0,4.023703144248554,8.42877320187199,8.0
491,177.96380564433088,88.98190282216544,177.96380564433088,88.98190282216544,34.0,1.1258278145695364,54849.481983936814,1816.2080127131394,30.2,4.21684717478501,22.361590783380052,7.4
492,171.82608476729138,85.91304238364569,171.82608476729138,85.91304238364569,21.4,0.7482517482517482,49985.04190921493,1747.7287380844382,28.6,3.9828702122410222,44.111604613394775,4.8
493,136.95351192868304,68.47675596434152,136.95351192868304,68.47675596434152,10.2,0.3805970149253731,48452.61101676191,1807.9332468941013,26.8,4.7430017933496575,16.01321688853659,2.0
494,115.8953275517169,57.94766377585845,115.8953275517169,57.94766377585845,0.2,0.007518796992481203,47472.58751414604,1784.68374113331,26.6,4.879552587571419,17.427424065635932,0.4
495,141.39927175858293,70.69963587929146,141.39927175858293,70.69963587929146,2.0,0.07751937984496124,42397.8666323918,1643.328164046194,25.8,4.211369194118271,50.0,1.6
496,185.51496564039968,92.75748282019984,185.51496564039968,92.75748282019984,0.8,0.031007751937984496,42750.148026264076,1656.9824816381424,25.8,4.765413075840109,14.20226298297166,0.8
497,167.09607815998987,83.54803907999494,167.09607815998987,83.54803907999494,0.0,0.0,39630.007844929176,1610.9759286556575,24.6,4.453166237520661,28.221732562856232,0.2
498,188.21867682513897,94.10933841256949,188.21867682513897,94.10933841256949,1.4,0.05426356589147287,38098.03562881626,1476.6680476285371,25.8,2.854882716953534,14.344088109860422,1.0
499,253.83007662085788,126.91503831042894,253.83007662085788,126.91503831042894,17.0,0.6343283582089553,40067.17887626166,1495.0439879202113,26.8,1.7528547561379377,0.0,5.2
500,236.2359505160689,118.11797525803445,236.2359505160689,118.11797525803445,18.4,0.6917293233082706,41561.92343607947,1562.4783246646418,26.6,3.208435835430906,19.22624792159695,5.2
501,241.30209355482097,120.65104677741049,241.30209355482097,120.65104677741049,10.8,0.38848920863309355,41199.08423989766,1481.9814474783332,27.8,3.6450722163848974,51.214303548740645,4.0
502,282.6858715850524,141.3429357925262,282.6858715850524,141.3429357925262,15.4,0.5384615384615384,42589.02888700686,1489.126884161079,28.6,2.150503462141225,0.0,6.0
503,290.05409995144566,145.02704997572283,290.05409995144566,145.02704997572283,11.8,0.4154929577464789,42970.81833220717,1513.0569835284214,28.4,3.5165224995812343,18.3646560572015,5.4
504,312.04831933345133,156.02415966672567,312.04831933345133,156.02415966672567,2.0,0.07042253521126761,42471.341865879906,1495.4697840098556,28.4,2.7342639526642882,20.6689030130201,1.4
505,349.2690564017017,174.63452820085084,349.2690564017017,174.63452820085084,4.6,0.1619718309859155,42329.86653460852,1490.4882582608632,28.4,2.9772223441027803,49.36662196153975,3.0
506,360.8826488258771,180.44132441293854,360.8826488258771,180.44132441293854,11.2,0.3835616438356164,44583.807316744955,1526.842716326882,29.2,4.532120456416289,50.0,3.8
507,387.9535000557628,193.9767500278814,387.9535000557628,193.9767500278814,10.8,0.34394904458598724,46813.68534559446,1490.881698904282,31.4,3.2494551898171813,4.654270683549839,4.6
508,454.06751145539863,227.03375572769932,454.06751145539863,227.03375572769932,26.0,0.7878787878787878,48582.56685502833,1472.1989956069192,33.0,2.1320910019134303,0.0,7.0
509,480.7801327068472,240.3900663534236,480.7801327068472,240.3900663534236,26.4,0.8198757763975155,49906.63828659612,1549.8955989626124,32.2,3.8043455793436705,23.4077287477794,6.4
510,506.9548617438204,253.4774308719102,506.9548617438204,253.4774308719102,22.6,0.6932515337423313,51001.86960260801,1564.474527687362,32.6,3.9889438667609602,50.0,7.2
511,535.109024054844,297.28279114158,736.698687308665,368.3493436543325,32.4,0.9642857142857143,51192.02648788247,1523.572216901264,33.6,3.627978983395809,53.59837251382032,9.0
512,799.5757463093694,399.7878731546847,799.5757463093694,399.7878731546847,31.8,0.9578313253012049,52707.7411207307,1587.5825638774309,33.2,3.9382863702540645,40.0,8.0
513,680.8439741815139,340.42198709075694,680.8439741815139,340.42198709075694,18.2,0.5617283950617284,50693.07868338727,1564.6011939317057,32.4,3.908106743099603,21.536343920001855,6.6
514,493.1487272884072,246.5743636442036,493.1487272884072,246.5743636442036,12.8,0.4,51208.24181750937,1600.2575567971678,32.0,3.4549557144212626,24.943086755811237,5.0
515,317.6953526928543,158.84767634642716,317.6953526928543,158.84767634642716,6.8,0.2236842105263158,51699.75402337129,1700.6498034003714,30.4,4.2344764297216795,18.469723727457676,3.8
516,231.55184417489318,115.77592208744659,231.55184417489318,115.77592208744659,8.6,0.3006993006993007,46355.58145951624,1620.8245265565117,28.6,2.869185878854607,13.678376340067189,3.8
517,163.6354785249287,81.81773926246434,163.6354785249287,81.81773926246434,3.4,0.12408759124087591,47173.86079295513,1721.6737515677055,27.4,3.995771926626029,12.932868686852999,2.0
518,138.6347848062728,69.3173924031364,138.6347848062728,69.3173924031364,2.4,0.09523809523809523,35952.69914300478,1426.6944104366976,25.2,4.258655395684032,25.70203203595611,1.6
519,134.0985914214023,67.04929571070114,134.0985914214023,67.04929571070114,2.8,0.11023622047244094,41218.12206109724,1622.7607110668205,25.4,4.483626443613504,50.0,1.8
520,141.98712791290134,70.99356395645067,141.98712791290134,70.99356395645067,0.2,0.007751937984496124,40337.49342018676,1563.468737216541,25.8,3.300160824739412,19.383811284624244,0.4
521,139.09397115508344,69.54698557754172,139.09397115508344,69.54698557754172,0.0,0.0,42035.44607457315,1592.2517452489828,26.4,3.692702257811418,40.0,0.2
522,163.65630890992702,81.82815445496351,163.65630890992702,81.82815445496351,2.8,0.10218978102189781,41766.86349252258,1524.3380836687072,27.4,4.757085556015402,0.0,1.6
523,229.43936296346382,114.71968148173191,229.43936296346382,114.71968148173191,4.6,0.16312056737588654,44513.96548027968,1578.5094141943148,28.2,4.286672728044603,24.407483319851053,2.6
524,243.57883791740133,121.78941895870067,243.57883791740133,121.78941895870067,0.6,0.021897810218978103,44986.7586925848,1641.8525070286423,27.4,2.958556926301679,18.881099937007093,0.8
525,182.9966004753221,91.49830023766106,182.9966004753221,91.49830023766106,0.2,0.007462686567164179,45795.69729128833,1708.794675048072,26.8,3.908123411714881,4.672442419996514,0.4
526,145.5551044049003,72.77755220245015,145.5551044049003,72.77755220245015,0.0,0.0,44515.8892717295,1738.9019246769337,25.6,4.7779622478041,13.147537400127476,0.0
527,126.48669184486198,63.24334592243099,126.48669184486198,63.24334592243099,0.0,0.0,45989.22396144698,1768.8163062094993,26.0,4.673799417318729,15.810627698538156,0.4
528,108.69168363246585,54.34584181623293,108.69168363246585,54.34584181623293,0.0,0.0,41225.49539117837,1703.5328674040645,24.2,4.44978192636308,15.545194199949037,0.2
529,97.92907722770249,48.964538613851246,97.92907722770249,48.964538613851246,0.0,0.0,41238.349016105596,1704.0640089299834,24.2,5.095736454702467,18.992629492786364,0.4
530,85.3599284383612,42.6799642191806,85.3599284383612,42.6799642191806,0.0,0.0,43823.78849976977,1825.9911874904071,24.0,5.276645918632771,23.20067303365704,0.2
531,84.06538797364536,42.03269398682268,84.06538797364536,42.03269398682268,0.2,0.008771929824561403,34381.21851585677,1507.948180520034,22.8,5.1649188674749755,29.617693834102283,0.2
532,103.44367207378664,51.72183603689332,103.44367207378664,51.72183603689332,1.2,0.05084745762711865,35431.27221245516,1501.3250937481,23.6,4.838650544984409,50.0,1.0
533,147.15949817007498,73.57974908503749,147.15949817007498,73.57974908503749,3.8,0.14615384615384616,38515.99590494968,1481.38445788268,26.0,4.274010598277251,30.734002892845638,2.0
534,206.16974377017968,103.08487188508984,206.16974377017968,103.08487188508984,7.4,0.2824427480916031,39873.36040320066,1521.8839848549871,26.2,3.1069196913838892,50.0,3.0
535,251.9097733536308,125.9548866768154,251.9097733536308,125.9548866768154,5.4,0.2,44129.86584365907,1634.4394756910767,27.0,4.077336648652564,51.45441356914944,3.0
536,262.77472421974346,131.38736210987173,262.77472421974346,131.38736210987173,10.2,0.36428571428571427,47756.6921127629,1705.5961468843896,28.0,4.759143662856764,54.67141597905538,4.2
537,307.1663568538793,153.58317842693964,307.1663568538793,153.58317842693964,10.2,0.33116883116883117,45885.828071781194,1489.7996127201686,30.8,3.011605102090875,23.132199371302704,4.6
538,344.162436479089,172.0812182395445,344.162436479089,172.0812182395445,9.4,0.29375,52670.594215948855,1645.9560692484017,32.0,2.0980714345953024,18.160799514762402,5.0
539,291.1928164511154,145.5964082255577,291.1928164511154,145.5964082255577,3.0,0.09146341463414634,51369.333740715614,1566.1382238023052,32.8,2.210736386046266,60.0,2.6
540,334.1315168396966,167.0657584198483,334.1315168396966,167.0657584198483,14.6,0.437125748502994,56055.13051905108,1678.297320929673,33.4,2.823605138424111,16.147163688128785,4.2
541,366.8852802276157,183.44264011380784,366.8852802276157,183.44264011380784,22.4,0.6871165644171779,51500.871102381236,1579.7813221589336,32.6,3.4953018249664494,23.23595225552708,5.4
542,388.8541481958478,194.4270740979239,388.8541481958478,194.4270740979239,14.4,0.45,53403.98944535501,1668.874670167344,32.0,3.3469922844271687,54.461377762936536,5.4
543,442.88855733877546,221.44427866938773,442.88855733877546,221.44427866938773,27.8,0.8742138364779874,51781.81599627181,1628.3589935934533,31.8,4.164791802480488,56.86753031704484,7.8
544,518.5607733728657,259.28038668643285,518.5607733728657,259.28038668643285,41.4,1.335483870967742,50177.65923986479,1618.6341690278964,31.0,4.418244862582847,54.163196262429665,8.4
545,422.20967447729583,211.10483723864792,422.20967447729583,211.10483723864792,27.8,0.9328859060402684,47934.38694809143,1608.5364747681688,29.8,4.697180182978952,17.91528857969297,6.2
546,396.95072867369464,198.47536433684732,396.95072867369464,198.47536433684732,26.6,0.8807947019867549,47674.52474121214,1578.6266470600046,30.2,3.7415052893454606,24.256093027233874,6.4
547,431.2165043050095,215.60825215250475,431.2165043050095,215.60825215250475,18.8,0.5875,50842.54200881205,1588.8294377753766,32.0,2.616497337473148,40.0,5.6
548,396.5933762989666,198.2966881494833,396.5933762989666,198.2966881494833,16.2,0.49390243902439024,52727.52045534423,1607.5463553458608,32.8,3.4466785052235496,14.063676660853162,5.0
549,280.89230854790895,140.44615427395448,280.89230854790895,140.44615427395448,18.0,0.5769230769230769,54663.706654611786,1752.0418799555061,31.2,4.052039808301091,25.94022604745078,4.8
550,196.14547477261198,98.07273738630599,196.14547477261198,98.07273738630599,12.0,0.40268456375838924,51614.609431513716,1732.0338735407286,29.8,4.597470252718633,6.117997969654425,4.4
551,181.5728428725252,90.7864214362626,181.5728428725252,90.7864214362626,2.8,0.10071942446043165,45016.49129001659,1619.2982478423232,27.8,3.6947329704405676,48.576976153717624,1.0
552,182.4143454372742,91.2071727186371,182.4143454372742,91.2071727186371,4.4,0.15942028985507245,41503.003674610976,1503.7320171960498,27.6,3.840336096444598,0.0,2.0
553,209.56165202846393,104.78082601423196,209.56165202846393,104.78082601423196,8.8,0.3055555555555556,45266.69002495943,1571.7600703110916,28.8,3.54042895421552,9.068656297426969,3.6
554,229.65666381931547,114.82833190965773,229.65666381931547,114.82833190965773,5.0,0.16666666666666666,45701.21067207186,1523.3736890690618,30.0,2.4478326430978865,34.475135911725374,2.8
555,233.60610586685726,116.80305293342863,233.60610586685726,116.80305293342863,3.8,0.12337662337662338,47202.67394978252,1532.554349018913,30.8,3.069815212843719,5.440759111379521,2.8
556,241.34897473877822,120.67448736938911,241.34897473877822,120.67448736938911,0.6,0.01875,55080.094826810644,1721.2529633378326,32.0,3.9002474916534124,31.12686554220545,1.0
557,265.6924314128892,132.8462157064446,265.6924314128892,132.8462157064446,3.2,0.09411764705882353,54044.201735605275,1589.5353451648612,34.0,3.5094226295708117,18.127302198004145,1.8
558,312.5351634183438,156.2675817091719,312.5351634183438,156.2675817091719,2.2,0.06395348837209303,53708.18224343541,1561.284367541727,34.4,2.270383701473824,28.92975027868033,1.8
559,331.8153491578864,165.9076745789432,331.8153491578864,165.9076745789432,3.6,0.10344827586206896,56727.06094156836,1630.0879580910446,34.8,3.3372566023087513,70.3858405206347,2.4
560,336.44964629938954,168.22482314969477,336.44964629938954,168.22482314969477,9.8,0.2784090909090909,52215.06833460934,1483.3826231423109,35.2,3.145756571993975,60.7370472626144,4.0
561,319.8750605265194,159.9375302632597,319.8750605265194,159.9375302632597,6.0,0.17964071856287425,50371.188397123435,1508.119413087528,33.4,2.4505186257760085,22.408708725220094,2.6
562,361.7683363937444,180.8841681968722,361.7683363937444,180.8841681968722,10.0,0.30303030303030304,52221.070576789156,1582.4566841451258,33.0,2.2794390208862274,70.0,4.4
563,400.0105536833506,200.0052768416753,400.0105536833506,200.0052768416753,36.2,1.0903614457831325,50969.61315599233,1535.2293119274798,33.2,2.9828389387489507,65.54570053514908,8.0
564,607.7537914646442,303.8768957323221,607.7537914646442,303.8768957323221,81.6,2.5185185185185186,48228.57546765548,1488.5362798659098,32.4,3.2333023874794007,50.0,11.0
565,652.2915610659218,326.1457805329609,652.2915610659218,326.1457805329609,94.4,2.8433734939759034,52210.56297640361,1572.6073185663738,33.2,3.775718010998781,43.28322900965304,11.8
566,534.6573570842742,267.3286785421371,534.6573570842742,267.3286785421371,84.2,2.63125,49802.451334958474,1556.3266042174523,32.0,4.255293898883553,17.75634840317707,10.8
567,391.17170753501694,195.58585376750847,391.17170753501694,195.58585376750847,73.4,2.29375,51826.2538478195,1619.5704327443593,32.0,3.9113937808279893,35.679173745165826,10.0
568,369.2731826696772,184.6365913348386,369.2731826696772,184.6365913348386,53.4,1.6898734177215189,51479.31645357028,1629.0922928345026,31.6,3.130747371714332,30.0,9.6
569,301.4508471947348,150.7254235973674,301.4508471947348,150.7254235973674,51.8,1.61875,54861.02962052387,1714.407175641371,32.0,3.647794431414676,21.55393828114029,9.6
570,211.94731573843768,105.97365786921884,211.94731573843768,105.97365786921884,57.2,1.881578947368421,54421.47965822192,1790.1802519151947,30.4,3.932228275243218,14.036847656975624,7.8
571,178.0875336409474,89.0437668204737,178.0875336409474,89.0437668204737,45.4,1.5133333333333334,47070.55357671373,1569.0184525571246,30.0,4.454835010681462,17.380627589909636,5.6
572,185.9877783619904,92.9938891809952,185.9877783619904,92.9938891809952,8.2,0.2887323943661972,46511.66984125216,1637.7348535652168,28.4,2.6683449831001447,18.567672891736038,2.2
573,203.55184471539368,101.77592235769684,203.55184471539368,101.77592235769684,3.6,0.12857142857142856,39564.89038484297,1413.0317994586774,28.0,2.3529090709762004,56.71152542280197,2.2
574,223.30701608535801,111.65350804267901,223.30701608535801,111.65350804267901,22.8,0.8201438848920863,42765.45028622677,1538.3255498642723,27.8,2.5638104215385114,50.0,5.6
575,253.41419486194022,126.70709743097011,253.41419486194022,126.70709743097011,58.4,2.0277777777777777,46057.30467453682,1599.2119678658617,28.8,2.732041205896441,50.0,9.2
576,302.7029512892207,151.35147564461036,302.7029512892207,151.35147564461036,112.8,3.7350993377483444,49075.61219168033,1625.020271247693,30.2,3.474675591902405,54.15486012539532,12.6
577,550.6109773636622,275.3054886818311,550.6109773636622,275.3054886818311,176.2,5.796052631578948,47256.650365042064,1554.4950777974364,30.4,3.302188084064008,50.0,15.8
578,720.4911470664501,360.24557353322507,720.4911470664501,360.24557353322507,174.0,5.576923076923077,49105.2481828399,1573.8861597064072,31.2,3.9201093736574273,30.0,15.6
579,586.112832602141,293.0564163010705,586.112832602141,293.0564163010705,158.0,4.906832298136646,52646.83570044362,1634.994897529305,32.2,3.015885226522234,26.519605903208685,15.2
580,473.83073931437895,236.91536965718947,473.83073931437895,236.91536965718947,145.2,4.509316770186335,51153.898280431975,1588.630381379875,32.2,3.6043699072963085,7.575736885842161,14.4
581,428.0700790955892,214.0350395477946,428.0700790955892,214.0350395477946,119.6,3.7142857142857144,53659.036564365764,1666.4297069678807,32.2,4.171091529936262,12.312615150708552,13.4
582,331.1846917904371,165.59234589521856,331.1846917904371,165.59234589521856,101.2,3.1625,52427.79965630277,1638.3687392594616,32.0,4.661521051698639,34.021205213298344,11.4
583,324.5568338882457,162.27841694412285,324.5568338882457,162.27841694412285,91.4,2.910828025477707,49930.69033602522,1590.149373758765,31.4,3.414256983796606,13.58621393579142,9.0
584,247.82001697733125,123.91000848866562,247.82001697733125,123.91000848866562,39.6,1.3112582781456954,50954.87871032984,1687.2476394148953,30.2,3.627216563157796,34.102800291702806,3.4
585,221.88736923658286,110.94368461829143,221.88736923658286,110.94368461829143,5.4,0.18,48737.57406601192,1624.5858022003974,30.0,3.302599729926981,8.582303659159152,1.6
586,243.5556786486553,121.77783932432764,243.5556786486553,121.77783932432764,16.8,0.5419354838709678,46005.31958719429,1484.042567328848,31.0,4.363455372158275,5.4949297764460425,4.4
587,297.71659772871624,148.85829886435812,297.71659772871624,148.85829886435812,21.2,0.7210884353741497,43672.31866454729,1485.4530158009281,29.4,3.8752294684463116,18.821554012802153,5.4
588,253.39513942269804,126.69756971134902,253.39513942269804,126.69756971134902,16.2,0.5436241610738255,49168.98721483185,1649.9660139205319,29.8,4.104947966288056,29.235189000214632,5.0
589,244.32898043340288,122.16449021670144,244.32898043340288,122.16449021670144,10.0,0.33557046979865773,47635.06528480538,1598.4921236511873,29.8,3.5658384854233973,31.249289779671017,3.8
590,246.1164829496016,123.0582414748008,246.1164829496016,123.0582414748008,5.4,0.17088607594936708,52890.762039263696,1673.7582923817627,31.6,3.637223172227318,31.284172421296716,3.2
591,264.831531805116,132.415765902558,264.831531805116,132.415765902558,11.6,0.3717948717948718,48908.273513700246,1567.572869028854,31.2,4.161588625332151,4.6792371868968985,4.8
592,301.6915963958435,150.84579819792174,301.6915963958435,150.84579819792174,9.4,0.29936305732484075,52849.03746089838,1683.0903649967636,31.4,4.0804339864555,19.568972123865933,4.8
593,285.18745281133874,142.59372640566937,285.18745281133874,142.59372640566937,3.0,0.0949367088607595,49359.26044950233,1562.0019129589346,31.6,3.7033727130629437,26.06780964767495,2.0
594,249.39651243416876,124.69825621708438,249.39651243416876,124.69825621708438,2.0,0.06666666666666667,44562.34875106337,1485.4116250354457,30.0,4.430213205585899,28.550247071493686,1.8
595,281.43183912575535,140.71591956287767,281.43183912575535,140.71591956287767,10.8,0.34394904458598724,48018.68986711205,1529.2576390800016,31.4,3.343211622174954,0.0,3.8
596,388.3275357701069,194.16376788505346,388.3275357701069,194.16376788505346,41.2,1.2638036809815951,48239.81882461293,1479.749043699783,32.6,3.7606772727872992,4.554658128195115,8.6
597,502.61232257058384,251.30616128529192,502.61232257058384,251.30616128529192,90.0,2.727272727272727,49560.986047490165,1501.8480620451564,33.0,2.931185532710058,5.181212688094092,12.0
598,568.39999641626,284.19999820813,568.39999641626,284.19999820813,157.6,4.635294117647059,53827.4589443695,1583.1605571873383,34.0,1.8647820200593057,0.5532677040264389,15.2
599,679.6906571517072,339.8453285758536,679.6906571517072,339.8453285758536,222.4,6.2824858757062145,53868.95064305819,1521.721769577915,35.4,1.1686561718055994,0.0,18.6
600,617.5843473024277,308.79217365121383,617.5843473024277,308.79217365121383,195.4,5.713450292397661,54241.65660520358,1586.0133510293444,34.2,2.3151797859534264,39.17073703355527,16.2
601,540.3594149672646,270.1797074836323,540.3594149672646,270.1797074836323,173.6,5.076023391812866,52571.743619524976,1537.1854859510227,34.2,2.709328038784243,11.471230316246874,16.8
602,493.94080304185735,246.97040152092868,493.94080304185735,246.97040152092868,156.4,4.468571428571429,58314.397025522754,1666.1256293006502,35.0,2.6718743662519704,19.123525508671264,15.4
603,450.9642948372167,225.48214741860835,450.9642948372167,225.48214741860835,151.4,4.426900584795321,53148.598841506246,1554.052597704861,34.2,3.1600344434324805,25.16928660676058,15.2
604,439.81173015461593,219.90586507730796,439.81173015461593,219.90586507730796,155.4,4.491329479768786,56390.31644855252,1629.7779320390903,34.6,2.5258365700033925,0.0,16.6
605,458.8137648395479,229.40688241977395,458.8137648395479,229.40688241977395,153.0,4.371428571428571,52850.8665933344,1510.0247598095543,35.0,2.127590214004394,0.36436258127650945,16.6
606,427.03499879932616,213.51749939966308,427.03499879932616,213.51749939966308,107.4,3.1403508771929824,51881.827455065,1517.0124986861113,34.2,1.2921902911927485,38.58334945574825,12.6
607,353.8578703176919,176.92893515884595,353.8578703176919,176.92893515884595,47.8,1.4311377245508983,51473.85629038799,1541.1334218679037,33.4,1.652666572749069,40.745183401081704,9.2
608,368.0229642794958,184.0114821397479,368.0229642794958,184.0114821397479,40.8,1.2439024390243902,48137.99965038609,1467.6219405605514,32.8,2.645209746799086,29.21508388082657,8.8
609,360.51653166346495,180.25826583173247,360.51653166346495,180.25826583173247,23.2,0.725,52912.712176565095,1653.5222555176592,32.0,3.6234328412038295,34.7585358177821,5.6
610,293.9634407201696,146.9817203600848,293.9634407201696,146.9817203600848,18.0,0.5806451612903226,49829.21802810083,1607.3941299387366,31.0,3.2217826350420298,18.681292105061402,4.8
611,333.9271890468326,166.9635945234163,333.9271890468326,166.9635945234163,26.6,0.8364779874213837,50519.09943147959,1588.6509255182261,31.8,1.7573982803617105,0.0,9.0
612,380.1716562694146,190.0858281347073,380.1716562694146,190.0858281347073,50.0,1.5151515151515151,49736.75054057529,1507.1742588053116,33.0,1.3556158768987359,4.986147978793269,10.6
613,425.43128740983514,212.71564370491757,425.43128740983514,212.71564370491757,96.0,2.909090909090909,50209.24871552411,1521.4923853189125,33.0,0.9081823546304328,0.0,12.8
614,345.64516796113924,172.82258398056962,345.64516796113924,172.82258398056962,100.8,3.169811320754717,49604.524957637026,1559.890721938271,31.8,1.6458938875324987,8.750261520003733,12.0
615,328.4632003754024,164.2316001877012,328.4632003754024,164.2316001877012,80.4,2.5283018867924527,50665.247122014385,1593.2467648432196,31.8,2.747210630099546,52.49598438160774,11.4
616,458.96342158611543,229.48171079305772,458.96342158611543,229.48171079305772,72.4,2.2208588957055215,48718.62946792897,1494.4364867462875,32.6,0.9695049462689678,10.0,12.2
617,682.2390345939987,341.11951729699933,682.2390345939987,341.11951729699933,71.0,2.113095238095238,50839.58831986253,1513.0829857101944,33.6,1.1117774289011164,18.557645407263408,13.4
618,712.6885703731712,356.3442851865856,712.6885703731712,356.3442851865856,61.8,1.8392857142857142,53919.6779761899,1604.7523207199376,33.6,2.482974981167197,50.0,12.4
619,527.9351232160567,263.96756160802835,527.9351232160567,263.96756160802835,51.8,1.5696969696969696,53473.74427344382,1620.4164931346613,33.0,3.1630708539014027,25.105192263004028,9.2
620,505.18020607189703,252.59010303594852,505.18020607189703,252.59010303594852,40.8,1.2670807453416149,50394.878449597,1565.0583369440062,32.2,4.043678674335999,50.6133853604706,8.0
621,432.710605988396,216.355302994198,432.710605988396,216.355302994198,17.8,0.55625,49742.301725390425,1554.4469289184508,32.0,3.9370660938805235,10.0,3.8
622,425.2737097323449,212.63685486617246,425.2737097323449,212.63685486617246,4.4,0.13580246913580246,52459.90897443105,1619.1329930379952,32.4,4.345563205728745,10.4518774367898,1.8
623,383.9624376014489,191.98121880072446,383.9624376014489,191.98121880072446,1.0,0.03067484662576687,54026.49944039609,1657.2545840612297,32.6,3.758145147444332,31.21232706007504,1.2
624,352.68009040655977,176.34004520327989,352.68009040655977,176.34004520327989,0.0,0.0,50876.62589311922,1620.2747099719497,31.4,4.614970718432849,17.38212904539978,0.2
625,275.06476187360903,137.53238093680451,275.06476187360903,137.53238093680451,0.0,0.0,45657.70557798267,1542.4900533102254,29.6,4.430901126309076,28.894309952374897,0.0
626,232.95422019802976,116.47711009901488,232.95422019802976,116.47711009901488,0.2,0.006578947368421052,50606.480643286326,1664.6868632659975,30.4,3.7474438142625623,12.038111292949907,0.6
627,224.0874613286407,112.04373066432035,224.0874613286407,112.04373066432035,3.8,0.12666666666666668,47679.534164021214,1589.3178054673738,30.0,3.7962554264389086,39.96807672516752,1.8
628,232.82324143365332,116.41162071682666,232.82324143365332,116.41162071682666,23.0,0.7615894039735099,46962.385295036875,1555.0458706965853,30.2,3.852547985201526,50.0,5.4
629,250.98980211157195,125.49490105578597,250.98980211157195,125.49490105578597,58.6,1.8427672955974843,53476.08571212207,1681.6379154755366,31.8,4.14609056492286,50.71405474335279,8.4
630,283.00775540632014,141.50387770316007,283.00775540632014,141.50387770316007,87.8,2.8506493506493507,48727.54463414442,1582.0631374722216,30.8,4.329235673434604,58.69928593447639,10.4
631,288.4732439868164,144.2366219934082,288.4732439868164,144.2366219934082,69.4,2.2679738562091503,49752.68949930713,1625.9048855982724,30.6,3.3806482121074195,10.0,10.2
632,303.23403934032444,151.61701967016222,303.23403934032444,151.61701967016222,62.0,1.9375,50285.365500127125,1571.4176718789727,32.0,3.7938624410201065,23.819139167312642,10.0
633,397.59342547901304,198.79671273950652,397.59342547901304,198.79671273950652,60.6,1.9177215189873418,51290.375346245804,1623.1131438685381,31.6,3.452875300307735,21.722658328603757,9.4
634,405.7063733670035,202.85318668350175,405.7063733670035,202.85318668350175,49.0,1.5030674846625767,52467.274324042744,1609.4255927620475,32.6,3.8578089866940823,20.0,8.8
635,400.7463416993015,200.37317084965076,400.7463416993015,200.37317084965076,42.4,1.2694610778443114,52313.118418660524,1566.261030498818,33.4,4.029930796727973,26.76007444898005,8.4
636,304.52000018559085,152.26000009279542,304.52000018559085,152.26000009279542,28.8,0.935064935064935,49916.61021023178,1620.6691626698632,30.8,3.9380777872893673,25.224889111682387,5.4
637,218.51171068911063,109.25585534455531,218.51171068911063,109.25585534455531,8.8,0.30344827586206896,46181.28173360876,1592.4579908140952,29.0,4.481773500671205,21.459714075426746,1.8
638,201.23015381993102,100.61507690996551,201.23015381993102,100.61507690996551,0.6,0.020833333333333332,46156.23717909895,1602.6471242742691,28.8,4.130547241120889,16.46008551576415,0.6
639,184.24675048147384,92.12337524073692,184.24675048147384,92.12337524073692,0.0,0.0,50533.837380178236,1707.2242358168323,29.6,4.419695925650026,29.602182061057647,0.4
