step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
635,251.98237774625417,83.99412591541805,251.98237774625417,83.99412591541805,7.2,0.36,34481.06651273933,1724.0533256369665,20.0,3.9864813439821183,37.894413159231895,3.2
636,146.66578835004967,73.33289417502483,183111.72155150695,61037.24051716898,7.4,0.36633663366336633,31682.322865976545,1568.4318250483439,20.2,1.2490539971388812,30.311693759813352,3.8
637,303.06223325080384,126.27593052116828,600303.0622332508,200101.02074441695,25.2,1.1775700934579438,35712.69790697666,1668.8176592045168,21.4,1.2313824657772527,48.75120218823213,5.6
638,212.52187747430352,70.84062582476784,212.52187747430352,70.84062582476784,10.6,0.4732142857142857,39331.02829385201,1755.8494774041078,22.4,1.8804675818492744,37.94598962901242,2.8
639,159.52490799130396,53.17496933043466,159.52490799130396,53.17496933043466,3.4,0.14166666666666666,36129.507168984506,1505.396132041021,24.0,2.62158024554617,49.905295786978364,2.0
640,185.23730887366617,61.745769624555386,185.23730887366617,61.745769624555386,20.8,0.8455284552845529,40193.405261773674,1633.8782626737266,24.6,3.1937586527579227,40.28326989363146,4.8
641,301.2339162352397,100.41130541174657,301.2339162352397,100.41130541174657,54.2,2.277310924369748,41015.98713345608,1723.360803926726,23.8,3.6443412125883596,47.123689102657714,7.8
642,525.0619654117204,187.52213050418587,996.5062557303336,332.1687519101112,73.6,3.1452991452991452,40413.676442225886,1727.0801898387128,23.4,2.889479602435345,43.512073359352144,7.8
643,373.86568545289737,124.62189515096578,373.86568545289737,124.62189515096578,48.0,1.935483870967742,42277.70634942618,1704.7462237671848,24.8,1.6013228822702226,39.71285642347842,6.2
644,232.76931421373047,77.58977140457682,232.76931421373047,77.58977140457682,5.6,0.2204724409448819,42184.55850424912,1660.8093899310677,25.4,2.6471507866058728,38.96967412754142,3.0
645,208.91539527954637,69.63846509318212,208.91539527954637,69.63846509318212,14.4,0.5413533834586466,46570.39624181932,1750.766776008245,26.6,3.3986120558389263,45.97784774564085,4.0
646,223.07793778055685,74.35931259351895,223.07793778055685,74.35931259351895,22.0,0.8208955223880597,45780.82063035777,1708.2395757596182,26.8,3.5883419900146345,43.635098387706726,5.8
647,262.6849329820819,87.56164432736063,262.6849329820819,87.56164432736063,16.2,0.6230769230769231,38634.16659046902,1485.9294842488086,26.0,1.8459631567819235,57.360041104360185,5.4
648,347.2894601141478,115.7631533713826,347.2894601141478,115.7631533713826,26.0,0.9558823529411765,42799.43268511927,1573.5085545999732,27.2,1.8162401076625585,62.0312986557777,7.8
649,395.8040136077266,131.93467120257552,395.8040136077266,131.93467120257552,41.2,1.609375,41847.68585298016,1634.6752286320375,25.6,2.5451005905626736,46.75699736422454,7.8
650,353.61206573018745,117.87068857672915,353.61206573018745,117.87068857672915,42.2,1.688,43086.77169980805,1723.470867992322,25.0,2.8844099819035507,38.57113584317934,8.2
651,348.9521619973893,116.3173873324631,348.9521619973893,116.3173873324631,42.6,1.6771653543307086,41621.09408850558,1638.6257515159677,25.4,3.343111122767603,57.2157660652465,9.4
652,271.4153690607521,90.47178968691736,271.4153690607521,90.47178968691736,61.8,2.5327868852459017,41262.2501779099,1691.0758269635203,24.4,3.811047375578895,41.00871868508269,11.2
653,274.5172382107792,91.50574607025975,274.5172382107792,91.50574607025975,71.6,2.9833333333333334,38201.144085500404,1591.71433689585,24.0,4.283568852176866,49.70798864808179,9.6
654,342.55210751852303,114.18403583950767,342.55210751852303,114.18403583950767,38.6,1.6355932203389831,36376.529144706714,1541.3783535892674,23.6,5.212507969403985,41.20633122415105,6.8
655,242.04794458633555,80.68264819544518,242.04794458633555,80.68264819544518,37.8,1.6434782608695653,37789.16078736041,1643.0069907548002,23.0,5.594038192099443,47.935052043024676,7.2
656,284.9133515998759,94.97111719995864,284.9133515998759,94.97111719995864,69.0,2.875,36877.93559737084,1536.5806498904517,24.0,5.547547340381723,51.63634848909775,10.4
657,380.21987884991097,126.739959616637,380.21987884991097,126.739959616637,69.0,2.738095238095238,39122.10952400249,1552.4646636508924,25.2,5.380289821789288,47.27706936823173,12.4
658,400.2307587221263,142.9395566864737,200400.23075872211,66800.07691957404,90.4,3.53125,41808.149869951834,1633.1308542949935,25.6,2.5647581826573127,51.668515982225166,14.8
659,255.48459153593927,85.16153051197976,255.48459153593927,85.16153051197976,69.4,2.7109375,42871.716961036895,1674.6764437905038,25.6,1.8763990799833783,38.0538626040258,10.2
660,248.50950005982344,82.83650001994114,248.50950005982344,82.83650001994114,28.6,1.0437956204379562,43686.44301373657,1594.395730428342,27.4,2.737517913850043,55.74167466903115,7.4
661,286.00550932798905,95.33516977599635,286.00550932798905,95.33516977599635,20.4,0.7445255474452555,44130.87615422383,1610.615918037366,27.4,3.5870292258830836,48.35450920891768,7.4
662,313.51561693991636,111.96986319282728,200313.51561693993,66771.17187231331,14.4,0.5294117647058824,43163.01409963102,1586.8755183687877,27.2,2.1750761264930083,35.580528019357494,6.8
663,276.25764244195665,92.08588081398555,276.25764244195665,92.08588081398555,10.4,0.38235294117647056,44472.76266114392,1635.028039012644,27.2,1.6502642869193798,45.50151868171573,5.4
664,201.20606425576173,67.06868808525391,201.20606425576173,67.06868808525391,6.6,0.25984251968503935,44507.879845926895,1752.27873409161,25.4,3.029887821185217,20.87645669669352,3.6
665,177.57144085982117,59.190480286607055,177.57144085982117,59.190480286607055,4.8,0.1951219512195122,42849.5774580575,1741.8527421974593,24.6,4.253733009903107,28.786899809377548,3.2
666,297.7727994509494,99.25759981698313,297.7727994509494,99.25759981698313,11.6,0.48333333333333334,37192.31421841137,1549.6797591004736,24.0,3.5618265019931408,45.02713804164765,4.2
667,549.6617839624006,183.22059465413352,549.6617839624006,183.22059465413352,17.6,0.7272727272727273,35278.75119197164,1457.7996360318862,24.2,1.4070517853578883,36.2400713593585,6.8
668,408.44899965393677,145.87464273354885,703.8554419023278,234.61848063410926,41.6,1.664,43606.183940340205,1744.2473576136083,25.0,1.6756110856070707,52.049515755500884,7.4
669,247.78121712619532,82.59373904206511,247.78121712619532,82.59373904206511,76.6,2.9921875,45600.069110335346,1781.2526996224744,25.6,1.963783339563055,59.24548072084993,7.8
670,164.67862596660336,54.89287532220112,164.67862596660336,54.89287532220112,116.2,4.240875912408759,47320.12717452082,1727.0119406759422,27.4,2.3480885613146625,87.89466758886192,8.4
671,171.28302109468714,57.094340364895714,171.28302109468714,57.094340364895714,163.2,5.44,52153.62010386356,1738.4540034621189,30.0,2.1939900758447393,81.51580912868667,11.0
672,194.78314047726832,64.92771349242277,194.78314047726832,64.92771349242277,73.6,2.453333333333333,49869.497963751644,1662.3165987917214,30.0,2.3188598728293215,67.91042659730617,6.4
673,218.32208984638447,72.77402994879482,218.32208984638447,72.77402994879482,4.0,0.13245033112582782,46066.75373296301,1525.3891964557286,30.2,1.8399277257892783,48.9320056635097,2.4
674,280.8631142527226,93.62103808424087,280.8631142527226,93.62103808424087,8.0,0.25477707006369427,47958.023199267496,1527.325579594506,31.4,1.3724896740193842,68.77453373918495,3.8
675,345.1616893381839,115.0538964460613,345.1616893381839,115.0538964460613,12.0,0.375,45780.03404176603,1430.6260638051886,32.0,1.1039125027565142,55.08345836710456,4.2
676,346.6015362836542,115.53384542788473,346.6015362836542,115.53384542788473,34.8,1.1225806451612903,49196.34446841565,1586.9788538198598,31.0,1.5167709075812175,59.85221624880069,6.2
677,431.10255405945065,143.70085135315023,431.10255405945065,143.70085135315023,50.2,1.62987012987013,49379.5947323495,1603.2335952061526,30.8,1.4104573308848294,62.12983937698785,9.4
678,436.8996747787095,145.6332249262365,436.8996747787095,145.6332249262365,56.0,1.8421052631578947,49525.67294991726,1629.1339786156993,30.4,1.5366151999941777,55.218510347610085,11.2
679,299.67396383473096,99.89132127824365,299.67396383473096,99.89132127824365,85.6,2.761290322580645,49620.58517637375,1600.6640379475402,31.0,1.5430379235730571,80.15845386567587,14.0
680,396.43048250627703,132.14349416875902,396.43048250627703,132.14349416875902,114.6,3.559006211180124,48708.72333267205,1512.6932712009955,32.2,1.135026403969367,75.0343069839073,14.0
681,387.45652900443366,129.15217633481123,387.45652900443366,129.15217633481123,65.6,2.0122699386503067,55146.66567942756,1691.6155116388823,32.6,1.4278048049130114,55.77761047095919,10.0
682,322.45168753016566,107.48389584338855,322.45168753016566,107.48389584338855,32.6,0.9532163742690059,55704.38290563297,1628.7831258957008,34.2,2.437919324074473,69.35171845020098,7.8
683,440.09381909259145,146.69793969753047,440.09381909259145,146.69793969753047,42.4,1.284848484848485,51222.55738633418,1552.1987086767933,33.0,2.8127967510272502,74.3642108655816,11.2
684,344.33016537768077,114.77672179256025,344.33016537768077,114.77672179256025,19.6,0.6282051282051282,45751.24263860194,1466.3859820064727,31.2,2.5057987469312732,34.87442864725987,6.4
685,312.60563471432266,104.20187823810755,312.60563471432266,104.20187823810755,15.0,0.5172413793103449,48779.355024620236,1682.0467249869048,29.0,1.7946899548764244,24.931365524750316,5.0
686,214.39087720270476,71.46362573423492,214.39087720270476,71.46362573423492,14.0,0.5109489051094891,48486.84347281615,1769.5928274750422,27.4,2.592576990463132,44.28007781272451,4.8
687,192.28254918744182,64.09418306248061,192.28254918744182,64.09418306248061,1.2,0.04477611940298507,46989.27266564839,1753.3310696137457,26.8,3.7768180534637708,41.535386373128254,1.2
688,181.34163138503175,60.44721046167725,181.34163138503175,60.44721046167725,2.8,0.10144927536231885,45385.18423369322,1644.3907331048267,27.6,3.146952850940429,42.29508127236841,1.4
689,237.67232180292027,79.2241072676401,237.67232180292027,79.2241072676401,25.4,0.8758620689655172,46989.68431817907,1620.3339420061748,29.0,1.6847808373747895,39.930884081404656,7.0
690,260.2713706261372,92.95406093790615,639.9625889541448,213.32086298471495,70.6,2.4685314685314683,47681.25985379025,1667.1769179646942,28.6,2.085580205819845,44.84218211127882,10.4
691,78.91767708519946,39.45883854259973,15218.199284832512,5072.73309494417,129.8,4.475862068965517,50173.75692656506,1730.1295491918986,29.0,2.2802918178052445,53.45139061478525,13.2
692,456.2000176396553,175.46154524602127,1254.8233614444318,418.2744538148106,106.4,3.911764705882353,44456.17464996643,1634.4181856605303,27.2,1.8221249329233753,64.68595140196764,10.2
693,387.2664220684194,129.0888073561398,387.2664220684194,129.0888073561398,74.2,2.7686567164179103,43308.84211921381,1616.0015716124556,26.8,2.3885939583255937,65.17512029109639,9.6
694,337.2033693854798,112.40112312849327,337.2033693854798,112.40112312849327,42.8,1.6984126984126984,37009.01833860937,1468.6118388337052,25.2,2.9026717117197145,69.8561478131099,7.6
695,342.50214829918286,114.16738276639428,342.50214829918286,114.16738276639428,29.8,1.2314049586776858,36082.13094864422,1490.9971466381908,24.2,5.147794775805052,50.37876133944337,8.6
696,417.61047890102463,149.14659960750882,200417.610478901,66805.87015963368,37.6,1.504,39718.01787249331,1588.7207148997322,25.0,2.446351902317002,38.25484071146093,10.0
697,474.21587027654294,158.07195675884765,474.21587027654294,158.07195675884765,28.2,1.128,39658.40971298763,1586.3363885195054,25.0,1.5376073263560879,34.92563927890236,7.4
698,282.3994748885897,94.13315829619656,282.3994748885897,94.13315829619656,19.6,0.7716535433070866,42741.25789423027,1682.7266887492233,25.4,2.8149913440219256,42.18982211529086,7.0
699,190.86117041868093,63.62039013956031,190.86117041868093,63.62039013956031,11.8,0.4796747967479675,43674.44846256363,1775.38408384405,24.6,4.460642828150695,25.97355095853042,3.8
