step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
318,203.7101006892206,67.90336689640687,203.7101006892206,67.90336689640687,35.6,2.1707317073170733,25382.810092327672,1547.732322702907,16.4,6.0642148076893,33.333333333333336,6.2
319,241.8066897594381,86.35953205694219,459.64566623849515,153.21522207949837,78.2,4.8875,23049.941924383184,1440.621370273949,16.0,7.09789096585705,33.333333333333336,10.4
320,271.93069116921015,113.30445465383757,1388.388580818956,462.79619360631864,126.2,7.695121951219512,26705.55512580686,1628.38750767115,16.4,8.21084245967249,36.414162578033334,13.0
321,475.8557809855064,158.61859366183546,475.8557809855064,158.61859366183546,104.4,6.96,24073.296909043223,1604.8864606028817,15.0,8.618764325516752,13.82626504289116,10.4
322,258.4110079970299,92.28964571322497,200258.41100799706,66752.80366933235,77.2,4.886075949367089,28012.53636771987,1772.9453397291059,15.8,2.9070596513773768,19.993993983207474,7.0
323,142.2064883149593,47.4021627716531,142.2064883149593,47.4021627716531,40.6,2.5375,29190.671205909028,1824.4169503693142,16.0,3.862103456693308,17.909438186622236,3.8
324,119.6339115397847,39.877970513261566,119.6339115397847,39.877970513261566,13.6,0.8292682926829268,30137.97014340614,1837.6811063052523,16.4,5.921873127418265,35.69269376101298,3.8
325,175.80201386389928,58.60067128796643,175.80201386389928,58.60067128796643,44.6,2.7875,25803.863903657228,1612.7414939785767,16.0,7.673321271041383,36.384267038959784,8.4
326,699.9717941537034,233.3239313845678,699.9717941537034,233.3239313845678,90.0,5.421686746987952,24132.859245028663,1453.7867015077509,16.6,6.55194724370515,34.687022439370594,11.2
327,144.44983791938552,120.37486493282127,165210.22371835582,55070.07457278527,95.0,5.588235294117647,25539.226141196,1502.3074200703527,17.0,4.665168534467421,33.333333333333336,14.0
328,117.13160051692378,117.13160051692378,1002609.9470954016,334203.3156984672,94.8,5.448275862068965,26727.109160916305,1536.0407563745002,17.4,2.857676447428764,33.333333333333336,13.6
329,450.9818753303466,161.0649554751238,655.1741064325212,218.3913688108404,68.0,3.7777777777777777,29566.005355412624,1642.555853078479,18.0,1.4459096525131636,5.415337119936036,9.4
330,275.1298333597037,91.70994445323457,275.1298333597037,91.70994445323457,26.4,1.5348837209302326,28942.46506513331,1682.7014572751925,17.2,3.1289098250184404,20.0,5.2
331,187.29999914338117,62.433333047793724,187.29999914338117,62.433333047793724,9.4,0.5529411764705883,28705.231454089633,1688.5430267111549,17.0,4.428384861493117,26.73857374630188,2.8
332,156.8947147262407,52.29823824208023,156.8947147262407,52.29823824208023,0.0,0.0,27142.527786479837,1635.0920353301108,16.6,4.3675242375877605,13.344396727538879,0.0
333,117.03868214015299,39.01289404671766,117.03868214015299,39.01289404671766,0.2,0.012658227848101266,25531.244385181817,1615.9015433659376,15.8,6.862795531131671,16.741802127651983,0.4
334,141.65305575667398,47.21768525222466,141.65305575667398,47.21768525222466,8.4,0.45652173913043476,31174.355609014154,1694.2584570116387,18.4,7.269570648207241,36.3983644309125,2.8
335,264.09682343524423,94.3202940840158,200264.09682343525,66754.69894114508,33.6,1.6,36375.16375276595,1732.1506548936165,21.0,3.5183308423375816,35.01998303646511,7.0
336,333.78451413683376,111.26150471227793,333.78451413683376,111.26150471227793,33.0,1.5566037735849056,33457.02273260507,1578.1614496511827,21.2,3.066135797183302,40.61232665130016,6.6
337,283.6551124721076,94.5517041573692,283.6551124721076,94.5517041573692,26.2,1.2358490566037736,34773.02556846167,1640.2370551161164,21.2,3.031697590037014,30.08385692965021,5.8
338,200.75536180299724,66.91845393433242,200.75536180299724,66.91845393433242,18.2,0.9381443298969072,35745.80323303932,1842.5671769607895,19.4,4.759115020992022,18.15224415956588,4.4
339,320.4687202583809,106.82290675279364,320.4687202583809,106.82290675279364,6.2,0.3780487804878049,30091.802848685144,1834.8660273588503,16.4,4.48084771251682,18.35018396366498,1.2
340,217.64238354414366,83.70860905543987,400217.6423835441,133405.8807945147,0.2,0.014084507042253521,22815.87469002825,1606.7517387343837,14.2,3.780552201283398,20.718573263407052,0.4
341,133.85567498728668,44.618558329095556,133.85567498728668,44.618558329095556,0.2,0.016666666666666666,20052.154788431893,1671.012899035991,12.0,5.887380103396796,19.742241813966455,0.2
342,108.01988135381646,36.00662711793882,108.01988135381646,36.00662711793882,0.0,0.0,16174.575898331483,1525.9033866350455,10.6,6.956660324825401,8.303438456475002,0.0
343,152.54485405032872,54.480305017974544,200152.54485405033,66717.51495135011,0.0,0.0,19045.263958540985,1904.5263958540984,10.0,5.380123691583914,9.91090250041149,0.2
344,92.16519475995239,30.721731586650794,92.16519475995239,30.721731586650794,0.0,0.0,18974.925963299716,2314.015361378014,8.2,5.955421205133493,11.616599507345503,0.0
345,75.74911663990517,25.249705546635056,75.74911663990517,25.249705546635056,1.2,0.15789473684210525,12962.81812866232,1705.6339642976739,7.6,7.447210853818367,18.85975532091379,1.0
346,188.2305896726213,62.743529890873766,188.2305896726213,62.743529890873766,5.6,0.6511627906976745,14396.6748340609,1674.0319574489417,8.6,6.875172207926179,34.98345412350469,2.4
347,158.00547018033257,56.43052506440449,200158.00547018036,66719.33515672678,20.6,2.4523809523809526,14498.05593633593,1725.9590400399916,8.4,5.486715707649364,33.333333333333336,5.0
348,202.04999919412717,67.34999973137572,202.04999919412717,67.34999973137572,6.6,0.825,14291.797235542685,1786.4746544428356,8.0,3.3819347279824012,11.02590456890539,1.4
349,263.7041605936025,87.90138686453417,263.7041605936025,87.90138686453417,9.0,1.125,13460.774321478297,1682.596790184787,8.0,5.035668370695296,36.46795350481322,3.2
350,119.60998271682797,74.75623919801748,17202.607785571094,5734.202595190364,36.0,4.186046511627907,13806.484268303664,1605.4051474771702,8.6,3.098287906610553,33.333333333333336,6.8
351,173.9392435012297,79.06329250055894,1413078.4735448696,471026.1578482899,64.4,6.571428571428571,16864.785063491112,1720.8964350501135,9.8,3.8144083686406067,34.98196385379591,6.4
352,402.19234730665823,167.5801447111076,5655.359209218166,1885.1197364060554,26.4,2.5384615384615383,20221.29945716602,1944.3557170351944,10.4,2.0509201182904793,13.333333333333334,2.8
353,58.84787941267248,29.42393970633624,643371.7756634522,214457.25855448408,6.0,0.5660377358490566,25121.19488815464,2369.9240460523247,10.6,3.5038450637000125,15.027300707065478,1.0
354,116.05786822746283,52.75357646702856,800116.0578682274,266705.3526227425,6.2,0.5740740740740741,19868.850700799776,1839.7083982222016,10.8,3.2775504366365475,14.604861199106077,1.2
355,98.91884882546238,49.45942441273119,1000098.9188488254,333366.3062829418,4.0,0.425531914893617,15414.073769177248,1639.7950818273669,9.4,1.8533128731709094,30.811037042600827,1.0
356,271.6735413415937,97.0262647648549,200271.67354134153,66757.22451378051,9.8,0.9607843137254902,17738.485886070524,1739.0672437324044,10.2,2.223125553500112,34.70494456849792,3.0
357,112.35208244415271,37.45069414805091,112.35208244415271,37.45069414805091,19.0,2.2093023255813953,16157.79722617298,1878.8136309503464,8.6,3.677826492501986,41.75166574195828,3.0
358,210.26438997640895,70.08812999213632,210.26438997640895,70.08812999213632,13.6,1.7894736842105263,13677.424296468042,1799.6610916405318,7.6,3.9096081691180298,40.0,2.2
359,96.65949542894212,43.93613428588278,62424.3010774444,20808.10035914813,3.0,0.5,11258.432992938526,1876.4054988230878,6.0,4.591439388208688,19.261036671162703,1.2
360,124.81370109705495,41.604567032351646,124.81370109705495,41.604567032351646,0.0,0.0,6165.549902025463,1813.3970300074889,3.4,6.928097241730629,6.497795755223403,0.2
361,117.13114590963471,39.04371530321157,117.13114590963471,39.04371530321157,2.4,0.8571428571428571,4743.469265637816,1694.0961662992197,2.8,9.6913009044486,0.0,1.2
362,89.93448151606245,32.11945768430802,200089.93448151607,66696.64482717203,0.0,0.0,5035.124853028801,2288.6931150130918,2.2,8.951714587808643,0.0,0.2
363,83.79748698775302,27.93249566258434,83.79748698775302,27.93249566258434,0.0,0.0,6410.091122095482,2465.4196623444163,2.6,8.454181364859647,1.2394966556954994,0.0
364,128.15869939641476,45.77096407014813,200128.15869939642,66709.38623313214,0.0,0.0,8020.6502945338125,2227.9584151482813,3.6,7.0930672263260535,0.0,0.4
365,107.10126752661759,38.250452688077715,200107.1012675266,66702.36708917553,0.0,0.0,11566.774349001711,2313.354869800342,5.0,5.505318640367252,0.0,0.2
366,77.9170931120409,25.9723643706803,77.9170931120409,25.9723643706803,0.0,0.0,18289.128664914446,2471.503873637087,7.4,5.534458783155837,5.767379875663512,0.2
367,53.027084220792986,17.67569474026433,53.027084220792986,17.67569474026433,0.0,0.0,19316.545399674556,2759.506485667794,7.0,7.342098601844256,2.8794892631700955,0.2
368,46.3648618565885,15.454953952196165,46.3648618565885,15.454953952196165,0.0,0.0,14460.59750261895,2332.354435906282,6.2,8.818497641378364,6.930502093308253,0.2
369,147.4504647502593,52.66088026794975,200147.45046475023,66715.81682158342,0.0,0.0,13527.281655230176,2113.637758629715,6.4,4.322241800566329,3.699882766469879,0.4
370,98.27406524144777,32.75802174714926,98.27406524144777,32.75802174714926,0.0,0.0,13104.898408810788,2340.1604301447837,5.6,5.380552488197775,3.037991800617116,0.2
371,54.40799580063185,18.135998600210616,54.40799580063185,18.135998600210616,1.2,0.2,13491.576275624477,2248.596045937413,6.0,8.550948239357156,1.1680924647983677,0.8
372,90.38874923558875,32.28169615556741,200090.3887492356,66696.7962497452,8.0,1.2121212121212122,14070.229982488989,2131.853027649847,6.6,6.889999208505009,8.284122814846645,2.0
373,98.67390249567144,41.1141260398631,13995.878957613624,4665.292985871208,14.0,1.5909090909090908,15177.586189153319,1724.7257033128772,8.8,2.7084840073589405,33.333333333333336,3.0
374,79.94469990502103,39.97234995251051,851341.9178387541,283780.6392795847,5.0,0.5555555555555556,17530.37917412887,1947.819908236541,9.0,2.672553136370502,20.0,1.2
375,64.66024578276836,32.33012289138418,1000064.6602457827,333354.88674859423,10.6,1.0816326530612246,20049.651799178908,2045.8828366509088,9.8,3.7167274639011563,24.758189520539418,1.8
376,267.954698256821,121.79759011673681,800267.9546982569,266755.98489941895,15.6,1.56,17139.177011395393,1713.9177011395395,10.0,1.867470220973879,14.17240601226998,1.8
377,229.61534619700507,76.53844873233503,229.61534619700507,76.53844873233503,20.0,2.127659574468085,18523.602810760636,1970.59604369794,9.4,3.116820287683949,19.157555049985906,1.2
378,158.31077672387764,56.53956311567059,200158.31077672393,66719.43692557464,25.0,3.125,15282.664471490712,1910.333058936339,8.0,2.890503419730293,3.8649856242576184,1.2
379,94.60639169509963,31.535463898366544,94.60639169509963,31.535463898366544,30.0,4.054054054054054,14636.804934690299,1977.9466127959863,7.4,4.13892957125584,8.934844987522107,1.0
380,98.6267598227315,32.87558660757717,98.6267598227315,32.87558660757717,35.2,5.0285714285714285,12686.719111765804,1812.3884445379722,7.0,4.523996915062633,17.177834192419443,1.2
381,389.66221183197484,162.35925492998953,3100.3249154805935,1033.4416384935312,4.8,0.7741935483870968,10726.390277965595,1730.062948058967,6.2,2.969342600932559,36.464696229559195,2.0
382,387.93483219059993,242.45927011912494,304688.0910448538,101562.69701495126,14.8,2.642857142857143,7845.553640947163,1400.9917215977077,5.6,1.371907360182391,36.972796209461194,3.4
383,333.1496427330022,118.98201526178651,200333.14964273298,66777.71654757766,5.0,0.9259259259259259,10466.177360806232,1938.1809927418947,5.4,2.9719650771830795,6.666666666666667,1.4
384,155.57464948985717,55.56237481780613,200155.57464948986,66718.52488316329,10.0,1.9230769230769231,10970.466044265257,2109.7050085125493,5.2,3.7677397360885574,0.0,1.4
385,83.42630872811644,27.808769576038813,83.42630872811644,27.808769576038813,0.0,0.0,13177.765430009758,2440.3269314832887,5.4,4.914942003938162,0.0,0.2
386,59.63102696281404,19.87700898760468,59.63102696281404,19.87700898760468,0.0,0.0,16441.88032884575,2417.923577771434,6.8,6.82515300360408,5.956732321565141,0.2
387,99.3648777664909,33.12162592216364,99.3648777664909,33.12162592216364,0.0,0.0,16233.839175724217,2319.119882246317,7.0,6.682297201976058,2.986954594512099,0.0
388,44.78200077235598,14.927333590785326,44.78200077235598,14.927333590785326,0.0,0.0,13073.158268038855,2420.95523482201,5.4,9.131806610288049,2.1368485352422795,0.0
389,34.8093933361061,11.603131112035365,34.8093933361061,11.603131112035365,0.0,0.0,11460.188590869617,3015.839102860425,3.8,10.886536924805455,9.237042000178613,0.0
390,53.642247151930505,17.8807490506435,53.642247151930505,17.8807490506435,2.0,0.7142857142857143,4502.220980516806,1607.9360644702879,2.8,10.491224410602968,3.7892481710514403,1.0
391,145.89291880541325,52.10461385907616,200145.89291880542,66715.2976396018,9.0,2.3684210526315788,6370.985061260313,1676.575016121135,3.8,8.6658651436274,0.0,2.2
392,146.62075661742765,48.873585539142546,146.62075661742765,48.873585539142546,19.0,3.8,10040.12619542193,2008.025239084386,5.0,6.103388978171822,0.0,2.0
393,67.60692951855958,22.535643172853195,67.60692951855958,22.535643172853195,29.0,5.8,11322.769903616132,2264.5539807232267,5.0,7.653118019880106,0.0,2.0
394,71.22954134465363,23.743180448217874,71.22954134465363,23.743180448217874,39.6,7.92,9664.608395248199,1932.9216790496398,5.0,8.344734223029068,28.680604630920545,2.4
395,216.97693856181996,72.32564618727332,216.97693856181996,72.32564618727332,5.4,1.125,7997.865834585587,1666.2220488719975,4.8,8.008883366752881,22.613784585840524,0.8
396,127.12468753982554,57.78394888173888,433340.362174388,144446.78739146268,2.0,0.37037037037037035,8612.233981626177,1594.8581447455886,5.4,5.213259241836243,20.71498916669043,1.0
397,91.08975104691675,30.363250348972247,91.08975104691675,30.363250348972247,0.0,0.0,8428.700049989557,2006.8333452356087,4.2,9.451320753167131,6.666666666666667,0.0
398,46.58068032094134,15.52689344031378,46.58068032094134,15.52689344031378,2.4,0.631578947368421,7905.858037678455,2080.4889572838038,3.8,10.727112904092658,0.0,1.2
399,109.32636531282182,39.04513046886494,200109.32636531282,66703.1087884376,0.0,0.0,5507.5022207328,1529.8617279813334,3.6,7.839980711814558,10.578685951562269,0.2
400,107.35345427595374,35.784484758651246,107.35345427595374,35.784484758651246,0.0,0.0,7599.462892967409,1999.858656044055,3.8,6.483367582657887,10.040329634545438,0.0
401,69.22056114321936,23.07352038107312,69.22056114321936,23.07352038107312,0.0,0.0,7430.420482354855,2185.4177889278985,3.4,7.675432103630269,0.0,0.2
402,101.12806381171495,36.117165647041055,200101.1280638117,66700.37602127057,0.0,0.0,10788.553901733929,2451.9440685758927,4.4,6.321675078296827,0.0,0.4
403,108.1780692982218,36.0593564327406,108.1780692982218,36.0593564327406,0.0,0.0,13100.923275231487,2339.4505848627655,5.6,5.317783615192061,5.234615867536074,0.2
404,179.1655834212944,74.65232642553934,45307.311963605884,15102.437321201962,3.0,0.46875,14736.089034048495,2302.513911570077,6.4,3.98245696556419,3.133778385596694,1.4
405,127.35566147068343,42.45188715689448,127.35566147068343,42.45188715689448,8.0,1.1428571428571428,16440.82599687545,2348.6894281250643,7.0,5.464610502833255,2.6093246637052894,1.2
406,67.93563705138715,22.645212350462383,67.93563705138715,22.645212350462383,7.2,1.3333333333333333,12041.372426511867,2229.883782687383,5.4,8.046313588926402,0.0,0.6
407,68.11274730997278,24.325981182133134,200068.11274731,66689.37091576999,0.0,0.0,10683.986928036818,2543.806411437338,4.2,8.203832292228627,6.125849772449025,0.4
408,277.51245182078685,92.50415060692895,277.51245182078685,92.50415060692895,0.0,0.0,8591.630488468594,1867.745758362738,4.6,5.087658313553992,4.888521184417793,0.0
409,114.09204418927148,47.53835174552978,12963.333574807433,4321.111191602477,1.4,0.30434782608695654,8120.459906083066,1765.3173708876232,4.6,3.603594200176872,0.0,0.8
410,58.19928816287846,19.399762720959487,58.19928816287846,19.399762720959487,1.8,0.391304347826087,11110.234349553337,2415.268336859421,4.6,8.103186207467187,0.0,0.6
411,83.32997721966466,29.760706149880235,200083.3299772197,66694.44332573989,0.0,0.0,8544.620558977134,2248.5843576255616,3.8,8.627669114016241,6.554189125236007,0.2
412,80.70396988409456,26.901323294698187,80.70396988409456,26.901323294698187,0.0,0.0,7303.0673901264145,2434.355796708805,3.0,8.326605891251155,3.6872386211446915,0.0
413,123.8515497189898,44.23269632821064,200123.85154971897,66707.950516573,0.0,0.0,5530.326168907002,1975.1164888953579,2.8,5.799875875111547,0.0,0.4
414,129.79229993962994,43.26409997987665,129.79229993962994,43.26409997987665,0.0,0.0,9707.998410224604,2311.4281929106196,4.2,4.544748429782752,0.0,0.2
415,94.03077073163743,31.343590243879145,94.03077073163743,31.343590243879145,0.0,0.0,13230.33228202241,2205.0553803370685,6.0,5.525887201446077,2.0418402045591697,0.0
416,33.10655369121611,16.553276845608053,312766.93116891326,104255.64372297109,3.0,0.4166666666666667,18457.14270918504,2563.4920429423664,7.2,4.718995676172254,3.195190406140682,1.0
417,30.088156931144844,15.044078465572422,1000030.0881569311,333343.36271897703,8.0,1.0,21418.793451517042,2677.3491814396302,8.0,5.303414420674155,9.521714189255968,1.2
418,189.64922891131346,63.21640963710448,189.64922891131346,63.21640963710448,0.0,0.0,13797.100881313894,2653.288631021903,5.2,7.509073997495621,5.862645895106955,0.2
419,121.68495427463458,43.458912240940926,200121.68495427462,66707.22831809154,0.0,0.0,10554.256329416461,2398.6946203219227,4.4,5.821560162202112,2.967151870525413,0.4
420,63.12777061514309,21.0425902050477,63.12777061514309,21.0425902050477,0.0,0.0,11409.446196622526,2480.3143905701145,4.6,7.829706899036342,1.6388229507235035,0.2
421,51.76706671255188,18.488238111625673,200051.76706671255,66683.92235557084,0.2,0.034482758620689655,12744.109389062274,2197.2602394934956,5.8,7.72902833250476,0.0,0.6
422,127.01993555719415,42.339978519064715,127.01993555719415,42.339978519064715,4.2,0.525,17951.874437557628,2243.9843046947035,8.0,5.543622034000018,6.356852974049616,1.4
423,78.05227009499217,32.52177920624674,600078.052270095,200026.017423365,1.8,0.1836734693877551,18390.31499810988,1876.5627549091714,9.8,3.209292467023623,29.33678802412942,1.0
424,44.84084334882283,22.420421674411415,1000044.8408433488,333348.28028111625,6.0,0.5882352941176471,22472.09296199858,2203.1463688233903,10.2,3.791806006995996,13.191502071297995,1.2
425,39.01591662329099,19.507958311645496,1000039.0159166232,333346.3386388744,11.0,1.1224489795918366,23278.463305795027,2375.353398550513,9.8,4.225144686518347,11.225938914997945,1.2
426,43.717969795780775,21.858984897890387,1000043.7179697957,333347.9059899319,16.0,2.051282051282051,15935.145688412615,2042.9673959503352,7.8,3.5739895087871107,4.000109695916763,1.2
427,72.78236562367144,30.32598567652977,600072.7823656235,200024.26078854117,12.0,1.875,16085.81089651767,2513.407952580886,6.4,5.365025507453319,1.4110398686110177,0.8
428,111.56498096263843,39.84463605808516,200111.56498096263,66703.85499365421,0.0,0.0,17857.666860276986,2626.127479452498,6.8,5.520337449347067,7.876297969526907,0.4
429,84.27314331523283,28.091047771744275,84.27314331523283,28.091047771744275,0.0,0.0,16661.31482253167,2450.1933562546574,6.8,4.5927669720757045,0.289905358664934,0.2
430,59.20967691028386,19.73655897009462,59.20967691028386,19.73655897009462,0.0,0.0,20149.98990496908,2583.3320390986,7.8,6.335346866660446,0.0,0.2
431,43.86375137001772,14.621250456672572,43.86375137001772,14.621250456672572,0.0,0.0,20282.6084304538,2600.3344141607436,7.8,8.660213003345149,5.077361267840388,0.0
432,47.651003468433586,18.32730902632061,3297.2833261424735,1099.0944420474912,0.8,0.12121212121212122,12953.353497806138,1962.6293178494147,6.6,7.515126868918862,6.593982053448902,1.0
433,276.3592469114734,98.69973103981194,200276.35924691145,66758.78641563715,6.0,0.7142857142857143,16995.530283646,2023.277414719762,8.4,3.8220049980594566,3.732357935929637,2.4
434,115.48591600132086,38.49530533377362,115.48591600132086,38.49530533377362,0.6,0.06666666666666667,16888.127145031925,1876.4585716702138,9.0,3.484356274945021,21.962284748321206,0.4
435,75.76545859799236,25.255152865997456,75.76545859799236,25.255152865997456,0.0,0.0,22095.30513997998,2254.622973467345,9.8,5.6212199089672215,0.0,0.2
436,60.99116625199779,20.33038875066593,60.99116625199779,20.33038875066593,0.0,0.0,21604.564945405462,2250.4755151464024,9.6,7.536322829014006,19.642535761355855,0.2
437,61.434298456093686,21.940820877176318,3382.013396080931,1127.3377986936437,1.4,0.20588235294117646,12394.998021397265,1822.7938266760684,6.8,7.611120077482113,14.075297679361634,0.8
438,165.2992415518408,55.09974718394693,165.2992415518408,55.09974718394693,0.4,0.07692307692307693,10630.641754794691,2044.3541836143636,5.2,6.991207380895162,1.927177295074216,0.2
439,171.72639521563622,78.05745237074373,8176.943020607784,2725.647673535928,2.0,0.47619047619047616,8282.653063368987,1972.0602531830923,4.2,6.407156013727275,3.099843211936483,1.0
440,142.92879492821237,64.96763405827835,618581.3595729778,206193.78652432593,3.8,0.6333333333333333,11357.330346016312,1892.8883910027184,6.0,3.410837602180594,0.0,1.4
441,103.03717532731,34.345725109103334,103.03717532731,34.345725109103334,0.0,0.0,12561.42937168185,2326.190624385528,5.4,4.111028470377193,2.725470417917677,0.0
442,57.657654107078486,19.21921803569283,57.657654107078486,19.21921803569283,0.0,0.0,10631.498930911486,2531.3092692646396,4.2,6.51648073656662,1.5522517606253434,0.0
443,55.12784399883467,18.375947999611558,55.12784399883467,18.375947999611558,0.0,0.0,12075.975365806993,2515.82820120979,4.8,7.054736455504877,3.4782739982892963,0.4
444,183.87602014250754,61.29200671416918,183.87602014250754,61.29200671416918,0.2,0.034482758620689655,9764.462011872962,1683.5279330815451,5.8,4.413196738260556,5.984572179283229,0.4
445,54.16170734566596,27.08085367283298,432329.21619313397,144109.73873104466,3.0,0.45454545454545453,14925.940121133923,2261.506078959685,6.6,2.979702985777012,0.0,1.2
446,224.50186588799988,86.34687149538456,400224.501865888,133408.16728862934,8.0,0.8695652173913043,22287.147695718275,2422.516053882421,9.2,4.274444265376559,2.989291737339954,1.4
447,107.89469685666215,35.964898952220715,107.89469685666215,35.964898952220715,3.4,0.3090909090909091,21949.643184780012,1995.4221077072739,11.0,4.51345705459024,14.56133485246634,1.2
448,83.38999472320165,27.796664907733884,83.38999472320165,27.796664907733884,0.8,0.07692307692307693,20750.87259881605,1995.2762114246202,10.4,4.679644166960768,21.755822090435686,0.6
449,94.36500407692347,31.45500135897449,94.36500407692347,31.45500135897449,2.6,0.24528301886792453,19189.038541736012,1810.2866548807558,10.6,5.12789596779973,25.511868961912114,1.4
450,77.27641065441468,32.19850443933945,3399.191749798727,1133.0639165995756,15.6,1.5918367346938775,15553.999909942804,1587.1428479533474,9.8,4.638053775332254,40.03529699692687,3.4
451,173.39267650988478,61.92595589638743,18060.691655987648,6020.230551995883,14.8,1.4230769230769231,18087.92355261285,1739.2234185204663,10.4,5.810912190413562,65.36615612853286,3.2
452,94.05265020789093,31.350883402630313,94.05265020789093,31.350883402630313,0.0,0.0,18917.22833632734,2012.4710996092915,9.4,6.555941317446059,28.09291143155254,0.2
453,63.92225354490565,21.307417848301885,63.92225354490565,21.307417848301885,0.0,0.0,16401.585416454654,2102.76736108393,7.8,8.09631801964631,11.450095628606505,0.2
454,111.71820743655857,37.23940247885286,111.71820743655857,37.23940247885286,0.8,0.10526315789473684,13963.212714927367,1837.2648309114957,7.6,7.858575052141293,14.335313966682103,1.0
455,135.31511627286474,48.32682724030884,200135.31511627286,66711.77170542428,0.2,0.023809523809523808,17029.28720791045,2027.2960961798155,8.4,4.880769054590262,26.666666666666668,0.6
456,129.6476171463486,43.2158723821162,129.6476171463486,43.2158723821162,0.0,0.0,21011.85790313874,1945.5423984387724,10.8,3.6437422167779534,19.36501557814457,0.2
457,83.87424414914176,27.958081383047254,83.87424414914176,27.958081383047254,0.0,0.0,24398.53741272285,2218.048855702077,11.0,5.26791666758214,9.812175198276236,0.2
458,73.96021825342913,24.653406084476376,73.96021825342913,24.653406084476376,0.4,0.03571428571428571,21747.328073453107,1941.7257208440274,11.2,5.773079044102319,18.499901318576423,0.8
459,98.18880923302032,32.72960307767344,98.18880923302032,32.72960307767344,0.0,0.0,18673.08120775888,1795.488577669123,10.4,5.028853256727649,17.90905666929878,0.2
460,265.0906971112942,110.45445712970593,327186.60419065796,109062.20139688598,1.2,0.13636363636363635,18484.36484541003,2100.4960051602307,8.8,3.361690403256204,9.355426454391514,0.8
461,36.52840315284077,18.264201576420383,1000036.528403153,333345.50946771767,6.0,0.7894736842105263,17010.63179646167,2238.2410258502196,7.6,4.871201894188075,11.257159833391293,1.2
462,90.55685555631719,56.59803472269824,1400090.5568555566,466696.85228518554,10.8,1.4210526315789473,12372.067107605073,1627.9035667901412,7.6,1.9261909662153522,14.52906280574704,2.2
463,228.00763754054938,87.69524520790361,400228.0076375405,133409.33587918017,3.0,0.36585365853658536,15690.905571198557,1913.5250696583605,8.2,3.8055349698848966,10.524852488994535,1.6
464,122.53435375408601,40.84478458469534,122.53435375408601,40.84478458469534,6.0,0.6666666666666666,16978.616684305467,1886.5129649228297,9.0,3.407844768127988,16.81657093202678,1.0
465,65.49168433050562,21.830561443501875,65.49168433050562,21.830561443501875,0.0,0.0,17232.54591648961,2154.068239561201,8.0,5.992493351492245,11.492864323281538,0.2
466,59.478795258978074,19.826265086326025,59.478795258978074,19.826265086326025,1.4,0.175,16293.205775220613,2036.6507219025766,8.0,7.6993677105004075,26.89887181625636,0.8
467,121.31910525579433,43.328251877069405,1924.7207704652233,641.5735901550744,9.4,1.205128205128205,13197.695533646442,1692.01224790339,7.8,6.496367599772996,33.333333333333336,3.4
468,111.93843665070662,37.31281221690221,111.93843665070662,37.31281221690221,0.4,0.05,15128.130346655784,1891.016293331973,8.0,6.201173029193835,20.0,0.4
469,75.15310047862923,25.05103349287641,75.15310047862923,25.05103349287641,0.0,0.0,17429.33925637724,2178.667407047155,8.0,7.2892635892319095,8.267124372390148,0.2
470,160.53942125583745,57.33550759137052,200160.53942125587,66720.1798070853,1.0,0.10638297872340426,19642.423554078174,2089.619527029593,9.4,4.329349830518497,24.53946501182448,1.2
471,131.47484419628248,43.82494806542749,131.47484419628248,43.82494806542749,11.6,1.1372549019607843,17329.03058024247,1698.9245666904383,10.2,3.658284830476409,38.24649998230901,3.4
472,213.5336180948781,71.1778726982927,213.5336180948781,71.1778726982927,6.6,0.717391304347826,18205.8940548045,1978.9015276961413,9.2,3.615465819111413,20.0,1.6
473,202.91301348624802,92.23318794829454,58826.47599057244,19608.825330190815,2.0,0.25,16292.512909712692,2036.5641137140865,8.0,4.399314132345365,10.615120019504806,0.8
474,176.4354712506524,88.2177356253262,504041.5008964736,168013.83363215785,7.2,0.9473684210526315,13452.101914358183,1770.0134097839714,7.6,2.5597246178599624,9.819561475396767,1.6
475,246.11058573253203,87.89663776161859,4923.518477493011,1641.1728258310038,12.2,1.3555555555555556,14119.723438494078,1568.8581598326755,9.0,1.6379025961982328,23.368445628381476,2.6
476,141.93229919678132,47.31076639892711,141.93229919678132,47.31076639892711,17.0,1.9318181818181819,17358.411366378325,1972.546746179355,8.8,3.615045962142618,33.333333333333336,4.0
477,82.92654870468115,27.642182901560385,82.92654870468115,27.642182901560385,37.0,3.8541666666666665,20537.003966525896,2139.271246513114,9.6,6.13539078060039,35.92921855649971,4.2
478,116.37481407441473,44.75954387477489,1687.460167886205,562.486722628735,59.6,5.622641509433962,18419.882337196555,1737.724748792128,10.6,5.164523650982827,36.1392604462435,5.4
479,136.4919769186894,75.82887606593856,825832.07083525,275277.3569450833,92.4,7.9655172413793105,18292.003276294876,1576.8968341633515,11.6,2.2302682456124385,33.333333333333336,7.8
480,190.54437496359387,63.51479165453129,190.54437496359387,63.51479165453129,51.2,4.338983050847458,20184.717515438984,1710.5692809694056,11.8,5.641302437681464,33.333333333333336,6.4
