step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
481,173.48715848715756,86.74357924357878,173.48715848715756,86.74357924357878,6.4,0.45714285714285713,22481.20898790552,1605.8006419932512,14.0,3.4208713412868463,50.0,2.6
482,192.41610518432321,96.20805259216161,192.41610518432321,96.20805259216161,27.4,1.8513513513513513,25308.748512969458,1710.050575200639,14.8,3.6813147707154874,51.89682175026064,5.6
483,390.41022903103703,195.20511451551852,390.41022903103703,195.20511451551852,39.4,2.5921052631578947,24066.5578453593,1583.3261740367961,15.2,2.9257861135139507,55.18545914299011,7.4
484,261.1449381515626,130.5724690757813,261.1449381515626,130.5724690757813,31.4,2.038961038961039,26636.047181433132,1729.6134533398138,15.4,2.373085605391959,20.669721765584654,6.0
485,131.1724402588314,65.5862201294157,131.1724402588314,65.5862201294157,11.6,0.7733333333333333,27253.453018190532,1816.8968678793688,15.0,3.834621159435135,32.54516429559317,1.8
486,124.06515223264815,62.03257611632407,124.06515223264815,62.03257611632407,1.4,0.08860759493670886,25405.00187382079,1607.9115110013158,15.8,2.9670833893610338,15.978764799169767,1.0
487,132.9579835296999,66.47899176484995,132.9579835296999,66.47899176484995,0.6,0.039473684210526314,21664.532127755825,1425.2981662997254,15.2,3.8623105300636125,18.85169836379646,0.8
488,183.03046372180043,91.51523186090022,183.03046372180043,91.51523186090022,3.6,0.22784810126582278,24520.115110402396,1551.9060196457212,15.8,3.3557184677186243,50.0,2.2
489,181.1175681401774,90.5587840700887,181.1175681401774,90.5587840700887,9.6,0.5647058823529412,27776.657748858554,1633.9210440505033,17.0,3.0081313159705667,60.06963920053295,3.6
490,207.85267506919823,103.92633753459911,207.85267506919823,103.92633753459911,6.8,0.40476190476190477,28775.352309884318,1712.8185898740664,16.8,2.5538638613498374,14.304621321407467,3.2
491,167.2853879192343,83.64269395961715,167.2853879192343,83.64269395961715,9.2,0.5348837209302325,30047.45078005437,1746.9448127938585,17.2,3.3771614912467016,52.720998208174024,4.0
492,236.23602605119368,118.11801302559684,236.23602605119368,118.11801302559684,31.4,1.9146341463414633,27991.781568420283,1706.8159492939196,16.4,3.3621447544134915,58.406207366479066,6.0
493,253.0097298075717,126.50486490378584,253.0097298075717,126.50486490378584,31.6,1.9268292682926829,27666.008411217255,1686.951732391296,16.4,2.8443337678510856,40.0,6.6
494,345.5071885152224,172.7535942576112,345.5071885152224,172.7535942576112,22.0,1.3580246913580247,28287.272445649178,1746.1279287437762,16.2,3.442818986767258,5.503607408168136,5.6
495,197.53973194505434,98.76986597252717,197.53973194505434,98.76986597252717,8.2,0.4939759036144578,26113.84564749166,1573.123231776606,16.6,3.2189759214536884,54.94003714890823,2.0
496,176.17117461676912,88.08558730838456,176.17117461676912,88.08558730838456,4.8,0.27906976744186046,25810.4466407425,1500.6073628338663,17.2,2.5881543327431418,4.985452455366612,2.4
497,206.61475772739237,103.30737886369619,206.61475772739237,103.30737886369619,8.2,0.4606741573033708,28402.553460376534,1595.6490708076706,17.8,2.0283832613988224,9.346526741719572,3.2
498,237.84467347546018,118.92233673773009,237.84467347546018,118.92233673773009,5.6,0.34146341463414637,25380.718210430277,1547.6047689286754,16.4,3.540130665744244,55.24848131811268,3.0
499,248.2402993817935,124.12014969089675,248.2402993817935,124.12014969089675,10.8,0.6067415730337079,29576.865165836072,1661.6216385301166,17.8,2.3666914060831625,50.0,4.6
500,234.1053915024721,117.05269575123604,234.1053915024721,117.05269575123604,2.8,0.16666666666666666,25247.864997393073,1502.849106987683,16.8,2.7760384044047544,7.938695440207084,1.6
501,142.48129115594696,71.24064557797348,142.48129115594696,71.24064557797348,1.0,0.0625,30389.33553026859,1899.3334706417868,16.0,3.142939160517483,19.827821955777836,0.8
502,103.37918049622365,51.68959024811183,103.37918049622365,51.68959024811183,0.0,0.0,31987.86144085509,1974.5593482009315,16.2,3.9793986862469204,10.634968618223866,0.4
503,93.62612376184471,46.813061880922355,93.62612376184471,46.813061880922355,2.6,0.17105263157894737,28520.62752170491,1876.3570737963757,15.2,3.8214315086631445,22.338293693287596,1.4
504,118.77735294251033,59.38867647125517,118.77735294251033,59.38867647125517,17.0,1.118421052631579,25609.645148349293,1684.8450755492954,15.2,3.9457947524228887,52.71168116280933,4.4
505,224.58605318467818,112.29302659233909,224.58605318467818,112.29302659233909,17.6,1.1578947368421053,25841.909451054747,1700.1256217799175,15.2,3.1727249552565073,55.01955966454261,4.8
506,270.19446502391827,135.09723251195913,270.19446502391827,135.09723251195913,14.2,0.8765432098765432,28427.109612358174,1754.7598526147021,16.2,3.0383031702260053,54.95227939581582,5.2
507,135.4917860283711,67.74589301418555,135.4917860283711,67.74589301418555,6.0,0.38461538461538464,29990.29345083903,1922.4547083871173,15.6,3.331449328951371,18.462425660422923,1.2
508,141.2295248414054,70.6147624207027,141.2295248414054,70.6147624207027,4.4,0.2972972972972973,26365.644970549103,1781.4624980100743,14.8,4.632168882068887,55.21440917156269,1.8
509,347.891997460077,173.9459987300385,347.891997460077,173.9459987300385,21.8,1.4155844155844155,24635.729341984257,1599.7226845444322,15.4,3.1615145614665607,50.0,5.2
510,407.8101402906059,203.90507014530294,407.8101402906059,203.90507014530294,34.0,1.9767441860465116,28973.416864779476,1684.5009805104346,17.2,2.8284967841055333,55.04802288553947,7.4
511,181.9597540292574,90.9798770146287,181.9597540292574,90.9798770146287,29.2,1.7590361445783131,28062.44869040397,1690.508957253251,16.6,2.753707985426705,11.548036567032796,5.8
512,105.91039925930679,52.95519962965339,105.91039925930679,52.95519962965339,11.0,0.7333333333333333,29583.04304986552,1972.2028699910345,15.0,3.7298550030506616,25.167586396323713,1.8
513,107.01927295607884,53.50963647803942,107.01927295607884,53.50963647803942,1.8,0.1125,25038.20623989473,1564.8878899934207,16.0,3.389320488015353,12.944843737091105,1.4
514,135.99136678727487,67.99568339363744,135.99136678727487,67.99568339363744,16.8,0.9882352941176471,26233.921032318223,1543.1718254304838,17.0,2.58518688350206,0.0,4.4
515,264.5373990353302,132.2686995176651,264.5373990353302,132.2686995176651,51.6,2.8351648351648353,28069.389914201787,1542.2741711099884,18.2,1.9488534804169166,8.05833910732872,9.2
516,285.88636017314826,142.94318008657413,285.88636017314826,142.94318008657413,111.4,5.742268041237113,32417.371475640743,1670.9985296722032,19.4,1.2598613988386949,0.0,14.2
517,494.9909103311837,247.49545516559186,494.9909103311837,247.49545516559186,188.4,9.145631067961165,32837.09969406092,1594.0339657311126,20.6,0.8796746001580085,0.0,16.4
518,270.9038080832187,135.45190404160934,270.9038080832187,135.45190404160934,146.4,7.469387755102041,34189.99374082577,1744.3874357564168,19.6,1.2753026982494802,38.94971125224856,11.6
519,202.7036924663521,101.35184623317605,202.7036924663521,101.35184623317605,82.6,4.538461538461538,32100.886425292614,1763.784968422671,18.2,1.786776978024114,46.282719519044804,5.6
520,171.97635207127058,85.98817603563529,171.97635207127058,85.98817603563529,21.2,1.164835164835165,32727.334340298934,1798.2051835329084,18.2,2.4522518387734884,70.37314343091566,4.0
521,212.09737343573624,106.04868671786812,212.09737343573624,106.04868671786812,13.8,0.7666666666666667,27513.79759642348,1528.5443109124155,18.0,2.075866650184083,52.18248006001886,4.8
522,215.5448886610871,107.77244433054355,215.5448886610871,107.77244433054355,7.8,0.43333333333333335,29588.064958104933,1643.7813865613853,18.0,1.5595682825045682,51.46831922585079,3.8
523,162.41300048673202,81.20650024336601,162.41300048673202,81.20650024336601,0.2,0.012048192771084338,27641.07373446518,1665.1249237629625,16.6,2.154261305163502,56.01256175213166,0.6
524,154.9954239641903,77.49771198209515,154.9954239641903,77.49771198209515,3.2,0.18823529411764706,29062.603519840563,1709.5649129317978,17.0,2.554940263691857,57.63278681739848,1.8
525,137.4213972188614,68.7106986094307,137.4213972188614,68.7106986094307,1.0,0.06172839506172839,25724.051966288647,1587.9044423634969,16.2,2.650555793545087,27.974981832971935,1.0
526,156.42991613158446,78.21495806579223,156.42991613158446,78.21495806579223,0.6,0.03488372093023256,27777.409387518703,1614.965662065041,17.2,2.6965512319095515,26.05874172946642,0.8
527,204.4417625024161,102.22088125120806,204.4417625024161,102.22088125120806,14.4,0.7741935483870968,27813.201591244917,1495.3334188841352,18.6,1.8717556169506662,8.631659787711214,5.2
528,214.11425449270146,107.05712724635073,214.11425449270146,107.05712724635073,13.0,0.6989247311827957,30116.353733002725,1619.158802849609,18.6,1.5740415499707292,37.917028029573885,4.6
529,196.17496891030717,98.08748445515359,196.17496891030717,98.08748445515359,12.6,0.7,30291.71008936958,1682.8727827427542,18.0,2.416890527209183,70.5071975072542,5.0
530,285.8105224052019,142.90526120260094,285.8105224052019,142.90526120260094,25.0,1.404494382022472,30606.139717713573,1719.4460515569424,17.8,2.6406457956032625,61.16507378078495,6.0
531,386.1214671296185,193.06073356480925,386.1214671296185,193.06073356480925,57.6,3.388235294117647,27796.724290192633,1635.1014288348608,17.0,3.2137816478898564,50.0,8.4
532,459.5897529909247,229.79487649546235,459.5897529909247,229.79487649546235,110.4,6.202247191011236,32153.404062888596,1806.3710147690224,17.8,3.2473289950395587,55.307134718191264,12.2
533,387.48446094006454,193.74223047003227,387.48446094006454,193.74223047003227,175.0,10.174418604651162,30237.1506208658,1757.973873306151,17.2,3.834046923136067,56.29743956778384,13.4
534,427.97783041071233,237.76546133928463,695.2997862524674,347.6498931262337,162.0,9.642857142857142,28998.73810385414,1726.115363324651,16.8,2.2618073803059993,40.0,10.8
535,194.03659303317295,97.01829651658647,194.03659303317295,97.01829651658647,111.0,6.686746987951807,31464.667363616805,1895.4618893745064,16.6,3.1502232144721085,10.661801806686526,7.0
536,103.2513397354564,51.6256698677282,103.2513397354564,51.6256698677282,39.2,2.6133333333333333,29929.73733075744,1995.315822050496,15.0,4.010293406217262,19.9373023136377,2.4
537,82.59189707194356,41.29594853597178,82.59189707194356,41.29594853597178,3.4,0.2328767123287671,26761.6322461573,1832.988510010774,14.6,4.8691868793799244,8.529908757996054,0.8
538,79.1033624567544,39.5516812283772,79.1033624567544,39.5516812283772,0.0,0.0,30666.065169622034,1916.6290731013771,16.0,4.6896324306662995,55.40562679500454,0.2
539,141.10112817812006,70.55056408906003,141.10112817812006,70.55056408906003,5.4,0.3176470588235294,23385.41886680369,1375.6128745178642,17.0,2.6563245024198876,9.654690510506043,2.8
540,233.69084267207032,116.84542133603516,233.69084267207032,116.84542133603516,34.0,1.7894736842105263,29954.092020067106,1576.5311589509004,19.0,1.5869373009247183,0.0,8.2
541,373.0340006423376,186.5170003211688,373.0340006423376,186.5170003211688,82.4,4.204081632653061,30656.038563053116,1564.0836001557714,19.6,1.4526119834596745,0.0,11.4
542,377.6190208732301,188.80951043661506,377.6190208732301,188.80951043661506,151.8,7.093457943925234,34661.61617880933,1619.7016905985668,21.4,1.2402172720530233,0.0,16.0
543,400.83590090430386,200.41795045215193,400.83590090430386,200.41795045215193,237.2,10.495575221238939,36941.77491063491,1634.5918102050844,22.6,1.013367861870787,0.0,18.2
544,390.2991016316285,195.14955081581425,390.2991016316285,195.14955081581425,186.0,8.157894736842104,38023.0457243616,1667.677444050947,22.8,0.9840126170306991,38.60415804617787,14.2
545,227.32063098245118,113.66031549122559,227.32063098245118,113.66031549122559,96.2,4.412844036697248,37844.616312376995,1735.9915739622477,21.8,1.6177183231514145,46.05575688276531,8.2
546,198.56348357282826,99.28174178641413,198.56348357282826,99.28174178641413,34.0,1.6666666666666667,37789.2126440571,1852.4123845126032,20.4,2.3727937117927986,23.50189085164402,5.0
547,228.60338904011297,114.30169452005649,228.60338904011297,114.30169452005649,3.0,0.15789473684210525,30116.488830006878,1585.0783594740462,19.0,2.79900929570033,63.67023563197108,1.6
548,261.97359020537885,130.98679510268943,261.97359020537885,130.98679510268943,11.0,0.625,29478.928244025225,1674.9391047741606,17.6,3.238849483776719,57.82702485221307,3.6
549,313.5771415560323,156.78857077801615,313.5771415560323,156.78857077801615,17.0,0.8415841584158416,32480.884225862246,1607.964565636745,20.2,1.9515626910754533,10.0,6.6
550,351.40574748893016,175.70287374446508,351.40574748893016,175.70287374446508,10.6,0.5353535353535354,31917.61368696164,1612.0006912606889,19.8,2.1153843832551904,12.98222316506326,4.2
551,238.7525028632336,119.3762514316168,238.7525028632336,119.3762514316168,1.4,0.06666666666666667,35204.63682864464,1676.4112775545066,21.0,2.0400294886393877,80.0,1.2
552,211.2964458488109,105.64822292440545,211.2964458488109,105.64822292440545,1.8,0.08823529411764706,31374.569045584543,1537.9690708619873,20.4,1.7089509009714186,57.53025560760307,1.4
553,208.23421223810146,104.11710611905073,208.23421223810146,104.11710611905073,6.8,0.3333333333333333,34457.46155673349,1689.0912527810535,20.4,1.9050723527514446,80.0,2.8
554,256.95692884500886,128.47846442250443,256.95692884500886,128.47846442250443,11.8,0.5619047619047619,34056.388671373556,1621.732793874931,21.0,2.3683642801270013,65.2785162913051,3.8
555,275.15570911018256,137.57785455509128,275.15570911018256,137.57785455509128,17.6,0.7787610619469026,35417.13377284691,1567.1298129578277,22.6,1.7582937668540506,0.0,7.0
556,252.7281055555546,126.3640527777773,252.7281055555546,126.3640527777773,45.2,1.8373983739837398,39787.96975042105,1617.397144326059,24.6,1.984222688495756,0.0,10.6
557,437.56484760346456,218.78242380173228,437.56484760346456,218.78242380173228,98.6,3.792307692307692,39465.69448345956,1517.9113262869062,26.0,0.8749025680252267,0.0,14.6
558,713.0362277286544,356.5181138643272,713.0362277286544,356.5181138643272,185.0,6.702898550724638,41908.560114394255,1518.4260911012411,27.6,0.5942081507201268,0.0,19.8
559,661.1302837625992,330.5651418812996,661.1302837625992,330.5651418812996,212.4,7.695652173913044,44443.25792905413,1610.2629684439903,27.6,0.5566238451132237,17.08289131757283,20.8
560,415.71519391777866,207.85759695888933,415.71519391777866,207.85759695888933,151.8,5.54014598540146,43516.68672157228,1588.2002453128569,27.4,0.7742945707557121,80.0,15.0
561,297.74138646259,148.870693231295,297.74138646259,148.870693231295,81.6,3.114503816793893,42625.7071934544,1626.935389063145,26.2,1.2820565288682015,47.370661149111584,7.8
562,299.1419377010221,149.57096885051104,299.1419377010221,149.57096885051104,27.6,0.9857142857142858,42092.087014222154,1503.2888219365054,28.0,1.3295053678869333,59.4880800116789,4.2
563,286.52611115811214,143.26305557905607,286.52611115811214,143.26305557905607,16.8,0.5874125874125874,41519.41041594456,1451.7276369211386,28.6,1.0753614239968887,0.0,6.2
564,509.1914063290161,254.59570316450805,509.1914063290161,254.59570316450805,62.2,2.0596026490066226,43446.55838821366,1438.627761199128,30.2,0.5987099830355944,0.0,12.4
565,621.1779763565528,310.5889881782764,621.1779763565528,310.5889881782764,66.4,2.2133333333333334,46071.42212261852,1535.7140707539504,30.0,0.5233544601731385,38.38609385340533,12.4
566,428.483482012889,214.2417410064445,428.483482012889,214.2417410064445,52.2,1.7876712328767124,45782.92023802175,1567.9082273295119,29.2,0.7279633614201287,75.47913280284774,12.4
567,466.141248616742,233.070624308371,466.141248616742,233.070624308371,29.2,1.0354609929078014,46872.41387015575,1662.142335821126,28.2,1.104958753073832,59.63820297836719,7.0
568,229.63395221016964,114.81697610508482,229.63395221016964,114.81697610508482,5.2,0.2047244094488189,46862.52236363271,1844.9811954186105,25.4,2.0917355463211975,34.11090542632792,2.2
569,174.04792711338106,87.02396355669053,174.04792711338106,87.02396355669053,3.0,0.11904761904761904,43600.163125807514,1730.16520340506,25.2,2.592530256336729,22.707044548742488,1.8
570,181.23649990635,90.618249953175,181.23649990635,90.618249953175,2.4,0.09448818897637795,43813.82629615744,1724.9537911873006,25.4,2.179958683041116,30.519193678296688,1.6
571,152.7142900373089,76.35714501865445,152.7142900373089,76.35714501865445,0.2,0.008130081300813009,41780.7727442889,1698.405396109305,24.6,2.070289766292153,44.91110213812135,0.4
572,157.34397758099905,78.67198879049953,157.34397758099905,78.67198879049953,1.6,0.06451612903225806,40890.30207132575,1648.8025028760383,24.8,2.2394439560171326,68.92339757764603,1.2
573,205.8717899577436,102.9358949788718,205.8717899577436,102.9358949788718,0.0,0.0,35815.18423162503,1467.8354193288947,24.4,1.7151680704775494,30.358708133580876,0.4
574,162.2175252936203,81.10876264681015,162.2175252936203,81.10876264681015,0.0,0.0,40537.06046583259,1717.6720536369742,23.6,2.0135210587815844,38.91961006573183,0.2
575,141.67962712867126,70.83981356433563,141.67962712867126,70.83981356433563,1.4,0.06140350877192982,39764.2666987542,1744.0467850330792,22.8,2.419426665884353,46.10848702416661,1.2
576,132.73488625070647,66.36744312535323,132.73488625070647,66.36744312535323,6.4,0.2831858407079646,40550.26955673553,1794.2597148998022,22.6,2.919283703119979,60.89986646014495,2.6
577,166.62346752655668,83.31173376327834,166.62346752655668,83.31173376327834,3.0,0.13761467889908258,32773.00974503528,1503.3490708731779,21.8,2.4754128362915404,28.609479366991764,2.0
578,219.64172816268055,109.82086408134028,219.64172816268055,109.82086408134028,3.0,0.13157894736842105,33471.604231191945,1468.0528171575415,22.8,1.6361829998075688,40.0,2.2
579,282.74025975356153,141.37012987678077,282.74025975356153,141.37012987678077,24.4,1.0338983050847457,36658.07525019323,1553.3082733132724,23.6,1.2062628882079383,0.0,7.4
580,283.2768574885731,141.63842874428656,283.2768574885731,141.63842874428656,74.2,2.853846153846154,41463.446375168336,1594.7479375064745,26.0,1.081983338398022,0.0,12.8
581,530.1602423687339,265.08012118436693,530.1602423687339,265.08012118436693,154.4,5.7611940298507465,40590.820937177115,1514.5828707901908,26.8,0.598307383598647,0.0,18.8
582,624.8082634789847,312.40413173949236,624.8082634789847,312.40413173949236,261.0,9.388489208633093,43520.30721979233,1565.4786769709472,27.8,0.49314947734817427,0.0,23.2
583,857.2238382901685,714.3531985751405,8440.78970179959,4220.394850899795,386.4,13.51048951048951,43794.69434980402,1531.2830192239169,28.6,0.181375024694387,0.0,26.4
584,987.4164986245712,493.7082493122856,987.4164986245712,493.7082493122856,521.0,17.483221476510067,47266.32393535181,1586.1182528641546,29.8,0.31609564877975715,0.0,27.4
585,532.8764724744008,532.8764724744008,2545.3527296594284,1272.6763648297142,658.6,21.24516129032258,46303.706682104836,1493.6679574872528,31.0,0.180355302154694,0.0,28.2
586,821.0713845079456,684.2261537566213,33606.99137490459,16803.495687452294,756.2,23.48447204968944,50757.24690872538,1576.312015798925,32.2,0.17944555780305488,0.0,29.2
587,721.7535117254495,360.87675586272474,721.7535117254495,360.87675586272474,553.2,17.961038961038962,48961.445093636314,1589.6573082349453,30.8,0.4473886124292381,78.0906044349058,21.2
588,475.45801305579226,237.72900652789613,475.45801305579226,237.72900652789613,342.0,11.25,48383.40588664087,1591.559404165818,30.4,0.7440211118520514,34.831826847062075,14.8
589,535.1898591168926,267.5949295584463,535.1898591168926,267.5949295584463,136.4,4.457516339869281,45903.26031434338,1500.106546220372,30.6,0.7183656230140497,0.0,10.0
590,347.7916123980832,173.8958061990416,347.7916123980832,173.8958061990416,20.0,0.6802721088435374,44092.59077951395,1499.7479856977534,29.4,0.9721493700466542,75.94111463937224,3.8
591,448.9586448601073,224.47932243005366,448.9586448601073,224.47932243005366,9.8,0.32666666666666666,46611.719287160166,1553.7239762386723,30.0,0.9716435098487844,55.481832057039355,4.2
592,410.71737111860847,205.35868555930423,410.71737111860847,205.35868555930423,34.2,1.204225352112676,46132.13913770077,1624.3710963979145,28.4,1.5348007327897484,51.95703304211747,6.4
593,718.5056493813839,359.25282469069197,718.5056493813839,359.25282469069197,75.4,2.712230215827338,48156.03512172711,1732.2314791988167,27.8,2.1620629587901687,62.079435314849434,10.0
594,676.4788621190755,338.23943105953776,676.4788621190755,338.23943105953776,134.2,4.970370370370371,47086.065058048654,1743.9283354832835,27.0,2.866726324328135,57.646325333616915,13.0
595,269.8487336857214,192.74909548980102,3292.1492470969497,1646.0746235484748,210.2,8.147286821705427,44531.14737592735,1726.0134641832306,25.8,3.1642021155871176,55.85609096142434,17.4
596,18.177929723127477,18.177929723127477,24849.00459449154,12424.50229724577,306.0,12.142857142857142,43258.07063470878,1716.5901045519358,25.2,2.9820902956578275,50.82909974138602,20.4
597,298.47229105723716,213.19449361231227,1297.944882011726,648.972441005863,364.6,14.701612903225806,42423.83298826929,1710.6384269463424,24.8,2.5553353161528287,55.094223485243674,19.0
598,672.1842526391605,336.09212631958025,672.1842526391605,336.09212631958025,314.4,12.092307692307692,42906.22188486943,1650.2393032642087,26.0,3.2130206901554508,15.251361960558825,16.4
599,586.1756764783412,325.65315359907845,807.1478922497794,403.5739461248897,261.2,9.532846715328468,41829.479573368095,1526.623342093726,27.4,2.3045965551546512,14.196060179033338,17.0
600,631.4474524284191,350.8041402380106,846.961608451461,423.4808042257305,210.0,7.664233576642336,45194.32670546711,1649.4279819513542,27.4,2.087749339142373,18.67798350337125,14.0
601,600.3968368146495,300.19841840732477,600.3968368146495,300.19841840732477,116.2,4.179856115107913,42970.67818918515,1545.70784853184,27.8,2.2881817099061865,69.3951274058918,11.0
602,630.6905373878839,315.34526869394193,630.6905373878839,315.34526869394193,27.0,0.9507042253521126,46945.510072359684,1653.010918040834,28.4,2.370178576897388,58.701576202834076,7.6
603,433.219358397883,216.6096791989415,433.219358397883,216.6096791989415,9.0,0.32142857142857145,41377.02062337722,1477.7507365491865,28.0,1.675238135037273,20.006828526798017,4.8
604,296.8442066272434,148.4221033136217,296.8442066272434,148.4221033136217,5.4,0.1956521739130435,47073.77341449153,1705.5715005250554,27.6,2.302475730633992,50.25488895047147,4.0
605,190.6972394634105,95.34861973170526,190.6972394634105,95.34861973170526,2.0,0.07575757575757576,43443.65451483486,1645.592974046775,26.4,3.1636043700828376,50.22103851697011,1.4
606,197.48928909689556,98.74464454844778,197.48928909689556,98.74464454844778,8.0,0.29411764705882354,41247.66138158336,1516.4581390288001,27.2,2.4196642824060404,13.297542027544296,4.2
607,227.1703900352048,113.5851950176024,227.1703900352048,113.5851950176024,35.8,1.2605633802816902,44829.96978408111,1578.5200628197574,28.4,1.961899075000877,20.69990047819374,8.4
608,309.82156831282316,154.91078415641158,309.82156831282316,154.91078415641158,88.6,2.9932432432432434,45486.33646287491,1536.7005561782066,29.6,0.9561580163683688,50.0,13.8
609,402.5449512003396,201.2724756001698,402.5449512003396,201.2724756001698,166.8,5.312101910828026,44632.516130885946,1421.4177111747117,31.4,0.934675864920891,50.0,17.8
610,793.8169219219561,396.90846096097806,793.8169219219561,396.90846096097806,266.6,8.078787878787878,49880.37647072923,1511.5265597190676,33.0,0.5845676845900261,50.0,22.2
611,358.2021696180674,298.50180801505616,1918.5674892873383,959.2837446436691,390.8,11.426900584795321,51989.80542336521,1520.169749221205,34.2,0.3551312493820933,50.0,27.2
612,362.96080770290985,362.96080770290985,8197.393715484624,4098.696857742312,540.4,15.44,53012.94539233424,1514.6555826381211,35.0,0.19039913196334618,50.0,32.2
613,589.6970929470423,589.6970929470423,202107.19641347724,101053.59820673862,707.2,19.75418994413408,54713.35688650604,1528.3060582822914,35.8,0.13020805973008054,50.0,34.2
614,298.8401291194653,298.8401291194653,4181.381764276577,2090.6908821382885,640.2,17.98314606741573,55968.96281136449,1572.1618767237217,35.6,0.2619145220522041,69.62448702019628,29.8
615,126.22383275148442,126.22383275148442,1916.2519539516502,958.1259769758251,473.4,13.525714285714285,55547.16670458809,1587.061905845374,35.0,0.5433199540033237,75.12969908400919,24.2
616,401.14582898232254,286.53273498737326,1313.936510100052,656.968255050026,357.8,10.222857142857142,55613.079530192204,1588.945129434063,35.0,0.91313191770325,62.11303455203051,19.0
617,841.130897721008,420.565448860504,841.130897721008,420.565448860504,260.6,7.403409090909091,52495.06471111581,1491.3370656566992,35.2,0.8559459850799811,10.0,16.2
618,862.0449452308183,431.02247261540913,862.0449452308183,431.02247261540913,152.0,4.222222222222222,53271.11922881956,1479.7533119116545,36.0,0.5567895071149436,37.66293812914682,14.8
619,1169.3438852927343,584.6719426463671,1169.3438852927343,584.6719426463671,89.0,2.4184782608695654,55262.54716417731,1501.6996512004705,36.8,0.2724923157952883,100.0,17.6
620,1114.0427600986418,696.2767250616511,2015.2165666671067,1007.6082833335533,114.4,3.1256830601092895,53441.202553099814,1460.1421462595576,36.6,0.19469260994742082,100.0,21.0
621,1055.1102775549932,527.5551387774966,1055.1102775549932,527.5551387774966,105.4,2.9277777777777776,53998.77964954886,1499.9661013763573,36.0,0.3271576715849164,100.0,19.2
622,782.8254222280979,391.41271111404893,782.8254222280979,391.41271111404893,92.8,2.6820809248554913,53149.21197969261,1536.1043924766652,34.6,0.5563504939173674,63.894510518985044,15.2
623,736.6820359565032,368.3410179782516,736.6820359565032,368.3410179782516,67.2,1.9310344827586208,53856.85460112848,1547.6107644002436,34.8,0.9307175256182413,6.611486230272021,13.4
624,789.536097962455,394.7680489812275,789.536097962455,394.7680489812275,56.0,1.5909090909090908,52373.17176059267,1487.8741977441098,35.2,0.880781297050142,51.458899860967904,14.0
625,670.0969974272431,335.04849871362154,670.0969974272431,335.04849871362154,40.6,1.1734104046242775,53189.03651423667,1537.255390584875,34.6,0.7204839973653915,100.0,8.8
626,558.9456293494861,279.47281467474306,558.9456293494861,279.47281467474306,14.8,0.4157303370786517,50531.93190921233,1419.4362895846161,35.6,0.5980313960391309,52.01384690757095,6.8
627,506.6194659995226,253.3097329997613,506.6194659995226,253.3097329997613,6.2,0.18023255813953487,53549.76123268922,1556.6791056014308,34.4,0.6427028102068103,62.93678559601176,3.4
628,386.07308271793664,193.03654135896832,386.07308271793664,193.03654135896832,1.0,0.02976190476190476,47591.2553367917,1416.4064088330863,33.6,0.8433523047311503,32.19362893472862,1.0
629,359.51837975261043,179.75918987630521,359.51837975261043,179.75918987630521,6.2,0.18674698795180722,48830.13167540466,1470.7870986567666,33.2,0.9456652455636412,69.70527025642696,3.2
630,341.7592620993031,170.87963104965155,341.7592620993031,170.87963104965155,25.2,0.7777777777777778,48832.09429758161,1507.1634042463459,32.4,1.395268287608692,56.73092771874508,5.4
631,355.6286377715861,177.81431888579306,355.6286377715861,177.81431888579306,59.6,1.8980891719745223,47975.14568533556,1527.8708816985848,31.4,1.6860558392864067,56.188880055015034,8.0
632,414.7508935273569,207.37544676367844,414.7508935273569,207.37544676367844,81.2,2.5217391304347827,49631.724291480954,1541.3578972509613,32.2,1.6881386692832994,70.25372229985351,12.0
633,564.3978535122749,282.19892675613744,564.3978535122749,282.19892675613744,87.2,2.5497076023391814,47222.803104627725,1380.7837165095827,34.2,0.7965451520429496,60.0,15.2
634,922.4839514004252,461.2419757002126,922.4839514004252,461.2419757002126,84.4,2.425287356321839,53246.480621603245,1530.0712822299784,34.8,0.48304777286860273,59.30189179327954,16.2
635,603.6986808719254,301.8493404359627,603.6986808719254,301.8493404359627,59.6,1.7028571428571428,53573.67301626706,1530.6763718933446,35.0,0.5905648660788793,50.0,13.8
636,629.4959917724534,314.7479958862267,629.4959917724534,314.7479958862267,55.0,1.5193370165745856,53853.3963989443,1487.6628839487375,36.2,0.5202480611891425,0.0,13.2
637,759.3602438024384,379.6801219012192,759.3602438024384,379.6801219012192,87.4,2.362162162162162,54270.949747718136,1466.7824256140036,37.0,0.3923708620283597,0.0,15.0
638,859.7617076748313,477.64539315268405,1068.8423274310123,534.4211637155062,112.4,3.1396648044692737,54310.126375762586,1517.0426361944856,35.8,0.3088403326259528,18.22940755390846,17.4
639,690.7125545434138,345.3562772717069,690.7125545434138,345.3562772717069,92.4,2.64,53886.39414638112,1539.6112613251748,35.0,0.4851621671251868,80.0,16.2
640,605.5492392351156,302.7746196175578,605.5492392351156,302.7746196175578,70.0,2.0588235294117645,52414.563173932416,1541.6047992333065,34.0,0.8699940511576051,69.96417705034673,12.6
