step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
476,228.1923266030226,76.0641088676742,228.1923266030226,76.0641088676742,32.6,1.5825242718446602,34780.91791835056,1688.3940737063378,20.6,2.7837565752695523,23.523246874601682,4.0
477,170.76452365463612,56.92150788487871,170.76452365463612,56.92150788487871,9.2,0.4107142857142857,41737.54927012436,1863.283449559123,22.4,4.166430554045217,8.705094195217194,1.2
478,132.30051139732618,44.10017046577539,132.30051139732618,44.10017046577539,0.2,0.009708737864077669,37507.51363922545,1820.7530892827888,20.6,5.351709612174579,18.149861904627567,0.4
479,157.1393155352484,52.37977184508279,157.1393155352484,52.37977184508279,9.6,0.5,32023.321613217508,1667.881334021745,19.2,5.273616266244923,39.51891849048176,3.6
480,193.16217800159055,64.38739266719685,193.16217800159055,64.38739266719685,18.4,1.1219512195121952,26868.780053441653,1638.3402471610764,16.4,5.959674247638247,26.666666666666668,4.8
481,205.4809226222088,73.386043793646,200205.4809226222,66735.16030754073,13.0,0.8227848101265823,26500.14839739558,1677.2245821136444,15.8,6.002564066668141,12.820795800195507,4.6
482,185.75896157112953,61.91965385704318,185.75896157112953,61.91965385704318,12.8,0.8,25352.60800943938,1584.5380005899613,16.0,6.113191426224712,24.658119541715376,4.8
483,186.2727442376359,62.09091474587863,186.2727442376359,62.09091474587863,17.8,1.0595238095238095,27243.89456455272,1621.6603907471858,16.8,6.513546705835916,33.333333333333336,5.4
484,151.8333107790258,50.6111035930086,151.8333107790258,50.6111035930086,8.4,0.5,29315.903464297044,1744.9942538272048,16.8,7.286071748877563,10.266805906588464,3.2
485,211.59511055065892,70.53170351688631,211.59511055065892,70.53170351688631,10.4,0.6190476190476191,25939.339863562433,1544.0083252120496,16.8,7.448469750197657,33.333333333333336,4.4
486,380.4394022779391,126.81313409264637,380.4394022779391,126.81313409264637,29.6,1.6263736263736264,28371.02554635691,1558.8475574921379,18.2,3.371176951533109,34.462393919593524,6.6
487,402.5562019070071,134.18540063566903,402.5562019070071,134.18540063566903,57.4,2.9285714285714284,32333.345683479227,1649.6604940550626,19.6,2.9631016335450235,33.333333333333336,8.2
488,325.32364277733336,108.44121425911112,325.32364277733336,108.44121425911112,42.4,2.0784313725490198,36209.927580429525,1774.9964500210551,20.4,4.665388112480878,9.543941495806697,7.0
489,204.18103722738607,68.06034574246202,204.18103722738607,68.06034574246202,33.8,1.5943396226415094,41651.62468873073,1964.6992777703174,21.2,5.1932322595319,22.34952433914562,7.6
490,218.9519911223177,72.98399704077256,218.9519911223177,72.98399704077256,35.6,1.8936170212765957,34381.75549080892,1828.8167814260064,18.8,4.247319776411603,36.24527932536694,7.2
491,200.07710544355035,66.69236848118345,200.07710544355035,66.69236848118345,13.6,0.7555555555555555,31054.23309504042,1725.2351719466901,18.0,4.691307663580833,33.333333333333336,4.2
492,190.6798666190641,63.559955539688026,190.6798666190641,63.559955539688026,5.6,0.3010752688172043,31521.654337603286,1694.7125987958755,18.6,6.585055365327923,11.430829976164508,2.8
493,295.55043925332086,98.51681308444029,295.55043925332086,98.51681308444029,13.8,0.7040816326530612,32119.17256025101,1638.7332938903576,19.6,7.062226794658888,33.8167628188603,5.2
494,285.0510642662509,95.01702142208363,285.0510642662509,95.01702142208363,10.2,0.5543478260869565,32784.036989472675,1781.7411407322104,18.4,7.780159618466491,23.059929616468555,4.0
495,228.32483813203493,81.54458504715534,200228.32483813207,66742.77494604402,1.4,0.08433734939759036,29606.968057132464,1783.5522925983414,16.6,6.003613017829277,16.15748212068259,1.2
496,190.12162376555074,67.90057991626813,200190.12162376556,66730.04054125519,0.4,0.02631578947368421,27716.60991673486,1823.4611787325564,15.2,3.3600797781007716,7.115870234071433,0.6
497,129.68066420775284,43.22688806925095,129.68066420775284,43.22688806925095,0.6,0.03896103896103896,29847.282040679005,1938.1351974466888,15.4,3.476977720286649,14.580135709920796,0.6
498,96.19795581376624,32.065985271255414,96.19795581376624,32.065985271255414,10.6,0.6625,31241.697160219297,1952.606072513706,16.0,5.6480418483035555,36.49768331061144,3.2
499,314.4428064249836,104.81426880832787,314.4428064249836,104.81426880832787,37.0,2.176470588235294,26397.309995481795,1552.782940910694,17.0,4.67856943299419,36.076315904871684,7.2
500,312.0948091925901,156.04740459629505,292592.8391906869,97530.94639689563,85.6,4.7555555555555555,26918.158643518913,1495.453257973273,18.0,2.0172383372489042,34.57756587812886,11.6
501,539.5177334093554,245.23533336788879,800539.5177334093,266846.50591113645,152.6,8.031578947368422,30302.690363914775,1594.8784402060408,19.0,1.1497319719343042,33.333333333333336,15.4
502,812.8722425798621,270.9574141932874,812.8722425798621,270.9574141932874,222.6,10.6,33779.64792869634,1608.554663271254,21.0,1.7841889239308688,33.333333333333336,16.4
503,259.16598266223707,117.80271939192593,2323.4849469092273,774.4949823030757,263.6,12.091743119266056,36948.61320932211,1694.8905141890878,21.8,2.706199461409466,33.333333333333336,15.8
504,435.5574979671745,155.55624927399091,752.2436379068278,250.74787930227592,213.0,10.339805825242719,35870.67620116835,1741.2949612217649,20.6,3.9204785995050155,8.970065225697303,12.4
505,382.1200422362464,127.37334741208213,382.1200422362464,127.37334741208213,152.8,7.876288659793815,34062.534020083476,1755.800722684715,19.4,4.999099785254847,36.568223605927415,9.8
506,354.26240220522766,118.08746740174256,354.26240220522766,118.08746740174256,84.4,4.3061224489795915,30796.220277650467,1571.2357284515545,19.6,4.436755110941508,41.54860116550177,7.2
507,568.3478622583546,202.98137937798379,1240.1301561104287,413.37671870347623,15.2,0.7307692307692307,29770.526645160884,1431.2753194788888,20.8,1.4818115793235431,16.73948716001784,5.2
508,393.0002011669352,131.00006705564508,393.0002011669352,131.00006705564508,8.8,0.41904761904761906,34121.178169424646,1624.8180080678403,21.0,2.45893721319876,7.472642009530925,3.6
509,402.1517627793331,134.05058759311103,402.1517627793331,134.05058759311103,11.2,0.5283018867924528,37194.95333582137,1754.47893093497,21.2,4.413595865546881,36.48403907743765,4.8
510,561.090352782935,187.0301175943117,561.090352782935,187.0301175943117,26.6,1.1875,34723.1886477955,1550.1423503480132,22.4,3.395544088282833,36.73232013315404,6.6
511,561.4410032091495,187.14700106971648,561.4410032091495,187.14700106971648,50.6,2.2589285714285716,37500.114105303415,1674.1122368439026,22.4,3.2795798686079727,39.03663533236492,8.4
512,392.7905457217461,130.9301819072487,392.7905457217461,130.9301819072487,46.4,2.2524271844660193,33869.52844607545,1644.1518663143422,20.6,2.3354109732889663,10.066671260771423,9.4
513,213.34924335213873,71.11641445071291,213.34924335213873,71.11641445071291,49.8,2.5670103092783507,36044.05615146496,1857.9410387353073,19.4,3.688708464548275,22.624537493105283,8.4
514,281.5488570423542,117.31202376764759,38978.22028392312,12992.74009464104,41.2,2.395348837209302,30454.157202008493,1770.590535000494,17.2,3.064341995002025,34.9147746452339,6.0
515,167.6332635054343,55.87775450181143,167.6332635054343,55.87775450181143,1.6,0.08888888888888889,31199.575317709365,1733.3097398727425,18.0,3.590073829773419,40.12993554313956,0.8
516,161.55363198556788,53.85121066185596,161.55363198556788,53.85121066185596,1.2,0.07058823529411765,29483.425522338868,1734.3191483728745,17.0,2.440249020030168,8.789758053717378,1.0
517,121.87545121721944,40.62515040573981,121.87545121721944,40.62515040573981,0.8,0.047619047619047616,27703.953663310018,1649.0448609113107,16.8,3.9513409675954696,17.350855050020375,1.0
518,162.87453602615304,54.29151200871768,162.87453602615304,54.29151200871768,2.2,0.12087912087912088,31104.171366919338,1709.020404775788,18.2,3.079302193827309,26.666666666666668,1.6
519,148.34636348632935,49.44878782877645,148.34636348632935,49.44878782877645,1.8,0.09278350515463918,34209.85423163544,1763.3945480224456,19.4,3.670230244345767,19.967973015597334,1.0
520,212.57965392254658,70.85988464084886,212.57965392254658,70.85988464084886,11.8,0.5462962962962963,39831.99173759596,1844.0736915553687,21.6,4.4291862370392865,33.333333333333336,3.6
521,297.1778802784718,99.05929342615725,297.1778802784718,99.05929342615725,38.8,1.7477477477477477,38453.314401014315,1732.131279324969,22.2,4.935660403065906,40.24468575242281,7.4
522,397.06950716846825,132.3565023894894,397.06950716846825,132.3565023894894,41.6,1.8245614035087718,35038.917333669066,1536.7946198977659,22.8,3.6310235442961254,36.21743273092458,9.0
523,496.9708251327567,165.65694171091891,496.9708251327567,165.65694171091891,51.6,2.324324324324324,35359.73554425372,1592.7808803717894,22.2,3.211315818463237,68.64024256283301,11.2
524,344.16112456265057,114.72037485421686,344.16112456265057,114.72037485421686,59.6,2.8380952380952382,34482.42977258646,1642.0204653612602,21.0,1.56991640129453,44.107704434324354,8.2
525,262.23026407219686,87.41008802406562,262.23026407219686,87.41008802406562,67.0,3.0454545454545454,37945.10459645559,1724.7774816570723,22.0,2.6292442794173203,48.37487470242498,6.0
526,513.0701923173772,171.02339743912572,513.0701923173772,171.02339743912572,89.8,3.7416666666666667,39443.8489012315,1643.4937042179788,24.0,2.7827966148794534,66.99685913296587,8.0
527,226.69150845874728,75.56383615291575,226.69150845874728,75.56383615291575,112.6,4.853448275862069,40824.54353959415,1759.6786008445756,23.2,3.3015147125331783,46.69942049623387,7.8
528,164.1645292778615,54.721509759287166,164.1645292778615,54.721509759287166,134.0,6.146788990825688,38445.04166976628,1763.5340215489118,21.8,3.9181306864104157,46.004030423146105,6.4
529,471.51817989990093,168.39934996425035,692.3453192057339,230.78177306857796,160.4,7.4953271028037385,36570.046683911154,1708.8806861640726,21.4,2.679235782144645,39.53071303885736,7.4
530,283.56736606113776,94.52245535371259,283.56736606113776,94.52245535371259,74.4,3.4444444444444446,39002.26282524388,1805.6603159835129,21.6,2.1321985442602704,33.24491523399653,5.0
531,123.29388160245927,41.09796053415309,123.29388160245927,41.09796053415309,3.2,0.15384615384615385,39239.68656236774,1886.5233924215258,20.8,3.805457801085715,41.516890567921415,1.6
532,121.87391009321163,40.62463669773721,121.87391009321163,40.62463669773721,0.2,0.010101010101010102,33222.14234149794,1677.8859768433304,19.8,5.300796449561022,20.87670174867223,0.4
533,332.0537021283073,110.68456737610244,332.0537021283073,110.68456737610244,10.2,0.4857142857142857,28843.175701973738,1373.4845572368447,21.0,1.7557582990039304,56.66573013029847,4.4
534,399.79386662618595,181.7244848300845,8792.773485683605,2930.924495227868,49.2,2.2363636363636363,33967.255172554535,1543.9661442070242,22.0,1.2741674034849138,66.66666666666667,10.8
535,345.9719585456576,172.9859792728288,350085.6951038937,116695.2317012979,115.4,4.768595041322314,38180.11883414161,1577.6908609149427,24.2,1.8505005589967516,66.66666666666667,15.2
536,712.9964178832969,274.2293914935757,1583.0622400670081,527.6874133556694,165.2,6.608,41368.991066631104,1654.7596426652442,25.0,2.515195802487488,63.173610724916216,15.6
537,77.99392176106808,38.99696088053404,6641.708659659756,2213.9028865532523,187.8,7.69672131147541,41708.716761853626,1709.3736377808864,24.4,3.5688336618761594,51.82991662723907,16.0
538,655.8399408615207,234.228550307686,1075.576973624255,358.5256578747517,172.8,7.322033898305085,36741.300403546775,1556.8347628621514,23.6,1.853194335769188,46.80127852938616,15.2
539,665.6465517545294,221.88218391817645,665.6465517545294,221.88218391817645,125.8,5.666666666666667,36179.99435716808,1629.7294755481114,22.2,1.2314952595603743,38.19167468450056,10.8
540,466.0417861004644,155.34726203348814,466.0417861004644,155.34726203348814,97.8,4.486238532110092,36062.69759126285,1654.2521830854516,21.8,1.9037303740477978,50.66112073932042,10.8
541,459.76496405334694,153.25498801778232,459.76496405334694,153.25498801778232,76.6,3.5462962962962963,33104.17766955438,1532.6008180349252,21.6,2.6089974260543074,38.62233928351694,9.8
542,371.4483052388153,142.8647327841597,1068.8849772729097,356.29499242430325,118.4,5.6923076923076925,32604.88752521976,1567.5426694817193,20.8,3.078669031169751,33.89762621904689,12.2
543,49.87859647635467,24.939298238177336,8557.448733522027,2852.482911174009,188.8,9.44,32747.086923453055,1637.3543461726526,20.0,3.3630032229791853,33.333333333333336,15.8
544,49.44328961929233,24.721644809646165,228485.59785998712,76161.86595332903,273.0,13.382352941176471,34294.38047255533,1681.0970819880063,20.4,3.301522342903401,35.36155597411683,17.2
545,41.837757112228374,20.918878556114187,3089.8765613320584,1029.9588537773527,262.4,13.387755102040817,33101.3805368553,1688.8459457579236,19.6,3.7861181984951275,36.661588613712105,14.2
546,640.4491289940049,228.7318317835732,868.5208876546025,289.5069625515342,201.6,10.610526315789473,30151.659860900625,1586.9294663631908,19.0,4.2572302842594345,0.0,10.2
547,401.45211644258256,133.81737214752752,401.45211644258256,133.81737214752752,134.6,7.236559139784946,30803.56126837174,1656.105444536115,18.6,5.619998402798857,29.297006319266075,7.4
548,490.1339049226127,175.0478231866474,3584.9254335264764,1194.9751445088255,54.8,2.9782608695652173,26419.959618489735,1435.8673705700944,18.4,5.188476780304417,33.333333333333336,6.4
549,478.833708575984,159.61123619199466,478.833708575984,159.61123619199466,39.4,2.095744680851064,27665.895193998294,1471.5901698935263,18.8,5.602946968443949,33.333333333333336,6.6
550,535.9394450805921,178.64648169353072,535.9394450805921,178.64648169353072,43.6,2.369565217391304,28655.073223347856,1557.340936051514,18.4,3.7657502604872297,26.666666666666668,8.2
551,380.596333960884,126.865444653628,380.596333960884,126.865444653628,36.0,1.8181818181818181,33983.711797267664,1716.349080670084,19.8,3.3883367742215187,15.754108581686523,6.6
552,387.9274164153146,129.30913880510488,387.9274164153146,129.30913880510488,35.8,1.7378640776699028,33850.82168847251,1643.2437712850733,20.6,3.2548473527970643,33.333333333333336,9.0
553,411.43647873151315,137.14549291050437,411.43647873151315,137.14549291050437,51.2,2.226086956521739,40093.506894471175,1743.1959519335294,23.0,3.488507514376286,38.743869137127454,9.4
554,520.2004722805332,173.4001574268444,520.2004722805332,173.4001574268444,79.8,3.41025641025641,36224.5089295426,1548.0559371599404,23.4,2.6164482041209878,54.040494857708836,11.4
555,428.40854657501814,142.8028488583394,428.40854657501814,142.8028488583394,70.6,3.017094017094017,41105.52216576691,1756.6462464002955,23.4,3.632244861597386,43.97157138640978,11.0
556,378.6731467376723,126.22438224589077,378.6731467376723,126.22438224589077,51.4,2.254385964912281,36783.14287162428,1613.2957399835211,22.8,3.7096273366383974,46.38609495518116,9.0
557,549.8268220281752,183.27560734272507,549.8268220281752,183.27560734272507,27.2,1.2710280373831775,32299.828291761,1509.3377706430374,21.4,1.696728984854058,26.823753502512773,4.2
558,385.11305876641757,128.37101958880586,385.11305876641757,128.37101958880586,6.6,0.2894736842105263,33494.62054725954,1469.0623047043657,22.8,1.107745962825945,61.56331877733768,2.6
559,346.02692603290956,115.34230867763652,346.02692603290956,115.34230867763652,26.8,1.1652173913043478,33620.25556081865,1461.750241774724,23.0,2.2047801703440686,66.66666666666667,6.4
560,456.35768611157556,152.1192287038585,456.35768611157556,152.1192287038585,62.2,2.635593220338983,35766.087475594264,1515.5121811692484,23.6,3.406214391813926,66.66666666666667,10.2
561,494.47909318894665,164.82636439631554,494.47909318894665,164.82636439631554,39.4,1.7280701754385965,34399.80232462896,1508.7632598521473,22.8,2.4461826036783827,43.11795289692176,7.6
562,400.15264331266195,133.384214437554,400.15264331266195,133.384214437554,27.0,1.2272727272727273,36293.48851603148,1649.7040234559763,22.0,2.117831328367948,36.13674566428623,6.8
563,634.2027521171069,226.50098289896678,920.2313690491362,306.7437896830454,20.6,0.8956521739130435,36019.351976465856,1566.0587815854722,23.0,1.940601998229231,60.0,7.6
564,438.1983061810377,146.0661020603459,438.1983061810377,146.0661020603459,7.8,0.31451612903225806,41597.517543310285,1677.3192557786404,24.8,2.7680290257134303,52.46657267816469,2.8
565,290.4360328950982,96.81201096503274,290.4360328950982,96.81201096503274,11.4,0.4672131147540984,42392.42349085708,1737.394405362995,24.4,3.7948576445661053,44.2223787485212,3.6
566,355.48566196114353,118.49522065371451,355.48566196114353,118.49522065371451,40.0,1.8691588785046729,38193.843423440645,1784.7590384785349,21.4,5.031103341245444,50.87852177457838,7.2
567,390.62994706332034,130.20998235444011,390.62994706332034,130.20998235444011,46.6,2.284313725490196,32720.312419923568,1603.9368833295866,20.4,3.483928208067026,30.079288254749674,8.4
568,291.2837635312415,97.09458784374716,291.2837635312415,97.09458784374716,40.8,2.125,32941.33327295084,1715.6944412995229,19.2,2.649476227784165,5.914855604920983,8.0
569,438.5042248786461,146.1680749595487,438.5042248786461,146.1680749595487,45.2,2.26,34726.18220970301,1736.3091104851505,20.0,2.886122200841031,27.785784001904783,7.8
570,327.45826542492995,109.15275514164331,327.45826542492995,109.15275514164331,35.4,1.5663716814159292,41913.131120972066,1854.5633239368171,22.6,3.1897737254236946,69.5456096003333,5.4
571,170.62149690134052,56.87383230044684,170.62149690134052,56.87383230044684,12.6,0.5727272727272728,40416.47866004273,1837.112666365579,22.0,4.494666137295741,42.939101182525214,3.4
572,186.71358390111314,62.237861300371044,186.71358390111314,62.237861300371044,12.0,0.6,36536.456511083976,1826.822825554199,20.0,5.717068036112025,40.88781054135021,4.0
573,224.17947516995682,74.72649172331894,224.17947516995682,74.72649172331894,8.8,0.4835164835164835,28301.956626827247,1555.052561913585,18.2,6.470291631021764,14.917048477691424,4.0
574,173.84292386608564,57.947641288695216,173.84292386608564,57.947641288695216,6.4,0.34782608695652173,30128.723355295275,1637.430617135613,18.4,6.679044275306614,15.38729614272294,3.0
575,224.57401089535497,80.20500389119822,200224.5740108954,66741.52467029846,8.6,0.45263157894736844,28415.454601818703,1495.5502422009843,19.0,4.585848677215063,37.12673833114726,4.6
576,227.38543005654634,75.79514335218211,227.38543005654634,75.79514335218211,6.8,0.3469387755102041,33504.663190850144,1709.4215913699054,19.6,2.1549738584537437,7.956282888486991,3.2
577,173.54218726725867,57.84739575575289,173.54218726725867,57.84739575575289,9.4,0.47959183673469385,31336.917314109807,1598.8223119443778,19.6,3.3465719799055527,26.472257718469336,2.4
578,259.7799757122413,86.59332523741377,259.7799757122413,86.59332523741377,5.6,0.29473684210526313,30703.852169174257,1615.9922194302242,19.0,2.960415792137815,46.762319625180076,2.6
579,187.6418391961692,62.5472797320564,187.6418391961692,62.5472797320564,2.6,0.14130434782608695,31794.9586102498,1727.9868809918369,18.4,2.9292508460345537,26.677497154132652,2.0
580,173.2494687318645,57.7498229106215,173.2494687318645,57.7498229106215,2.6,0.15294117647058825,29978.18843658838,1763.4228492110813,17.0,2.8766008870462034,12.840418944257786,2.0
581,128.17393232848173,42.72464410949391,128.17393232848173,42.72464410949391,2.0,0.11764705882352941,30391.856412596775,1787.756259564516,17.0,4.801654754091451,17.194777410119666,1.6
582,125.65736792496526,41.885789308321755,125.65736792496526,41.885789308321755,13.8,0.8023255813953488,31293.967107574543,1819.4166923008454,17.2,6.636041717147136,35.30511452825522,4.4
583,215.54219741927363,76.97935622116916,200215.54219741927,66738.51406580642,42.6,2.597560975609756,26410.163331283275,1610.3758128831264,16.4,6.444597050099683,36.65101327941253,7.6
584,329.57020041265076,109.85673347088358,329.57020041265076,109.85673347088358,47.2,2.744186046511628,27176.495654393424,1580.0288171158968,17.2,5.6472853645125145,20.0,8.0
585,389.43847043747576,139.08516801338422,200389.43847043748,66796.47949014582,31.2,1.5757575757575757,32211.31080893494,1626.8338792391385,19.8,1.9687071999500405,21.523318442777963,6.4
586,253.7010176012628,84.5670058670876,253.7010176012628,84.5670058670876,28.0,1.4,36700.12709876881,1835.0063549384404,20.0,3.7435120487174633,10.001499372650263,5.2
587,145.98817518602874,48.66272506200958,145.98817518602874,48.66272506200958,11.8,0.5619047619047619,40887.85475718505,1947.0407027230974,21.0,5.484220600034624,23.189313854206073,2.8
588,160.2342255265074,53.4114085088358,160.2342255265074,53.4114085088358,13.0,0.6018518518518519,40449.99498385348,1872.6849529561796,21.6,4.909180915840481,42.8292322187887,3.4
589,183.64609094759956,61.21536364919985,183.64609094759956,61.21536364919985,34.6,1.8020833333333333,31268.93348649933,1628.5902857551735,19.2,4.908569325935188,41.46309916449051,6.2
590,356.22891040937134,127.22461086048978,200356.22891040932,66785.4096368031,31.4,1.7065217391304348,29485.465537773784,1602.4709531398796,18.4,4.141257879625053,36.8817472123313,8.8
591,444.48500055450074,170.95576944403874,1423.1320824235152,474.3773608078384,49.6,2.505050505050505,32269.64936265329,1629.7802708410752,19.8,4.302949433403138,36.42124584899042,11.2
592,283.77590763814374,128.98904892642895,201455.36460636137,67151.78820212046,60.8,3.3043478260869565,30850.60637738124,1676.6633900750674,18.4,4.610892778400125,20.0,12.8
593,325.1197117100294,108.37323723667646,325.1197117100294,108.37323723667646,69.8,3.752688172043011,31688.768927387853,1703.6972541606372,18.6,3.7764759782894743,15.366031868825303,9.6
594,243.88832485002686,87.10297316072389,468.1993432762092,156.06644775873642,68.6,3.536082474226804,29073.395540997743,1498.6286361339041,19.4,3.0604960970951276,26.603148915419297,7.6
595,264.1638590597495,110.06827460822896,14474.482334117725,4824.827444705908,34.0,1.619047619047619,33402.090409568686,1590.575733788985,21.0,1.9325264786220513,33.333333333333336,6.4
596,277.31924373639987,92.43974791213329,277.31924373639987,92.43974791213329,30.2,1.4660194174757282,32414.158591486346,1573.50284424691,20.6,3.1988524473807955,36.38257010765301,6.6
597,441.6756794446857,157.74131408738776,653.9822250060075,217.99407500200252,71.8,3.451923076923077,32458.770944256154,1560.517833858469,20.8,4.158421308557057,33.333333333333336,10.2
598,28.712578284298154,14.356289142149077,2414.8201320156777,804.9400440052259,122.4,6.0,33691.09632369205,1651.5243295927473,20.4,5.463923009002268,41.586437954456414,13.2
599,684.8164482998125,244.57730296421875,992.4058882401372,330.8019627467124,119.6,6.1020408163265305,32312.043874629297,1648.5736670729232,19.6,3.760386076677536,10.192703131130353,13.2
600,268.56874785282133,89.52291595094044,268.56874785282133,89.52291595094044,95.6,5.195652173913044,31845.50641219475,1730.734044141019,18.4,4.872118489096518,19.26479262513567,9.8
601,203.16857307566562,67.72285769188854,203.16857307566562,67.72285769188854,59.6,3.5903614457831323,27597.00650666401,1662.4702714857838,16.6,6.605633433280051,33.333333333333336,6.0
602,157.4598247032439,52.48660823441463,157.4598247032439,52.48660823441463,7.8,0.4588235294117647,29726.189054947485,1748.5993561733815,17.0,6.6795449907141,14.416757392488458,0.8
603,176.67138686102595,58.89046228700865,176.67138686102595,58.89046228700865,7.6,0.42696629213483145,26850.66755982571,1508.4644696531298,17.8,6.112989499518329,33.333333333333336,3.6
604,189.6474558917541,63.2158186305847,189.6474558917541,63.2158186305847,8.6,0.4479166666666667,33650.159709250496,1752.6124848567968,19.2,6.3215067686740705,13.333333333333334,2.6
605,196.15294801509447,70.05462429110517,200196.1529480151,66732.0509826717,13.6,0.6538461538461539,37073.06507233497,1782.358897708412,20.8,5.039288701810155,12.892878046756474,3.2
606,176.90037946330222,58.96679315443407,176.90037946330222,58.96679315443407,2.2,0.10784313725490197,34174.85306984138,1675.2378955804597,20.4,3.0126206991200695,25.126821824684765,1.8
607,217.17530404106782,72.39176801368927,217.17530404106782,72.39176801368927,12.8,0.5981308411214953,32154.293733591174,1502.5370903547278,21.4,2.7531484891566453,59.427514408289426,4.0
608,198.39681789257617,66.13227263085872,198.39681789257617,66.13227263085872,39.0,1.8055555555555556,37067.91028373089,1716.1069575801337,21.6,3.8937087164168585,44.09441468657254,7.2
609,455.3194782743055,151.7731594247685,455.3194782743055,151.7731594247685,84.8,3.719298245614035,39778.03040178687,1744.6504562187224,22.8,3.6126100928717473,52.07787598172521,10.8
610,584.7335343541457,208.8334051264806,1532.344624646117,510.78154154870566,149.0,6.1570247933884295,42491.52031442347,1755.8479468770026,24.2,2.971254385598906,33.858506562307106,14.6
611,311.85378708812686,129.9390779533862,2039.528439408749,679.8428131362497,165.8,6.851239669421488,42450.799363448066,1754.1652629523996,24.2,3.878671859534792,36.41089190771709,15.2
612,465.9441724919892,166.4086330328533,821.2463347271514,273.7487782423838,150.0,6.578947368421052,36747.66518608521,1611.739701144088,22.8,3.317920734578928,45.54841000380899,13.2
613,131.13655860913076,65.56827930456538,35746.217554974384,11915.405851658128,138.2,6.225225225225225,37340.62945662716,1682.0103358841063,22.2,2.653669488409077,49.44239544044649,12.2
614,187.34043572742289,93.67021786371144,1918174.3831315618,639391.4610438539,110.0,5.0,34452.32700953885,1566.0148640699479,22.0,1.0094523358933172,48.83905598514806,10.0
615,306.2858526028341,127.61910525118088,600306.2858526029,200102.09528420097,94.0,4.2342342342342345,37528.81140192457,1690.4870000866922,22.2,1.5329829624760645,45.90812143266703,7.2
616,215.504552285301,71.834850761767,215.504552285301,71.834850761767,35.2,1.5172413793103448,37028.46612914295,1596.054574532024,23.2,2.4563227941041985,41.73710745220584,4.8
617,257.921623852275,85.973874617425,257.921623852275,85.973874617425,35.8,1.5169491525423728,34777.25667996049,1473.6125711847667,23.6,2.596192721374344,67.38927891951182,8.0
618,412.99257529776753,137.6641917659225,412.99257529776753,137.6641917659225,54.2,2.336206896551724,36858.69904303798,1588.7370277171544,23.2,2.688551005894671,53.333333333333336,11.8
619,436.64364761726046,145.54788253908683,436.64364761726046,145.54788253908683,37.2,1.5897435897435896,39811.596539587204,1701.3502794695385,23.4,3.669631838297882,42.87266783572401,9.4
620,386.12245195210096,128.70748398403364,386.12245195210096,128.70748398403364,35.4,1.5803571428571428,37561.11569250822,1676.835521986974,22.4,5.456414670690611,50.90051578479082,8.6
621,414.56463001224637,138.18821000408212,414.56463001224637,138.18821000408212,52.8,2.4220183486238533,38283.27834901762,1756.1136857347533,21.8,6.367189160942109,37.437605722410204,8.8
622,531.4900020160737,177.1633340053579,531.4900020160737,177.1633340053579,94.0,4.351851851851852,36615.757239328836,1695.173946265224,21.6,6.797637256831632,37.192560195168575,11.4
623,69.29158091158777,34.645790455793886,3689.630126533016,1229.8767088443387,159.2,7.4392523364485985,33060.31610700879,1544.8745844396628,21.4,3.5288661215250614,40.325094330031185,14.4
624,47.06068278886677,23.530341394433385,88685.87795302218,29561.95931767406,238.4,11.686274509803921,33818.51498535812,1657.7703424195154,20.4,3.3961319532373877,33.333333333333336,16.8
625,36.00274272434405,18.001371362172026,2567872.2584245,855957.4194748333,323.0,16.479591836734695,32680.480077932163,1667.3714325475594,19.6,4.688157940845762,36.52870536821259,17.0
626,44.75872965601688,22.37936482800844,800712.9418869724,266904.3139623241,400.4,20.02,33872.15347515053,1693.6076737575265,20.0,4.518088146273693,35.24570321964044,16.8
627,47.57700771250855,23.788503856254277,3560.824214522791,1186.9414048409303,341.2,16.09433962264151,37155.80537567967,1752.632329041494,21.2,3.567479467651287,33.333333333333336,15.0
628,366.682044021391,130.9578728647825,589.5540323368543,196.51801077895144,246.8,11.980582524271844,38998.544046751005,1893.1332061529615,20.6,5.5043666495982855,12.217423188894827,10.0
629,368.1424382310588,122.7141460770196,368.1424382310588,122.7141460770196,163.0,8.858695652173912,31515.74333146487,1712.8121375796125,18.4,7.3112655156742825,38.26191484926312,8.4
630,469.66072588732777,180.6387407258953,400469.66072588734,133489.88690862912,60.0,3.409090909090909,27082.802390145713,1538.7955903491884,17.6,3.938090955753619,33.333333333333336,6.8
631,322.62612280555925,107.54204093518642,322.62612280555925,107.54204093518642,14.4,0.7659574468085106,30364.227655555245,1615.1184923167682,18.8,2.124267888749832,6.808855949199521,4.4
632,308.4915309744011,102.83051032480036,308.4915309744011,102.83051032480036,14.2,0.696078431372549,34477.64092687428,1690.0804375918763,20.4,3.8086753320502753,33.333333333333336,5.0
633,344.13168394484126,114.71056131494709,344.13168394484126,114.71056131494709,14.2,0.6454545454545455,40781.1221182701,1853.687369012277,22.0,5.47074863551958,36.71210455911629,6.0
634,406.2761951256481,145.0986411163029,200406.27619512565,66802.09206504188,24.6,1.0423728813559323,42338.29044117518,1793.9953576769144,23.6,5.692371188668423,37.88213826672594,6.4
