step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
634,483.2566263455563,161.08554211518543,483.2566263455563,161.08554211518543,82.6,3.7889908256880735,38115.47941459584,1748.416486908066,21.8,4.557628495350063,39.602855869043196,10.6
635,750.4603519991182,250.15345066637272,750.4603519991182,250.15345066637272,90.8,3.982456140350877,38018.98537362224,1667.4993584922036,22.8,3.3407702738070397,22.636162277625164,11.2
636,318.8810277548083,106.29367591826944,318.8810277548083,106.29367591826944,86.0,3.706896551724138,41724.05615892308,1798.4506965053051,23.2,3.202728789028699,12.599391249583883,11.8
637,204.49457698485043,68.16485899495014,204.49457698485043,68.16485899495014,64.8,2.8421052631578947,38147.0303944515,1673.1153681776973,22.8,3.8730775606880656,29.4208495603804,8.4
638,428.6002656967723,153.07152346313296,778.3634071764724,259.45446905882415,32.8,1.4513274336283186,32067.00880233792,1418.8941947937133,22.6,1.8667251075236808,72.24966598682234,8.0
639,407.16211446864713,135.72070482288237,407.16211446864713,135.72070482288237,20.0,0.8771929824561403,35699.46659847239,1565.766078880368,22.8,1.5374079013385638,53.333333333333336,7.4
640,570.6666951024465,190.2222317008155,570.6666951024465,190.2222317008155,42.0,1.7796610169491525,37934.60748885746,1607.3986224092143,23.6,2.1138575515651943,43.02554605415329,10.2
641,41.02439931045628,20.51219965522814,1909.9072108776788,636.6357369592263,79.4,3.6422018348623855,37991.345481962766,1742.722269814806,21.8,4.040426703619087,33.333333333333336,12.6
642,595.1547050700483,198.3849016900161,595.1547050700483,198.3849016900161,71.0,3.317757009345794,38881.16472014283,1816.8768560814403,21.4,4.473217111504471,16.194213232790087,11.2
643,321.78099932225877,107.26033310741958,321.78099932225877,107.26033310741958,62.0,3.2291666666666665,33633.670130913946,1751.7536526517679,19.2,4.448858673504742,29.971641387422398,8.4
644,218.05452304162776,72.68484101387592,218.05452304162776,72.68484101387592,39.4,2.095744680851064,29803.7518914288,1585.3059516717449,18.8,5.025394300397011,17.887249415880433,5.0
645,258.36389911102793,86.12129970367597,258.36389911102793,86.12129970367597,9.2,0.5287356321839081,26196.835185949265,1505.565240571797,17.4,5.560311532192538,11.70401216151125,1.4
646,388.9203706123867,194.46018530619335,392999.7440733424,130999.91469111414,6.0,0.3448275862068966,25017.65839614116,1437.7964595483425,17.4,0.7318635970589167,15.758481218733019,2.0
647,187.44272833689922,85.201240153136,921501.0701786432,307167.0233928811,14.4,0.782608695652174,28248.30090539076,1535.2337448581934,18.4,1.5154250959881186,26.430826246029635,3.4
648,202.52753566235907,67.50917855411969,202.52753566235907,67.50917855411969,4.0,0.21739130434782608,29263.102144701767,1590.385986125096,18.4,4.209787887817755,33.333333333333336,2.4
649,160.1680778264741,53.389359275491366,160.1680778264741,53.389359275491366,1.4,0.07777777777777778,30542.22954700108,1696.7905303889488,18.0,7.524449934698329,6.798753993622692,1.2
650,152.8725973195364,50.957532439845465,152.8725973195364,50.957532439845465,1.2,0.07142857142857142,27344.645937586127,1627.6574962848886,16.8,8.060609647498305,20.865740720958758,1.0
651,221.74522342544657,79.19472265194521,200221.74522342547,66740.58174114182,1.6,0.09876543209876543,27505.31800442162,1697.8591360754087,16.2,5.2781799028120435,36.316137332408594,1.6
652,155.65789988957323,51.88596662985774,155.65789988957323,51.88596662985774,0.8,0.05128205128205128,26230.500392460955,1681.4423328500613,15.6,6.134081791338266,12.318860652333873,0.6
653,181.17941286997214,60.393137623324044,181.17941286997214,60.393137623324044,0.0,0.0,28084.718183206678,1691.850492964258,16.6,3.4324529278644946,15.02005206491352,0.2
654,137.8905515872363,45.96351719574543,137.8905515872363,45.96351719574543,0.4,0.022222222222222223,30631.128675000124,1701.7293708333402,18.0,4.126313225233982,20.420994632525737,0.4
655,146.3685657523285,48.78952191744283,146.3685657523285,48.78952191744283,8.4,0.4117647058823529,35382.15114057338,1734.4191735575187,20.4,4.229321644502847,33.333333333333336,3.0
656,186.96337185646877,62.321123952156256,186.96337185646877,62.321123952156256,30.0,1.4150943396226414,38211.22463645047,1802.4162564363428,21.2,5.5174394469548735,37.54264219764688,6.2
657,424.68216071634623,141.56072023878207,424.68216071634623,141.56072023878207,59.4,2.9405940594059405,35426.29421439256,1753.7769413065625,20.2,5.625856552193566,40.49502210635486,8.6
658,448.4471836633494,149.4823945544498,448.4471836633494,149.4823945544498,45.0,2.3195876288659796,33856.2124436001,1745.1655898762938,19.4,3.393967143120361,12.9137601162923,8.0
659,228.10448186280138,76.03482728760046,228.10448186280138,76.03482728760046,43.4,2.2371134020618557,35507.73969011435,1830.2958603151726,19.4,4.147626484467831,14.529034215635571,8.2
660,148.71545591249736,49.57181863749912,148.71545591249736,49.57181863749912,30.2,1.495049504950495,34338.1063044755,1699.906252696807,20.2,5.308577573999821,16.78632163541503,4.8
661,149.4888754250966,49.82962514169887,149.4888754250966,49.82962514169887,15.2,0.7378640776699029,38260.68142734196,1857.3146323952406,20.6,4.5373756977499,36.21066261550368,3.4
662,155.42805939586714,51.80935313195571,155.42805939586714,51.80935313195571,6.8,0.3695652173913043,30834.687734927058,1675.798246463427,18.4,4.602631073405377,24.56219950531401,3.2
663,172.41371629750432,57.47123876583478,172.41371629750432,57.47123876583478,8.2,0.44565217391304346,30239.84702441619,1643.4699469791408,18.4,4.9989477623742795,16.585159091922225,3.6
664,171.36460686276692,57.12153562092231,171.36460686276692,57.12153562092231,2.4,0.13186813186813187,29151.433053635905,1601.7270908591156,18.2,5.459085485262497,25.294015362745387,1.6
665,301.5998899612433,100.53329665374777,301.5998899612433,100.53329665374777,9.6,0.5714285714285714,25162.908826262254,1497.79219203942,16.8,4.3245254725632725,33.333333333333336,4.0
666,204.02727110655042,72.86688253805373,200204.02727110655,66734.67575703551,6.0,0.37037037037037035,25443.580691361127,1570.591400701304,16.2,6.182430770756937,14.744104233844459,2.8
667,260.96023988362805,93.20008567272431,200260.96023988366,66753.65341329455,2.0,0.11764705882352941,24131.248087204985,1419.4851816002933,17.0,3.3489913265079254,26.666666666666668,1.8
668,235.5488593133504,78.51628643778346,235.5488593133504,78.51628643778346,0.8,0.043010752688172046,30787.176015449157,1655.2245169596322,18.6,2.7089037302140135,13.718116674729876,0.6
669,184.80442957671076,61.601476525570256,184.80442957671076,61.601476525570256,0.4,0.021052631578947368,33044.24411974767,1739.1707431446146,19.0,4.592043621771243,20.789102617148576,0.6
670,134.05127286663736,44.683757622212454,134.05127286663736,44.683757622212454,0.0,0.0,31780.74892833076,1785.4353330522897,17.8,5.569479785111515,12.479460297936384,0.0
671,261.8013348530204,87.26711161767348,261.8013348530204,87.26711161767348,0.4,0.023529411764705882,29254.00745869753,1720.8239681586783,17.0,4.954121029030176,20.133865345657494,0.6
672,270.98648369352395,90.32882789784132,270.98648369352395,90.32882789784132,6.2,0.36046511627906974,29238.191579012917,1699.894859244937,17.2,2.2338157576985376,33.333333333333336,3.0
673,174.46036676319224,58.15345558773075,174.46036676319224,58.15345558773075,10.4,0.5531914893617021,32085.526217138093,1706.6769264435156,18.8,3.1991001136226553,33.333333333333336,4.6
674,329.03121438831863,109.67707146277287,329.03121438831863,109.67707146277287,28.6,1.3883495145631068,34348.69079655174,1667.4121745898901,20.6,4.028682913397759,36.364556171514174,7.6
675,611.9250158390395,203.97500527967983,611.9250158390395,203.97500527967983,59.4,2.7247706422018347,40351.16200644059,1850.970734240394,21.8,5.751365784432535,39.53641859964288,11.0
676,672.5055931490728,258.655997365028,2612.535734338076,870.8452447793587,57.8,2.89,35989.60432574178,1799.480216287089,20.0,4.2261931299343365,14.371525042139789,10.0
677,198.77980106633143,99.38990053316572,512087.07546071225,170695.6918202374,50.4,2.896551724137931,29432.69339293777,1691.5341030424006,17.4,4.394551771387045,15.086948535445117,9.2
678,230.3920568053402,104.72366218424553,800230.3920568054,266743.46401893516,37.8,2.223529411764706,26327.15790119644,1548.6563471292022,17.0,2.507431660269048,15.398402458977216,6.2
679,181.5505937376555,60.5168645792185,181.5505937376555,60.5168645792185,5.6,0.345679012345679,25970.747836579154,1603.1325825048862,16.2,2.5292483736107383,20.0,1.0
680,146.40636358881008,48.80212119627003,146.40636358881008,48.80212119627003,0.4,0.023809523809523808,28658.512599848404,1705.8638452290716,16.8,4.040549545017176,0.0,0.8
681,200.92911524954008,66.97637174984669,200.92911524954008,66.97637174984669,5.2,0.2826086956521739,30230.18433157393,1642.944800629018,18.4,5.244558416640955,35.87864034371402,2.2
682,286.0324411660969,119.18018381920703,7117.464620818746,2372.488206939582,19.0,1.021505376344086,25601.665537808385,1376.433631064967,18.6,3.0471787848136787,33.333333333333336,5.0
683,259.71249187976525,129.85624593988263,1000065.8811828146,333355.29372760485,15.0,0.8152173913043478,29818.49642424106,1620.570457839188,18.4,2.283180951953509,8.003772819753673,4.6
684,175.03707785431502,87.51853892715751,1000175.0370778542,333391.67902595137,17.2,0.945054945054945,30228.718274593128,1660.9185865161057,18.2,1.800033055966968,13.279609445477641,3.6
685,163.45437685942898,54.48479228647633,163.45437685942898,54.48479228647633,2.8,0.16470588235294117,29344.634877749566,1726.1549928087982,17.0,5.773517256697688,15.264248699556143,1.6
686,133.4641855010841,44.4880618336947,133.4641855010841,44.4880618336947,8.2,0.4606741573033708,29811.87199939701,1674.8242696290456,17.8,7.625871161610425,33.333333333333336,3.4
687,191.08761446345898,68.2455765940925,200191.08761446347,66730.36253815448,17.2,0.9347826086956522,27190.87414168321,1477.7648990045222,18.4,5.092277298031208,36.89158558956782,5.0
688,249.1781357618889,103.82422323412038,3341.920662924002,1113.9735543080008,19.0,0.9405940594059405,29234.994002111926,1447.27693079762,20.2,1.4106616988084233,39.74494715498016,6.6
689,495.7341900809394,206.55591253372475,855586.2825541847,285195.42751806154,34.4,1.5221238938053097,35995.82871232124,1592.7357837310283,22.6,1.9169964154844088,66.66666666666667,8.4
690,393.1525223822093,131.05084079406979,393.1525223822093,131.05084079406979,41.4,1.7542372881355932,44315.07230915275,1877.757301235286,23.6,2.9490059549338814,47.937092006101615,6.6
691,207.86408967608622,69.28802989202875,207.86408967608622,69.28802989202875,54.0,2.125984251968504,43086.904166391665,1696.3348097004593,25.4,3.133552929969624,65.76846483072586,5.8
692,170.1577132160073,65.44527431384896,1129.0482525664765,376.34941752215883,81.0,3.2142857142857144,37501.21308899856,1488.1433765475617,25.2,1.9301777158707776,71.877146946584,7.4
693,478.24387549771853,199.26828145738273,7930.405716606758,2643.4685722022527,100.2,3.7669172932330826,43319.87358514346,1628.566676133213,26.6,1.4353196911614556,88.84725726650383,9.2
694,331.679470867637,110.55982362254566,331.679470867637,110.55982362254566,23.4,0.9285714285714286,39129.393390025034,1552.7537059533745,25.2,1.802744533968473,55.289193646482694,5.8
695,408.8962310921123,136.29874369737078,408.8962310921123,136.29874369737078,42.2,1.7295081967213115,37895.061022463386,1553.076271412434,24.4,1.7419725408494116,84.61716043621588,8.0
696,578.3602832236166,192.78676107453887,578.3602832236166,192.78676107453887,89.6,3.8620689655172415,36281.96123628111,1563.8776394948754,23.2,2.279782750358414,52.95155050276359,11.6
697,675.7181156482864,241.32789844581657,934.5854737717107,311.5284912572369,153.6,7.245283018867925,35015.05677271538,1651.6536213544991,21.2,2.761383554444783,43.53123616539657,14.4
698,141.25190008835358,78.4732778268631,249903.12281778856,83301.04093926285,235.0,11.868686868686869,31345.965673600072,1583.1295794747512,19.8,2.58103297108924,33.333333333333336,17.6
699,40.925783462829365,20.462891731414683,1349644.2463218803,449881.41544062673,318.0,16.736842105263158,31549.81973873273,1660.5168283543544,19.0,4.7313608737066035,36.5487606570908,17.0
