step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
317,260.4322017272037,86.81073390906789,260.4322017272037,86.81073390906789,11.0,0.6547619047619048,25853.336081668178,1538.8890524802487,16.8,6.954150050207416,10.269267935650532,4.0
318,338.6388743665012,130.24572091019277,2410.7619586916594,803.5873195638865,5.4,0.32926829268292684,27009.09133322846,1646.8958130017354,16.4,1.6765494501338893,8.613978713491028,2.6
319,170.77693674923634,71.15705697884847,223559.01210383087,74519.67070127696,7.8,0.47560975609756095,28449.2014977236,1734.7074083977805,16.4,3.226248546252043,18.1234231299959,3.8
320,207.76762749519844,74.20272410542802,200207.76762749517,66735.92254249839,17.2,1.0238095238095237,27507.330233502995,1637.341085327559,16.8,4.506002349711767,33.333333333333336,4.6
321,182.70320426294796,60.90106808764932,182.70320426294796,60.90106808764932,47.4,2.788235294117647,27664.005317725852,1627.294430454462,17.0,5.674088475260161,34.95313250304056,7.8
322,350.7297973656891,125.26064191631754,200350.7297973657,66783.5765991219,51.4,3.023529411764706,27198.746483962295,1599.926263762488,17.0,5.275181223729693,20.0,8.4
323,359.40607650290815,119.80202550096938,359.40607650290815,119.80202550096938,43.6,2.3956043956043955,28844.506873943843,1584.8630150518595,18.2,3.6729221539178596,23.808972278065994,8.0
324,417.8964593667468,149.24873548812386,3755.4397276236714,1251.8132425412239,32.4,1.8202247191011236,29770.7677159753,1672.5150402233314,17.8,2.5067349167471336,10.258713723348288,5.8
325,173.18362537144782,57.72787512381594,173.18362537144782,57.72787512381594,14.6,0.8488372093023255,29167.464847290226,1695.782839958734,17.2,6.754212068744738,20.0,2.0
326,127.22152722206575,42.40717574068858,127.22152722206575,42.40717574068858,0.0,0.0,29470.179233787727,1713.3825135923098,17.2,7.476251667753077,10.658823693388513,0.0
327,189.21069731301625,67.57524904036295,200189.210697313,66729.73689910433,2.2,0.12222222222222222,26595.447701180296,1477.524872287794,18.0,3.9493508055359356,26.80419602391794,1.8
328,207.0437413838055,69.0145804612685,207.0437413838055,69.0145804612685,15.8,0.8404255319148937,27524.359394042032,1464.0616698958527,18.8,2.6084931404195406,38.73699760275789,5.0
329,256.54244934994136,85.51414978331378,256.54244934994136,85.51414978331378,45.0,2.2058823529411766,30576.127522732007,1498.8297805260788,20.4,2.9968843484120193,33.333333333333336,9.0
330,289.5712411264752,96.52374704215839,289.5712411264752,96.52374704215839,37.8,1.8712871287128714,32951.23102087631,1631.2490604394213,20.2,4.6883129970579525,11.88731382764369,7.4
331,416.1088304407516,160.04185786182754,400416.10883044073,133472.03627681357,35.2,1.7777777777777777,31388.95892766019,1585.3009559424338,19.8,3.179378121939058,33.333333333333336,8.4
332,327.4842796279151,109.16142654263837,327.4842796279151,109.16142654263837,22.8,1.14,32226.919302970917,1611.3459651485457,20.0,2.520544825441435,20.42257698024514,4.8
333,192.75797651455963,64.25265883818655,192.75797651455963,64.25265883818655,3.6,0.1875,31280.678430438333,1629.2020015853298,19.2,3.607779135818084,18.778683615990605,1.0
334,164.45602081707747,54.81867360569249,164.45602081707747,54.81867360569249,1.8,0.09473684210526316,31203.715252890554,1642.3008027837134,19.0,5.486244803764192,23.955664334710793,1.0
335,257.651570195903,85.88385673196767,257.651570195903,85.88385673196767,2.8,0.14583333333333334,29904.07131866832,1557.503714513975,19.2,5.380397083415503,42.9773482084723,2.4
336,289.13005633286764,96.37668544428921,289.13005633286764,96.37668544428921,8.2,0.45555555555555555,25617.057353244385,1423.1698529580212,18.0,4.795946272122531,9.93365551369152,2.4
337,190.19899387411206,63.39966462470402,190.19899387411206,63.39966462470402,18.4,1.0222222222222221,29818.565008101556,1656.5869448945307,18.0,5.568573701712619,5.564838657866555,2.6
338,146.01689889110378,48.672299630367924,146.01689889110378,48.672299630367924,28.2,1.4536082474226804,31665.97956525506,1632.2669878997453,19.4,5.2535154603008,22.03260777782968,2.6
339,150.1324138974848,50.04413796582827,150.1324138974848,50.04413796582827,3.8,0.18627450980392157,33943.43533451987,1663.8938889470523,20.4,4.272765871208586,45.028585562158696,1.0
340,149.05980102280452,49.68660034093484,149.05980102280452,49.68660034093484,3.8,0.19791666666666666,31189.86082371469,1624.4719179018068,19.2,3.9392249364467733,33.333333333333336,2.0
341,199.73112062035813,66.57704020678604,199.73112062035813,66.57704020678604,5.0,0.25510204081632654,31418.42774548173,1602.9810074225372,19.6,4.5072880622689135,32.709171558981325,2.8
342,197.53443190739387,70.54801139549781,1300.4751075618822,433.49170252062737,11.6,0.5979381443298969,30334.269845259165,1563.622156972122,19.4,3.0646001435904395,35.87802421661763,3.8
343,206.04513396335352,68.68171132111785,206.04513396335352,68.68171132111785,3.8,0.21839080459770116,28228.92573365062,1622.3520536580818,17.4,5.119526785019122,32.98028131975874,1.0
344,487.06852242970734,187.33404708834897,200962.32724738357,66987.44241579452,12.4,0.6813186813186813,28065.36862735266,1542.053221283113,18.2,1.0652007517803033,57.20321124092152,4.8
345,289.83110965694067,103.51111059176453,639.2656958836,213.0885652945333,28.0,1.4583333333333333,30681.31234357482,1597.985017894522,19.2,2.4569473686611483,66.66666666666667,6.2
346,401.15213750056665,133.71737916685555,401.15213750056665,133.71737916685555,18.2,0.9285714285714286,31181.908178789286,1590.9136825912901,19.6,3.1627321540296176,29.02621577491421,6.0
347,316.24660396357365,105.41553465452455,316.24660396357365,105.41553465452455,20.4,1.0,33277.97299156966,1631.2731858612578,20.4,4.069621718107888,38.05446494617323,6.4
348,385.7654966255138,128.58849887517127,385.7654966255138,128.58849887517127,33.6,1.75,30394.74202911322,1583.0594806829802,19.2,5.404060259372928,33.333333333333336,8.0
349,426.4151760643511,142.13839202145036,426.4151760643511,142.13839202145036,66.4,3.074074074074074,37942.932816119,1756.617260005509,21.6,4.319760278451069,33.333333333333336,9.4
350,558.4111546481882,199.43255523149583,971.9382886866415,323.97942956221385,118.2,5.276785714285714,38182.79854571809,1704.5892207909862,22.4,4.881505147768953,38.85819572956128,12.2
351,168.61152136954243,76.64160062251928,1834.5679495288744,611.5226498429581,141.8,6.626168224299065,38589.547934903385,1803.249903500158,21.4,4.8441041032706895,29.837498642297458,13.6
352,390.3809598664391,130.12698662214638,390.3809598664391,130.12698662214638,110.2,5.055045871559633,37019.960710992316,1698.16333536662,21.8,5.120553343184237,29.06698594635903,11.4
353,366.5095760322736,140.96522155087447,2126.490442683653,708.8301475612176,89.4,4.339805825242719,30093.604758719266,1460.8545999378284,20.6,1.6172623987319883,42.37763519755845,9.6
354,140.6996780730832,117.24973172756933,634789.2795538537,211596.42651795121,72.4,3.693877551020408,30602.35524339711,1561.3446552753626,19.6,0.5061706495726708,48.102837807734126,8.2
355,61.01271872435143,50.84393227029286,1771434.3702934869,590478.1234311623,71.2,3.827956989247312,32146.810123073228,1728.32312489641,18.6,1.2205749657431761,39.082321625517885,6.2
356,181.98680442584484,82.72127473902037,2887988.878068535,962662.9593561784,80.8,4.122448979591836,33992.7652725859,1734.3247588054032,19.6,2.715957695546334,40.34631518015734,6.0
357,182.67710645451137,60.89236881817046,182.67710645451137,60.89236881817046,19.0,0.9595959595959596,34677.6354501474,1751.395729805424,19.8,2.9101876653913226,43.548097187447944,4.0
358,163.2105157984498,54.40350526614993,163.2105157984498,54.40350526614993,7.0,0.35714285714285715,34441.598469857345,1757.2244117274156,19.6,2.451544748011828,26.825191940923407,2.2
359,176.86869246326557,58.956230821088525,176.86869246326557,58.956230821088525,9.6,0.5,33379.08351829674,1738.493933244622,19.2,3.1822043473425365,33.85842430707271,4.2
360,220.6186727884994,73.53955759616646,220.6186727884994,73.53955759616646,7.0,0.3804347826086957,29428.94149945706,1599.3989945357098,18.4,2.9525482596797334,36.83243014417561,3.0
361,192.4366933957771,64.14556446525903,192.4366933957771,64.14556446525903,3.8,0.21839080459770116,27029.499356086533,1553.419503223364,17.4,5.901341405357002,5.7756502112670205,2.4
362,222.21703128854773,74.07234376284924,222.21703128854773,74.07234376284924,9.8,0.5104166666666666,31559.224542925123,1643.7096116106834,19.2,6.3395690505152675,36.074238179900625,4.0
363,369.64776044751034,132.01705730268228,200369.64776044752,66789.88258681585,28.2,1.236842105263158,38818.231175199595,1702.5539989122628,22.8,2.131867415286371,33.333333333333336,7.0
364,349.19041638347164,116.39680546115721,349.19041638347164,116.39680546115721,15.2,0.6551724137931034,38158.58587076228,1644.7666323604433,23.2,3.504545273557887,28.935461439712828,4.4
365,362.66560647776794,120.88853549258931,362.66560647776794,120.88853549258931,10.2,0.45132743362831856,31671.106436595954,1401.376390999821,22.6,3.5605641324567334,32.83446178208578,4.2
366,411.00177819320925,137.00059273106976,411.00177819320925,137.00059273106976,11.4,0.5377358490566038,34335.54812826823,1619.6013268051054,21.2,3.8534025209979146,41.90786477371754,3.8
367,254.24808637182605,84.74936212394202,254.24808637182605,84.74936212394202,2.4,0.125,31344.061504611058,1632.5032033651594,19.2,4.990540885998457,16.209188490565793,0.8
368,156.4774697597783,52.159156586592765,156.4774697597783,52.159156586592765,0.2,0.011111111111111112,28116.375427453644,1562.020857080758,18.0,5.063436687898894,22.553127211329713,0.4
369,177.9732312084231,59.3244104028077,177.9732312084231,59.3244104028077,5.8,0.3625,24169.85917073551,1510.6161981709695,16.0,6.511155170274981,33.333333333333336,2.6
370,154.30733807512567,51.43577935837522,154.30733807512567,51.43577935837522,2.6,0.1625,26769.55092329912,1673.096932706195,16.0,7.1888971921788976,13.333333333333334,1.8
371,218.07217559232512,77.88291985440183,200218.07217559233,66739.3573918641,0.2,0.012195121951219513,26711.012504700142,1628.7202746768378,16.4,4.762111068229855,22.441326684247542,0.6
372,178.69989243656616,59.56663081218872,178.69989243656616,59.56663081218872,1.4,0.08641975308641975,23275.74693232779,1436.7745019955426,16.2,5.968600880065446,24.097520843370148,0.8
373,176.582113286557,58.86070442885233,176.582113286557,58.86070442885233,2.2,0.1375,22426.899301843423,1401.681206365214,16.0,7.156427818975004,33.333333333333336,2.0
374,156.18190179927151,52.06063393309051,156.18190179927151,52.06063393309051,1.0,0.0641025641025641,24963.907939023156,1600.2505089117408,15.6,7.932651859488755,16.14288363681074,1.0
375,304.97908659583675,127.07461941493199,18390.99812670503,6130.3327089016775,1.2,0.0759493670886076,23166.434831257015,1466.2300526112035,15.8,5.158105130733536,16.35619372989216,0.8
376,212.2430413162716,88.4346005484465,437883.4099812961,145961.13666043204,6.0,0.38961038961038963,25360.862406834236,1646.8092471970283,15.4,5.130100149624801,9.835070330912762,1.2
377,129.80786844278586,43.26928948092862,129.80786844278586,43.26928948092862,0.2,0.013157894736842105,26216.31712998212,1724.7577059198761,15.2,6.238980070436892,17.60759112556722,0.4
378,166.80310559435588,55.60103519811863,166.80310559435588,55.60103519811863,0.0,0.0,26920.67870854053,1703.840424591173,15.8,3.427619794095055,20.0,0.2
379,134.27098924500694,44.75699641500231,134.27098924500694,44.75699641500231,0.0,0.0,27978.28338997087,1727.0545302451155,16.2,4.623792872259718,11.128886918396953,0.4
380,194.3388855082569,74.74572519548343,4913.860442085161,1637.9534806950535,0.6,0.03529411764705882,28750.994770033536,1691.2349864725609,17.0,2.5792869831657153,14.600809981705728,0.8
381,169.25169863904046,60.447035228228735,200169.25169863907,66723.08389954636,2.6,0.1566265060240964,28652.632732042148,1726.0622127736233,16.6,3.988669445996277,21.820095861147212,1.6
382,136.21809623166882,45.40603207722294,136.21809623166882,45.40603207722294,17.0,1.0,30569.28292568127,1798.193113275369,17.0,4.405993438862581,36.37448078345642,4.2
383,181.7173822508735,60.572460750291164,181.7173822508735,60.572460750291164,49.0,2.606382978723404,30182.274230630755,1605.440118650572,18.8,3.7290781248678466,34.92549078054253,8.4
384,495.64317237186395,165.2143907906213,495.64317237186395,165.2143907906213,97.6,5.191489361702128,29102.321566447576,1547.9958280025305,18.8,4.110765171367663,35.98766863452056,11.6
385,429.290923368381,165.11189360322345,926.2776969370336,308.7592323123445,160.4,8.717391304347826,28951.592104977346,1573.4560926618124,18.4,5.355841069986805,33.333333333333336,14.8
386,226.63620152158114,113.31810076079057,203424.86579771942,67808.28859923981,223.0,12.119565217391305,28770.28306170815,1563.6023403102256,18.4,6.041313609528468,36.47698467474432,16.2
387,309.4467202702402,171.9148445945779,99563.78064546794,33187.92688182265,183.6,10.2,28131.30374010179,1562.8502077834328,18.0,1.244221478081806,13.333333333333334,12.8
388,392.27074120227667,140.0966932865274,200392.2707412023,66797.42358040076,128.4,6.42,32088.471918966272,1604.4235959483135,20.0,2.7715495944445103,25.707611551526195,9.6
389,400.8716493993807,133.6238831331269,400.8716493993807,133.6238831331269,89.4,4.47,33514.65997644489,1675.7329988222448,20.0,4.820377648780534,36.42952960921017,8.0
390,428.2224102280137,142.7408034093379,428.2224102280137,142.7408034093379,46.6,2.3535353535353534,30164.6686220418,1523.4681122243335,19.8,4.24183747983348,33.333333333333336,7.2
391,351.0171292899796,117.00570976332654,351.0171292899796,117.00570976332654,30.0,1.5463917525773196,31050.580957171514,1600.54541016348,19.4,4.098603485959591,13.753256149651255,7.0
392,284.4035749910981,94.80119166369936,284.4035749910981,94.80119166369936,20.2,1.1477272727272727,29494.828302815404,1675.8425172054208,17.6,5.080967168004942,15.595383205763937,5.6
393,185.19660554030912,61.732201846769705,185.19660554030912,61.732201846769705,15.8,0.9875,24260.295208511572,1516.2684505319733,16.0,6.74823871929545,33.333333333333336,4.6
394,176.88727794984405,63.17402783923002,200176.88727794983,66725.62909264995,1.6,0.10126582278481013,25275.86106050203,1599.738041803926,15.8,6.110655203626578,13.822269111939628,1.0
395,233.34573604027204,77.78191201342402,233.34573604027204,77.78191201342402,0.2,0.0125,26405.94634591466,1650.3716466196663,16.0,3.3483855264403015,18.497331709731952,0.4
396,163.35069998842465,54.450233329474884,163.35069998842465,54.450233329474884,9.8,0.6125,24583.081253917262,1536.4425783698289,16.0,6.804228921606348,33.333333333333336,3.4
397,189.83443293674185,63.278144312247285,189.83443293674185,63.278144312247285,31.4,1.891566265060241,26481.399194078484,1595.265011691475,16.6,7.643188847821325,33.333333333333336,6.6
398,262.5067851539229,93.75242326925819,917.9404837717435,305.98016125724786,26.8,1.576470588235294,25314.590743369867,1489.0935731394038,17.0,7.13080486668112,36.38922115698733,7.6
399,363.8021386825436,181.9010693412718,457874.28509063274,152624.76169687757,29.8,1.7738095238095237,26028.402220700238,1549.3096559940618,16.8,4.7626789387655,9.246565975966709,8.4
400,182.48566034292557,91.24283017146278,1000182.4856603428,333394.16188678093,30.2,1.935897435897436,25678.255205182977,1646.042000332242,15.6,4.890540245210458,16.19894177896337,7.0
401,114.47044094149392,57.23522047074696,1000114.4704409416,333371.49014698056,22.6,1.4303797468354431,24951.93900304962,1579.2366457626345,15.8,5.0480507777041606,15.474522382801297,5.2
402,252.99726260973557,105.41552608738982,600252.9972626099,200084.33242086996,28.4,1.7108433734939759,25746.206357102103,1550.9762865724158,16.6,5.085661186949524,33.333333333333336,5.2
403,222.04063242204543,74.01354414068182,222.04063242204543,74.01354414068182,18.2,1.1097560975609757,27046.184376815618,1649.157583952172,16.4,5.480940575871594,20.0,5.4
404,250.49342686713453,89.46193816683376,200250.49342686712,66750.16447562237,13.4,0.7976190476190477,25546.431398349396,1520.6209165684163,16.8,4.0926719211496385,20.96418533037043,4.8
405,300.26366411311756,100.08788803770585,300.26366411311756,100.08788803770585,17.4,0.9354838709677419,30869.55985062685,1659.6537554100457,18.6,3.8563074615306507,33.333333333333336,5.0
406,381.62853061163315,127.20951020387771,381.62853061163315,127.20951020387771,43.6,2.3191489361702127,29509.29243410313,1569.6432145799538,18.8,5.659510985666922,36.51317402696501,7.8
407,492.7779461132456,164.25931537108187,492.7779461132456,164.25931537108187,89.4,4.705263157894737,30311.512748266967,1595.3427762245772,19.0,7.472129584606439,33.5113477294999,10.6
408,70.91477178502736,39.39709543612631,203792.7052785442,67930.90175951473,151.8,8.161290322580646,29421.4207012294,1581.7968118940537,18.6,4.93588517141049,36.42835718229435,14.0
409,40.60174809520665,20.300874047603326,98855.26231117491,32951.75410372497,230.2,12.78888888888889,28121.484711253375,1562.304706180743,18.0,5.942315655445017,33.333333333333336,16.6
410,26.4676578416938,13.2338289208469,1978945.1577283577,659648.3859094526,315.0,17.5,28581.68050230897,1587.871139017165,18.0,6.874803735456075,33.333333333333336,17.0
411,30.888507617090603,15.444253808545302,4461506.975331809,1487168.9917772699,400.0,21.05263157894737,30835.6983176035,1622.9314904001842,19.0,6.4519009874100695,36.4353159472436,17.2
412,51.64607249915139,25.823036249575694,602230.828654005,200743.609551335,459.8,24.45744680851064,28601.27162216964,1521.3442352217894,18.8,5.67639856184554,33.333333333333336,16.8
413,450.70089810950503,160.96460646768037,774.0631701120933,258.0210567040311,361.2,20.066666666666666,29850.552823752583,1658.3640457640324,18.0,5.87595259950941,8.226370873259535,13.0
414,378.4065296955207,126.1355098985069,378.4065296955207,126.1355098985069,268.0,14.105263157894736,30760.43217602888,1618.9701145278357,19.0,7.156387837345352,33.459914354962166,10.8
415,478.6487496589054,170.94598202103765,200478.6487496589,66826.2162498863,138.0,7.040816326530612,28782.71416921086,1468.5058249597378,19.6,3.373458786526988,34.914805301471766,10.2
416,466.5808396437486,212.08219983806754,109627.20077317781,36542.40025772594,103.6,4.796296296296297,32753.85691120263,1516.3822644075292,21.6,0.90896014873585,66.66666666666667,12.6
417,773.7000077131256,351.68182168778435,894872.7693048383,298290.9231016128,148.2,6.387931034482759,37068.02127386603,1597.759537666639,23.2,1.7173168905728189,66.66666666666667,15.4
418,523.9260324117656,187.11644014705917,753.7710987089365,251.25703290297884,157.6,6.912280701754386,41270.28932996704,1810.100409209081,22.8,3.0238437631794834,42.69694617463756,14.4
419,296.75456966183117,98.91818988727705,296.75456966183117,98.91818988727705,148.2,6.675675675675675,35715.350279472405,1608.7995621383968,22.2,2.5465671628929067,52.88190859637022,11.6
420,246.03444146503844,82.01148048834615,246.03444146503844,82.01148048834615,135.2,6.201834862385321,35592.8147963822,1632.6979264395504,21.8,1.592212197192502,86.65065789832624,9.0
421,223.93270173867958,101.7875916993998,486553.49634515774,162184.49878171925,131.6,6.092592592592593,36917.813977453356,1709.1580545117295,21.6,1.2190385189749728,77.21172219379696,7.4
422,585.5117433139586,243.9632263808161,600585.5117433139,200195.1705811046,126.8,5.925233644859813,32569.33227092239,1521.9314145290837,21.4,1.047523183533277,85.23296063235951,6.8
423,278.1304656071991,92.71015520239969,278.1304656071991,92.71015520239969,13.6,0.6666666666666666,32297.109984866205,1583.1916659248138,20.4,1.5820060850825752,51.69162685872228,4.0
424,226.05513307093196,75.35171102364399,226.05513307093196,75.35171102364399,38.4,1.8823529411764706,33133.89920176609,1624.2107451846125,20.4,2.444865005189877,53.333333333333336,7.2
425,421.5411544636073,140.51371815453578,421.5411544636073,140.51371815453578,80.8,4.04,34049.65166535347,1702.4825832676736,20.0,3.6364721058617366,33.60577940138379,9.8
426,590.9100159690435,211.03929141751553,1282.1955775778242,427.39852585927474,139.0,6.881188118811881,34359.2371679198,1700.9523350455343,20.2,5.036306962414715,33.333333333333336,13.2
427,185.08452414338296,84.12932915608316,2675.2718045804495,891.7572681934831,166.4,8.577319587628866,34710.1574696614,1789.183374724814,19.4,6.041025833726138,31.211699627019698,14.6
428,382.89259381405384,127.63086460468462,382.89259381405384,127.63086460468462,126.0,7.5,27562.799403510384,1640.6428216375227,16.8,5.760003841412557,16.16996151946296,10.4
429,223.78189434169934,74.59396478056645,223.78189434169934,74.59396478056645,88.8,5.620253164556962,25772.962393654416,1631.200151497115,15.8,6.950178060262572,10.868454821872243,6.2
430,113.02208325811924,37.674027752706415,113.02208325811924,37.674027752706415,36.2,2.4794520547945207,26538.434556580614,1817.7009970260694,14.6,8.245362988699506,11.527026330259105,2.4
431,86.02716727492744,35.844653031219764,365324.6391516604,121774.87971722013,1.4,0.1,20060.443921476897,1432.888851534064,14.0,5.887195496574112,7.5792122073077435,0.8
432,77.61380558817328,38.80690279408664,1000077.6138055881,333359.2046018627,11.8,0.8082191780821918,20558.92466020383,1408.1455246714952,14.6,5.285837518355631,33.333333333333336,3.6
433,251.82041275594898,104.9251719816454,602794.94506773,200931.64835591,37.2,2.2962962962962963,24559.58967853217,1516.024054230381,16.2,5.118416183793099,33.333333333333336,6.8
434,423.8523817081177,141.28412723603924,423.8523817081177,141.28412723603924,81.2,4.461538461538462,28193.337587352242,1549.0844828215518,18.2,5.265650289446936,33.333333333333336,10.6
435,527.0674108164953,175.68913693883178,527.0674108164953,175.68913693883178,120.8,6.163265306122449,32292.67859541754,1647.5856426233438,19.6,6.171495685895874,33.333333333333336,12.6
436,196.44739444383046,89.29427020174111,4451.703975426287,1483.9013251420956,191.6,9.58,33599.032464880744,1679.9516232440371,20.0,7.074854003080224,33.333333333333336,15.2
437,117.09964280719093,65.05535711510608,802444.2693998425,267481.4231332808,274.0,13.564356435643564,34841.55987237547,1724.8296966522507,20.2,3.6876241333469566,42.287546593397565,17.2
438,48.8126584691223,24.40632923456115,4157854.505219857,1385951.5017399525,359.0,18.894736842105264,30510.023099747737,1605.7906894604073,19.0,5.492900006823656,33.333333333333336,17.0
439,29.31386093515899,14.656930467579494,1000029.3138609352,333343.1046203117,444.0,23.36842105263158,30827.070394807466,1622.477389200393,19.0,6.578075662620761,33.333333333333336,17.0
440,22.274227804135975,11.137113902067988,1000022.2742278042,333340.7580759347,529.0,27.842105263157894,31866.85671545372,1677.20298502388,19.0,7.50411746971535,36.48669612270775,17.0
441,121.0952263753447,67.27512576408039,1200121.0952263754,400040.3650754585,614.0,31.3265306122449,32326.680483050062,1649.3204328086767,19.6,3.108027607751961,34.33333121525114,17.4
442,94.98231099462025,47.491155497310125,1000094.9823109948,333364.99410366494,699.0,35.303030303030305,31755.27865608452,1603.801952327501,19.8,1.7831656629809494,33.333333333333336,17.2
443,49.92295625795592,24.96147812897796,602042.8089443574,200680.93631478582,748.4,36.68627450980392,34652.48376522372,1698.6511649619467,20.4,3.1731428638662265,33.333333333333336,16.4
444,302.1117537273035,116.19682835665519,888.2212876392305,296.07376254641014,579.6,29.272727272727273,36569.889795841795,1846.964131103121,19.8,4.975627375624862,18.866148138182933,12.2
445,220.49537703711044,73.49845901237015,220.49537703711044,73.49845901237015,406.6,21.86021505376344,31643.334374940227,1701.254536287109,18.6,3.992392354687092,21.565528986193385,9.0
446,407.2039267917173,145.42997385418477,764.9570415466586,254.98568051555287,209.2,11.752808988764045,27216.211433516408,1529.0006423323825,17.8,1.9913848488724992,20.806704217829974,6.0
447,164.74909047193108,68.64545436330462,440364.9585946277,146788.31953154257,18.0,1.0112359550561798,28718.77526726442,1613.4143408575517,17.8,2.4096573968249535,33.333333333333336,3.4
448,181.47593142413058,64.8128326514752,200181.47593142412,66727.15864380804,1.2,0.06521739130434782,29801.242162821134,1619.632726240279,18.4,3.9430259063177453,6.75052764237383,0.6
449,251.21874965428165,83.73958321809388,251.21874965428165,83.73958321809388,2.0,0.10526315789473684,28312.485778064998,1490.1308304244735,19.0,2.594797784964328,34.962791043096026,1.4
450,288.20087366036466,96.06695788678822,288.20087366036466,96.06695788678822,17.8,0.967391304347826,29858.20931117544,1622.7287669117086,18.4,4.312929913636641,33.333333333333336,4.8
451,441.580625999966,147.19354199998867,441.580625999966,147.19354199998867,52.0,2.736842105263158,30847.4656625934,1623.550824347021,19.0,6.272900938375566,39.358293721482674,8.6
452,569.679171154241,203.45684684080035,893.1919767828524,297.73065892761747,104.8,5.292929292929293,31046.34842725032,1567.9973953156725,19.8,3.4370081249196547,33.333333333333336,12.4
453,50.210551919715236,25.105275959857618,8178.532127412915,2726.177375804305,175.4,8.432692307692308,35767.100665176404,1719.5721473642502,20.8,3.8564867719982483,35.54132542689937,15.6
454,323.91336281850266,134.9639011743761,2812.3951911026516,937.4650637008839,188.8,9.535353535353535,34162.37771783052,1725.372612011642,19.8,3.541742248133741,26.666666666666668,14.4
455,402.82039765110125,134.27346588370042,402.82039765110125,134.27346588370042,154.2,7.787878787878788,34916.960547173694,1763.4828559178632,19.8,5.238162182833073,22.969450557545013,10.2
456,323.45660471935446,107.81886823978482,323.45660471935446,107.81886823978482,97.4,5.293478260869565,29805.387253286677,1619.858002896015,18.4,6.343477592433975,39.08732148617977,6.2
457,214.95429771900663,71.65143257300221,214.95429771900663,71.65143257300221,23.4,1.2717391304347827,30056.394208912076,1633.4996852669606,18.4,6.634416108221643,14.549900544046372,2.0
458,306.78407816118767,109.56574220042417,200306.78407816117,66768.92802605372,7.8,0.3979591836734694,31110.010930601362,1587.2454556429266,19.6,3.057168465358762,33.333333333333336,3.4
459,250.86769749393744,83.62256583131249,250.86769749393744,83.62256583131249,8.0,0.41237113402061853,32189.138505452265,1659.2339435800136,19.4,2.98642978101791,13.409568360963627,2.8
460,234.04072559139271,78.0135751971309,234.04072559139271,78.0135751971309,15.8,0.7745098039215687,32588.250903524906,1597.4632795845544,20.4,2.861159998910379,46.14108140649781,4.0
461,144.21429756840124,48.071432522800414,144.21429756840124,48.071432522800414,29.0,1.3942307692307692,37005.76617605389,1779.1233738487447,20.8,4.558637382905922,50.65900548069294,3.0
462,127.08809255539396,42.36269751846465,127.08809255539396,42.36269751846465,32.4,1.603960396039604,31808.758171339112,1574.6909985811442,20.2,4.898843090259388,48.11551154556279,2.6
463,165.05338374241597,55.01779458080532,165.05338374241597,55.01779458080532,5.4,0.28421052631578947,27582.227318853944,1451.6961746765232,19.0,5.72851408948506,42.64208561102047,2.8
464,182.92891313908214,60.97630437969405,182.92891313908214,60.97630437969405,6.6,0.3707865168539326,26568.498404356895,1492.6122699076907,17.8,5.918029112764876,41.17651516886326,2.8
465,198.88203592925342,76.49309074202054,695.0378742781305,231.6792914260435,4.8,0.26666666666666666,24858.581141417002,1381.032285634278,18.0,5.361225749971904,37.65474752403861,3.2
466,157.88054035503907,78.94027017751954,219954.0352192622,73318.01173975407,18.2,1.0224719101123596,26523.0495296782,1490.058962341472,17.8,4.935011610030766,45.71431087562511,5.4
467,280.3568954705185,127.43495248659931,800280.3568954703,266760.1189651568,21.8,1.211111111111111,26950.938333403767,1497.274351855765,18.0,3.2789907782593937,50.47784830921349,4.0
468,227.87268081878497,75.95756027292832,227.87268081878497,75.95756027292832,6.2,0.32978723404255317,28749.528185240186,1529.230222619159,18.8,2.0001771233713463,40.0,2.0
469,199.63463491325928,66.54487830441975,199.63463491325928,66.54487830441975,25.8,1.4333333333333333,29837.40374364994,1657.6335413138854,18.0,4.132569532884277,33.333333333333336,5.6
470,348.8549801502488,116.28499338341628,348.8549801502488,116.28499338341628,63.0,3.3157894736842106,31834.347601688478,1675.4919790362358,19.0,5.266377805097883,36.66320306593965,9.4
471,565.4346664543014,201.94095230510763,997.7552837535386,332.5850945845129,72.6,3.78125,28757.109479918192,1497.766118745739,19.2,2.9584836662781715,23.06003116958588,11.2
472,466.022887005973,194.17620291915543,425806.17704804044,141935.3923493468,74.8,3.74,32171.090252930175,1608.5545126465088,20.0,1.1861301946342482,23.41774162730265,12.2
473,455.4486113710139,151.81620379033797,455.4486113710139,151.81620379033797,72.2,3.8,31051.786613362056,1634.3045585980028,19.0,2.990151855949256,35.13351390269236,10.2
474,385.5865352536392,128.52884508454642,385.5865352536392,128.52884508454642,35.0,1.8041237113402062,30971.02902684577,1596.4447951982354,19.4,3.183952800020967,33.333333333333336,6.8
475,271.9956782321507,90.66522607738356,271.9956782321507,90.66522607738356,16.6,0.8137254901960784,35147.08273828564,1722.8962126610609,20.4,4.703238820679683,6.3504492001175095,4.4
476,281.10373907761885,93.70124635920628,281.10373907761885,93.70124635920628,10.4,0.5306122448979592,31140.38865822762,1588.7953397054907,19.6,3.3947084997569954,20.737209366667837,3.6
