step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
479,1099.9794502331163,611.0996945739535,1518.2830797514516,759.1415398757258,85.0,2.248677248677249,55596.46138963464,1470.8058568686413,37.8,0.24039419513674645,100.0,23.8
480,757.4475381507043,757.4475381507043,3323.607631149768,1661.803815574884,147.4,3.8789473684210525,56355.15240079182,1483.0303263366268,38.0,0.1450597651000893,100.0,26.0
481,338.2859997931264,338.2859997931264,6575.817698407825,3287.9088492039127,223.2,5.9361702127659575,55436.736814783864,1474.3812982655284,37.6,0.10587654796074926,100.0,29.2
482,339.015221938712,339.015221938712,2211.3961706545424,1105.6980853272712,217.8,6.05,55442.0245064277,1540.0562362896583,36.0,0.19932125430974448,100.0,26.6
483,764.8205790377713,424.9003216876507,981.9466246111754,490.9733123055877,180.2,5.090395480225989,56770.01513394828,1603.6727438968442,35.4,0.622338690013633,52.80846756781557,20.8
484,843.1416661552655,421.57083307763276,843.1416661552655,421.57083307763276,144.2,4.241176470588235,54578.90360807296,1605.2618708256753,34.0,1.2178276982392062,16.24205715510925,16.4
485,867.6832404617111,433.84162023085554,867.6832404617111,433.84162023085554,126.8,3.6436781609195403,53396.600460411246,1534.3850707014726,34.8,1.164823157209312,0.0,16.6
486,884.4637695155009,442.23188475775044,884.4637695155009,442.23188475775044,144.4,3.9889502762430937,53340.40695653891,1473.4919048767654,36.2,0.6714234288150596,0.0,19.4
487,1180.136221922596,590.068110961298,1180.136221922596,590.068110961298,202.4,5.440860215053763,55636.84240771174,1495.6140432180573,37.2,0.3176482755196304,0.0,22.8
488,431.3507735320287,431.3507735320287,3246.9756552547474,1623.4878276273737,332.0,8.736842105263158,56925.64533771416,1498.043298360899,38.0,0.13546922518225415,0.0,30.0
489,0.0,0.0,179201.47640751567,89600.73820375784,492.2,12.952631578947368,57536.44367940635,1514.116938931746,38.0,0.02347138226400352,0.0,34.2
490,0.0,0.0,9472.574151593633,4736.287075796817,502.2,13.215789473684211,57947.34890134091,1524.9302342458134,38.0,0.03338794642907035,38.76092308475563,34.2
491,506.08372034384854,506.08372034384854,4243.313779412516,2121.656889706258,404.4,10.92972972972973,57740.06249231541,1560.5422295220383,37.0,0.12898233536946235,100.0,27.8
492,753.1855926344127,376.59279631720636,753.1855926344127,376.59279631720636,323.6,9.193181818181818,57303.26665144189,1627.93371168869,35.2,0.5579770432826312,47.06253362961888,19.6
493,299.70070192102037,149.85035096051018,299.70070192102037,149.85035096051018,227.6,7.1572327044025155,56423.10389783505,1774.3114433281462,31.8,1.2257987410994677,24.538735863538932,11.8
494,182.18783026375456,91.09391513187728,182.18783026375456,91.09391513187728,147.8,5.204225352112676,51047.643827675165,1797.452247453351,28.4,2.169179877187967,23.57402928465035,7.0
495,158.51081819229807,79.25540909614904,158.51081819229807,79.25540909614904,63.4,2.3138686131386863,49223.30259262444,1796.4708975410379,27.4,3.1893681296037664,62.89108213524287,5.2
496,156.8848483623698,78.4424241811849,156.8848483623698,78.4424241811849,17.0,0.5985915492957746,48337.17872445725,1702.013335368213,28.4,2.883072818357652,52.44149198886589,6.2
497,182.82688893311575,91.41344446655788,182.82688893311575,91.41344446655788,35.8,1.1623376623376624,47387.735247418794,1538.5628327084025,30.8,1.9481655973699568,45.78094731274632,10.4
498,365.5459078401916,182.7729539200958,365.5459078401916,182.7729539200958,33.4,1.0774193548387097,46554.623336853925,1501.7620431243201,31.0,0.8403553221256477,68.27160156543414,10.8
499,406.4946000930686,203.2473000465343,406.4946000930686,203.2473000465343,21.6,0.6967741935483871,48665.427355941465,1569.8524953529504,31.0,1.0142549774695464,77.27431940626047,7.8
500,473.35560511597066,236.67780255798533,473.35560511597066,236.67780255798533,16.2,0.50625,52541.68374981097,1641.9276171815927,32.0,1.3585004733963046,52.113340005694226,6.0
501,452.5146364020244,226.2573182010122,452.5146364020244,226.2573182010122,11.2,0.3333333333333333,52297.12167556684,1556.4619546299655,33.6,1.396721847483764,22.611635445350657,5.4
502,461.2208148262389,230.61040741311945,461.2208148262389,230.61040741311945,5.8,0.1746987951807229,51296.154530253676,1545.0648954895685,33.2,1.2179646982523151,38.2699943314401,4.0
503,354.7269834164564,177.3634917082282,354.7269834164564,177.3634917082282,2.8,0.08695652173913043,51141.071161782646,1588.232023657846,32.2,1.0610325181501807,45.480839742949684,3.0
504,222.50970539065293,111.25485269532646,222.50970539065293,111.25485269532646,0.6,0.0196078431372549,53931.84172313756,1762.4784876842339,30.6,1.5248520762193687,29.370584052271624,0.8
505,142.79555222614218,71.39777611307109,142.79555222614218,71.39777611307109,0.4,0.014705882352941176,50741.83088252045,1865.5084883279578,27.2,2.470855028514454,24.799922927995794,0.4
506,95.43161006381463,47.715805031907315,95.43161006381463,47.715805031907315,0.0,0.0,48094.89759830507,1923.795903932203,25.0,3.6268391169652197,18.72797235285816,0.0
507,71.44826056576224,35.72413028288112,71.44826056576224,35.72413028288112,0.0,0.0,46033.694325077966,2019.021680924472,22.8,4.72563555350632,21.18292791073145,0.4
508,62.66642375066435,31.333211875332175,62.66642375066435,31.333211875332175,0.6,0.028037383177570093,40278.521486064405,1882.173901217963,21.4,5.166817719243469,13.016313254579472,0.6
509,91.05684068828837,45.52842034414419,91.05684068828837,45.52842034414419,0.4,0.01904761904761905,32471.654637976782,1546.2692684750848,21.0,3.273964523540786,28.79660152634642,0.8
510,105.29906827905631,52.64953413952816,105.29906827905631,52.64953413952816,0.0,0.0,34912.28588335993,1728.3309843247491,20.2,3.0778354877478886,46.69591646861136,0.4
511,125.00051114588219,62.50025557294109,125.00051114588219,62.50025557294109,1.8,0.09090909090909091,35223.902591867336,1778.9849793872393,19.8,3.2096251576578796,13.279106902155036,1.2
512,101.36409690679314,50.68204845339657,101.36409690679314,50.68204845339657,0.8,0.041237113402061855,36186.94179452493,1865.3062780682953,19.4,3.8615911547961703,20.512362323033813,0.8
513,111.02693371357493,55.51346685678747,111.02693371357493,55.51346685678747,2.8,0.14432989690721648,35170.870711581185,1812.9314799784115,19.4,4.074563366640573,53.58076317416362,1.4
514,163.20154803758857,81.60077401879428,163.20154803758857,81.60077401879428,19.6,0.98,34762.99576763264,1738.1497883816319,20.0,3.696971672011275,64.80544428641224,5.2
515,211.74935543480927,105.87467771740464,211.74935543480927,105.87467771740464,20.6,1.0404040404040404,34465.43903358403,1740.6787390699005,19.8,2.9927452960355874,40.0,5.8
516,177.67991269041485,88.83995634520743,177.67991269041485,88.83995634520743,20.8,1.0196078431372548,38962.52257537697,1909.9275772243611,20.4,3.5497111553543745,22.363955251703374,6.4
517,158.73965005546376,79.36982502773188,158.73965005546376,79.36982502773188,21.8,1.0380952380952382,39580.14004076616,1884.768573369817,21.0,3.9126956452951043,39.48262040127702,6.4
518,157.21965324221398,78.60982662110699,157.21965324221398,78.60982662110699,10.6,0.5096153846153846,37706.47312930845,1812.811208139829,20.8,3.3068077001077976,50.69727055374187,3.8
519,148.49666222891412,74.24833111445706,148.49666222891412,74.24833111445706,3.0,0.13761467889908258,38527.06720306998,1767.2966606912835,21.8,3.363390916644506,5.197496292248616,1.8
520,183.78874977122805,91.89437488561403,183.78874977122805,91.89437488561403,2.8,0.12612612612612611,36127.23635760769,1627.3529890814273,22.2,3.493317142161282,48.66430922887048,1.8
521,253.01337222761185,126.50668611380593,253.01337222761185,126.50668611380593,16.0,0.6896551724137931,39204.788620583524,1689.861578473428,23.2,3.3100266257451643,55.87289171110115,4.6
522,300.9593670722828,150.4796835361414,300.9593670722828,150.4796835361414,48.4,2.086206896551724,36367.126010311185,1567.5485349272062,23.2,2.6578138589223963,50.0,8.0
523,442.2859759856348,221.1429879928174,442.2859759856348,221.1429879928174,97.8,4.008196721311475,39029.99063344688,1599.5897800592984,24.4,2.7641877729716926,55.017073186932066,11.8
524,514.6215915225196,257.3107957612598,514.6215915225196,257.3107957612598,124.4,4.821705426356589,43123.04392429249,1671.4358110190888,25.8,2.7293992108237224,51.83074085964108,13.6
525,419.4891433789129,209.74457168945645,419.4891433789129,209.74457168945645,102.8,3.9236641221374047,42029.37200032972,1604.1745038293786,26.2,2.568230928737282,14.089698361503906,12.4
526,278.69450496978936,139.34725248489468,278.69450496978936,139.34725248489468,101.4,4.056,42653.63233495214,1706.1452933980854,25.0,2.7853944717362227,24.971691311643553,12.2
527,165.58138278106767,82.79069139053384,165.58138278106767,82.79069139053384,81.2,3.440677966101695,43804.22897385611,1856.1113971972927,23.6,3.400661793544702,5.729502654812677,8.6
528,130.37069405425814,65.18534702712907,130.37069405425814,65.18534702712907,52.6,2.3482142857142856,39941.201605119,1783.0893573713838,22.4,3.4379105580285754,29.66898130969639,5.8
529,127.39516909162701,63.697584545813505,127.39516909162701,63.697584545813505,25.2,1.125,40271.350143806434,1797.82813141993,22.4,3.588255093139053,55.03064648841246,5.2
530,139.29433264853782,69.64716632426891,139.29433264853782,69.64716632426891,45.2,2.017857142857143,38124.66287595286,1701.9938783907528,22.4,3.3994596556508143,55.074266841011195,7.8
531,251.46772464373134,125.73386232186567,251.46772464373134,125.73386232186567,78.6,3.330508474576271,35238.564124559314,1493.1594968033608,23.6,2.624560219708008,55.146608914878925,11.6
532,382.10652834793297,191.05326417396648,382.10652834793297,191.05326417396648,60.0,2.459016393442623,39692.10594451886,1626.7256534638877,24.4,2.47313954569651,22.1717615944317,9.2
533,340.24378395790416,170.12189197895208,340.24378395790416,170.12189197895208,52.8,2.078740157480315,41042.259783130845,1615.83699933586,25.4,2.7127974400668835,53.64266276641956,10.2
534,350.54919172274583,175.27459586137292,350.54919172274583,175.27459586137292,47.8,1.7969924812030076,39213.51910401795,1474.192447519472,26.6,1.863570076815456,58.11421477098065,9.6
535,318.1784407891055,159.08922039455274,318.1784407891055,159.08922039455274,27.0,1.0,41984.86166035353,1554.9948763093898,27.0,2.0648258633157206,16.70917813572487,7.6
536,377.58137857548377,188.79068928774188,377.58137857548377,188.79068928774188,12.8,0.45714285714285713,44142.03379310084,1576.5012068964586,28.0,2.1844475958469927,62.13229596220117,5.4
537,373.5014215625271,186.75071078126356,373.5014215625271,186.75071078126356,17.6,0.624113475177305,42640.585865463734,1512.0775129597068,28.2,2.4048429258885933,63.372573536757955,6.2
538,378.7374389363887,189.36871946819434,378.7374389363887,189.36871946819434,15.2,0.5352112676056338,44524.93124393022,1567.7792691524726,28.4,1.932211217203778,10.315192662501431,5.6
539,273.053850645535,136.5269253227675,273.053850645535,136.5269253227675,8.2,0.3014705882352941,43515.63426133622,1599.839494902067,27.2,2.102816213363347,52.08293658806724,2.8
540,254.10522752838332,127.05261376419166,254.10522752838332,127.05261376419166,2.8,0.10218978102189781,41389.53282511975,1510.5668914277283,27.4,2.4000708912233266,52.93395218290243,2.2
541,225.30785224588482,112.65392612294241,225.30785224588482,112.65392612294241,2.2,0.08270676691729323,43105.89146541351,1620.5222355418612,26.6,2.834286269831334,33.74493435920613,1.8
542,171.26630190102102,85.63315095051051,171.26630190102102,85.63315095051051,2.0,0.08,36804.82967149184,1472.1931868596737,25.0,3.0490932008130214,26.92086304249642,1.6
543,165.92795677435134,82.96397838717567,165.92795677435134,82.96397838717567,2.0,0.08130081300813008,34975.46153869678,1421.7667292153162,24.6,3.4413154572750657,55.0873793458868,1.6
544,175.0212121541867,87.51060607709336,175.0212121541867,87.51060607709336,0.2,0.008264462809917356,32929.44264435615,1360.7207704279404,24.2,2.668310135555317,19.791092140530964,0.4
545,202.75557278767533,101.37778639383767,202.75557278767533,101.37778639383767,0.2,0.008064516129032258,36286.48725348723,1463.164808608356,24.8,2.953276795416378,53.81159199670492,0.6
546,227.09455994647823,113.54727997323911,227.09455994647823,113.54727997323911,0.4,0.01639344262295082,37375.27878251943,1531.7737205950586,24.4,3.29473634635979,18.678543988648926,0.8
547,270.31629126093395,135.15814563046698,270.31629126093395,135.15814563046698,3.0,0.11811023622047244,40225.79543870954,1583.692733807462,25.4,3.2582481569861343,54.54235157258154,2.0
548,260.91390650696184,130.45695325348092,260.91390650696184,130.45695325348092,1.4,0.05384615384615385,39944.56153450727,1536.3292897887413,26.0,2.943960884822673,26.114410847203544,1.2
549,224.89180857207506,112.44590428603753,224.89180857207506,112.44590428603753,0.0,0.0,37533.55079408927,1501.342031763571,25.0,2.7527509163951067,27.7269938979407,0.2
550,161.07732086909374,80.53866043454687,161.07732086909374,80.53866043454687,0.0,0.0,39160.082662125715,1645.3816244590637,23.8,3.9196011482142277,21.669588479735467,0.0
551,129.7060320096011,64.85301600480055,129.7060320096011,64.85301600480055,0.6,0.024793388429752067,40891.64861963839,1689.737546266049,24.2,4.050947296484075,18.091223994042593,0.8
552,145.99712213774396,72.99856106887198,145.99712213774396,72.99856106887198,15.4,0.6015625,42944.802359837166,1677.5313421811393,25.6,2.7051464240252354,2.8957481852285127,5.2
553,181.78040103565587,90.89020051782794,181.78040103565587,90.89020051782794,53.2,1.9850746268656716,41928.21060793525,1564.4854704453453,26.8,1.710300371236833,0.0,9.6
554,228.2578805726922,114.1289402863461,228.2578805726922,114.1289402863461,115.8,3.938775510204082,46101.14576631469,1568.0661825277105,29.4,1.556702574474715,0.0,15.0
555,364.69630309753603,182.34815154876802,364.69630309753603,182.34815154876802,102.8,3.4496644295302015,46668.47345477693,1566.0561562005682,29.8,1.5032984392877116,38.70060771808767,13.6
556,590.1942468789842,295.0971234394921,590.1942468789842,295.0971234394921,78.2,2.538961038961039,49131.00000288671,1595.162337756062,30.8,1.5749266391725114,70.87397328825773,12.0
557,591.6233769062659,295.81168845313294,591.6233769062659,295.81168845313294,75.8,2.461038961038961,50783.83712648078,1648.8258807298953,30.8,1.5116834882369716,66.2593121394275,12.0
558,554.7395534669852,277.3697767334926,554.7395534669852,277.3697767334926,64.4,2.1324503311258276,48017.85588596773,1589.9952280121765,30.2,2.16132193381807,35.09201566432239,10.0
559,542.6036580685118,271.3018290342559,542.6036580685118,271.3018290342559,54.4,1.8503401360544218,46652.73595352821,1586.8277535213676,29.4,2.4091272034426603,58.732674668626714,9.0
560,461.71854202153247,230.85927101076624,461.71854202153247,230.85927101076624,28.4,1.0,46326.95331606378,1631.230750565626,28.4,2.9203391629725934,57.52025342737852,6.2
561,352.03670470226734,176.01835235113367,352.03670470226734,176.01835235113367,16.8,0.6131386861313869,44152.70870377064,1611.4127264149868,27.4,3.0137820737917917,5.250360564555194,4.8
562,237.82691866682597,118.91345933341299,237.82691866682597,118.91345933341299,10.0,0.3937007874015748,44884.220552142906,1767.095297328461,25.4,3.6215188097569753,25.97769110637273,3.2
563,190.11504724342143,95.05752362171071,190.11504724342143,95.05752362171071,4.8,0.1935483870967742,43155.916091157225,1740.157906901501,24.8,3.7027559402753205,31.135984902093696,3.0
564,224.46877088581718,112.23438544290859,224.46877088581718,112.23438544290859,10.4,0.42276422764227645,42154.70197147422,1713.605771198139,24.6,2.990865680871397,50.0,4.2
565,212.32073415447567,106.16036707723784,212.32073415447567,106.16036707723784,17.2,0.671875,43420.03032710742,1696.0949346526338,25.6,3.0792711746419457,56.25625465221674,5.2
566,231.96047576256032,115.98023788128016,231.96047576256032,115.98023788128016,17.0,0.625,40743.1571743772,1497.910190234456,27.2,1.9848285206958163,2.3722406890919956,6.8
567,283.4106560184345,141.70532800921725,283.4106560184345,141.70532800921725,11.0,0.40145985401459855,42063.34104230504,1535.158432200914,27.4,1.9740691805671111,19.030648505085992,5.0
568,354.4386183104411,177.21930915522054,354.4386183104411,177.21930915522054,6.4,0.2302158273381295,44240.86229355867,1591.397924228729,27.8,2.583094000496536,67.58602092299952,3.6
569,360.8971843271553,180.44859216357764,360.8971843271553,180.44859216357764,3.2,0.11428571428571428,42314.07861647606,1511.2170934455735,28.0,2.125811142810163,22.030963896195317,1.8
570,295.7444906102232,147.8722453051116,295.7444906102232,147.8722453051116,2.0,0.06944444444444445,41858.60552870864,1453.4238030801612,28.8,2.078119333531495,30.0,1.4
571,321.0765946195394,160.5382973097697,321.0765946195394,160.5382973097697,2.0,0.07092198581560284,43582.904899099136,1545.4930815283383,28.2,1.2401076877984747,36.10502533539602,1.8
572,307.6557595448535,153.82787977242674,307.6557595448535,153.82787977242674,4.6,0.16083916083916083,48294.69058722241,1688.6255450077765,28.6,1.7638802671888332,77.28787450679192,2.4
573,284.0926097048302,142.0463048524151,284.0926097048302,142.0463048524151,8.4,0.2916666666666667,44925.17884216882,1559.9020431308618,28.8,2.2803475374714077,51.52729116879527,3.2
574,314.5447742214775,157.27238711073875,314.5447742214775,157.27238711073875,2.4,0.0821917808219178,44587.17105458099,1526.9579128281162,29.2,1.604012687854064,23.85860053815577,2.0
575,258.1554499204127,129.07772496020635,258.1554499204127,129.07772496020635,0.0,0.0,44111.83374828045,1586.7566096503758,27.8,1.8966297410634492,39.46155129628096,0.2
576,164.4555020355001,82.22775101775005,164.4555020355001,82.22775101775005,0.2,0.007462686567164179,46964.0061883555,1752.38829061028,26.8,2.375020236336625,32.950570721454824,0.6
577,137.92937228262554,68.96468614131277,137.92937228262554,68.96468614131277,0.2,0.007751937984496124,42560.39453021569,1649.6276949696007,25.8,2.6720976819140807,38.919372361365276,0.4
578,133.17908734976726,66.58954367488363,133.17908734976726,66.58954367488363,2.8,0.11290322580645161,42667.95431692278,1720.4820289081767,24.8,3.179646684870673,63.30208126828893,1.6
579,148.51909595637122,74.25954797818561,148.51909595637122,74.25954797818561,12.8,0.49612403100775193,42361.10726358573,1641.9033823095242,25.8,2.613247627074111,52.89922904713876,5.0
580,221.87289515332955,110.93644757666478,221.87289515332955,110.93644757666478,23.4,0.8540145985401459,41311.30566541521,1507.7118855990952,27.4,1.7385335728915816,10.0,6.2
581,329.8082030161561,164.90410150807804,329.8082030161561,164.90410150807804,11.4,0.41007194244604317,43028.16634636144,1547.7757678547282,27.8,1.3437383078035467,37.45760536392936,4.0
582,253.306016053863,126.6530080269315,253.306016053863,126.6530080269315,0.4,0.014492753623188406,45469.73177899332,1647.4540499635261,27.6,1.8421572347951813,49.98301839274973,0.8
583,257.96731121461505,128.98365560730753,257.96731121461505,128.98365560730753,7.0,0.2536231884057971,44883.34672347377,1626.2082146186149,27.6,2.258213301890122,69.50319040096929,2.8
584,308.9291895698988,154.4645947849494,308.9291895698988,154.4645947849494,29.8,1.0719424460431655,46484.78691263776,1672.1146371452433,27.8,2.8366680812672054,64.29680166633716,6.8
585,373.46614130012387,186.73307065006193,373.46614130012387,186.73307065006193,56.0,2.0437956204379564,45221.02317276026,1650.402305575192,27.4,3.0571620509184965,57.15286579164513,9.0
586,379.0059794223155,189.50298971115774,379.0059794223155,189.50298971115774,59.6,2.1134751773049647,42786.25735979485,1517.2431687870512,28.2,1.9710144215822794,16.87017492051382,11.2
587,615.8242014120614,307.9121007060307,615.8242014120614,307.9121007060307,49.6,1.6533333333333333,44582.18933273189,1486.0729777577296,30.0,1.560856618984748,28.928655783129216,12.6
588,706.8204101895652,353.4102050947826,706.8204101895652,353.4102050947826,71.4,2.259493670886076,48959.382431668186,1549.3475453059552,31.6,1.1716223597445543,100.0,16.6
589,790.298518416673,395.1492592083365,790.298518416673,395.1492592083365,63.8,2.018987341772152,48760.681032036795,1543.0595263302782,31.6,0.9734544677492012,100.0,15.6
590,467.21824190031214,233.60912095015607,467.21824190031214,233.60912095015607,37.2,1.2,46787.911332620984,1509.2874623426123,31.0,1.1185327823332378,46.04823375433625,8.6
591,357.2785470616125,178.63927353080626,357.2785470616125,178.63927353080626,17.6,0.5751633986928104,47628.03789544878,1556.471826648653,30.6,1.5689350518637128,63.803597583168994,5.6
592,345.8466573387494,172.9233286693747,345.8466573387494,172.9233286693747,9.8,0.3161290322580645,45627.584169806265,1471.8575538647183,31.0,1.463159886813911,11.938518606775688,4.8
593,279.05723078837207,139.52861539418603,279.05723078837207,139.52861539418603,11.4,0.3630573248407643,49485.42155111341,1575.9688392074333,31.4,1.5006285263388195,60.0,5.0
594,262.36597404512776,131.18298702256388,262.36597404512776,131.18298702256388,5.2,0.16774193548387098,44041.030643962,1420.6784078697422,31.0,1.699102638007695,14.508561474058297,2.4
595,236.60399098904946,118.30199549452473,236.60399098904946,118.30199549452473,1.0,0.032679738562091505,44306.37136504701,1447.9206328446735,30.6,1.6071387840523603,51.840173927785145,1.2
596,271.67406862690723,135.83703431345361,271.67406862690723,135.83703431345361,2.6,0.08333333333333333,46754.43069121437,1498.5394452312298,31.2,1.488060900327826,25.8494520365457,1.4
597,275.7482136282134,137.8741068141067,275.7482136282134,137.8741068141067,0.4,0.012903225806451613,46834.61359718754,1510.7939870060497,31.0,1.6396600318535977,70.0,0.6
598,273.05472806056093,136.52736403028047,273.05472806056093,136.52736403028047,0.4,0.01282051282051282,43636.15595236998,1398.5947420631405,31.2,1.4616367805622517,28.902933903377743,0.6
599,300.359483745597,150.1797418727985,300.359483745597,150.1797418727985,1.6,0.050955414012738856,46908.17330205784,1493.890869492288,31.4,1.5563704984668134,64.34705997500714,1.6
600,288.27509077343484,144.13754538671742,288.27509077343484,144.13754538671742,1.0,0.03125,46813.74282700692,1462.9294633439663,32.0,1.3991892613706427,25.57690763244409,1.0
601,342.97496754888937,171.48748377444468,342.97496754888937,171.48748377444468,1.8,0.055900621118012424,44781.451737191506,1390.728314819612,32.2,1.0165910279006345,96.00168440976631,1.4
602,323.1154396604105,161.55771983020526,323.1154396604105,161.55771983020526,1.2,0.03636363636363636,47617.49334479072,1442.9543437815369,33.0,1.104147695423459,55.357375432372464,1.0
603,346.65627550948386,173.32813775474193,346.65627550948386,173.32813775474193,0.8,0.024390243902439025,49774.71261787584,1517.5217261547511,32.8,1.0614396847100216,31.5251385129568,1.0
604,312.9175662193584,156.4587831096792,312.9175662193584,156.4587831096792,0.0,0.0,46297.51652926383,1411.5096502824335,32.8,1.2880024619102786,62.364935354835325,0.0
605,272.948080972245,136.4740404861225,272.948080972245,136.4740404861225,1.4,0.0440251572327044,45185.80720362244,1420.9373334472466,31.8,1.423973079737189,43.43618109432555,1.0
606,328.7614517922237,164.38072589611184,328.7614517922237,164.38072589611184,16.0,0.5128205128205128,49399.782021619336,1583.3263468467737,31.2,1.9550937366977714,64.05233161938213,4.6
607,340.4541187904031,170.22705939520154,340.4541187904031,170.22705939520154,26.8,0.8481012658227848,48061.25754101806,1520.9258715512044,31.6,2.0726480881108436,52.690838489534144,6.2
608,368.74891504551135,184.37445752275568,368.74891504551135,184.37445752275568,35.2,1.0731707317073171,47156.19865681586,1437.6889834395079,32.8,1.3032896585982807,0.0,9.6
609,706.1859510780503,353.09297553902513,706.1859510780503,353.09297553902513,71.4,2.0517241379310347,50971.623103733524,1464.7018133256759,34.8,0.4802126044241051,0.0,14.8
610,959.6453903193193,479.82269515965965,959.6453903193193,479.82269515965965,130.0,3.5714285714285716,54691.1261956295,1502.5034669128984,36.4,0.3171513901075294,0.0,20.6
611,796.1444338883849,398.07221694419246,796.1444338883849,398.07221694419246,103.2,2.8666666666666667,55883.907134621186,1552.3307537394774,36.0,0.3809253951258041,78.7403187894597,16.4
612,538.4037066353287,269.20185331766436,538.4037066353287,269.20185331766436,70.0,2.0348837209302326,53380.96422043105,1551.772215710205,34.4,0.6038373719951762,22.53200003202437,11.8
613,446.4164850051631,223.20824250258156,446.4164850051631,223.20824250258156,34.4,1.0552147239263803,49647.75033981241,1522.9371269881105,32.6,1.0014350609104112,72.07124607876267,8.8
614,440.06700804828586,220.03350402414293,440.06700804828586,220.03350402414293,27.2,0.8192771084337349,47916.07787814085,1443.2553577753267,33.2,1.2723952024811322,59.931631984941305,8.8
615,352.30444033181027,176.15222016590513,352.30444033181027,176.15222016590513,17.2,0.5212121212121212,49005.700195800055,1485.021218054547,33.0,1.1954507443391886,24.043837570939104,7.2
616,376.71153783981146,188.35576891990573,376.71153783981146,188.35576891990573,7.8,0.23636363636363636,47151.01697589575,1428.8186962392651,33.0,1.0809311277961169,80.0,3.6
617,431.7340968539037,215.86704842695184,431.7340968539037,215.86704842695184,7.6,0.2331288343558282,51442.929123570495,1578.0039608457207,32.6,1.207305560522739,67.41563187403244,3.6
618,284.4043940331682,142.2021970165841,284.4043940331682,142.2021970165841,7.6,0.25,51256.29236870819,1686.062248970664,30.4,1.8998447138643186,16.573438531272586,3.6
619,210.0347720592244,105.0173860296122,210.0347720592244,105.0173860296122,3.8,0.1310344827586207,49358.558489988776,1702.0192582754748,29.0,2.5668447890113475,11.17511282344367,2.6
620,256.1467233420697,128.07336167103486,256.1467233420697,128.07336167103486,20.4,0.6623376623376623,46840.266300994546,1520.7878669154074,30.8,1.7625929869766452,0.0,8.2
621,284.48598433635965,142.24299216817982,284.48598433635965,142.24299216817982,33.6,1.0838709677419356,48925.01081706818,1578.2261553892959,31.0,1.172412614552373,18.002451662400745,9.6
622,248.6829242780609,124.34146213903045,248.6829242780609,124.34146213903045,23.8,0.7531645569620253,50969.23241175322,1612.9503927770006,31.6,1.5092970085250434,80.0,7.0
623,307.5093987621408,153.7546993810704,307.5093987621408,153.7546993810704,14.0,0.43209876543209874,48569.586199335885,1499.0613024486383,32.4,1.0144460508292779,55.42262811549335,5.4
624,367.5317637238789,183.76588186193945,367.5317637238789,183.76588186193945,8.6,0.25748502994011974,48534.03547288363,1453.114834517474,33.4,0.8991321237470707,70.0,4.2
625,386.40629868103423,193.20314934051711,386.40629868103423,193.20314934051711,5.4,0.16363636363636364,47646.81235438427,1443.842798617705,33.0,0.7743839085272519,57.50860268163706,3.4
626,361.98629197203957,180.99314598601978,361.98629197203957,180.99314598601978,8.2,0.2411764705882353,49823.580530356485,1465.3994273634262,34.0,0.9231598513203532,80.0,3.4
627,364.5113593007171,182.25567965035856,364.5113593007171,182.25567965035856,19.8,0.5755813953488372,49096.69436736678,1427.2294874234528,34.4,0.8965031997700423,64.82581088827374,6.0
628,410.1208135808373,205.06040679041865,410.1208135808373,205.06040679041865,30.4,0.8636363636363636,50507.52916977352,1434.872987777657,35.2,0.7841436173431553,44.058495459153164,8.8
629,453.1337383307534,226.5668691653767,453.1337383307534,226.5668691653767,29.6,0.8505747126436781,51511.925846037775,1480.2277541964877,34.8,0.7214057153787881,68.07456618619653,9.2
630,627.0390074519757,313.5195037259879,627.0390074519757,313.5195037259879,19.0,0.521978021978022,52721.888975357186,1448.4035432790436,36.4,0.49302414258598715,70.0,8.4
631,688.346018882655,344.1730094413275,688.346018882655,344.1730094413275,27.2,0.7351351351351352,53055.084178173856,1433.921194004699,37.0,0.4270753558219026,0.0,8.2
632,740.7547709686958,370.3773854843479,740.7547709686958,370.3773854843479,64.4,1.7405405405405405,53339.96443944519,1441.6206605255456,37.0,0.4008080984423975,0.0,12.0
633,769.3408688084264,549.5291920060189,1914.4192464288633,957.2096232144316,145.8,3.9405405405405407,53850.43406107512,1455.417136785814,37.0,0.23045976905836763,0.0,19.2
634,872.9711289685044,545.6069556053152,1447.6310361779715,723.8155180889858,157.2,4.415730337078652,51787.62852029303,1454.708666300366,35.6,0.2542455654195902,38.53349382111446,19.8
635,693.8122362179884,346.9061181089942,693.8122362179884,346.9061181089942,115.4,3.2055555555555557,52830.87656749329,1467.5243490970356,36.0,0.4483872142833074,70.0,15.2
636,609.358159559551,304.6790797797755,609.358159559551,304.6790797797755,73.4,2.133720930232558,52120.108907154514,1515.119444975422,34.4,0.5106987541595581,26.522066524830734,11.8
637,560.6665633885899,280.33328169429495,560.6665633885899,280.33328169429495,43.6,1.2674418604651163,51880.4332206828,1508.1521285082208,34.4,0.7520946173354173,80.0,10.6
638,532.6758918422038,266.3379459211019,532.6758918422038,266.3379459211019,47.2,1.3258426966292134,51592.44270878766,1449.2259187861703,35.6,0.7514859584618714,57.61106512620245,11.0
