step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
477,398.2924737587098,199.1462368793549,398.2924737587098,199.1462368793549,21.2,0.5408163265306123,52987.7316956787,1351.7278493795586,39.2,1.2940850166358078,0.0,7.2
478,493.9963118423434,246.9981559211717,493.9963118423434,246.9981559211717,72.0,1.7475728155339805,60565.778057781354,1470.0431567422659,41.2,0.8913897357219085,0.0,13.2
479,535.974941683933,267.9874708419665,535.974941683933,267.9874708419665,136.2,3.242857142857143,62283.70549900814,1482.9453690240032,42.0,0.8048149559290877,0.0,18.0
480,540.4068695868779,270.20343479343893,540.4068695868779,270.20343479343893,102.6,2.4663461538461537,62129.31025702795,1493.4930350247103,41.6,0.8092259679369063,78.43282276029186,15.2
481,588.4996380220739,294.24981901103695,588.4996380220739,294.24981901103695,77.8,1.8349056603773586,63495.836105671464,1497.543304379044,42.4,0.7126096853570816,40.87363844223091,13.2
482,481.6921323976594,240.8460661988297,481.6921323976594,240.8460661988297,56.6,1.3349056603773586,63954.039176405255,1508.3499805755957,42.4,0.9529395902865587,74.70719118667148,9.6
483,380.9674773791099,190.48373868955494,380.9674773791099,190.48373868955494,49.4,1.2107843137254901,64720.245984023204,1586.2805388240981,40.8,1.1017017827026665,17.754696445499576,7.8
484,281.26984830972094,140.63492415486047,281.26984830972094,140.63492415486047,50.2,1.280612244897959,64954.98593143128,1657.01494723039,39.2,1.5751016397515663,22.81813772271107,8.8
485,246.3487305543737,123.17436527718685,246.3487305543737,123.17436527718685,42.2,1.1344086021505377,62934.311949805626,1691.7825792958502,37.2,2.2075899229222395,49.56296365093294,8.4
486,239.64859776298596,119.82429888149298,239.64859776298596,119.82429888149298,38.6,1.032085561497326,59680.77659062091,1595.7426895887945,37.4,2.4445121601445448,59.0874831818428,8.2
487,219.58045875462435,109.79022937731217,219.58045875462435,109.79022937731217,9.0,0.24193548387096775,56976.24326321634,1531.619442559579,37.2,1.9949413712082282,11.263054703090347,2.8
488,201.88433047521843,100.94216523760922,201.88433047521843,100.94216523760922,0.2,0.005555555555555556,59612.574450557026,1655.9048458488064,36.0,1.8795705923044046,55.92979231609206,0.4
489,201.38715721845534,100.69357860922767,201.38715721845534,100.69357860922767,0.4,0.011299435028248588,56062.37628098164,1583.6829457904419,35.4,1.856992100025252,40.62895653130454,0.8
490,222.2623008606372,111.1311504303186,222.2623008606372,111.1311504303186,0.0,0.0,55397.794120305625,1521.9174208875172,36.4,1.9656688331580596,75.19060376945163,0.2
491,274.40679406754066,137.20339703377033,274.40679406754066,137.20339703377033,2.0,0.05235602094240838,54614.585374381,1429.7011878110209,38.2,1.6128723796345095,30.0,1.6
492,357.5117973252614,178.7558986626307,357.5117973252614,178.7558986626307,24.8,0.6231155778894473,57391.16853533608,1441.9891591792987,39.8,1.0422171547960162,0.0,7.6
493,397.4416093852964,198.7208046926482,397.4416093852964,198.7208046926482,44.6,1.0985221674876848,57872.899844101084,1425.4408828596327,40.6,0.965233316234074,18.984097899760854,10.8
494,397.48039784273175,198.74019892136587,397.48039784273175,198.74019892136587,27.2,0.68,59963.46204822903,1499.0865512057258,40.0,0.9597682185407399,60.0,8.4
495,380.26791957820717,190.13395978910359,380.26791957820717,190.13395978910359,22.6,0.565,60147.04127244316,1503.676031811079,40.0,1.09804850428568,29.06970366675523,7.8
496,410.29777965298,205.14888982649,410.29777965298,205.14888982649,33.2,0.8097560975609757,64417.360912829594,1571.155144215356,41.0,1.0598741367578985,0.0,11.0
497,433.7762551298347,216.88812756491734,433.7762551298347,216.88812756491734,33.4,0.8067632850241546,63847.09165940438,1542.2002816281251,41.4,1.03527429794627,18.17484755848909,10.4
498,394.2641284221008,197.1320642110504,394.2641284221008,197.1320642110504,17.0,0.41262135922330095,64626.599717978286,1568.6067892713177,41.2,1.0381712088690451,60.0,8.0
499,308.1289665701933,154.06448328509666,308.1289665701933,154.06448328509666,9.0,0.225,65568.83708122691,1639.220927030673,40.0,1.354298720358506,36.62881799850311,5.2
500,253.8550771849762,126.9275385924881,253.8550771849762,126.9275385924881,5.0,0.13227513227513227,63547.40364435806,1681.1482445597371,37.8,1.960054645790161,33.788263948567874,2.8
501,255.25716015959514,127.62858007979757,255.25716015959514,127.62858007979757,6.2,0.16230366492146597,61598.617159715934,1612.5292450187417,38.2,2.2247510850580596,58.122993786037114,3.8
502,256.3327345236433,128.16636726182165,256.3327345236433,128.16636726182165,3.4,0.08762886597938144,60964.05090553141,1571.238425400294,38.8,1.8680369864123194,18.117570354256713,2.2
503,236.2901057648782,118.1450528824391,236.2901057648782,118.1450528824391,0.6,0.015957446808510637,62475.980556291455,1661.595227560943,37.6,1.7550544492831377,57.87118276574347,0.8
504,218.76197833942138,109.38098916971069,218.76197833942138,109.38098916971069,0.8,0.02185792349726776,61003.404961946304,1666.7596984138333,36.6,1.7834729681205332,48.13635448620971,1.0
505,203.97927275920938,101.98963637960469,203.97927275920938,101.98963637960469,2.8,0.07567567567567568,60750.89310955871,1641.9160299880732,37.0,2.19889658807629,61.89465618671875,2.0
506,265.2755560332591,132.63777801662954,265.2755560332591,132.63777801662954,10.2,0.26288659793814434,56810.68438483677,1464.1928965164116,38.8,1.811912650962619,0.0,5.0
507,328.4479535211318,164.2239767605659,328.4479535211318,164.2239767605659,18.4,0.46464646464646464,61150.12491731524,1544.1950736695767,39.6,1.3163254027297082,18.44812569257101,6.4
508,353.849584241683,176.9247921208415,353.849584241683,176.9247921208415,9.2,0.22549019607843138,61927.2463591532,1517.8246656655194,40.8,1.115010687522225,70.0,5.0
509,366.2836501147387,183.14182505736935,366.2836501147387,183.14182505736935,5.8,0.1380952380952381,61920.902792716166,1474.307209350385,42.0,1.0848460167865095,23.278899629390253,4.0
510,436.5893766580906,218.2946883290453,436.5893766580906,218.2946883290453,1.8,0.04205607476635514,61077.26303371366,1427.0388559278892,42.8,0.8737163253168267,50.0,1.8
511,514.1142538564121,257.05712692820606,514.1142538564121,257.05712692820606,5.2,0.11981566820276497,61349.87551479119,1413.5916017232992,43.4,0.7318738213884273,16.987855738407234,3.6
512,439.2970068742587,219.64850343712936,439.2970068742587,219.64850343712936,0.4,0.009569377990430622,64405.1421632673,1540.7928747193134,41.8,0.9015120937879489,60.0,0.4
513,379.05090241083235,189.52545120541618,379.05090241083235,189.52545120541618,4.2,0.0995260663507109,62001.63661278468,1469.2330950896842,42.2,1.020331998093915,22.659689108800194,2.6
514,416.88872313883195,208.44436156941597,416.88872313883195,208.44436156941597,35.4,0.8082191780821918,65955.15331537518,1505.8254181592508,43.8,0.913713817570797,0.0,8.8
515,464.09530756352353,232.04765378176177,464.09530756352353,232.04765378176177,95.6,2.172727272727273,68685.43235016904,1561.0325534129327,44.0,0.8052687950068187,0.0,14.6
516,899.0915655659459,449.54578278297294,899.0915655659459,449.54578278297294,106.0,2.3348017621145374,67091.10782417006,1477.777705378195,45.4,0.508978972633513,38.62477191195012,19.2
517,892.2931994379727,495.718444132207,1167.875442626479,583.9377213132395,85.2,1.9363636363636363,67070.56923996823,1524.331119090187,44.0,0.39976214136233057,100.0,18.0
518,679.272606724187,339.6363033620935,679.272606724187,339.6363033620935,81.6,1.871559633027523,68726.11627692984,1576.2870705717853,43.6,0.5829066811350521,77.97547444903557,17.6
519,596.5788197440396,298.2894098720198,596.5788197440396,298.2894098720198,51.4,1.2122641509433962,68164.82632519909,1607.6609982358275,42.4,0.9801560779903256,32.24349141667517,13.6
520,590.3379441790299,295.16897208951497,590.3379441790299,295.16897208951497,55.4,1.3645320197044335,66353.69233283735,1634.3273973605258,40.6,1.7102385149945678,38.64581197044572,11.2
521,395.6027865710754,197.8013932855377,395.6027865710754,197.8013932855377,47.6,1.233160621761658,65459.65614299164,1695.846014067141,38.6,2.4442916670328483,15.651383339873064,9.0
522,254.57996496809074,127.28998248404537,254.57996496809074,127.28998248404537,49.0,1.3535911602209945,64060.19329237861,1769.6185992369783,36.2,3.289876425049857,16.651255333176778,8.2
523,222.62638246764396,111.31319123382198,222.62638246764396,111.31319123382198,33.8,0.949438202247191,55510.29536779949,1559.2779597696485,35.6,2.975746044865051,50.28620739466078,5.2
524,242.39293803617798,121.19646901808899,242.39293803617798,121.19646901808899,21.2,0.5792349726775956,57269.461944340066,1564.7393973863407,36.6,1.7789912696375456,0.0,6.0
525,291.334747298773,145.6673736493865,291.334747298773,145.6673736493865,59.6,1.5851063829787233,58221.4301088599,1548.4422901292528,37.6,1.2660029260351922,0.0,11.8
526,318.335883059961,159.1679415299805,318.335883059961,159.1679415299805,68.6,1.7772020725388602,59641.174249255695,1545.1081411724272,38.6,1.1465892939842306,37.12050592894229,13.6
527,391.4058842503981,195.70294212519906,391.4058842503981,195.70294212519906,70.6,1.7389162561576355,60575.6431754791,1492.0109156521944,40.6,0.9541004088908075,100.0,17.4
528,554.4985633371941,277.24928166859706,554.4985633371941,277.24928166859706,137.2,3.220657276995305,62223.05005411237,1460.634977796065,42.6,0.6693786013603646,100.0,23.2
529,782.1256061192397,391.06280305961985,782.1256061192397,391.06280305961985,154.2,3.619718309859155,64485.503513498814,1513.744213931897,42.6,0.5134915365967198,100.0,23.2
530,841.283031467026,420.641515733513,841.283031467026,420.641515733513,130.6,2.928251121076233,66176.62069315481,1483.780733030377,44.6,0.5520652599202683,72.31853516954288,21.2
531,820.3952582329641,410.19762911648206,820.3952582329641,410.19762911648206,111.2,2.471111111111111,68949.8358868454,1532.218575263231,45.0,0.449271190862692,71.11507677753707,22.0
532,779.7249731130305,389.86248655651525,779.7249731130305,389.86248655651525,92.4,2.071748878923767,67928.75172930025,1523.066182271306,44.6,0.4941107623624855,56.97821350007871,19.8
533,616.8337712873019,308.41688564365097,616.8337712873019,308.41688564365097,86.4,1.92,68969.55186143561,1532.6567080319023,45.0,0.6128567818170476,50.0,17.8
534,627.0711444871653,313.53557224358264,627.0711444871653,313.53557224358264,71.0,1.6359447004608294,66781.86387837239,1538.7526239256308,43.4,0.5925426924399975,28.66429300233449,13.6
535,438.9858025623042,219.4929012811521,438.9858025623042,219.4929012811521,47.8,1.132701421800948,64455.74630267343,1527.38735314392,42.2,0.8906074178066336,40.0,8.2
536,426.7008525337038,213.3504262668519,426.7008525337038,213.3504262668519,40.2,0.9348837209302325,62337.66634710777,1449.7131708629713,43.0,0.937727736560087,9.406092429439923,7.8
537,441.02593308418534,220.51296654209267,441.02593308418534,220.51296654209267,59.0,1.372093023255814,62118.558558883306,1444.617640904263,43.0,0.86906356828038,0.0,11.0
538,594.460794789468,297.230397394734,594.460794789468,297.230397394734,133.6,2.982142857142857,64337.85460586734,1436.1128260238245,44.8,0.6451427682388057,0.0,18.0
539,1107.9313570323188,553.9656785161594,1107.9313570323188,553.9656785161594,218.4,4.7272727272727275,66417.75134126788,1437.6136653954088,46.2,0.34584474826579076,0.0,25.0
540,965.7894268749496,482.8947134374748,965.7894268749496,482.8947134374748,193.2,4.293333333333333,68757.64382292109,1527.9476405093576,45.0,0.38929573961785024,77.96470198494262,23.0
541,862.4200615920079,431.21003079600393,862.4200615920079,431.21003079600393,195.6,4.327433628318584,67014.6532221182,1482.625071285801,45.2,0.42842328802481167,10.0,22.8
542,694.2719787992309,347.1359893996154,694.2719787992309,347.1359893996154,152.0,3.4862385321100917,67285.19626765282,1543.2384465057987,43.6,0.6247875151889899,75.61747748409289,16.4
543,481.90279282094514,240.95139641047257,481.90279282094514,240.95139641047257,106.4,2.4976525821596245,68170.0360497057,1600.2355880212606,42.6,1.1084646561441602,12.360368954118712,13.2
544,407.3239134099741,203.66195670498706,407.3239134099741,203.66195670498706,91.8,2.25,65713.6026805556,1610.6275166802843,40.8,1.570015561914937,24.12476268417322,11.8
545,357.38205101874576,178.69102550937288,357.38205101874576,178.69102550937288,70.4,1.7170731707317073,60356.33684357068,1472.1057766724557,41.0,1.7745159369562766,59.472079282923005,9.2
546,320.59140287755656,160.29570143877828,320.59140287755656,160.29570143877828,42.6,1.0544554455445545,58960.091485221485,1459.4082050797397,40.4,1.5434175899638984,31.482822344564738,5.4
547,346.32793548961865,173.16396774480933,346.32793548961865,173.16396774480933,6.4,0.1553398058252427,54839.34714026713,1331.0521150550273,41.2,1.1628000187566696,70.0,2.6
548,416.40517087955016,208.20258543977508,416.40517087955016,208.20258543977508,19.8,0.4669811320754717,59425.87661182069,1401.5536936750163,42.4,0.8757941072827361,0.0,6.0
549,572.2037380022728,286.1018690011364,572.2037380022728,286.1018690011364,67.6,1.5294117647058822,62789.17817281992,1420.5696419190028,44.2,0.6434194260379454,0.0,12.4
550,1065.8619279319794,532.9309639659897,1065.8619279319794,532.9309639659897,129.6,2.8421052631578947,65914.60227997377,1445.4956640345124,45.6,0.3922523267424126,0.0,18.0
551,1005.002638340251,502.5013191701255,1005.002638340251,502.5013191701255,109.6,2.4464285714285716,65333.65013327459,1458.3404047605934,44.8,0.4073879200424231,78.17298455178388,16.8
552,759.2218687129028,379.6109343564514,759.2218687129028,379.6109343564514,90.8,2.0358744394618835,63487.760948291085,1423.4923979437463,44.6,0.4782616879902049,30.0,14.8
553,602.8528799216956,301.4264399608478,602.8528799216956,301.4264399608478,54.4,1.2592592592592593,64824.13574117709,1500.5586977124326,43.2,0.6718888481380876,69.6949997755155,8.8
554,421.976521217032,210.988260608516,421.976521217032,210.988260608516,21.2,0.5023696682464455,65128.121220749264,1543.3204080746273,42.2,1.0322960295964632,14.733512575480745,5.6
555,457.57967163582225,228.78983581791113,457.57967163582225,228.78983581791113,23.4,0.5416666666666666,62793.0495099272,1453.5428127297962,43.2,0.9219678155800395,0.0,9.8
556,432.07693582392557,216.03846791196278,432.07693582392557,216.03846791196278,13.8,0.323943661971831,63396.792543640746,1488.1876183953227,42.6,1.0045622139175074,77.94717902078446,6.8
557,405.82222110802525,202.91111055401262,405.82222110802525,202.91111055401262,5.8,0.13551401869158877,61242.75614496807,1430.905517405796,42.8,1.0095420246800573,41.980820846865754,3.6
558,420.7847109810805,210.39235549054024,420.7847109810805,210.39235549054024,12.2,0.2863849765258216,62543.004288528624,1468.1456405757895,42.6,0.8944083772942806,0.0,5.2
559,366.3586455981857,183.17932279909286,366.3586455981857,183.17932279909286,5.0,0.12195121951219512,62022.99546427241,1512.7559869334734,41.0,1.065757455016615,78.75244648446824,3.4
560,310.9537743276507,155.47688716382535,310.9537743276507,155.47688716382535,1.0,0.025,63303.691229515614,1582.5922807378904,40.0,1.3458245827832653,21.510896880699875,1.0
561,332.4347765950508,166.2173882975254,332.4347765950508,166.2173882975254,3.8,0.09644670050761421,62786.80895125885,1593.5738312502244,39.4,1.5667085991738217,38.13440906177675,1.8
562,345.8107993774869,172.90539968874344,345.8107993774869,172.90539968874344,5.8,0.15104166666666666,64375.37402893683,1676.4420320035633,38.4,2.2422061257750006,56.288123640779304,2.8
563,311.00049214019856,155.50024607009928,311.00049214019856,155.50024607009928,3.0,0.07894736842105263,59552.797542759276,1567.1788827041914,38.0,2.4751183263813337,15.02612892250454,2.4
564,306.6442937572249,153.32214687861244,306.6442937572249,153.32214687861244,3.0,0.07853403141361257,55405.869943229554,1450.4154435400405,38.2,1.8442131773760757,58.19566810078868,2.2
565,314.1775613957759,157.08878069788796,314.1775613957759,157.08878069788796,13.8,0.3631578947368421,52538.95928747543,1382.6041917756693,38.0,1.2814759277767929,64.26109895555328,4.6
566,299.0712388428184,149.5356194214092,299.0712388428184,149.5356194214092,13.2,0.34196891191709844,58495.48271767562,1515.4270134112855,38.6,1.2615136531124216,78.64755695354233,4.6
567,341.1866960392461,170.59334801962305,341.1866960392461,170.59334801962305,8.0,0.20100502512562815,58150.827130985446,1461.0760585674736,39.8,1.124772169370787,41.02697556455951,3.8
568,390.2761044250553,195.13805221252764,390.2761044250553,195.13805221252764,3.0,0.075,58625.00899773134,1465.6252249432835,40.0,0.9747165247281717,80.50953423053215,2.4
569,363.049371880472,181.524685940236,363.049371880472,181.524685940236,2.8,0.0673076923076923,58951.60237640036,1417.105826355778,41.6,1.053241071568219,50.55930243537205,1.8
570,352.2213382729117,176.11066913645584,352.2213382729117,176.11066913645584,0.6,0.014634146341463415,61238.09019622046,1493.6119560053771,41.0,1.0436305384182183,68.19797179928628,0.8
571,325.5826942379191,162.79134711895955,325.5826942379191,162.79134711895955,3.2,0.07766990291262135,59941.93846836219,1454.9014191350047,41.2,1.1149006855568748,34.2215381143842,1.8
572,344.3231301005093,172.16156505025464,344.3231301005093,172.16156505025464,4.6,0.11219512195121951,56808.529016879926,1385.573878460486,41.0,1.06156297702644,32.97341286781375,2.4
573,301.7103495154678,150.8551747577339,301.7103495154678,150.8551747577339,0.2,0.00510204081632653,62078.894188020146,1583.6452598984731,39.2,1.2161148451038546,45.578216533908744,0.6
574,226.07920009506807,113.03960004753404,226.07920009506807,113.03960004753404,0.0,0.0,62880.8349969557,1654.7588157093605,38.0,1.6904521431085169,38.107696651945844,0.2
575,202.8366598730083,101.41832993650415,202.8366598730083,101.41832993650415,4.8,0.13186813186813187,63658.69572100365,1748.8652670605397,36.4,2.2746991009752167,55.154584960328066,2.0
576,195.6251800194689,97.81259000973445,195.6251800194689,97.81259000973445,23.0,0.6534090909090909,62751.35116595781,1782.7088399419831,35.2,2.9411982607105167,63.315014045515454,5.2
577,224.692465959795,112.3462329798975,224.692465959795,112.3462329798975,35.8,0.9944444444444445,60481.46595185428,1680.0407208848412,36.0,2.947324999320816,57.116931678860965,7.6
578,254.25136473023477,127.12568236511738,254.25136473023477,127.12568236511738,32.0,0.8888888888888888,56829.3837716393,1578.5939936566474,36.0,1.9598499241054248,58.946755743518224,7.6
579,222.3455370509195,111.17276852545974,222.3455370509195,111.17276852545974,21.8,0.6264367816091954,58627.38670925775,1684.69502038097,34.8,1.916361871914378,34.4387586452649,5.0
580,190.90838152161865,95.45419076080933,190.90838152161865,95.45419076080933,10.6,0.3192771084337349,60326.7989010877,1817.0722560568584,33.2,2.588953708427332,22.286820093249844,4.6
581,156.54540510153336,78.27270255076668,156.54540510153336,78.27270255076668,8.4,0.2709677419354839,57547.11623360876,1856.3585881809277,31.0,3.1010135947483937,18.76271092589832,3.8
582,120.82771631702789,60.413858158513946,120.82771631702789,60.413858158513946,8.8,0.30985915492957744,57952.75384008718,2040.5899239467317,28.4,3.9251649835215345,14.719497112923818,3.4
583,105.87833666957685,52.93916833478843,105.87833666957685,52.93916833478843,9.0,0.3237410071942446,52192.350583966334,1877.4226828764868,27.8,3.8873429844170673,25.38570563559915,3.6
584,109.34227507444635,54.671137537223174,109.34227507444635,54.671137537223174,3.8,0.1366906474820144,50819.80457844349,1828.050524404442,27.8,3.4763283745848526,25.209064521013715,2.0
585,110.40524468950407,55.20262234475204,110.40524468950407,55.20262234475204,3.8,0.1357142857142857,50931.6616642773,1818.987916581332,28.0,3.5634488814432133,75.54580834997523,2.0
586,120.76979738892435,60.38489869446217,120.76979738892435,60.38489869446217,20.4,0.7285714285714285,48729.31590481363,1740.332710886201,28.0,3.953658942397105,53.07978518154414,5.0
587,184.3128738993341,92.15643694966705,184.3128738993341,92.15643694966705,53.8,1.935251798561151,43554.41963209661,1566.7057421617485,27.8,3.484074868538447,51.7541504066412,8.4
588,320.54028615314684,160.27014307657342,320.54028615314684,160.27014307657342,103.6,3.673758865248227,46218.87906666341,1638.9673427894827,28.2,3.247000302460041,52.76919786434064,12.0
589,389.5397605263556,194.7698802631778,389.5397605263556,194.7698802631778,128.2,4.360544217687075,48001.2766187529,1632.6964836310508,29.4,3.125956693898394,52.54584382419125,13.8
590,363.15791699807346,181.57895849903673,363.15791699807346,181.57895849903673,107.2,3.6216216216216215,47278.94265603837,1597.2615762175126,29.6,2.8242556086398816,12.623102400266362,12.0
591,284.2449992701261,142.12249963506304,284.2449992701261,142.12249963506304,89.0,3.1785714285714284,48968.721737648935,1748.8829192017477,28.0,3.220578154998388,33.04071284637757,11.2
592,220.39347939002155,110.19673969501078,220.39347939002155,110.19673969501078,79.6,2.992481203007519,47806.0407610902,1797.2195774845939,26.6,3.463273159923246,8.433930947621775,10.6
593,152.47610616352205,76.23805308176102,152.47610616352205,76.23805308176102,63.2,2.4122137404580153,52386.449939098486,1999.4828221029957,26.2,3.817614814878831,13.301515505995667,7.4
594,110.3746468117304,55.1873234058652,110.3746468117304,55.1873234058652,30.6,1.2142857142857142,51406.451899372514,2039.938567435417,25.2,4.416220290784102,17.239879537905836,3.4
595,102.39785333905066,51.19892666952533,102.39785333905066,51.19892666952533,3.4,0.1297709923664122,49179.68825171884,1877.0873378518643,26.2,4.052018544855851,7.592865551869181,2.2
596,103.78870209264059,51.894351046320295,103.78870209264059,51.894351046320295,0.0,0.0,42284.47322527671,1664.743040365225,25.4,3.895561078721337,19.10075463634712,0.2
597,122.10033519338349,61.05016759669174,122.10033519338349,61.05016759669174,4.6,0.17037037037037037,41849.21456852681,1549.9709099454374,27.0,3.1359812876955484,50.45034743770884,2.2
598,156.82045802209032,78.41022901104516,156.82045802209032,78.41022901104516,21.0,0.7241379310344828,42984.64776741969,1482.2292333592995,29.0,2.443680207563748,13.503334354495564,5.2
599,218.01487231223922,109.00743615611961,218.01487231223922,109.00743615611961,9.8,0.3310810810810811,46877.760183896884,1583.7081143208407,29.6,2.0667287365655507,67.68396819971713,3.4
600,279.18153472797405,139.59076736398703,279.18153472797405,139.59076736398703,6.4,0.21333333333333335,50400.96637762604,1680.0322125875346,30.0,2.348615753498186,78.08980929210975,3.6
601,281.9965946540809,140.99829732704046,281.9965946540809,140.99829732704046,23.0,0.7516339869281046,52148.866549553364,1704.2113251488026,30.6,3.077605221996312,56.84626529410252,6.0
602,319.2055562712259,159.60277813561294,319.2055562712259,159.60277813561294,42.0,1.320754716981132,50779.40744033969,1596.8367119603674,31.8,2.884212923426932,66.84073841254758,8.6
603,362.4893975486756,181.2446987743378,362.4893975486756,181.2446987743378,40.0,1.183431952662722,54325.503304424485,1607.2634113735055,33.8,1.7726083279443074,10.0,10.8
604,446.81642447075575,223.40821223537787,446.81642447075575,223.40821223537787,37.6,1.0444444444444445,55057.478565729325,1529.3744046035924,36.0,1.1877861579875209,37.85600051842266,12.6
605,564.6989241999627,282.34946209998134,564.6989241999627,282.34946209998134,69.0,1.8449197860962567,57149.57733813844,1528.0635651908674,37.4,1.0928121594092983,100.0,17.0
606,816.4038477793105,408.20192388965523,816.4038477793105,408.20192388965523,130.0,3.350515463917526,58099.01111527601,1497.3971936926807,38.8,0.7879032097966042,100.0,21.2
607,757.5702156881089,378.78510784405444,757.5702156881089,378.78510784405444,108.6,2.742424242424242,62435.20074691478,1576.646483507949,39.6,0.6371794132839841,100.0,20.8
608,573.0287066012878,286.5143533006439,573.0287066012878,286.5143533006439,70.4,1.7688442211055277,63993.13665816029,1607.867755230158,39.8,0.7513432410668663,73.64378240095903,15.4
609,489.35579563739304,244.67789781869652,489.35579563739304,244.67789781869652,55.0,1.3349514563106797,62426.47248061343,1515.2056427333357,41.2,0.8465416369392067,40.208767341741805,10.8
610,488.1602254032679,244.08011270163394,488.1602254032679,244.08011270163394,40.4,0.9711538461538461,62771.973512912344,1508.9416709834697,41.6,0.9022942339699063,85.2245738729107,10.4
611,526.1714350246001,263.08571751230005,526.1714350246001,263.08571751230005,58.8,1.3933649289099526,64814.717370015205,1535.8937765406447,42.2,1.0314981290051979,66.3458903937908,14.0
612,531.2840597414597,265.64202987072986,531.2840597414597,265.64202987072986,63.0,1.4788732394366197,65177.2098153993,1529.9814510657113,42.6,1.1464363899298857,52.52549458611156,13.2
613,400.1727231407916,200.0863615703958,400.1727231407916,200.0863615703958,57.0,1.3636363636363635,65367.662808052126,1563.8196844031609,41.8,1.1689412056381954,64.34492396090718,12.2
614,318.2009557914907,159.10047789574534,318.2009557914907,159.10047789574534,22.4,0.5517241379310345,61583.052501645885,1516.8239532425093,40.6,1.1970968630306973,59.76332184734929,6.8
615,328.46828626647067,164.23414313323534,328.46828626647067,164.23414313323534,15.4,0.37745098039215685,62707.521596061124,1536.9490587269884,40.8,1.1291087678846006,48.6449138246644,6.4
616,388.10980218215565,194.05490109107782,388.10980218215565,194.05490109107782,20.4,0.4788732394366197,64867.77304255134,1522.7176770551957,42.6,0.9510755098113904,0.0,8.6
617,408.6363531176703,204.31817655883515,408.6363531176703,204.31817655883515,19.0,0.4523809523809524,64785.506353561985,1542.5120560371902,42.0,0.9115107651745639,38.05780756857075,8.2
618,382.88825277314356,191.44412638657178,382.88825277314356,191.44412638657178,16.2,0.3932038834951456,63065.91352815677,1530.7260565086594,41.2,1.0800949591768452,75.7903624190476,7.6
619,355.9618058145208,177.9809029072604,355.9618058145208,177.9809029072604,21.8,0.5422885572139303,64759.766192114,1610.9394575152737,40.2,1.2710408344459585,59.85338457429407,6.6
620,372.1588919081224,186.0794459540612,372.1588919081224,186.0794459540612,52.2,1.3523316062176165,63637.84895451557,1648.648936645481,38.6,1.8065225549048283,56.542095235186025,8.6
621,659.3139414053112,329.6569707026556,659.3139414053112,329.6569707026556,105.2,2.7395833333333335,64285.659889505674,1674.1057262892102,38.4,2.2887379331970665,64.11148804207187,12.8
622,723.8225133413165,361.91125667065825,723.8225133413165,361.91125667065825,135.8,3.5,64626.33128337828,1665.6270949324298,38.8,2.539999730804386,55.99972440462807,14.6
623,226.7815624647394,188.98463538728285,1079.0612356378522,539.5306178189261,123.6,3.044334975369458,60997.414011957335,1502.399359900427,40.6,1.4052017339629197,0.0,16.8
624,459.6427568340517,328.3162548814655,1209.31087543233,604.655437716165,156.4,3.706161137440758,64457.387249488194,1527.4262381395308,42.2,0.8457911728621641,0.0,22.0
625,110.22384935235732,110.22384935235732,1577.7053275753572,788.8526637876786,212.4,4.8054298642533935,67805.59366263759,1534.0632050370496,44.2,0.66250969827817,0.0,26.8
626,173.95387433117693,173.95387433117693,1565.857253162952,782.928626581476,190.0,4.3577981651376145,68356.25935112294,1567.8041135578655,43.6,0.4676445876754398,38.75802039884093,24.8
627,501.5373992320325,358.2409994514518,1233.0313868571136,616.5156934285568,139.2,3.1493212669683257,68034.28368068006,1539.237187345703,44.2,0.5460378629485481,70.0,21.8
628,996.7893750561403,498.39468752807016,996.7893750561403,498.39468752807016,97.4,2.1548672566371683,69057.26722724603,1527.8156466204873,45.2,0.5351839007276598,0.0,19.2
629,1006.0370765306752,503.0185382653376,1006.0370765306752,503.0185382653376,67.4,1.4588744588744589,68370.01804500663,1479.8705204546889,46.2,0.4928497548941412,37.94969667715122,17.4
630,1078.8612187667118,674.2882617291948,1485.8255229808067,742.9127614904033,83.2,1.7627118644067796,65988.79384635786,1398.0676662363953,47.2,0.2807027871692608,100.0,23.2
631,1306.2093306317997,725.6718503509999,1508.998349597501,754.4991747987505,72.4,1.5739130434782609,69585.97461879035,1512.7385786693553,46.0,0.26238368338125834,100.0,20.4
632,968.342874992125,484.1714374960625,968.342874992125,484.1714374960625,45.2,0.9826086956521739,68103.3645297853,1480.50792456055,46.0,0.39107616791217553,40.0,16.0
633,931.1993214542906,465.5996607271453,931.1993214542906,465.5996607271453,36.0,0.7894736842105263,66576.0150992082,1460.000331122987,45.6,0.4009409553400559,47.73655176947614,13.2
634,777.8834093351147,388.94170466755736,777.8834093351147,388.94170466755736,18.2,0.41363636363636364,64405.459561416836,1463.7604445776553,44.0,0.5244292552026704,100.0,7.2
635,672.9364510226548,336.4682255113274,672.9364510226548,336.4682255113274,11.4,0.25675675675675674,66116.20641925599,1489.1037481814412,44.4,0.7311576962545905,41.608846299327524,4.2
636,716.8110513388801,358.40552566944007,716.8110513388801,358.40552566944007,20.2,0.4391304347826087,68717.35397837256,1493.8555212689685,46.0,0.6657678941334352,45.44912430068962,8.4
