step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
478,661.3661191071233,330.68305955356163,661.3661191071233,330.68305955356163,81.6,2.2054054054054055,58208.15027964946,1573.193250801337,37.0,1.9407766071255665,56.661880204433146,15.6
479,555.7188348350695,277.85941741753476,555.7188348350695,277.85941741753476,67.4,1.8118279569892473,59640.38032113867,1603.2360301381361,37.2,1.5703652388974585,65.94459844810444,14.4
480,548.9649075647474,274.4824537823737,548.9649075647474,274.4824537823737,54.0,1.4361702127659575,59679.142579234336,1587.2112388094238,37.6,1.9088683727208378,80.0,13.0
481,507.1863495960071,253.59317479800356,507.1863495960071,253.59317479800356,36.6,0.9631578947368421,57216.54327754439,1505.6985073037997,38.0,1.740516194051328,60.591493324245675,9.8
482,515.6482334352751,257.82411671763754,515.6482334352751,257.82411671763754,30.8,0.7857142857142857,57282.366343482245,1461.2848557010777,39.2,1.3251842866153827,0.0,11.6
483,673.7314481998425,336.86572409992124,673.7314481998425,336.86572409992124,37.6,0.9447236180904522,61321.8354611975,1540.7496347034548,39.8,0.9451442537835781,18.926507313035472,11.4
484,666.7523289764268,333.3761644882134,666.7523289764268,333.3761644882134,11.6,0.29441624365482233,60498.51135611718,1535.4952120841924,39.4,1.2776563964047678,80.0,6.2
485,638.0833278942339,319.04166394711694,638.0833278942339,319.04166394711694,12.0,0.3,59175.84751613288,1479.396187903322,40.0,1.3020697794245009,65.06741795460584,5.2
486,567.5744745651442,283.7872372825721,567.5744745651442,283.7872372825721,5.8,0.1457286432160804,57767.08365647429,1451.4342627254848,39.8,1.1213619163321857,39.72985746250288,3.4
487,612.6149133798572,306.3074566899286,612.6149133798572,306.3074566899286,10.8,0.26732673267326734,63568.42115637039,1573.4757711972868,40.4,1.288687025900543,73.75202167048883,4.4
488,690.6009402579058,345.3004701289529,690.6009402579058,345.3004701289529,34.0,0.8585858585858586,64354.926924808664,1625.124417293148,39.6,1.5724489087045928,65.6319008021137,6.6
489,751.4010849211895,375.70054246059476,751.4010849211895,375.70054246059476,74.4,1.9076923076923078,62737.146685039705,1608.6447867958898,39.0,2.0613175824967556,65.19530380538981,9.8
490,762.4522815038218,381.2261407519109,762.4522815038218,381.2261407519109,111.8,2.823232323232323,63070.53820721838,1592.6903587681409,39.6,2.422386552735051,59.15278689349179,13.2
491,669.5404247792444,334.7702123896222,669.5404247792444,334.7702123896222,92.0,2.33502538071066,59105.40109409464,1500.137083606463,39.4,1.7191808334649914,23.414355600639283,12.2
492,468.4161144842392,234.2080572421196,468.4161144842392,234.2080572421196,82.6,2.1736842105263157,59203.8759194072,1557.996734721242,38.0,1.4544236698359039,60.0,10.6
493,333.7379218542573,166.86896092712865,333.7379218542573,166.86896092712865,79.2,2.0412371134020617,63432.415960417246,1634.8560814540526,38.8,1.8428024761572057,13.953896393331888,12.2
494,367.2932252386483,183.64661261932415,367.2932252386483,183.64661261932415,99.0,2.4504950495049505,60144.841330677635,1488.7336963039018,40.4,1.3694482284200267,0.0,18.0
495,436.82486509265135,218.41243254632568,436.82486509265135,218.41243254632568,112.0,2.7860696517412937,63831.5788694501,1587.8502206330872,40.2,0.8605153893082222,18.282946196713965,19.4
496,372.5879664832069,186.29398324160346,372.5879664832069,186.29398324160346,80.8,2.030150753768844,63134.92704205819,1586.304699549201,39.8,1.0756555971563784,80.0,15.2
497,325.3779070950096,162.6889535475048,325.3779070950096,162.6889535475048,33.6,0.8571428571428571,62077.834749019516,1583.618233393355,39.2,1.4023923791510975,61.48327995381351,7.8
498,278.6457046441659,139.32285232208295,278.6457046441659,139.32285232208295,6.2,0.155,60984.59503159919,1524.6148757899798,40.0,1.5203300141736795,35.19468031441647,3.4
499,332.01522837192454,166.00761418596227,332.01522837192454,166.00761418596227,10.0,0.24390243902439024,58071.99719319558,1416.3901754437945,41.0,1.2691698801765543,57.59205530796862,4.6
500,422.41385875323647,211.20692937661823,422.41385875323647,211.20692937661823,6.4,0.15165876777251186,61248.75821119205,1451.3923746727974,42.2,0.9084935708369419,60.0,3.6
501,499.71330150865543,249.85665075432772,499.71330150865543,249.85665075432772,3.8,0.08837209302325581,64679.53222120133,1504.1751679349147,43.0,0.7454228802875139,13.128103099861619,3.2
502,417.3201916942935,208.66009584714675,417.3201916942935,208.66009584714675,1.8,0.04265402843601896,64391.3920760631,1525.8623714706896,42.2,0.917883612183364,60.0,1.6
503,405.26221597929356,202.63110798964678,405.26221597929356,202.63110798964678,14.2,0.3317757009345794,62278.18778286356,1455.0978453940086,42.8,1.032161379602564,12.219609185908666,4.6
504,438.39264108228815,219.19632054114408,438.39264108228815,219.19632054114408,24.8,0.5876777251184834,65546.51752737226,1553.235012496973,42.2,0.9056497876207972,17.201745052175283,6.8
505,482.3298018262308,241.1649009131154,482.3298018262308,241.1649009131154,17.0,0.40476190476190477,63320.42924088436,1507.629267640104,42.0,0.9740463583576375,80.0,6.0
506,491.50356889063517,245.75178444531758,491.50356889063517,245.75178444531758,16.2,0.38388625592417064,64503.574706083906,1528.5207276323201,42.2,1.0999520915273124,57.929717978213375,6.0
507,475.43545923788207,237.71772961894104,475.43545923788207,237.71772961894104,6.6,0.15942028985507245,65466.01722148899,1581.3047638040819,41.4,1.4410096387556064,16.40601886148943,3.0
508,414.67891034238835,207.33945517119417,414.67891034238835,207.33945517119417,5.0,0.12254901960784313,61846.30430390107,1515.8407917622812,40.8,1.9135613802205433,28.873928113143847,2.8
509,524.1041925792894,262.0520962896447,524.1041925792894,262.0520962896447,21.8,0.5215311004784688,61809.83625397323,1478.7042166022306,41.8,1.4979488256026712,0.0,7.8
510,631.1685876638751,315.58429383193754,631.1685876638751,315.58429383193754,36.4,0.8625592417061612,62995.85231368335,1492.7927088550555,42.2,0.8511770101511484,18.573723385216,10.2
511,598.9662071794406,299.4831035897203,598.9662071794406,299.4831035897203,23.4,0.5571428571428572,64992.94869993454,1547.451159522251,42.0,0.8522976541359345,80.0,8.6
512,590.5162466398647,295.25812331993234,590.5162466398647,295.25812331993234,22.4,0.5258215962441315,65733.82784033548,1543.0476018858094,42.6,0.9119823367145397,65.5970877952359,8.8
513,570.0810642426434,285.0405321213217,570.0810642426434,285.0405321213217,29.8,0.6834862385321101,66047.94067443769,1514.8610246430662,43.6,0.8327215182316368,10.0,10.0
514,663.275900266566,331.637950133283,663.275900266566,331.637950133283,37.2,0.8378378378378378,64493.346143142306,1452.5528410617637,44.4,0.713675865966256,17.604963688490898,11.6
515,840.7722759087989,420.38613795439943,840.7722759087989,420.38613795439943,28.4,0.6425339366515838,66821.32519985457,1511.7946877795152,44.2,0.5904133915258715,80.0,10.6
516,845.5717795558219,422.78588977791094,845.5717795558219,422.78588977791094,25.0,0.5506607929515418,70673.54383836793,1556.6859876292494,45.4,0.6731914782628619,68.19154119440554,7.8
517,803.8699673783553,401.93498368917767,803.8699673783553,401.93498368917767,29.4,0.6391304347826087,69945.81896667127,1520.561281884158,46.0,0.6142643047233667,50.0,8.6
518,868.0807542662226,434.0403771331113,868.0807542662226,434.0403771331113,75.4,1.6391304347826088,68193.32125045948,1482.4635054447713,46.0,0.5497205596869819,50.0,13.6
519,964.3656138674189,482.18280693370946,964.3656138674189,482.18280693370946,83.0,1.8444444444444446,66248.45950025886,1472.1879888946412,45.0,0.40072256759586516,69.3569548541791,14.0
520,863.9474962963353,431.97374814816766,863.9474962963353,431.97374814816766,57.8,1.2731277533039647,67341.20444774683,1483.2864415803265,45.4,0.42767313920361927,30.0,13.4
521,769.4650589188866,384.7325294594433,769.4650589188866,384.7325294594433,43.2,0.972972972972973,66027.21236050794,1487.0993774889175,44.4,0.5031973839422105,37.2239675757055,10.8
522,494.8030900344979,247.40154501724896,494.8030900344979,247.40154501724896,11.2,0.2679425837320574,66095.11967336603,1581.2229586929673,41.8,0.8832960575664301,48.76530258164621,3.2
523,339.4852903317352,169.7426451658676,339.4852903317352,169.7426451658676,6.2,0.15121951219512195,63579.298149115195,1550.7145890028096,41.0,1.2794611505434834,41.77794126429035,3.4
524,363.2163148150987,181.60815740754936,363.2163148150987,181.60815740754936,23.0,0.5450236966824644,63538.382921587116,1505.648884397799,42.2,1.0892983950578543,0.0,8.0
525,382.29347226501346,191.14673613250673,382.29347226501346,191.14673613250673,78.4,1.8148148148148149,66492.52996952181,1539.1789344796716,43.2,1.0101259418153563,0.0,14.2
526,455.56347695064323,227.78173847532162,455.56347695064323,227.78173847532162,148.8,3.381818181818182,66026.97798432336,1500.6131360073489,44.0,0.806660631580429,0.0,19.6
527,617.0903303563891,308.54516517819457,617.0903303563891,308.54516517819457,131.0,3.046511627906977,66670.98252928192,1550.487965797254,43.0,0.6366767652859667,78.57400693287673,18.6
528,418.96673986595295,209.48336993297647,418.96673986595295,209.48336993297647,104.4,2.4857142857142858,68370.33449438491,1627.8651070091646,42.0,0.9141448242670182,41.18641160635889,15.4
529,371.2694227649109,185.63471138245546,371.2694227649109,185.63471138245546,77.2,1.8468899521531101,64559.122890688675,1544.476624179155,41.8,1.146778630653345,45.21902259955368,12.4
530,465.71516840103794,232.85758420051897,465.71516840103794,232.85758420051897,51.0,1.2318840579710144,63741.788059605635,1539.6567164155952,41.4,1.072036741000087,27.47350594736872,10.6
531,484.536567737726,242.268283868863,484.536567737726,242.268283868863,45.2,1.0560747663551402,64399.916322134086,1504.6709421059365,42.8,1.0263997148754531,70.0,10.2
532,499.95272165540166,249.97636082770083,499.95272165540166,249.97636082770083,37.4,0.8779342723004695,61173.25790429347,1435.9919695843537,42.6,0.8019426100425495,21.18705714781754,7.6
533,372.7019602541565,186.35098012707826,372.7019602541565,186.35098012707826,24.6,0.5913461538461539,58446.89479460246,1404.973432562559,41.6,1.08767886222499,40.0,3.8
534,319.2826337950025,159.64131689750124,319.2826337950025,159.64131689750124,3.4,0.08415841584158416,59774.541123716706,1479.5678495969482,40.4,1.449698873133056,65.72447899380677,1.4
535,326.0238416835918,163.0119208417959,326.0238416835918,163.0119208417959,18.0,0.4639175257731959,58490.95454030983,1507.4988283585008,38.8,1.8286847461720825,62.961101119076375,5.2
536,374.83819308478184,187.41909654239092,374.83819308478184,187.41909654239092,35.8,0.927461139896373,60923.826928815004,1578.3374852024613,38.6,2.296651226285613,59.092324108614775,8.0
537,346.7308192519396,173.3654096259698,346.7308192519396,173.3654096259698,36.6,0.9289340101522843,61173.45623579966,1552.6257927867935,39.4,1.8559930864117813,46.42291515634042,8.6
538,330.7118518627434,165.3559259313717,330.7118518627434,165.3559259313717,23.2,0.5979381443298969,58237.088700206965,1500.955894335231,38.8,1.4606834115024907,76.99939258445738,6.8
539,368.66963005181134,184.33481502590567,368.66963005181134,184.33481502590567,26.4,0.673469387755102,62109.3575528298,1584.4223865517806,39.2,1.407236063162431,76.18594527174992,8.4
540,438.1068934929476,219.0534467464738,438.1068934929476,219.0534467464738,26.0,0.6565656565656566,64393.2914963327,1626.0932196043611,39.6,1.5572080326197646,40.234535370154845,9.0
541,479.51291775179243,239.75645887589621,479.51291775179243,239.75645887589621,27.6,0.69,63865.42980055783,1596.6357450139458,40.0,1.831946361808636,13.029016556729403,9.8
542,493.9663383142309,246.98316915711544,493.9663383142309,246.98316915711544,32.2,0.8090452261306532,62542.17112403367,1571.4113347747154,39.8,1.5158271116845738,16.023415588902026,11.4
543,432.70520456580635,216.35260228290318,432.70520456580635,216.35260228290318,20.0,0.4975124378109453,62012.604835301405,1542.6021103308808,40.2,1.3086258984116994,70.14605525709158,6.2
544,423.0508021521042,211.5254010760521,423.0508021521042,211.5254010760521,5.6,0.13658536585365855,59732.22446928823,1456.8835236411762,41.0,1.3088844771550092,61.73021649304701,4.0
545,391.9497995466251,195.97489977331256,391.9497995466251,195.97489977331256,2.2,0.054187192118226604,61260.81749342931,1508.8871303800324,40.6,1.1377098109927382,45.62368805876304,2.0
546,290.4936446152925,145.24682230764626,290.4936446152925,145.24682230764626,2.4,0.06091370558375635,61339.64822575254,1556.8438635977802,39.4,1.579466538171345,18.46339883915789,2.0
547,259.89975368584066,129.94987684292033,259.89975368584066,129.94987684292033,1.6,0.041025641025641026,63993.46323019274,1640.8580315434037,39.0,1.658879345046915,52.01654658529151,1.2
548,248.12320014367552,124.06160007183776,248.12320014367552,124.06160007183776,1.0,0.025906735751295335,61039.230325387754,1581.3272105022734,38.6,1.7147173972422773,59.14657250794335,1.2
549,250.4740112225889,125.23700561129445,250.4740112225889,125.23700561129445,10.8,0.27979274611398963,60276.67214253254,1561.5718171640553,38.6,1.7430452906201315,75.96392782530074,3.6
550,266.20290438971404,133.10145219485702,266.20290438971404,133.10145219485702,35.6,0.9270833333333334,62121.30956928529,1617.7424367001377,38.4,1.6677311411697435,52.772411141068005,6.4
551,272.1828361520323,136.09141807601614,272.1828361520323,136.09141807601614,60.8,1.5670103092783505,61695.62734183661,1590.0934881916653,38.8,1.9301640815408532,58.94769584147525,8.8
552,304.990868969952,152.495434484976,304.990868969952,152.495434484976,49.4,1.260204081632653,56685.86407626533,1446.0679611292176,39.2,1.7836781665787342,33.29374793888746,9.0
553,420.14775873801693,210.07387936900847,420.14775873801693,210.07387936900847,41.2,1.03,58566.71205257388,1464.1678013143471,40.0,1.3893171442092143,80.0,8.0
554,422.63173821837046,211.31586910918523,422.63173821837046,211.31586910918523,30.2,0.7743589743589744,61070.36910749015,1565.9069001920552,39.0,1.3112141523713976,27.380156535982678,6.6
555,500.43034488547926,250.21517244273963,500.43034488547926,250.21517244273963,31.6,0.8102564102564103,61925.78563617184,1587.8406573377395,39.0,1.6914639237250082,53.37124728866911,8.6
556,489.55405983565424,244.77702991782712,489.55405983565424,244.77702991782712,27.2,0.6766169154228856,64086.09699109402,1594.1815171913934,40.2,2.0359732875597603,54.74527917403066,9.0
557,467.07092199763053,233.53546099881527,467.07092199763053,233.53546099881527,20.8,0.5279187817258884,60651.96898495009,1539.3900757601546,39.4,1.6422425414605406,20.93166272650251,7.8
558,351.3480907058562,175.6740453529281,351.3480907058562,175.6740453529281,10.4,0.2736842105263158,57765.05284123526,1520.1329695061909,38.0,1.4014639615109414,44.32168280829046,3.4
559,280.3598671602955,140.17993358014775,280.3598671602955,140.17993358014775,3.8,0.10270270270270271,60453.06240976228,1633.8665516151968,37.0,1.9716870481252928,45.437890956595766,2.8
560,299.51543676113704,149.75771838056852,299.51543676113704,149.75771838056852,16.2,0.4426229508196721,61524.351517735726,1680.9932108670962,36.6,2.599578486347272,63.329660643194075,4.4
561,307.7226534562775,153.86132672813875,307.7226534562775,153.86132672813875,32.0,0.8695652173913043,59662.075562045175,1621.252053316445,36.8,2.8625115523958327,55.875778702761636,6.8
562,341.5118536106755,170.75592680533774,341.5118536106755,170.75592680533774,31.8,0.8238341968911918,57546.440298580485,1490.8404222430177,38.6,1.757821838277993,10.0,9.0
563,426.48556806089545,213.24278403044772,426.48556806089545,213.24278403044772,59.8,1.5101010101010102,60842.452500334926,1536.425568190276,39.6,1.008425857873418,0.0,14.4
564,421.0812523618595,210.54062618092976,421.0812523618595,210.54062618092976,77.4,1.9253731343283582,61936.496812219266,1540.7088759258525,40.2,1.1251446376181256,19.007293597969692,16.6
565,470.568074425973,235.2840372129865,470.568074425973,235.2840372129865,39.6,0.9801980198019802,63217.70821649503,1564.7947578340354,40.4,1.0928256456097754,70.0,11.6
566,404.10566888814986,202.05283444407493,404.10566888814986,202.05283444407493,30.4,0.76,64313.47012110338,1607.8367530275846,40.0,1.236528705650095,20.674140753435495,9.2
567,295.2831329060417,147.64156645302086,295.2831329060417,147.64156645302086,19.4,0.49743589743589745,62964.346610842644,1614.470425919042,39.0,1.6258337312151538,39.581075403921204,7.0
568,261.7545672768846,130.8772836384423,261.7545672768846,130.8772836384423,16.6,0.43915343915343913,61494.901635418275,1626.84924961424,37.8,1.924439869877946,58.2280923747976,6.4
569,270.68884894039263,135.34442447019632,270.68884894039263,135.34442447019632,27.6,0.75,62946.64580459406,1710.5066794726647,36.8,2.2310215389759502,59.928419252769345,8.2
570,259.468277272013,129.7341386360065,259.468277272013,129.7341386360065,64.4,1.7692307692307692,64361.97291034176,1768.186068965433,36.4,2.852813005484715,58.56678302627188,11.4
571,264.47637740322233,132.23818870161116,264.47637740322233,132.23818870161116,116.2,3.264044943820225,63315.364116420074,1778.521463944384,35.6,3.439557601155605,54.54649780035652,13.2
572,294.46328806979216,147.23164403489608,294.46328806979216,147.23164403489608,182.8,5.345029239766082,58728.530420098,1717.208491815731,34.2,3.8684163628685497,56.170607290546286,15.2
573,396.1571973703247,198.07859868516235,396.1571973703247,198.07859868516235,216.4,6.1477272727272725,55526.82560674148,1577.4666365551557,35.2,2.8195216260241827,54.51999243362934,17.4
574,650.0500296425768,325.0250148212884,650.0500296425768,325.0250148212884,192.6,5.320441988950276,59264.60722615706,1637.143846026438,36.2,2.193715146927374,0.0,17.4
575,505.07686884274347,252.53843442137173,505.07686884274347,252.53843442137173,176.0,4.888888888888889,59313.2411759947,1647.5900326665194,36.0,2.307969265733868,54.10278948238556,15.2
576,497.6894002671652,248.8447001335826,497.6894002671652,248.8447001335826,146.4,4.021978021978022,54589.2521732699,1499.7047300348875,36.4,2.4541381425298114,58.49462984442653,14.8
577,391.10719016805473,195.55359508402736,391.10719016805473,195.55359508402736,120.0,3.278688524590164,57233.52666426601,1563.7575591329512,36.6,2.144857711316869,25.811788852533937,12.0
578,353.57263610315124,176.78631805157562,353.57263610315124,176.78631805157562,104.0,2.8729281767955803,54825.506063502224,1514.5167420856967,36.2,2.156023471717706,40.33361912018336,10.8
579,325.8865183295982,162.9432591647991,325.8865183295982,162.9432591647991,54.0,1.5168539325842696,56268.62537069015,1580.579364345229,35.6,2.1036550745675067,59.48220564340318,5.8
580,255.9478496288371,127.97392481441855,255.9478496288371,127.97392481441855,2.8,0.08187134502923976,56399.14134585062,1649.0977001710708,34.2,2.1018990315819788,46.88282212602189,0.8
581,193.55063058851897,96.77531529425949,193.55063058851897,96.77531529425949,0.2,0.006134969325153374,56862.30448401271,1744.2424688347458,32.6,2.800830502682401,40.36216961966147,0.6
582,205.29163211889409,102.64581605944704,205.29163211889409,102.64581605944704,0.8,0.025157232704402517,49826.3004067395,1566.864792664764,31.8,3.269049956714084,48.66646528318597,0.8
583,235.00375795434033,117.50187897717016,235.00375795434033,117.50187897717016,2.6,0.07738095238095238,53465.59567485391,1591.2379665135093,33.6,2.559024354218216,18.40018572117515,1.8
584,270.65638471423387,135.32819235711693,270.65638471423387,135.32819235711693,26.4,0.75,57097.497922159266,1622.088009152252,35.2,1.9809445926558378,0.0,7.2
585,317.86429469592036,158.93214734796018,317.86429469592036,158.93214734796018,30.2,0.8162162162162162,58549.82485454959,1582.4276987716105,37.0,1.6278786704206645,36.673874972234444,9.2
586,372.0450535661114,186.0225267830557,372.0450535661114,186.0225267830557,52.0,1.3402061855670102,60089.536722084915,1548.699400053735,38.8,1.2704597191208153,100.0,13.4
587,417.4621822931598,208.7310911465799,417.4621822931598,208.7310911465799,120.0,3.0303030303030303,63054.0777933011,1592.2746917500276,39.6,1.1462874794547244,100.0,20.8
588,664.6292348484686,332.3146174242343,664.6292348484686,332.3146174242343,126.8,3.123152709359606,62165.41499960745,1531.1678571331884,40.6,0.8349469624103192,100.0,21.2
589,890.4848678750789,445.24243393753943,890.4848678750789,445.24243393753943,114.8,2.8415841584158414,63476.35315454885,1571.1968602611103,40.4,0.9852327047890398,72.3790021939476,18.2
590,617.886388687086,386.1789929294287,1050.3674482607712,525.1837241303856,119.2,2.8653846153846154,64511.5226786344,1550.757756697942,41.6,1.2703250997689106,55.229337190512524,18.2
591,606.3394931293051,378.9621832058157,1043.0351760293217,521.5175880146609,132.0,3.0841121495327104,64128.57537775008,1498.3312004147215,42.8,1.1367512743660941,37.822954190774,17.2
592,605.3402452185162,302.6701226092581,605.3402452185162,302.6701226092581,128.0,3.0476190476190474,67502.56667348402,1607.2039684162862,42.0,1.030833966110848,69.07409350690159,15.6
593,371.5330728158229,185.76653640791145,371.5330728158229,185.76653640791145,132.6,3.315,69276.39789443325,1731.9099473608312,40.0,1.3173658791641796,20.81774919540294,13.4
594,234.78306730925243,117.39153365462622,234.78306730925243,117.39153365462622,91.8,2.467741935483871,66024.30305627613,1774.8468563515087,37.2,2.1478602077943094,16.09751854901333,8.2
595,171.97354655989562,85.98677327994781,171.97354655989562,85.98677327994781,70.0,1.9774011299435028,61592.39846915491,1739.8982618405341,35.4,2.7912066851669777,27.549838658464978,5.2
596,141.79981719585368,70.89990859792684,141.79981719585368,70.89990859792684,10.2,0.30538922155688625,54188.94261652885,1622.4234316326003,33.4,3.259266598866655,43.81201975962995,1.0
597,142.88596130799064,71.44298065399532,142.88596130799064,71.44298065399532,2.0,0.05952380952380952,49577.09917746331,1475.5089040911698,33.6,3.0640937062639653,55.36513931841455,1.4
598,165.40646732775295,82.70323366387647,165.40646732775295,82.70323366387647,2.8,0.08333333333333333,50303.62613633789,1497.1317302481514,33.6,2.238209728682659,50.80302757357913,2.2
599,182.90430732333112,91.45215366166556,182.90430732333112,91.45215366166556,1.4,0.04,52253.715893024484,1492.963311229271,35.0,2.0393330704417822,50.0,1.2
600,222.34731427696093,111.17365713848046,222.34731427696093,111.17365713848046,2.4,0.06896551724137931,50850.21790754442,1461.2131582627708,34.8,1.6676017241353294,31.100967850502457,1.8
601,272.130537560797,136.0652687803985,272.130537560797,136.0652687803985,0.2,0.005780346820809248,53456.9808327207,1544.99944603239,34.6,1.531176307186882,47.46832611255286,0.6
602,230.96397284623563,115.48198642311782,230.96397284623563,115.48198642311782,0.8,0.023121387283236993,54880.43943864115,1586.1398681688195,34.6,1.7326025001636747,41.793492875949596,1.0
603,212.92573924794357,106.46286962397178,212.92573924794357,106.46286962397178,0.6,0.017142857142857144,56515.15508517423,1614.7187167192637,35.0,1.82192414425033,33.29313563434425,1.0
604,225.071878537359,112.5359392686795,225.071878537359,112.5359392686795,0.0,0.0,56544.05924725758,1597.2898092445646,35.4,1.7479053323751312,80.0,0.4
605,220.23417589778464,110.11708794889232,220.23417589778464,110.11708794889232,0.0,0.0,54831.056963001625,1548.8999142090854,35.4,1.854311871258932,20.85737167935804,0.2
606,207.1070071907813,103.55350359539065,207.1070071907813,103.55350359539065,4.0,0.1092896174863388,55787.23879211012,1524.241497052189,36.6,1.9891918179348498,25.35366259053717,2.4
607,245.61860640109558,122.80930320054779,245.61860640109558,122.80930320054779,2.6,0.06989247311827956,53663.66026632003,1442.5715125354848,37.2,1.6998272715905707,33.33552424217942,2.0
608,274.91366866279515,137.45683433139757,274.91366866279515,137.45683433139757,0.2,0.005263157894736842,57605.580036599735,1515.9363167526246,38.0,1.579075241166214,70.0,0.4
609,352.01197596586655,176.00598798293328,352.01197596586655,176.00598798293328,6.6,0.165,56670.84884676141,1416.771221169035,40.0,1.1399283084919538,9.894376218185243,3.6
610,438.8690292160941,219.43451460804704,438.8690292160941,219.43451460804704,41.8,1.0145631067961165,60837.20924551246,1476.6312923668072,41.2,0.8583844528795407,0.0,9.6
611,558.5940991345125,279.29704956725624,558.5940991345125,279.29704956725624,112.2,2.5972222222222223,64108.05636456874,1483.982786216869,43.2,0.6749113459374485,0.0,17.8
612,998.5833479513658,554.7685266396477,1217.6930464846055,608.8465232423027,220.6,4.880530973451328,66487.82955164471,1470.969680346122,45.2,0.3507800743670888,0.0,25.0
613,620.2718783495272,620.2718783495272,9228.566099019972,4614.283049509986,333.0,7.270742358078603,67708.33246746616,1478.3478704686931,45.8,0.21178343738242522,0.0,30.0
614,970.1703119085538,538.9835066158632,1396.2479000028468,698.1239500014234,291.2,6.5,69351.70393644887,1548.0291057243053,44.8,0.3447661762783975,77.66996410145566,25.4
615,578.6770748297073,289.33853741485365,578.6770748297073,289.33853741485365,236.6,5.502325581395349,69276.45943034632,1611.080451868519,43.0,0.7426422255534632,23.535988609587548,20.2
616,516.123308024079,258.0616540120395,516.123308024079,258.0616540120395,173.2,4.203883495145631,68327.10571067246,1658.4248958901082,41.2,1.250539493717579,53.9688843205613,18.0
617,469.87539486921594,234.93769743460797,469.87539486921594,234.93769743460797,109.4,2.6553398058252426,67119.33623744179,1629.110102850529,41.2,1.6610506338593407,50.468809000558394,15.6
618,399.0183066767482,199.5091533383741,399.0183066767482,199.5091533383741,98.0,2.4019607843137254,64820.94295160461,1588.748601755015,40.8,1.5367976830989716,57.642196375622916,14.0
619,319.6239441040157,159.81197205200786,319.6239441040157,159.81197205200786,69.4,1.735,65572.28023842533,1639.3070059606332,40.0,1.4622136139969635,47.34002207257163,8.6
620,318.5297821731669,159.26489108658345,318.5297821731669,159.26489108658345,49.0,1.25,63317.25953704615,1615.2362126797486,39.2,1.4763971941831673,64.71282638157845,7.8
621,304.76903424831744,152.38451712415872,304.76903424831744,152.38451712415872,24.4,0.6130653266331658,63299.505700539,1590.4398417220852,39.8,1.6356741160010284,52.912891771211434,6.6
622,388.0522585796765,194.02612928983825,388.0522585796765,194.02612928983825,34.6,0.8238095238095238,61135.78886804128,1455.6140206676496,42.0,1.2904776034609042,0.0,10.4
623,449.2299201187867,224.61496005939335,449.2299201187867,224.61496005939335,34.4,0.8113207547169812,64816.904981116255,1528.70058917727,42.4,1.062554109699915,37.746200520309685,11.2
624,482.6052882559146,241.3026441279573,482.6052882559146,241.3026441279573,19.0,0.45023696682464454,62551.599048214535,1482.265380289444,42.2,0.8920505578357009,70.0,7.4
625,410.19439137277806,205.09719568638903,410.19439137277806,205.09719568638903,12.2,0.2946859903381642,65288.44089825106,1577.0154806340836,41.4,1.1310797454846606,29.8502670036396,5.2
626,416.4923938119752,208.2461969059876,416.4923938119752,208.2461969059876,4.8,0.11428571428571428,60679.42240126726,1444.7481524111251,42.0,1.2703295601238263,12.819174555752397,2.8
627,472.5361237275937,236.26806186379685,472.5361237275937,236.26806186379685,10.8,0.2583732057416268,63143.342185117,1510.60627237122,41.8,1.1923625783513587,17.342214132445406,5.6
628,415.4826778044121,207.74133890220605,415.4826778044121,207.74133890220605,5.0,0.11904761904761904,62932.08704754406,1498.3830249415253,42.0,1.273280388850949,60.0,3.4
629,454.0013327507371,227.00066637536855,454.0013327507371,227.00066637536855,2.2,0.05238095238095238,62135.16319065349,1479.4086473965117,42.0,0.898564744508042,35.01407549238593,2.0
630,435.95837494436483,217.97918747218242,435.95837494436483,217.97918747218242,2.4,0.05581395348837209,62566.69370283274,1455.0393884379707,43.0,0.9098174501581855,70.0,1.2
631,406.8037114010061,203.40185570050306,406.8037114010061,203.40185570050306,1.8,0.04285714285714286,58110.972881186404,1383.5945924092,42.0,0.930587148375993,31.899095858748296,1.4
632,448.5335108067485,224.26675540337425,448.5335108067485,224.26675540337425,3.2,0.07441860465116279,59823.573612949716,1391.2458979755747,43.0,0.843658930147188,70.0,2.8
633,493.1384044352262,246.5692022176131,493.1384044352262,246.5692022176131,5.2,0.11981566820276497,62473.24595652991,1439.4757132840994,43.4,0.7472986860288648,14.693444182871644,3.2
634,383.55356769527805,191.77678384763902,383.55356769527805,191.77678384763902,2.0,0.04716981132075472,64515.8829269588,1521.6010124282736,42.4,0.9702783064284211,56.56060189732216,1.4
635,295.8948362704244,147.9474181352122,295.8948362704244,147.9474181352122,3.8,0.09268292682926829,62984.097419764075,1536.1974980430264,41.0,1.2393106734409933,11.49280083123358,2.2
636,292.08398358753004,146.04199179376502,292.08398358753004,146.04199179376502,3.2,0.08080808080808081,59260.840151500175,1496.4858624116207,39.6,1.2544562410722322,38.03597650542088,2.4
637,285.89945313384004,142.94972656692002,285.89945313384004,142.94972656692002,4.2,0.10606060606060606,60156.02178442861,1519.0914592027427,39.6,1.370228961638205,76.4625036373809,2.0
