step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
639,428.19967403995963,214.09983701997982,428.19967403995963,214.09983701997982,22.8,0.6589595375722543,52773.57809933017,1525.2479219459585,34.6,2.8329294184761955,44.1752245493808,7.6
640,476.63554259625045,238.31777129812522,476.63554259625045,238.31777129812522,28.2,0.8392857142857143,54888.643301815086,1633.5905744587824,33.6,3.198070789735559,50.0,8.2
641,517.2137268777082,258.6068634388541,517.2137268777082,258.6068634388541,53.0,1.5317919075144508,59107.716731716995,1708.3155124773698,34.6,3.9672864725070824,59.11750746754478,11.4
642,481.88054616936654,240.94027308468327,481.88054616936654,240.94027308468327,56.4,1.6114285714285714,60083.24453033037,1716.6641294380104,35.0,3.7406230144245294,50.0,9.8
643,392.01478466569506,196.00739233284753,392.01478466569506,196.00739233284753,46.8,1.368421052631579,58637.19332344836,1714.5378164750982,34.2,4.073914572448575,18.66050048622128,8.4
644,305.65643732565457,152.82821866282728,305.65643732565457,152.82821866282728,43.2,1.375796178343949,50253.28679697703,1600.4231464005425,31.4,3.255308934109061,29.857854284700807,7.8
645,241.28496365045285,120.64248182522643,241.28496365045285,120.64248182522643,35.8,1.1329113924050633,52568.253153837344,1663.5523149948526,31.6,3.4721438059771446,12.337339278765285,7.4
646,278.27856752879126,139.13928376439563,278.27856752879126,139.13928376439563,33.8,1.049689440993789,54712.110120266305,1699.1338546666555,32.2,3.8850760323831515,21.702939172296283,7.6
647,257.4357510277195,128.71787551385975,257.4357510277195,128.71787551385975,36.4,1.116564417177914,53480.218084745364,1640.4974872621278,32.6,4.125580550295401,25.51332074505808,8.4
648,254.58188913848986,127.29094456924493,254.58188913848986,127.29094456924493,33.6,1.030674846625767,54590.81352585987,1674.5648320815912,32.6,2.389566184531748,17.88167753561538,6.4
649,193.9736359527231,96.98681797636155,193.9736359527231,96.98681797636155,11.6,0.3790849673202614,53303.570607650385,1741.9467518839995,30.6,3.6639167252495115,27.550242668471583,1.6
650,175.94970830190448,87.97485415095224,175.94970830190448,87.97485415095224,0.8,0.02666666666666667,47562.63704030594,1585.4212346768647,30.0,2.9937036274934883,21.19875480222163,1.0
651,215.46392223971847,107.73196111985924,215.46392223971847,107.73196111985924,15.4,0.49044585987261147,48004.55332722788,1528.8074308034356,31.4,2.5670855000524164,6.120448771357587,4.8
652,271.7855341844871,135.89276709224356,271.7855341844871,135.89276709224356,8.8,0.28205128205128205,47012.3325701489,1506.805531094516,31.2,1.6202604904869915,37.022898572022314,3.4
653,262.85567637606016,131.42783818803008,262.85567637606016,131.42783818803008,3.8,0.11875,51450.16281387492,1607.8175879335913,32.0,2.5055766780607227,70.0,2.6
654,303.62833352739295,151.81416676369648,303.62833352739295,151.81416676369648,18.6,0.58125,51872.27847772812,1621.0087024290037,32.0,2.990120988279286,52.51952598385287,5.4
655,346.9319470938595,173.46597354692975,346.9319470938595,173.46597354692975,51.2,1.610062893081761,52934.56227818073,1664.60887667235,31.8,3.6677376313492926,50.0,8.6
656,382.3159180438093,191.15795902190465,382.3159180438093,191.15795902190465,70.4,2.1333333333333333,50527.79581890754,1531.1453278456831,33.0,3.870644962022528,59.75175546988339,10.6
657,508.8296934683111,254.41484673415556,508.8296934683111,254.41484673415556,65.4,1.9939024390243902,50261.889361294714,1532.3746756492292,32.8,2.3246371337752385,29.060491054351587,10.2
658,636.5004737468951,318.25023687344753,636.5004737468951,318.25023687344753,43.4,1.3231707317073171,49500.95695897537,1509.175517041932,32.8,2.2419770413461015,50.0,8.8
659,658.9169238516058,329.4584619258029,658.9169238516058,329.4584619258029,36.2,1.046242774566474,52559.05398237234,1519.047802958738,34.6,2.4057459904668144,10.0,9.6
660,629.0795086309563,314.53975431547815,629.0795086309563,314.53975431547815,37.6,1.0994152046783625,51586.17858757615,1508.3677949583669,34.2,3.1824050882454444,21.468776318947675,8.6
661,625.3476203018279,312.67381015091394,625.3476203018279,312.67381015091394,31.8,0.9520958083832335,52109.932386787244,1560.1776163708755,33.4,3.0537738627181965,54.42241630687022,8.4
662,586.0549575969877,293.02747879849386,586.0549575969877,293.02747879849386,27.4,0.8303030303030303,52594.4090323221,1593.7699706764274,33.0,3.8496667366923623,52.2512679798092,8.0
663,440.1071703744225,220.05358518721124,440.1071703744225,220.05358518721124,8.8,0.26666666666666666,48748.36818769433,1477.2232784149796,33.0,3.558371576732424,12.224493220501245,3.2
664,403.1529306208803,201.57646531044014,403.1529306208803,201.57646531044014,2.0,0.06060606060606061,50728.245157521655,1537.219550227929,33.0,4.019011435217061,11.429816598811158,1.6
665,404.2360050021883,202.11800250109414,404.2360050021883,202.11800250109414,1.4,0.044585987261146494,50160.61691036647,1597.4718761263207,31.4,4.649594270125436,21.57765903112704,1.2
666,377.6652110327067,188.83260551635334,377.6652110327067,188.83260551635334,4.0,0.12269938650306748,54073.4117947693,1658.6936133364816,32.6,3.9107131333252725,22.320982316446134,2.6
667,371.6378510699909,185.81892553499546,371.6378510699909,185.81892553499546,3.4,0.10828025477707007,50018.86152524086,1592.9573734153141,31.4,4.098801777645482,21.589188896969063,1.8
668,303.6197563580221,151.80987817901104,303.6197563580221,151.80987817901104,0.6,0.02,48664.73505367579,1622.1578351225262,30.0,2.7419973475760067,20.54412310425505,0.6
669,229.35125537589494,114.67562768794747,229.35125537589494,114.67562768794747,0.4,0.013793103448275862,48052.29821031034,1656.9758003555291,29.0,4.256664205521513,18.02872433722314,0.4
670,218.6818204452155,109.34091022260775,218.6818204452155,109.34091022260775,0.0,0.0,47372.224236820235,1600.4129809736567,29.6,3.7749880456890517,14.82391673400798,0.4
671,201.49086748080015,100.74543374040007,201.49086748080015,100.74543374040007,0.0,0.0,47199.84656521781,1650.3442854971263,28.6,4.557958481878455,29.909243041010996,0.2
672,165.3400677924157,82.67003389620785,165.3400677924157,82.67003389620785,1.6,0.05673758865248227,48345.52195797468,1714.3802112756978,28.2,4.339345676193525,14.77154989725932,1.2
673,182.19693900077942,91.09846950038971,182.19693900077942,91.09846950038971,12.8,0.43243243243243246,48155.23228889273,1626.8659557058354,29.6,3.754864499588403,0.0,3.6
674,201.49726136233815,100.74863068116908,201.49726136233815,100.74863068116908,40.4,1.286624203821656,50502.1717275638,1608.3494180752803,31.4,3.517621446056233,7.866407690753476,7.0
675,232.87636665617612,116.43818332808806,232.87636665617612,116.43818332808806,86.0,2.670807453416149,53315.01495713393,1655.7458061221716,32.2,2.3168386401771235,0.0,11.2
676,285.54534092604945,142.77267046302472,285.54534092604945,142.77267046302472,152.2,4.450292397660819,54546.03988609587,1594.9134469618673,34.2,2.5665619873435284,0.8816271015984967,15.6
677,346.8385038772732,173.4192519386366,346.8385038772732,173.4192519386366,157.0,4.485714285714286,57161.430365443266,1633.1837247269505,35.0,1.9774543351671714,36.17152614585848,16.4
678,368.54209415465937,184.27104707732968,368.54209415465937,184.27104707732968,137.8,3.9826589595375723,56884.68523379621,1644.0660472195436,34.6,2.716730261419044,50.92058536864897,14.8
679,485.3204560075002,242.6602280037501,485.3204560075002,242.6602280037501,127.8,3.6306818181818183,57198.66611919463,1624.9621056589385,35.2,2.913793939552641,57.11633863663337,13.8
680,468.4340889530728,234.2170444765364,468.4340889530728,234.2170444765364,104.4,2.932584269662921,53950.218452561996,1515.4555745101684,35.6,2.5126947897526946,21.12623345486554,12.6
681,378.98166325544804,189.49083162772402,378.98166325544804,189.49083162772402,84.8,2.422857142857143,58111.27441629663,1660.3221261799035,35.0,1.8391625301584429,65.6855561855582,11.2
682,258.38539802265166,129.19269901132583,258.38539802265166,129.19269901132583,76.4,2.4177215189873418,52480.13125588851,1660.763647338244,31.6,2.972261147789195,34.073911932468945,8.6
683,190.02607999080578,95.01303999540289,190.02607999080578,95.01303999540289,43.6,1.5138888888888888,43795.44144122953,1520.6750500426922,28.8,3.6223122442393603,13.933051589724528,4.8
684,195.79924634076127,97.89962317038064,195.79924634076127,97.89962317038064,8.2,0.29285714285714287,43220.07190421061,1543.5739965789503,28.0,2.8676117274494066,54.19848120404822,1.6
685,176.67052095494506,88.33526047747253,176.67052095494506,88.33526047747253,0.2,0.0070921985815602835,45883.46794494285,1627.0733313809521,28.2,2.9448790791577206,10.455745955077873,0.6
686,150.65307795547508,75.32653897773754,150.65307795547508,75.32653897773754,0.0,0.0,49460.20466674156,1741.556502350055,28.4,3.732544922758379,26.958520604039222,0.0
687,135.36478532434074,67.68239266217037,135.36478532434074,67.68239266217037,0.6,0.02040816326530612,50188.11538205507,1707.078754491669,29.4,4.150093355247332,11.218798042455091,0.6
688,155.81667706090292,77.90833853045146,155.81667706090292,77.90833853045146,0.2,0.006622516556291391,50883.49621941467,1684.8839807753202,30.2,3.1728866906083346,15.709148625942362,0.6
689,172.22461600689138,86.11230800344569,172.22461600689138,86.11230800344569,0.2,0.006711409395973154,51192.04081674405,1717.8537186826861,29.8,4.137629770107101,30.862040710612746,0.4
690,158.3133145815495,79.15665729077475,158.3133145815495,79.15665729077475,0.0,0.0,54379.75311045366,1837.1538212991102,29.6,4.1097304038908415,39.67527165566935,0.4
691,137.21308387878233,68.60654193939116,137.21308387878233,68.60654193939116,0.0,0.0,51013.18446862969,1821.8994453082032,28.0,4.799164124159146,15.077956371756045,0.2
692,135.9286384434692,67.9643192217346,135.9286384434692,67.9643192217346,0.0,0.0,48919.28988005016,1747.117495716077,28.0,4.600208421229067,35.9409863419296,0.4
693,133.20125515361812,66.60062757680906,133.20125515361812,66.60062757680906,0.0,0.0,45887.70530962607,1699.5446410972618,27.0,4.610267272739715,30.152865896488947,0.2
694,150.33342786792645,75.16671393396322,150.33342786792645,75.16671393396322,0.2,0.007352941176470588,41380.23765856386,1521.3322668589656,27.2,3.396649329636582,25.808894453221,0.6
695,149.05284263100017,74.52642131550009,149.05284263100017,74.52642131550009,4.0,0.14925373134328357,41335.747891532366,1542.3786526691183,26.8,3.440282362470387,40.79455871204573,2.0
696,180.24353702789608,90.12176851394804,180.24353702789608,90.12176851394804,13.2,0.49624060150375937,39544.19744660881,1486.6239641582258,26.6,3.672629467359686,54.85105711025881,4.2
697,218.17281031799513,109.08640515899756,218.17281031799513,109.08640515899756,13.0,0.4452054794520548,46106.712309071016,1578.9969968859937,29.2,2.7503269937013424,0.0,5.2
698,244.28357111257296,122.14178555628648,244.28357111257296,122.14178555628648,31.2,1.0129870129870129,48688.799603790816,1580.8051819412601,30.8,2.524270070668931,4.776752841880807,8.2
699,306.3681713352586,153.1840856676293,306.3681713352586,153.1840856676293,73.0,2.267080745341615,48522.35705887272,1506.9054987227555,32.2,1.983380895861495,2.1258621461129223,11.2
