step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
320,341.75273236355736,170.87636618177868,341.75273236355736,170.87636618177868,68.6,2.3986013986013988,42452.23660732615,1484.3439373190963,28.6,1.6543366518301066,3.878038043947072,10.6
321,441.96441503173827,220.98220751586913,441.96441503173827,220.98220751586913,134.6,4.398692810457517,46682.66083128533,1525.5771513491936,30.6,1.2220821408683524,0.0,15.8
322,630.7534792939666,350.41859960775923,845.8915224912009,422.94576124560047,226.2,6.938650306748467,47984.370499190736,1471.9132054966483,32.6,0.9236996196002989,0.0,20.8
323,411.27606408741593,293.7686172052971,1232.9653257801742,616.4826628900871,209.2,6.5375,50635.424274664096,1582.357008583253,32.0,0.7586293486526294,38.48823272258869,19.8
324,619.3799207301831,309.68996036509157,619.3799207301831,309.68996036509157,173.4,5.62987012987013,50578.84766728127,1642.1703788078332,30.8,1.118120866172518,50.51975825208274,17.2
325,589.3430607316552,294.6715303658276,589.3430607316552,294.6715303658276,160.8,5.187096774193549,50952.02627680409,1643.6137508646482,31.0,1.7544944972124383,71.02154430743667,16.0
326,494.6555060360397,247.32775301801985,494.6555060360397,247.32775301801985,152.8,5.026315789473684,49934.47528239784,1642.5814237630868,30.4,2.1081793862850344,60.173084915470554,14.6
327,441.6429066143295,220.82145330716475,441.6429066143295,220.82145330716475,105.0,3.3653846153846154,46674.20693393889,1495.96817095958,31.2,1.1292349816631255,20.0,13.4
328,465.58646571322987,232.79323285661494,465.58646571322987,232.79323285661494,75.4,2.341614906832298,48761.48412916129,1514.3318052534562,32.2,0.8133007183027317,0.0,13.8
329,549.2229564395365,274.61147821976823,549.2229564395365,274.61147821976823,50.0,1.4970059880239521,49929.38555308628,1494.8917830265352,33.4,0.6959937271301956,37.96223812379594,13.4
330,970.4520439461137,485.22602197305685,970.4520439461137,485.22602197305685,56.6,1.6079545454545454,53366.39838685405,1516.0908632628991,35.2,0.4992154107295487,100.0,15.4
331,217.90416720316802,217.90416720316802,1339.3942771766883,669.6971385883442,124.4,3.4555555555555557,54944.24132743231,1526.2289257620087,36.0,0.3409159211695976,100.0,21.0
332,336.90737744655564,336.90737744655564,1737.3341761470328,868.6670880735164,225.6,6.0,55123.10145208631,1466.039932236338,37.6,0.31948524777322285,100.0,27.0
333,146.62002083331691,146.62002083331691,53350.39123035587,26675.195615177934,351.2,9.291005291005291,56937.301836244456,1506.2778263556736,37.8,0.05206429290636612,100.0,32.8
334,221.34260681457704,221.34260681457704,3535.9376229387663,1767.9688114693831,324.4,8.767567567567568,57428.040311669734,1552.1091976126954,37.0,0.16062844179294639,100.0,29.4
335,580.0337288772498,414.30980634089275,1514.961476450613,757.4807382253065,261.4,7.064864864864865,56778.196592572065,1534.545853853299,37.0,0.32109408194065847,70.07977889866879,24.2
336,1095.51603527426,547.75801763713,1095.51603527426,547.75801763713,194.8,5.264864864864865,53497.25451026425,1445.8717435206554,37.0,0.3561689594061186,50.0,18.8
337,819.551161590674,409.775580795337,819.551161590674,409.775580795337,128.8,3.5977653631284916,54167.50937799363,1513.0589211730064,35.8,0.41731725285336096,69.21540701556751,13.8
338,487.2319096727764,243.6159548363882,487.2319096727764,243.6159548363882,72.4,2.104651162790698,52401.371589251175,1523.295685734046,34.4,0.6356809024230813,38.691826591073095,7.0
339,379.1695336836474,189.5847668418237,379.1695336836474,189.5847668418237,20.0,0.6097560975609756,49664.364675567216,1514.1574596209518,32.8,1.0021562637723842,78.45282195086384,4.6
340,352.6865256353088,176.3432628176544,352.6865256353088,176.3432628176544,27.4,0.8670886075949367,51261.37059444737,1622.1952719761825,31.6,1.6296656957774172,54.24582729253643,6.0
341,370.6835963863531,185.34179819317654,370.6835963863531,185.34179819317654,52.8,1.6815286624203822,50357.73978904695,1603.7496748104124,31.4,1.922983819702107,56.56940731955501,9.4
342,369.6111231034641,184.80556155173204,369.6111231034641,184.80556155173204,49.8,1.5759493670886076,47040.27516817399,1488.616302790316,31.6,1.3173539127570133,16.73189490337336,9.6
343,364.1646827486314,182.0823413743157,364.1646827486314,182.0823413743157,37.4,1.154320987654321,46602.59848205972,1438.3518050018433,32.4,1.0320345983907981,54.23838054824273,7.6
344,426.7720795387585,213.38603976937924,426.7720795387585,213.38603976937924,32.6,0.9939024390243902,50906.6127184777,1552.0308755633446,32.8,1.0886299275371205,28.20771422673033,7.2
345,406.5017316397539,203.25086581987696,406.5017316397539,203.25086581987696,33.8,1.0180722891566265,48950.72480776962,1474.4194219207716,33.2,1.0492125907888528,76.14950893914511,8.2
346,391.0916938440413,195.54584692202064,391.0916938440413,195.54584692202064,40.4,1.2392638036809815,50390.49402060387,1545.7206754786462,32.6,1.3052126834222404,69.42894070797138,8.0
347,375.68800361343784,187.84400180671892,375.68800361343784,187.84400180671892,30.0,0.9493670886075949,48753.6932695994,1542.838394607576,31.6,1.807092267510079,61.35585521206394,6.2
348,388.34661852563875,194.17330926281937,388.34661852563875,194.17330926281937,24.0,0.759493670886076,49288.56197406017,1559.7646194322838,31.6,1.585526177205666,51.58380885736506,6.0
349,497.5236819347957,248.76184096739786,497.5236819347957,248.76184096739786,23.6,0.7468354430379747,47589.0715548577,1505.983277052459,31.6,1.1397948240884979,70.0,7.4
350,492.1262909641795,246.06314548208974,492.1262909641795,246.06314548208974,25.8,0.7678571428571429,52232.656852826454,1554.543358715073,33.6,1.1809597675973944,56.733706104628254,8.0
351,443.29681399510326,221.64840699755163,443.29681399510326,221.64840699755163,21.4,0.6484848484848484,47702.50382282089,1445.53041887336,33.0,0.9193073313935493,66.70388036161512,9.2
352,426.21453917770305,213.10726958885152,426.21453917770305,213.10726958885152,12.8,0.3902439024390244,49404.99286744556,1506.249782544072,32.8,0.9328360924361018,80.0,5.4
353,442.31270884796703,221.15635442398352,442.31270884796703,221.15635442398352,14.6,0.4294117647058823,49963.24734501656,1469.5072748534283,34.0,0.8709012359629089,58.338570337959936,6.6
354,524.5950182130384,262.2975091065192,524.5950182130384,262.2975091065192,22.2,0.6201117318435754,51368.01156256622,1434.8606581722408,35.8,0.7413749700898831,0.0,8.6
355,691.6303609751627,345.81518048758136,691.6303609751627,345.81518048758136,63.0,1.7403314917127073,52041.88929665157,1437.6212512887173,36.2,0.473098606524314,0.0,13.8
356,680.8491338029597,567.3742781691332,2059.9691099499096,1029.9845549749548,135.4,3.620320855614973,54274.80226960209,1451.1979216471148,37.4,0.21791043370399796,0.0,18.2
357,836.704059761559,836.704059761559,3067.6111483914037,1533.8055741957019,148.6,3.9105263157894736,57016.07952051777,1500.4231452767835,38.0,0.13858174070935642,38.61706626346631,21.8
358,867.4859731875061,619.6328379910758,1865.9054685846827,932.9527342923413,110.8,3.077777777777778,55794.0764787797,1549.8354577438806,36.0,0.21613147218465606,100.0,17.4
359,548.5309745717041,274.26548728585203,548.5309745717041,274.26548728585203,80.8,2.3625730994152048,54834.138512880876,1603.3373834175695,34.2,0.6678350119263475,45.9030351262345,12.4
360,399.493915669129,199.7469578345645,399.493915669129,199.7469578345645,39.8,1.1987951807228916,52875.077305572864,1592.6228104088211,33.2,1.0610884612372542,16.00553657099681,9.6
361,359.9355706763205,179.96778533816024,359.9355706763205,179.96778533816024,27.2,0.8292682926829268,51868.53912171333,1581.3579000522357,32.8,1.1629465001728776,30.283346973164953,9.0
362,356.48970152346703,178.24485076173352,356.48970152346703,178.24485076173352,22.8,0.7037037037037037,49532.01667843986,1528.7659468654278,32.4,1.1515822740969193,70.49785872548227,6.4
363,334.9907931818983,167.49539659094916,334.9907931818983,167.49539659094916,24.6,0.7735849056603774,52421.032396234084,1648.4601382463547,31.8,1.5040494298129472,67.63440589153788,6.2
364,338.8613604840043,169.43068024200215,338.8613604840043,169.43068024200215,34.2,1.0961538461538463,50023.62489513281,1603.3213107414363,31.2,1.9489926010795244,58.09974572911415,7.2
365,348.1309517734385,174.06547588671924,348.1309517734385,174.06547588671924,29.0,0.8950617283950617,49266.84782946899,1520.581723131759,32.4,1.5391580544458168,37.39827077656855,8.0
366,385.7682368593281,192.88411842966406,385.7682368593281,192.88411842966406,29.4,0.901840490797546,50666.48511622811,1554.1866600069973,32.6,1.007859335841458,51.84554215724802,9.0
367,392.7251747631188,196.3625873815594,392.7251747631188,196.3625873815594,15.2,0.4523809523809524,51439.43136566286,1530.9354573113947,33.6,0.8154460520255176,70.0,6.4
368,354.98447440982244,177.49223720491122,354.98447440982244,177.49223720491122,14.0,0.42424242424242425,49547.7585288944,1501.4472281483152,33.0,0.8326999750729529,49.32862595467441,6.0
369,254.081236296491,127.0406181482455,254.081236296491,127.0406181482455,4.4,0.14012738853503184,49426.077345363636,1574.0788963491602,31.4,1.1790902758082222,46.08863112673589,1.6
370,244.3213737603099,122.16068688015496,244.3213737603099,122.16068688015496,5.4,0.16666666666666666,46807.96761563965,1444.6903585073967,32.4,1.227636356079691,70.28047249880956,2.2
371,256.415911529113,128.2079557645565,256.415911529113,128.2079557645565,3.6,0.11392405063291139,46362.141403446345,1467.1563735267832,31.6,1.1756067195012994,58.71978577370555,2.2
372,212.95154014325672,106.47577007162836,212.95154014325672,106.47577007162836,1.8,0.057692307692307696,49848.95568242498,1597.7229385392623,31.2,1.3945344853546902,51.36263275777992,1.2
373,174.04884162506062,87.02442081253031,174.04884162506062,87.02442081253031,1.4,0.046052631578947366,45685.738601618825,1502.8203487374612,30.4,1.7133487665855938,22.636300386172934,1.2
374,186.74327498515268,93.37163749257634,186.74327498515268,93.37163749257634,1.0,0.033112582781456956,46683.688443010375,1545.8174981129264,30.2,1.6348359653208415,32.51001095069796,1.2
375,169.71572903507206,84.85786451753603,169.71572903507206,84.85786451753603,0.0,0.0,47426.982900314804,1613.1626836841772,29.4,1.7580001099226958,52.85394363045043,0.2
376,144.30532486582,72.15266243291,144.30532486582,72.15266243291,0.6,0.02142857142857143,46805.81075871464,1671.6360985255226,28.0,2.1398059891375314,39.52772076602059,0.8
377,162.07200191660294,81.03600095830147,162.07200191660294,81.03600095830147,11.8,0.42142857142857143,47767.31722884766,1705.975615315988,28.0,2.5133900561664464,55.5568134518262,4.2
378,201.22118624232198,100.61059312116099,201.22118624232198,100.61059312116099,40.8,1.4676258992805755,49232.15020807707,1770.9406549668013,27.8,2.952811383605087,62.0180484561547,7.0
379,245.73667310890522,122.86833655445261,245.73667310890522,122.86833655445261,85.6,3.101449275362319,48281.04587407374,1749.3132563070196,27.6,3.466101234608787,54.6171128723563,10.8
380,357.7803525273936,178.8901762636968,357.7803525273936,178.8901762636968,148.4,5.416058394160584,47466.32072959753,1732.3474718831214,27.4,3.7031195221460678,56.518242912638925,14.0
381,678.0694341690992,376.7052412050551,986.3702136665161,493.18510683325803,212.2,7.977443609022556,44961.282763908086,1690.2737881168455,26.6,3.223061566788317,55.30390733905506,17.2
382,695.5610457040332,347.7805228520166,695.5610457040332,347.7805228520166,191.0,7.234848484848484,45378.365071654945,1718.8774648354145,26.4,2.754132750318216,20.0,16.6
383,455.7851203267743,227.89256016338715,455.7851203267743,227.89256016338715,178.6,6.378571428571429,45246.17734502635,1615.9349051795125,28.0,2.671475839892467,25.288829188721138,15.8
384,403.97841801377797,201.98920900688898,403.97841801377797,201.98920900688898,154.4,5.676470588235294,44916.10224876428,1651.3272885575102,27.2,2.396056550728124,24.196703299671753,12.4
385,303.124694531806,151.562347265903,303.124694531806,151.562347265903,105.0,3.917910447761194,41539.13486782254,1549.9677189486024,26.8,2.385625806214207,23.361977833460514,7.4
386,319.11418561929395,159.55709280964697,319.11418561929395,159.55709280964697,70.0,2.482269503546099,42956.884559374324,1523.2937787012172,28.2,1.9655446507280634,4.186641111105018,8.6
387,275.251258419489,137.6256292097445,275.251258419489,137.6256292097445,14.8,0.5362318840579711,44466.379496864734,1611.1007064081425,27.6,2.02901305626831,26.976940349293272,4.6
388,300.3132223711034,150.1566111855517,300.3132223711034,150.1566111855517,7.2,0.25,42787.559970696326,1485.6791656491778,28.8,2.2289815462391607,70.0,3.8
389,290.86928685977887,145.43464342988943,290.86928685977887,145.43464342988943,6.8,0.23776223776223776,44398.574952274386,1552.3977256039996,28.6,2.0234251323579673,29.650461506298598,3.2
390,295.655042572915,147.8275212864575,295.655042572915,147.8275212864575,5.8,0.19594594594594594,42666.881164068545,1441.4486879752887,29.6,1.503177525287574,48.70716928353886,3.6
391,381.37761202871843,190.68880601435922,381.37761202871843,190.68880601435922,27.4,0.8896103896103896,44328.42767517965,1439.23466477856,30.8,1.1781616259884817,0.0,7.8
392,372.0218438993762,186.0109219496881,372.0218438993762,186.0109219496881,28.0,0.8974358974358975,48227.21561920979,1545.7440903592883,31.2,1.0918216439076422,38.546945479743044,8.2
393,320.05013327018116,160.02506663509058,320.05013327018116,160.02506663509058,19.2,0.5925925925925926,48341.795030017725,1492.0307108030163,32.4,1.3542666943050312,60.0,6.4
394,467.76082494367427,233.88041247183713,467.76082494367427,233.88041247183713,29.2,0.8538011695906432,48714.484536864984,1424.400132656871,34.2,0.8019728193054558,0.0,9.2
395,716.0083176269594,358.0041588134797,716.0083176269594,358.0041588134797,76.6,2.151685393258427,52855.166724732415,1484.6956945149554,35.6,0.4875906321533584,0.0,16.2
396,1101.7100983614996,550.8550491807498,1101.7100983614996,550.8550491807498,140.2,3.830601092896175,53895.40232889212,1472.5519761992382,36.6,0.295845862727555,0.0,20.2
397,753.302650452844,376.651325226422,753.302650452844,376.651325226422,110.4,3.0163934426229506,55714.87594519926,1522.2643700874114,36.6,0.40457246796577334,79.27974292917952,16.2
398,369.25767078248776,184.62883539124388,369.25767078248776,184.62883539124388,77.2,2.244186046511628,54546.21343133166,1585.645739282897,34.4,0.8403203534265631,25.440705269152204,12.0
399,265.8314953840327,132.91574769201634,265.8314953840327,132.91574769201634,47.2,1.4567901234567902,52746.369179067624,1627.9743573786302,32.4,1.3627164432207248,34.17496973715515,8.2
400,262.6289535662022,131.3144767831011,262.6289535662022,131.3144767831011,35.6,1.0920245398773005,50076.35469836645,1536.084499949891,32.6,1.5489827695617626,10.0,10.2
401,276.14366371280937,138.07183185640469,276.14366371280937,138.07183185640469,26.0,0.8074534161490683,47300.877492498046,1468.971350698697,32.2,1.197542527621442,38.35100339508699,8.2
402,243.93323596475247,121.96661798237623,243.93323596475247,121.96661798237623,4.8,0.15384615384615385,49962.59160326827,1601.3651154893678,31.2,1.2386474850201594,44.62290265480988,3.2
403,242.2190501544506,121.1095250772253,242.2190501544506,121.1095250772253,7.8,0.24375,50106.65821581661,1565.8330692442692,32.0,1.2930172792052415,75.46717834869014,3.8
404,330.34367895454864,165.17183947727432,330.34367895454864,165.17183947727432,29.0,0.8430232558139535,50194.35450762884,1459.138212431071,34.4,0.9627231760321721,50.0,7.4
405,405.4049473990961,202.70247369954805,405.4049473990961,202.70247369954805,29.2,0.8588235294117647,48086.592224273256,1414.311536008037,34.0,0.7211979642812697,68.86061872702157,7.2
406,365.8762902538788,182.9381451269394,365.8762902538788,182.9381451269394,22.2,0.6809815950920245,50898.44001701042,1561.3018410125896,32.6,0.8377205004755165,47.169066581172956,5.6
407,235.0433378156835,117.52166890784174,235.0433378156835,117.52166890784174,17.8,0.5816993464052288,48742.934138358585,1592.9063443908033,30.6,1.4244426901055072,38.99908656455409,3.2
408,200.68880542569747,100.34440271284873,200.68880542569747,100.34440271284873,2.4,0.07947019867549669,47916.2452936412,1586.6306388622913,30.2,2.072960082345792,34.94048121374817,1.2
409,213.14665955734927,106.57332977867463,213.14665955734927,106.57332977867463,1.6,0.052980132450331126,45792.45451652321,1516.3064409444771,30.2,1.8188749456706774,16.108776525884423,1.0
410,193.50107695647677,96.75053847823838,193.50107695647677,96.75053847823838,0.2,0.006666666666666667,45941.908344952426,1531.3969448317475,30.0,1.7106661282825333,60.0,0.6
411,184.14339625485957,92.07169812742978,184.14339625485957,92.07169812742978,0.0,0.0,44898.05161260591,1516.8260679934428,29.6,1.6847190621771415,26.955719462403067,0.4
412,183.17209813664965,91.58604906832483,183.17209813664965,91.58604906832483,0.2,0.006711409395973154,43280.288497469635,1452.3586744117326,29.8,1.938075232069152,49.361725225362534,0.6
413,202.353298244584,101.176649122292,202.353298244584,101.176649122292,0.0,0.0,43659.11548478162,1465.070989422202,29.8,1.7271379287924553,27.02649556459164,0.2
414,214.5059804855984,107.2529902427992,214.5059804855984,107.2529902427992,4.4,0.14473684210526316,44011.60488304112,1447.7501606263525,30.4,1.435972865746991,40.0,2.4
415,232.71680498096595,116.35840249048297,232.71680498096595,116.35840249048297,4.8,0.15384615384615385,46228.23914673266,1481.6743316260468,31.2,1.3338845413112308,37.59231060742877,3.4
416,250.75769570206702,125.37884785103351,250.75769570206702,125.37884785103351,0.0,0.0,49585.21706978114,1609.9096451227642,30.8,1.2274719336995383,51.06769015128975,0.4
417,222.07934326084273,111.03967163042137,222.07934326084273,111.03967163042137,4.4,0.14193548387096774,49847.84948510304,1607.9951446807434,31.0,1.6219675594019738,32.750795300316895,2.0
418,222.39205737842704,111.19602868921352,222.39205737842704,111.19602868921352,3.2,0.1103448275862069,48713.65230471114,1679.7811139555565,29.0,2.1834807724648484,54.69355776388966,2.0
419,229.01846799874141,114.50923399937071,229.01846799874141,114.50923399937071,5.2,0.18439716312056736,48519.45121862665,1720.5479155541364,28.2,2.8598730705478994,56.05489929610485,2.6
420,263.20932036360387,131.60466018180193,263.20932036360387,131.60466018180193,11.8,0.4097222222222222,46401.166187772826,1611.151603742112,28.8,2.6542045346174956,51.23367916967709,4.6
421,334.5109134031376,167.2554567015688,334.5109134031376,167.2554567015688,19.0,0.6291390728476821,43142.85756577594,1428.5714425753624,30.2,1.2373893429540028,0.0,7.4
422,503.64457015691033,251.82228507845517,503.64457015691033,251.82228507845517,17.0,0.5743243243243243,45642.84236952594,1541.9879178893898,29.6,1.0357693656846603,38.24246765474982,6.8
423,489.8074036277916,244.9037018138958,489.8074036277916,244.9037018138958,5.2,0.17333333333333334,47710.25635434514,1590.3418784781713,30.0,1.3162434491217103,76.24741489388725,3.2
424,613.7006295957901,306.85031479789507,613.7006295957901,306.85031479789507,28.4,0.9403973509933775,47432.826550409416,1570.623395708921,30.2,1.893385819194925,51.936799055165466,7.2
425,726.8326263976306,363.4163131988153,726.8326263976306,363.4163131988153,68.2,2.335616438356164,47393.49717802801,1623.0649718502743,29.2,2.4399627186487063,60.725926430664,10.2
426,570.7675862152519,356.7297413845324,1022.4730841212738,511.2365420606369,119.0,4.280575539568345,44810.66129950393,1611.8942913490623,27.8,2.6959123090004526,54.422890955356706,12.2
427,20.030590041190553,20.030590041190553,1751.703409547828,875.851704773914,191.8,6.949275362318841,45645.70242240933,1653.8297979133815,27.6,2.776541486529196,54.295369223832495,16.6
428,20.696444106922193,20.696444106922193,3372.5584867253224,1686.2792433626612,279.4,9.978571428571428,46660.771445314545,1666.456123046948,28.0,2.6845840263298113,51.328112768587744,18.8
429,18.942316543619484,18.942316543619484,15563.796445086376,7781.898222543188,383.6,13.507042253521126,47763.60470448634,1681.8170670593781,28.4,2.871822411088686,54.71255606354134,22.8
430,27.024211286667985,27.024211286667985,12591.164521272249,6295.582260636124,429.0,14.591836734693878,47191.66321779715,1605.1586128502431,29.4,2.128292753586492,55.01425566051694,22.8
431,638.4637243283585,354.70206907131023,884.3244112094511,442.16220560472556,386.2,13.503496503496503,45583.47652493224,1593.8278505221062,28.6,1.929818654575611,26.489872960196408,18.8
432,626.6138557796402,313.3069278898201,626.6138557796402,313.3069278898201,308.2,10.776223776223777,47224.93938137283,1651.2216566913578,28.6,2.007782257780423,70.0,14.8
433,414.7561378402521,207.37806892012605,414.7561378402521,207.37806892012605,222.4,8.116788321167883,43538.9302673168,1589.012053551708,27.4,1.9870539606294364,26.18231335656219,9.4
434,369.8540638739668,184.9270319369834,369.8540638739668,184.9270319369834,130.8,4.638297872340425,44566.87764204301,1580.3857319873407,28.2,2.436404948130495,75.43915322642988,7.2
435,267.6146501641053,133.80732508205264,267.6146501641053,133.80732508205264,17.4,0.6397058823529411,41320.1285159473,1519.122371909827,27.2,2.603179537731091,19.173777097785205,1.0
436,198.16368356772406,99.08184178386203,198.16368356772406,99.08184178386203,0.0,0.0,43996.364068276205,1666.5289419801593,26.4,2.095834115281157,55.59471580846548,0.2
437,141.8082003431402,70.9041001715701,141.8082003431402,70.9041001715701,0.0,0.0,41832.22955588282,1660.0091093604292,25.2,2.919321100151344,19.639947309815398,0.4
438,142.86822758956342,71.43411379478171,142.86822758956342,71.43411379478171,2.2,0.09166666666666666,39299.40351483128,1637.4751464513035,24.0,2.9913671616112802,52.52040471380951,1.4
439,156.63115938689936,78.31557969344968,156.63115938689936,78.31557969344968,14.6,0.6083333333333333,41283.657510639096,1720.1523962766291,24.0,3.3532429827532786,54.945521205045225,4.0
440,174.7151760192029,87.35758800960144,174.7151760192029,87.35758800960144,46.0,1.9327731092436975,40226.83829862611,1690.20328985824,23.8,3.3246125097914456,50.099060912575624,8.6
441,431.0654452379646,215.5327226189823,431.0654452379646,215.5327226189823,95.0,3.8934426229508197,39216.72362364093,1607.2427714606938,24.4,2.978844434238422,52.48499056862329,12.0
442,823.4199798582213,411.70998992911063,823.4199798582213,411.70998992911063,161.4,6.404761904761905,43177.99533551813,1713.4125133142113,25.2,2.8582944106597594,51.0905803938158,15.0
443,428.23660709023096,267.64787943139436,871.5203346329857,435.76016731649287,213.8,8.223076923076922,42697.48911955521,1642.2111199828928,26.0,2.846622377249424,51.50004815601278,17.6
444,762.4946042201245,381.24730211006226,762.4946042201245,381.24730211006226,201.6,7.098591549295775,45593.331131088446,1605.39898348903,28.4,2.20892784400834,15.158386638736374,17.4
445,629.5456357423293,349.7475754124052,860.7578188954922,430.3789094477461,176.0,5.751633986928105,49417.72461586737,1614.9583207799794,30.6,1.9707689668458044,18.465222888303288,17.2
446,44.5163952142428,44.5163952142428,1225.2799559810185,612.6399779905092,167.2,5.358974358974359,48818.87079600917,1564.7073973079862,31.2,1.3052420308659545,91.13630855606061,18.6
447,671.5770591320085,373.09836618444916,880.8097965636873,440.40489828184366,109.2,3.5686274509803924,47678.03394944434,1558.105684622364,30.6,1.1684415870840894,100.0,11.6
448,587.5826051280419,293.79130256402095,587.5826051280419,293.79130256402095,32.8,1.0379746835443038,49487.85864845825,1566.071476217033,31.6,1.2830757404800304,50.0,7.0
449,442.19681792842385,221.09840896421193,442.19681792842385,221.09840896421193,12.6,0.39622641509433965,47625.675545801525,1497.6627530126266,31.8,0.9121839641835805,51.26419390368483,5.6
450,449.98934016371203,224.99467008185601,449.98934016371203,224.99467008185601,33.8,1.0242424242424242,50829.38550676047,1540.2844092957719,33.0,0.7206268107417236,50.0,10.4
451,460.78358975261364,230.39179487630682,460.78358975261364,230.39179487630682,36.6,1.076470588235294,51956.830332863225,1528.1420686136244,34.0,0.8438861461203709,77.15345912897646,11.4
452,510.84358959920894,255.42179479960447,510.84358959920894,255.42179479960447,44.8,1.2584269662921348,49201.59869497435,1382.0673790723133,35.6,0.742400818106986,60.0,12.8
453,663.5831689485246,331.7915844742623,663.5831689485246,331.7915844742623,90.6,2.5166666666666666,53467.80788695273,1485.216885748687,36.0,0.44915634157040485,50.0,16.2
454,981.2416136075572,490.6208068037786,981.2416136075572,490.6208068037786,174.8,4.724324324324324,54793.28659581156,1480.8996377246367,37.0,0.3158389559668043,50.0,21.8
455,990.4553307909895,707.4680934221354,1803.8053911354732,901.9026955677366,173.2,4.706521739130435,56044.05189602396,1522.936192826738,36.8,0.19373235135848682,79.0277632641073,23.2
456,873.9808108529684,485.5448949183158,1165.613044576227,582.8065222881135,157.2,4.415730337078652,55932.64273204905,1571.1416497766586,35.6,0.3041186353865555,69.51492125009281,22.0
457,524.0773703207018,262.0386851603509,524.0773703207018,262.0386851603509,140.8,4.093023255813954,55758.97753727294,1620.9005098044458,34.4,0.6507433505156293,50.93943902202227,16.8
458,289.0236753526363,144.51183767631815,289.0236753526363,144.51183767631815,98.6,3.04320987654321,51377.24677257304,1585.7174929806492,32.4,1.3071473489571528,24.399369747980018,9.4
459,240.24167857059146,120.12083928529573,240.24167857059146,120.12083928529573,52.2,1.74,49940.20217863843,1664.6734059546143,30.0,2.004609843913964,29.500283805214167,5.2
460,203.07716009124064,101.53858004562032,203.07716009124064,101.53858004562032,3.6,0.12244897959183673,48461.43564403654,1648.3481511577054,29.4,2.5382284408568005,60.00589199972637,0.8
461,257.58335386446834,128.79167693223417,257.58335386446834,128.79167693223417,14.6,0.47096774193548385,41754.574566834744,1346.9217602204756,31.0,1.6819275224239465,0.0,5.6
462,379.53531416354286,189.76765708177143,379.53531416354286,189.76765708177143,62.6,1.9320987654320987,46568.61833264375,1437.3030349581406,32.4,0.808266656967947,0.0,12.4
463,507.18814698050085,253.59407349025042,507.18814698050085,253.59407349025042,65.0,2.006172839506173,47508.59266914181,1466.3145885537597,32.4,0.6778559012035974,38.534446139829015,11.6
464,486.11161991430015,243.05580995715007,486.11161991430015,243.05580995715007,36.4,1.0833333333333333,49465.266455636054,1472.1805492748827,33.6,0.7550821024547453,70.0,9.0
465,543.9920563105333,271.99602815526663,543.9920563105333,271.99602815526663,33.0,0.9428571428571428,50597.81172539587,1445.6517635827392,35.0,0.6299888574728941,0.0,10.0
466,631.5548848795581,315.77744243977907,631.5548848795581,315.77744243977907,30.0,0.8670520231213873,50658.34058350773,1464.1138896967552,34.6,0.5250078390042419,37.81065950133325,9.4
467,562.3202032446809,281.16010162234045,562.3202032446809,281.16010162234045,14.2,0.4152046783625731,50434.20253151601,1474.684284547252,34.2,0.7356251669193032,76.84424160232084,6.8
468,461.24583213242295,230.62291606621147,461.24583213242295,230.62291606621147,5.2,0.15853658536585366,51147.229843188805,1559.3667635118538,32.8,1.1832412997666713,40.31226900000547,3.2
469,293.2151747194031,146.60758735970154,293.2151747194031,146.60758735970154,0.4,0.013245033112582781,50929.45151189958,1686.4056792019728,30.2,2.0503715866712238,26.56939467021857,0.6
470,255.24314726280795,127.62157363140398,255.24314726280795,127.62157363140398,1.6,0.055944055944055944,49561.452279139776,1732.9179118580341,28.6,2.8216384163812127,34.917632616202354,1.2
471,287.27130941582925,143.63565470791463,287.27130941582925,143.63565470791463,14.6,0.5251798561151079,47971.91986611744,1725.6086282776057,27.8,3.3104936567266785,58.92071494456559,4.4
472,315.8048455626043,157.90242278130216,315.8048455626043,157.90242278130216,44.4,1.669172932330827,45130.03433829942,1696.6178322668954,26.6,3.5027595766315756,60.55403017052868,7.6
473,350.89449139254924,175.44724569627462,350.89449139254924,175.44724569627462,91.6,3.523076923076923,42795.29526651166,1645.972894865833,26.0,2.8915538652514385,51.52745767888973,11.8
474,471.57163619984385,235.78581809992193,471.57163619984385,235.78581809992193,117.6,4.388059701492537,43306.88144735804,1615.9284122148524,26.8,2.7540525874858512,50.71318659649023,13.4
475,682.9201165281935,341.46005826409674,682.9201165281935,341.46005826409674,103.8,3.873134328358209,41448.697870838245,1546.5932041357555,26.8,2.191590046619839,5.97795157895689,13.0
476,320.5427480864435,160.27137404322175,320.5427480864435,160.27137404322175,94.2,3.488888888888889,45507.71982358178,1685.4711045771028,27.0,2.633307152064117,21.57941793729151,11.4
477,198.2619096004519,99.13095480022595,198.2619096004519,99.13095480022595,81.2,3.274193548387097,45020.84907391588,1815.356817496608,24.8,3.246759092725302,19.722034624760454,8.6
478,127.74934569521695,63.87467284760847,127.74934569521695,63.87467284760847,52.8,2.2758620689655173,41923.06610955233,1807.028711618635,23.2,3.925183328212036,12.127506130996153,5.0
479,87.9060939836725,43.95304699183625,87.9060939836725,43.95304699183625,10.0,0.45871559633027525,40263.030715399014,1846.9280144678446,21.8,4.543200813761488,5.123766749688912,1.2
