step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
330,104.63312283755678,40.243508783675686,2097.0129937702886,699.0043312567628,15.2,3.8,6587.787867466909,1646.9469668667273,4.0,8.538495480027846,26.427508362019882,2.2
331,180.84175254608743,75.35073022753643,402598.7455176093,134199.5818392031,20.2,5.05,6786.2174607129755,1696.5543651782439,4.0,7.587638814119746,33.333333333333336,2.8
332,270.3480432769037,90.11601442563456,270.3480432769037,90.11601442563456,0.0,0.0,11426.210432364427,2115.9648948823015,5.4,1.9585897051073866,6.666666666666667,0.2
333,78.49368703977083,26.164562346590277,78.49368703977083,26.164562346590277,0.0,0.0,10869.739679641698,2470.3953817367496,4.4,4.887111488133408,0.0,0.0
334,48.6785147277956,16.22617157593187,48.6785147277956,16.22617157593187,0.0,0.0,10240.167366261045,2844.4909350725125,3.6,7.604847400434331,3.2192652570756763,0.0
335,40.34428232494699,13.448094108315663,40.34428232494699,13.448094108315663,0.0,0.0,7704.857026685498,2568.2856755618327,3.0,9.431529435027517,9.064289674479369,0.0
336,243.27957487694124,101.36648953205885,3444.2595903455767,1148.0865301151923,0.8,0.4,2045.4258784295944,1022.7129392147972,2.0,5.686485089737222,0.0,0.6
337,137.61333467502385,49.14761952679424,200137.61333467506,66712.53777822501,0.0,0.0,4090.6881028702146,2045.3440514351073,2.0,6.6991212773370625,0.0,0.4
338,80.17026413136641,26.723421377122136,80.17026413136641,26.723421377122136,0.0,0.0,7325.877202089575,2289.336625652992,3.2,7.002516463543537,0.0,0.2
339,50.31646972732025,16.77215657577342,50.31646972732025,16.77215657577342,0.0,0.0,10472.62494604316,2618.15623651079,4.0,8.618234306758904,2.5001544378543863,0.0
340,37.5193501844117,12.506450061470566,37.5193501844117,12.506450061470566,0.0,0.0,9046.582495610968,2380.6796041081498,3.8,10.359468432381364,0.0,0.0
341,85.64061692835674,28.546872309452244,85.64061692835674,28.546872309452244,0.6,0.13043478260869565,9017.616626289251,1960.3514404976634,4.6,8.363038877711173,6.2207188111324285,0.6
342,174.60032897853412,62.357260349476476,200174.60032897853,66724.86677632618,5.0,0.9259259259259259,10385.98491917965,1923.3305405888239,5.4,3.244382371457348,4.356948309009567,1.4
343,112.00735470224497,37.33578490074832,112.00735470224497,37.33578490074832,5.4,1.125,11018.915092324083,2295.6073109008507,4.8,3.675941892641306,0.0,0.6
344,54.091365199787106,18.030455066595703,54.091365199787106,18.030455066595703,0.0,0.0,11488.183567628632,2610.950810824689,4.4,7.259375987727296,2.94067902737576,0.2
345,45.44671703336564,18.93613209723568,67108.51475815305,22369.504919384348,1.2,0.24,11998.88980614294,2399.777961228588,5.0,5.912128187868084,6.042933817193443,0.6
346,189.63221472336386,94.81610736168193,628688.7677726875,209562.92259089582,3.6,1.0588235294117647,6458.541723420623,1899.5710951237127,3.4,4.253965428353086,0.8936038223616075,1.0
347,71.3148154699816,39.61934192776755,828361.591036963,276120.53034565435,5.0,1.9230769230769231,5804.116739069025,2232.352591949625,2.6,4.9977895801216965,0.0,1.2
348,192.19068092039825,64.06356030679942,192.19068092039825,64.06356030679942,0.0,0.0,5992.927604144353,2304.972155440136,2.6,5.757648917984839,0.7863836228989385,0.2
349,98.75807471400114,32.91935823800038,98.75807471400114,32.91935823800038,0.0,0.0,6247.45219342085,2402.866228238788,2.6,5.676586860537528,0.0,0.0
350,77.27166170430951,25.75722056810317,77.27166170430951,25.75722056810317,0.0,0.0,10753.425853131952,2560.3394888409407,4.2,5.430719844043876,0.0,0.4
351,87.22655989336641,29.07551996445547,87.22655989336641,29.07551996445547,0.2,0.03571428571428571,12760.040904567146,2278.578732958419,5.6,4.7499187409618395,5.415948051978982,0.4
352,69.82199214534081,23.273997381780273,69.82199214534081,23.273997381780273,0.0,0.0,12422.651619936369,2484.5303239872737,5.0,5.639649600496685,2.9945553406302374,0.0
353,56.62203865127892,18.87401288375964,56.62203865127892,18.87401288375964,0.0,0.0,13160.56606667657,2632.113213335314,5.0,6.976000548908748,1.542542410382642,0.0
354,71.01700035596568,23.67233345198856,71.01700035596568,23.67233345198856,0.0,0.0,10767.364161203144,2243.2008669173215,4.8,8.063084102638394,5.681518749468826,0.2
355,125.44258207385535,44.800922169234056,200125.44258207385,66708.48086069128,0.0,0.0,9353.046997278572,2461.3281571785715,3.8,5.853859674392813,2.9843594008419436,0.2
356,64.78853474878142,21.596178249593805,64.78853474878142,21.596178249593805,0.0,0.0,6645.282261846786,2555.877793017995,2.6,7.818895162545854,0.15600559444919782,0.0
357,43.2965735466392,14.432191182213067,43.2965735466392,14.432191182213067,0.0,0.0,7728.790930666107,2576.263643555369,3.0,9.172383666251507,0.0,0.0
358,99.42164561809973,33.14054853936658,99.42164561809973,33.14054853936658,0.0,0.0,6711.245278698299,1973.895670205382,3.4,9.015973802060163,3.7339970232460473,0.2
359,168.32892294546656,60.11747248052377,200168.32892294545,66722.77630764848,3.0,0.8823529411764706,6053.064594198882,1780.3131159408479,3.4,4.986265097248122,2.951509941757043,1.2
360,138.53097041698567,49.47534657749488,200138.53097041696,66712.84365680565,0.0,0.0,7672.726377264655,2397.7269928952046,3.2,3.732264454637965,0.0,0.2
361,62.86361912681521,20.954539708938402,62.86361912681521,20.954539708938402,0.0,0.0,7547.6848376869,2515.8949458956336,3.0,6.783069655189787,3.28261679152547,0.0
362,37.790895692910205,12.596965230970069,37.790895692910205,12.596965230970069,0.0,0.0,6322.256782996645,3161.1283914983223,2.0,10.526482156645507,2.977022740622791,0.0
363,36.921764869561414,12.307254956520472,36.921764869561414,12.307254956520472,0.0,0.0,6545.27725312966,2181.759084376553,3.0,10.555478947252283,0.18675673004812174,0.2
364,203.56630681630324,78.29473339088585,3580.003360230621,1193.334453410207,0.2,0.047619047619047616,7320.4199563006,1742.9571324525236,4.2,6.2601017268997925,2.713749375645117,0.4
365,37.810791823609335,18.905395911804668,532641.9988453799,177547.33294845998,4.0,0.9090909090909091,9258.715563272372,2104.2535371073573,4.4,4.471830289349128,2.3323055371398973,1.2
366,251.36441821677695,83.78813940559232,251.36441821677695,83.78813940559232,0.0,0.0,9895.006802981423,2355.9540007098626,4.2,4.455500968561983,2.9261633061817824,0.2
367,66.55065493876889,22.183551646256294,66.55065493876889,22.183551646256294,0.0,0.0,8103.207013523926,2701.0690045079755,3.0,6.368297945875676,0.0,0.0
368,49.49803569513033,16.499345231710112,49.49803569513033,16.499345231710112,0.0,0.0,6492.834913673817,2497.2441975668526,2.6,8.506097496181477,2.9057657215025756,0.0
369,45.703991520281036,15.23466384009368,45.703991520281036,15.23466384009368,0.0,0.0,4570.237175907615,2856.3982349422595,1.6,11.355135968904346,5.546224306320558,0.0
370,119.34365353324067,54.247115242382115,204110.42383476434,68036.80794492144,1.2,0.375,5266.53705790563,1645.7928305955093,3.2,2.7024241457060807,0.0,1.0
371,109.95674977787935,36.65224992595979,109.95674977787935,36.65224992595979,0.0,0.0,7562.74429802736,2363.35759313355,3.2,6.449642581816936,0.0,0.0
372,112.78522689468491,40.28043817667319,200112.78522689466,66704.26174229821,0.0,0.0,10325.55886884384,2581.38971721096,4.0,5.208154792080495,0.0,0.2
373,62.49752450153504,20.832508167178347,62.49752450153504,20.832508167178347,0.0,0.0,11083.557416585605,2518.990321951274,4.4,7.149246853566236,5.921673192133312,0.2
374,111.50283508387872,37.16761169462624,111.50283508387872,37.16761169462624,0.6,0.13043478260869565,12020.410973958116,2613.1328204256774,4.6,7.301035136260287,3.1752319114336083,0.4
375,41.272813247435444,13.757604415811814,41.272813247435444,13.757604415811814,0.0,0.0,6088.749617565323,2536.9790073188847,2.4,10.087444732462265,2.885392253945914,0.0
376,77.34798515169534,27.624280411319766,200077.3479851517,66692.4493283839,0.0,0.0,3764.584619177601,2352.8653869860004,1.6,9.88095683413511,1.6496069296681526,0.2
377,82.01057516360663,29.289491129859513,200082.0105751636,66694.00352505453,0.0,0.0,3186.4594793694177,2276.04248526387,1.4,8.901892190245292,0.0,0.2
378,186.8975210344606,66.7491146551645,200186.89752103447,66728.96584034483,0.0,0.0,6032.431873041013,2154.4399546575046,2.8,3.4772788740855956,0.0,0.2
379,77.73320969165286,25.91106989721762,77.73320969165286,25.91106989721762,0.0,0.0,7472.052664220665,2490.6842214068884,3.0,5.324744808717319,0.0,0.0
380,55.288147455423555,18.429382485141186,55.288147455423555,18.429382485141186,0.0,0.0,9689.486090193968,2549.86476057736,3.8,6.857203282549977,0.28397859057349706,0.2
381,67.45523577082471,22.485078590274906,67.45523577082471,22.485078590274906,0.0,0.0,9521.485311847728,2380.371327961932,4.0,6.4618857312937585,6.253555993562259,0.2
382,139.2581859330657,46.4193953110219,139.2581859330657,46.4193953110219,1.2,0.3,8379.188216009361,2094.7970540023402,4.0,3.9951656403629787,0.0,0.6
383,69.61527232655693,23.20509077551898,69.61527232655693,23.20509077551898,6.0,1.3636363636363635,11001.889048003608,2500.429329091729,4.4,6.303267706503973,2.6675054277878494,1.2
384,118.1829321445623,45.45497390175473,3140.602303128098,1046.8674343760326,6.6,1.375,7563.190770426076,1575.6647438387656,4.8,4.598583316879167,3.4452707207553126,1.0
385,46.570067664270354,23.285033832135177,650898.8096300605,216966.26987668683,5.0,1.0416666666666667,10767.837954520322,2243.2995738584004,4.8,5.27983673117259,2.95617527249154,1.2
386,181.52187081149427,75.63411283812262,600181.5218708115,200060.5072902705,5.4,1.2857142857142858,9415.727842446538,2241.8399624872714,4.2,6.7599597033005105,1.7393394896938237,0.8
387,90.84127216323652,30.280424054412176,90.84127216323652,30.280424054412176,0.2,0.06666666666666667,5755.418932415788,1918.4729774719294,3.0,7.167727125989189,0.0,0.2
388,65.58425788060848,21.86141929353616,65.58425788060848,21.86141929353616,4.0,1.1111111111111112,7314.879352169859,2031.9109311582943,3.6,7.666816367080078,2.078020686755432,1.2
389,131.5349926516952,43.84499755056507,131.5349926516952,43.84499755056507,10.2,2.217391304347826,9075.464013564833,1972.9269594706159,4.6,7.029095211698505,0.0,1.8
390,84.0734606738279,28.024486891275966,84.0734606738279,28.024486891275966,12.2,2.5416666666666665,9156.404206163246,1907.584209617343,4.8,7.335477308598746,3.0340967209425194,1.4
391,52.107793743588275,17.36926458119609,52.107793743588275,17.36926458119609,0.0,0.0,6541.486903806305,2180.4956346021017,3.0,8.42182047146275,3.9185319872043087,0.0
392,96.57234313005343,48.28617156502671,210720.81131957774,70240.27043985925,4.2,1.1666666666666667,6617.921925927456,1838.3116460909598,3.6,5.28281426090551,0.0,1.8
393,389.807463873777,162.41977661407375,303429.7818942354,101143.2606314118,8.6,2.15,6303.722944583302,1575.9307361458254,4.0,2.868091404762571,0.631826738735981,1.6
394,155.93687193441951,70.88039633382705,230843.97819244684,76947.99273081562,2.2,0.55,7608.640022328153,1902.1600055820381,4.0,2.39323138389003,0.0,1.0
395,60.1492865988342,30.0746432994171,1000060.1492865989,333353.38309553295,4.8,1.1428571428571428,8779.702419242542,2090.405337914891,4.2,3.6294170542421282,0.0,2.0
396,296.5272186263707,98.84240620879024,296.5272186263707,98.84240620879024,8.0,1.4814814814814814,12176.303765966506,2254.8710677715753,5.4,3.5431802090754108,3.1457900545562247,1.2
397,112.30565477928398,37.43521825976133,112.30565477928398,37.43521825976133,7.4,1.3703703703703705,10224.50084022567,1893.4260815232722,5.4,3.9168763810015923,1.1208910216979955,0.8
398,67.5253572657263,22.508452421908768,67.5253572657263,22.508452421908768,1.8,0.375,11919.294082273096,2483.186267140228,4.8,5.93462088113874,0.0,0.6
399,48.086926450487795,16.02897548349593,48.086926450487795,16.02897548349593,0.0,0.0,14515.40445600903,2419.234076001505,6.0,8.022998528037684,7.545614589580509,0.4
400,272.34072248326527,90.7802408277551,272.34072248326527,90.7802408277551,2.6,0.41935483870967744,8112.821781784968,1308.5196422233819,6.2,4.296115442867394,5.682381245636255,1.2
401,75.85122215245502,37.92561107622751,58202.01247101328,19400.670823671095,16.0,2.6666666666666665,10937.172284194516,1822.8620473657527,6.0,2.660943937258454,0.0,3.6
402,64.2458747330866,32.1229373665433,972313.1380661795,324104.3793553932,36.0,6.0,11123.97942565071,1853.996570941785,6.0,3.850899720890948,7.039818707698942,4.0
403,442.40648599175654,245.7813811065314,612650.5719294425,204216.85730981416,38.4,6.4,9102.740981197028,1517.1234968661713,6.0,2.5029120391204573,36.15353037250012,3.8
404,255.5891258917623,127.79456294588115,305842.9256601946,101947.64188673154,3.2,0.6666666666666666,8571.489107995796,1785.726897499124,4.8,1.116367449076935,6.666666666666667,1.2
405,343.4947424884113,171.74737124420565,602165.4994168377,200721.8331389459,9.6,2.0869565217391304,8598.073164841948,1869.146340183032,4.6,2.091893607618439,0.0,2.0
406,156.9900094390539,52.330003146351295,156.9900094390539,52.330003146351295,0.0,0.0,9559.639390758286,2078.1824762518013,4.6,4.538543703750449,0.0,0.2
407,93.25167673406881,31.083892244689604,93.25167673406881,31.083892244689604,3.0,0.5769230769230769,10304.462057493174,1981.6273187486875,5.2,6.109395767055746,3.127123056204558,1.2
408,237.2412365834397,84.72901306551418,1970.9368088068736,656.9789362689579,11.2,1.8666666666666667,11310.942711457745,1885.157118576291,6.0,4.698698633963675,1.8466406803539333,2.2
409,340.23054646021853,141.76272769175773,242350.03456166372,80783.3448538879,25.0,3.676470588235294,11577.365088914914,1702.5536895463108,6.8,3.415154081051401,6.756211621517044,3.4
410,167.14587202899085,55.715290676330284,167.14587202899085,55.715290676330284,1.6,0.2962962962962963,12033.235380141263,2228.376922248382,5.4,2.921502174934567,0.0,0.4
411,74.82355411643213,28.77829004478159,10101.742726070257,3367.2475753567523,1.4,0.35,7222.198859583053,1805.5497148957631,4.0,4.5327013464734165,1.488886935139817,0.8
412,114.75245684150786,52.16020765523084,720093.4261195766,240031.14203985885,10.0,2.272727272727273,9816.331239133036,2230.9843725302358,4.4,5.900637634837013,2.5760379924425556,2.2
413,216.73395268902703,72.24465089634235,216.73395268902703,72.24465089634235,12.8,2.909090909090909,7706.613244664753,1751.5030101510804,4.4,6.505742804672663,2.917469678541238,1.4
414,54.47102222828846,18.157007409429486,54.47102222828846,18.157007409429486,0.0,0.0,4285.437828322172,1947.9262856009875,2.2,10.279350386230401,0.0,0.2
415,49.078931100265585,16.35964370008853,49.078931100265585,16.35964370008853,0.2,0.07142857142857142,5844.905474395501,2087.4662408555364,2.8,10.530306150964805,0.0,0.2
416,194.09025579136443,74.65009838129401,400194.0902557914,133398.0300852638,0.0,0.0,5342.260037912859,1571.2529523273115,3.4,4.5380581613020805,3.622302815774674,0.4
417,121.58452657251905,40.528175524173015,121.58452657251905,40.528175524173015,3.0,0.75,8580.062091503201,2145.0155228758003,4.0,3.236084151854974,0.0,1.0
418,135.8668017702262,45.288933923408734,135.8668017702262,45.288933923408734,8.0,1.7391304347826086,9136.458431441295,1986.1866155307162,4.6,4.800724259758903,2.2857939701467935,1.2
419,147.75796707936877,49.252655693122925,147.75796707936877,49.252655693122925,16.0,3.2,11336.57236033701,2267.3144720674018,5.0,6.299087386603219,0.0,2.0
420,129.93481063460953,43.31160354486985,129.93481063460953,43.31160354486985,26.0,5.2,10870.665530800707,2174.1331061601413,5.0,5.787207855434469,4.330080432073373,2.2
421,64.94775255283392,21.64925085094464,64.94775255283392,21.64925085094464,23.2,5.043478260869565,9955.75459419904,2164.294476999791,4.6,7.845041084090991,2.3736224443321894,1.4
422,60.56850232529032,21.631607973317973,200060.56850232527,66686.85616744176,0.0,0.0,5991.059010949748,1426.442621654702,4.2,7.396196384881773,8.478227678548743,0.2
423,394.02728404359067,140.7240300155681,677.7356438149196,225.91188127163988,2.6,0.5,8904.735580791976,1712.449150152303,5.2,4.130785028903649,36.54233979976501,1.6
424,203.52092431684977,67.84030810561659,203.52092431684977,67.84030810561659,0.2,0.03571428571428571,9914.9936755405,1770.5345849179464,5.6,3.191429191396924,13.333333333333334,0.4
425,104.3609871391387,34.78699571304623,104.3609871391387,34.78699571304623,0.8,0.16666666666666666,9972.199452057215,2077.5415525119197,4.8,4.712498097524458,0.0,0.6
426,50.39673607353256,16.79891202451085,50.39673607353256,16.79891202451085,0.0,0.0,10022.2890733834,2783.969187050944,3.6,8.101339628143345,3.0446185683103977,0.0
427,50.19162918544127,16.73054306181376,50.19162918544127,16.73054306181376,0.0,0.0,5772.761056493819,2405.3171068724246,2.4,9.75710823445196,6.153433050840249,0.0
428,192.29724513052116,73.96047889635429,936.5460473631026,312.1820157877009,0.6,0.2,5243.193176439781,1747.7310588132605,3.0,6.69507187960412,0.0,0.6
429,89.92730229010702,44.96365114505351,483046.00159884273,161015.3338662809,3.6,1.125,7606.032560370176,2376.88517511568,3.2,6.014094741269352,0.0,1.0
430,139.8636554821719,58.27652311757163,600139.8636554822,200046.62121849405,1.2,0.3333333333333333,8197.634005113683,2277.1205569760227,3.6,4.478190280312051,2.615216189306011,0.8
431,139.41881117718054,49.792432563278766,200139.4188111772,66713.13960372574,0.2,0.05263157894736842,7353.70639548224,1935.185893547958,3.8,4.175271351365157,3.3089344604286453,0.4
432,93.20649133388876,31.068830444629587,93.20649133388876,31.068830444629587,4.0,1.0,9311.775429957772,2327.943857489443,4.0,4.763641091992956,0.0,1.0
433,58.25447599073594,19.418158663578648,58.25447599073594,19.418158663578648,9.0,2.25,9814.447765982643,2453.6119414956606,4.0,6.950002908457074,3.3098408539657007,1.0
434,167.3359737919475,59.7628477828384,200167.33597379195,66722.44532459731,0.0,0.0,8162.846918319547,2040.7117295798867,4.0,4.2740470227066805,0.0,0.4
435,176.1016083536287,62.8934315548674,993.2849012758383,331.0949670919461,0.8,0.19047619047619047,7389.396007092437,1759.3800016886755,4.2,3.9297595688307028,2.8426985630327786,0.8
436,140.4538372761373,46.81794575871243,140.4538372761373,46.81794575871243,2.4,0.631578947368421,9263.061584154722,2437.647785303874,3.8,5.393378395937862,0.0,0.6
437,46.90780561233475,15.635935204111583,46.90780561233475,15.635935204111583,0.0,0.0,8233.44257799092,2940.5152064253284,2.8,8.828449281445396,5.052494120363917,0.0
438,89.92171922721923,34.585276625853545,400089.9217192272,133363.3072397424,0.6,0.2727272727272727,4646.507713793774,2112.0489608153516,2.2,8.515093391958446,0.0,0.4
439,26.29965953795068,10.11525366844257,400026.29965953797,133342.09988651265,0.0,0.0,4560.24988643042,2072.8408574683726,2.2,10.922167808129812,2.9172200429487325,0.4
440,186.07323988888308,62.02441329629436,186.07323988888308,62.02441329629436,0.0,0.0,5083.299404280078,2118.041418450033,2.4,5.7451606027171715,1.3786981436381514,0.0
441,141.5514404329653,50.55408586891618,200141.55144043302,66713.85048014433,0.0,0.0,6967.470080948287,2322.4900269827626,3.0,3.501058435017863,0.0,0.2
442,62.82015746863287,20.94005248954429,62.82015746863287,20.94005248954429,0.0,0.0,8062.706700028469,2687.5689000094894,3.0,6.578822249801208,0.0,0.0
443,42.40320075112176,14.13440025037392,42.40320075112176,14.13440025037392,0.0,0.0,6106.693685594456,2348.7283406132524,2.6,9.351023413290129,6.05142777320907,0.0
444,244.6655807504331,87.38056455372612,35200.273098318175,11733.42436610606,2.0,0.7142857142857143,5211.071769689758,1861.097060603485,2.8,7.969448684035036,3.278957497323063,1.0
445,136.90384550821412,45.634615169404704,136.90384550821412,45.634615169404704,7.0,2.3333333333333335,6237.364983249383,2079.1216610831275,3.0,6.530696508485222,0.0,1.0
446,89.01213549013436,29.670711830044784,89.01213549013436,29.670711830044784,12.0,3.1578947368421053,7859.7704020770325,2068.3606321255347,3.8,6.691446523290749,0.0,1.2
447,118.46601565460817,42.30929130521721,200118.46601565462,66706.15533855154,0.0,0.0,9916.774757973104,2479.193689493276,4.0,6.438796909949432,0.0,0.4
448,77.14119908966043,25.71373302988681,77.14119908966043,25.71373302988681,0.0,0.0,9828.849922627214,2340.202362530289,4.2,6.471204020988446,4.085335790993365,0.0
449,45.17249016480831,15.057496721602769,45.17249016480831,15.057496721602769,0.0,0.0,7852.729072271165,2617.5763574237217,3.0,9.072895087804397,1.6342017512367117,0.0
450,56.553928272547616,18.85130942418254,56.553928272547616,18.85130942418254,0.6,0.12,11222.840053276826,2244.5680106553655,5.0,8.35258016652398,0.0,0.6
451,183.57370351949982,65.56203697124994,200183.5737035195,66727.85790117316,5.6,1.0,10891.720154991868,1944.9500276771194,5.6,4.0627900922204185,3.972268983458586,1.8
452,91.67556423536607,30.55852141178869,91.67556423536607,30.55852141178869,15.0,2.4193548387096775,14558.041725449939,2348.071246040313,6.2,4.54164880630052,0.8229265335648961,2.0
453,70.22626655583906,23.40875551861302,70.22626655583906,23.40875551861302,1.6,0.27586206896551724,10929.996022100053,1884.482072775871,5.8,5.490870684319633,10.743898605229939,0.4
454,92.58933181360524,30.86311060453508,92.58933181360524,30.86311060453508,0.8,0.12903225806451613,11779.133582375036,1899.8602552217799,6.2,6.250871353017304,21.172923011802897,0.8
455,139.39819775347758,46.46606591782586,139.39819775347758,46.46606591782586,11.0,1.6666666666666667,11229.775508802752,1701.4811376973867,6.6,4.500396403950873,35.524019850900004,2.8
456,93.97726281982115,31.325754273273716,93.97726281982115,31.325754273273716,3.6,0.8571428571428571,7583.298136081054,1805.5471752573935,4.2,6.80470503146104,20.0,0.6
457,366.6046111206767,122.20153704022556,366.6046111206767,122.20153704022556,1.8,0.45,6723.0394477297405,1680.7598619324351,4.0,7.242873354126982,22.235508645932594,1.0
458,114.4342047759857,38.14473492532857,114.4342047759857,38.14473492532857,0.0,0.0,9408.49341619918,2352.123354049795,4.0,8.570846193946194,22.82476834759412,0.2
459,160.23923457896683,61.63047483806416,153027.98225478025,51009.32741826008,1.2,0.4,4903.8931082020235,1634.6310360673413,3.0,6.575850471268156,0.0,0.8
460,139.12424343916518,46.37474781305506,139.12424343916518,46.37474781305506,0.0,0.0,7116.905103065925,2372.301701021975,3.0,4.570313996217597,0.0,0.0
461,91.34999039022185,30.449996796740617,91.34999039022185,30.449996796740617,0.0,0.0,10504.665229059368,2387.4239156953113,4.4,4.5625382360433155,1.1442714254523405,0.4
462,66.21888775927691,22.072962586425636,66.21888775927691,22.072962586425636,0.0,0.0,10403.763630553232,2600.940907638308,4.0,5.943306144194647,0.0,0.0
463,45.330486062324596,15.110162020774865,45.330486062324596,15.110162020774865,0.0,0.0,10537.490648345762,2773.023854827832,3.8,8.251814242130742,3.7561721285055683,0.0
464,66.7006761391652,30.318489154165995,364616.0640457223,121538.68801524077,2.0,0.5,8887.989312549802,2221.9973281374505,4.0,6.114907761598021,3.257587119396703,1.0
465,189.71018486170183,86.23190220986446,800189.7101848617,266729.9033949539,7.0,1.75,6393.831943225981,1598.4579858064953,4.0,4.419680402339137,6.536053869925429,1.2
466,227.55673105436682,81.2702610908453,200227.55673105436,66742.51891035146,6.6,1.8333333333333333,7928.386925452352,2202.329701514542,3.6,4.111587027873125,0.0,0.8
467,87.51403030237795,29.171343434125983,87.51403030237795,29.171343434125983,0.0,0.0,8107.122901334305,2702.3743004447683,3.0,5.722076743189246,2.3107465637440328,0.0
468,44.539919715224265,14.846639905074754,44.539919715224265,14.846639905074754,0.0,0.0,6543.610318563608,2974.3683266198223,2.2,9.359924786875645,0.0,0.0
469,119.80617332444902,42.787919044446085,200119.80617332447,66706.60205777483,0.0,0.0,7083.695408299296,2529.8912172497485,2.8,7.230016159457805,2.7707797594818353,0.2
470,144.7990729881761,51.71395463863433,200144.79907298821,66714.93302432941,0.0,0.0,4768.903016101533,1987.0429233756386,2.4,6.150958274811506,1.983216893355954,0.2
471,66.8538614257055,22.28462047523517,66.8538614257055,22.28462047523517,0.0,0.0,5339.582579566391,2427.082990711996,2.2,7.930388679460932,0.0,0.2
472,82.13547712867405,29.33409897452645,200082.1354771287,66694.0451590429,0.0,0.0,7381.375530713846,2170.9928031511313,3.4,6.698696192749343,3.400000270903547,0.2
473,97.9213851409684,32.64046171365613,97.9213851409684,32.64046171365613,3.0,0.6521739130434783,9020.852266597421,1961.0548405646568,4.6,5.368292427416145,0.0,1.0
474,110.4636634405983,36.8212211468661,110.4636634405983,36.8212211468661,4.2,0.75,11228.905221280273,2005.1616466571916,5.6,5.2821425757995515,2.4648382977648,0.8
475,108.53507481840343,36.17835827280114,108.53507481840343,36.17835827280114,3.0,0.625,8754.596685912698,1823.8743095651455,4.8,5.762972018909337,6.313771530543211,1.0
476,61.62217897865086,20.54072632621695,61.62217897865086,20.54072632621695,4.2,1.6153846153846154,5160.460817985962,1984.7926223022935,2.6,9.04024126231686,3.0694116695576668,0.6
477,100.42494940404366,35.866053358587024,200100.42494940406,66700.14164980136,0.0,0.0,4593.378209115326,2551.8767828418477,1.8,8.969424718336512,0.0,0.2
478,50.5675824769099,16.855860825636633,50.5675824769099,16.855860825636633,0.0,0.0,4010.088994874698,2864.349282053356,1.4,10.21352278008933,2.9038891769444795,0.0
479,103.41359207048114,36.933425739457554,200103.4135920705,66701.13786402349,0.0,0.0,4702.497432286703,2351.2487161433514,2.0,7.294182776063681,0.0,0.2
480,92.28421723795633,32.958649013555835,200092.28421723793,66697.42807241264,0.0,0.0,5691.015949966766,2586.825431803076,2.2,7.804083806396772,3.2640024169177195,0.2
481,114.92072708542655,38.306909028475516,114.92072708542655,38.306909028475516,0.0,0.0,5688.217743857412,2585.553519935187,2.2,7.213145003755887,0.0,0.0
482,81.5681460059255,27.189382001975165,81.5681460059255,27.189382001975165,0.0,0.0,6622.140655585108,2207.3802185283694,3.0,5.739305729020843,2.5607869135819783,0.0
483,284.00202995043776,101.42929641087063,511.01836933307857,170.3394564443595,0.0,0.0,6962.492915210203,2320.8309717367347,3.0,5.607137334168282,0.0,0.0
484,52.22937953825747,17.409793179419157,52.22937953825747,17.409793179419157,0.0,0.0,9291.407462972324,2322.851865743081,4.0,8.517038126290382,6.299494072542681,0.4
485,100.81358339154545,33.60452779718182,100.81358339154545,33.60452779718182,0.6,0.14285714285714285,8574.239151637821,2041.4855122947192,4.2,6.723759155695694,0.0,0.6
486,51.834057558606766,17.278019186202254,51.834057558606766,17.278019186202254,0.0,0.0,10257.263198561566,2564.3157996403916,4.0,8.508064091629011,0.0,0.0
487,38.145436656665595,12.715145552221864,38.145436656665595,12.715145552221864,0.0,0.0,9654.547698668403,2839.57285254953,3.4,10.192777564104983,2.9710886963766825,0.0
488,40.62618586262141,15.625456101008234,8873.2721506566,2957.7573835522,0.6,0.16666666666666666,6532.6672077731,1814.6297799369722,3.6,8.048713459447614,3.83851287724004,0.6
489,194.30655972252947,69.39519990090339,200194.30655972252,66731.4355199075,0.0,0.0,7221.551017734049,1900.4081625615918,3.8,3.665119310920242,3.142302050143068,0.2
490,117.8491132497652,39.28303774992173,117.8491132497652,39.28303774992173,3.0,0.5172413793103449,12857.796105167297,2216.8613974426376,5.8,3.2987370401252365,0.0,1.2
491,82.376036868208,27.458678956069335,82.376036868208,27.458678956069335,4.2,0.5526315789473685,16466.291148604763,2166.6172563953637,7.6,4.7653580900954715,4.179910960641185,1.0
492,58.15180691474335,19.38393563824778,58.15180691474335,19.38393563824778,0.0,0.0,17202.769983103055,2529.819115162214,6.8,6.8069009192693555,1.6575450519333874,0.0
493,55.77142080873498,18.59047360291166,55.77142080873498,18.59047360291166,2.0,0.35714285714285715,12267.69453679975,2190.659738714241,5.6,7.931066204570948,7.648753409933609,0.8
494,51.4737902278243,18.383496509937252,200051.47379022784,66683.82459674262,0.2,0.058823529411764705,7407.784875024574,2178.760257360169,3.4,8.265698624573991,5.09720027667754,0.4
495,164.43585287815412,54.81195095938471,164.43585287815412,54.81195095938471,0.0,0.0,3757.2280930385505,1707.8309513811591,2.2,6.521176870136843,0.0,0.0
