step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
478,220.75842438957457,110.37921219478729,220.75842438957457,110.37921219478729,32.2,1.2983870967741935,42443.008946832524,1711.4116510819567,24.8,3.287193893760682,58.85504682992632,6.4
479,184.77682921059255,92.38841460529628,184.77682921059255,92.38841460529628,17.4,0.7310924369747899,41311.273064044435,1735.7677758001862,23.8,2.9521678341041957,23.706571752682066,4.6
480,164.32913572537444,82.16456786268722,164.32913572537444,82.16456786268722,9.0,0.36,43339.108439793796,1733.5643375917518,25.0,3.1383908185219442,5.9959559739718316,4.2
481,233.02365511817888,116.51182755908944,233.02365511817888,116.51182755908944,21.0,0.7777777777777778,43500.24936842458,1611.120346978688,27.0,2.4059475981008833,1.7024463112602461,7.6
482,285.71879932866227,142.85939966433114,285.71879932866227,142.85939966433114,48.8,1.7062937062937062,44707.427049617036,1563.1967499866098,28.6,1.5733426334848963,0.0,10.6
483,317.84196971188703,158.92098485594352,317.84196971188703,158.92098485594352,106.8,3.608108108108108,47655.24564803613,1609.9745151363556,29.6,1.2956599390523909,0.0,14.4
484,318.07734323903395,159.03867161951698,318.07734323903395,159.03867161951698,93.2,3.1486486486486487,48596.36246957807,1641.7690023506104,29.6,1.2992619792769209,38.344134048461456,13.2
485,321.9516154697666,160.9758077348833,321.9516154697666,160.9758077348833,72.2,2.4726027397260273,49895.73765421823,1708.7581388430901,29.2,1.7100516070985516,45.77382759886859,10.2
486,260.8917829934456,130.4458914967228,260.8917829934456,130.4458914967228,55.6,1.9716312056737588,49039.99145299265,1739.0067891132144,28.2,2.3721497846774566,47.44560988109697,9.0
487,292.79974895738366,146.39987447869183,292.79974895738366,146.39987447869183,54.6,1.832214765100671,46789.57300619948,1570.1198995368952,29.8,1.8515690231156465,58.21918053752597,10.6
488,273.7135495475552,136.8567747737776,273.7135495475552,136.8567747737776,35.0,1.1986301369863013,45711.601089487594,1565.4657907358765,29.2,1.254531963263442,55.322741575623695,6.8
489,191.04423474573076,95.52211737286538,191.04423474573076,95.52211737286538,5.2,0.18571428571428572,49638.07753695846,1772.788483462802,28.0,1.7463368672848467,54.99610735642818,1.2
490,132.0794622443638,66.0397311221819,132.0794622443638,66.0397311221819,0.0,0.0,46604.143939936075,1806.3621682145765,25.8,2.652596090391866,24.703359954978623,0.2
491,141.57275206409193,70.78637603204596,141.57275206409193,70.78637603204596,6.6,0.2426470588235294,44452.74287066951,1634.292017304026,27.2,2.594264978060996,29.72286872429322,3.2
492,210.8499399632145,105.42496998160725,210.8499399632145,105.42496998160725,36.2,1.2482758620689656,43761.91750145759,1509.0316379812962,29.0,1.452972071008412,50.0,8.4
493,212.4236691736682,106.2118345868341,212.4236691736682,106.2118345868341,35.4,1.2377622377622377,46517.113550561284,1626.472501767877,28.6,1.3736697843373604,69.20288566390809,9.6
494,201.28538223591815,100.64269111795907,201.28538223591815,100.64269111795907,29.8,1.0067567567567568,50381.789119541274,1702.0874702547728,29.6,1.7256625862068753,71.60091642027055,9.0
495,362.11634838961237,181.05817419480618,362.11634838961237,181.05817419480618,44.8,1.4834437086092715,48189.68639556928,1595.6849799857378,30.2,1.706048134091949,69.96577648637412,10.8
496,550.2126734353275,275.10633671766374,550.2126734353275,275.10633671766374,55.2,1.7358490566037736,51398.97949773409,1616.320109991638,31.8,1.4218385051137878,61.927543130045706,12.2
497,561.7457965374211,280.87289826871057,561.7457965374211,280.87289826871057,53.2,1.5739644970414202,52452.856817251224,1551.8596691494445,33.8,1.0024258289489267,50.0,14.0
498,968.8649468320403,484.4324734160202,968.8649468320403,484.4324734160202,88.0,2.458100558659218,53195.31099479075,1485.9025417539315,35.8,0.48731420201135933,50.0,17.8
499,674.5393080533458,481.81379146667564,1333.6907446321125,666.8453723160562,162.8,4.423913043478261,54991.05718048819,1494.322205991527,36.8,0.26977357872048974,50.0,23.4
500,728.5488478368109,455.34302989800676,1152.1168606225635,576.0584303112818,161.6,4.488888888888889,56056.234549574125,1557.117626377059,36.0,0.301198899996871,69.53362707914494,22.4
501,521.5961266176791,260.7980633088396,521.5961266176791,260.7980633088396,103.6,3.011627906976744,56680.62635938018,1647.6926267261679,34.4,0.6423714264471354,41.70736033272078,15.4
502,253.6247244005151,126.81236220025755,253.6247244005151,126.81236220025755,57.2,1.8333333333333333,55443.169877496,1777.0246755607693,31.2,1.36489343088682,15.847717333704168,10.2
503,162.3157071961727,81.15785359808635,162.3157071961727,81.15785359808635,32.2,1.0952380952380953,53143.24011364554,1807.593201144406,29.4,2.2185526877907824,16.645748435903442,7.4
504,155.31451201221392,77.65725600610696,155.31451201221392,77.65725600610696,26.6,0.9172413793103448,49616.63829682544,1710.918561959498,29.0,2.0939898399881476,31.395087394753318,5.8
505,154.0269225912801,77.01346129564006,154.0269225912801,77.01346129564006,7.2,0.2517482517482518,47882.43551861512,1674.2110321194098,28.6,1.8995041590568555,40.0,2.0
506,141.1305476781512,70.5652738390756,141.1305476781512,70.5652738390756,1.2,0.0425531914893617,46060.1660128466,1633.3392203137093,28.2,2.2740216927934247,30.644044851419494,1.2
507,138.1422820733208,69.0711410366604,138.1422820733208,69.0711410366604,0.2,0.007462686567164179,46214.26299288824,1724.4127982420982,26.8,2.585208226900242,35.09923728144258,0.6
508,183.55268762707982,91.77634381353991,183.55268762707982,91.77634381353991,3.0,0.1056338028169014,42091.577120846196,1482.0977859452885,28.4,2.170315303110125,61.68015926639782,2.4
509,218.3084065796764,109.1542032898382,218.3084065796764,109.1542032898382,3.8,0.13194444444444445,43174.721353628396,1499.1222692232081,28.8,1.5888529336377206,50.0,2.0
510,244.65584119389945,122.32792059694972,244.65584119389945,122.32792059694972,4.0,0.13333333333333333,43989.349975056546,1466.3116658352183,30.0,1.2915414819997804,48.561249135859725,2.6
511,283.4756252633807,141.73781263169036,283.4756252633807,141.73781263169036,28.4,0.8819875776397516,48349.07313582611,1501.5240104293823,32.2,1.079348646144404,0.0,7.6
512,468.8090387959758,234.4045193979879,468.8090387959758,234.4045193979879,85.6,2.502923976608187,48964.408785670494,1431.7078592301314,34.2,0.6366219278724933,0.0,15.0
513,842.2726383904819,421.13631919524096,842.2726383904819,421.13631919524096,98.6,2.723756906077348,51288.62226739254,1416.8127698174735,36.2,0.4069777070639626,38.62300482715,18.8
514,843.221375590856,602.3009825648973,2391.328890214506,1195.664445107253,121.0,3.252688172043011,54636.315205381645,1468.7181506823024,37.2,0.23383499224988116,100.0,24.8
515,633.374223963465,633.374223963465,4359.814444561299,2179.9072222806494,175.2,4.659574468085107,55318.20716786315,1471.2289140389134,37.6,0.12248077563411167,100.0,27.6
516,344.1253115955917,344.1253115955917,2280.7836503209132,1140.3918251604566,167.6,4.629834254143646,55275.249305290265,1526.9405885439298,36.2,0.1817478506220741,100.0,26.2
517,718.3278808066519,448.9549255041574,1162.165117213651,581.0825586068255,138.0,3.72972972972973,56134.092166581264,1517.1376261238179,37.0,0.30907163212245264,50.0,22.8
518,1018.3265717066088,509.1632858533044,1018.3265717066088,509.1632858533044,126.2,3.4108108108108106,54654.88363602348,1477.1590171898238,37.0,0.3284930710398155,0.0,21.0
519,692.2038038487618,346.1019019243809,692.2038038487618,346.1019019243809,87.4,2.468926553672316,54105.967422116395,1528.4171588168474,35.4,0.49988790794464616,57.78106408662097,16.0
520,502.2642856081502,251.1321428040751,502.2642856081502,251.1321428040751,70.0,1.9662921348314606,53001.64428844111,1488.8102328213795,35.6,0.6889540470539546,39.73057088176574,12.4
521,485.32804619931846,242.66402309965923,485.32804619931846,242.66402309965923,49.2,1.3666666666666667,54644.16030445041,1517.893341790289,36.0,0.7425068358429894,50.0,10.4
522,562.1989682969959,281.09948414849794,562.1989682969959,281.09948414849794,77.6,2.1555555555555554,52885.9344308111,1469.0537341891973,36.0,0.6611806360133806,50.0,13.0
523,809.8432242732969,404.92161213664843,809.8432242732969,404.92161213664843,104.4,2.932584269662921,53878.865318307115,1513.451272986155,35.6,0.3818021736949749,58.87259131809515,16.0
524,588.7294789491373,294.36473947456864,588.7294789491373,294.36473947456864,83.6,2.3093922651933703,56475.084497207055,1560.0852071051672,36.2,0.5629284823492109,70.0,14.8
525,589.365865420941,294.6829327104705,589.365865420941,294.6829327104705,69.4,1.9828571428571429,53728.41909319678,1535.0976883770509,35.0,0.8399301454682536,34.21413414542258,14.2
526,624.9251931488539,312.4625965744269,624.9251931488539,312.4625965744269,52.8,1.543859649122807,53735.41903673908,1571.211082945587,34.2,1.0711786728218855,31.646863702480914,11.0
527,495.4294281471575,247.71471407357876,495.4294281471575,247.71471407357876,38.4,1.1294117647058823,50451.19799485188,1483.8587645544671,34.0,1.0818178739564162,70.0,7.2
528,409.7729416738249,204.88647083691245,409.7729416738249,204.88647083691245,18.8,0.5529411764705883,50375.58291172436,1481.6347915213048,34.0,0.8938880116228175,26.25916007754313,2.8
529,350.8263912501657,175.41319562508286,350.8263912501657,175.41319562508286,2.8,0.08187134502923976,49737.01496121211,1454.2986830763775,34.2,0.8994122506171859,40.0,1.6
530,475.8440508085263,237.92202540426314,475.8440508085263,237.92202540426314,31.2,0.8914285714285715,48645.439082869576,1389.869688081988,35.0,0.6277781756442468,0.0,8.6
531,638.8115198368571,319.40575991842854,638.8115198368571,319.40575991842854,92.8,2.577777777777778,52680.899959305956,1463.358332202943,36.0,0.46771332137609267,0.0,15.0
532,740.2260135718528,462.641258482408,1433.4949459563293,716.7474729781646,184.2,4.951612903225806,54143.114472493864,1455.460066464889,37.2,0.3098018602639937,0.0,21.0
533,562.4590801646991,562.4590801646991,4356.569481903758,2178.284740951879,285.0,7.5,55856.76518587037,1469.9148733123782,38.0,0.18419184073033512,0.0,27.2
534,979.2246247026085,544.013680390338,1205.5589838793476,602.7794919396738,238.4,6.443243243243243,54730.79314819786,1479.2106256269692,37.0,0.2838968587659785,78.95343246295397,22.8
535,943.7117508995125,471.85587544975624,943.7117508995125,471.85587544975624,187.6,5.07027027027027,55106.8055734801,1489.3731236075703,37.0,0.3433641190507454,30.0,19.4
536,642.5630995790941,321.28154978954706,642.5630995790941,321.28154978954706,133.6,3.67032967032967,56160.03302690049,1542.858050189574,36.4,0.47600562361538346,63.104181528156005,16.0
537,357.1134711590062,178.5567355795031,357.1134711590062,178.5567355795031,74.6,2.1941176470588237,55224.98043314174,1624.2641303865219,34.0,0.8259930056449607,57.91507080669362,7.6
538,233.84643825767148,116.92321912883574,233.84643825767148,116.92321912883574,38.6,1.2138364779874213,51895.98372537669,1631.949173753984,31.8,1.2649970228995855,33.796721501980755,3.0
539,190.41055636830438,95.20527818415219,190.41055636830438,95.20527818415219,6.8,0.2222222222222222,50321.6552891294,1644.498538860438,30.6,1.7601575212345484,67.06042976301433,3.0
540,181.83327084534318,90.91663542267159,181.83327084534318,90.91663542267159,14.0,0.4666666666666667,48197.249468889844,1606.5749822963282,30.0,2.08305096138858,51.75856346369983,4.4
541,186.9745947913973,93.48729739569865,186.9745947913973,93.48729739569865,12.4,0.4105960264900662,47427.082139831444,1570.4331834381273,30.2,1.8189738321315398,71.18982385564777,6.4
542,293.95682038857984,146.97841019428992,293.95682038857984,146.97841019428992,7.2,0.23529411764705882,45136.9814716357,1475.0647539750228,30.6,1.1018790043420255,80.0,4.0
543,299.3537427493566,149.6768713746783,299.3537427493566,149.6768713746783,1.8,0.060810810810810814,49910.1479030498,1686.153645373304,29.6,1.3028950362779759,34.34374041778938,1.6
544,182.7023585204964,91.3511792602482,182.7023585204964,91.3511792602482,0.0,0.0,47311.52061109571,1665.8986130667504,28.4,2.0755361898042564,28.21132600508463,0.2
545,172.02191904941392,86.01095952470696,172.02191904941392,86.01095952470696,3.2,0.11428571428571428,50053.27212907739,1787.6168617527642,28.0,2.698601571968001,49.63790219360362,2.0
546,202.21707275952303,101.10853637976152,202.21707275952303,101.10853637976152,19.2,0.7007299270072993,48097.60663639658,1755.3871035181235,27.4,3.275358583538472,58.26462219700261,4.4
547,196.3368065727886,98.1684032863943,196.3368065727886,98.1684032863943,30.2,1.102189781021898,47547.04728715486,1735.2936966114912,27.4,3.209417202413062,51.57378938792135,7.4
548,209.89680714008583,104.94840357004291,209.89680714008583,104.94840357004291,24.2,0.8897058823529411,43719.21694120378,1607.324152250139,27.2,2.0582006565464104,31.109833093451016,6.0
549,253.9054142368781,126.95270711843905,253.9054142368781,126.95270711843905,22.4,0.7777777777777778,43646.93805971582,1515.5186826290217,28.8,1.761009908081577,50.0,7.2
550,379.0793100334752,189.5396550167376,379.0793100334752,189.5396550167376,47.4,1.5389610389610389,45168.75150833136,1466.5179061146546,30.8,1.1858695405654767,0.0,12.6
551,509.0817068437844,254.5408534218922,509.0817068437844,254.5408534218922,104.6,3.208588957055215,49830.094359665934,1528.5305018302433,32.6,0.8425287836313518,0.0,18.8
552,442.36307828626,221.18153914313,442.36307828626,221.18153914313,96.8,3.025,51567.89558990444,1611.4967371845137,32.0,1.0879727403969452,38.571187644406564,14.6
553,477.9116108031183,238.95580540155916,477.9116108031183,238.95580540155916,54.4,1.6790123456790123,50367.05551672004,1554.5387505160504,32.4,1.0495043878085535,73.12746290722316,11.2
554,435.38736182085376,272.1171011380336,860.9473724041767,430.47368620208834,63.2,1.9506172839506173,52190.02990699662,1610.8033921912536,32.4,1.3022980636461114,68.00954826099769,13.4
555,350.7998528548401,250.57132346774293,1028.9547532131064,514.4773766065532,75.4,2.312883435582822,53401.730204818145,1638.0898835833787,32.6,1.6795489414469138,59.30842506546924,14.6
556,657.7641969436281,328.88209847181406,657.7641969436281,328.88209847181406,62.2,1.9079754601226995,50544.441708893566,1550.4429972053242,32.6,1.457472895968641,13.541333488901728,13.0
557,437.0652340631532,218.5326170315766,437.0652340631532,218.5326170315766,39.6,1.2073170731707317,48908.76415467035,1491.120858374096,32.8,1.0100399640131936,50.0,8.4
558,396.9111121407715,198.45555607038574,396.9111121407715,198.45555607038574,28.8,0.9056603773584906,47539.168168805634,1494.9423952454601,31.8,1.0439184567658208,27.647486203286462,7.4
559,329.46132963126536,164.73066481563268,329.46132963126536,164.73066481563268,21.0,0.6402439024390244,47212.975651939945,1439.4199893884131,32.8,1.1219135212169848,40.0,6.6
560,329.3741342023376,164.6870671011688,329.3741342023376,164.6870671011688,7.8,0.2422360248447205,47568.98580592397,1477.297695836148,32.2,0.9615488380408242,33.839947960145764,2.8
561,243.17361260112247,121.58680630056124,243.17361260112247,121.58680630056124,0.0,0.0,50583.83874721087,1621.2768829234255,31.2,1.2705898464132246,50.6636467228509,0.4
562,168.4756045113908,84.2378022556954,168.4756045113908,84.2378022556954,0.0,0.0,52860.8683467603,1785.84014685001,29.6,1.9369436799163986,30.021420043358376,0.0
563,133.85662635814043,66.92831317907022,133.85662635814043,66.92831317907022,0.6,0.02158273381294964,48536.37703202092,1745.9128428784504,27.8,2.6519120093069466,28.435292045364804,0.6
564,141.73158905247985,70.86579452623992,141.73158905247985,70.86579452623992,10.0,0.37037037037037035,46724.02264692094,1730.519357293368,27.0,3.321369934478175,57.71979914739404,3.2
565,145.108395666514,72.554197833257,145.108395666514,72.554197833257,36.2,1.3407407407407408,49777.93555429476,1843.6272427516578,27.0,3.669791290070053,60.33495618336474,6.8
566,174.0329346271017,87.01646731355085,174.0329346271017,87.01646731355085,74.6,2.891472868217054,45554.30848340169,1765.670871449678,25.8,3.8000949671916366,54.2475765973586,10.2
567,334.7711068817572,167.3855534408786,334.7711068817572,167.3855534408786,76.4,3.0806451612903225,39655.20467986695,1599.0001887043124,24.8,3.0219214923210393,38.29964413750986,10.6
568,544.4550110020898,272.2275055010449,544.4550110020898,272.2275055010449,70.6,2.824,40333.53811947897,1613.3415247791588,25.0,2.455601301130549,0.0,11.6
569,619.9579753642358,309.9789876821179,619.9579753642358,309.9789876821179,84.4,3.1259259259259258,43657.676856263155,1616.9509946764133,27.0,2.5896131786619194,5.813734091489096,14.4
570,604.5701160792297,302.28505803961485,604.5701160792297,302.28505803961485,71.8,2.601449275362319,43483.298866833946,1575.48184300123,27.6,2.39860020219648,21.80186114177559,12.2
571,728.7237153280145,364.36185766400723,728.7237153280145,364.36185766400723,44.4,1.608695652173913,43731.97334924606,1584.4917880161615,27.6,2.918294929011159,50.0,10.6
572,784.1434236109875,392.07171180549375,784.1434236109875,392.07171180549375,47.2,1.6857142857142857,47968.68226416259,1713.1672237200924,28.0,3.3274425518592023,58.21696263123158,11.6
573,541.373288838962,338.35830552435124,976.5869178743949,488.29345893719744,55.6,1.9716312056737588,45212.80904479474,1603.291100879246,28.2,3.040455266644371,53.368321760749495,11.8
574,746.1801596972311,373.0900798486156,746.1801596972311,373.0900798486156,53.0,1.7320261437908497,47053.87970190396,1537.7084869903256,30.6,1.5717535972012406,26.67218641652653,14.6
575,725.8648568653019,362.93242843265097,725.8648568653019,362.93242843265097,44.2,1.4539473684210527,47830.87984987827,1573.384205588101,30.4,1.4881315577595624,58.48583241281631,11.6
576,429.2881195402384,214.6440597701192,429.2881195402384,214.6440597701192,14.4,0.48322147651006714,49024.34582457566,1645.112275992472,29.8,1.5808460098978963,70.0,5.8
577,253.4104827200377,126.70524136001885,253.4104827200377,126.70524136001885,9.2,0.3333333333333333,46318.133625894014,1678.1932473150007,27.6,2.255514300194542,34.06248636286364,4.0
578,179.26272244100164,89.63136122050082,179.26272244100164,89.63136122050082,2.6,0.10077519379844961,46771.7523007803,1812.858616309314,25.8,2.757951803257935,38.07920429789647,1.2
579,182.42652801478678,91.21326400739339,182.42652801478678,91.21326400739339,5.8,0.232,43073.41545285141,1722.9366181140565,25.0,3.1330897271440836,64.25370437736092,2.4
580,187.38258062538165,93.69129031269082,187.38258062538165,93.69129031269082,12.6,0.4846153846153846,43505.51174525152,1673.2889132789046,26.0,2.873063286198508,55.22334551742915,4.4
581,188.37119327400563,94.18559663700282,188.37119327400563,94.18559663700282,16.0,0.5797101449275363,44899.09268990128,1626.7787206485968,27.6,2.702253494590238,2.32270954618798,5.8
582,326.22123892046795,163.11061946023398,326.22123892046795,163.11061946023398,16.0,0.5633802816901409,42392.52729985713,1492.694623234406,28.4,1.5361890042352735,49.90442680305023,7.0
583,320.7371710501926,160.3685855250963,320.7371710501926,160.3685855250963,4.0,0.13986013986013987,47800.76681877582,1671.3554831739796,28.6,1.853357812563922,60.0,3.0
584,221.1256834003554,110.5628417001777,221.1256834003554,110.5628417001777,0.6,0.021739130434782608,47857.11475471959,1733.953433142014,27.6,2.3348803039586663,26.852379063757326,1.0
585,159.15541055389525,79.57770527694763,159.15541055389525,79.57770527694763,0.0,0.0,44015.27128792588,1692.895049535611,26.0,2.774657280552568,23.828942672034827,0.2
586,137.0974047991489,68.54870239957445,137.0974047991489,68.54870239957445,0.4,0.016260162601626018,41273.91686715852,1677.8014986649805,24.6,3.2655724425493333,49.12901075932041,0.6
587,131.35865611185278,65.67932805592639,131.35865611185278,65.67932805592639,0.2,0.00847457627118644,40954.46809219682,1735.358817465967,23.6,2.600720756826459,21.537158466571782,0.6
588,112.6096032746145,56.30480163730725,112.6096032746145,56.30480163730725,0.2,0.008403361344537815,41947.586888344245,1762.5036507707664,23.8,3.01917587758153,31.320649224176123,0.2
589,113.49820742255402,56.74910371127701,113.49820742255402,56.74910371127701,0.0,0.0,39286.084931893056,1664.6646157581802,23.6,3.3753661424466217,21.525306095327323,0.4
590,138.23329570945145,69.11664785472573,138.23329570945145,69.11664785472573,3.6,0.144,40408.904757437274,1616.356190297491,25.0,3.113203056136011,20.0,2.2
591,159.07713629274335,79.53856814637167,159.07713629274335,79.53856814637167,3.4,0.13178294573643412,38357.89657907108,1486.7401774833752,25.8,2.4657126874685527,41.0096189365413,2.2
592,200.64871734793445,100.32435867396723,200.64871734793445,100.32435867396723,5.0,0.18518518518518517,39829.086943182934,1475.1513682660345,27.0,1.9356629366783138,40.0,3.2
593,232.11958067897422,116.05979033948711,232.11958067897422,116.05979033948711,3.8,0.1386861313868613,42002.73446092669,1532.946513172507,27.4,1.6324016998895003,36.53789075865916,2.4
594,230.63479635731983,115.31739817865991,230.63479635731983,115.31739817865991,3.4,0.11564625850340136,45092.03142067114,1533.7425653289504,29.4,1.689635020221436,40.0,2.4
595,272.4622040205621,136.23110201028106,272.4622040205621,136.23110201028106,4.4,0.1476510067114094,44986.986816716664,1509.6304300911634,29.8,1.2368461890152087,34.67929632130563,3.0
596,256.2758401982123,128.13792009910614,256.2758401982123,128.13792009910614,1.6,0.05228758169934641,47756.936445362124,1560.6841975608536,30.6,1.4769674728742015,40.9385113847884,1.2
597,266.2010267422497,133.10051337112486,266.2010267422497,133.10051337112486,1.4,0.046052631578947366,48829.1522665713,1606.2221140319507,30.4,1.9017309780025982,33.92104834420479,1.2
598,288.6375096916886,144.3187548458443,288.6375096916886,144.3187548458443,5.0,0.16666666666666666,47558.04201558815,1585.2680671862718,30.0,2.3746376619823706,59.43219831226543,2.6
599,319.2145544608007,159.60727723040034,319.2145544608007,159.60727723040034,18.4,0.5859872611464968,45630.32493289774,1453.195061557253,31.4,1.9665553344192301,68.12104470712711,6.4
600,351.24523812975957,175.62261906487979,351.24523812975957,175.62261906487979,21.6,0.675,47901.65833212435,1496.926822878886,32.0,1.290610184190924,56.97779878893925,7.0
601,342.1780068100901,171.08900340504505,342.1780068100901,171.08900340504505,3.6,0.11180124223602485,48455.42615442675,1504.8268992057997,32.2,1.1826668859365026,60.0,2.6
602,415.0728644643476,207.5364322321738,415.0728644643476,207.5364322321738,14.2,0.4176470588235294,51885.825178031686,1526.0536817068144,34.0,1.0119134970826056,13.869943545214483,6.2
603,401.1677517407994,200.5838758703997,401.1677517407994,200.5838758703997,16.0,0.47619047619047616,50646.04344923691,1507.3227217034794,33.6,1.0145636890757532,37.889782028942136,6.6
604,368.30685777089224,184.15342888544612,368.30685777089224,184.15342888544612,11.0,0.3235294117647059,48957.88067082163,1439.9376667888714,34.0,0.8851963662666875,40.0,5.2
605,408.09792250143033,204.04896125071517,408.09792250143033,204.04896125071517,3.6,0.10714285714285714,49158.920044241844,1463.0630965548169,33.6,0.7459138579382362,35.65275655372261,2.6
606,345.21483773791596,172.60741886895798,345.21483773791596,172.60741886895798,3.8,0.11377245508982035,49135.51121174935,1471.123090172136,33.4,0.9631115790270591,44.457877638628815,2.2
607,320.0655228259749,160.03276141298744,320.0655228259749,160.03276141298744,3.0,0.09554140127388536,50973.54326553934,1623.3612504948833,31.4,1.326247086431532,39.50074771007621,1.4
608,253.37242327592767,126.68621163796384,253.37242327592767,126.68621163796384,2.6,0.08333333333333333,49957.44947362429,1601.2003036418043,31.2,1.9639008459229097,24.810875888979353,1.8
609,302.58887816431127,151.29443908215563,302.58887816431127,151.29443908215563,27.6,0.8466257668711656,46385.049519364984,1422.8542797351222,32.6,1.5657917854182135,0.0,8.0
610,451.7289215904922,225.8644607952461,451.7289215904922,225.8644607952461,85.4,2.526627218934911,47104.75208010747,1393.6317183463748,33.8,0.7863284996796075,0.0,14.2
611,553.720232470281,276.8601162351405,553.720232470281,276.8601162351405,91.6,2.6941176470588237,51616.35655763255,1518.1281340480161,34.0,0.5984953609323889,38.69041124299201,15.0
612,524.1342064698422,262.0671032349211,524.1342064698422,262.0671032349211,69.6,2.0470588235294116,52145.93968837854,1533.7041084817217,34.0,0.7261598363074906,73.24158719410207,12.8
613,440.3607036972967,220.18035184864834,440.3607036972967,220.18035184864834,42.0,1.2962962962962963,51094.65430064004,1576.995503106174,32.4,1.209579976663657,42.489709245828635,7.6
614,443.69444838907896,221.84722419453948,443.69444838907896,221.84722419453948,28.2,0.8597560975609756,51514.3096359111,1570.5582206070458,32.8,1.3900494246083328,60.243158076868895,7.6
615,375.0034034541155,187.50170172705776,375.0034034541155,187.50170172705776,24.6,0.75,48829.1402102167,1488.6932990919724,32.8,1.209537614245077,61.39412396272746,7.2
616,340.9093538115576,170.4546769057788,340.9093538115576,170.4546769057788,7.6,0.2345679012345679,47195.678953620096,1456.656757827781,32.4,1.0054563926304443,70.0,2.2
617,276.1063895518705,138.05319477593525,276.1063895518705,138.05319477593525,0.2,0.006289308176100629,45614.458494912644,1434.4169338022843,31.8,1.2116035085780292,48.3965181567055,0.4
618,300.21714051788496,150.10857025894248,300.21714051788496,150.10857025894248,7.6,0.2375,45825.464307969196,1432.0457596240374,32.0,1.4827006580906557,73.05083273275159,3.2
619,348.42321980506836,174.21160990253418,348.42321980506836,174.21160990253418,29.8,0.9430379746835443,47795.25966846408,1512.5082173564583,31.6,1.8520175192231592,60.254445443051736,5.8
620,445.52899857399626,222.76449928699813,445.52899857399626,222.76449928699813,69.8,2.281045751633987,50784.12724837336,1659.6120015808287,30.6,2.53889922097584,61.174209701798645,9.6
621,553.190147028379,276.5950735141895,553.190147028379,276.5950735141895,127.0,4.233333333333333,49891.847489014996,1663.0615829671665,30.0,2.957961469962402,53.30003585539089,13.2
622,354.8222589610703,253.4444706864788,1731.8268484205441,865.9134242102721,204.0,7.0344827586206895,48095.66929877215,1658.471355130074,29.0,3.097748019857338,51.53990737186632,17.4
623,33.89396267724893,33.89396267724893,1847.0114901401516,923.5057450700758,244.8,8.105960264900663,46809.627599841115,1549.987668868911,30.2,1.8014984599793666,51.81894309364907,19.6
624,477.3528261221894,298.34551632636834,985.1500224728377,492.57501123641885,233.4,7.938775510204081,46813.982522428436,1592.3123306948448,29.4,1.6559778699112688,19.04395126113741,18.6
625,377.4147373389272,188.7073686694636,377.4147373389272,188.7073686694636,209.4,7.425531914893617,46166.90158976534,1637.1241698498345,28.2,2.1038037294396066,55.58205974301018,14.2
626,209.21728937846743,104.60864468923371,209.21728937846743,104.60864468923371,172.4,6.385185185185185,47500.668454480154,1759.2840168325984,27.0,2.578872018456515,11.331489156164025,10.2
627,189.1706178860284,94.5853089430142,189.1706178860284,94.5853089430142,103.0,3.759124087591241,45511.52690094786,1661.0046314214546,27.4,2.4244344390579444,10.424817295192952,7.4
628,181.27061837156467,90.63530918578233,181.27061837156467,90.63530918578233,25.8,0.9555555555555556,43327.23557663367,1604.71242876421,27.0,2.1169656462425848,80.0,2.6
629,190.5821453475599,95.29107267377995,190.5821453475599,95.29107267377995,6.2,0.22627737226277372,44017.63518398785,1606.4830359119653,27.4,2.1079711761406026,60.39163625555375,3.2
630,231.4431173563837,115.72155867819185,231.4431173563837,115.72155867819185,2.0,0.07462686567164178,37122.5710388469,1385.170561151004,26.8,1.9212093697663206,25.001124726609305,1.6
631,270.73387578501456,135.36693789250728,270.73387578501456,135.36693789250728,4.0,0.1388888888888889,41433.66980930243,1438.6690906007789,28.8,1.7426589531059427,40.0,2.6
632,295.9072614527812,147.9536307263906,295.9072614527812,147.9536307263906,1.4,0.04861111111111111,43041.1000784275,1494.482641612066,28.8,1.4694685015316862,35.65303571588629,1.4
633,290.9286198826052,145.4643099413026,290.9286198826052,145.4643099413026,0.0,0.0,46162.9678890098,1602.880829479507,28.8,1.652714014336583,69.27647444228114,0.2
634,221.0044166679555,110.50220833397775,221.0044166679555,110.50220833397775,0.6,0.02127659574468085,44922.93760528484,1593.0119718186113,28.2,2.12076911436374,18.13157543210764,0.6
635,225.46386410336555,112.73193205168278,225.46386410336555,112.73193205168278,0.8,0.02857142857142857,41464.755005328465,1480.8841073331594,28.0,1.7354664021924868,28.361934214149187,1.0
636,199.0198947293452,99.5099473646726,199.0198947293452,99.5099473646726,0.0,0.0,44296.271999117,1604.937391272355,27.6,2.062764945023188,46.42797404650537,0.2
637,194.9177973163648,97.4588986581824,194.9177973163648,97.4588986581824,4.0,0.14925373134328357,41760.39897112376,1558.2238422061105,26.8,2.5209089846666637,67.94493539024643,2.2
