step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
325,110.58285476625701,55.29142738312851,110.58285476625701,55.29142738312851,0.0,0.0,26603.231004907808,1822.1391099251923,14.6,4.1919836302742475,16.28817683672878,0.2
326,76.85268968777469,38.42634484388734,76.85268968777469,38.42634484388734,0.0,0.0,26521.164530183516,2138.803591143832,12.4,5.833601123656601,10.373703252575979,0.0
327,67.29786894483286,33.64893447241643,67.29786894483286,33.64893447241643,0.0,0.0,23560.058890888624,2222.647065178172,10.6,5.486133823483557,14.814178046410689,0.2
328,49.565035705807034,24.782517852903517,49.565035705807034,24.782517852903517,0.0,0.0,21991.795753596918,2390.4125819127084,9.2,7.436948594612434,10.512697346580353,0.2
329,64.72575086139466,32.36287543069733,64.72575086139466,32.36287543069733,3.8,0.34545454545454546,20960.085654794995,1905.4623322540904,11.0,5.941387789228431,7.937937748956756,2.0
330,81.7513710344574,40.8756855172287,81.7513710344574,40.8756855172287,9.4,0.7833333333333333,21431.669190372337,1785.972432531028,12.0,5.465921759278729,13.098608577013238,3.2
331,90.64867371880878,45.32433685940439,90.64867371880878,45.32433685940439,1.0,0.09090909090909091,20542.895988417713,1867.5359989470649,11.0,4.43311859605765,20.0,0.8
332,91.38593610864443,45.692968054322215,91.38593610864443,45.692968054322215,0.0,0.0,22925.926292962165,2084.175117542015,11.0,4.307824971516402,18.456745338660312,0.4
333,63.93726787782059,31.968633938910294,63.93726787782059,31.968633938910294,0.0,0.0,23263.272002177913,2280.7129413899916,10.2,5.959382083313727,11.202355437353617,0.2
334,49.91649370120442,24.95824685060221,49.91649370120442,24.95824685060221,0.0,0.0,21342.456959992305,2270.474144680032,9.4,7.486596203059635,9.362289466032507,0.0
335,63.95807415972939,31.979037079864696,63.95807415972939,31.979037079864696,1.2,0.14285714285714285,20132.364543876152,2396.7100647471607,8.4,6.013260274554568,6.122440159651887,0.8
336,44.02612865449803,22.013064327249015,44.02612865449803,22.013064327249015,0.0,0.0,15806.435764154134,2469.7555881490835,6.4,8.844838661726595,10.415139714573343,0.2
337,39.85009092396962,19.92504546198481,39.85009092396962,19.92504546198481,0.0,0.0,9812.701362458154,1752.268100438956,5.6,9.567762608868586,8.12085526385772,0.2
338,264.10733617849513,132.05366808924757,264.10733617849513,132.05366808924757,1.2,0.1875,13813.007447312271,2158.2824136425425,6.4,3.891623343926929,1.7530804958028057,1.0
339,131.2590689792947,65.62953448964736,131.2590689792947,65.62953448964736,0.0,0.0,16330.379136779133,2551.6217401217395,6.4,4.4368380839271095,0.15870811382683314,0.4
340,69.80670510257845,34.903352551289224,69.80670510257845,34.903352551289224,0.0,0.0,14721.56664939996,2538.201146448269,5.8,5.5037818390740005,4.423848812605229,0.2
341,55.055583465028846,27.527791732514423,55.055583465028846,27.527791732514423,0.0,0.0,14883.324573187023,2400.536221481778,6.2,6.660651862910453,4.560716763521668,0.2
342,43.905765984380835,21.952882992190418,43.905765984380835,21.952882992190418,0.0,0.0,17531.29524972511,2739.2648827695484,6.4,8.476618860710992,1.3041744026918423,0.2
343,50.51760567600477,25.258802838002385,50.51760567600477,25.258802838002385,0.0,0.0,16418.88041538825,2280.4000576928124,7.2,7.204109690939116,6.465367784171576,0.2
344,68.7714782978106,34.3857391489053,68.7714782978106,34.3857391489053,2.0,0.2564102564102564,15038.150478326348,1927.9680100418395,7.8,5.385579345648782,3.2886785081927883,1.0
345,69.85579634705384,34.92789817352692,69.85579634705384,34.92789817352692,0.2,0.027777777777777776,14408.193428391347,2001.1379761654648,7.2,5.430604711181261,8.911780515263672,0.4
346,72.50137101890394,36.25068550945197,72.50137101890394,36.25068550945197,2.8,0.4,15249.530464672445,2178.5043520960635,7.0,5.374892314815345,9.67080193239326,1.2
347,74.81596647740307,37.40798323870153,74.81596647740307,37.40798323870153,1.8,0.20454545454545456,18273.929839156324,2076.582936267764,8.8,5.042789996415472,5.8515282593725715,1.0
348,65.72387127569637,32.861935637848184,65.72387127569637,32.861935637848184,5.4,0.6428571428571429,16791.954017424185,1999.0421449314506,8.4,5.807213448306319,4.1999606315448546,1.6
349,61.200335588122265,30.600167794061132,61.200335588122265,30.600167794061132,0.0,0.0,18927.335394488404,2308.2116334741954,8.2,5.994187677191968,38.28659903998641,0.2
350,85.44609410407095,42.723047052035476,85.44609410407095,42.723047052035476,1.4,0.14285714285714285,13914.878718149082,1419.8855834846004,9.8,4.472225766816896,8.988117177918866,1.2
351,97.79160958616374,48.89580479308187,97.79160958616374,48.89580479308187,6.2,0.5849056603773585,20369.111951554532,1921.6143350523143,10.6,5.044917326029944,0.0,2.6
352,75.93304556031259,37.966522780156296,75.93304556031259,37.966522780156296,1.2,0.10714285714285714,21317.681652095485,1903.3644332228112,11.2,6.054081488761726,42.9706678641287,1.0
353,124.50791774296233,62.25395887148117,124.50791774296233,62.25395887148117,11.8,0.9365079365079365,19274.664273985105,1529.7352598400878,12.6,3.356260988178275,0.0,4.4
354,132.26041422206816,66.13020711103408,132.26041422206816,66.13020711103408,28.6,2.1029411764705883,24480.34048864857,1800.025035930042,13.6,3.6458202717222585,0.0,6.2
355,119.81359183587645,59.906795917938226,119.81359183587645,59.906795917938226,14.6,1.0895522388059702,22410.437714946114,1672.4207249959786,13.4,5.066326914343531,40.13315773884642,3.8
356,159.2512848822515,79.62564244112575,159.2512848822515,79.62564244112575,2.8,0.2028985507246377,23565.62721059883,1707.6541456955674,13.8,3.2652238173244883,10.509326135406809,1.6
357,126.11362976299566,63.05681488149783,126.11362976299566,63.05681488149783,0.0,0.0,24172.382679666312,1726.598762833308,14.0,4.186691440885682,40.0,0.2
358,90.75497866860908,45.37748933430454,90.75497866860908,45.37748933430454,0.0,0.0,27018.358333540866,2016.2953980254376,13.4,5.938423070384379,13.582953320319575,0.2
359,72.20859947510819,36.10429973755409,72.20859947510819,36.10429973755409,0.0,0.0,25959.478114534963,2093.506299559271,12.4,6.216105932002799,21.11316055777479,0.2
360,52.49345154157432,26.24672577078716,52.49345154157432,26.24672577078716,0.0,0.0,23494.37997174427,2303.370585465125,10.2,8.02253098904174,13.138954338553503,0.2
361,59.056486761363296,29.528243380681648,59.056486761363296,29.528243380681648,0.6,0.05454545454545454,21392.080253912784,1944.7345685375255,11.0,6.577413580468549,14.620030159474027,0.6
362,125.24727465833045,62.62363732916523,125.24727465833045,62.62363732916523,10.0,0.7936507936507936,19737.448781469495,1566.4641890055154,12.6,3.279462004287775,41.871495469656566,3.4
363,119.16554241140425,59.58277120570212,119.16554241140425,59.58277120570212,10.8,0.9,20357.827123160212,1696.4855935966843,12.0,3.870658514852361,50.0,3.6
364,90.09939930230583,45.04969965115291,90.09939930230583,45.04969965115291,5.0,0.4032258064516129,24456.786553303904,1972.3214962341858,12.4,5.282792584821505,18.899103284850298,2.4
365,89.91682914924911,44.958414574624555,89.91682914924911,44.958414574624555,0.0,0.0,25670.84665526473,2070.229568972962,12.4,4.7633235397752385,9.753499771397856,0.0
366,62.52917789304975,31.264588946524874,62.52917789304975,31.264588946524874,0.0,0.0,25445.466154840826,2156.3954368509176,11.8,6.461367541583165,6.8143371865653535,0.2
367,88.2653377899025,44.13266889495125,88.2653377899025,44.13266889495125,1.4,0.11864406779661017,23181.748491027007,1964.5549568666956,11.8,4.329606533243896,9.198847005311563,1.0
368,81.63314443961436,40.81657221980718,81.63314443961436,40.81657221980718,0.2,0.016129032258064516,22925.92537838997,1848.8649498701586,12.4,4.653128782932978,9.983663470700321,0.4
369,86.06466612844466,43.03233306422233,86.06466612844466,43.03233306422233,0.0,0.0,22592.479005682602,1851.8425414493936,12.2,5.276835304989069,26.17568801317475,0.2
370,69.22334653633332,34.61167326816666,69.22334653633332,34.61167326816666,0.8,0.06451612903225806,23116.31400395724,1864.2188712868742,12.4,6.124395343809654,14.176680237185337,0.6
371,88.31882701299762,44.15941350649881,88.31882701299762,44.15941350649881,0.6,0.045454545454545456,21994.692427786013,1666.2645778625767,13.2,4.445721972128807,18.032751019313764,0.8
372,90.80589507695356,45.40294753847678,90.80589507695356,45.40294753847678,0.0,0.0,24154.04395995143,1887.0346843712052,12.8,5.825181990994199,23.1454187003078,0.0
373,68.84571720288696,34.42285860144348,68.84571720288696,34.42285860144348,0.0,0.0,23729.836262897014,2011.0030731268655,11.8,6.271912493402955,23.194664534269123,0.0
374,61.13650509750619,30.568252548753094,61.13650509750619,30.568252548753094,0.0,0.0,23378.105945195253,2050.711047824145,11.4,6.811778494304366,4.144681431778281,0.4
375,58.706275215132585,29.353137607566293,58.706275215132585,29.353137607566293,0.0,0.0,25686.90645713041,2335.173314284583,11.0,6.234216606735093,12.670825101201899,0.2
376,62.800999442355284,31.400499721177642,62.800999442355284,31.400499721177642,0.0,0.0,21815.09846178297,2272.4060897690592,9.6,6.315791833586049,14.756211136036654,0.2
377,67.19136276645072,33.59568138322536,67.19136276645072,33.59568138322536,0.2,0.025,15585.382980838538,1948.1728726048173,8.0,6.015546514358379,10.013778524962618,0.4
378,47.34426991318534,23.67213495659267,47.34426991318534,23.67213495659267,0.0,0.0,14692.564288027943,2226.146104246658,6.6,8.00257329884712,10.884665476180544,0.2
379,56.55255572680748,28.27627786340374,56.55255572680748,28.27627786340374,0.0,0.0,14742.59431994195,2377.8377935390245,6.2,6.663233915929974,3.650302710800588,0.4
380,57.24785545636403,28.623927728182014,57.24785545636403,28.623927728182014,0.0,0.0,14091.532686806886,2348.588781134481,6.0,6.468067936894639,8.579406185920107,0.2
381,56.943770198683296,28.471885099341648,56.943770198683296,28.471885099341648,0.0,0.0,13613.526235637424,2722.7052471274847,5.0,6.490485325669475,4.451839113560254,0.2
382,65.99849679343052,32.99924839671526,65.99849679343052,32.99924839671526,0.2,0.030303030303030304,14378.130450305795,2178.504613682696,6.6,5.675489349956983,3.7815316117712428,0.4
383,55.721783955970295,27.860891977985148,55.721783955970295,27.860891977985148,0.0,0.0,17960.480573435787,2494.511190754971,7.2,6.781390110868509,0.0,0.2
384,54.379345709043854,27.189672854521927,54.379345709043854,27.189672854521927,1.4,0.175,16040.34403665746,2005.0430045821824,8.0,7.134593238799911,8.802498047723475,1.0
385,73.83286856236552,36.91643428118276,73.83286856236552,36.91643428118276,0.4,0.05128205128205128,15754.715819771354,2019.835361509148,7.8,5.470953560682537,25.04299727471789,0.6
386,64.88337160898675,32.441685804493375,64.88337160898675,32.441685804493375,1.8,0.2,18239.325505528373,2026.5917228364858,9.0,6.077597164924875,20.0,1.0
387,68.14367165468903,34.071835827344515,68.14367165468903,34.071835827344515,2.4,0.2553191489361702,18531.270736329025,1971.4117804605346,9.4,5.934995526275399,20.519319493907915,1.4
388,66.01674759272755,33.00837379636378,66.01674759272755,33.00837379636378,0.8,0.08333333333333333,17764.502917067264,1850.4690538611733,9.6,6.182983427940238,30.0,0.8
389,116.31863016307618,58.15931508153809,116.31863016307618,58.15931508153809,1.0,0.09259259259259259,16804.01952901586,1555.9277341681352,10.8,3.8302598797005687,14.27330156987864,1.2
390,81.68750722326615,40.843753611633076,81.68750722326615,40.843753611633076,0.2,0.018518518518518517,21608.694173028933,2000.8050160211974,10.8,5.039303543646271,24.398088303178156,0.4
391,91.3471566072981,45.67357830364905,91.3471566072981,45.67357830364905,2.8,0.2413793103448276,19211.60031998139,1656.172441377706,11.6,4.934076715839316,12.325181788687587,1.6
392,153.88884118994704,76.94442059497352,153.88884118994704,76.94442059497352,20.8,1.5757575757575757,22491.012882690837,1703.8646123250633,13.2,2.729997089522942,0.0,5.6
393,155.40051704219468,77.70025852109734,155.40051704219468,77.70025852109734,56.6,3.824324324324324,27066.87164311104,1828.8426785885838,14.8,3.1685394978531414,0.0,8.4
394,125.15971112650725,62.57985556325362,125.15971112650725,62.57985556325362,47.0,3.263888888888889,25205.830149856654,1750.4048715178233,14.4,4.772149848495638,24.13970696457909,6.6
395,157.800529312838,78.900264656419,157.800529312838,78.900264656419,25.2,1.6153846153846154,23802.320792323768,1525.7897943797286,15.6,3.061435047955549,20.698046328461714,4.6
396,243.95861602018925,121.97930801009463,243.95861602018925,121.97930801009463,21.2,1.2771084337349397,26990.237146915228,1625.9179004165799,16.6,3.249526096491387,50.0,7.0
397,221.88621493341503,110.94310746670752,221.88621493341503,110.94310746670752,14.0,0.875,26681.43329637042,1667.5895810231511,16.0,4.120453503032009,50.0,4.2
398,193.72235714707102,96.86117857353551,193.72235714707102,96.86117857353551,5.4,0.35064935064935066,24901.96497522579,1617.0107126769992,15.4,3.0873533080596203,19.183389723229993,2.6
399,125.68224465895992,62.84112232947996,125.68224465895992,62.84112232947996,1.6,0.11940298507462686,24626.237104405067,1837.7788883884377,13.4,3.892433346669268,16.022662693717393,1.0
400,101.29519221370508,50.64759610685254,101.29519221370508,50.64759610685254,2.8,0.2028985507246377,25831.27571512431,1871.8315735597325,13.8,4.226965335972219,7.10501915047189,1.8
401,99.11689019307128,49.55844509653564,99.11689019307128,49.55844509653564,2.6,0.18055555555555555,26282.777862985873,1825.1929071517968,14.4,4.692889682124045,19.238738211229247,1.8
402,129.89499919176723,64.94749959588361,129.89499919176723,64.94749959588361,1.6,0.10526315789473684,24705.587417118193,1625.36759323146,15.2,5.7068893715607665,23.90150138764966,1.2
403,162.88384362106015,81.44192181053008,162.88384362106015,81.44192181053008,1.0,0.06756756756756757,24229.46085700983,1637.1257335817454,14.8,4.792246561192626,18.064992456520486,1.0
404,137.50508985346315,68.75254492673157,137.50508985346315,68.75254492673157,0.0,0.0,25693.3709529152,1712.8913968610134,15.0,3.8802051223108363,21.31786454381654,0.2
405,105.18148662104076,52.59074331052038,105.18148662104076,52.59074331052038,0.2,0.014084507042253521,25925.68790227877,1825.752669174561,14.2,4.9924644645215555,17.296756732835092,0.4
406,90.15679295503192,45.07839647751596,90.15679295503192,45.07839647751596,0.0,0.0,25758.012846825342,1951.3646096079804,13.2,4.528777903009119,12.161206034957104,0.0
407,95.43172631951653,47.715863159758264,95.43172631951653,47.715863159758264,2.0,0.16393442622950818,26300.07528346126,2155.743875693546,12.2,3.989430134521952,5.771700271884583,1.0
408,57.937136050257,28.9685680251285,57.937136050257,28.9685680251285,0.0,0.0,22448.997653055183,2158.5574666399216,10.4,6.406341966230984,2.7509245085866496,0.2
409,58.92298569638922,29.46149284819461,58.92298569638922,29.46149284819461,2.8,0.2641509433962264,16926.248973000133,1596.8159408490692,10.6,6.686980308730948,16.905521275525643,1.6
410,117.49063346257356,58.74531673128678,117.49063346257356,58.74531673128678,3.4,0.3269230769230769,17419.322268730655,1674.9348335317939,10.4,4.046268612605275,50.0,2.2
411,98.77109971586347,49.385549857931736,98.77109971586347,49.385549857931736,2.8,0.2413793103448276,22776.860362508764,1963.522445043859,11.6,4.8180076551928535,20.0,1.6
412,85.35786968262646,42.67893484131323,85.35786968262646,42.67893484131323,3.2,0.26666666666666666,21769.37825954894,1814.1148549624118,12.0,6.091018197283351,14.931954368848892,1.8
413,72.37064726901386,36.18532363450693,72.37064726901386,36.18532363450693,0.0,0.0,23141.466948375146,1994.9540472737194,11.6,5.959619121192394,30.0,0.0
414,106.60631172380552,53.30315586190276,106.60631172380552,53.30315586190276,3.6,0.2535211267605634,23781.589318370963,1674.7598111528848,14.2,4.223848856303266,28.36409509122859,1.8
415,97.41303562831172,48.70651781415586,97.41303562831172,48.70651781415586,2.8,0.19444444444444445,25226.913105258125,1751.8689656429253,14.4,5.3372040658711555,50.55732550237735,1.8
416,115.77286924098871,57.886434620494356,115.77286924098871,57.886434620494356,0.4,0.028169014084507043,21581.886337832362,1519.8511505515748,14.2,4.656105288403463,24.955908275846923,0.4
417,106.55034776042946,53.27517388021473,106.55034776042946,53.27517388021473,0.0,0.0,24414.424503758433,1849.5776139210934,13.2,5.7296168822695925,14.996643159743144,0.2
418,93.6753492282998,46.8376746141499,93.6753492282998,46.8376746141499,2.8,0.21212121212121213,22864.34992683868,1732.147721730203,13.2,6.133506481174655,1.8521624273716952,1.6
419,112.23006467825124,56.11503233912562,112.23006467825124,56.11503233912562,20.8,1.4054054054054055,23916.88173263367,1616.005522475248,14.8,4.216382971472618,4.292961664941686,5.0
420,139.83631787799501,69.91815893899751,139.83631787799501,69.91815893899751,23.6,1.6388888888888888,23174.130513460317,1609.3146189902998,14.4,3.3633603596396453,18.633195901406907,5.0
421,190.7444123139561,95.37220615697805,190.7444123139561,95.37220615697805,14.6,0.9733333333333334,24815.93932337287,1654.3959548915248,15.0,3.453995420271943,30.0,5.0
422,239.87469127519074,119.93734563759537,239.87469127519074,119.93734563759537,20.6,1.2409638554216869,27213.987303981536,1639.3968255410564,16.6,3.571501410948673,0.0,6.2
423,301.0822946869052,150.5411473434526,301.0822946869052,150.5411473434526,44.0,2.588235294117647,27055.238813268526,1591.4846360746192,17.0,4.814382099566641,0.0,7.4
424,568.0842484696831,284.04212423484154,568.0842484696831,284.04212423484154,80.0,4.395604395604396,28621.263126060203,1572.5968750582529,18.2,4.129165667111923,3.8502405930194072,10.6
425,393.73210919096664,196.86605459548332,393.73210919096664,196.86605459548332,64.4,3.7011494252873565,30041.14562093584,1726.5026218928645,17.4,3.766875922455153,29.467003278100492,9.0
426,166.34725851121837,83.17362925560919,166.34725851121837,83.17362925560919,53.0,3.271604938271605,29537.272104922984,1823.288401538456,16.2,5.0319448323208755,7.943551835942344,7.6
427,92.0208804460745,46.01044022303725,92.0208804460745,46.01044022303725,30.8,2.1690140845070425,28534.618083287263,2009.4801467103707,14.2,5.980899788207973,11.574514746748719,3.8
428,63.90667219715474,31.95333609857737,63.90667219715474,31.95333609857737,3.8,0.3275862068965517,27379.949076637316,2360.340437641148,11.6,6.660627658681873,11.808635163542931,0.6
429,57.00406791409365,28.502033957046827,57.00406791409365,28.502033957046827,0.0,0.0,24627.81827619269,2280.353544091916,10.8,6.365642309145094,9.49971100669245,0.2
430,100.99608312158095,50.498041560790476,100.99608312158095,50.498041560790476,4.6,0.39655172413793105,19892.465400180845,1714.867706912142,11.6,4.005050299434701,2.713939240261425,2.2
431,153.62775111420382,76.81387555710191,153.62775111420382,76.81387555710191,8.0,0.6153846153846154,20856.51442968029,1604.3472638215608,13.0,2.5860139695868423,19.071937097269256,4.2
432,178.7893486991489,89.39467434957444,178.7893486991489,89.39467434957444,29.2,2.0,25102.811707565346,1719.370664901736,14.6,2.730181151003916,50.0,7.2
433,201.05329635810466,100.52664817905233,201.05329635810466,100.52664817905233,69.4,4.448717948717949,27028.206435763732,1732.57733562588,15.6,3.4746070024011084,50.0,10.0
434,211.28364198054845,105.64182099027423,211.28364198054845,105.64182099027423,61.2,4.191780821917808,23721.93602182433,1624.7901384811187,14.6,4.631331400590434,54.93027300119138,8.0
435,157.34492497732884,78.67246248866442,157.34492497732884,78.67246248866442,36.8,2.329113924050633,29929.83058302897,1894.293074875251,15.8,2.783828864448778,23.939340930064645,5.8
436,113.94107548370232,56.97053774185116,113.94107548370232,56.97053774185116,21.6,1.4025974025974026,29417.240857364282,1910.210445283395,15.4,3.9211342928854345,19.5818785630172,4.2
437,130.97134995834023,65.48567497917011,130.97134995834023,65.48567497917011,6.0,0.39473684210526316,24884.44838816379,1637.1347623791967,15.2,2.8837690122063924,5.020797486627089,2.4
438,122.30036328420204,61.15018164210102,122.30036328420204,61.15018164210102,7.6,0.5066666666666667,26064.433609149895,1737.6289072766597,15.0,3.359830025709325,9.41472852273364,3.2
439,107.6624399677074,53.8312199838537,107.6624399677074,53.8312199838537,2.4,0.16666666666666666,26397.22576583015,1833.1406781826493,14.4,4.4139545174407,30.0,1.4
440,122.45641122298848,61.22820561149424,122.45641122298848,61.22820561149424,2.8,0.1794871794871795,25072.88788964745,1607.2364031825289,15.6,5.0959884854671476,10.880512375510989,1.6
441,149.22900299891992,74.61450149945996,149.22900299891992,74.61450149945996,5.0,0.352112676056338,23437.969585941748,1650.5612384466021,14.2,4.159633049375818,17.82992783260852,2.2
442,112.96352208897547,56.48176104448773,112.96352208897547,56.48176104448773,1.6,0.11428571428571428,24650.319744135544,1760.7371245811103,14.0,5.798456187109357,21.12803678212913,1.2
443,111.45180437581851,55.725902187909256,111.45180437581851,55.725902187909256,0.0,0.0,25144.864484616104,1676.324298974407,15.0,4.320488249208069,25.06189871636252,0.2
444,84.44795742754067,42.223978713770336,84.44795742754067,42.223978713770336,0.0,0.0,25908.614360252228,1824.5503070600162,14.2,5.297034894187245,7.371945370250614,0.0
445,68.12890204808042,34.06445102404021,68.12890204808042,34.06445102404021,0.0,0.0,21513.763643978375,1887.1722494717872,11.4,5.580442937315686,13.082306855949355,0.2
446,53.34746700842211,26.673733504211054,53.34746700842211,26.673733504211054,0.0,0.0,22131.908755369077,2087.9159203178374,10.6,7.394783723815079,10.557460077384349,0.2
447,72.71581470401058,36.35790735200529,72.71581470401058,36.35790735200529,0.2,0.017241379310344827,21489.564922743146,1852.548700236478,11.6,5.107488569594558,6.724442408794857,0.6
448,77.38802275676481,38.694011378382406,77.38802275676481,38.694011378382406,0.0,0.0,19127.891609080787,1707.8474650964988,11.2,5.292463722724759,34.21758498043346,0.2
449,77.8374864246921,38.91874321234605,77.8374864246921,38.91874321234605,0.0,0.0,20427.170877883702,2127.830299779552,9.6,4.870382486916476,15.25262959648444,0.2
450,73.60145998762262,36.80072999381131,73.60145998762262,36.80072999381131,0.0,0.0,20091.56889392704,2183.8661841225044,9.2,5.056044386869601,13.717762146834502,0.2
451,56.357469368468,28.178734684234,56.357469368468,28.178734684234,0.0,0.0,20961.77377464545,2556.3138749567624,8.2,6.484230338265459,5.681228037774417,0.2
452,48.88747845874488,24.44373922937244,48.88747845874488,24.44373922937244,0.0,0.0,16152.301887701218,2243.375262180725,7.2,7.477086923654158,12.767879187572362,0.2
453,50.624773231354375,25.312386615677188,50.624773231354375,25.312386615677188,0.0,0.0,14381.965614306726,2479.6492438459873,5.8,7.23002653311376,4.7327670327649685,0.2
454,45.861853622414614,22.930926811207307,45.861853622414614,22.930926811207307,0.0,0.0,14974.799984451263,2674.0714257948684,5.6,8.281140158224884,1.8289350377654046,0.4
455,55.83632456602915,27.918162283014574,55.83632456602915,27.918162283014574,0.0,0.0,15427.616008683903,2203.9451440977004,7.0,6.516196008698787,4.716537947724646,0.2
456,83.08234427535231,41.541172137676156,83.08234427535231,41.541172137676156,0.8,0.1111111111111111,12322.328057049215,1711.4344523679465,7.2,4.926117242262512,8.611858568688149,0.6
457,117.68568360459474,58.84284180229737,117.68568360459474,58.84284180229737,13.2,1.4666666666666666,17588.921497355754,1954.324610817306,9.0,3.266744715771835,5.050779770067493,4.0
458,101.36858932221966,50.68429466110983,101.36858932221966,50.68429466110983,22.8,2.235294117647059,20523.237033674395,2012.0820621249406,10.2,3.7549339931031995,0.0,3.6
459,77.97923986666814,38.98961993333407,77.97923986666814,38.98961993333407,0.6,0.06382978723404255,18195.61431922324,1935.7036509811958,9.4,5.65878551943805,39.42941482342576,0.4
460,68.83180395124477,34.41590197562238,68.83180395124477,34.41590197562238,0.6,0.061224489795918366,18339.662275416293,1871.3941097363565,9.8,6.145362277674569,14.721184132245071,0.8
461,105.17578067031317,52.58789033515659,105.17578067031317,52.58789033515659,7.0,0.625,20855.332427773323,1862.0832524797609,11.2,3.7038343695013047,0.0,3.2
462,86.09133525812732,43.04566762906366,86.09133525812732,43.04566762906366,3.6,0.33962264150943394,21012.757485329614,1982.3356118235483,10.6,5.620968261224641,37.89295052509715,1.6
463,85.77086324119395,42.885431620596975,85.77086324119395,42.885431620596975,5.4,0.46551724137931033,19779.131050009863,1705.097504311195,11.6,5.6600594406975535,3.6009302143747846,2.0
464,91.26516049761977,45.63258024880989,91.26516049761977,45.63258024880989,1.8,0.15517241379310345,21585.553079386078,1860.823541326386,11.6,5.351177228153764,29.396391943405433,1.4
465,97.33866235967605,48.669331179838025,97.33866235967605,48.669331179838025,3.2,0.24242424242424243,21986.26671124687,1665.6262660035507,13.2,4.834912878264007,16.409382124934382,1.2
466,103.94547278404968,51.97273639202484,103.94547278404968,51.97273639202484,1.6,0.11764705882352941,20606.064718006917,1515.1518175005087,13.6,4.824268583995313,54.004729573794066,1.4
467,119.38819447115483,59.694097235577416,119.38819447115483,59.694097235577416,0.2,0.015873015873015872,21548.755008874712,1710.218651497993,12.6,4.9941103324681135,19.187242955831607,0.4
468,83.35273213696996,41.67636606848498,83.35273213696996,41.67636606848498,0.0,0.0,24456.04359492309,2004.5937372887777,12.2,6.234517173939972,20.46664239198435,0.4
469,83.28024473648162,41.64012236824081,83.28024473648162,41.64012236824081,1.2,0.08823529411764706,23718.792495104182,1744.028859934131,13.6,5.092809963845344,10.353481144916259,1.0
470,105.98011850766284,52.99005925383142,105.98011850766284,52.99005925383142,1.8,0.13636363636363635,20114.37786721959,1523.8165050923933,13.2,4.317210447466701,22.72566040552192,1.4
471,131.69532124952417,65.84766062476209,131.69532124952417,65.84766062476209,0.8,0.058823529411764705,22208.506912001158,1632.9784494118499,13.6,4.737780542187094,10.0,0.8
472,151.11901015463258,75.55950507731629,151.11901015463258,75.55950507731629,15.4,0.9871794871794872,24451.159477850986,1567.3820178109606,15.6,4.6252844694032,0.0,5.0
473,255.98744600991137,127.99372300495568,255.98744600991137,127.99372300495568,48.8,2.8045977011494254,28314.44412199501,1627.2669035629315,17.4,4.705549425935084,0.0,8.0
474,365.98905240588,182.99452620294,365.98905240588,182.99452620294,54.8,3.261904761904762,24688.685331226807,1469.5646030492146,16.8,4.133225686702142,21.124777335166982,8.4
475,248.08003709792519,124.04001854896259,248.08003709792519,124.04001854896259,37.8,2.4545454545454546,27454.73388331748,1782.774927488148,15.4,3.9920354675071836,22.103062321029938,7.0
476,121.44411306472902,60.72205653236451,121.44411306472902,60.72205653236451,29.8,2.0694444444444446,29049.243449904297,2017.3085729100208,14.4,4.480766218056886,18.21310999036541,4.8
477,70.86202460288078,35.43101230144039,70.86202460288078,35.43101230144039,4.2,0.3442622950819672,26071.016222316342,2136.968542812815,12.2,6.233666095583019,18.737840265416708,0.6
478,77.72970551018093,38.86485275509047,77.72970551018093,38.86485275509047,0.6,0.05357142857142857,24273.146343944587,2167.2452092807666,11.2,4.768201126387426,12.659319080598834,0.6
479,73.77900972208468,36.88950486104234,73.77900972208468,36.88950486104234,5.0,0.45454545454545453,27577.394420319917,2507.03585639272,11.0,5.2280676573035745,5.299147754722071,1.4
480,67.54683743100937,33.77341871550468,67.54683743100937,33.77341871550468,4.6,0.40350877192982454,22445.659129740172,1968.9174675210677,11.4,5.532256114250675,4.017796074044782,1.2
481,120.00667770472053,60.003338852360265,120.00667770472053,60.003338852360265,2.0,0.18181818181818182,16148.198385350386,1468.0180350318533,11.0,3.3690589351761036,9.638891545473598,1.4
482,111.0526419100358,55.5263209550179,111.0526419100358,55.5263209550179,3.4,0.3148148148148148,21687.66778645844,2008.1173876350408,10.8,3.378191947827949,40.0,1.6
483,87.92915275551839,43.964576377759194,87.92915275551839,43.964576377759194,8.0,0.7407407407407407,22545.69535368099,2087.5643846000917,10.8,4.19452560452255,11.809597371147902,1.2
484,77.13810145933047,38.569050729665236,77.13810145933047,38.569050729665236,13.0,1.2264150943396226,23160.852195581963,2184.9860561869777,10.6,4.784403548151877,8.222662999464774,1.2
485,93.12237999308334,46.56118999654167,93.12237999308334,46.56118999654167,3.4,0.3469387755102041,19494.85996315604,1989.2714248118407,9.8,4.510230696071092,11.564590667735501,0.6
486,113.20398347982939,56.601991739914695,113.20398347982939,56.601991739914695,0.2,0.02040816326530612,17080.204674708573,1742.878028031487,9.8,3.3210384189599784,9.064783058433932,0.6
