step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
477,518.9973766580869,259.49868832904343,518.9973766580869,259.49868832904343,8.6,0.22872340425531915,55837.52507440373,1485.040560489461,37.6,1.8124071617761288,40.0,5.6
478,540.0347353314485,270.01736766572424,540.0347353314485,270.01736766572424,30.4,0.7916666666666666,56040.0450920293,1459.3761742715963,38.4,1.334829905838048,0.0,8.4
479,647.1608720994624,323.5804360497312,647.1608720994624,323.5804360497312,83.4,2.0441176470588234,59816.873147623366,1466.0998320495924,40.8,1.1926587110326703,0.0,13.0
480,817.2793055412723,408.63965277063613,817.2793055412723,408.63965277063613,161.0,3.8333333333333335,60754.146297301886,1446.527292792902,42.0,0.8142557199000672,0.0,18.0
481,929.5089366001182,464.7544683000591,929.5089366001182,464.7544683000591,266.4,6.224299065420561,64423.38505326599,1505.219276945467,42.8,0.554355936354154,0.0,23.0
482,923.5257714762243,513.0698730423469,1137.0684419642237,568.5342209821118,393.2,8.895927601809955,65694.55823126572,1486.3022224268263,44.2,0.47431058380063595,0.0,27.6
483,846.9906981250003,470.5503878472224,1056.7675602222498,528.3837801111249,366.6,8.256756756756756,68131.60961454982,1534.4957120394101,44.4,0.5560542876526238,38.716465802585844,26.0
484,694.4567053637278,434.0354408523298,1120.2597986288697,560.1298993144349,269.6,6.127272727272727,68022.91753914914,1545.975398617026,44.0,0.6246947142439354,72.60212725427209,23.0
485,713.522414619417,356.7612073097085,713.522414619417,356.7612073097085,229.0,5.111607142857143,70297.71330600906,1569.1453862948451,44.8,0.8282744185503581,46.22773169119682,23.0
486,647.813788122309,323.9068940611545,647.813788122309,323.9068940611545,200.0,4.62962962962963,67105.26935591621,1553.3627165721348,43.2,0.7838358734220949,59.794044031386875,20.6
487,464.5328394760292,232.2664197380146,464.5328394760292,232.2664197380146,166.2,3.938388625592417,64687.78803051455,1532.8859722870748,42.2,0.9923169803705703,46.3197466334077,14.2
488,419.9862267508699,209.99311337543494,419.9862267508699,209.99311337543494,148.8,3.5942028985507246,64047.58786016685,1547.0431850281848,41.4,1.184268397083167,69.60539928828894,11.6
489,374.3651563429758,187.1825781714879,374.3651563429758,187.1825781714879,108.6,2.6231884057971016,65757.01090485955,1588.333596735738,41.4,1.3663697374366417,56.35255256330311,9.8
490,357.00571324437755,178.50285662218877,357.00571324437755,178.50285662218877,49.8,1.1857142857142857,61512.91947241362,1464.5933207717528,42.0,1.3083650185561555,0.0,9.2
491,400.7117229094657,200.35586145473286,400.7117229094657,200.35586145473286,27.0,0.6521739130434783,58840.78564384215,1421.2750155517429,41.4,0.983626265824725,38.250424675084105,9.4
492,393.4710536469946,196.7355268234973,393.4710536469946,196.7355268234973,14.6,0.35960591133004927,61372.07820177883,1511.6275419157346,40.6,0.9662291523651421,45.19381991688988,5.8
493,299.4439422018267,149.72197110091335,299.4439422018267,149.72197110091335,9.6,0.23529411764705882,64588.33670269973,1583.0474682034246,40.8,1.3707148295754663,36.711098201571986,3.4
494,359.1105259856592,179.5552629928296,359.1105259856592,179.5552629928296,15.4,0.3684210526315789,65175.24329256148,1559.216346711997,41.8,1.1779629381394525,0.0,6.2
495,374.1264917988809,187.06324589944046,374.1264917988809,187.06324589944046,20.4,0.4927536231884058,64872.48236143269,1566.9681729814658,41.4,1.1093226968339214,38.572152717297286,7.4
496,385.0397053179795,192.51985265898975,385.0397053179795,192.51985265898975,8.0,0.19047619047619047,61182.24681551207,1456.720162274097,42.0,1.0281468051384959,70.0,4.2
497,514.5919585571507,257.2959792785754,514.5919585571507,257.2959792785754,27.0,0.6164383561643836,65674.20094022187,1499.4109803703625,43.8,0.7193005416689534,10.0,9.8
498,605.6135536568426,302.8067768284213,605.6135536568426,302.8067768284213,66.8,1.518181818181818,67214.23953586441,1527.5963530878275,44.0,0.6301552579877854,0.0,13.2
499,697.793620202325,348.8968101011625,697.793620202325,348.8968101011625,72.0,1.6363636363636365,65697.44807766464,1493.1238199469237,44.0,0.5558212851467681,36.006909556440405,14.2
500,735.2426258005491,367.6213129002746,735.2426258005491,367.6213129002746,60.8,1.3755656108597285,63919.33408290234,1446.1387801561616,44.2,0.49798912202930623,70.0,13.8
501,674.4169176642287,337.20845883211433,674.4169176642287,337.20845883211433,35.8,0.8248847926267281,62869.58923999259,1448.6080470044374,43.4,0.5566477874721338,31.985832989748815,7.6
502,560.2355757665919,280.11778788329593,560.2355757665919,280.11778788329593,8.2,0.1889400921658986,64012.701883088994,1474.9470479974423,43.4,0.8105303177986813,70.0,3.4
503,493.7238736350675,246.86193681753375,493.7238736350675,246.86193681753375,2.6,0.06103286384976526,61648.86417192576,1447.1564359606984,42.6,0.9653488658990721,28.86050734626224,1.8
504,442.0139755567349,221.00698777836746,442.0139755567349,221.00698777836746,4.0,0.09259259259259259,61569.501848658816,1425.2199502004355,43.2,0.9759422470911051,40.0,2.4
505,475.9000042406721,237.95000212033605,475.9000042406721,237.95000212033605,28.2,0.6409090909090909,62198.20886818344,1413.595656095078,44.0,0.9381442280233252,0.0,7.4
506,562.8672147746436,281.4336073873218,562.8672147746436,281.4336073873218,86.4,1.9285714285714286,61800.26276677063,1379.4701510439875,44.8,0.7161947736514871,0.0,14.6
507,894.1407385234421,496.7448547352456,1096.687323904509,548.3436619522545,163.2,3.5789473684210527,61148.36810780833,1340.9729848203583,45.6,0.39100081117689495,0.0,21.6
508,847.4253428801819,423.71267144009096,847.4253428801819,423.71267144009096,144.8,3.2466367713004485,66662.19040678233,1494.667946340411,44.6,0.4971795829840417,68.23660732462031,19.4
509,514.7796868827918,257.3898434413959,514.7796868827918,257.3898434413959,114.8,2.609090909090909,65034.03084961983,1478.046155673178,44.0,0.7358133481546628,21.365350756273074,16.6
510,486.9422842782157,243.47114213910785,486.9422842782157,243.47114213910785,79.2,1.8248847926267282,66649.55887356776,1535.704121510778,43.4,0.8166638855092572,33.249285063243406,12.0
511,414.9909367585835,207.49546837929174,414.9909367585835,207.49546837929174,36.8,0.8932038834951457,65724.12807635099,1595.2458270958978,41.2,1.1544694429949165,42.80451746797098,7.4
512,363.96383311609804,181.98191655804902,363.96383311609804,181.98191655804902,34.6,0.8357487922705314,65334.513797939566,1578.128352607236,41.4,1.4027817876991402,58.55284212464994,7.8
513,336.61603854572513,168.30801927286257,336.61603854572513,168.30801927286257,33.4,0.8146341463414634,60951.22389743364,1486.6152170105765,41.0,1.3091321481830225,25.48193235256349,7.2
514,321.62071983780424,160.81035991890212,321.62071983780424,160.81035991890212,22.8,0.57,61962.38405621407,1549.0596014053517,40.0,1.482017941282452,70.61895369596641,4.4
515,298.1839002989095,149.09195014945476,298.1839002989095,149.09195014945476,8.8,0.21782178217821782,61324.82253489956,1517.9411518539496,40.4,1.5809147841971334,66.48083847335329,3.2
516,333.6629864122282,166.8314932061141,333.6629864122282,166.8314932061141,3.0,0.07462686567164178,59714.153677590555,1485.426708397775,40.2,1.3382883722766115,50.634537460155116,2.4
517,364.08423313475186,182.04211656737593,364.08423313475186,182.04211656737593,3.8,0.09359605911330049,60684.20294714903,1494.684801653917,40.6,1.402796502316665,70.0,2.2
518,363.4849120684023,181.74245603420115,363.4849120684023,181.74245603420115,0.4,0.010101010101010102,57411.28418877537,1449.7799037569537,39.6,1.681232961910491,25.070290844387273,0.6
519,353.4628410223783,176.73142051118916,353.4628410223783,176.73142051118916,0.0,0.0,61463.577031653535,1552.110531102362,39.6,1.7556132945101879,41.55970223350323,0.2
520,266.4003044805828,133.2001522402914,266.4003044805828,133.2001522402914,0.2,0.0051813471502590676,60876.70456696382,1577.1166986260057,38.6,2.24055110100596,29.69740400649698,0.4
521,260.9538613350438,130.4769306675219,260.9538613350438,130.4769306675219,0.8,0.020942408376963352,57309.47046198907,1500.2479178531169,38.2,2.2267008109831044,20.617954082986216,0.8
522,238.12511394371214,119.06255697185607,238.12511394371214,119.06255697185607,0.0,0.0,51820.01612053444,1378.1919180993202,37.6,2.01517258682648,71.1232907248177,0.2
523,274.23712433248755,137.11856216624378,274.23712433248755,137.11856216624378,11.4,0.29081632653061223,54176.168302056554,1382.0451097463406,39.2,1.573418527946428,0.0,4.8
524,299.9393797339877,149.96968986699386,299.9393797339877,149.96968986699386,23.0,0.5808080808080808,58979.32606663279,1489.3769208745655,39.6,1.301069291177052,16.334698918694812,7.0
525,326.44297545550137,163.22148772775068,326.44297545550137,163.22148772775068,13.6,0.3383084577114428,59403.469251525414,1477.6982400876968,40.2,1.1566970313595788,90.0,5.8
526,323.63567295989134,161.81783647994567,323.63567295989134,161.81783647994567,7.2,0.1782178217821782,60800.18349003212,1504.9550368819832,40.4,1.4001740051459852,26.20764986425911,3.6
527,335.04835993134145,167.52417996567073,335.04835993134145,167.52417996567073,0.8,0.020512820512820513,61590.54858944521,1579.2448356268003,39.0,1.6665027965298116,39.38557348831637,1.0
528,327.49281224872385,163.74640612436193,327.49281224872385,163.74640612436193,2.6,0.06842105263157895,59881.407512984144,1575.8265134995827,38.0,2.4665452300377733,50.26301788328965,1.4
529,366.367906164193,183.1839530820965,366.367906164193,183.1839530820965,4.0,0.10582010582010581,59951.74779125218,1586.0250738426503,37.8,2.7917537246580055,65.8932712041451,2.0
530,344.3705391819436,172.1852695909718,344.3705391819436,172.1852695909718,1.4,0.03684210526315789,56967.54133290235,1499.145824550062,38.0,2.189788461741121,18.780245235329858,1.4
531,335.2912013534603,167.64560067673014,335.2912013534603,167.64560067673014,2.6,0.06666666666666667,58042.51999198529,1488.2697433842382,39.0,1.5756884569903697,40.0,1.8
532,401.10736595641134,200.55368297820567,401.10736595641134,200.55368297820567,27.6,0.6865671641791045,57759.614687703106,1436.8063355150027,40.2,1.134235849982669,0.0,8.2
533,437.0942452622001,218.54712263110005,437.0942452622001,218.54712263110005,28.8,0.7128712871287128,62017.8729612182,1535.0958653766882,40.4,1.0044360891238653,38.910796570885395,8.4
534,490.0503067449807,245.02515337249034,490.0503067449807,245.02515337249034,21.8,0.5369458128078818,64868.08065940058,1597.7359768325266,40.6,1.2367726127687955,75.11933365260575,8.4
535,536.9070493122814,268.4535246561407,536.9070493122814,268.4535246561407,20.8,0.5174129353233831,66156.18698498947,1645.676293158942,40.2,1.407924475185851,62.175147735392784,7.2
536,445.4646917323001,222.73234586615004,445.4646917323001,222.73234586615004,11.8,0.3072916666666667,63854.92870393683,1662.8887683316882,38.4,2.0735926371130393,23.408678160562886,5.4
537,454.61205894935057,227.30602947467528,454.61205894935057,227.30602947467528,7.8,0.20103092783505155,62372.21071648078,1607.53120403301,38.8,2.42249122408881,59.83152330776193,5.0
538,468.18068573725543,234.09034286862772,468.18068573725543,234.09034286862772,4.4,0.11458333333333333,58212.46960904544,1515.9497294022249,38.4,1.6026836098708899,25.165234120895548,3.0
539,545.04365526722,272.52182763361,545.04365526722,272.52182763361,8.0,0.20618556701030927,60524.19051560785,1559.9018174125736,38.8,1.3500886371812781,70.0,4.2
540,542.4516935960073,271.22584679800366,542.4516935960073,271.22584679800366,24.4,0.6256410256410256,61934.67537950871,1588.0685994745822,39.0,1.6428472720966845,68.04492139162903,6.2
541,486.92178105149753,243.46089052574877,486.92178105149753,243.46089052574877,33.8,0.845,59809.321518911675,1495.2330379727919,40.0,1.4529268139412834,20.0,10.2
542,569.1152759970036,284.5576379985018,569.1152759970036,284.5576379985018,32.2,0.7853658536585366,61356.56205531183,1496.5015135441909,41.0,0.8589218426925296,36.89663101700717,12.0
543,642.3607423248105,321.18037116240527,642.3607423248105,321.18037116240527,55.2,1.3018867924528301,62167.44150381815,1466.213243014579,42.4,0.7245511776693102,100.0,16.4
544,630.8252750411276,315.4126375205638,630.8252750411276,315.4126375205638,43.6,1.0380952380952382,64613.869682027536,1538.4254686197032,42.0,0.8332288299297266,100.0,12.8
545,520.9600390674703,260.4800195337352,520.9600390674703,260.4800195337352,27.4,0.6492890995260664,67345.55237496314,1595.866170022823,42.2,0.9947562096564948,26.19986503286782,9.2
546,462.44421453877465,231.22210726938732,462.44421453877465,231.22210726938732,11.6,0.2815533980582524,63654.937808698895,1545.0227623470605,41.2,1.094773988555069,43.004120993909964,5.4
547,454.049799045495,227.0248995227475,454.049799045495,227.0248995227475,11.6,0.28019323671497587,62221.75796460112,1502.9410136377082,41.4,1.3180335820141031,69.08289926238012,5.6
548,426.3778564449159,213.18892822245795,426.3778564449159,213.18892822245795,10.4,0.24528301886792453,63818.975865429034,1505.1645251280434,42.4,1.1051901917190492,20.0,6.0
549,496.17964738462626,248.08982369231313,496.17964738462626,248.08982369231313,45.0,1.0180995475113122,65302.971887415486,1477.4428028827033,44.2,0.8359718228756698,0.0,12.6
550,630.9842506549528,315.4921253274764,630.9842506549528,315.4921253274764,63.2,1.4234234234234233,64772.53749241641,1458.8409345138832,44.4,0.6116701048211678,18.634167875998173,13.2
551,504.38346254623156,252.19173127311578,504.38346254623156,252.19173127311578,40.8,0.9532710280373832,67614.93582542546,1579.7882202202213,42.8,0.7462857641784281,60.0,9.8
552,468.75278358006,234.37639179003,468.75278358006,234.37639179003,26.4,0.6,63499.02290103106,1443.1596113870696,44.0,0.8287509618709938,64.7097194960952,8.0
553,462.9474450598442,231.4737225299221,462.9474450598442,231.4737225299221,17.8,0.41013824884792627,64664.068111873836,1489.9554864487059,43.4,0.8770809778671707,50.0,5.8
554,380.09411186087755,190.04705593043877,380.09411186087755,190.04705593043877,3.0,0.07211538461538461,61682.54476391941,1482.7534799019088,41.6,1.1031235728977227,43.08315592898907,3.0
555,374.8830552458577,187.44152762292885,374.8830552458577,187.44152762292885,10.6,0.26108374384236455,61479.71082482138,1514.278591744369,40.6,1.1592457563840288,75.25602416429592,4.4
556,367.49660863346537,183.74830431673269,367.49660863346537,183.74830431673269,32.6,0.806930693069307,66220.95259293146,1639.132489924046,40.4,1.5863423472938316,62.33889208707751,7.0
557,354.93967630004784,177.46983815002392,354.93967630004784,177.46983815002392,47.6,1.2142857142857142,62994.30210302542,1606.9975026281995,39.2,2.186611805078656,64.0409255071927,8.4
558,354.7834314829703,177.39171574148514,354.7834314829703,177.39171574148514,49.6,1.2277227722772277,63094.03650745517,1561.733576917207,40.4,1.9890563341576268,0.0,10.2
559,434.89754512254666,217.44877256127333,434.89754512254666,217.44877256127333,48.8,1.1730769230769231,61258.09401130042,1472.5503368101063,41.6,1.3777068418064657,18.170791452348567,12.8
560,547.5040712854162,273.7520356427081,547.5040712854162,273.7520356427081,41.6,1.0,61924.46793801986,1488.568940817785,41.6,0.8980803920415094,80.0,12.4
561,700.4440219422065,350.22201097110326,700.4440219422065,350.22201097110326,33.8,0.7824074074074074,64315.11589804002,1488.7758309731487,43.2,0.8732508190430153,62.58367069943233,11.0
562,725.2680581473479,362.63402907367396,725.2680581473479,362.63402907367396,19.6,0.44954128440366975,66448.44285897602,1524.0468545636702,43.6,0.8088314441934038,9.124306860103388,7.6
563,516.7965099897307,258.39825499486534,516.7965099897307,258.39825499486534,10.6,0.25,64980.4870136337,1532.558655981927,42.4,0.9570503563842999,50.0,5.6
564,332.6858165308305,166.34290826541525,332.6858165308305,166.34290826541525,2.4,0.06030150753768844,65683.68779306879,1650.3439143987134,39.8,1.3115071447663862,25.613353137564445,1.4
565,259.45336799462825,129.72668399731413,259.45336799462825,129.72668399731413,2.0,0.050761421319796954,62938.613343454184,1597.4267346054362,39.4,1.6323601529236647,10.28675787220891,1.4
566,287.2858913177692,143.6429456588846,287.2858913177692,143.6429456588846,23.0,0.5609756097560976,65212.98015486957,1590.5604915821846,41.0,1.4693660815821252,0.0,6.8
567,285.3369789841416,142.6684894920708,285.3369789841416,142.6684894920708,23.8,0.5891089108910891,63660.43513344203,1575.7533448871789,40.4,1.3586383468676972,38.17827650985237,7.2
568,264.296254362614,132.148127181307,264.296254362614,132.148127181307,17.0,0.4358974358974359,62816.79490976154,1610.6870489682447,39.0,1.3900798620658636,45.02507356827664,6.4
569,251.25074371345175,125.62537185672588,251.25074371345175,125.62537185672588,8.6,0.22279792746113988,64480.43447088431,1670.477576965915,38.6,1.461623216663353,47.67342089580325,4.6
570,196.12080640704437,98.06040320352218,196.12080640704437,98.06040320352218,3.8,0.10497237569060773,62081.930767168735,1714.9704631814568,36.2,1.8738628314843262,28.527529899711226,2.8
571,180.4404597596947,90.22022987984735,180.4404597596947,90.22022987984735,7.4,0.2032967032967033,63058.42741344132,1732.374379490146,36.4,2.1970324463424626,35.12907525710034,4.0
572,205.48371879664484,102.74185939832242,205.48371879664484,102.74185939832242,26.2,0.7043010752688172,61090.18215561928,1642.2091977317011,37.2,2.0369774602446293,51.48222548364629,7.6
573,215.44901286141885,107.72450643070943,215.44901286141885,107.72450643070943,26.4,0.7096774193548387,61859.43711043715,1662.8880943665902,37.2,1.8312144907356824,69.04040303913462,7.4
574,226.7500027577988,113.3750013788994,226.7500027577988,113.3750013788994,19.8,0.5294117647058824,61381.8441782095,1641.2257801660294,37.4,1.7223829174620158,75.19048271795782,6.8
575,248.59419156548293,124.29709578274147,248.59419156548293,124.29709578274147,25.6,0.6666666666666666,62687.94889821921,1632.4986692244586,38.4,1.5958995069479713,53.802450959519774,8.4
576,304.6172205977678,152.3086102988839,304.6172205977678,152.3086102988839,24.2,0.6205128205128205,61638.42878778382,1580.4725330200981,39.0,1.3600181891007863,29.45087391368361,8.6
577,455.6735196627881,227.83675983139406,455.6735196627881,227.83675983139406,18.6,0.4696969696969697,62671.650108074406,1582.617426971576,39.6,1.1405051969287752,90.0,8.4
578,506.6415609450851,253.32078047254254,506.6415609450851,253.32078047254254,21.8,0.5477386934673367,62998.15815060314,1582.868295241285,39.8,1.1508381238740892,66.37184937170787,8.0
579,466.16499450662434,233.08249725331217,466.16499450662434,233.08249725331217,14.2,0.35858585858585856,64082.720467392646,1618.2505168533496,39.6,1.4867161609139357,24.567378832662143,6.0
580,370.40889019393524,185.20444509696762,370.40889019393524,185.20444509696762,7.4,0.18877551020408162,63600.37417880364,1622.4585249694808,39.2,1.9905140441141285,27.561635316014872,3.8
581,431.9067926289492,215.9533963144746,431.9067926289492,215.9533963144746,24.0,0.5825242718446602,64241.4964907966,1559.2596235630242,41.2,1.6829728622206446,0.0,8.2
582,486.29856758048527,243.14928379024263,486.29856758048527,243.14928379024263,21.8,0.5317073170731708,60368.418252653966,1472.4004451866822,41.0,1.1306075178476236,38.50665411373939,7.8
583,518.4889773630772,259.2444886815386,518.4889773630772,259.2444886815386,15.8,0.3761904761904762,62038.53480030678,1477.1079714358757,42.0,0.9476012079413152,70.0,6.4
584,507.10975424533365,253.55487712266682,507.10975424533365,253.55487712266682,13.0,0.30660377358490565,62603.83213147389,1476.5054747989127,42.4,0.8401270429409591,22.765354538933025,6.2
585,402.6952690998735,201.34763454993674,402.6952690998735,201.34763454993674,5.4,0.13043478260869565,64000.9638802313,1545.9170019379542,41.4,1.0166680273238602,60.0,2.8
586,367.0097635747647,183.50488178738235,367.0097635747647,183.50488178738235,11.0,0.26066350710900477,64611.319000628195,1531.0739099674927,42.2,1.0820990262584558,29.936659377422075,5.6
587,436.8330787483339,218.41653937416694,436.8330787483339,218.41653937416694,39.4,0.8995433789954338,65642.46239740119,1498.68635610505,43.8,0.894670680889417,100.0,9.6
588,446.2523713574906,223.1261856787453,446.2523713574906,223.1261856787453,37.6,0.8703703703703703,66076.88599468295,1529.5575461732165,43.2,0.8437339172027907,100.0,10.0
589,430.9689843937097,215.48449219685486,430.9689843937097,215.48449219685486,24.6,0.5694444444444444,63443.467652952924,1468.5987882627992,43.2,0.862161327195949,33.56534120237484,9.2
590,394.7981548631211,197.39907743156056,394.7981548631211,197.39907743156056,17.4,0.42028985507246375,61946.99042432074,1496.3041165294865,41.4,0.994190756516636,37.959649465042276,7.4
591,394.03095619055114,197.01547809527557,394.03095619055114,197.01547809527557,9.8,0.2413793103448276,63662.81968151372,1568.0497458500915,40.6,1.2616954899769062,76.73330002191051,5.0
592,500.53754225061675,250.26877112530838,500.53754225061675,250.26877112530838,12.4,0.2966507177033493,62721.76363653822,1500.5206611612016,41.8,1.4548646087057029,54.55691118972936,5.6
593,541.7042950137668,270.8521475068834,541.7042950137668,270.8521475068834,5.4,0.1291866028708134,62805.87808141336,1502.532968454865,41.8,1.1394248735051944,31.519391190699935,3.4
594,541.7434771450561,270.87173857252805,541.7434771450561,270.87173857252805,4.4,0.10377358490566038,63539.20554327057,1498.5661684733625,42.4,1.0950910027733385,80.0,3.4
595,475.42894412597695,237.71447206298848,475.42894412597695,237.71447206298848,0.2,0.004878048780487805,64474.33267120429,1572.5446992976656,41.0,1.1972787621450813,24.99422834791403,0.4
596,404.40880928151284,202.20440464075642,404.40880928151284,202.20440464075642,3.0,0.07246376811594203,65095.829338412834,1572.3630274978946,41.4,1.4933155681493129,23.771020719477747,2.6
597,390.0707107717669,195.03535538588346,390.0707107717669,195.03535538588346,1.8,0.043478260869565216,62475.77531592065,1509.0766984521895,41.4,1.4825552773432145,34.88182198047525,1.4
598,365.7442551923142,182.8721275961571,365.7442551923142,182.8721275961571,1.6,0.03902439024390244,59377.52292562959,1448.2322664787705,41.0,1.4195198362302366,41.09264584604716,1.2
599,372.0094782963265,186.00473914816325,372.0094782963265,186.00473914816325,1.0,0.024752475247524754,56352.420677245864,1394.8618979516302,40.4,1.197443435265805,27.71287120544912,1.0
600,382.87243643651715,191.43621821825857,382.87243643651715,191.43621821825857,4.8,0.11822660098522167,57799.908606102064,1423.6430691158143,40.6,1.372826860771442,76.88053533531274,2.6
601,411.6644009571081,205.83220047855406,411.6644009571081,205.83220047855406,21.4,0.5323383084577115,56961.53422969305,1416.9535878033098,40.2,1.6511908207996193,52.940039319069,4.8
602,532.4670105013176,266.2335052506588,532.4670105013176,266.2335052506588,56.4,1.4170854271356783,62449.466974793395,1569.082084793804,39.8,2.0589590479894917,62.27874557272571,9.0
603,618.8163930282246,309.4081965141123,618.8163930282246,309.4081965141123,108.2,2.788659793814433,60621.67044406836,1562.4141867027927,38.8,2.598715958945018,59.06196160195577,11.8
604,830.821669620124,415.410834810062,830.821669620124,415.410834810062,179.0,4.68586387434555,62495.40166850421,1636.0052792802148,38.2,3.1823324505458244,61.50911922286923,16.4
605,25.6748661547574,25.6748661547574,1205.3587669564042,602.6793834782021,236.8,6.231578947368421,59148.046347365926,1556.527535456998,38.0,2.6372817477148134,51.688915309241565,18.8
606,47.344831022913084,47.344831022913084,1209.4407127269662,604.7203563634831,228.2,5.762626262626263,61423.66446290132,1551.1026379520533,39.6,1.4368958869180255,10.0,21.8
607,52.72858758176881,52.72858758176881,1318.6361494987143,659.3180747493572,224.6,5.5594059405940595,63782.46967543375,1578.774001867172,40.4,1.2865448933166033,18.695319667185686,22.0
608,50.541812186128105,50.541812186128105,1221.1355133175628,610.5677566587814,210.8,5.27,61818.850352458576,1545.4712588114644,40.0,1.3570286331159334,80.0,19.2
609,381.48971396716024,272.4926528336859,1102.3484627366306,551.1742313683153,205.0,5.0245098039215685,61734.39946886654,1513.0980261977093,40.8,1.470754293927526,54.80842573138034,19.6
610,809.4954148326544,404.7477074163272,809.4954148326544,404.7477074163272,160.8,3.960591133004926,61074.1680847477,1504.2898543041304,40.6,1.0173444817135344,12.305067182519451,14.8
611,577.1681010329719,288.58405051648595,577.1681010329719,288.58405051648595,115.0,2.8606965174129355,61340.61038688714,1525.8858305195808,40.2,1.1063300289934237,70.0,9.6
612,472.37544594662467,236.18772297331233,472.37544594662467,236.18772297331233,39.2,1.0103092783505154,60356.43227865669,1555.5781515117703,38.8,1.644712188208254,27.288370367959942,3.0
613,423.27561364504834,211.63780682252417,423.27561364504834,211.63780682252417,2.0,0.050505050505050504,59256.609679838715,1496.3790323191595,39.6,1.9372334875828057,62.41370074536917,1.6
614,391.6566445458884,195.8283222729442,391.6566445458884,195.8283222729442,1.6,0.04,58858.22212446574,1471.4555531116434,40.0,1.442724320673408,32.974369881480925,1.4
615,417.7213689483092,208.8606844741546,417.7213689483092,208.8606844741546,7.6,0.19,58670.20116461918,1466.7550291154796,40.0,1.3543418534437248,80.0,3.0
616,431.6198851798881,215.80994258994406,431.6198851798881,215.80994258994406,19.6,0.4827586206896552,58392.82969259839,1438.2470367635071,40.6,1.2048280983804365,57.804496980775184,6.4
617,446.2429706237117,223.12148531185585,446.2429706237117,223.12148531185585,17.6,0.42718446601941745,58982.19419903941,1431.6066553164906,41.2,1.0772289683251042,47.10996406999584,6.6
618,513.5264069084545,256.76320345422727,513.5264069084545,256.76320345422727,11.4,0.27941176470588236,59629.81822129616,1461.515152482749,40.8,0.9073026878127767,79.79802404574912,5.4
619,541.4178583577121,270.70892917885607,541.4178583577121,270.70892917885607,21.8,0.5215311004784688,64538.379693807234,1543.9803754499337,41.8,1.252761238342981,65.91149960936946,5.8
620,577.6317437825637,288.81587189128186,577.6317437825637,288.81587189128186,34.0,0.8095238095238095,62982.57721354116,1499.58517175098,42.0,1.4430243679812185,56.00273783489229,7.4
621,612.0029852427954,306.0014926213977,612.0029852427954,306.0014926213977,40.8,0.9400921658986175,63014.234636088135,1451.9408902324456,43.4,1.1228916396171549,0.0,11.4
622,810.4223736313037,405.21118681565184,810.4223736313037,405.21118681565184,80.8,1.811659192825112,63487.885968639326,1423.495201090568,44.6,0.8022469131709318,0.0,17.4
623,853.9414679433185,426.97073397165923,853.9414679433185,426.97073397165923,85.2,1.9189189189189189,67491.5821683332,1520.0806794669638,44.4,0.4778167703961273,39.271274110219565,16.8
624,764.2760147311624,382.1380073655812,764.2760147311624,382.1380073655812,50.8,1.1091703056768558,68013.80226334611,1485.0175166669455,45.8,0.5212763253073074,30.0,16.0
625,830.3254686446044,415.1627343223022,830.3254686446044,415.1627343223022,37.8,0.8325991189427313,67525.13704059452,1487.3378202774124,45.4,0.48307555754056936,38.56055287033996,12.8
626,672.5203825178603,336.26019125893015,672.5203825178603,336.26019125893015,13.0,0.2968036529680365,68416.98739054377,1562.0316755831911,43.8,0.7042936215170935,70.9489968057278,5.6
627,438.7167531696999,219.35837658484996,438.7167531696999,219.35837658484996,3.8,0.09268292682926829,64987.78530572374,1585.0679342859448,41.0,1.1515850220345167,27.801642704675942,2.2
628,357.9979920520276,178.9989960260138,357.9979920520276,178.9989960260138,2.0,0.049019607843137254,64510.94481364114,1581.150608177479,40.8,1.3849777260314136,32.03997488215009,1.6
629,324.8636387840262,162.4318193920131,324.8636387840262,162.4318193920131,1.4,0.034653465346534656,63766.77165439246,1578.3854369899125,40.4,1.502688015379529,32.37170411018269,1.0
630,316.87814473620836,158.43907236810418,316.87814473620836,158.43907236810418,3.6,0.08823529411764706,57236.53270162181,1402.8561936672013,40.8,1.3535757475786754,60.0,2.0
631,355.5505069355489,177.77525346777446,355.5505069355489,177.77525346777446,3.8,0.0945273631840796,57741.9188701434,1436.3661410483435,40.2,1.0356758950744642,25.681393142567686,2.0
632,287.6726064107086,143.8363032053543,287.6726064107086,143.8363032053543,0.8,0.020202020202020204,59198.91175293033,1494.9220139628871,39.6,1.280683568710862,41.039612870335986,1.0
633,214.95953662445604,107.47976831222802,214.95953662445604,107.47976831222802,0.2,0.0053475935828877,64215.64718402637,1716.9959140114001,37.4,1.7254620573752522,33.89182740351316,0.4
634,167.55987774513432,83.77993887256716,167.55987774513432,83.77993887256716,0.0,0.0,58967.9640289283,1684.7989722550942,35.0,2.3176685897970404,25.235614611560777,0.2
635,140.8521529174298,70.4260764587149,140.8521529174298,70.4260764587149,0.2,0.005917159763313609,59662.99663293872,1765.1774151757018,33.8,3.2223202762249814,43.1767555176566,0.4
636,150.9676286476154,75.4838143238077,150.9676286476154,75.4838143238077,8.4,0.25301204819277107,59075.261468396595,1779.3753454336322,33.2,3.658071484743382,58.51654791507826,3.4
