step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
673,182.12691752086647,91.06345876043324,182.12691752086647,91.06345876043324,7.0,1.2962962962962963,9947.502564484628,1842.1301045341907,5.4,3.0111021302828713,5.283845093726995,1.8
674,83.37426067958334,41.68713033979167,83.37426067958334,41.68713033979167,3.2,0.5714285714285714,11062.028985864306,1975.3623189043406,5.6,3.9633596093713095,2.2175865459075794,0.8
675,38.673097693775645,19.336548846887823,38.673097693775645,19.336548846887823,0.0,0.0,11277.658655396757,2819.4146638491893,4.0,7.687172185131506,0.0,0.0
676,25.729962490071962,12.864981245035981,25.729962490071962,12.864981245035981,0.0,0.0,7533.985237345342,3424.5387442478827,2.2,11.513480807120597,7.610079697751644,0.0
677,95.21141584379367,47.60570792189684,95.21141584379367,47.60570792189684,0.2,0.058823529411764705,6045.186961059158,1777.9961650173996,3.4,4.843576902998318,3.9121414363762597,0.6
678,125.61036636615498,62.80518318307749,125.61036636615498,62.80518318307749,4.0,0.9523809523809523,9622.543600583425,2291.0818096627204,4.2,3.8287733646962847,0.0,1.0
679,72.59270232532576,36.29635116266288,72.59270232532576,36.29635116266288,9.0,1.7307692307692308,12709.310820171844,2444.0982346484316,5.2,5.015432208828817,4.671796742591141,1.0
680,49.54360174891939,24.771800874459696,49.54360174891939,24.771800874459696,14.0,2.8,13306.326076179734,2661.265215235947,5.0,6.766902912908067,4.911130907457846,1.0
681,29.038118039892975,14.519059019946488,29.038118039892975,14.519059019946488,0.0,0.0,8301.414890342114,2964.791032265041,2.8,10.53831827468259,6.920498226563723,0.0
682,73.32772267776345,40.73762370986858,200073.32772267776,100036.66386133888,0.0,0.0,4127.597333093305,2579.7483331833155,1.6,7.717227095944365,0.0,0.2
683,89.2534894901838,44.6267447450919,89.2534894901838,44.6267447450919,0.0,0.0,7085.7008665039,2725.2695640399616,2.6,5.417293056231358,0.0,0.0
684,49.81016024473078,24.90508012236539,49.81016024473078,24.90508012236539,0.0,0.0,10500.319197519633,2625.0797993799083,4.0,6.105483998516354,4.334284851001939,0.2
685,37.956334071592735,18.978167035796368,37.956334071592735,18.978167035796368,0.0,0.0,12303.03559262056,2563.1324151292833,4.8,7.709031287763753,4.575994912111128,0.0
686,32.426827749246776,16.213413874623388,32.426827749246776,16.213413874623388,0.0,0.0,12241.26722991362,2914.587435693719,4.2,9.303688914601263,4.529364177419666,0.0
687,251.34140178193988,125.67070089096994,251.34140178193988,125.67070089096994,0.0,0.0,11135.540046528398,2319.904176360083,4.8,6.362090059059537,4.654030371793851,0.0
688,171.297744236048,95.16541346447111,200171.29774423604,100085.64887211802,0.0,0.0,9791.756881031819,2719.932466953283,3.6,6.107617698952059,5.051532657817006,0.2
689,90.66826219401337,45.33413109700668,90.66826219401337,45.33413109700668,0.0,0.0,5894.0467320353655,2679.112150925166,2.2,6.848834825448077,9.526833365416678,0.0
690,106.87764267139316,59.376468150773974,200106.8776426714,100053.4388213357,0.0,0.0,3719.9793118140733,2324.987069883796,1.6,5.724256103198975,0.0,0.2
691,61.451755954003524,30.725877977001762,61.451755954003524,30.725877977001762,0.0,0.0,5215.495020188725,2173.1229250786355,2.4,5.9710403640450895,0.0,0.0
692,48.16556952497923,24.082784762489617,48.16556952497923,24.082784762489617,0.0,0.0,8911.039651763762,2345.0104346746743,3.8,6.20138224405932,0.0,0.2
693,58.54259525504394,29.27129762752197,58.54259525504394,29.27129762752197,0.2,0.05,8845.440661523755,2211.3601653809387,4.0,6.520455078150931,3.5272077924764744,0.2
694,73.31521723684014,36.65760861842007,73.31521723684014,36.65760861842007,0.0,0.0,7306.014911159936,2609.291039699977,2.8,5.210895018650261,4.111696456520804,0.2
695,51.03384332718104,25.51692166359052,51.03384332718104,25.51692166359052,0.0,0.0,6247.097856235861,2602.9574400982756,2.4,6.333628932512133,0.0,0.0
696,46.763381497221005,23.381690748610502,46.763381497221005,23.381690748610502,0.0,0.0,11591.918850406579,2759.9806786682334,4.2,6.319028834933512,0.0,0.2
697,62.20413194686641,31.102065973433206,62.20413194686641,31.102065973433206,0.6,0.12,10143.49067775176,2028.6981355503522,5.0,6.067668947177245,9.008379593237805,0.4
698,75.96867445130532,37.98433722565266,75.96867445130532,37.98433722565266,6.2,1.1923076923076923,9766.78637198502,1878.2281484586576,5.2,4.088144961197675,1.4796496481994836,1.6
699,73.81844175768794,36.90922087884397,73.81844175768794,36.90922087884397,10.6,1.8928571428571428,11165.093428190416,1993.7666836054311,5.6,4.656408582566416,1.5348690938026266,2.2
