step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
480,243.39982210015495,121.69991105007747,243.39982210015495,121.69991105007747,9.0,0.29605263157894735,48418.896840089816,1592.7268697397965,30.4,2.9893207381517044,50.0,4.4
481,258.23123477984484,129.11561738992242,258.23123477984484,129.11561738992242,14.6,0.4591194968553459,51150.96707768795,1608.5209772857845,31.8,3.987791692327768,55.7145287627236,5.0
482,303.17774498587977,151.58887249293988,303.17774498587977,151.58887249293988,11.2,0.32748538011695905,53037.92493093008,1550.816518448248,34.2,2.623842240427637,20.0,5.6
483,453.07665247976183,226.53832623988092,453.07665247976183,226.53832623988092,29.6,0.8131868131868132,56268.88602884339,1545.8485172759174,36.4,2.4669337639162707,0.8637926104893268,8.2
484,668.1693472788141,334.0846736394071,668.1693472788141,334.0846736394071,28.4,0.7759562841530054,55536.951037045845,1517.4030337990669,36.6,1.2446505086890278,16.888950668026155,7.0
485,734.6613692030518,367.3306846015259,734.6613692030518,367.3306846015259,16.6,0.45604395604395603,57567.5258392641,1581.525435144618,36.4,2.10345084191384,80.0,6.4
486,722.7398793429912,361.3699396714956,722.7398793429912,361.3699396714956,20.8,0.5416666666666666,56058.21573099184,1459.8493679945793,38.4,2.0326676199159244,61.80305385764768,8.4
487,674.5038041074814,337.2519020537407,674.5038041074814,337.2519020537407,14.0,0.37037037037037035,55428.328449188164,1466.3578954811683,37.8,1.4936118334224535,9.259344144811621,6.2
488,479.97885243631526,239.98942621815763,479.97885243631526,239.98942621815763,4.8,0.13186813186813187,60602.044201406556,1664.8913242144658,36.4,1.56273530053695,59.155438607672295,3.0
489,374.50968870265217,187.25484435132608,374.50968870265217,187.25484435132608,4.2,0.11538461538461539,57770.33949528359,1587.0972388814173,36.4,2.1554205369613078,30.961841513831132,2.8
490,376.5553755420594,188.2776877710297,376.5553755420594,188.2776877710297,3.8,0.10382513661202186,57343.11235100727,1566.7517035794335,36.6,1.7880523067855314,31.822310600537094,2.8
491,333.40060883114154,166.70030441557077,333.40060883114154,166.70030441557077,0.4,0.011235955056179775,60327.270999143235,1694.5862640208775,35.6,2.21214906600992,63.69494435656634,0.4
492,242.32234503579275,121.16117251789638,242.32234503579275,121.16117251789638,0.0,0.0,55721.20923676512,1678.3496758061783,33.2,2.7863175282083157,35.63918232237938,0.0
493,200.130958090377,100.0654790451885,200.130958090377,100.0654790451885,0.6,0.01935483870967742,51655.8780228742,1666.318645899168,31.0,3.337306786857507,25.116895875603404,0.6
494,208.03892526419503,104.01946263209751,208.03892526419503,104.01946263209751,8.4,0.2709677419354839,52637.758222961405,1697.9922007406904,31.0,4.019286348284966,54.690987258245514,2.8
495,236.2504588297551,118.12522941487755,236.2504588297551,118.12522941487755,21.0,0.695364238410596,47775.56364247528,1581.972306042228,30.2,3.2932239312327765,50.0,5.6
496,254.47766275117496,127.23883137558748,254.47766275117496,127.23883137558748,17.4,0.5612903225806452,49569.84112573199,1599.0271330881287,31.0,4.10003576179114,14.787816907733031,5.6
497,294.7846650750456,147.3923325375228,294.7846650750456,147.3923325375228,30.8,0.9685534591194969,47406.00171660662,1490.754770962472,31.8,3.0662290883645498,4.663993488125016,9.0
498,371.7350783031653,185.86753915158266,371.7350783031653,185.86753915158266,56.6,1.6647058823529413,52699.00897368054,1549.9708521670748,34.0,2.0968132101410473,0.8580381522415337,12.2
499,592.3227929734073,296.16139648670367,592.3227929734073,296.16139648670367,98.4,2.7486033519553073,56795.848526072004,1586.476215812067,35.8,1.6340671650457748,0.0,15.8
500,653.1530405683739,326.5765202841869,653.1530405683739,326.5765202841869,79.6,2.248587570621469,56717.188289847516,1602.180460165184,35.4,1.9813554821621415,59.73852547003844,12.4
501,470.7979522194024,235.3989761097012,470.7979522194024,235.3989761097012,64.2,1.888235294117647,58297.82971241471,1714.6420503651384,34.0,2.91907610297586,11.958967561567988,10.4
502,305.0221929075391,152.51109645376954,305.0221929075391,152.51109645376954,56.4,1.7735849056603774,53769.9857398731,1690.8800547129904,31.8,3.702357954237506,24.082664492607364,10.2
503,299.4795410138429,149.73977050692145,299.4795410138429,149.73977050692145,56.4,1.7961783439490446,51782.49354355137,1649.1239982022728,31.4,3.513826889046972,50.0,10.2
504,298.65645432998724,149.32822716499362,298.65645432998724,149.32822716499362,60.2,1.8242424242424242,53515.52094987673,1621.6824530265676,33.0,3.0577544141288677,4.595466880678032,10.4
505,315.1531104857629,157.57655524288145,315.1531104857629,157.57655524288145,62.2,1.8622754491017963,52699.63871806786,1577.8334945529298,33.4,2.8835630289708654,12.551829161388923,12.6
506,296.6358892346131,148.31794461730655,296.6358892346131,148.31794461730655,41.2,1.271604938271605,53383.562147069504,1647.640807008318,32.4,2.092678248494812,19.512008724937004,8.6
507,221.45819175600022,110.72909587800011,221.45819175600022,110.72909587800011,17.2,0.5657894736842105,50948.34976269302,1675.932557983323,30.4,3.7309943490113158,29.156670429706537,4.6
508,211.98613605902992,105.99306802951496,211.98613605902992,105.99306802951496,12.0,0.40816326530612246,48950.359889744395,1664.9782275423265,29.4,3.7298718459277196,10.985600779090419,4.0
509,179.82750064643886,89.91375032321943,179.82750064643886,89.91375032321943,7.8,0.2826086956521739,49760.74712954279,1802.9256206356083,27.6,5.088535764783056,8.493127041961088,3.0
510,149.20899689797722,74.60449844898861,149.20899689797722,74.60449844898861,4.6,0.17692307692307693,45343.4918363695,1743.980455244981,26.0,4.095709972114363,9.440590172557677,3.2
511,128.97829547811463,64.48914773905732,128.97829547811463,64.48914773905732,1.4,0.05426356589147287,47917.56476122646,1857.2699519855219,25.8,4.222793483541983,9.718885077313644,1.4
512,121.46083431829243,60.730417159146214,121.46083431829243,60.730417159146214,4.4,0.16666666666666666,45774.48498399118,1733.882006969363,26.4,4.030460821750604,10.629969196111233,3.0
513,120.55887614591909,60.27943807295954,120.55887614591909,60.27943807295954,14.6,0.5572519083969466,48627.66577324216,1856.0177776046626,26.2,4.18912300690007,0.0,4.0
514,116.21046315441386,58.10523157720693,116.21046315441386,58.10523157720693,43.4,1.583941605839416,52637.2547643445,1921.0676921293611,27.4,4.785983123343115,5.8185701628190145,7.6
515,129.17158484186115,64.58579242093057,129.17158484186115,64.58579242093057,44.4,1.6567164179104477,48795.143899143746,1820.7143245949158,26.8,4.211278635879816,19.04109472546679,7.6
516,141.63939053624875,70.81969526812438,141.63939053624875,70.81969526812438,35.0,1.3059701492537314,50404.11691590532,1880.750631190497,26.8,4.413706261876326,35.66270368583446,7.0
517,156.58720625091354,78.29360312545677,156.58720625091354,78.29360312545677,31.2,1.2093023255813953,45797.51456735745,1775.097463851064,25.8,3.908771862405858,4.1279750105923085,6.6
518,142.93144049334427,71.46572024667213,142.93144049334427,71.46572024667213,21.0,0.8076923076923077,50735.64656730917,1951.3710218195838,26.0,4.361667892979511,15.71591800693568,5.8
519,111.43558405223811,55.71779202611906,111.43558405223811,55.71779202611906,17.8,0.7416666666666667,49234.664327944265,2051.4443469976777,24.0,5.398580470645567,18.963150164495346,4.4
520,97.50776324093123,48.75388162046561,97.50776324093123,48.75388162046561,7.2,0.3333333333333333,42929.11783078547,1987.4591588326605,21.6,5.083947056526162,14.484649995933978,2.2
521,93.5060461852329,46.75302309261645,93.5060461852329,46.75302309261645,0.2,0.00909090909090909,38868.18140092978,1766.735518224081,22.0,4.641899569251967,11.777521445510502,0.4
522,111.6942010708666,55.8471005354333,111.6942010708666,55.8471005354333,9.6,0.41739130434782606,36651.168923157406,1593.5290836155393,23.0,3.769923303825955,0.0,3.8
523,135.39141030470608,67.69570515235304,135.39141030470608,67.69570515235304,41.2,1.6612903225806452,41950.38230033572,1691.5476734006338,24.8,2.896153230564554,0.0,8.4
524,188.28725435817188,94.14362717908594,188.28725435817188,94.14362717908594,91.2,3.480916030534351,41745.269975090094,1593.3309150797747,26.2,2.479553298436588,4.741913619814113,11.8
525,300.80115606142977,150.40057803071488,300.80115606142977,150.40057803071488,93.4,3.5923076923076924,41956.76268308993,1613.721641657305,26.0,2.2827193660413023,18.662711276047048,11.6
526,329.279812933828,164.639906466914,329.279812933828,164.639906466914,86.8,3.364341085271318,42519.52776801435,1648.0437119385406,25.8,4.169718933426705,54.39920806425562,12.0
527,375.11782560554616,187.55891280277308,375.11782560554616,187.55891280277308,95.6,3.648854961832061,42785.2293172199,1633.0240197412174,26.2,3.297657281120209,50.0,15.0
528,388.7420108252826,194.3710054126413,388.7420108252826,194.3710054126413,85.6,3.0140845070422535,45811.29106477879,1613.0736290415066,28.4,2.5639372763144297,54.506427503156374,13.6
529,376.9737854251495,188.48689271257476,376.9737854251495,188.48689271257476,59.6,2.0839160839160837,47276.98919152315,1653.041580123187,28.6,2.1256166519376767,12.979505341854747,10.8
530,391.5267862681592,195.7633931340796,391.5267862681592,195.7633931340796,30.8,1.0620689655172413,47435.9332300149,1635.7218355177552,29.0,3.5801716972322195,50.0,8.4
531,400.99788354507336,200.49894177253668,400.99788354507336,200.49894177253668,18.8,0.6103896103896104,49641.46979600009,1611.7360323376652,30.8,4.102998177634614,55.25947502366307,7.4
532,377.54841258039426,188.77420629019713,377.54841258039426,188.77420629019713,16.4,0.5324675324675324,49511.47502866502,1607.5154230086046,30.8,3.3609399379064713,22.585098847057452,6.8
533,368.7953672998866,184.3976836499433,368.7953672998866,184.3976836499433,14.6,0.45625,49284.266916147455,1540.133341129608,32.0,2.4464431381000673,54.60784994216283,7.6
534,339.40030699865105,169.70015349932552,339.40030699865105,169.70015349932552,4.2,0.13125,49484.37814401933,1546.386817000604,32.0,2.4267402936261098,15.449070946265238,2.6
535,376.1343998954486,188.0671999477243,376.1343998954486,188.0671999477243,5.4,0.16265060240963855,51601.922781998335,1554.2747825903111,33.2,3.0223940071579607,54.79020265924646,3.0
536,461.160681168064,230.580340584032,461.160681168064,230.580340584032,28.2,0.8545454545454545,51636.825077026326,1564.752275061404,33.0,3.655187110536962,54.684859219005375,6.0
537,526.3929400730693,263.19647003653466,526.3929400730693,263.19647003653466,52.8,1.6196319018404908,51916.52021561792,1592.531294957605,32.6,3.74228246754661,54.57511604375668,9.0
538,478.33826161399503,239.16913080699752,478.33826161399503,239.16913080699752,39.4,1.2085889570552146,51346.50776931598,1575.0462505925145,32.6,3.698475916027415,14.788812485171547,7.2
539,407.9949210045895,203.99746050229476,407.9949210045895,203.99746050229476,30.0,0.9375,49803.59771286206,1556.3624285269393,32.0,2.9861370450249556,31.810320179283735,7.2
540,286.360244419496,143.180122209748,286.360244419496,143.180122209748,31.4,1.0129032258064516,50137.353789603934,1617.3339932130302,31.0,3.2140657195762756,18.36172383151279,7.0
541,243.38216003489015,121.69108001744507,243.38216003489015,121.69108001744507,30.8,0.9565217391304348,54444.538870501936,1690.824188524905,32.2,4.087220292910586,17.01962782708506,7.6
542,227.41634062794432,113.70817031397216,227.41634062794432,113.70817031397216,21.4,0.6993464052287581,53350.64448726717,1743.4851139629795,30.6,3.795020615681976,17.298427450273266,6.4
543,209.62564122741566,104.81282061370783,209.62564122741566,104.81282061370783,16.2,0.5364238410596026,49488.81837064399,1638.7025950544366,30.2,4.266907302666953,28.913302724963614,5.2
544,223.02283086047706,111.51141543023853,223.02283086047706,111.51141543023853,5.2,0.17333333333333334,49220.027771627756,1640.6675923875919,30.0,2.7790313416698944,17.272625002974564,2.0
545,193.21354362258427,96.60677181129213,193.21354362258427,96.60677181129213,0.2,0.006802721088435374,49807.188676669975,1694.1220638323123,29.4,4.1960484015853,54.62296921886718,0.4
546,216.0911554814292,108.0455777407146,216.0911554814292,108.0455777407146,4.4,0.14193548387096774,47750.49940168939,1540.3386903770772,31.0,2.652179561606949,15.282403285718829,2.2
547,323.2233750442557,161.61168752212785,323.2233750442557,161.61168752212785,24.8,0.7469879518072289,50892.52961698313,1532.907518583829,33.2,2.0344210838267958,0.0,6.0
548,445.1992234139303,222.59961170696516,445.1992234139303,222.59961170696516,67.0,1.9034090909090908,51787.36739944576,1471.2320283933454,35.2,1.7113856808496486,4.182817160949526,10.8
549,589.8361184795165,294.91805923975824,589.8361184795165,294.91805923975824,132.4,3.657458563535912,55526.87423923509,1533.89155357003,36.2,1.9355122355413308,0.0,14.8
550,860.6856872542561,430.34284362712805,860.6856872542561,430.34284362712805,217.0,5.7407407407407405,57130.305167140825,1511.383734580445,37.8,0.8013276469468191,0.0,19.0
551,1045.102196896648,522.551098448324,1045.102196896648,522.551098448324,189.2,5.0588235294117645,55366.48364914649,1480.3872633461629,37.4,0.7308497355950507,38.4217378810763,17.6
552,443.6242102258504,316.87443587560745,1115.9194111410175,557.9597055705087,157.8,4.311475409836065,56845.64721029779,1553.159759844202,36.6,1.3182196403256257,70.0,16.8
553,27.327894332455223,27.327894332455223,1650.0225283909626,825.0112641954813,150.6,4.230337078651686,56557.19487647476,1588.6852493391787,35.6,2.4067624764815525,67.33502369967937,18.2
554,21.510141803971052,21.510141803971052,2226.8802567572225,1113.4401283786112,170.4,4.868571428571428,54578.24260932581,1559.3783602664516,35.0,2.9542715858855857,56.61182801180075,21.6
555,22.259761921990908,22.259761921990908,2481.7333583853333,1240.8666791926667,192.8,5.4772727272727275,56679.694350152415,1610.2185894929664,35.2,2.873017895160467,50.0,23.6
556,370.2953897800826,264.4967069857733,1088.4275944383876,544.2137972191938,164.2,4.6647727272727275,57319.66660905819,1628.399619575517,35.2,3.1034127390721906,21.23713642281473,19.8
557,924.6051676942952,462.3025838471476,924.6051676942952,462.3025838471476,139.6,4.081871345029239,54390.84973511965,1590.3757232491125,34.2,2.7773969530529716,50.0,16.4
558,810.1876054621044,405.0938027310522,810.1876054621044,405.0938027310522,85.4,2.454022988505747,57637.278262640044,1656.243628236783,34.8,3.360516096705968,53.10879331429078,13.4
559,754.0351045406707,377.01755227033533,754.0351045406707,377.01755227033533,47.2,1.3485714285714285,52971.010243587254,1513.4574355310644,35.0,2.400214079304067,2.176228559374067,11.8
560,850.9074522688506,425.4537261344253,850.9074522688506,425.4537261344253,65.0,1.8571428571428572,53433.540432762435,1526.6725837932124,35.0,1.8398671766951011,2.868983075950382,15.8
561,904.3005055021806,452.1502527510903,904.3005055021806,452.1502527510903,99.4,2.761111111111111,54658.837365377716,1518.3010379271589,36.0,1.0326010518925977,0.0,17.6
562,767.6293491932641,383.8146745966321,767.6293491932641,383.8146745966321,69.4,2.0174418604651163,54562.811918928914,1586.128253457236,34.4,1.0486086613568038,38.79664037999191,9.8
563,586.8246645962737,293.41233229813685,586.8246645962737,293.41233229813685,47.4,1.3542857142857143,54000.00898756945,1542.8573996448413,35.0,2.369268174989872,30.0,9.2
564,746.7918404551016,373.3959202275508,746.7918404551016,373.3959202275508,61.6,1.711111111111111,55649.7673641529,1545.8268712264696,36.0,2.1448512012018557,1.103364251102903,14.0
565,869.4773935743848,434.7386967871924,869.4773935743848,434.7386967871924,102.0,2.7868852459016393,54128.57812435263,1478.9228995724761,36.6,1.0057302479372712,0.0,18.0
566,247.7274422751619,206.43953522930158,1103.0759526468253,551.5379763234126,167.2,4.470588235294118,56689.248352559036,1515.7553035443593,37.4,1.0789044968757189,0.0,22.6
567,101.17625396641206,101.17625396641206,1163.6023058772048,581.8011529386024,141.8,3.654639175257732,59406.7167266216,1531.1009465624124,38.8,0.7573881842059782,38.70268015238253,21.8
568,96.16072832000673,96.16072832000673,1260.9587380360435,630.4793690180218,137.2,3.5544041450777204,57954.39432514422,1501.4091794078813,38.6,0.7990504941203346,100.0,24.6
569,893.6130557739789,446.80652788698944,893.6130557739789,446.80652788698944,108.4,2.8526315789473684,61826.14617728875,1627.0038467707566,38.0,1.1274362175869581,100.0,18.0
570,778.331310738741,389.1656553693705,778.331310738741,389.1656553693705,89.0,2.282051282051282,59086.4557140013,1515.0373260000333,39.0,1.359458923285787,30.37716324788562,18.6
571,899.5644452944067,449.78222264720335,899.5644452944067,449.78222264720335,87.8,2.217171717171717,61709.86584002806,1558.3299454552541,39.6,1.0957237682811851,100.0,19.2
572,810.4084739984214,405.2042369992107,810.4084739984214,405.2042369992107,76.4,1.8817733990147782,62901.77882638186,1549.3048972015235,40.6,1.3904860089799886,70.0,16.0
573,639.2005047538449,319.60025237692247,639.2005047538449,319.60025237692247,74.2,1.864321608040201,59852.30367340619,1503.826725462467,39.8,1.1664893694159697,23.187607280365228,13.0
574,431.70465308116144,215.85232654058072,431.70465308116144,215.85232654058072,54.8,1.4421052631578948,58922.52641145968,1550.5928003015704,38.0,1.3656405826954732,44.03459666692015,7.2
575,381.3229036763802,190.6614518381901,381.3229036763802,190.6614518381901,21.8,0.5828877005347594,57547.66762766314,1538.7076905792285,37.4,1.6733009130073682,67.23341431741119,4.4
576,349.04487519046455,174.52243759523228,349.04487519046455,174.52243759523228,0.4,0.010869565217391304,53863.12775927225,1463.671949980224,36.8,1.4563792394814081,24.87228677317944,0.4
577,329.0842194545564,164.5421097272782,329.0842194545564,164.5421097272782,2.2,0.059782608695652176,52639.88261930251,1430.431592915829,36.8,1.4801992415357708,47.284674630450354,1.6
578,329.3546744653966,164.6773372326983,329.3546744653966,164.6773372326983,2.2,0.05913978494623656,53506.33714156429,1438.34239627861,37.2,1.5358601349979062,33.80557150198911,1.8
579,328.658098151207,164.3290490756035,328.658098151207,164.3290490756035,0.8,0.022099447513812154,55622.39269711878,1536.5301850032813,36.2,1.3668326714020735,74.56889286977457,0.8
580,290.7920983598469,145.39604917992344,290.7920983598469,145.39604917992344,0.4,0.010869565217391304,55334.51874064753,1503.6554005610742,36.8,1.9014961504114658,38.882338512867136,0.8
581,284.11605961355735,142.05802980677868,284.11605961355735,142.05802980677868,0.0,0.0,52751.54851402657,1473.5069417325856,35.8,1.710389379898562,52.17469361282383,0.2
582,225.3866783397888,112.6933391698944,225.3866783397888,112.6933391698944,0.0,0.0,53979.32803671462,1606.5276201403162,33.6,2.1593963729854915,26.890370599644484,0.2
583,187.83631429712997,93.91815714856499,187.83631429712997,93.91815714856499,0.2,0.006211180124223602,44249.152693606615,1374.1972886213234,32.2,2.526612321898754,30.880835547786774,0.6
584,213.91091239685989,106.95545619842994,213.91091239685989,106.95545619842994,1.2,0.03592814371257485,46918.614453726696,1404.7489357403201,33.4,1.989461361038653,56.17750656209864,1.0
585,222.27580909295085,111.13790454647543,222.27580909295085,111.13790454647543,15.2,0.4342857142857143,54110.42019904456,1546.0120056869875,35.0,1.8484029975897571,60.0,5.8
586,214.3548148034128,107.1774074017064,214.3548148034128,107.1774074017064,14.2,0.4251497005988024,52180.30539411568,1562.284592638194,33.4,1.9205937986600243,69.27555761536041,4.0
587,225.91784319104895,112.95892159552447,225.91784319104895,112.95892159552447,0.0,0.0,52517.8954723514,1591.4513779500426,33.0,1.685498338950249,51.55912180858195,0.2
588,206.3150302850388,103.1575151425194,206.3150302850388,103.1575151425194,0.8,0.02531645569620253,52578.46962726852,1663.8756211160924,31.6,2.5520329132629724,26.876931675578817,0.8
589,270.77704020729396,135.38852010364698,270.77704020729396,135.38852010364698,14.6,0.43452380952380953,52669.6249693805,1567.5483621839435,33.6,2.157098066359648,1.4587976114808043,5.2
590,257.2175322061893,128.60876610309464,257.2175322061893,128.60876610309464,13.0,0.3939393939393939,53730.112336535974,1628.1852223192718,33.0,2.046264634997524,37.93695491861399,4.6
591,297.0891038560234,148.5445519280117,297.0891038560234,148.5445519280117,9.2,0.27710843373493976,55068.31166878868,1658.6840864092974,33.2,1.8742818789161266,70.78664988847322,4.2
592,297.8022603286896,148.9011301643448,297.8022603286896,148.9011301643448,12.4,0.37575757575757573,50347.89602219664,1525.6938188544439,33.0,2.4228397734727527,66.6473370152471,5.2
593,325.3928324689408,162.6964162344704,325.3928324689408,162.6964162344704,13.6,0.4,52506.33860510312,1544.30407662068,34.0,1.805019735399308,18.986955086056696,5.4
594,415.49787789125514,207.74893894562757,415.49787789125514,207.74893894562757,36.6,1.0338983050847457,52608.005118420035,1486.1018395033907,35.4,1.481768147588663,0.0,10.2
595,653.1244117822264,326.5622058911132,653.1244117822264,326.5622058911132,30.2,0.8031914893617021,56858.37038440084,1512.1907017127883,37.6,1.2994178380903953,38.18809288229204,9.8
596,734.0798104958792,407.8221169421551,950.1215358804662,475.0607679402331,51.4,1.324742268041237,58398.295028075634,1505.1106965998874,38.8,1.1296312073557866,100.0,13.6
597,56.469207822099236,56.469207822099236,1269.3208487116783,634.6604243558392,106.2,2.6029411764705883,62526.9625612574,1532.5235921876815,40.8,1.2437938397507557,100.0,17.8
598,114.00981884044138,114.00981884044138,1664.343317262187,832.1716586310935,180.2,4.416666666666667,62738.506167623156,1537.7084845005675,40.8,0.6611595430763376,100.0,21.6
599,467.53784871710025,333.9556062265002,1263.28280481029,631.641402405145,148.2,3.705,64350.769731675195,1608.7692432918798,40.0,0.7473773556101021,100.0,18.6
600,690.3649022561372,345.1824511280686,690.3649022561372,345.1824511280686,123.0,3.203125,62679.88800238549,1632.288750062122,38.4,1.2194905750201055,38.97203263931715,14.0
601,542.1286150045626,271.0643075022813,542.1286150045626,271.0643075022813,115.2,2.9238578680203045,60748.4297456995,1541.838318418769,39.4,1.4463025956525868,25.630737851129197,14.8
602,438.5933704745057,219.29668523725286,438.5933704745057,219.29668523725286,113.2,2.9479166666666665,60948.08350918642,1587.1896747183964,38.4,1.4071030396394744,60.0,13.4
603,377.77184038962463,188.88592019481231,377.77184038962463,188.88592019481231,101.0,2.71505376344086,61143.381985744854,1643.639300692066,37.2,2.0124389915004945,64.13576628242026,13.0
604,392.24791363318025,196.12395681659012,392.24791363318025,196.12395681659012,99.4,2.792134831460674,55634.267538308224,1562.7603241097815,35.6,2.819126165368012,61.36174981804288,12.6
605,368.5220983503882,184.2610491751941,368.5220983503882,184.2610491751941,82.8,2.287292817679558,52806.12733592435,1458.7327993349268,36.2,2.12800440881414,53.643295483725524,10.6
606,336.8799735640497,168.43998678202485,336.8799735640497,168.43998678202485,29.8,0.8418079096045198,50199.236631639746,1418.0575319672243,35.4,1.386441920486518,55.42944035295022,6.8
607,329.6468356947114,164.8234178473557,329.6468356947114,164.8234178473557,13.6,0.37988826815642457,52078.84099833609,1454.7162290038013,35.8,1.8065730357266119,50.0,5.4
608,409.9389164727255,204.96945823636275,409.9389164727255,204.96945823636275,38.2,1.0,56197.64643191853,1471.1425767517942,38.2,1.588454776219688,0.0,11.8
609,640.6233937285169,320.31169686425847,640.6233937285169,320.31169686425847,90.6,2.299492385786802,54997.18343604075,1395.8675998995116,39.4,0.6267864444359635,0.0,17.4
610,835.1474680811177,417.57373404055886,835.1474680811177,417.57373404055886,178.0,4.341463414634147,61766.17495555215,1506.4920720866378,41.0,0.5636026776720389,0.0,22.0
611,1043.8783298655733,521.9391649327866,1043.8783298655733,521.9391649327866,285.0,6.951219512195122,62448.02257181519,1523.1225017515899,41.0,0.3916392324307886,0.0,25.4
612,1133.1484454930185,566.5742227465092,1133.1484454930185,566.5742227465092,408.0,9.714285714285714,62016.98105216867,1476.5947869563968,42.0,0.3820184350238044,0.0,28.0
613,891.1039308971801,495.0577393873223,1095.851807077692,547.925903538846,381.0,9.158653846153847,63643.215526492546,1529.8849886176092,41.6,0.4375892538283508,38.86605932480961,26.4
614,276.1403232648583,230.11693605404858,1154.8823029931877,577.4411514965939,263.8,6.371980676328502,65495.65673065145,1582.020693977088,41.4,0.867824290370112,64.24656402129585,21.0
615,75.04210483323517,75.04210483323517,1192.6204211401007,596.3102105700503,211.6,5.038095238095238,64446.790807826364,1534.447400186342,42.0,0.9471680601909369,10.0,21.4
616,165.20530420571131,165.20530420571131,1396.2364103105629,698.1182051552814,197.6,4.63849765258216,62313.699971982176,1462.7629101404266,42.6,0.5135874057296519,38.65988531169023,23.4
617,335.34752484337673,335.34752484337673,1588.7518544104505,794.3759272052253,215.0,4.953917050691245,65368.54603371051,1506.1876966292743,43.4,0.2874200110628229,100.0,26.6
618,199.44667884752607,199.44667884752607,1443.1652416999727,721.5826208499864,237.4,5.444954128440367,67603.71623521211,1550.5439503489015,43.6,0.41913552115792935,100.0,26.4
619,814.6964733374306,452.6091518541281,1042.2825332065215,521.1412666032608,172.2,4.119617224880383,64846.5693357824,1551.3533333919233,41.8,0.49959118618099146,100.0,19.4
620,595.3382727578453,297.66913637892264,595.3382727578453,297.66913637892264,88.0,2.1782178217821784,64146.89431575934,1587.7944137564193,40.4,0.7597235096945539,33.66654620639565,12.8
621,519.8731422845079,259.93657114225397,519.8731422845079,259.93657114225397,39.2,0.98,60650.64670624015,1516.2661676560037,40.0,1.24300533264569,39.75816899130223,10.4
622,503.8716197835267,251.93580989176334,503.8716197835267,251.93580989176334,40.8,1.0355329949238579,58344.68645513656,1480.8296054603188,39.4,1.278919332494072,64.82856731602624,10.6
623,520.8275070982619,260.41375354913094,520.8275070982619,260.41375354913094,26.8,0.6836734693877551,61704.82924222541,1574.1027867914645,39.2,1.21388197617291,77.62343324019639,7.4
624,471.60112577493265,235.80056288746633,471.60112577493265,235.80056288746633,32.0,0.8080808080808081,63488.465401436624,1603.244075793854,39.6,1.753841279549576,13.831989817031172,9.2
625,448.3784799750687,224.18923998753434,448.3784799750687,224.18923998753434,38.6,0.9747474747474747,58802.391389391836,1484.9088734694908,39.6,1.413245551451117,18.49824918802824,9.0
626,433.4197884516108,216.7098942258054,433.4197884516108,216.7098942258054,13.2,0.34196891191709844,60358.85624602511,1563.7009390161948,38.6,1.4175047653493391,80.0,5.0
627,502.8527379408027,251.42636897040134,502.8527379408027,251.42636897040134,14.8,0.3681592039800995,57317.70850861112,1425.8136444928139,40.2,1.1261602724664659,62.30427982376568,5.8
628,489.4738008003866,244.7369004001933,489.4738008003866,244.7369004001933,6.2,0.15270935960591134,60597.17526524487,1492.5412626907603,40.6,1.238904638018815,30.212892989447937,3.8
629,474.9593709259626,237.4796854629813,474.9593709259626,237.4796854629813,5.4,0.12857142857142856,61695.77863334167,1468.9471103176588,42.0,1.2336681786551966,30.0,3.4
630,523.2801119432866,261.6400559716433,523.2801119432866,261.6400559716433,3.4,0.08333333333333333,61583.20595670644,1509.392302860452,40.8,0.8386268854097547,35.97894298670781,2.8
631,513.2188912040174,256.6094456020087,513.2188912040174,256.6094456020087,3.2,0.07729468599033816,60127.70624485383,1452.3600542235224,41.4,0.8819276434341399,70.0,2.0
632,484.8440313944987,242.42201569724935,484.8440313944987,242.42201569724935,2.0,0.04950495049504951,56824.889276295864,1406.5566652548482,40.4,0.8485808312966627,29.0361928412176,1.2
633,471.3442458718364,235.6721229359182,471.3442458718364,235.6721229359182,3.8,0.09547738693467336,60098.247241808895,1510.006212105751,39.8,0.897003773443604,70.0,2.2
634,435.4421533545607,217.72107667728034,435.4421533545607,217.72107667728034,23.0,0.5808080808080808,62338.06809290906,1574.1936387098247,39.6,1.5160760800367779,62.53415606977342,5.6
635,524.3352567353327,262.16762836766634,524.3352567353327,262.16762836766634,61.8,1.537313432835821,61877.47691541347,1539.2407192888923,40.2,2.1108636364043267,61.011599500166085,9.6
636,699.523743582938,349.761871791469,699.523743582938,349.761871791469,117.2,2.9746192893401013,63834.549360966615,1620.1662274357009,39.4,2.420785080948712,58.72741278123158,13.2
637,823.1019775793959,411.55098878969795,823.1019775793959,411.55098878969795,190.2,4.927461139896373,65322.91997621574,1692.3036263268327,38.6,3.098727646788033,53.299344629726875,16.8
638,590.0757465765737,368.79734161035856,1024.805913666535,512.4029568332675,272.0,7.513812154696133,60979.780381979144,1684.5243199441752,36.2,3.825180165311992,59.95098424405569,19.8
639,181.344540620558,151.12045051713167,1071.199786387538,535.599893193769,265.4,7.715116279069767,57275.415304018185,1664.9830030237845,34.4,3.890320556321433,39.401597383694025,20.4
