step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
493,97.56411286685815,48.78205643342908,97.56411286685815,48.78205643342908,0.0,0.0,13835.406912099726,1869.6495827161793,7.4,3.965922590050023,20.24173667301966,0.2
494,88.09550408748188,44.04775204374094,88.09550408748188,44.04775204374094,2.6,0.29545454545454547,19296.724936931092,2192.8096519239875,8.8,4.35681920226065,0.0,1.6
495,70.54016486357537,35.270082431787685,70.54016486357537,35.270082431787685,4.8,0.48,21289.321135970527,2128.9321135970526,10.0,5.184102528442461,4.769518218613484,1.6
496,68.43897531233742,34.21948765616871,68.43897531233742,34.21948765616871,0.6,0.06976744186046512,16328.35684308464,1898.6461445447258,8.6,5.366047448242592,5.419416344980164,0.6
497,89.38365707389008,44.69182853694504,89.38365707389008,44.69182853694504,2.2,0.22,18398.50997121541,1839.8509971215412,10.0,4.16233485799971,22.503968402934333,1.6
498,120.10040286449832,60.05020143224916,120.10040286449832,60.05020143224916,2.4,0.27906976744186046,13822.821454940151,1607.304820341878,8.6,3.2553400194923476,8.35290930458541,0.8
499,81.59013588500072,40.79506794250036,81.59013588500072,40.79506794250036,0.0,0.0,15468.574108788594,2090.347852538999,7.4,4.576859896260957,32.57582898007513,0.4
500,82.72169277557819,41.360846387789096,82.72169277557819,41.360846387789096,0.6,0.09375,11672.684629771553,1823.8569734018051,6.4,4.400037563525843,8.190888332483155,0.4
501,72.05306062327931,36.026530311639654,72.05306062327931,36.026530311639654,0.0,0.0,10143.091937775147,2028.6183875550296,5.0,5.0888076033260585,0.0,0.0
502,60.14306421773343,30.071532108866716,60.14306421773343,30.071532108866716,0.4,0.06896551724137931,12962.57598245486,2234.9268935267,5.8,6.671765800638721,5.023154754908319,0.6
503,60.77934808991681,30.389674044958404,60.77934808991681,30.389674044958404,0.0,0.0,11868.247544290647,2373.6495088581296,5.0,7.222961007663194,4.236659458424583,0.0
504,66.66476204323459,33.332381021617294,66.66476204323459,33.332381021617294,0.0,0.0,10170.054716152807,2118.7613991985013,4.8,5.761464713364621,1.3473692431580275,0.4
505,66.99538489188038,33.49769244594019,66.99538489188038,33.49769244594019,0.0,0.0,8700.469086404246,2289.5971280011177,3.8,5.552396988963109,3.601996074521594,0.0
506,59.33625775835933,29.668128879179665,59.33625775835933,29.668128879179665,0.0,0.0,16349.843078372633,2637.0714642536504,6.2,6.228067538368848,0.0,0.4
507,43.90975815701416,21.95487907850708,43.90975815701416,21.95487907850708,0.0,0.0,18959.405241981065,2708.486463140152,7.0,8.33915464453489,6.694376603009005,0.0
508,46.22934699288782,23.11467349644391,46.22934699288782,23.11467349644391,0.0,0.0,15554.879739921398,2681.875817227827,5.8,8.294627677654706,8.092863189663149,0.2
509,49.5922941111154,24.7961470555577,49.5922941111154,24.7961470555577,0.0,0.0,14619.270456752056,2610.5840101342956,5.6,7.374787844285443,3.6605012420523053,0.2
510,58.4231775363826,29.2115887681913,58.4231775363826,29.2115887681913,0.6,0.09090909090909091,14099.695018313676,2136.317427017224,6.6,6.596450745939793,4.785183743147172,0.6
511,68.81692591888333,34.408462959441664,68.81692591888333,34.408462959441664,7.0,0.9722222222222222,13882.684373728878,1928.1506074623442,7.2,5.3838019053632475,7.183552227265864,1.8
512,71.51646101446559,35.758230507232796,71.51646101446559,35.758230507232796,3.0,0.39473684210526316,17359.70062528194,2284.1711349055186,7.6,5.312925956559431,4.054322361871527,1.0
513,66.98742770577232,33.49371385288616,66.98742770577232,33.49371385288616,2.0,0.2222222222222222,19929.449130295176,2214.383236699464,9.0,5.676201813136226,5.827888196577078,1.0
514,73.5304834954725,36.76524174773625,73.5304834954725,36.76524174773625,1.8,0.2,20242.112589702323,2249.123621078036,9.0,5.562141593158894,11.227923918168017,0.8
515,89.51532640059692,44.75766320029846,89.51532640059692,44.75766320029846,0.0,0.0,12312.038443454669,1663.7889788452255,7.4,4.67373638684433,33.394048955387916,0.2
516,77.9973534697025,38.99867673485125,77.9973534697025,38.99867673485125,0.0,0.0,15282.794407016903,2183.2563438595575,7.0,4.807775495571607,20.0,0.2
517,62.85502270925124,31.42751135462562,62.85502270925124,31.42751135462562,0.0,0.0,13089.515692542864,2337.413516525511,5.6,5.807466997208554,9.196933186353817,0.2
518,68.0257758968961,34.01288794844805,68.0257758968961,34.01288794844805,1.2,0.1875,12822.320049280044,2003.487507700007,6.4,5.468942060556044,3.5515481460015508,0.8
519,70.65519842226495,35.32759921113247,70.65519842226495,35.32759921113247,7.2,1.0,16631.474932090496,2309.927073901458,7.2,5.226465799330249,5.145819697931984,1.8
520,58.34771582522855,29.173857912614274,58.34771582522855,29.173857912614274,0.0,0.0,16292.1664708811,2262.800898733486,7.2,6.334718337019106,3.264169920930726,0.0
521,44.42099907564655,22.210499537823274,44.42099907564655,22.210499537823274,0.0,0.0,14321.890305045343,2557.48041161524,5.6,8.350203740354301,4.320939301264843,0.0
522,52.340862072848076,26.170431036424038,52.340862072848076,26.170431036424038,0.6,0.12,9603.261266498597,1920.6522532997194,5.0,7.652634448093254,6.828762279319562,0.4
523,161.99173990794466,80.99586995397233,161.99173990794466,80.99586995397233,0.2,0.038461538461538464,9461.486366191124,1819.5166088829085,5.2,2.908594592480084,0.0,0.6
524,86.44534799253722,43.22267399626861,86.44534799253722,43.22267399626861,0.0,0.0,10287.228537172947,2338.006485721124,4.4,4.348209840095885,0.0,0.2
525,91.20903975885436,45.60451987942718,91.20903975885436,45.60451987942718,3.0,0.5172413793103449,11067.118690572068,1908.1239121675978,5.8,4.172406600673462,0.08601501337125228,1.2
526,86.21530745453154,43.10765372726577,86.21530745453154,43.10765372726577,10.0,1.4705882352941178,15152.38035843842,2228.291229182121,6.8,4.714612867748977,0.0,1.8
527,74.81663373980629,37.408316869903146,74.81663373980629,37.408316869903146,20.2,2.6578947368421053,15838.059010484367,2083.955132958469,7.6,5.160975897735623,4.589440929325974,2.4
528,57.94478372478485,28.972391862392424,57.94478372478485,28.972391862392424,2.0,0.2631578947368421,18891.567591718165,2485.7325778576533,7.6,6.846311323079114,7.685373013396202,0.4
529,57.69940631981435,28.849703159907175,57.69940631981435,28.849703159907175,0.0,0.0,14691.048031831038,2295.4762549735997,6.4,6.718618418976824,3.5162488367996048,0.2
530,84.54097536696736,42.27048768348368,84.54097536696736,42.27048768348368,0.6,0.10344827586206896,11737.166276207792,2023.6493579668606,5.8,5.432272233020278,3.6409102237666957,0.4
531,69.39189278779409,34.695946393897046,69.39189278779409,34.695946393897046,0.2,0.03125,15771.68061103001,2464.325095473439,6.4,5.7799642910526625,0.0,0.6
532,55.585847704764674,27.792923852382337,55.585847704764674,27.792923852382337,2.0,0.2857142857142857,16246.91696166278,2320.988137380397,7.0,6.912168145620872,5.8417094922378965,0.8
533,48.605743835403814,24.302871917701907,48.605743835403814,24.302871917701907,0.0,0.0,11972.002009083575,2217.037409089551,5.4,7.686456621476722,4.401654953467187,0.0
534,54.870708917409516,27.435354458704758,54.870708917409516,27.435354458704758,1.2,0.1935483870967742,13368.369886236364,2156.1886913284457,6.2,7.58960417942003,3.3104554529427332,1.0
535,67.28267670227305,33.641338351136525,67.28267670227305,33.641338351136525,0.0,0.0,11300.237238837863,2092.6365257107154,5.4,5.768475728518124,9.71789522862764,0.0
536,61.880860438122625,30.940430219061312,61.880860438122625,30.940430219061312,1.2,0.24,12846.044739234287,2569.208947846857,5.0,5.96476515327016,0.0,0.6
537,60.50507088831874,30.25253544415937,60.50507088831874,30.25253544415937,0.0,0.0,11418.961235096103,2283.7922470192207,5.0,6.59049195869932,3.7722139929564946,0.4
538,49.320450531292494,24.660225265646247,49.320450531292494,24.660225265646247,0.0,0.0,11877.615428166946,2474.503214201447,4.8,7.451704954948228,5.022102207349235,0.0
539,62.639981076959316,31.319990538479658,62.639981076959316,31.319990538479658,0.0,0.0,7715.995359967856,1928.998839991964,4.0,5.925624546198319,2.1502049235050436,0.2
540,77.03916375621908,38.51958187810954,77.03916375621908,38.51958187810954,2.0,0.47619047619047616,9414.122706475906,2241.457787256168,4.2,5.545202947441343,0.0,1.0
541,72.93461285827928,36.46730642913964,72.93461285827928,36.46730642913964,7.0,1.1666666666666667,14055.214633701262,2342.535772283544,6.0,5.2375432416041985,4.865231331350515,1.2
542,53.97132178323555,26.985660891617776,53.97132178323555,26.985660891617776,0.0,0.0,11961.316109478246,2718.480933972329,4.4,7.036255712087734,0.8015974504405676,0.0
543,53.175876096827395,26.587938048413697,53.175876096827395,26.587938048413697,0.6,0.1111111111111111,11571.790090290806,2142.9240907945937,5.4,6.905841529867795,0.0,0.6
544,60.98933509488636,30.49466754744318,60.98933509488636,30.49466754744318,5.0,0.7142857142857143,15530.87043683306,2218.695776690437,7.0,6.383348181655683,7.836741958335551,1.2
545,62.31227500635608,31.15613750317804,62.31227500635608,31.15613750317804,0.0,0.0,13365.691483382994,2475.1280524783324,5.4,6.789119115943976,4.106444817475676,0.2
546,68.85283120809405,34.42641560404702,68.85283120809405,34.42641560404702,1.2,0.24,9883.862454433813,1976.7724908867626,5.0,6.68549291413088,4.62915966127639,0.6
547,165.17594007979375,82.58797003989687,165.17594007979375,82.58797003989687,9.0,1.7307692307692308,10289.11794145833,1978.676527203525,5.2,4.888747973512393,1.337154519287651,2.2
548,106.005206010405,53.0026030052025,106.005206010405,53.0026030052025,22.0,2.972972972972973,15931.48318321888,2152.903132867416,7.4,3.5001118427728395,0.0,3.2
549,83.73689220833509,41.868446104167546,83.73689220833509,41.868446104167546,37.0,4.3023255813953485,17884.56034884079,2079.600040562883,8.6,4.368811026404434,0.9544299623075858,3.0
550,91.47918355708461,45.739591778542305,91.47918355708461,45.739591778542305,54.0,5.4,20304.97468277383,2030.497468277383,10.0,4.102807800173376,4.008884832228432,4.2
551,123.00633491612818,61.50316745806409,123.00633491612818,61.50316745806409,52.0,4.90566037735849,20660.065630974903,1949.0627953749909,10.6,3.3524102610636186,0.0,4.0
552,78.06802743916143,39.03401371958071,78.06802743916143,39.03401371958071,0.8,0.09090909090909091,19356.479402370926,2199.5999320876053,8.8,5.148021705385746,49.492379874618564,0.4
553,142.69364594421444,71.34682297210722,142.69364594421444,71.34682297210722,6.2,0.62,16633.403335886283,1663.3403335886283,10.0,2.9645637283356985,0.0,2.8
554,117.01879776320625,58.509398881603126,117.01879776320625,58.509398881603126,2.8,0.2978723404255319,18443.414591267607,1962.0653820497453,9.4,3.307495700898987,22.997297633473863,1.2
555,67.58701684913292,33.79350842456646,67.58701684913292,33.79350842456646,0.2,0.02702702702702703,18043.49087945273,2438.3095783044228,7.4,5.8307256145703645,20.0,0.4
556,79.59556235488978,39.79778117744489,79.59556235488978,39.79778117744489,1.6,0.22857142857142856,14329.319184238338,2047.045597748334,7.0,6.69655925778397,34.236876314398614,0.8
557,292.7816866123915,146.39084330619576,292.7816866123915,146.39084330619576,3.0,0.36585365853658536,14096.999754747016,1719.146311554514,8.2,2.8841508458876968,10.0,2.2
558,183.01143550513765,91.50571775256883,183.01143550513765,91.50571775256883,11.4,1.2666666666666666,15913.92121095102,1768.2134678834468,9.0,2.355764766223108,0.4847998926652508,4.4
559,125.6379538683295,62.81897693416475,125.6379538683295,62.81897693416475,38.0,3.6538461538461537,21250.0476790874,2043.2738152968657,10.4,3.050505845134742,50.0,5.8
560,114.25635962716369,57.128179813581845,114.25635962716369,57.128179813581845,62.0,5.081967213114754,24203.49471625673,1983.89300952924,12.2,3.813581243592162,50.97647972539107,6.0
561,123.11194261864475,61.55597130932237,123.11194261864475,61.55597130932237,8.2,0.6949152542372882,20979.65602700001,1777.9369514406787,11.8,3.5305782075788406,64.65523927621234,1.2
562,104.18043176185662,52.09021588092831,104.18043176185662,52.09021588092831,0.4,0.03508771929824561,20172.76171078076,1769.5405009456806,11.4,3.68595705512963,41.776591225170705,0.6
563,123.80742706953113,61.903713534765565,123.80742706953113,61.903713534765565,0.0,0.0,20732.847568569072,1818.670839348164,11.4,3.308937482072295,15.219519142797253,0.2
564,108.98866640805986,54.49433320402993,108.98866640805986,54.49433320402993,1.2,0.10909090909090909,21183.244729854523,1925.7495208958655,11.0,3.423805274170185,48.80521359135855,0.8
565,83.17067877142087,41.585339385710434,83.17067877142087,41.585339385710434,0.2,0.020833333333333332,20478.72750760352,2133.200782042033,9.6,5.257249705757239,18.110997016624424,0.2
566,81.12232166504118,40.56116083252059,81.12232166504118,40.56116083252059,1.8,0.1956521739130435,18644.87790368081,2026.6171634435661,9.2,6.467497648556048,20.8952856541282,1.2
567,124.42348136491282,62.21174068245641,124.42348136491282,62.21174068245641,16.8,1.5272727272727273,18046.47312351395,1640.5884657739955,11.0,3.5960124938729408,6.359730072490493,4.6
568,134.73475876444942,67.36737938222471,134.73475876444942,67.36737938222471,10.0,0.9090909090909091,22052.901395702425,2004.8092177911296,11.0,2.9097194204461396,19.567965565283885,2.4
569,91.23935661373685,45.61967830686842,91.23935661373685,45.61967830686842,0.2,0.02,22180.702158931177,2218.0702158931176,10.0,5.086985496638752,50.0,0.4
570,111.52627794213147,55.763138971065736,111.52627794213147,55.763138971065736,0.2,0.020833333333333332,19901.668294512336,2073.090447345035,9.6,5.236432538700417,22.633186274715626,0.4
571,110.45320234867947,55.226601174339734,110.45320234867947,55.226601174339734,0.4,0.05,16550.557010220684,2068.8196262775855,8.0,4.179155804631944,54.369547546480135,0.6
572,80.41760584156978,40.20880292078489,80.41760584156978,40.20880292078489,0.0,0.0,18154.064611339563,2269.2580764174454,8.0,4.572618403453932,15.680907584337547,0.0
573,61.383063827770286,30.691531913885143,61.383063827770286,30.691531913885143,0.0,0.0,19893.75003403754,2550.4807735945565,7.8,6.144648305892125,13.50061731205642,0.2
574,48.19766469995565,24.098832349977826,48.19766469995565,24.098832349977826,0.0,0.0,17584.298055898726,2512.042579414104,7.0,7.811662363573196,0.0,0.0
575,45.38818253003604,22.69409126501802,45.38818253003604,22.69409126501802,0.2,0.02857142857142857,14596.890560979187,2085.2700801398837,7.0,8.41402311378666,13.421767932359217,0.2
576,72.84413800811276,36.42206900405638,72.84413800811276,36.42206900405638,0.0,0.0,12683.132398277325,1865.1665291584302,6.8,6.214103222038179,15.439506890102166,0.4
577,82.4759923692042,41.2379961846021,82.4759923692042,41.2379961846021,0.0,0.0,12476.589152463861,2079.4315254106436,6.0,4.673424299872274,24.30089579867399,0.0
578,73.66360564036799,36.831802820183995,73.66360564036799,36.831802820183995,3.0,0.5357142857142857,12685.119804310352,2265.19996505542,5.6,4.990951142824142,0.0,1.4
579,64.66945583197189,32.334727915985944,64.66945583197189,32.334727915985944,0.0,0.0,12205.610877784502,2034.2684796307503,6.0,5.919101946308638,6.655418438590459,0.0
580,71.48058184253905,35.740290921269526,71.48058184253905,35.740290921269526,1.2,0.23076923076923078,12572.032843045421,2417.6986236625808,5.2,5.439860924818559,0.0,0.8
581,60.91413460773507,30.457067303867536,60.91413460773507,30.457067303867536,1.2,0.17647058823529413,17483.27719798099,2571.070176173675,6.8,6.309691027694689,4.549333875602315,0.8
582,56.31962343164872,28.15981171582436,56.31962343164872,28.15981171582436,0.0,0.0,14582.563274916358,2430.4272124860595,6.0,6.53610924847919,6.003297543752524,0.0
583,60.68176251257397,30.340881256286984,60.68176251257397,30.340881256286984,3.0,0.5172413793103449,15074.93327860696,2599.1264273460274,5.8,6.227031833737532,0.0,1.2
584,59.3133012783655,29.65665063918275,59.3133012783655,29.65665063918275,8.0,1.3333333333333333,14212.16343531374,2368.6939058856233,6.0,7.442287403607627,8.920062780352964,1.0
585,59.010646325215205,29.505323162607603,59.010646325215205,29.505323162607603,0.2,0.041666666666666664,11387.226247705508,2372.3388016053145,4.8,6.88823189239219,4.340629335597441,0.4
586,82.51533733586939,41.257668667934695,82.51533733586939,41.257668667934695,1.2,0.21428571428571427,11106.472556442319,1983.2986707932712,5.6,4.862495527496172,0.7844556676400316,0.8
587,79.25979075340919,39.629895376704596,79.25979075340919,39.629895376704596,5.0,0.8620689655172413,13912.886408856197,2398.7735187683097,5.8,5.848638363541489,3.8007767105909807,1.4
588,61.68694257565943,30.843471287829715,61.68694257565943,30.843471287829715,0.0,0.0,11253.681544524756,2250.7363089049513,5.0,6.132338510764328,0.9494906545614867,0.2
589,87.62345337173042,43.81172668586521,87.62345337173042,43.81172668586521,0.2,0.03125,13236.292842855899,2068.170756696234,6.4,4.754188670331616,4.561302439724386,0.4
590,73.16849826519243,36.58424913259621,73.16849826519243,36.58424913259621,0.2,0.03333333333333333,14472.471894651366,2412.078649108561,6.0,5.456900528911467,0.0,0.4
591,55.07567287685011,27.537836438425057,55.07567287685011,27.537836438425057,4.0,0.5714285714285714,17579.112162203102,2511.301737457586,7.0,7.354739940907484,5.039094567532629,1.2
592,59.49046647995493,29.745233239977466,59.49046647995493,29.745233239977466,0.0,0.0,15945.13314608665,2491.427054076039,6.4,7.241293415399146,4.416273723304585,0.2
593,60.57586534133077,30.287932670665384,60.57586534133077,30.287932670665384,2.0,0.38461538461538464,12032.904179873769,2314.0200345911094,5.2,6.336601341431651,3.4623620531237975,0.8
594,51.559072972160436,25.779536486080218,51.559072972160436,25.779536486080218,0.0,0.0,13035.676153170776,2506.8607986866878,5.2,7.254200540272443,4.231343791070685,0.4
595,57.960830393826996,28.980415196913498,57.960830393826996,28.980415196913498,0.0,0.0,10592.831648267234,2118.5663296534467,5.0,6.48590882412323,9.242535748503542,0.0
596,64.27476559006749,32.137382795033744,64.27476559006749,32.137382795033744,0.6,0.12,11457.2502528133,2291.45005056266,5.0,5.818804206997825,0.0,0.4
597,49.724626911639604,24.862313455819802,49.724626911639604,24.862313455819802,0.0,0.0,15441.750877967399,2490.6049803173223,6.2,7.519145805783782,0.0,0.4
598,54.035214647370175,27.017607323685088,54.035214647370175,27.017607323685088,0.2,0.02857142857142857,15200.959477324766,2171.5656396178238,7.0,7.050673114086832,9.860616583682713,0.2
599,93.43083180015479,46.715415900077396,93.43083180015479,46.715415900077396,3.4,0.4857142857142857,12966.052043130741,1852.2931490186775,7.0,4.339695418904311,3.6681559608132375,1.8
600,78.94996571911932,39.47498285955966,78.94996571911932,39.47498285955966,0.2,0.03225806451612903,12901.429836150268,2080.8757800242365,6.2,4.795173541969122,3.9178643821787773,0.4
601,70.28043637609255,35.140218188046276,70.28043637609255,35.140218188046276,4.0,0.7692307692307693,12579.791003076292,2419.1905775146715,5.2,5.265574087516088,1.6522380558126315,1.0
602,65.81855843254168,32.90927921627084,65.81855843254168,32.90927921627084,3.0,0.625,10828.880579784685,2256.016787455143,4.8,5.663888732939154,0.0,0.6
603,65.42346158291805,32.711730791459026,65.42346158291805,32.711730791459026,1.4,0.28,10345.967354422988,2069.1934708845974,5.0,6.67095026676392,0.4698575296379204,0.8
604,90.98783847330635,45.49391923665318,90.98783847330635,45.49391923665318,10.0,1.5151515151515151,13030.052052473338,1974.2503109808088,6.6,4.761996509369211,4.709902966851587,2.4
605,120.7462100739081,60.37310503695405,120.7462100739081,60.37310503695405,13.6,2.0606060606060606,12358.226886896573,1872.4586192267534,6.6,3.3250806461234617,5.490084743328225,2.0
606,66.8363097195485,33.41815485977425,66.8363097195485,33.41815485977425,0.0,0.0,12549.462311835738,2413.3581368914884,5.2,5.8255677602460825,0.0,0.2
607,54.462935989690415,27.231467994845207,54.462935989690415,27.231467994845207,0.0,0.0,12887.404778316934,2386.5564404290617,5.4,6.783670939567908,7.015724311813756,0.2
608,76.24113762709052,38.12056881354526,76.24113762709052,38.12056881354526,1.8,0.36,9954.735639911614,1990.947127982323,5.0,5.124208820023484,0.0,1.0
609,74.81006075966027,37.40503037983014,74.81006075966027,37.40503037983014,4.0,0.6896551724137931,12753.657650911442,2198.9064915364556,5.8,4.929498658935378,4.615463378536333,1.8
610,103.58946844918621,51.79473422459311,103.58946844918621,51.79473422459311,16.2,2.189189189189189,14534.506173882526,1964.122455930071,7.4,3.7775848976120026,4.403689962205135,3.2
611,69.87030326596816,34.93515163298408,69.87030326596816,34.93515163298408,1.4,0.22580645161290322,14259.756812255559,2299.9607761702514,6.2,5.3016672993365965,0.0,0.6
612,66.45141306966232,33.22570653483116,66.45141306966232,33.22570653483116,0.2,0.03225806451612903,11153.55244522184,1798.9600718099741,6.2,5.805853764376385,7.21404378103216,0.2
613,62.4042145427537,31.20210727137685,62.4042145427537,31.20210727137685,0.0,0.0,11499.939410387484,2395.820710497392,4.8,6.124068025948597,0.0,0.2
614,63.82297390881217,31.911486954406087,63.82297390881217,31.911486954406087,0.0,0.0,9902.372467597663,2062.9942640828463,4.8,5.950921439948337,5.192169431948059,0.2
615,65.67268019052979,32.836340095264895,65.67268019052979,32.836340095264895,0.0,0.0,9142.806424223863,1828.5612848447727,5.0,5.993723092938382,0.0,0.2
616,72.10456987219995,36.05228493609997,72.10456987219995,36.05228493609997,3.0,0.42857142857142855,15219.131748171512,2174.161678310216,7.0,5.383046536352449,0.0,1.2
617,60.50496523531821,30.252482617659105,60.50496523531821,30.252482617659105,8.0,1.1428571428571428,13913.356557684736,1987.6223653835336,7.0,6.501024145305815,10.170221994435451,1.0
618,95.76272217120211,47.88136108560106,95.76272217120211,47.88136108560106,19.2,2.742857142857143,14472.176494837902,2067.453784976843,7.0,3.875299172379524,0.0,3.4
619,170.42315305794563,85.21157652897281,170.42315305794563,85.21157652897281,39.0,4.875,14099.756753716088,1762.469594214511,8.0,3.486860218962884,2.253226555458241,4.2
620,255.80462628343693,127.90231314171847,255.80462628343693,127.90231314171847,4.4,0.5789473684210527,16032.009208458598,2109.4748958498153,7.6,3.103829830055955,0.0,1.0
621,79.2188479359658,39.6094239679829,79.2188479359658,39.6094239679829,0.0,0.0,13643.980099414493,2067.269712032499,6.6,4.801820905304315,5.076179524903637,0.2
622,70.88936225670764,35.44468112835382,70.88936225670764,35.44468112835382,0.0,0.0,12257.089881392109,2451.4179762784215,5.0,6.14067544420625,4.349041131990816,0.0
623,63.64687917467095,31.823439587335475,63.64687917467095,31.823439587335475,0.0,0.0,13931.512239444575,2679.136969123957,5.2,5.837522889722986,0.0,0.4
624,48.67795577185368,24.33897788592684,48.67795577185368,24.33897788592684,0.0,0.0,12905.227686598251,2304.504944035402,5.6,7.493630696028984,6.46991397848069,0.0
625,60.620803906703735,30.310401953351867,60.620803906703735,30.310401953351867,1.2,0.21428571428571427,13958.496658958698,2492.5886890997676,5.6,6.465380034607849,0.0,0.8
626,55.54371717715675,27.771858588578375,55.54371717715675,27.771858588578375,6.0,0.7894736842105263,18883.07308748011,2484.6148799315934,7.6,6.886877400170649,6.8238755893708,1.2
627,50.46836804756258,25.23418402378129,50.46836804756258,25.23418402378129,0.0,0.0,13014.492047114241,2324.0164369846857,5.6,7.240957154323913,0.4217136840816238,0.0
628,66.60716851665516,33.30358425832758,66.60716851665516,33.30358425832758,1.2,0.18181818181818182,13610.830214808127,2062.2470022436555,6.6,6.4563358368053825,2.413977691448963,1.0
629,86.7570765507959,43.37853827539795,86.7570765507959,43.37853827539795,8.0,1.1428571428571428,13946.355709730697,1992.3365299615282,7.0,5.27401560386773,0.0,1.8
630,82.99134086669599,41.495670433347996,82.99134086669599,41.495670433347996,18.2,2.5277777777777777,12386.531006357844,1720.3515286608117,7.2,5.141541340538118,9.851655004167696,2.4
631,78.94331161997488,39.47165580998744,78.94331161997488,39.47165580998744,2.0,0.2702702702702703,16009.55521035945,2163.4534068053313,7.4,4.818591135692896,1.8850844212147422,0.2
632,72.70280267544845,36.351401337724226,72.70280267544845,36.351401337724226,5.0,0.6756756756756757,17951.516799162106,2425.88064853542,7.4,5.526333782634967,2.0298615031197187,2.0
633,84.13833767143976,42.06916883571988,84.13833767143976,42.06916883571988,3.4,0.425,17432.485455450682,2179.0606819313352,8.0,5.764528705358486,22.310830114938653,0.8
634,104.21955772711472,52.10977886355736,104.21955772711472,52.10977886355736,3.4,0.4594594594594595,15486.460652265081,2092.7649530087947,7.4,5.07551579242674,4.109022560996891,1.8
635,82.19070014606964,41.09535007303482,82.19070014606964,41.09535007303482,15.2,1.7272727272727273,19303.97862863149,2193.6339350717603,8.8,5.362526934376904,0.0,3.0
636,90.64986450252425,45.324932251262126,90.64986450252425,45.324932251262126,7.4,0.74,19779.9234413038,1977.9923441303797,10.0,4.823968172660433,20.123886158999085,2.8
637,72.21438597748256,36.10719298874128,72.21438597748256,36.10719298874128,4.2,0.5,18643.579851591927,2219.473791856182,8.4,6.118866065839031,60.913140949819535,1.2
638,71.93147933722979,35.965739668614894,71.93147933722979,35.965739668614894,0.0,0.0,15501.615606716412,2094.8129198265424,7.4,5.214405413830898,24.755754312791396,0.4
639,88.72481796386758,44.36240898193379,88.72481796386758,44.36240898193379,3.8,0.5428571428571428,11439.10222303409,1634.1574604334414,7.0,4.976559131823377,0.6251524531944597,1.6
640,189.25442477768792,94.62721238884396,189.25442477768792,94.62721238884396,20.2,2.58974358974359,13397.020448367879,1717.566724149728,7.8,2.643448530047834,0.0,4.6
641,137.75897284595231,68.87948642297616,137.75897284595231,68.87948642297616,13.0,1.5116279069767442,16974.29659820788,1973.7554183962648,8.6,3.2842878571035676,23.44593720354169,4.0
642,197.04989204365174,98.52494602182587,197.04989204365174,98.52494602182587,24.4,2.44,19279.1987110037,1927.91987110037,10.0,2.3311190518650675,50.0,5.2
643,111.41440390741454,55.70720195370727,111.41440390741454,55.70720195370727,8.6,0.86,17848.203544360807,1784.8203544360806,10.0,3.267901937404443,50.0,2.4
644,105.21064310174106,52.60532155087053,105.21064310174106,52.60532155087053,17.0,1.4912280701754386,22292.714534172574,1955.5012749274188,11.4,3.556838885802459,10.0,3.6
645,97.50388980067149,48.751944900335744,97.50388980067149,48.751944900335744,4.0,0.39215686274509803,18296.28928032796,1793.753851012545,10.2,3.939525597391138,38.94257192493569,1.2
646,107.97853316322991,53.989266581614956,107.97853316322991,53.989266581614956,6.2,0.7045454545454546,16474.062726762375,1872.0525825866337,8.8,3.7364759208290663,60.0,2.2
647,123.12425965312904,61.56212982656452,123.12425965312904,61.56212982656452,13.0,1.4130434782608696,18184.8827182256,1976.6176867636523,9.2,4.4071398488581615,50.0,3.4
648,115.81621401913291,57.90810700956646,115.81621401913291,57.90810700956646,5.0,0.4716981132075472,19568.135195141083,1846.0504901076492,10.6,3.8707440940288493,14.723621190482845,2.4
649,147.23105612041755,73.61552806020877,147.23105612041755,73.61552806020877,23.6,1.9666666666666666,21007.7112733865,1750.6426061155414,12.0,3.559466627896409,4.968338951812257,5.2
650,124.37932884660333,62.189664423301664,124.37932884660333,62.189664423301664,15.0,1.3157894736842106,24146.674395585993,2118.12933294614,11.4,3.8879036086621346,19.164818043705054,3.2
651,76.98433878322491,38.49216939161246,76.98433878322491,38.49216939161246,0.0,0.0,26080.04152022179,2370.912865474708,11.0,5.734606581332722,37.44465095065607,0.2
652,100.79268953106178,50.39634476553089,100.79268953106178,50.39634476553089,5.6,0.6086956521739131,17500.172123356766,1902.1926221039962,9.2,5.430792062488412,54.59161210078037,2.2
653,119.3978589636179,59.69892948180895,119.3978589636179,59.69892948180895,9.8,1.0425531914893618,17552.200403953637,1867.2553621227273,9.4,3.9309209823938893,50.0,3.2
654,147.187061798877,73.5935308994385,147.187061798877,73.5935308994385,2.8,0.28,18182.36038381533,1818.2360383815328,10.0,4.158609311718066,12.765888848266513,1.4
655,150.18731798402237,75.09365899201119,150.18731798402237,75.09365899201119,22.2,2.1346153846153846,17515.1341955713,1684.1475188049326,10.4,2.7879967798199483,0.0,5.6
656,140.2707649873724,70.1353824936862,140.2707649873724,70.1353824936862,26.2,2.673469387755102,18533.36997159028,1891.1602011826817,9.8,4.776937930391697,12.02524407072815,4.2
